latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-08T04:00,22.2,20.9,591.0,524.0,73.1,11.3,6.0,39.184025,12.0,0.0,75.0,1.0495713,120.96369,88.45092,1008.7534
2025-02-08T05:00,28.6,27.3,678.0,551.0,77.3,13.1,2.0,41.059025,11.3,0.0,84.0,3.2599385,186.3401,92.0184,1009.0233
2025-02-08T06:00,30.4,28.8,724.0,568.0,79.7,14.9,0.0,44.39236,10.6,0.0,64.0,1.4058449,219.80553,93.84808,1009.1939
2025-02-08T07:00,32.5,30.0,707.0,568.0,80.3,16.7,0.0,48.09028,10.45,0.0,83.0,0.25455844,44.999897,94.47318,1008.99036
2025-02-08T08:00,34.0,30.5,648.0,558.0,79.0,18.5,0.0,51.046097,10.2,0.0,99.0,2.8174455,116.56499,94.780624,1008.9806
2025-02-08T09:00,36.2,32.6,581.0,547.0,77.4,19.5,0.0,53.15603,10.1,0.0,100.0,2.8799999,90.0,95.41608,1008.5812
2025-02-08T10:00,38.0,34.8,499.0,534.0,76.1,19.2,0.0,55.487587,9.7,0.0,99.0,2.5455842,98.13002,95.72402,1008.46643
2025-02-08T11:00,38.3,35.6,409.0,519.0,74.6,18.2,0.0,58.031918,9.6,0.0,100.0,3.0652895,93.366394,96.69362,1008.3637
2025-02-08T12:00,33.3,31.2,356.0,511.0,74.3,16.5,0.0,60.647167,9.7,0.0,84.0,2.2553935,61.389645,96.6962,1008.2687
2025-02-08T13:00,31.7,29.8,382.0,517.0,72.2,15.7,0.0,62.712765,8.7,0.0,100.0,5.257109,38.047092,100.0,1008.1305
2025-02-08T14:00,30.5,28.8,445.0,530.0,69.1,14.7,0.0,64.663124,8.3,0.0,87.0,5.0142193,21.037588,98.651924,1008.51056
2025-02-08T15:00,31.4,30.0,471.0,532.0,64.6,14.0,4.0,66.53369,7.7,0.0,61.0,4.942631,10.491434,98.6455,1008.8823
2025-02-08T16:00,31.7,30.9,413.0,513.0,58.2,14.2,13.0,68.32446,9.2,0.0,56.0,3.964089,2.6025116,94.10023,1009.23834
2025-02-08T17:00,27.1,25.7,319.0,483.0,50.6,14.8,26.0,69.98227,10.85,0.0,18.0,1.2979984,56.309914,87.167564,1009.30273
2025-02-08T18:00,22.6,19.8,250.0,462.0,43.0,14.9,38.0,71.55142,12.35,0.0,6.0,2.226477,75.96373,80.28687,1009.7563
2025-02-08T19:00,20.0,17.1,239.0,457.0,35.5,14.0,50.0,72.375885,13.8,0.0,51.0,1.2074767,63.435013,72.05454,1009.61395
2025-02-08T20:00,17.3,14.8,254.0,461.0,28.1,12.7,61.0,72.934395,15.4,0.0,29.0,0.9,126.86999,65.42593,1008.58624
2025-02-08T21:00,15.0,12.7,266.0,464.0,22.6,11.2,69.0,73.26241,16.35,0.0,11.0,3.3092597,157.61983,61.98904,1007.53345
2025-02-08T22:00,13.6,11.6,252.0,462.0,18.3,9.6,73.0,73.46631,16.65,0.0,74.0,4.8466477,195.06854,62.898132,1007.0498
2025-02-08T23:00,13.0,11.1,236.0,460.0,15.9,8.0,73.0,73.60815,15.9,0.0,95.0,4.3274937,224.9999,64.00918,1006.92303
2025-02-09T00:00,24.0,20.7,259.0,464.0,33.5,15.4,54.0,73.77659,14.75,0.0,81.0,3.096837,215.53777,66.39913,1006.78094
2025-02-09T01:00,23.1,19.8,365.0,479.0,43.0,13.2,41.0,74.60106,14.3,0.0,98.0,3.710795,230.90614,72.87816,1006.5662
2025-02-09T02:00,23.5,21.1,510.0,500.0,56.2,10.3,23.0,75.39007,12.4,0.0,100.0,2.9522195,217.56866,80.83643,1006.59283
2025-02-09T03:00,22.6,21.1,606.0,517.0,65.9,8.0,9.0,76.09929,11.7,0.0,43.0,0.54,180.0,81.84104,1006.8628
2025-02-09T04:00,22.3,21.4,609.0,526.0,68.8,7.2,3.0,76.4805,10.6,0.0,75.0,2.34,90.0,86.26321,1006.91895
2025-02-09T05:00,23.2,22.6,563.0,531.0,68.4,7.1,1.0,76.524826,10.0,0.0,42.0,4.080882,41.42357,89.484024,1006.99445
2025-02-09T06:00,25.6,25.2,511.0,533.0,67.5,7.2,0.0,76.10815,9.45,0.0,98.0,3.9966488,7.7650824,90.974266,1007.07227
2025-02-09T07:00,27.3,27.0,466.0,530.0,67.6,7.5,0.0,75.78901,8.85,0.0,90.0,4.175069,7.4313188,91.24398,1006.85065
2025-02-09T08:00,28.1,27.8,415.0,523.0,67.3,8.0,0.0,75.523056,8.55,0.0,100.0,3.604497,2.8623457,90.292175,1007.03687
2025-02-09T09:00,26.2,26.0,367.0,516.0,65.5,8.3,0.0,75.28369,8.6,0.0,99.0,3.7971036,354.55975,88.45807,1006.6431
2025-02-09T10:00,23.7,23.6,318.0,509.0,61.2,8.2,2.0,74.698586,8.9,0.0,100.0,4.1556225,355.03033,84.62301,1006.6547
2025-02-09T11:00,20.9,20.8,272.0,501.0,55.5,7.8,4.0,73.70568,8.85,0.0,100.0,3.6179552,354.2895,82.88558,1006.05945
2025-02-09T12:00,14.8,14.6,251.0,497.0,44.8,7.0,6.0,72.393616,8.7,0.0,83.0,3.4247334,3.0127327,82.58109,1006.0535
2025-02-09T13:00,13.2,13.1,272.0,500.0,42.1,6.9,5.0,70.92199,6.5,0.0,99.0,3.244996,340.55988,89.20266,1005.8676
2025-02-09T14:00,12.4,12.3,318.0,505.0,38.3,6.9,3.0,69.44149,6.4,0.0,6.0,3.06,360.0,88.26536,1006.16034
2025-02-09T15:00,13.8,13.7,355.0,508.0,35.5,7.2,4.0,67.97873,6.1,0.0,89.0,2.7534704,11.3098955,87.31625,1006.9394
2025-02-09T16:00,16.7,16.6,377.0,504.0,34.8,8.1,8.0,66.53369,8.4,0.0,61.0,3.362677,15.524177,82.54316,1007.0308
2025-02-09T17:00,20.1,20.0,391.0,497.0,35.0,9.3,15.0,65.26596,11.9,0.0,100.0,3.06,331.9276,65.78304,1007.46375
2025-02-09T18:00,19.1,18.9,387.0,489.0,34.8,10.5,25.0,64.760635,14.3,0.0,98.0,2.0991426,329.03632,58.621464,1007.85223
2025-02-09T19:00,17.5,17.0,346.0,480.0,33.3,11.9,40.0,64.68085,16.7,0.0,100.0,1.6981165,327.99466,51.312813,1007.4474
2025-02-09T20:00,16.4,15.8,287.0,471.0,31.3,13.3,57.0,64.67199,18.45,0.0,55.0,0.54,270.0,43.63518,1006.72076
2025-02-09T21:00,15.8,15.4,255.0,466.0,30.1,14.0,69.0,64.760635,19.75,0.0,89.0,0.9178235,348.6901,38.331993,1005.6798
2025-02-09T22:00,15.8,15.4,263.0,467.0,28.6,13.7,73.0,65.0,20.5,0.0,76.0,1.08,270.0,36.594437,1005.1136
2025-02-09T23:00,15.5,15.0,297.0,473.0,27.7,12.7,71.0,65.336876,20.45,0.0,98.0,3.0652893,229.76372,38.93479,1004.71594
2025-02-10T00:00,18.7,18.5,362.0,483.0,43.2,17.0,56.0,65.682625,18.7,0.0,94.0,8.435069,230.19447,52.73063,1004.85004
2025-02-10T01:00,19.0,18.8,477.0,497.0,52.9,14.9,41.0,65.48759,16.85,0.0,1.0,8.9873905,237.26477,60.86491,1004.38617
2025-02-10T02:00,20.2,19.9,623.0,515.0,66.4,12.1,21.0,65.39893,13.9,0.0,10.0,6.1305785,229.76372,67.582726,1005.06726
2025-02-10T03:00,20.0,19.7,744.0,535.0,76.5,10.2,6.0,65.29256,12.7,0.0,38.0,1.5379207,200.55612,69.91526,1005.5161
2025-02-10T04:00,23.2,22.8,828.0,562.0,80.2,10.2,1.0,65.16844,11.8,0.0,3.0,1.4058449,140.19447,73.67052,1005.9763
2025-02-10T05:00,24.0,23.6,888.0,590.0,80.5,11.2,0.0,65.29256,10.65,0.0,89.0,2.7475805,121.60746,79.775566,1006.22845
2025-02-10T06:00,27.4,27.1,907.0,607.0,80.2,12.4,0.0,65.3812,10.55,0.0,96.0,1.0495713,59.03632,80.30852,1006.91705
2025-02-10T07:00,31.8,31.4,869.0,603.0,79.6,13.5,0.0,65.549644,10.8,0.1,91.0,4.7657523,100.88548,80.89313,1006.72906
2025-02-10T08:00,36.1,35.7,790.0,586.0,78.2,14.8,0.0,65.93972,10.25,0.0,58.0,2.4482646,162.89719,83.62673,1006.9054
2025-02-10T09:00,38.9,38.4,701.0,569.0,77.8,15.9,0.0,66.64007,9.8,0.0,0.0,1.659518,49.398785,86.1821,1006.59125
2025-02-10T10:00,40.7,40.5,598.0,554.0,79.5,16.6,0.0,67.739365,8.85,0.0,1.0,3.244996,70.559875,88.78312,1006.55396
2025-02-10T11:00,40.9,40.7,486.0,538.0,82.1,17.1,0.0,69.23759,8.8,0.0,0.0,4.942631,79.50858,91.55257,1006.2554
2025-02-10T12:00,36.4,36.2,405.0,525.0,73.9,13.2,0.0,71.00177,8.7,0.0,0.0,5.5216303,70.974304,90.9228,1006.0535
2025-02-10T13:00,36.8,36.8,385.0,519.0,73.3,13.8,0.0,72.91667,7.85,0.0,19.0,2.4216523,41.98713,88.39291,1006.51447
2025-02-10T14:00,37.1,37.1,398.0,517.0,72.1,14.7,0.0,75.01772,7.55,0.0,53.0,4.724786,72.25524,83.30167,1006.7006
2025-02-10T15:00,40.2,40.0,398.0,511.0,69.0,15.7,1.0,77.21631,7.85,0.0,79.0,5.9644947,84.805664,89.31249,1007.009
2025-02-10T16:00,43.5,43.3,364.0,498.0,63.0,17.3,11.0,79.54787,9.0,0.0,88.0,5.232399,86.05489,90.325165,1007.35126
2025-02-10T17:00,41.6,40.9,318.0,482.0,55.1,19.1,25.0,81.91489,10.7,0.0,95.0,6.2483597,101.63361,88.04132,1007.6155
2025-02-10T18:00,28.3,25.8,281.0,469.0,47.1,19.8,40.0,83.76774,12.3,0.0,85.0,8.53815,124.69522,79.74018,1007.6771
2025-02-10T19:00,23.8,21.2,262.0,463.0,38.3,18.5,55.0,84.37943,14.15,0.0,51.0,9.167638,133.4089,66.94968,1007.6488
2025-02-10T20:00,21.7,19.1,253.0,460.0,29.3,16.2,71.0,84.75178,15.5,0.0,45.0,9.432412,131.90585,57.327774,1007.0072
2025-02-10T21:00,20.0,17.6,245.0,458.0,23.8,14.7,81.0,85.04433,15.9,0.0,19.0,9.044888,137.41954,55.497753,1006.0327
2025-02-10T22:00,19.3,16.8,227.0,454.0,22.2,14.8,86.0,85.239365,16.25,0.0,10.0,8.181589,140.35587,54.272205,1005.05634
2025-02-10T23:00,19.3,17.1,210.0,452.0,24.2,15.6,86.0,85.36347,16.3,0.0,7.0,7.596341,143.67308,53.179943,1004.86035
2025-02-11T00:00,12.8,10.7,225.0,454.0,17.8,11.5,85.0,85.54964,15.95,0.0,7.0,7.289445,147.09476,54.56729,1004.8474
2025-02-11T01:00,14.1,12.1,308.0,467.0,30.2,12.0,69.0,84.858154,14.45,0.0,17.0,6.9899354,191.88864,65.66304,1004.19763
2025-02-11T02:00,17.6,15.9,421.0,486.0,47.2,12.7,47.0,84.26418,12.2,0.0,47.0,4.175069,187.43132,79.45711,1004.9037
2025-02-11T03:00,20.1,18.3,484.0,497.0,59.6,13.9,31.0,83.90957,11.5,0.0,38.0,1.3708391,113.19862,81.53859,1005.3711
2025-02-11T04:00,19.8,17.6,444.0,493.0,62.5,16.0,27.0,83.78545,11.45,0.0,100.0,4.2136917,109.98319,82.086075,1005.567
2025-02-11T05:00,21.9,19.6,352.0,482.0,60.7,18.4,29.0,83.324455,11.05,0.0,100.0,4.942631,123.11135,80.105034,1006.24396
2025-02-11T06:00,22.9,20.3,282.0,474.0,59.2,19.9,30.0,82.96984,10.8,0.0,100.0,6.1120534,103.627014,78.44529,1006.6302
2025-02-11T07:00,25.0,22.6,266.0,472.0,60.6,19.6,26.0,82.36701,10.55,0.0,95.0,6.9550843,100.43742,78.946526,1006.0268
2025-02-11T08:00,24.4,22.2,272.0,474.0,62.4,18.4,21.0,81.58687,10.0,0.0,9.0,5.7628117,104.47034,82.179825,1005.60974
2025-02-11T09:00,24.0,22.0,276.0,476.0,61.9,17.2,19.0,80.39007,8.95,0.0,17.0,4.452954,104.03627,86.39114,1004.77783
2025-02-11T10:00,23.5,21.7,265.0,480.0,56.4,16.3,22.0,78.936165,8.3,0.0,20.0,3.9966488,97.76508,87.22278,1004.25775
2025-02-11T11:00,22.5,20.6,253.0,485.0,48.7,15.5,28.0,77.26951,7.9,0.0,33.0,3.362677,74.47583,86.88373,1003.94525
2025-02-11T12:00,13.7,11.8,254.0,490.0,37.7,10.7,43.0,75.487595,7.5,0.0,2.0,1.9134263,41.185837,87.75241,1003.8306
2025-02-11T13:00,13.1,10.8,287.0,495.0,40.3,10.9,40.0,73.32446,9.8,0.0,100.0,2.5772078,77.90526,82.15416,1003.525
2025-02-11T14:00,13.3,11.1,335.0,500.0,43.8,11.3,35.0,71.01951,10.15,0.0,100.0,4.514377,113.49858,78.88712,1003.6376
2025-02-11T15:00,15.6,13.5,356.0,499.0,45.1,12.0,34.0,68.71454,10.0,0.0,100.0,3.8856654,103.39252,80.2314,1004.225
2025-02-11T16:00,18.2,16.1,325.0,487.0,42.7,13.3,39.0,66.36525,11.0,0.0,93.0,5.426933,95.7105,75.059265,1004.1649
2025-02-11T17:00,17.3,14.9,269.0,470.0,38.2,14.8,48.0,63.9539,12.4,0.0,25.0,6.162207,96.70974,59.380173,1004.02094
2025-02-11T18:00,16.4,14.0,226.0,457.0,33.6,15.8,56.0,61.648933,13.4,0.0,17.0,2.1674871,138.36655,57.392723,1004.0591
2025-02-11T19:00,15.6,13.1,213.0,454.0,28.9,16.0,63.0,60.602837,14.25,0.0,66.0,3.0652893,220.23628,56.424053,1003.69556
2025-02-11T20:00,15.4,12.8,215.0,455.0,24.1,15.6,70.0,59.88475,14.95,0.0,8.0,6.198903,244.17906,55.062424,1003.42487
2025-02-11T21:00,14.3,12.2,220.0,457.0,20.6,15.0,75.0,59.326244,15.9,0.0,4.0,8.604301,254.21918,50.920624,1002.07544
2025-02-11T22:00,12.6,11.1,212.0,456.0,17.6,14.0,81.0,58.847515,16.0,0.0,4.0,12.642357,241.97559,53.28367,1000.99097
2025-02-11T23:00,11.6,10.5,208.0,455.0,15.9,12.7,85.0,58.3422,14.95,0.0,18.0,15.951087,229.11829,62.93492,1000.8527
2025-02-12T00:00,11.8,10.3,251.0,461.0,13.5,10.1,87.0,57.7571,14.1,0.0,98.0,13.608762,232.52374,57.370373,1000.72217
2025-02-12T01:00,10.6,9.4,389.0,480.0,33.5,9.8,63.0,57.721634,14.0,0.0,79.0,5.1165614,230.71062,66.238464,1001.31195
2025-02-12T02:00,15.3,14.4,572.0,506.0,61.0,9.5,30.0,57.482265,12.5,0.0,97.0,2.2910259,224.9999,73.54438,1001.74963
2025-02-12T03:00,23.5,22.5,700.0,527.0,81.3,9.9,5.0,57.349293,11.9,0.0,53.0,0.742159,104.03627,73.68833,1001.7266
2025-02-12T04:00,35.2,34.0,725.0,540.0,87.2,11.9,0.0,57.721634,10.95,0.0,97.0,1.835647,101.3099,76.87406,1001.3935
2025-02-12T05:00,43.5,42.5,694.0,548.0,85.9,14.6,0.0,59.175533,9.95,0.0,100.0,3.4623692,117.89718,82.173416,1001.55255
2025-02-12T06:00,44.6,43.3,641.0,548.0,84.1,16.3,0.0,61.20568,9.8,0.0,99.0,3.710795,140.90616,85.88871,1001.6458
2025-02-12T07:00,44.2,42.8,566.0,536.0,83.9,15.9,0.0,63.244675,9.35,0.0,99.0,0.9,36.86999,86.13617,1002.0238
2025-02-12T08:00,44.0,42.5,469.0,515.0,83.2,14.5,0.0,65.03546,9.05,0.0,100.0,5.2323985,40.814987,87.29393,1002.0122
2025-02-12T09:00,41.1,39.8,387.0,499.0,82.4,12.9,0.0,66.835106,9.3,0.0,100.0,5.876938,49.969803,83.51341,1001.7252
2025-02-12T10:00,35.3,34.6,324.0,489.0,81.7,11.1,0.0,68.41312,9.2,0.0,100.0,4.327493,73.07241,83.78894,1001.72144
2025-02-12T11:00,30.5,29.9,275.0,483.0,80.9,9.2,0.0,69.55673,9.15,0.0,100.0,3.06,28.072395,83.49542,1001.7193
2025-02-12T12:00,37.6,36.4,260.0,483.0,85.6,16.5,0.0,70.3812,9.35,0.0,100.0,3.4247334,356.98727,80.41668,1001.43036
2025-02-12T13:00,35.7,34.6,304.0,495.0,88.8,17.0,0.0,72.56206,10.35,0.0,100.0,3.244996,70.559875,83.354095,1001.46936
2025-02-12T14:00,32.1,30.9,383.0,514.0,92.9,17.7,0.0,74.67198,10.35,0.0,100.0,2.5772078,77.90526,85.36368,1001.9639
2025-02-12T15:00,34.0,32.4,439.0,525.0,93.4,18.4,1.0,76.42731,10.35,0.1,100.0,6.0077944,98.61557,85.65423,1002.45844
2025-02-12T16:00,32.8,31.2,452.0,520.0,87.9,19.6,7.0,78.10284,10.35,0.2,100.0,8.139901,108.03438,88.0102,1003.0519
2025-02-12T17:00,24.6,22.6,443.0,508.0,78.8,20.8,17.0,79.44149,10.65,0.5,100.0,9.335737,109.133736,87.44381,1003.36005
2025-02-12T18:00,21.3,19.2,419.0,495.0,68.4,20.8,27.0,80.124115,11.0,0.2,100.0,11.402683,101.84206,85.43307,1003.5714
2025-02-12T19:00,17.8,15.7,372.0,483.0,55.3,18.6,40.0,80.58511,11.35,0.3,100.0,12.182955,102.80426,79.33405,1003.38715
2025-02-12T20:00,13.7,12.0,311.0,472.0,40.9,15.2,54.0,80.815605,11.85,0.4,100.0,14.275713,113.0089,77.5431,1002.9118
2025-02-12T21:00,12.4,10.8,270.0,464.0,31.5,12.7,63.0,80.744675,11.95,0.2,100.0,12.5032,112.873695,80.50284,1002.32196
2025-02-12T22:00,11.9,10.4,265.0,462.0,29.8,11.8,64.0,80.620575,12.05,0.5,100.0,13.403656,104.78277,81.61074,1001.6333
2025-02-12T23:00,12.6,11.1,281.0,464.0,33.1,11.6,59.0,80.55852,12.05,0.3,100.0,11.726277,107.87879,80.78893,1001.5344
2025-02-13T00:00,16.1,14.0,301.0,467.0,40.7,10.4,49.0,80.6117,11.8,0.2,100.0,9.107359,108.43504,83.527405,1000.93164
2025-02-13T01:00,15.4,13.7,327.0,470.0,44.9,10.3,43.0,80.93971,11.8,0.0,100.0,10.261578,91.005066,86.09413,1001.5251
2025-02-13T02:00,15.1,13.7,359.0,474.0,50.8,10.3,36.0,81.320915,11.85,0.0,100.0,7.5685663,92.72626,82.41477,1001.527
2025-02-13T03:00,14.3,13.1,377.0,477.0,55.0,10.2,30.0,81.258865,11.8,0.0,100.0,8.825508,101.768265,81.854,1002.01965
2025-02-13T04:00,14.1,12.9,374.0,478.0,56.5,10.2,27.0,80.42554,11.75,0.0,100.0,10.873252,96.654335,83.80339,1002.7102
2025-02-13T05:00,13.7,12.5,357.0,477.0,56.4,10.1,27.0,78.55497,12.15,0.0,100.0,11.157096,100.222115,82.45245,1003.41766
2025-02-13T06:00,13.0,11.9,335.0,475.0,54.7,10.0,27.0,75.89539,12.2,0.0,100.0,11.043261,109.025696,82.458725,1003.7167
2025-02-13T07:00,13.0,11.8,306.0,471.0,50.6,9.7,29.0,73.11171,12.25,0.0,100.0,10.9859,108.138176,83.580666,1004.01526
2025-02-13T08:00,12.8,11.6,272.0,467.0,44.9,9.4,33.0,70.36349,12.05,0.4,100.0,12.007498,102.99462,86.40846,1003.8095
2025-02-13T09:00,12.6,11.4,245.0,463.0,39.6,9.1,36.0,67.624115,12.2,0.1,100.0,12.124307,108.16605,86.71288,1003.6177
2025-02-13T10:00,11.6,10.4,228.0,461.0,34.3,8.9,39.0,65.106384,12.3,0.5,100.0,12.466867,107.650215,87.59569,1003.62146
2025-02-13T11:00,10.8,9.7,217.0,460.0,29.4,8.6,42.0,62.960995,11.95,1.8,100.0,13.200273,95.47728,93.59994,1003.2122
2025-02-13T12:00,9.8,8.8,216.0,460.0,29.5,7.8,40.0,61.170216,12.0,1.2,100.0,12.303366,110.55613,93.60237,1002.71954
2025-02-13T13:00,9.3,8.4,228.0,463.0,32.6,7.7,37.0,58.723404,12.2,1.8,100.0,10.99769,111.10492,97.721886,1003.22205
2025-02-13T14:00,8.7,7.6,248.0,467.0,36.7,7.5,33.0,56.400703,12.45,2.8,100.0,8.43699,123.690094,98.69508,1003.62714
2025-02-13T15:00,10.7,9.3,268.0,470.0,38.7,7.2,32.0,54.335106,12.75,1.7,100.0,8.311245,184.96965,99.022194,1004.331
2025-02-13T16:00,14.0,12.0,289.0,472.0,37.0,6.7,36.0,52.28723,13.1,0.4,100.0,8.155807,157.96371,98.70166,1004.34424
2025-02-13T17:00,15.0,12.4,309.0,473.0,33.1,6.1,43.0,50.585102,13.6,0.7,100.0,13.036026,162.31552,97.110756,1004.3634
2025-02-13T18:00,13.9,11.1,313.0,472.0,28.7,5.4,50.0,49.374996,14.25,1.1,100.0,12.337553,156.80139,98.39376,1004.487
2025-02-13T19:00,11.8,9.2,286.0,467.0,23.2,4.7,57.0,47.96875,14.5,1.7,100.0,12.638512,162.59721,99.35597,1005.08966
2025-02-13T20:00,11.2,9.0,243.0,460.0,17.2,3.9,64.0,46.840275,14.4,2.4,100.0,15.503006,164.51144,98.71468,1004.29474
2025-02-13T21:00,10.1,8.1,212.0,455.0,13.5,3.4,68.0,46.31945,14.4,5.5,100.0,17.548845,206.8278,97.12846,1004.29474
2025-02-13T22:00,10.0,7.9,204.0,453.0,14.2,3.4,67.0,45.850693,14.15,2.7,100.0,12.98248,196.9276,97.122955,1003.49396
2025-02-13T23:00,10.0,7.8,208.0,453.0,17.2,3.6,63.0,45.416668,15.1,0.5,100.0,15.192682,193.70699,89.87509,1003.1337
2025-02-14T00:00,8.4,7.0,214.0,453.0,18.2,4.5,61.0,44.84375,14.2,1.9,100.0,21.17354,194.27255,97.12406,1002.8034
2025-02-14T01:00,7.0,6.0,222.0,454.0,19.1,4.1,60.0,43.628475,13.65,4.7,100.0,19.267569,181.60597,96.795555,1002.8815
2025-02-14T02:00,6.5,5.4,232.0,456.0,20.3,3.4,59.0,42.291668,13.8,3.4,100.0,21.273533,203.9625,93.38289,1003.28284
2025-02-14T03:00,6.8,5.6,235.0,458.0,20.8,3.0,59.0,40.850697,13.35,1.9,100.0,8.64,180.0,94.904976,1003.6615
2025-02-14T04:00,7.4,6.1,226.0,459.0,20.2,2.9,59.0,39.54861,13.5,0.0,100.0,9.444426,187.66672,95.222046,1004.06287
2025-02-14T05:00,8.8,7.1,211.0,459.0,19.0,3.0,61.0,38.368057,13.7,0.3,100.0,11.431062,206.1615,93.3779,1004.1694
2025-02-14T06:00,10.6,8.3,198.0,459.0,17.4,3.0,62.0,37.43056,13.35,0.4,100.0,8.461915,218.08882,96.15681,1004.5518
2025-02-14T07:00,10.7,8.4,192.0,459.0,15.3,2.9,64.0,36.80556,13.15,0.8,100.0,8.641874,234.3235,99.67416,1004.9396
2025-02-14T08:00,11.3,8.5,188.0,458.0,12.8,2.8,66.0,36.21528,12.75,0.5,90.0,6.4323244,252.07199,95.823364,1005.3202
2025-02-14T09:00,10.6,7.9,185.0,458.0,10.7,2.7,69.0,35.677086,12.5,0.2,52.0,5.692099,235.30478,93.93657,1005.50854
2025-02-14T10:00,11.8,8.5,176.0,458.0,8.6,2.6,74.0,35.069447,11.9,0.3,81.0,6.542201,262.09293,93.28709,1005.78217
2025-02-14T11:00,10.5,7.7,169.0,459.0,6.9,2.5,79.0,34.739582,11.55,0.1,63.0,4.327493,253.0724,93.26922,1005.7686
2025-02-14T12:00,10.5,7.9,179.0,463.0,15.5,3.7,61.0,34.39236,11.05,0.1,45.0,2.3469129,237.52882,93.24356,1006.1451
2025-02-14T13:00,10.1,7.6,229.0,474.0,18.0,3.9,61.0,34.23611,11.55,0.1,100.0,1.835647,11.3098955,89.9056,1006.2632
2025-02-14T14:00,10.8,8.2,298.0,488.0,21.2,4.2,60.0,34.09722,11.65,0.4,100.0,0.40249225,243.43501,91.733025,1007.1576
2025-02-14T15:00,12.6,10.0,335.0,494.0,22.5,4.5,62.0,34.201385,11.6,0.1,20.0,0.8049845,296.56497,91.11948,1007.84814
2025-02-14T16:00,13.4,10.5,311.0,484.0,20.2,4.8,67.0,34.322918,12.5,0.1,46.0,1.5379207,339.44388,89.08425,1008.87177
2025-02-14T17:00,12.5,9.6,257.0,467.0,16.0,5.1,75.0,34.0625,13.2,0.0,19.0,3.4388947,227.12111,87.67738,1008.99756
2025-02-14T18:00,11.7,8.9,212.0,453.0,12.2,5.2,81.0,33.57639,14.1,0.0,90.0,6.59154,235.0079,84.9124,1009.13074
2025-02-14T19:00,10.2,7.8,191.0,448.0,9.5,4.9,86.0,33.194443,15.4,0.3,22.0,10.787993,244.2901,75.04543,1009.17975
2025-02-14T20:00,8.1,6.3,181.0,446.0,7.3,4.3,90.0,32.95139,15.95,0.4,42.0,12.245293,245.69547,66.87781,1008.6068
2025-02-14T21:00,6.6,5.3,177.0,446.0,6.0,3.8,92.0,33.743046,16.8,0.3,28.0,13.040997,243.78868,63.56812,1007.748
2025-02-14T22:00,5.9,4.7,175.0,445.0,4.9,3.4,94.0,35.54035,16.55,0.4,30.0,14.045767,239.16223,66.33635,1007.14526
2025-02-14T23:00,5.5,4.4,180.0,445.0,4.6,3.1,95.0,37.511593,16.3,0.0,48.0,13.248049,233.2857,68.078026,1006.839
2025-02-15T00:00,7.3,5.7,205.0,448.0,8.9,3.5,87.0,39.424862,15.6,0.0,67.0,12.261157,229.76372,71.42809,1006.9117
2025-02-15T01:00,8.0,6.4,273.0,458.0,16.9,3.7,77.0,40.584415,14.65,0.0,41.0,10.1887,237.99466,77.45709,1007.4696
2025-02-15T02:00,9.9,8.4,362.0,470.0,28.3,4.0,63.0,40.70037,13.15,0.0,45.0,8.53815,235.30478,84.24596,1007.70935
2025-02-15T03:00,13.5,11.8,419.0,480.0,39.7,4.5,48.0,39.65677,12.4,0.0,85.0,7.329338,245.32315,86.73231,1008.17554
2025-02-15T04:00,15.5,14.1,415.0,484.0,50.9,5.1,33.0,37.453617,11.95,0.0,91.0,6.302571,271.63654,87.85714,1008.65265
2025-02-15T05:00,16.5,15.2,379.0,484.0,62.2,5.9,17.0,34.148888,12.6,0.0,61.0,13.822546,351.76447,63.7003,1009.7658
2025-02-15T06:00,19.7,18.3,344.0,483.0,70.5,6.6,6.0,35.086803,12.45,0.0,98.0,10.228373,331.63104,63.44614,1010.4526
2025-02-15T07:00,22.9,21.7,320.0,481.0,74.8,7.3,1.0,36.840034,11.8,0.0,92.0,10.548061,295.2531,62.85769,1010.7243
2025-02-15T08:00,25.3,24.3,296.0,477.0,76.2,7.9,0.0,39.131947,10.85,0.0,24.0,10.692969,306.09836,63.7439,1010.2918
2025-02-15T09:00,25.9,25.1,276.0,474.0,75.4,8.3,0.0,41.875,9.45,0.0,68.0,4.1046314,15.255177,72.992065,1010.1383
2025-02-15T10:00,24.7,24.0,254.0,471.0,71.6,8.3,2.0,44.861115,8.95,0.0,98.0,7.029225,50.194473,82.898,1010.21765
2025-02-15T11:00,22.4,21.8,236.0,470.0,65.5,8.0,6.0,47.55209,8.4,0.0,62.0,6.0721655,78.02389,91.21396,1010.7891
