latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-10-01,2016-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-10-01T14:00,,,,,,,,,9.370999,0.0,1.0,4.0249224,333.43503,91.278564,1016.23834
2016-10-01T15:00,,,,,,,,,10.120999,0.0,1.0,6.12,331.9276,91.019966,1016.6473
2016-10-01T16:00,,,,,,,,,13.571,0.0,2.0,7.491114,324.78232,71.7688,1016.79565
2016-10-01T17:00,,,,,,,,,15.771,0.0,0.0,9.449572,319.63553,59.588295,1016.7266
2016-10-01T18:00,,,,,,,,,17.721,0.0,0.0,10.464797,319.18503,49.3447,1016.4542
2016-10-01T19:00,,,,,,,,,18.921001,0.0,0.0,10.948973,313.66785,43.468086,1015.8728
2016-10-01T20:00,,,,,,,,,20.221,0.0,0.0,11.753876,310.0302,37.93775,1015.29236
2016-10-01T21:00,,,,,,,,,20.971,0.0,0.0,12.538134,309.17365,34.622456,1014.6048
2016-10-01T22:00,,,,,,,,,21.221,0.0,0.0,13.551501,309.61066,33.857986,1013.91095
2016-10-01T23:00,,,,,,,,,20.871,0.0,0.0,13.783817,310.76352,35.44816,1013.40814
2016-10-02T00:00,,,,,,,,,19.721,0.0,0.0,14.113652,307.74686,41.214653,1012.7952
2016-10-02T01:00,,,,,,,,,19.121,0.0,0.0,13.18308,304.9921,52.134247,1012.9865
2016-10-02T02:00,,,,,,,,,16.871,0.0,0.0,10.587918,305.31128,64.65605,1012.9563
2016-10-02T03:00,,,,,,,,,15.370999,0.0,3.0,8.942214,310.10083,72.82797,1013.33417
2016-10-02T04:00,,,,,,,,,14.370999,0.0,0.0,7.386582,313.0251,78.45188,1013.8185
2016-10-02T05:00,,,,,,,,,13.471,0.0,3.0,6.8777895,312.8789,84.28226,1014.1049
2016-10-02T06:00,,,,,,,,,12.370999,0.0,4.0,6.3690495,312.70938,91.77779,1014.2886
2016-10-02T07:00,,,,,,,,,12.571,0.0,4.0,5.0911684,315.0001,91.18394,1014.1919
2016-10-02T08:00,,,,,,,,,12.571,0.0,4.0,6.618519,315.0001,91.48659,1013.9927
2016-10-02T09:00,,,,,,,,,12.321,0.0,5.0,7.145796,310.91428,92.99993,1013.8896
2016-10-02T10:00,,,,,,,,,11.771,0.0,12.0,5.0528407,265.91446,94.21537,1013.9815
2016-10-02T11:00,,,,,,,,,11.271,0.0,46.0,5.3999996,270.0,95.139885,1013.6757
2016-10-02T12:00,,,,,,,,,10.821,0.0,29.0,6.28713,293.6294,96.72486,1013.4701
2016-10-02T13:00,,,,,,,,,11.120999,0.0,54.0,4.3498964,294.44394,96.41096,1013.77313
2016-10-02T14:00,,,,,,,,,11.071,0.0,93.0,3.319036,282.5288,96.7312,1013.5732
2016-10-02T15:00,,,,,,,,,11.671,0.0,63.0,4.6938252,274.39862,96.106926,1014.27905
2016-10-02T16:00,,,,,,,,,14.521,0.0,41.0,4.68,270.0,79.52358,1014.4181
2016-10-02T17:00,,,,,,,,,16.221,0.0,63.0,6.2145634,259.9921,65.82407,1014.3419
2016-10-02T18:00,,,,,,,,,17.421001,0.0,100.0,8.473393,257.73523,59.383923,1014.2586
2016-10-02T19:00,,,,,,,,,18.371,0.2,53.0,10.308831,257.90524,54.452595,1014.07214
2016-10-02T20:00,,,,,,,,,17.971,0.6,62.0,12.429127,259.9921,60.11645,1013.9674
2016-10-02T21:00,,,,,,,,,18.071001,0.2,53.0,14.154915,262.69434,64.91855,1013.8691
2016-10-02T22:00,,,,,,,,,17.821001,0.5,58.0,14.241629,286.1444,68.38658,1013.46716
2016-10-02T23:00,,,,,,,,,17.771,0.3,34.0,14.81259,295.94223,65.28466,1013.16766
2016-10-03T00:00,,,,,,,,,17.671001,0.0,44.0,15.0038395,300.25635,60.65105,1012.7679
2016-10-03T01:00,,,,,,,,,17.121,0.0,9.0,14.277983,303.6901,60.52086,1013.05914
2016-10-03T02:00,,,,,,,,,15.721,0.0,5.0,10.805998,299.98157,67.95947,1013.23926
2016-10-03T03:00,,,,,,,,,14.620999,0.0,4.0,9.511088,299.4758,76.42818,1013.5232
2016-10-03T04:00,,,,,,,,,13.620999,0.0,6.0,8.39657,300.96368,84.57932,1014.2065
2016-10-03T05:00,,,,,,,,,12.471,0.0,6.0,6.489992,303.6901,93.31609,1014.29016
2016-10-03T06:00,,,,,,,,,12.171,0.0,4.0,5.6233797,309.8055,93.61068,1014.58484
2016-10-03T07:00,,,,,,,,,12.921,0.0,58.0,7.653705,318.81415,89.11821,1014.695
2016-10-03T08:00,,,,,,,,,13.521,0.0,100.0,6.618519,315.0001,87.416885,1014.8029
2016-10-03T09:00,,,,,,,,,13.421,0.0,82.0,5.6233797,320.1945,87.69733,1014.60236
2016-10-03T10:00,,,,,,,,,13.271,0.0,27.0,3.4152596,71.564964,88.26626,1014.3012
2016-10-03T11:00,,,,,,,,,13.071,0.0,42.0,2.6208394,74.054535,88.835655,1014.29846
2016-10-03T12:00,,,,,,,,,12.921,0.0,92.0,3.563818,135.0001,89.41401,1014.2966
2016-10-03T13:00,,,,,,,,,12.771,0.0,89.0,4.510787,118.61037,89.99704,1014.9915
2016-10-03T14:00,,,,,,,,,12.421,0.0,88.0,4.8433046,131.98714,91.17404,1015.08636
2016-10-03T15:00,,,,,,,,,12.821,0.0,97.0,4.5820518,135.0001,90.000755,1015.6895
2016-10-03T16:00,,,,,,,,,14.171,0.0,99.0,5.3517847,137.72638,79.73845,1016.10657
2016-10-03T17:00,,,,,,,,,15.521,0.0,100.0,4.829907,153.43501,69.5301,1016.52386
2016-10-03T18:00,,,,,,,,,17.221,0.0,100.0,5.815978,158.19853,59.136192,1016.1487
2016-10-03T19:00,,,,,,,,,16.771,0.0,100.0,6.489992,160.55988,59.02688,1015.7439
2016-10-03T20:00,,,,,,,,,16.121,0.0,100.0,6.9527545,158.74942,63.628933,1015.33685
2016-10-03T21:00,,,,,,,,,16.171,0.0,100.0,7.754637,158.19853,63.640194,1014.64014
2016-10-03T22:00,,,,,,,,,16.621,0.0,100.0,7.6367526,171.86998,61.222015,1013.6501
2016-10-03T23:00,,,,,,,,,16.821001,0.0,100.0,9.028754,184.57384,59.63997,1013.2546
2016-10-04T00:00,,,,,,,,,16.671001,0.0,100.0,9.72,180.0,60.007668,1012.95355
2016-10-04T01:00,,,,,,,,,16.121,0.0,100.0,9.0645685,173.15732,60.282722,1012.3485
2016-10-04T02:00,,,,,,,,,15.771,0.0,95.0,8.049845,169.6952,62.06423,1011.9453
2016-10-04T03:00,,,,,,,,,15.671,0.0,73.0,6.489992,160.55988,62.251472,1012.04333
2016-10-04T04:00,,,,,,,,,15.521,0.0,61.0,3.7064266,150.9455,63.065426,1011.94183
2016-10-04T05:00,,,,,,,,,15.620999,0.0,44.0,5.00128,120.256355,62.451027,1012.0427
2016-10-04T06:00,,,,,,,,,15.620999,0.0,46.0,1.609969,26.564985,62.451027,1012.0427
2016-10-04T07:00,,,,,,,,,15.021,0.0,42.0,1.8,360.0,71.08067,1011.7356
2016-10-04T08:00,,,,,,,,,14.370999,0.0,43.0,3.6,360.0,74.123344,1011.5275
2016-10-04T09:00,,,,,,,,,13.571,0.0,33.0,5.8048253,352.87506,78.858345,1011.4169
2016-10-04T10:00,,,,,,,,,12.971,0.0,90.0,3.0758414,20.556128,82.55496,1011.5082
2016-10-04T11:00,,,,,,,,,12.571,0.0,61.0,3.9763298,5.19435,85.598816,1011.6021
2016-10-04T12:00,,,,,,,,,12.171,0.0,45.0,4.32,360.0,88.17078,1011.69635
2016-10-04T13:00,,,,,,,,,12.120999,0.0,37.0,4.3349743,355.23645,87.57934,1011.8946
2016-10-04T14:00,,,,,,,,,11.971,0.0,18.0,4.32,360.0,88.15329,1011.8927
2016-10-04T15:00,,,,,,,,,12.921,0.0,34.0,5.4119864,356.186,83.93938,1012.40405
2016-10-04T16:00,,,,,,,,,15.421,0.0,65.0,7.172949,342.47433,66.09542,1013.13556
2016-10-04T17:00,,,,,,,,,17.171001,0.0,67.0,9.360001,337.3801,57.939754,1013.25934
2016-10-04T18:00,,,,,,,,,18.571001,0.0,100.0,11.043261,340.9743,53.593697,1013.278
2016-10-04T19:00,,,,,,,,,18.921001,0.0,68.0,9.449572,342.25522,55.517197,1012.3863
2016-10-04T20:00,,,,,,,,,19.721,0.0,15.0,8.373386,334.53668,51.077473,1011.7991
2016-10-04T21:00,,,,,,,,,20.721,0.0,9.0,9.1641035,315.0001,46.112507,1011.31433
2016-10-04T22:00,,,,,,,,,21.371,0.0,21.0,9.422101,313.4519,43.564754,1010.7251
2016-10-04T23:00,,,,,,,,,21.071001,0.0,7.0,11.525623,321.34018,44.67523,1010.32294
2016-10-05T00:00,,,,,,,,,20.021,0.0,1.0,12.682018,304.59235,49.4662,1010.5081
2016-10-05T01:00,,,,,,,,,18.171001,0.0,0.0,13.0447235,297.97937,58.576878,1010.78235
2016-10-05T02:00,,,,,,,,,16.071001,0.0,3.0,11.792404,301.26367,69.40685,1011.35144
2016-10-05T03:00,,,,,,,,,14.721,0.0,3.0,9.422101,316.5481,76.19016,1012.03033
2016-10-05T04:00,,,,,,,,,13.870999,0.0,2.0,6.989936,325.4914,79.962074,1011.81934
2016-10-05T05:00,,,,,,,,,13.021,0.0,2.0,5.495161,328.39255,84.23133,1012.206
2016-10-05T06:00,,,,,,,,,11.971,0.0,1.0,5.6233797,320.1945,90.841125,1012.4903
2016-10-05T07:00,,,,,,,,,12.421,0.0,2.0,7.127636,315.0001,86.734344,1012.69586
2016-10-05T08:00,,,,,,,,,11.870999,0.0,2.0,7.928177,320.52756,86.97183,1012.6879
2016-10-05T09:00,,,,,,,,,11.471,0.0,3.0,8.287822,325.6196,87.519714,1012.68256
2016-10-05T10:00,,,,,,,,,11.321,0.0,1.0,5.634891,26.564985,87.5059,1012.77985
2016-10-05T11:00,,,,,,,,,11.221,0.0,2.0,4.0249224,10.304792,87.20262,1012.4798
2016-10-05T12:00,,,,,,,,,11.271,0.0,3.0,3.6,360.0,85.75062,1012.77924
2016-10-05T13:00,,,,,,,,,11.021,0.0,2.0,5.937272,345.9637,85.72454,1013.27374
2016-10-05T14:00,,,,,,,,,10.721,0.0,5.0,8.209263,344.7448,85.69316,1013.6677
2016-10-05T15:00,,,,,,,,,11.071,0.0,4.0,5.8048253,352.87506,84.57834,1013.9716
2016-10-05T16:00,,,,,,,,,13.870999,0.0,0.0,6.87779,353.9911,67.806725,1014.4092
2016-10-05T17:00,,,,,,,,,16.621,0.0,10.0,6.9527545,338.74942,54.36876,1014.447
2016-10-05T18:00,,,,,,,,,19.021,0.0,31.0,7.5942082,328.5705,45.017647,1014.5791
2016-10-05T19:00,,,,,,,,,20.221,0.0,0.0,9.0,323.13,42.799572,1014.0969
2016-10-05T20:00,,,,,,,,,21.371,0.0,0.0,10.703569,317.72638,38.267776,1013.9129
2016-10-05T21:00,,,,,,,,,22.071001,0.0,0.0,13.237038,315.0001,35.058834,1013.4241
2016-10-05T22:00,,,,,,,,,22.321001,0.0,9.0,12.218805,315.0001,33.586243,1012.82947
2016-10-05T23:00,,,,,,,,,21.971,0.0,0.0,12.738099,312.70938,34.788654,1012.825
2016-10-06T00:00,,,,,,,,,20.971,0.0,0.0,13.392774,306.25394,39.218685,1012.5129
2016-10-06T01:00,,,,,,,,,19.221,0.0,0.0,12.979984,303.6901,50.090317,1012.8882
2016-10-06T02:00,,,,,,,,,17.221,0.0,0.0,10.739832,309.55963,62.817547,1013.0607
2016-10-06T03:00,,,,,,,,,15.821,0.0,1.0,9.0,323.13,73.151375,1013.3405
2016-10-06T04:00,,,,,,,,,14.771,0.0,1.0,7.754637,338.19852,80.61921,1013.5251
2016-10-06T05:00,,,,,,,,,13.571,0.0,12.0,6.379216,343.61038,88.2921,1013.7078
2016-10-06T06:00,,,,,,,,,12.771,0.0,1.0,5.4477882,352.40543,91.49935,1013.69666
2016-10-06T07:00,,,,,,,,,13.821,0.0,0.0,6.849467,3.0127327,81.84032,1013.7113
2016-10-06T08:00,,,,,,,,,13.620999,0.0,0.0,7.69592,10.784258,81.8146,1013.5092
2016-10-06T09:00,,,,,,,,,13.571,0.0,0.0,8.311245,17.650223,80.99416,1013.2098
2016-10-06T10:00,,,,,,,,,13.521,0.0,0.0,6.3690495,42.709366,79.646286,1013.3088
2016-10-06T11:00,,,,,,,,,13.521,0.0,0.0,5.692099,34.69522,77.80152,1012.9104
2016-10-06T12:00,,,,,,,,,13.521,0.0,0.0,5.495161,31.607454,76.2504,1012.9104
2016-10-06T13:00,,,,,,,,,13.771,0.0,0.0,5.1165614,39.289394,74.26814,1013.0134
2016-10-06T14:00,,,,,,,,,13.671,0.0,0.0,5.6002855,44.999897,73.75224,1013.211
2016-10-06T15:00,,,,,,,,,13.721,0.0,0.0,4.6800003,67.3801,73.51298,1013.71
2016-10-06T16:00,,,,,,,,,16.071001,0.0,9.0,2.968636,75.96373,66.45669,1014.3398
2016-10-06T17:00,,,,,,,,,20.071001,0.0,7.0,2.52,360.0,39.91516,1014.39386
2016-10-06T18:00,,,,,,,,,22.171001,0.0,25.0,4.3498964,335.55606,31.28513,1014.2222
2016-10-06T19:00,,,,,,,,,22.921001,0.0,32.0,6.439876,333.43503,31.938807,1013.73395
2016-10-06T20:00,,,,,,,,,24.371,0.0,27.0,7.5942082,328.5705,28.365738,1013.155
2016-10-06T21:00,,,,,,,,,25.221,0.0,28.0,8.714677,321.70978,26.588402,1012.4685
2016-10-06T22:00,,,,,,,,,25.571001,0.0,47.0,10.195057,317.86246,25.95016,1011.3774
2016-10-06T23:00,,,,,,,,,25.421001,0.0,41.0,10.009036,322.3057,26.273983,1011.3754
2016-10-07T00:00,,,,,,,,,24.721,0.0,63.0,10.44,316.3971,28.16758,1010.76855
2016-10-07T01:00,,,,,,,,,23.021,0.0,68.0,10.233123,309.28937,33.785885,1010.9459
2016-10-07T02:00,,,,,,,,,20.571001,0.0,81.0,9.686609,318.01288,41.884865,1010.9139
2016-10-07T03:00,,,,,,,,,18.721,0.0,88.0,8.217153,331.1893,49.448517,1011.5865
2016-10-07T04:00,,,,,,,,,17.221,0.0,92.0,5.8603754,349.3804,56.025055,1011.76575
2016-10-07T05:00,,,,,,,,,15.771,0.0,99.0,6.87779,6.0089183,63.55007,1011.9453
2016-10-07T06:00,,,,,,,,,15.771,0.0,94.0,7.42159,14.036275,63.980328,1012.04486
2016-10-07T07:00,,,,,,,,,17.071001,0.0,93.0,6.830519,18.435053,57.330547,1011.8631
2016-10-07T08:00,,,,,,,,,16.721,0.0,92.0,7.24486,26.564985,58.22146,1011.95807
2016-10-07T09:00,,,,,,,,,16.171,0.0,97.0,7.2,36.86999,59.48297,1011.9507
2016-10-07T10:00,,,,,,,,,15.571,0.0,97.0,5.8048253,60.255207,60.767643,1012.042
2016-10-07T11:00,,,,,,,,,14.971,0.0,97.0,5.95906,64.98315,61.87797,1011.73505
2016-10-07T12:00,,,,,,,,,14.571,0.0,97.0,5.634891,63.435013,61.995827,1011.4308
2016-10-07T13:00,,,,,,,,,14.171,0.0,97.0,5.3999996,53.13002,62.114742,1011.5246
2016-10-07T14:00,,,,,,,,,13.870999,0.0,98.0,5.6233797,39.805527,62.044662,1011.42096
2016-10-07T15:00,,,,,,,,,14.071,0.0,93.0,4.8965297,36.027473,62.0914,1011.8222
2016-10-07T16:00,,,,,,,,,17.571001,0.0,94.0,5.1919937,33.6901,60.222603,1011.9698
2016-10-07T17:00,,,,,,,,,23.421001,0.0,97.0,4.198285,30.963696,26.561312,1011.9472
2016-10-07T18:00,,,,,,,,,25.771,0.0,97.0,4.2136917,19.983198,19.028414,1011.878
2016-10-07T19:00,,,,,,,,,26.221,0.0,95.0,4.452954,14.036275,19.070856,1011.3856
2016-10-07T20:00,,,,,,,,,27.621,0.0,98.0,4.452954,14.036275,17.56439,1010.70605
2016-10-07T21:00,,,,,,,,,28.621,0.0,92.0,4.379589,9.462248,16.39218,1010.021
2016-10-07T22:00,,,,,,,,,29.121,0.0,95.0,3.219938,333.43503,15.809659,1009.13074
2016-10-07T23:00,,,,,,,,,29.171001,0.0,96.0,3.8939953,326.3099,15.878167,1008.8324
2016-10-08T00:00,,,,,,,,,28.421001,0.0,96.0,5.8603754,317.4896,18.269764,1008.3248
2016-10-08T01:00,,,,,,,,,27.221,0.0,99.0,5.3517847,317.72638,22.813051,1008.2103
2016-10-08T02:00,,,,,,,,,25.171001,0.0,94.0,8.707237,330.25522,26.574732,1008.184
2016-10-08T03:00,,,,,,,,,22.921001,0.0,94.0,8.905908,345.9637,31.607637,1008.5538
2016-10-08T04:00,,,,,,,,,21.271,0.0,84.0,9.0,360.0,35.810608,1008.7315
2016-10-08T05:00,,,,,,,,,21.121,0.0,76.0,7.172949,17.52567,35.273987,1008.8293
2016-10-08T06:00,,,,,,,,,21.571001,0.0,50.0,5.8048253,29.744795,33.840286,1009.1337
2016-10-08T07:00,,,,,,,,,21.321001,0.0,23.0,5.1165614,39.289394,34.722946,1009.1306
2016-10-08T08:00,,,,,,,,,21.221,0.0,14.0,4.5820518,44.999897,34.93651,1008.93005
2016-10-08T09:00,,,,,,,,,21.021,0.0,0.0,4.8433046,41.98713,35.122826,1009.2264
2016-10-08T10:00,,,,,,,,,20.771,0.0,3.0,7.8625183,74.054535,35.666935,1009.2229
2016-10-08T11:00,,,,,,,,,20.171001,0.0,10.0,8.759178,80.53775,36.883198,1008.91614
2016-10-08T12:00,,,,,,,,,19.171001,0.0,1.0,8.12197,77.19574,38.701656,1008.4048
2016-10-08T13:00,,,,,,,,,18.721,0.0,0.0,7.072878,75.25639,38.842632,1008.598
2016-10-08T14:00,,,,,,,,,18.671001,0.0,0.0,6.151683,69.44387,38.020573,1008.49786
2016-10-08T15:00,,,,,,,,,18.621,0.0,0.0,4.6800003,67.3801,38.678097,1008.7961
2016-10-08T16:00,,,,,,,,,20.971,0.0,0.0,4.5536795,71.564964,41.712753,1009.2254
2016-10-08T17:00,,,,,,,,,26.271,0.0,0.0,2.0991426,30.963696,24.040459,1009.2941
2016-10-08T18:00,,,,,,,,,28.871,0.0,0.0,1.2979984,326.3099,14.756621,1009.3267
2016-10-08T19:00,,,,,,,,,29.321001,0.0,0.0,1.1384199,288.43503,15.85504,1009.13324
2016-10-08T20:00,,,,,,,,,30.471,0.0,0.0,3.319036,229.39879,15.001678,1008.54956
2016-10-08T21:00,,,,,,,,,31.221,0.0,0.0,5.1165614,230.71062,14.4765215,1008.35956
2016-10-08T22:00,,,,,,,,,31.371,0.0,0.0,3.7585104,253.30067,14.666092,1007.4648
2016-10-08T23:00,,,,,,,,,30.921001,0.0,0.0,5.0911684,261.87,15.989684,1007.3594
2016-10-09T00:00,,,,,,,,,29.671001,0.0,0.0,6.849467,273.01273,20.418158,1007.2444
2016-10-09T01:00,,,,,,,,,27.621,0.0,0.0,5.937272,284.03625,29.166594,1007.4184
2016-10-09T02:00,,,,,,,,,24.971,0.0,0.0,8.4963045,306.38446,37.743103,1007.3845
2016-10-09T03:00,,,,,,,,,23.271,0.0,0.0,6.6185193,337.6198,44.53886,1007.86084
2016-10-09T04:00,,,,,,,,,23.071001,0.0,0.0,3.396233,32.005356,44.48336,1008.45605
2016-10-09T05:00,,,,,,,,,22.221,0.0,0.0,1.2979984,123.690094,47.151535,1008.7439
2016-10-09T06:00,,,,,,,,,21.121,0.0,0.0,2.9024127,150.2552,50.43126,1009.32733
2016-10-09T07:00,,,,,,,,,21.621,0.0,0.0,2.3051248,128.65984,48.584564,1009.4333
2016-10-09T08:00,,,,,,,,,21.421001,0.0,0.0,3.2399998,90.0,48.692753,1009.4308
2016-10-09T09:00,,,,,,,,,21.371,0.0,0.0,4.5536795,71.564964,47.552147,1009.33044
2016-10-09T10:00,,,,,,,,,21.371,0.0,0.0,7.628263,70.70986,46.2923,1009.5297
2016-10-09T11:00,,,,,,,,,21.371,0.0,0.0,8.350138,82.56869,45.062004,1009.33044
2016-10-09T12:00,,,,,,,,,21.321001,0.0,0.0,8.12197,77.19574,44.293808,1009.3299
2016-10-09T13:00,,,,,,,,,21.171001,0.0,0.0,7.072878,75.25639,44.25184,1009.6268
2016-10-09T14:00,,,,,,,,,21.021,0.0,0.0,6.162207,83.29026,44.510338,1009.9237
2016-10-09T15:00,,,,,,,,,21.071001,0.0,0.0,5.771239,93.57626,44.223827,1010.22327
2016-10-09T16:00,,,,,,,,,22.521,0.0,0.0,4.829907,116.56499,44.03421,1010.8396
2016-10-09T17:00,,,,,,,,,25.621,0.0,0.0,3.319036,192.5288,34.640156,1010.97955
2016-10-09T18:00,,,,,,,,,27.421001,0.0,0.0,3.6,216.86998,29.913294,1010.9028
2016-10-09T19:00,,,,,,,,,28.971,0.0,0.0,4.1046314,232.12495,22.09104,1010.6232
2016-10-09T20:00,,,,,,,,,30.071001,0.0,12.0,5.1919937,236.3099,20.234228,1010.2383
2016-10-09T21:00,,,,,,,,,30.671001,0.0,9.0,6.297428,239.03632,19.21219,1010.0467
2016-10-09T22:00,,,,,,,,,30.621,0.0,16.0,7.2359104,264.2895,19.334616,1009.4482
2016-10-09T23:00,,,,,,,,,29.671001,0.0,14.0,7.968939,251.56496,21.142246,1009.4362
2016-10-10T00:00,,,,,,,,,28.071001,0.0,29.0,7.24486,243.43501,24.518778,1009.5159
2016-10-10T01:00,,,,,,,,,25.021,0.0,19.0,5.00128,239.74365,31.981886,1009.278
2016-10-10T02:00,,,,,,,,,22.521,0.0,23.0,6.4096174,231.84273,40.6132,1009.54456
2016-10-10T03:00,,,,,,,,,20.721,0.0,46.0,5.3999996,216.86998,48.50273,1009.9196
2016-10-10T04:00,,,,,,,,,19.121,0.0,39.0,5.506941,191.30989,56.692924,1010.3965
2016-10-10T05:00,,,,,,,,,18.871,0.0,82.0,5.04,180.0,57.200928,1010.29376
2016-10-10T06:00,,,,,,,,,18.621,0.0,97.0,3.4152596,161.56496,57.138824,1010.48956
2016-10-10T07:00,,,,,,,,,18.771,0.0,99.0,2.8799999,180.0,58.918743,1010.3918
2016-10-10T08:00,,,,,,,,,18.471,0.0,96.0,3.319036,192.5288,57.87116,1010.38794
2016-10-10T09:00,,,,,,,,,17.871,0.0,99.0,5.0142193,201.03758,58.897385,1010.5789
2016-10-10T10:00,,,,,,,,,17.321001,0.0,95.0,3.5455887,23.962492,60.163048,1010.3724
2016-10-10T11:00,,,,,,,,,17.071001,0.0,88.0,1.2979984,56.309914,59.700146,1009.87085
2016-10-10T12:00,,,,,,,,,16.921001,0.0,81.0,1.609969,153.43501,59.26299,1009.9687
2016-10-10T13:00,,,,,,,,,16.721,0.0,86.0,1.8,180.0,58.41888,1009.9658
2016-10-10T14:00,,,,,,,,,16.671001,0.0,90.0,0.71999997,360.0,56.650562,1010.0648
2016-10-10T15:00,,,,,,,,,16.621,0.0,90.0,1.835647,258.6901,55.116066,1010.56213
2016-10-10T16:00,,,,,,,,,17.771,0.0,76.0,1.835647,258.6901,53.203888,1011.1754
2016-10-10T17:00,,,,,,,,,20.371,0.0,60.0,3.0758414,249.44386,46.17158,1011.1102
2016-10-10T18:00,,,,,,,,,21.971,0.0,78.0,4.510787,241.38963,43.14701,1011.53
2016-10-10T19:00,,,,,,,,,22.621,0.0,74.0,4.8965297,233.97253,40.230877,1011.23975
2016-10-10T20:00,,,,,,,,,23.671001,0.0,79.0,5.6233797,230.19447,38.14183,1010.85486
2016-10-10T21:00,,,,,,,,,24.271,0.0,74.0,6.8777895,227.12111,37.041016,1010.76276
2016-10-10T22:00,,,,,,,,,24.071001,0.0,67.0,4.829907,243.43501,37.99806,1009.76404
2016-10-10T23:00,,,,,,,,,23.171001,0.0,83.0,6.1305785,220.23628,41.072735,1009.95166
2016-10-11T00:00,,,,,,,,,21.721,0.0,66.0,7.2,216.86998,46.544586,1009.7337
2016-10-11T01:00,,,,,,,,,18.571001,0.0,28.0,6.8777895,227.12111,54.872124,1009.7915
2016-10-11T02:00,,,,,,,,,16.621,0.0,10.0,6.6185193,247.61981,64.16986,1010.2633
2016-10-11T03:00,,,,,,,,,15.171,0.0,18.0,5.2416787,254.05453,71.82606,1010.8414
2016-10-11T04:00,,,,,,,,,14.271,0.0,28.0,3.396233,237.99466,77.14057,1011.1278
2016-10-11T05:00,,,,,,,,,13.671,0.0,25.0,2.8116899,219.80553,81.00756,1011.3184
2016-10-11T06:00,,,,,,,,,13.171,0.0,24.0,3.319036,229.39879,83.9682,1012.0091
2016-10-11T07:00,,,,,,,,,12.971,0.0,31.0,3.6,233.13002,87.948074,1012.305
2016-10-11T08:00,,,,,,,,,12.771,0.0,26.0,3.563818,224.9999,87.63854,1012.40173
2016-10-11T09:00,,,,,,,,,12.671,0.0,47.0,3.096837,215.53777,86.758575,1012.4006
2016-10-11T10:00,,,,,,,,,12.571,0.0,60.0,5.6920996,198.43504,86.748886,1012.4986
2016-10-11T11:00,,,,,,,,,12.521,0.0,21.0,5.00128,239.74365,86.16712,1012.39825
2016-10-11T12:00,,,,,,,,,12.421,0.0,9.0,3.7585104,253.30067,86.44527,1012.3971
2016-10-11T13:00,,,,,,,,,12.370999,0.0,10.0,5.506941,258.6901,86.151985,1012.49567
2016-10-11T14:00,,,,,,,,,12.221,0.0,7.0,5.2416787,254.05453,87.00524,1013.19104
