latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-04T04:00,14.4,9.5,436.0,495.0,43.9,3.9,23.0,45.17361,16.6,0.0,0.0,14.713829,345.11368,35.847233,1001.11224
2024-11-04T05:00,16.9,11.4,343.0,484.0,53.1,4.5,9.0,45.29514,15.35,0.0,0.0,15.713702,350.10614,39.810658,1001.8571
2024-11-04T06:00,19.7,13.4,264.0,475.0,58.0,4.8,0.0,45.468746,15.1,0.0,0.0,18.533009,348.79922,40.745094,1002.4412
2024-11-04T07:00,20.3,13.8,222.0,470.0,55.6,4.8,0.0,45.711803,14.65,0.0,0.0,18.533009,348.79922,42.093105,1002.91895
2024-11-04T08:00,18.8,12.7,194.0,466.0,48.8,4.5,2.0,45.850693,13.65,0.0,0.0,14.634343,4.939133,43.331112,1003.47504
2024-11-04T09:00,17.1,11.5,173.0,463.0,42.4,4.2,6.0,45.64236,12.4,0.0,0.0,12.134992,20.854538,40.54141,1004.1199
2024-11-04T10:00,15.2,10.1,148.0,458.0,37.1,3.9,10.0,45.225697,10.75,0.0,0.0,9.255571,13.495748,42.01971,1004.3533
2024-11-04T11:00,12.7,8.5,131.0,454.0,32.0,3.5,15.0,44.61805,9.55,0.0,0.0,7.9077177,11.821464,45.863655,1004.5044
2024-11-04T12:00,12.3,8.3,151.0,455.0,29.8,3.7,10.0,43.854164,9.65,0.0,0.0,9.179999,28.072395,42.47459,1005.00275
2024-11-04T13:00,10.8,7.2,250.0,468.0,32.2,3.9,8.0,42.569443,10.55,0.0,0.0,8.12197,12.804273,39.11496,1005.3345
2024-11-04T14:00,11.0,7.5,386.0,486.0,35.3,4.2,6.0,41.076385,9.55,0.0,0.0,7.029225,2.93562,43.88144,1005.88916
2024-11-04T15:00,13.9,9.5,464.0,496.0,35.7,4.6,9.0,39.375,10.6,0.0,0.0,5.920878,19.536749,37.983826,1006.6222
2024-11-04T16:00,16.1,11.0,427.0,489.0,31.2,5.2,23.0,37.256943,14.05,0.0,0.0,2.5071096,68.96242,31.660748,1007.44714
2024-11-04T17:00,13.0,8.8,332.0,474.0,24.1,5.8,43.0,36.597225,16.45,0.0,0.0,4.5820518,135.0001,26.247805,1007.63617
2024-11-04T18:00,8.4,5.6,252.0,461.0,18.1,6.2,60.0,36.49306,18.75,0.0,0.0,3.671294,168.69011,21.955862,1007.72125
2024-11-04T19:00,7.5,5.0,210.0,454.0,14.5,6.2,71.0,36.041668,21.2,0.0,0.0,5.4149795,164.57777,18.72494,1007.6126
2024-11-04T20:00,7.7,5.2,182.0,448.0,12.0,6.0,79.0,35.555557,23.15,0.0,0.0,6.5520988,164.05453,14.799395,1006.79193
2024-11-04T21:00,7.2,4.8,172.0,446.0,10.8,5.7,83.0,35.13889,24.15,0.0,0.0,5.7599998,180.0,13.673005,1006.0356
2024-11-04T22:00,6.7,4.4,171.0,445.0,10.2,5.2,85.0,34.791668,24.45,0.0,0.0,9.059205,229.02835,14.482564,1005.4523
2024-11-04T23:00,6.2,4.1,188.0,446.0,10.8,4.6,84.0,34.548615,23.1,0.0,0.0,15.941944,244.59233,18.369484,1005.4046
2024-11-05T00:00,13.1,8.8,252.0,455.0,21.3,5.0,65.0,34.322918,20.6,0.0,0.0,13.169555,259.76526,24.506847,1005.4139
2024-11-05T01:00,12.7,8.7,421.0,480.0,30.5,4.4,51.0,35.052086,18.15,0.0,0.0,2.4014995,282.99463,44.927307,1004.92883
2024-11-05T02:00,13.2,9.1,636.0,513.0,43.2,3.6,31.0,35.520836,17.25,0.0,0.0,4.4274144,26.564985,47.71306,1005.19244
2024-11-05T03:00,14.6,10.0,754.0,535.0,52.4,3.2,15.0,35.90278,16.25,0.0,0.0,5.369916,50.440376,46.130466,1005.452
2024-11-05T04:00,16.9,11.6,682.0,535.0,54.9,3.5,7.0,36.267365,15.8,0.0,0.0,9.236298,56.929314,36.918907,1005.53424
2024-11-05T05:00,19.3,13.3,512.0,523.0,53.9,4.2,3.0,36.631947,14.95,0.0,0.0,8.654987,44.999897,34.47443,1005.997
2024-11-05T06:00,23.1,15.9,373.0,511.0,52.6,4.6,0.0,36.961807,13.75,0.0,0.0,7.24486,26.564985,35.26813,1006.3476
2024-11-05T07:00,27.7,19.2,314.0,503.0,52.4,4.6,0.0,37.395836,13.15,0.0,0.0,8.574123,39.03552,32.226265,1006.0277
2024-11-05T08:00,28.5,19.7,285.0,494.0,51.8,4.4,0.0,38.333332,12.25,0.0,0.0,7.841887,31.865936,36.272278,1005.99365
2024-11-05T09:00,25.8,17.8,266.0,489.0,50.1,4.1,0.0,39.548615,13.35,0.0,0.0,5.5829024,1.8475709,33.504196,1006.23346
2024-11-05T10:00,21.5,14.8,244.0,488.0,46.1,3.5,1.0,40.64236,13.7,0.0,0.0,5.7628117,38.65983,32.992783,1005.95
2024-11-05T11:00,16.9,11.6,232.0,489.0,41.0,2.8,1.0,41.458332,15.3,0.0,0.0,4.6800003,67.3801,28.672049,1005.5156
2024-11-05T12:00,13.9,9.5,253.0,493.0,44.2,3.8,2.0,41.99653,13.55,0.0,0.0,5.991594,57.264786,34.0622,1005.35077
2024-11-05T13:00,12.0,8.2,342.0,503.0,43.2,3.6,0.0,42.20486,12.7,0.0,1.0,6.8423676,91.50741,39.03296,1005.02155
2024-11-05T14:00,13.6,9.3,463.0,515.0,41.9,3.5,0.0,42.37847,10.0,0.0,23.0,10.32924,67.4569,47.70427,1004.8185
2024-11-05T15:00,20.7,14.3,529.0,520.0,40.9,4.5,2.0,42.69097,11.3,0.0,0.0,7.7043357,52.594578,45.535275,1005.2646
2024-11-05T16:00,27.5,19.2,486.0,509.0,40.8,7.5,16.0,43.52431,15.55,0.0,0.0,4.2481523,53.61555,31.172253,1005.82153
2024-11-05T17:00,21.5,14.7,388.0,490.0,41.2,11.5,36.0,44.94792,17.9,0.0,1.0,4.514377,85.42616,25.0368,1005.3154
2024-11-05T18:00,19.9,13.3,309.0,475.0,41.2,14.9,52.0,45.972225,20.25,0.0,18.0,7.247096,104.38144,21.070992,1004.8076
2024-11-05T19:00,24.6,16.5,279.0,468.0,40.0,17.0,62.0,47.30903,22.25,0.0,0.0,5.6060677,132.39738,21.280464,1004.0878
2024-11-05T20:00,26.2,17.6,268.0,465.0,38.5,18.5,68.0,49.305553,23.6,0.0,70.0,6.379216,163.61038,23.751066,1002.9483
2024-11-05T21:00,26.1,17.6,262.0,462.0,38.6,18.9,71.0,50.744682,24.35,0.0,54.0,7.9465466,193.0919,25.61821,1001.8861
2024-11-05T22:00,24.8,16.6,242.0,457.0,40.0,17.8,72.0,51.879436,24.4,0.0,87.0,11.440979,204.14554,31.156597,1000.9973
2024-11-05T23:00,24.8,16.8,226.0,453.0,43.0,15.6,70.0,52.96099,23.45,0.0,92.0,13.538345,215.80344,35.090706,1000.56793
2024-11-06T00:00,27.2,17.5,260.0,456.0,37.2,12.2,57.0,54.086884,21.5,0.0,89.0,13.14,228.888,38.9674,1000.3009
2024-11-06T01:00,29.8,19.5,401.0,475.0,48.2,12.0,43.0,54.858162,19.5,0.0,100.0,7.8149853,218.45374,50.505184,1000.13007
2024-11-06T02:00,34.2,22.7,591.0,501.0,63.3,11.7,24.0,55.8156,17.95,0.0,100.0,4.913044,188.42688,63.192646,1000.17255
2024-11-06T03:00,37.5,25.0,701.0,519.0,74.2,11.6,9.0,57.02128,16.8,0.0,100.0,6.542201,172.09293,74.2966,999.9322
2024-11-06T04:00,39.9,26.7,660.0,521.0,76.8,11.9,3.0,58.351063,15.7,0.0,100.0,7.0107627,131.87779,85.64133,999.69354
2024-11-06T05:00,44.6,30.0,539.0,515.0,75.1,12.2,1.0,59.68972,14.9,0.0,100.0,8.490582,85.135574,86.68751,999.6637
2024-11-06T06:00,48.9,33.2,426.0,507.0,72.7,12.3,0.0,61.170216,14.45,0.0,72.0,9.627896,69.19314,75.89244,999.54816
2024-11-06T07:00,49.1,33.4,344.0,497.0,70.9,11.8,0.0,62.703903,13.95,0.0,65.0,10.495713,59.03632,66.90736,999.3316
2024-11-06T08:00,44.5,30.3,270.0,484.0,68.5,10.9,0.0,63.96277,13.7,0.0,100.0,10.337078,54.92617,61.579586,999.52
2024-11-06T09:00,39.6,26.8,215.0,474.0,64.8,9.9,0.0,64.90248,13.25,0.0,99.0,8.53815,34.69522,59.588657,999.20624
2024-11-06T10:00,34.7,23.5,177.0,469.0,58.8,8.9,1.0,65.700356,13.05,0.0,100.0,9.826088,28.442837,55.72525,999.1984
2024-11-06T11:00,29.6,20.0,159.0,466.0,51.5,7.7,3.0,66.471634,12.55,0.0,62.0,10.873251,19.334904,51.626205,999.1796
2024-11-06T12:00,25.9,17.8,179.0,469.0,41.2,6.0,8.0,67.21631,11.25,0.0,50.0,9.187056,357.7543,52.75781,999.22894
2024-11-06T13:00,21.8,14.9,277.0,483.0,43.6,5.6,13.0,67.95212,11.75,0.0,28.0,5.4149795,15.42223,44.200752,999.446
2024-11-06T14:00,18.6,12.5,413.0,501.0,46.4,5.1,21.0,68.5461,13.8,0.0,85.0,3.244996,19.440128,33.022224,999.72156
2024-11-06T15:00,15.8,10.6,490.0,510.0,44.8,4.6,32.0,68.82979,11.95,0.0,26.0,6.310277,86.729576,42.83688,1000.5415
2024-11-06T16:00,12.9,8.6,453.0,499.0,34.6,4.2,48.0,68.50177,15.9,0.0,53.0,5.9617786,151.11351,31.274027,1001.38293
2024-11-06T17:00,9.0,5.8,357.0,478.0,20.1,3.7,67.0,67.56205,19.4,0.0,66.0,12.125642,174.03561,25.545048,1001.7095
2024-11-06T18:00,6.1,3.7,273.0,460.0,9.2,3.4,81.0,66.77305,21.7,0.0,81.0,12.606426,136.73567,11.741827,1002.3861
2024-11-06T19:00,5.6,3.4,223.0,451.0,5.5,3.2,88.0,65.92198,22.5,0.0,94.0,9.504272,127.30403,8.363023,1002.4145
2024-11-06T20:00,5.4,3.4,185.0,447.0,5.3,3.0,90.0,64.760635,23.15,0.0,85.0,4.4456716,121.75944,7.352478,1001.943
2024-11-06T21:00,5.3,3.3,164.0,444.0,6.0,2.9,90.0,63.50177,23.8,0.0,19.0,3.0758414,249.44386,6.433127,1001.4711
2024-11-06T22:00,5.2,3.2,156.0,442.0,5.4,2.9,88.0,62.23404,24.45,0.0,3.0,6.269067,309.17365,5.5777264,1001.6917
2024-11-06T23:00,5.0,3.2,166.0,442.0,5.6,2.9,84.0,61.0461,24.45,0.0,5.0,5.195113,345.9637,5.1946516,1001.6917
2024-11-07T00:00,8.6,5.3,206.0,448.0,10.7,3.2,80.0,59.840427,24.05,0.0,0.0,6.2067385,29.5387,4.931729,1002.0736
2024-11-07T01:00,11.0,7.1,313.0,467.0,18.8,3.5,67.0,58.758865,21.6,0.0,96.0,12.74954,30.547491,10.495597,1002.1844
2024-11-07T02:00,12.8,8.3,452.0,492.0,29.9,4.0,50.0,57.659573,18.4,0.0,85.0,13.184308,32.171192,13.364956,1003.15704
2024-11-07T03:00,12.3,7.9,527.0,509.0,37.8,4.3,37.0,56.382977,15.65,0.0,49.0,7.8480825,36.607166,17.277443,1004.0446
2024-11-07T04:00,12.1,7.8,481.0,513.0,39.5,4.4,33.0,54.867016,14.45,0.0,27.0,8.942214,40.10085,18.8839,1004.79126
2024-11-07T05:00,12.6,8.1,372.0,508.0,38.0,4.3,33.0,53.19149,13.7,0.0,31.0,11.090103,13.134034,15.820068,1005.5543
2024-11-07T06:00,13.4,8.7,279.0,501.0,36.2,4.1,33.0,51.25,12.05,0.0,12.0,9.565437,19.798973,16.391922,1005.98566
2024-11-07T07:00,14.0,9.1,229.0,489.0,35.0,3.8,31.0,48.194443,10.6,0.0,0.0,9.499158,27.050516,18.337116,1006.3255
2024-11-07T08:00,14.0,9.2,195.0,474.0,33.5,3.5,29.0,43.975697,9.7,0.0,0.0,10.041354,14.534496,18.778477,1006.29047
2024-11-07T09:00,13.4,8.8,172.0,463.0,32.0,3.2,26.0,40.3125,9.05,0.0,0.0,10.075177,41.37842,21.178692,1006.3641
2024-11-07T10:00,12.4,8.1,151.0,458.0,30.2,3.0,23.0,37.1875,8.4,0.0,0.0,8.797931,30.762655,25.14077,1006.33844
2024-11-07T11:00,10.9,7.1,140.0,456.0,28.3,2.9,20.0,34.51389,7.8,0.0,0.0,8.260411,11.3098955,28.002674,1006.41364
2024-11-07T12:00,8.9,5.7,161.0,459.0,25.8,2.9,17.0,32.274307,7.7,0.0,0.0,7.9526596,5.19435,28.865938,1006.9043
2024-11-07T13:00,8.8,5.6,248.0,469.0,29.4,3.2,13.0,30.173615,7.75,0.0,0.0,8.538149,18.435053,29.915443,1006.5107
2024-11-07T14:00,10.7,7.0,367.0,484.0,34.1,3.6,8.0,28.559032,8.65,0.0,0.0,11.466438,47.544853,25.212585,1007.4362
2024-11-07T15:00,14.8,9.8,435.0,492.0,36.1,4.1,9.0,27.604168,9.55,0.0,0.0,9.741642,16.09089,23.917244,1008.3618
2024-11-07T16:00,18.2,12.2,406.0,487.0,33.1,4.8,22.0,27.465279,13.25,0.0,0.0,2.0124612,349.69522,21.061152,1009.2962
2024-11-07T17:00,18.9,12.5,327.0,476.0,27.5,5.5,41.0,28.090277,16.0,0.0,0.0,5.00128,149.74365,16.117813,1010.1916
2024-11-07T18:00,15.6,10.2,258.0,466.0,22.1,6.1,57.0,29.253468,17.8,0.0,0.0,4.8733153,175.76369,12.768567,1010.1596
2024-11-07T19:00,13.9,9.0,216.0,458.0,17.4,6.3,68.0,30.381943,19.65,0.0,0.0,6.519877,186.3401,10.928584,1009.832
2024-11-07T20:00,12.2,7.9,185.0,451.0,13.0,6.3,77.0,31.354162,21.6,0.0,0.0,9.3669195,177.79745,8.728044,1009.0121
2024-11-07T21:00,11.2,7.3,176.0,448.0,10.4,6.3,82.0,32.135414,22.65,0.0,0.0,8.669949,184.76355,7.578544,1008.654
2024-11-07T22:00,10.6,6.9,191.0,449.0,9.5,6.3,85.0,32.82986,22.9,0.0,0.0,10.583326,221.55252,7.7433743,1008.1681
2024-11-07T23:00,10.1,6.6,229.0,454.0,10.4,6.3,84.0,33.472218,21.8,0.0,0.0,17.468348,243.69905,11.132896,1007.93097
2024-11-08T00:00,8.3,5.7,296.0,464.0,19.7,6.1,72.0,34.0625,19.9,0.0,0.0,17.214249,248.53227,20.439522,1008.0601
2024-11-08T01:00,15.7,10.8,431.0,485.0,32.0,5.9,56.0,34.131943,18.1,0.0,0.0,11.334285,226.93057,33.433426,1007.6972
2024-11-08T02:00,20.3,13.9,595.0,510.0,48.9,5.7,33.0,34.774303,16.9,0.0,0.0,2.9301877,169.3804,42.44327,1008.24646
2024-11-08T03:00,21.9,15.1,675.0,526.0,61.1,5.5,15.0,35.746525,15.3,0.0,0.0,4.323748,92.385895,47.003872,1008.97815
