latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-08T11:00,17.9,12.0,412.0,,40.9,3.6,3.0,60.15071,8.3,0.0,0.0,8.4963045,53.61555,75.91012,1005.34564
2023-12-08T12:00,15.9,10.5,347.0,,37.6,4.2,7.0,57.969864,7.9,0.0,0.0,9.178235,41.82009,83.925224,1005.5277
2023-12-08T13:00,13.5,8.8,338.0,,38.6,4.4,5.0,56.693268,7.65,0.0,7.0,10.182337,44.999897,92.42748,1005.81433
2023-12-08T14:00,12.4,8.1,325.0,,40.0,4.7,3.0,55.505325,7.65,0.0,1.0,11.753876,49.969803,90.22567,1006.3088
2023-12-08T15:00,14.2,9.4,311.0,,40.3,5.3,4.0,54.352837,7.85,0.0,81.0,7.24486,26.564985,86.878845,1006.81116
2023-12-08T16:00,17.0,11.4,298.0,,39.2,6.2,11.0,53.120567,10.1,0.0,83.0,10.948973,43.667847,74.90472,1007.29535
2023-12-08T17:00,18.3,12.2,284.0,,37.1,7.4,22.0,51.666664,11.8,0.0,39.0,9.693296,58.671368,67.14074,1007.7568
2023-12-08T18:00,15.7,10.3,268.0,,34.2,8.4,33.0,50.531918,14.0,0.0,23.0,8.404285,46.73567,56.16497,1007.84094
2023-12-08T19:00,15.0,9.8,245.0,,30.0,9.5,43.0,49.531254,15.95,0.0,3.0,6.9247384,27.897186,44.772602,1007.22174
2023-12-08T20:00,15.4,10.1,220.0,,25.1,10.4,53.0,48.17708,17.35,0.0,0.0,4.2136917,19.983198,37.37134,1006.1856
2023-12-08T21:00,15.3,10.0,202.0,,21.4,10.6,60.0,46.875,18.75,0.0,0.0,2.9024127,29.744795,34.5901,1005.2477
2023-12-08T22:00,14.7,9.6,191.0,,18.5,9.4,62.0,45.642365,19.95,0.0,5.0,0.5091169,44.999897,31.537235,1004.8954
2023-12-08T23:00,13.3,8.6,188.0,,16.8,7.4,61.0,44.704865,19.95,0.0,2.0,9.220499,231.34016,30.326437,1004.6976
2023-12-09T00:00,15.0,10.1,230.0,,30.3,11.7,50.0,44.25348,17.15,0.0,0.0,13.397612,239.30035,44.18045,1004.9908
2023-12-09T01:00,19.7,13.1,253.0,,40.3,10.2,37.0,44.930557,15.15,0.0,2.0,8.647496,267.6141,53.798183,1005.3121
2023-12-09T02:00,19.7,13.1,285.0,,54.0,8.1,18.0,45.98959,14.05,0.0,9.0,5.0911684,278.13,62.51352,1005.6665
2023-12-09T03:00,18.9,12.6,318.0,,62.8,6.6,4.0,46.996532,13.05,0.0,8.0,6.849467,3.0127327,66.26029,1006.024
2023-12-09T04:00,19.4,13.0,353.0,,62.4,6.1,0.0,47.847225,12.1,0.0,0.0,8.4042845,9.865748,58.892616,1006.1854
2023-12-09T05:00,21.0,14.1,388.0,,57.1,6.2,0.0,48.52431,10.65,0.0,6.0,8.654986,16.927603,52.032127,1006.6241
2023-12-09T06:00,22.1,15.0,405.0,,51.5,6.1,0.0,49.01042,9.55,0.0,2.0,9.021574,28.610369,47.056274,1007.07605
2023-12-09T07:00,20.9,14.3,394.0,,46.7,5.7,1.0,49.236122,8.8,0.0,8.0,8.891344,21.370695,44.47865,1007.2444
2023-12-09T08:00,18.2,12.4,364.0,,41.5,5.2,2.0,49.097233,8.3,0.0,0.0,8.311245,17.650223,44.16723,1007.027
2023-12-09T09:00,14.9,10.1,330.0,,37.2,4.8,4.0,48.402786,7.95,0.0,0.0,8.587338,33.023872,44.560303,1007.112
2023-12-09T10:00,11.6,7.8,287.0,,33.7,4.3,6.0,47.37848,7.45,0.0,0.0,8.287822,34.3804,44.746967,1007.58655
2023-12-09T11:00,8.8,5.9,240.0,,31.0,3.9,8.0,46.250008,7.15,0.0,0.0,8.707237,29.744795,42.849216,1007.9705
2023-12-09T12:00,5.5,3.7,211.0,,33.0,3.2,16.0,45.190975,6.8,0.0,0.0,8.557102,22.249071,42.5837,1008.35205
2023-12-09T13:00,4.6,3.0,213.0,,34.4,3.5,18.0,44.01042,8.2,0.0,0.0,7.386582,46.97493,42.999718,1008.902
2023-12-09T14:00,5.7,3.7,215.0,,36.1,3.8,21.0,43.00347,7.95,0.0,0.0,9.449572,40.364468,41.3445,1009.78235
2023-12-09T15:00,8.4,5.5,218.0,,36.0,4.2,25.0,42.239582,8.1,0.0,21.0,10.883676,55.78425,38.820114,1010.6784
2023-12-09T16:00,11.2,7.4,225.0,,32.9,4.6,31.0,41.562496,11.25,0.0,80.0,7.653705,48.814175,31.307817,1011.49426
2023-12-09T17:00,13.8,9.1,233.0,,28.1,5.1,38.0,40.868057,14.45,0.0,36.0,4.3349743,94.76356,25.394197,1012.50745
2023-12-09T18:00,11.7,7.6,233.0,,23.3,5.4,46.0,40.329857,16.6,0.0,59.0,5.495161,148.39255,20.663761,1012.9843
2023-12-09T19:00,9.7,6.2,217.0,,18.4,5.4,55.0,39.86111,18.2,0.0,92.0,4.802999,192.99461,17.84028,1012.648
2023-12-09T20:00,8.4,5.3,193.0,,13.6,5.1,64.0,39.236107,19.85,0.0,67.0,5.6920996,198.43504,15.193518,1012.11505
2023-12-09T21:00,7.9,5.0,177.0,,11.2,5.0,70.0,38.402775,21.15,0.0,45.0,5.2416787,195.94547,13.180837,1011.5687
2023-12-09T22:00,7.8,4.9,176.0,,11.9,5.0,70.0,37.53472,21.9,0.0,30.0,5.495161,211.60745,12.836107,1011.39777
2023-12-09T23:00,7.6,4.8,184.0,,15.0,5.1,67.0,36.71875,22.2,0.0,19.0,7.8954163,245.77226,13.15108,1011.5075
2023-12-10T00:00,11.0,6.7,198.0,,18.4,4.9,62.0,36.059025,21.7,0.0,0.0,9.904906,250.9064,14.923363,1011.6876
2023-12-10T01:00,11.3,7.0,211.0,,23.9,4.8,55.0,35.46875,18.75,0.0,0.0,8.049845,10.304792,25.739985,1011.58
2023-12-10T02:00,11.0,6.8,229.0,,31.7,4.8,44.0,34.409725,17.5,0.0,0.0,13.708391,23.198618,13.486705,1012.1273
2023-12-10T03:00,10.9,6.8,243.0,,38.7,4.7,35.0,33.315975,14.85,0.0,0.0,10.948973,27.40749,13.659939,1012.4236
2023-12-10T04:00,11.2,7.1,250.0,,44.3,4.8,27.0,32.309025,13.35,0.0,6.0,9.449572,40.364468,17.115538,1012.7623
2023-12-10T05:00,11.5,7.2,253.0,,49.2,4.8,20.0,31.284723,11.75,0.0,3.0,7.7043357,37.405437,23.603662,1012.99744
2023-12-10T06:00,12.1,7.7,255.0,,51.5,4.8,15.0,30.086803,10.85,0.0,14.0,8.891343,58.240574,23.079319,1013.16034
2023-12-10T07:00,12.8,8.2,256.0,,50.2,4.5,12.0,28.819448,10.5,0.0,0.0,10.009036,52.3057,22.891636,1013.1466
2023-12-10T08:00,12.6,8.1,256.0,,46.4,4.1,10.0,27.76042,9.65,0.0,0.0,9.686609,48.01287,22.83585,1012.61865
2023-12-10T09:00,11.5,7.4,251.0,,42.0,3.8,10.0,27.01389,9.25,0.0,0.0,10.086427,55.175446,23.272602,1012.30634
2023-12-10T10:00,10.2,6.5,235.0,,36.4,3.6,12.0,26.54514,8.8,0.0,0.0,9.793059,36.027473,23.989477,1012.0907
2023-12-10T11:00,9.0,5.7,215.0,,30.2,3.5,15.0,26.319447,8.25,0.0,3.0,9.565437,19.798973,24.507013,1011.47534
2023-12-10T12:00,7.7,4.8,198.0,,23.5,3.5,20.0,26.284721,7.6,0.0,0.0,8.311245,17.650223,25.513084,1011.4497
2023-12-10T13:00,7.4,4.6,214.0,,27.4,3.8,15.0,26.475693,9.25,0.0,0.0,5.8048253,29.744795,22.187792,1011.31726
2023-12-10T14:00,8.2,5.1,237.0,,32.7,4.3,8.0,26.75347,8.05,0.0,46.0,7.145796,40.9143,25.440767,1011.3685
2023-12-10T15:00,10.8,7.0,261.0,,36.3,4.9,6.0,26.996527,6.9,0.0,34.0,9.793059,53.972538,28.74175,1011.2239
2023-12-10T16:00,14.7,9.7,291.0,,36.8,5.6,11.0,27.256945,10.6,0.0,0.0,7.4128532,29.054508,21.261694,1011.4688
2023-12-10T17:00,19.0,12.7,321.0,,35.5,6.5,20.0,27.656252,14.45,0.0,14.0,3.5455887,336.0375,15.936516,1011.6171
2023-12-10T18:00,16.3,10.8,333.0,,33.4,7.2,30.0,28.28125,16.7,0.0,18.0,3.6179552,275.7105,13.257824,1011.80054
2023-12-10T19:00,13.7,9.0,307.0,,29.5,7.9,43.0,28.836805,19.5,0.0,32.0,2.968636,255.96373,10.427808,1011.113
2023-12-10T20:00,13.4,8.9,263.0,,24.8,8.4,57.0,29.322916,21.65,0.0,26.0,1.835647,191.30989,8.736696,1009.70667
2023-12-10T21:00,13.1,8.6,232.0,,22.7,8.7,65.0,29.947916,23.05,0.0,100.0,2.9024127,150.2552,8.056118,1008.56934
2023-12-10T22:00,12.5,8.2,225.0,,25.0,8.5,64.0,30.572914,23.8,0.0,100.0,3.319036,167.4712,7.8886642,1007.80457
2023-12-10T23:00,12.4,8.1,233.0,,29.9,8.0,56.0,31.145832,23.95,0.0,100.0,3.7585104,196.69933,8.303999,1007.3149
2023-12-11T00:00,18.6,12.3,252.0,,39.0,8.3,43.0,31.718748,23.05,0.0,100.0,4.6938257,212.47118,11.380109,1007.08496
2023-12-11T01:00,21.2,14.1,303.0,,45.0,7.4,30.0,32.69097,19.45,0.0,100.0,9.6932955,254.93146,31.618435,1006.46063
2023-12-11T02:00,22.0,14.6,376.0,,53.1,6.3,13.0,33.923615,17.15,0.0,100.0,7.0911775,336.0375,34.49474,1006.5738
2023-12-11T03:00,23.3,15.5,442.0,,58.1,5.6,0.0,35.277782,15.8,0.0,100.0,7.9932976,7.7650824,25.486023,1006.6225
2023-12-11T04:00,25.9,17.3,499.0,,57.1,5.9,0.0,36.788197,14.45,0.0,100.0,8.557102,14.620926,22.136658,1006.5719
2023-12-11T05:00,28.0,18.9,549.0,,53.1,6.8,0.0,38.559032,13.55,0.0,100.0,8.287822,2.4894993,23.108551,1006.43896
2023-12-11T06:00,29.7,20.3,572.0,,49.5,7.2,0.0,40.590282,14.05,0.0,100.0,7.289444,339.77505,20.545837,1006.45795
2023-12-11T07:00,28.3,19.4,555.0,,47.7,6.8,0.0,42.77778,14.4,0.0,100.0,6.439876,333.43503,18.43274,1006.0754
2023-12-11T08:00,24.7,16.9,510.0,,46.2,6.0,1.0,44.72222,14.9,0.0,100.0,5.5887027,345.06854,16.236523,1005.59937
2023-12-11T09:00,20.2,13.8,458.0,,44.7,5.3,2.0,46.249996,14.75,0.0,100.0,5.815978,338.19852,15.261357,1005.0992
2023-12-11T10:00,16.2,11.0,395.0,,42.5,4.8,3.0,47.361107,15.85,0.0,100.0,5.2416787,344.05453,12.75941,1004.64575
2023-12-11T11:00,12.7,8.6,324.0,,40.3,4.3,4.0,48.142357,15.8,0.0,100.0,4.452954,345.9637,12.143481,1004.446
2023-12-11T12:00,9.1,6.0,249.0,,37.0,3.9,5.0,48.64583,15.75,0.0,100.0,2.7416782,336.8014,11.648613,1004.0484
2023-12-11T13:00,8.3,5.4,256.0,,37.3,4.3,4.0,48.854164,13.7,0.0,100.0,3.096837,305.53775,21.848719,1003.4769
2023-12-11T14:00,9.2,6.0,267.0,,37.8,4.8,2.0,48.99305,14.1,0.0,100.0,2.9024127,29.744795,19.090963,1003.7888
2023-12-11T15:00,12.9,8.6,293.0,,38.6,5.6,2.0,49.149303,14.7,0.0,100.0,2.3051248,38.65983,16.643661,1004.0091
2023-12-11T16:00,17.8,12.0,356.0,,40.1,6.5,4.0,49.42708,14.75,0.0,100.0,3.7585104,73.300674,16.008509,1004.2088
2023-12-11T17:00,22.9,15.7,433.0,,42.0,7.7,7.0,49.826385,16.15,0.0,100.0,1.835647,78.6901,15.839091,1004.6568
2023-12-11T18:00,25.2,17.3,466.0,,43.0,9.2,13.0,50.177307,18.55,0.0,100.0,1.609969,116.56499,14.606668,1004.84467
2023-12-11T19:00,19.0,12.9,411.0,,41.3,11.6,25.0,50.753548,20.45,0.0,100.0,2.9024127,150.2552,14.304756,1004.1222
2023-12-11T20:00,19.2,12.9,312.0,,38.7,14.5,39.0,51.09929,21.85,0.0,100.0,5.4833565,156.80138,14.015639,1003.0842
2023-12-11T21:00,22.1,14.8,246.0,,39.9,16.4,47.0,51.453896,22.8,0.0,100.0,4.6800003,157.3801,13.692843,1002.3262
2023-12-11T22:00,24.6,16.4,237.0,,48.3,16.7,43.0,52.003544,23.0,0.0,100.0,4.896529,162.89719,14.378715,1001.5418
2023-12-11T23:00,26.4,17.6,260.0,,60.5,16.2,33.0,52.730495,23.0,0.0,96.0,5.815978,158.19853,17.41687,1000.94806
2023-12-12T00:00,33.9,22.3,358.0,,64.0,16.0,22.0,53.57269,22.2,0.0,99.0,6.725354,164.47583,24.148407,1000.9194
2023-12-12T01:00,41.7,27.9,448.0,,67.7,15.1,15.0,54.45922,18.35,0.0,0.0,7.5942082,211.42952,43.757923,1000.48376
2023-12-12T02:00,46.3,31.4,576.0,,72.7,13.9,7.0,55.682625,15.95,0.0,10.0,5.991594,237.26477,61.06404,1000.4944
2023-12-12T03:00,50.1,34.2,694.0,,75.7,13.4,0.0,57.17199,16.6,0.0,77.0,2.2768397,161.56496,57.99471,1000.7165
2023-12-12T04:00,54.7,37.6,796.0,,75.1,14.7,0.0,58.829784,14.15,0.0,19.0,5.00128,120.256355,76.60796,1000.9219
2023-12-12T05:00,60.8,41.8,889.0,,72.4,16.7,0.0,60.62943,12.1,0.0,12.0,7.2805495,98.530685,88.45946,1000.8439
2023-12-12T06:00,63.8,44.0,940.0,,69.2,17.7,0.0,62.659573,11.45,0.0,95.0,6.379216,106.38962,85.76923,1000.8191
2023-12-12T07:00,61.9,42.7,933.0,,65.6,16.6,0.0,64.760635,12.95,0.0,33.0,2.5455842,98.13002,75.13515,1001.4699
2023-12-12T08:00,56.6,39.1,886.0,,61.5,14.5,0.0,66.82624,11.55,0.0,36.0,5.0528407,85.91447,77.496254,1001.4164
2023-12-12T09:00,48.8,33.6,819.0,,57.8,12.5,0.0,68.79433,9.55,0.0,0.0,8.28,90.0,80.722046,1001.2405
2023-12-12T10:00,40.7,28.1,723.0,,54.8,11.0,0.0,70.549644,9.15,0.0,82.0,9.0,90.0,81.506386,1001.1259
2023-12-12T11:00,33.5,23.1,608.0,,52.2,9.8,0.0,72.065605,9.75,0.0,100.0,6.519877,83.659904,78.55622,1000.95154
2023-12-12T12:00,24.4,16.8,493.0,,50.4,8.7,0.0,73.35106,12.3,0.0,42.0,3.319036,49.398785,64.519104,1001.0496
2023-12-12T13:00,21.9,15.1,509.0,,48.5,8.4,0.0,74.3085,11.75,0.0,16.0,1.2979984,33.6901,67.36258,1000.92975
2023-12-12T14:00,22.1,15.3,529.0,,46.0,8.2,0.0,75.168434,11.7,0.0,18.0,1.484318,345.9637,66.19652,1001.3235
2023-12-12T15:00,27.4,19.0,529.0,,44.3,8.9,1.0,75.992905,11.85,0.0,5.0,3.2599385,6.3401003,66.919716,1001.8237
2023-12-12T16:00,34.8,24.2,492.0,,44.6,11.6,6.0,76.914894,11.4,0.0,0.0,4.39436,55.0079,66.361336,1001.90533
2023-12-12T17:00,39.0,27.0,436.0,,45.8,15.3,14.0,77.99646,13.7,0.0,0.0,4.3349743,41.63345,60.319794,1002.48773
2023-12-12T18:00,36.0,23.8,386.0,,45.8,18.2,22.0,78.99822,15.7,0.0,0.0,1.8,53.13002,54.878174,1002.56256
2023-12-12T19:00,34.9,22.5,351.0,,42.9,19.4,32.0,79.57446,17.45,0.0,0.0,1.0182338,224.9999,48.43105,1002.13275
2023-12-12T20:00,33.8,21.7,322.0,,38.9,19.7,42.0,80.42554,18.95,0.0,0.0,2.7416782,203.19862,41.71077,1001.59406
2023-12-12T21:00,33.2,21.1,302.0,,37.4,19.6,48.0,81.20568,20.1,0.0,0.0,4.68,180.0,35.22618,1000.74536
2023-12-12T22:00,33.1,20.8,288.0,,39.6,19.2,48.0,81.76418,20.85,0.0,0.0,6.8399997,180.0,31.907093,1000.3766
2023-12-12T23:00,33.1,20.5,282.0,,44.3,18.4,44.0,82.15425,20.75,0.0,0.0,9.007196,182.29056,34.078938,1000.076
2023-12-13T00:00,26.6,16.0,290.0,,35.8,14.8,47.0,82.41135,19.4,0.0,0.0,9.9571085,192.5288,45.123993,1000.42316
2023-12-13T01:00,32.6,20.1,339.0,,46.7,14.4,34.0,81.85284,17.0,0.0,0.0,9.585739,214.28693,66.43172,1000.7312
2023-12-13T02:00,37.6,23.7,406.0,,61.6,13.8,16.0,81.16135,15.45,0.0,0.0,6.1094027,224.9999,77.06917,1001.56415
2023-12-13T03:00,36.6,22.9,458.0,,72.1,13.2,3.0,80.47872,14.9,0.0,0.0,2.9024127,187.12492,80.37073,1002.1369
2023-12-13T04:00,36.2,22.8,479.0,,73.9,12.8,0.0,79.47695,14.55,0.0,0.0,3.219938,116.56499,82.476906,1002.8163
2023-12-13T05:00,34.9,22.1,486.0,,71.2,12.4,0.0,78.1649,12.9,0.0,1.0,4.5536795,71.564964,89.41235,1003.4464
2023-12-13T06:00,35.0,22.2,490.0,,68.5,12.0,0.0,76.418434,11.9,0.0,9.0,6.4096174,51.842735,89.03557,1003.80383
2023-12-13T07:00,35.9,23.3,501.0,,66.9,11.6,0.0,74.48582,11.6,0.0,20.0,8.209263,52.124958,84.63745,1003.9904
2023-12-13T08:00,35.5,23.4,509.0,,65.1,11.3,0.0,72.76596,12.3,0.0,54.0,7.6367526,44.999897,73.759445,1003.9183
2023-12-13T09:00,34.0,22.6,506.0,,64.1,11.2,0.0,71.37411,12.75,0.0,48.0,4.8433046,41.98713,70.644745,1003.9353
2023-12-13T10:00,33.2,21.4,478.0,,64.6,11.7,0.0,70.39894,12.75,0.0,29.0,4.452954,14.036275,80.072815,1004.42993
2023-12-13T11:00,31.0,19.7,438.0,,65.9,12.5,0.0,69.80497,12.3,0.0,31.0,5.0528407,355.91446,83.58657,1004.61066
2023-12-13T12:00,28.2,18.5,474.0,,58.9,9.3,0.0,69.50355,11.8,0.0,40.0,5.3999996,360.0,84.65971,1004.6904
2023-12-13T13:00,25.8,17.2,485.0,,57.6,8.9,0.0,69.65426,11.0,0.0,100.0,4.3349743,41.63345,97.05216,1004.6595
2023-12-13T14:00,24.7,16.7,499.0,,55.7,8.5,0.0,69.84042,10.5,0.0,100.0,6.4096174,51.842735,98.67507,1005.13477
2023-12-13T15:00,27.0,18.4,498.0,,53.9,8.6,2.0,69.96454,9.9,0.0,100.0,5.1165614,39.289394,99.00014,1005.60596
2023-12-13T16:00,30.5,21.0,473.0,,52.3,9.7,10.0,69.91135,9.9,0.0,81.0,2.7416782,66.801384,91.6229,1006.10046
2023-12-13T17:00,29.5,20.8,434.0,,50.8,11.2,21.0,69.62766,10.35,0.0,33.0,2.0991426,120.96369,79.187935,1006.81055
2023-12-13T18:00,26.3,17.9,393.0,,49.0,12.5,32.0,69.07802,12.25,0.0,11.0,1.1384199,18.435053,61.87794,1007.3785
2023-12-13T19:00,25.7,17.2,348.0,,45.8,13.1,44.0,68.55497,15.05,0.0,2.0,2.6208394,285.94547,46.440937,1006.79224
2023-12-13T20:00,25.6,17.4,300.0,,42.4,13.4,55.0,68.08511,17.6,0.0,0.0,5.154415,245.22488,36.010487,1005.8981
2023-12-13T21:00,25.9,17.7,270.0,,41.7,13.6,62.0,67.7039,19.6,0.0,0.0,7.386582,226.97493,32.343887,1005.17975
2023-12-13T22:00,26.2,18.0,266.0,,45.7,13.9,62.0,67.40248,20.6,0.0,0.0,10.703569,222.27362,34.155254,1004.8202
2023-12-13T23:00,27.3,18.9,278.0,,52.5,14.0,57.0,67.15426,20.0,0.0,0.0,14.799459,228.94528,42.29956,1004.69946
2023-12-14T00:00,28.6,19.2,302.0,,51.9,11.7,52.0,67.01241,17.25,0.0,0.0,16.135872,231.34016,56.796257,1004.8956
2023-12-14T01:00,29.4,20.3,314.0,,59.2,9.9,37.0,67.2961,14.4,0.0,1.0,10.514218,231.95291,76.903984,1005.185
2023-12-14T02:00,27.7,19.7,332.0,,69.2,7.4,15.0,67.31383,13.45,0.0,1.0,5.04,270.0,83.72147,1005.7427
2023-12-14T03:00,25.6,18.5,362.0,,75.1,5.8,0.0,66.95922,13.05,0.0,39.0,5.1544156,347.90527,88.247154,1006.41974
2023-12-14T04:00,25.0,18.6,417.0,,73.5,6.0,0.0,66.56915,12.25,0.0,47.0,5.7599998,360.0,87.59112,1006.6861
2023-12-14T05:00,27.0,21.5,483.0,,67.8,7.2,0.0,66.19681,11.9,0.0,43.0,6.12,360.0,74.19332,1007.06805
2023-12-14T06:00,31.0,22.9,524.0,,62.4,7.9,0.0,66.14362,11.15,0.0,23.0,6.725354,15.524177,53.871483,1007.5339
2023-12-14T07:00,30.3,20.5,521.0,,58.6,7.6,0.0,66.20567,10.25,0.0,25.0,7.2,36.86999,41.717987,1007.69666
2023-12-14T08:00,25.1,16.8,493.0,,55.0,6.9,0.0,65.95744,9.9,0.0,31.0,8.654987,44.999897,40.850254,1007.97974
2023-12-14T09:00,20.1,13.2,455.0,,51.4,6.2,1.0,65.37234,9.9,0.0,7.0,9.511088,29.475794,41.614494,1008.17755
2023-12-14T10:00,15.4,10.0,401.0,,47.2,5.5,2.0,64.53901,9.5,0.0,12.0,7.771331,13.392516,46.187187,1008.3599
2023-12-14T11:00,11.6,7.6,338.0,,43.1,4.7,3.0,63.528366,12.95,0.0,13.0,3.096837,324.46225,39.106724,1008.69104
2023-12-14T12:00,10.9,5.9,324.0,,41.1,4.9,4.0,62.455673,13.05,0.0,3.0,0.8049845,296.56497,39.565937,1008.8927
2023-12-14T13:00,9.0,5.1,325.0,,41.2,5.0,3.0,61.33865,14.35,0.0,94.0,1.835647,348.6901,39.234367,1009.14014
2023-12-14T14:00,8.9,5.7,329.0,,41.5,5.2,1.0,60.265957,13.8,0.0,100.0,4.2136917,19.983198,39.786396,1010.00964
2023-12-14T15:00,12.0,8.4,339.0,,42.2,5.7,2.0,59.29078,13.7,0.0,0.0,4.0249224,26.564985,39.18528,1010.40155
2023-12-14T16:00,16.8,12.1,370.0,,44.2,6.5,7.0,58.404255,13.4,0.0,2.0,3.319036,40.601215,39.668915,1010.6869
2023-12-14T17:00,21.4,15.5,408.0,,46.7,7.7,15.0,57.61525,14.75,0.0,3.0,3.319036,40.601215,36.478333,1011.23267
2023-12-14T18:00,20.2,16.6,419.0,,47.1,8.9,24.0,57.145393,17.35,0.0,98.0,3.2399998,360.0,30.45609,1011.5282
2023-12-14T19:00,16.2,13.3,374.0,,42.4,10.4,37.0,57.030148,19.85,0.0,42.0,5.0142193,338.9624,26.618605,1011.1256
2023-12-14T20:00,16.2,12.3,303.0,,35.7,12.0,52.0,56.6844,21.6,0.0,44.0,4.802999,347.00537,22.797163,1010.29846
2023-12-14T21:00,18.2,13.3,258.0,,33.2,13.2,60.0,56.23227,22.75,0.0,31.0,4.379589,350.53775,19.539288,1009.647
2023-12-14T22:00,20.4,14.4,259.0,,38.9,13.7,56.0,55.842197,23.35,0.0,5.0,5.1919937,33.6901,16.675564,1009.3717
2023-12-14T23:00,22.4,15.7,286.0,,48.9,13.8,44.0,55.523045,23.35,0.0,100.0,5.00128,59.743652,16.245403,1009.27277
2023-12-15T00:00,32.6,18.2,316.0,,59.6,12.6,26.0,55.23936,22.55,0.0,100.0,3.5455887,66.037506,17.503143,1009.2443
2023-12-15T01:00,41.4,22.9,430.0,,62.2,12.1,18.0,55.150707,19.4,0.0,100.0,5.4477882,262.40546,33.21632,1009.13025
2023-12-15T02:00,45.5,24.1,588.0,,65.6,11.5,8.0,55.38121,18.2,0.0,99.0,7.968939,341.56494,41.931698,1009.48193
2023-12-15T03:00,47.6,24.5,719.0,,66.5,10.9,0.0,55.77128,16.55,0.0,100.0,8.311245,4.969664,40.73188,1009.4207
2023-12-15T04:00,50.8,25.9,807.0,,62.9,10.7,0.0,56.303196,14.65,0.0,99.0,8.905908,14.036275,40.32372,1009.54706
2023-12-15T05:00,50.5,27.6,867.0,,56.8,10.6,0.0,56.950356,12.85,0.0,100.0,8.891343,31.75944,42.17495,1009.9732
2023-12-15T06:00,46.7,28.3,871.0,,51.6,10.1,0.0,57.491135,12.55,0.0,100.0,8.4042845,9.865748,42.393494,1010.45636
2023-12-15T07:00,40.3,26.4,788.0,,48.6,8.6,0.0,57.969856,12.45,0.0,100.0,9.47012,351.2539,41.15109,1010.1558
2023-12-15T08:00,31.8,22.5,650.0,,46.3,6.7,1.0,58.492905,11.5,0.0,95.0,9.028754,355.42615,41.77949,1009.7233
2023-12-15T09:00,23.5,16.9,521.0,,44.1,5.2,2.0,58.998226,10.8,0.0,100.0,8.311245,4.969664,41.116795,1009.6964
2023-12-15T10:00,17.3,12.0,415.0,,41.2,4.3,3.0,59.326244,10.9,0.0,100.0,8.049845,10.304792,37.932125,1009.8981
2023-12-15T11:00,12.8,8.8,318.0,,38.3,3.9,4.0,59.503544,10.65,0.0,100.0,8.12197,12.804273,35.93006,1009.7893
2023-12-15T12:00,8.8,6.0,248.0,,34.5,3.7,4.0,59.609924,10.3,0.0,10.0,7.968939,18.435053,34.894783,1009.5779
2023-12-15T13:00,7.8,5.3,260.0,,34.9,4.1,3.0,59.618793,8.35,0.0,93.0,9.387651,32.471172,38.16719,1009.50146
2023-12-15T14:00,8.6,5.8,279.0,,35.5,4.6,1.0,59.63652,7.9,0.0,93.0,9.826088,28.442837,38.907085,1009.6816
2023-12-15T15:00,12.5,8.5,301.0,,36.1,5.3,2.0,59.645386,7.55,0.0,43.0,10.144082,27.474344,39.69517,1009.9643
2023-12-15T16:00,17.8,12.2,337.0,,37.3,6.1,6.0,59.654247,10.35,0.0,13.0,6.725354,15.524177,33.23819,1010.17346
2023-12-15T17:00,20.8,14.3,376.0,,38.5,7.1,13.0,59.663116,14.35,0.0,88.0,1.484318,14.036275,27.8717,1010.624
2023-12-15T18:00,21.7,14.9,390.0,,38.4,8.0,22.0,59.556736,17.25,0.0,100.0,0.8049845,333.43503,20.913876,1010.53503
2023-12-15T19:00,19.8,13.5,349.0,,34.7,8.7,35.0,59.406025,20.35,0.0,97.0,2.8116899,320.1945,17.828094,1009.7584
2023-12-15T20:00,18.6,12.7,283.0,,29.5,9.4,50.0,59.42375,23.0,0.0,86.0,2.8116899,309.8055,13.424841,1008.6667
2023-12-15T21:00,18.7,12.8,244.0,,28.4,10.0,58.0,59.459217,24.5,0.0,96.0,1.8,306.86996,10.108638,1008.02716
2023-12-15T22:00,20.0,13.7,257.0,,34.8,10.7,53.0,59.414886,24.95,0.0,100.0,1.609969,243.43501,8.53903,1007.64716
2023-12-15T23:00,23.3,16.1,298.0,,45.1,11.4,42.0,59.352833,24.95,0.0,100.0,3.2599385,263.6599,8.67563,1007.2513
2023-12-16T00:00,28.5,19.2,284.0,,43.7,8.0,36.0,59.38829,24.2,0.0,100.0,3.6179552,264.2895,11.475311,1007.02673
2023-12-16T01:00,33.3,22.7,351.0,,49.2,8.0,27.0,59.476955,21.8,0.0,100.0,9.0,270.0,21.475956,1006.44666
