latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-03T00:00,17.0,11.2,286.0,,37.3,17.8,43.0,56.622345,16.75,0.0,16.0,5.771239,183.57626,73.80078,1011.3078
2024-01-03T01:00,23.9,15.9,350.0,,47.7,18.0,30.0,56.719856,14.3,0.0,22.0,8.714677,218.2902,87.48826,1010.62213
2024-01-03T02:00,29.3,19.7,439.0,,62.0,18.3,13.0,56.773056,13.1,0.0,28.0,7.9932966,234.16226,93.04102,1011.1698
2024-01-03T03:00,36.3,24.6,518.0,,72.6,19.1,0.0,56.84397,12.35,0.0,29.0,4.3498964,294.44394,93.30997,1011.5368
2024-01-03T04:00,39.5,26.9,570.0,,75.9,20.9,0.0,57.349293,12.85,0.0,61.0,3.6,53.13002,91.20234,1011.3581
2024-01-03T05:00,41.4,28.3,612.0,,75.4,23.1,0.0,58.20036,12.7,0.0,4.0,1.835647,78.6901,90.890976,1011.74805
2024-01-03T06:00,50.3,34.6,650.0,,74.7,24.7,0.0,59.237587,12.45,0.0,0.0,2.1897945,80.53775,92.39293,1012.0352
2024-01-03T07:00,57.5,39.7,701.0,,74.8,24.8,0.0,60.833336,9.65,0.0,5.0,6.87779,83.99109,98.0052,1011.5307
2024-01-03T08:00,60.3,41.8,748.0,,74.6,24.2,0.0,62.703903,8.5,0.0,67.0,7.8625183,74.054535,97.655106,1011.4856
2024-01-03T09:00,60.1,41.7,757.0,,74.2,23.9,0.0,64.65425,8.75,0.0,100.0,6.439876,63.435013,93.4414,1011.09973
2024-01-03T10:00,56.9,39.5,692.0,,73.6,24.5,0.0,66.64893,8.75,0.0,99.0,7.628263,109.290146,92.17624,1010.6052
2024-01-03T11:00,49.8,34.5,588.0,,72.7,25.4,0.0,68.63475,9.0,0.1,100.0,6.763786,115.20109,94.09112,1010.0217
2024-01-03T12:00,41.6,28.6,504.0,,71.3,25.7,0.0,70.452126,10.0,0.8,100.0,6.2145634,100.00792,88.278175,1009.1705
2024-01-03T13:00,30.2,20.6,474.0,,69.9,25.2,0.0,72.10106,10.2,1.3,100.0,7.145796,40.9143,83.33602,1008.68384
2024-01-03T14:00,20.3,13.8,431.0,,67.5,24.3,0.0,73.280136,10.3,1.9,100.0,10.630672,61.69934,84.779625,1008.29205
2024-01-03T15:00,23.3,15.8,383.0,,62.4,22.4,0.0,73.94503,10.05,1.5,77.0,8.699793,65.55606,87.68523,1008.1836
2024-01-03T16:00,25.9,17.3,329.0,,52.6,18.6,16.0,74.539,10.6,0.1,30.0,7.42159,50.906155,87.14385,1008.1059
2024-01-03T17:00,21.1,13.8,271.0,,40.2,13.6,38.0,74.80496,11.75,0.1,48.0,3.671294,11.3098955,82.96017,1008.24945
2024-01-03T18:00,9.8,5.8,224.0,,29.0,9.4,56.0,74.60107,12.95,0.0,21.0,8.654987,315.0001,80.91075,1008.1965
2024-01-03T19:00,6.9,4.1,194.0,,20.1,6.4,67.0,74.03368,14.55,0.0,10.0,10.787993,295.7099,67.947174,1007.3669
2024-01-03T20:00,5.9,3.4,174.0,,12.6,4.2,75.0,73.067375,15.65,0.0,27.0,13.207634,287.44727,52.461792,1006.221
2024-01-03T21:00,5.4,3.2,162.0,,7.6,2.6,79.0,71.91489,15.7,0.0,35.0,14.113653,275.85593,56.404827,1005.23364
2024-01-03T22:00,4.7,2.8,154.0,,5.3,1.9,81.0,70.67376,16.05,0.0,43.0,13.441071,277.69595,54.593285,1004.55444
2024-01-03T23:00,4.2,2.5,153.0,,5.5,1.9,80.0,69.335106,15.95,0.0,46.0,15.281989,285.0184,53.087452,1004.3528
2024-01-04T00:00,5.6,3.5,178.0,,13.2,2.1,65.0,67.916664,14.95,0.0,47.0,10.137692,286.50443,61.452763,1005.0077
2024-01-04T01:00,7.9,5.4,243.0,,27.7,2.7,46.0,67.23404,13.1,0.0,3.0,14.904173,322.85324,65.8182,1005.23456
2024-01-04T02:00,12.4,8.5,332.0,,47.5,3.6,21.0,66.303185,12.1,0.0,8.0,16.965895,342.7184,55.283154,1005.493
2024-01-04T03:00,15.3,10.6,398.0,,61.7,4.4,2.0,65.31028,11.5,0.0,19.0,19.386591,344.93146,55.321644,1005.86566
2024-01-04T04:00,15.3,10.5,423.0,,64.7,5.0,0.0,64.06914,10.8,0.0,21.0,14.512064,330.25522,60.459686,1006.1356
2024-01-04T05:00,15.9,10.9,425.0,,62.0,5.4,0.0,62.61524,10.75,0.0,49.0,15.546833,312.18436,60.661026,1006.62823
2024-01-04T06:00,17.1,11.7,413.0,,59.4,5.5,0.0,61.07269,10.7,0.0,32.0,18.864824,311.90585,58.336174,1006.62634
2024-01-04T07:00,16.3,11.1,381.0,,58.9,4.8,0.0,59.04255,9.95,0.0,9.0,14.33234,295.27768,62.645855,1006.5969
2024-01-04T08:00,13.5,9.2,335.0,,58.4,3.8,0.0,56.50709,8.65,0.0,2.0,10.703569,312.27362,68.61319,1006.84283
2024-01-04T09:00,10.7,7.2,296.0,,57.3,3.0,1.0,53.617023,8.25,0.0,1.0,14.386494,328.2986,67.804825,1007.0247
2024-01-04T10:00,9.4,6.3,269.0,,54.8,2.7,2.0,50.558514,7.85,0.0,4.0,18.057508,336.5014,69.179985,1007.40454
2024-01-04T11:00,8.5,5.7,250.0,,51.7,2.6,4.0,45.32986,7.85,0.0,4.0,16.299694,329.47037,68.2035,1007.10785
2024-01-04T12:00,7.9,5.2,228.0,,42.0,2.9,8.0,40.32986,7.2,0.0,1.0,10.144082,332.52567,72.06067,1007.1812
2024-01-04T13:00,8.0,5.3,233.0,,41.7,3.3,7.0,36.26736,7.45,0.0,19.0,9.339208,332.44727,74.441795,1007.09204
2024-01-04T14:00,8.3,5.5,240.0,,41.1,4.0,7.0,33.61111,6.45,0.0,12.0,9.028754,23.498587,75.59679,1007.9423
2024-01-04T15:00,10.1,6.9,250.0,,39.8,4.7,8.0,32.17014,5.7,0.0,13.0,9.0,53.13002,77.10272,1008.7034
2024-01-04T16:00,13.3,9.1,267.0,,37.2,5.6,12.0,30.625,7.2,0.0,39.0,8.557102,67.75093,72.83228,1009.1592
2024-01-04T17:00,14.8,10.2,285.0,,33.9,6.5,19.0,29.20139,9.85,0.0,78.0,5.937272,75.96373,67.90343,1010.05493
2024-01-04T18:00,13.6,9.3,292.0,,30.4,7.3,26.0,28.576384,11.5,0.0,99.0,9.693296,111.801476,63.448597,1010.51465
2024-01-04T19:00,12.7,8.6,276.0,,26.5,7.9,35.0,29.184025,12.25,0.0,91.0,7.5942082,121.42952,56.30427,1010.44495
2024-01-04T20:00,12.5,8.3,247.0,,22.4,8.2,45.0,29.965279,13.15,0.0,94.0,3.319036,77.4712,51.244156,1009.9845
2024-01-04T21:00,11.8,7.8,226.0,,19.9,8.2,52.0,30.815973,14.4,0.0,31.0,2.3051248,141.34016,48.599148,1009.3399
2024-01-04T22:00,10.0,6.5,212.0,,18.8,7.5,55.0,31.614584,15.2,0.0,0.0,8.699793,155.55606,51.262646,1008.6775
2024-01-04T23:00,8.7,5.6,204.0,,19.2,6.4,54.0,32.256947,15.0,0.0,1.0,10.464797,139.18501,52.835293,1008.571
2024-01-05T00:00,13.5,8.8,241.0,,28.2,8.2,46.0,32.795143,14.15,0.0,0.0,8.089993,110.854546,59.39757,1008.8359
2024-01-05T01:00,18.0,12.0,297.0,,38.3,7.4,32.0,33.715282,12.1,0.0,0.0,8.14587,135.0001,75.50276,1008.6584
2024-01-05T02:00,19.4,12.9,376.0,,52.2,6.3,14.0,34.861115,13.6,0.0,0.0,3.6,90.0,60.295666,1009.2107
2024-01-05T03:00,20.0,13.3,452.0,,61.3,5.7,0.0,35.625,9.2,0.0,0.0,7.9036193,59.93151,79.84212,1009.23834
2024-01-05T04:00,22.9,15.4,529.0,,61.3,6.3,0.0,36.09375,8.15,0.0,0.0,8.891343,58.240574,78.03947,1009.49347
2024-01-05T05:00,26.9,18.2,603.0,,56.7,7.3,0.0,36.944447,7.55,0.0,0.0,9.504273,24.623547,73.41481,1010.261
2024-01-05T06:00,29.5,20.1,640.0,,52.3,7.9,0.0,38.211803,6.8,0.0,0.0,8.647496,2.385899,74.06288,1010.6267
2024-01-05T07:00,28.8,19.8,618.0,,50.0,7.4,0.0,39.670135,6.25,0.0,0.0,9.0,16.26028,74.49341,1010.5056
2024-01-05T08:00,24.0,16.5,558.0,,48.0,6.5,0.0,41.180553,5.8,0.0,38.0,8.089993,20.854538,77.11896,1010.3887
2024-01-05T09:00,19.8,13.6,495.0,,45.7,5.6,0.0,42.44792,6.1,0.0,36.0,7.7043357,37.405437,75.00012,1010.2029
2024-01-05T10:00,16.4,11.2,431.0,,42.7,4.9,1.0,43.55903,6.7,0.0,76.0,7.2,53.13002,68.20469,1009.93036
2024-01-05T11:00,13.4,9.1,364.0,,39.5,4.3,1.0,44.409725,6.3,0.0,29.0,7.968939,18.435053,68.85937,1010.112
2024-01-05T12:00,10.4,7.0,311.0,,41.6,4.2,2.0,45.0,6.45,0.0,47.0,9.504273,24.623547,68.39727,1009.82135
2024-01-05T13:00,9.2,6.2,305.0,,41.1,4.5,1.0,45.3125,11.05,0.0,94.0,3.319036,49.398785,46.633076,1009.5081
2024-01-05T14:00,9.1,6.1,300.0,,40.4,4.9,0.0,45.468758,8.7,0.0,76.0,5.315336,61.69934,59.515957,1009.614
2024-01-05T15:00,12.2,8.2,314.0,,40.4,5.6,1.0,45.57292,8.3,0.0,88.0,6.1305785,40.236294,60.494423,1010.58746
2024-01-05T16:00,17.8,12.0,376.0,,42.1,6.6,3.0,45.798615,9.65,0.0,37.0,7.5685663,64.65388,63.243454,1010.8383
2024-01-05T17:00,23.2,15.7,458.0,,44.5,7.8,7.0,46.302082,11.55,0.0,92.0,6.489992,56.3099,57.934425,1011.3079
2024-01-05T18:00,25.8,17.3,494.0,,45.0,9.3,13.0,47.256947,12.4,0.0,60.0,5.8603754,42.510403,56.739765,1011.7366
2024-01-05T19:00,21.0,13.6,437.0,,41.4,11.4,26.0,48.645832,14.05,0.0,10.0,5.506941,78.6901,53.50759,1011.3052
2024-01-05T20:00,21.5,13.7,335.0,,35.8,13.7,42.0,49.513893,14.85,0.0,0.0,1.9386592,111.801476,49.58481,1010.34607
2024-01-05T21:00,22.1,14.1,259.0,,32.5,15.1,52.0,50.230495,15.35,0.0,0.0,5.8048253,150.2552,48.862785,1009.37573
2024-01-05T22:00,21.9,13.9,235.0,,33.0,15.1,53.0,50.78901,15.55,0.0,0.0,2.2768397,198.43504,46.909508,1008.2948
2024-01-05T23:00,21.7,13.9,237.0,,35.6,14.2,48.0,51.445038,15.95,0.0,0.0,6.763786,334.79892,47.68243,1008.6068
2024-01-06T00:00,18.2,12.1,269.0,,35.2,11.1,40.0,52.18085,15.15,0.0,0.0,4.379589,350.53775,59.845066,1008.8735
2024-01-06T01:00,22.3,14.9,303.0,,43.3,9.5,28.0,52.473408,14.0,0.0,0.0,5.2416787,285.94547,63.798878,1007.84094
2024-01-06T02:00,22.5,15.0,352.0,,54.3,7.4,12.0,52.730495,11.8,0.0,0.0,6.297428,300.96368,76.74832,1008.25134
2024-01-06T03:00,21.2,14.1,401.0,,61.2,5.9,0.0,52.91667,9.1,0.0,0.0,7.342588,11.3098955,84.64553,1008.6408
2024-01-06T04:00,20.0,13.3,453.0,,60.1,5.9,0.0,52.987587,7.6,0.0,0.0,8.209263,15.255177,78.227875,1009.17505
2024-01-06T05:00,21.1,14.1,505.0,,55.0,6.6,0.0,52.80142,6.8,0.0,0.0,10.703569,19.653913,71.728165,1009.43994
2024-01-06T06:00,25.0,17.0,536.0,,50.5,7.0,0.0,52.437943,5.95,0.0,0.0,9.565437,19.798973,76.86911,1009.70245
2024-01-06T07:00,26.5,18.2,537.0,,48.5,6.8,0.0,52.163116,5.45,0.0,0.0,9.449572,40.364468,78.73051,1009.97876
2024-01-06T08:00,22.8,15.7,518.0,,47.0,6.4,0.0,52.02128,5.0,0.0,0.0,9.178235,25.559923,78.38063,1009.86194
2024-01-06T09:00,18.9,13.0,486.0,,45.3,5.9,0.0,51.95036,4.4,0.0,0.0,8.891344,21.370695,78.0061,1009.7386
2024-01-06T10:00,15.7,10.8,433.0,,42.4,5.2,1.0,51.897163,3.95,0.0,0.0,8.427383,19.983198,77.65387,1009.8191
2024-01-06T11:00,12.8,8.8,366.0,,39.3,4.4,2.0,51.861702,3.6,0.0,3.0,7.289445,32.905247,76.202705,1009.607
2024-01-06T12:00,9.9,6.8,312.0,,37.6,4.2,3.0,51.835106,3.75,0.0,0.0,8.0899935,32.275623,71.916016,1009.41565
2024-01-06T13:00,9.0,6.2,308.0,,38.1,4.5,2.0,51.817368,4.65,0.0,0.0,7.8625183,15.945477,70.02621,1009.64984
2024-01-06T14:00,9.3,6.4,303.0,,38.8,4.9,0.0,51.817375,7.8,0.0,0.0,5.0911684,8.130019,47.247616,1010.3696
2024-01-06T15:00,12.8,8.8,311.0,,40.4,5.7,1.0,51.84397,7.3,0.0,6.0,5.815978,21.801476,49.985775,1010.6465
2024-01-06T16:00,18.9,13.0,349.0,,44.1,6.9,6.0,51.897163,8.05,0.0,0.0,8.209263,52.124958,57.8712,1010.6763
2024-01-06T17:00,23.6,15.9,399.0,,48.6,8.4,12.0,51.985813,11.5,0.0,0.0,6.489992,70.559875,52.0776,1011.0092
2024-01-06T18:00,24.4,16.2,421.0,,50.5,10.4,21.0,52.003544,13.9,0.0,9.0,8.049845,100.30479,48.80318,1011.0027
2024-01-06T19:00,20.7,13.4,387.0,,46.9,13.3,33.0,51.906025,15.45,0.0,30.0,9.504273,114.62355,44.787685,1010.17096
2024-01-06T20:00,24.6,15.7,325.0,,40.8,16.7,47.0,51.888298,16.45,0.0,84.0,8.913181,136.63654,43.06464,1009.318
2024-01-06T21:00,26.0,16.5,282.0,,37.4,18.9,55.0,52.065605,16.7,0.0,100.0,7.754637,158.19853,54.20391,1008.43677
2024-01-06T22:00,26.7,17.0,273.0,,39.0,19.2,54.0,52.27837,16.8,0.0,100.0,9.255571,166.50426,67.055916,1007.6491
2024-01-06T23:00,26.9,17.1,282.0,,43.3,18.4,46.0,52.553196,16.65,0.0,100.0,12.015589,171.38443,65.477356,1006.95087
2024-01-07T00:00,24.9,15.4,290.0,,33.1,15.7,41.0,52.836876,15.35,0.0,100.0,11.269782,153.43501,77.3089,1006.70465
2024-01-07T01:00,30.0,19.0,371.0,,42.6,15.1,29.0,53.129433,13.45,0.0,87.0,10.137692,163.49556,81.2487,1005.7427
2024-01-07T02:00,37.5,24.3,480.0,,55.7,14.2,12.0,53.492905,11.95,0.0,100.0,6.9153743,141.34016,89.039635,1005.5862
2024-01-07T03:00,40.9,26.6,542.0,,65.4,13.3,0.0,54.31737,12.7,0.0,100.0,3.319036,77.4712,83.075806,1005.5161
2024-01-07T04:00,41.3,27.3,519.0,,70.2,12.5,0.0,55.42553,11.65,0.0,100.0,4.3349743,41.63345,86.95067,1005.0804
2024-01-07T05:00,37.6,24.7,450.0,,71.5,11.6,0.0,56.666668,10.8,0.0,88.0,4.6102495,38.65983,87.16282,1004.553
2024-01-07T06:00,28.6,18.5,375.0,,66.6,10.1,0.0,57.60638,9.0,0.0,31.0,6.830519,71.564964,91.25395,1003.59283
2024-01-07T07:00,19.5,12.1,299.0,,50.4,7.3,19.0,57.73936,8.4,0.0,34.0,8.14587,44.999897,91.84055,1002.87683
2024-01-07T08:00,13.6,8.0,218.0,,27.9,3.9,45.0,57.198586,8.4,0.0,98.0,9.686609,41.98713,91.52679,1002.08563
2024-01-07T09:00,10.0,5.8,160.0,,11.3,1.5,64.0,56.51596,9.5,0.0,60.0,4.829907,26.564985,91.59743,1001.0408
2024-01-07T10:00,7.3,4.5,142.0,,5.9,0.9,70.0,55.877663,9.35,0.0,68.0,9.028754,355.42615,89.43259,1000.5402
2024-01-07T11:00,5.7,3.5,148.0,,6.4,1.4,70.0,55.31915,10.0,0.1,86.0,12.538134,320.82635,82.179825,1000.6643
2024-01-07T12:00,4.1,2.6,152.0,,7.7,1.7,67.0,54.84929,9.5,0.0,18.0,30.158459,336.8014,53.04371,1001.3375
2024-01-07T13:00,2.6,1.6,166.0,,13.4,2.1,58.0,54.47695,9.35,0.0,19.0,23.740902,319.30457,57.5804,1001.5293
2024-01-07T14:00,2.9,1.9,185.0,,21.0,2.7,47.0,54.06915,8.6,0.0,7.0,27.579382,305.97247,54.1597,1001.30237
2024-01-07T15:00,4.9,3.3,199.0,,25.1,3.2,40.0,53.670208,8.55,0.0,21.0,30.385365,323.67307,53.55914,1001.99274
2024-01-07T16:00,7.0,4.6,202.0,,22.2,3.6,43.0,53.182625,8.6,0.0,38.0,30.432245,332.52567,56.36123,1003.0826
2024-01-07T17:00,6.1,3.9,199.0,,15.8,3.9,52.0,52.437943,9.65,0.0,18.0,28.99062,335.0261,56.028507,1004.1126
2024-01-07T18:00,6.0,3.9,196.0,,10.6,4.0,59.0,51.374115,10.95,0.0,12.0,26.282463,336.59528,49.02517,1004.55865
2024-01-07T19:00,5.9,3.8,193.0,,8.3,3.9,62.0,50.283688,12.1,0.0,7.0,24.735432,338.6631,43.66533,1003.7125
2024-01-07T20:00,5.6,3.6,190.0,,7.2,3.6,64.0,48.888885,12.95,0.0,4.0,26.089447,332.02063,39.536488,1002.65686
2024-01-07T21:00,5.3,3.3,188.0,,7.0,3.3,65.0,46.7882,13.25,0.0,6.0,29.96662,331.27975,37.38062,1001.9761
2024-01-07T22:00,5.1,3.2,186.0,,7.1,3.1,66.0,44.496532,13.1,0.0,3.0,29.574827,328.43823,37.47317,1001.8712
2024-01-07T23:00,5.0,3.1,186.0,,8.1,2.8,67.0,42.100697,12.35,0.0,2.0,27.267473,317.67548,39.503746,1002.5353
2024-01-08T00:00,4.9,3.1,198.0,,10.9,2.7,65.0,39.670147,10.7,0.0,5.0,27.497026,313.93918,46.702168,1004.0546
2024-01-08T01:00,6.6,4.3,217.0,,19.4,2.9,53.0,37.534725,9.95,0.0,4.0,26.925497,330.35022,47.343433,1004.2231
2024-01-08T02:00,7.7,5.1,245.0,,31.3,3.3,36.0,34.982647,9.1,0.0,0.0,24.20314,329.62094,47.621372,1004.98126
2024-01-08T03:00,8.7,5.8,270.0,,41.2,3.7,22.0,31.649313,8.25,0.0,0.0,25.49908,329.4525,47.02831,1005.6401
2024-01-08T04:00,10.2,6.8,291.0,,47.4,4.3,12.0,28.0382,7.4,0.0,1.0,27.381308,320.8696,48.73444,1006.00226
2024-01-08T05:00,11.5,7.7,310.0,,51.7,4.9,5.0,25.462965,7.1,0.0,0.0,30.04221,315.97092,48.64867,1005.7925
2024-01-08T06:00,12.8,8.5,324.0,,54.0,5.3,0.0,26.595745,7.3,0.0,13.0,27.666182,327.75757,43.70787,1005.8004
2024-01-08T07:00,13.4,9.0,331.0,,53.7,5.2,0.0,26.44799,7.1,0.0,0.0,21.758419,343.66388,42.19265,1006.1881
2024-01-08T08:00,13.8,9.2,332.0,,51.5,4.7,0.0,25.364462,6.45,0.0,0.0,15.745627,349.46088,45.29784,1006.2611
2024-01-08T09:00,13.4,9.0,329.0,,49.1,4.4,0.0,24.182425,5.5,0.0,0.0,12.287555,354.95764,50.980877,1006.6187
2024-01-08T10:00,12.8,8.5,319.0,,46.9,4.2,1.0,23.098898,3.85,0.0,0.0,8.089993,20.854538,61.4044,1007.0465
