latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-12-01,2020-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-12-02T13:00,,,,,,,,,7.35,0.0,0.0,5.8048253,187.12492,67.85525,1016.0098
2020-12-02T14:00,,,,,,,,,6.6,0.0,0.0,6.725354,195.52417,69.91711,1015.7998
2020-12-02T15:00,,,,,,,,,5.7,0.0,0.0,7.8625183,195.94547,73.59995,1015.886
2020-12-02T16:00,,,,,,,,,6.5,0.0,1.0,6.87779,173.99109,75.60533,1016.3958
2020-12-02T17:00,,,,,,,,,8.7,0.0,2.0,4.3349743,184.76355,63.926277,1016.9259
2020-12-02T18:00,,,,,,,,,10.0,0.0,4.0,1.9386592,201.80147,60.050957,1017.14374
2020-12-02T19:00,,,,,,,,,11.95,0.0,43.0,2.0991426,300.96368,56.624367,1016.8726
2020-12-02T20:00,,,,,,,,,14.05,0.0,83.0,5.8603754,312.5104,52.950222,1016.20465
2020-12-02T21:00,,,,,,,,,16.15,0.0,85.0,7.42159,309.09384,42.676727,1015.5363
2020-12-02T22:00,,,,,,,,,17.6,0.0,86.0,8.311245,287.6502,37.84369,1015.05804
2020-12-02T23:00,,,,,,,,,17.75,0.0,92.0,10.829959,285.4222,38.021294,1014.76117
2020-12-03T00:00,,,,,,,,,16.2,0.0,99.0,9.255571,256.50424,45.158916,1014.44135
2020-12-03T01:00,,,,,,,,,15.05,0.0,100.0,6.130579,273.3664,53.40087,1014.62463
2020-12-03T02:00,,,,,,,,,14.25,0.0,96.0,4.896529,252.89719,56.815895,1014.813
2020-12-03T03:00,,,,,,,,,13.25,0.0,85.0,5.4119864,273.814,56.167797,1015.3967
2020-12-03T04:00,,,,,,,,,12.6,0.0,16.0,4.73506,278.74606,56.394356,1016.18463
2020-12-03T05:00,,,,,,,,,12.9,0.0,3.0,1.9386592,338.19852,54.526997,1016.5871
2020-12-03T06:00,,,,,,,,,12.35,0.0,0.0,2.1897945,170.53775,57.730133,1016.5795
2020-12-03T07:00,,,,,,,,,9.9,0.0,2.0,6.28713,203.6294,64.655205,1016.6444
2020-12-03T08:00,,,,,,,,,10.1,0.0,16.0,5.5887027,165.06853,58.600307,1016.9461
2020-12-03T09:00,,,,,,,,,8.1,0.0,53.0,8.587338,146.97614,66.81597,1017.01666
2020-12-03T10:00,,,,,,,,,10.4,0.0,80.0,5.0911684,171.86998,55.62536,1017.747
2020-12-03T11:00,,,,,,,,,8.4,0.0,95.0,6.8399997,90.0,63.40282,1018.316
2020-12-03T12:00,,,,,,,,,9.75,0.0,97.0,3.671294,191.30989,59.141342,1018.0366
2020-12-03T13:00,,,,,,,,,9.7,0.0,83.0,2.8116899,219.80553,59.33993,1018.53394
2020-12-03T14:00,,,,,,,,,9.35,0.0,90.0,2.5959969,123.690094,58.620625,1018.92725
2020-12-03T15:00,,,,,,,,,9.4,0.0,52.0,3.2399998,360.0,59.265198,1020.02344
2020-12-03T16:00,,,,,,,,,9.95,0.0,1.0,2.5455842,224.9999,57.939888,1020.9279
2020-12-03T17:00,,,,,,,,,10.75,0.0,1.0,3.396233,237.99466,57.32376,1021.2383
2020-12-03T18:00,,,,,,,,,12.95,0.0,0.0,0.8049845,116.56499,50.470215,1021.5682
2020-12-03T19:00,,,,,,,,,16.05,0.0,0.0,4.0249224,100.30479,38.477024,1021.11334
2020-12-03T20:00,,,,,,,,,18.75,0.0,10.0,4.0249224,63.435013,30.969782,1020.25323
2020-12-03T21:00,,,,,,,,,20.05,0.0,5.0,6.924738,8.97255,28.770046,1019.7728
2020-12-03T22:00,,,,,,,,,20.0,0.0,23.0,12.413476,343.1415,30.017689,1019.57294
2020-12-03T23:00,,,,,,,,,19.1,0.0,94.0,12.303366,339.44388,32.778336,1019.5607
2020-12-04T00:00,,,,,,,,,17.95,0.0,96.0,9.504272,322.69595,40.28146,1019.8443
2020-12-04T01:00,,,,,,,,,15.1,0.0,96.0,8.311245,355.03033,55.291645,1020.3034
2020-12-04T02:00,,,,,,,,,14.15,0.0,91.0,10.805998,330.01843,58.3826,1021.3856
2020-12-04T03:00,,,,,,,,,12.25,0.0,92.0,6.193674,324.46225,70.7895,1022.1559
2020-12-04T04:00,,,,,,,,,13.55,0.0,85.0,1.2979984,213.6901,59.661907,1022.5725
2020-12-04T05:00,,,,,,,,,10.7,0.0,88.0,7.4128532,150.9455,74.23715,1022.7314
2020-12-04T06:00,,,,,,,,,10.4,0.0,85.0,6.830519,161.56496,72.41007,1022.62756
2020-12-04T07:00,,,,,,,,,12.2,0.0,28.0,4.1046314,195.25517,57.692245,1022.65314
2020-12-04T08:00,,,,,,,,,11.9,0.0,0.0,1.1384199,198.43504,58.226776,1022.54944
2020-12-04T09:00,,,,,,,,,11.35,0.0,0.0,1.835647,191.30989,59.95821,1022.3423
2020-12-04T10:00,,,,,,,,,9.8,0.0,0.0,5.3517847,250.34608,65.549675,1022.3202
2020-12-04T11:00,,,,,,,,,9.9,0.0,0.0,4.39436,214.9921,63.749924,1022.22217
2020-12-04T12:00,,,,,,,,,7.95,0.0,0.0,6.4799995,180.0,70.687675,1021.49677
2020-12-04T13:00,,,,,,,,,7.05,0.0,13.0,7.5685663,154.65387,72.03207,1021.1846
2020-12-04T14:00,,,,,,,,,6.7,0.0,26.0,7.42159,157.1663,70.944855,1020.9802
2020-12-04T15:00,,,,,,,,,9.0,0.0,3.0,3.219938,153.43501,59.16526,1021.2131
2020-12-04T16:00,,,,,,,,,8.9,0.0,0.0,2.5455842,135.0001,58.50703,1021.7097
2020-12-04T17:00,,,,,,,,,9.55,0.0,0.0,2.2768397,198.43504,58.88085,1021.81866
2020-12-04T18:00,,,,,,,,,11.2,0.0,0.0,1.1384199,251.56496,56.832245,1022.14105
2020-12-04T19:00,,,,,,,,,13.35,0.0,0.0,2.1897945,260.53775,51.843502,1021.47394
2020-12-04T20:00,,,,,,,,,15.45,0.0,0.0,3.2599385,276.3401,45.42292,1020.30817
2020-12-04T21:00,,,,,,,,,17.0,0.0,0.0,4.6938252,274.39862,39.865845,1019.3332
2020-12-04T22:00,,,,,,,,,17.8,0.0,0.0,3.8268526,311.18582,37.369797,1018.7463
2020-12-04T23:00,,,,,,,,,18.4,0.0,0.0,2.3051248,321.34018,35.86051,1018.25653
2020-12-05T00:00,,,,,,,,,17.65,0.0,0.0,3.563818,315.0001,42.807194,1018.2463
2020-12-05T01:00,,,,,,,,,17.1,0.0,0.0,2.3051248,231.34016,42.500668,1018.23865
2020-12-05T02:00,,,,,,,,,15.6,0.0,0.0,4.6938252,175.60138,50.138214,1018.517
2020-12-05T03:00,,,,,,,,,15.75,0.0,0.0,2.6208394,195.94547,46.312798,1018.71857
2020-12-05T04:00,,,,,,,,,14.7,0.0,0.0,1.835647,168.69011,48.341927,1018.7038
2020-12-05T05:00,,,,,,,,,13.3,0.0,0.0,4.6800003,157.3801,53.121384,1018.4851
2020-12-05T06:00,,,,,,,,,13.75,0.0,0.0,4.3349743,175.23645,48.58935,1018.69073
2020-12-05T07:00,,,,,,,,,13.6,0.0,0.0,4.8433046,138.01286,47.18991,1018.8877
2020-12-05T08:00,,,,,,,,,10.3,0.0,0.0,6.638072,130.60121,59.278305,1018.6419
2020-12-05T09:00,,,,,,,,,7.95,0.0,0.0,7.491114,125.21768,68.224525,1018.3096
2020-12-05T10:00,,,,,,,,,6.8,0.0,0.0,7.491114,125.21768,72.24129,1018.19305
2020-12-05T11:00,,,,,,,,,7.45,0.0,0.0,5.3517847,132.27362,64.55824,1018.2026
2020-12-05T12:00,,,,,,,,,8.35,0.0,0.0,3.096837,125.537766,53.89599,1018.21564
2020-12-05T13:00,,,,,,,,,8.4,0.0,0.0,4.0249224,153.43501,50.665462,1018.6148
2020-12-05T14:00,,,,,,,,,6.2,0.0,0.0,6.0347,107.35411,57.3939,1019.4788
2020-12-05T15:00,,,,,,,,,6.4,0.0,0.0,6.638072,139.39879,50.28971,1020.17926
2020-12-05T16:00,,,,,,,,,7.2,0.0,0.0,5.8048253,150.2552,57.02555,1020.6888
2020-12-05T17:00,,,,,,,,,11.4,0.0,0.0,3.4152596,108.43504,36.42367,1021.048
2020-12-05T18:00,,,,,,,,,14.7,0.0,0.0,2.6208394,74.054535,28.819757,1021.194
2020-12-05T19:00,,,,,,,,,17.2,0.0,26.0,2.5455842,98.13002,24.475613,1020.6309
2020-12-05T20:00,,,,,,,,,18.95,0.0,65.0,0.71999997,270.0,23.183756,1019.5589
2020-12-05T21:00,,,,,,,,,19.6,0.0,92.0,7.5685663,2.7262611,24.056797,1018.77057
2020-12-05T22:00,,,,,,,,,19.0,0.0,99.0,16.981165,327.99466,27.559072,1019.3603
2020-12-05T23:00,,,,,,,,,17.25,0.0,92.0,16.919998,360.0,40.504715,1020.034
2020-12-06T00:00,,,,,,,,,15.75,0.0,93.0,10.464797,333.43503,44.71565,1020.1131
2020-12-06T01:00,,,,,,,,,13.75,0.0,96.0,12.224107,346.373,58.68788,1020.78253
2020-12-06T02:00,,,,,,,,,12.3,0.0,45.0,8.373386,25.463305,69.83601,1021.26013
2020-12-06T03:00,,,,,,,,,13.35,0.0,0.0,1.2979984,123.690094,61.49688,1021.8724
2020-12-06T04:00,,,,,,,,,12.75,0.0,0.0,2.0364676,315.0001,62.85976,1022.1629
2020-12-06T05:00,,,,,,,,,12.0,0.0,0.0,4.3498964,335.55606,66.4909,1022.5508
2020-12-06T06:00,,,,,,,,,11.45,0.0,45.0,2.0991426,329.03632,70.148895,1023.041
2020-12-06T07:00,,,,,,,,,10.7,0.0,84.0,2.6208394,164.05453,73.22036,1023.0301
2020-12-06T08:00,,,,,,,,,8.35,0.0,20.0,6.379216,163.61038,80.83614,1022.4985
2020-12-06T09:00,,,,,,,,,8.85,0.0,6.0,5.6233797,140.19447,74.94909,1022.40594
2020-12-06T10:00,,,,,,,,,9.05,0.0,9.0,5.315336,118.30067,68.21386,1022.30927
2020-12-06T11:00,,,,,,,,,8.9,0.0,91.0,5.495161,148.39255,66.516884,1022.606
2020-12-06T12:00,,,,,,,,,9.2,0.0,90.0,2.3051248,128.65984,60.93151,1022.3116
2020-12-06T13:00,,,,,,,,,8.6,0.0,89.0,4.2136917,289.9832,66.924286,1022.70123
2020-12-06T14:00,,,,,,,,,7.95,0.0,87.0,4.6102495,218.65984,74.00728,1022.8912
2020-12-06T15:00,,,,,,,,,5.8,0.0,65.0,7.928177,219.47243,89.45802,1023.4569
2020-12-06T16:00,,,,,,,,,7.6,0.0,55.0,4.452954,194.03627,89.60122,1023.58307
2020-12-06T17:00,,,,,,,,,10.2,0.0,61.0,5.95906,244.98314,83.90644,1023.62067
2020-12-06T18:00,,,,,,,,,12.0,0.0,100.0,7.342588,281.3099,80.50973,1023.7461
2020-12-06T19:00,,,,,,,,,12.95,0.0,97.0,10.00256,300.25635,76.157364,1023.2616
2020-12-06T20:00,,,,,,,,,14.55,0.0,84.0,10.587918,305.31128,67.489265,1021.98895
2020-12-06T21:00,,,,,,,,,15.8,0.0,53.0,13.53236,298.61035,57.993687,1021.1098
2020-12-06T22:00,,,,,,,,,16.55,0.0,72.0,15.0038395,300.25635,50.22353,1020.22345
2020-12-06T23:00,,,,,,,,,16.6,0.0,78.0,15.484185,305.53775,48.531204,1019.7262
2020-12-07T00:00,,,,,,,,,15.05,0.0,78.0,13.1041975,290.92456,58.005703,1020.0036
2020-12-07T01:00,,,,,,,,,12.9,0.0,78.0,10.630672,298.30066,65.774635,1019.97375
2020-12-07T02:00,,,,,,,,,11.6,0.0,88.0,5.1165614,309.28937,74.140656,1019.75604
2020-12-07T03:00,,,,,,,,,10.8,0.0,81.0,5.3517847,289.6539,76.58689,1019.3465
2020-12-07T04:00,,,,,,,,,9.35,0.0,75.0,6.489992,289.44012,82.37911,1019.2261
2020-12-07T05:00,,,,,,,,,11.25,0.0,35.0,4.452954,255.96373,73.31994,1019.05396
2020-12-07T06:00,,,,,,,,,11.4,0.0,0.0,4.3349743,274.76355,71.60388,1018.6575
2020-12-07T07:00,,,,,,,,,9.4,0.0,0.0,5.634891,296.56497,78.50324,1018.23065
2020-12-07T08:00,,,,,,,,,8.0,0.0,0.0,6.8399997,270.0,82.49237,1017.8122
2020-12-07T09:00,,,,,,,,,6.9,0.0,0.0,9.693296,248.19853,84.395164,1017.1986
2020-12-07T10:00,,,,,,,,,6.75,0.0,0.0,10.661107,258.31067,82.043724,1016.59875
2020-12-07T11:00,,,,,,,,,6.75,0.0,0.0,11.542478,273.57626,81.183235,1016.2004
2020-12-07T12:00,,,,,,,,,5.9,0.0,0.0,10.105681,274.08554,81.64275,1015.5904
2020-12-07T13:00,,,,,,,,,5.9,0.0,0.0,9.826088,261.57312,79.07938,1015.68994
2020-12-07T14:00,,,,,,,,,5.85,0.0,0.0,9.422101,263.41815,76.03488,1015.8883
2020-12-07T15:00,,,,,,,,,6.2,0.0,0.0,9.3669195,267.79745,72.64516,1016.7898
2020-12-07T16:00,,,,,,,,,8.3,0.0,0.0,6.924738,261.02747,64.75172,1017.4179
2020-12-07T17:00,,,,,,,,,12.85,0.0,0.0,9.3876505,265.60138,48.856377,1018.0806
2020-12-07T18:00,,,,,,,,,15.8,0.0,0.0,7.928177,320.52756,36.654427,1018.6195
2020-12-07T19:00,,,,,,,,,18.15,0.0,0.0,7.289444,339.77505,29.276598,1018.5519
2020-12-07T20:00,,,,,,,,,19.95,0.0,0.0,11.090103,324.24603,25.41836,1018.1777
2020-12-07T21:00,,,,,,,,,21.2,0.0,0.0,14.33234,334.72232,22.525303,1017.39734
2020-12-07T22:00,,,,,,,,,21.9,0.0,0.0,17.114204,337.75092,21.189425,1017.30695
2020-12-07T23:00,,,,,,,,,21.75,0.0,0.0,15.629971,345.32355,21.779459,1017.20544
2020-12-08T00:00,,,,,,,,,20.2,0.0,0.0,7.4128532,299.0545,35.75158,1017.0851
2020-12-08T01:00,,,,,,,,,17.7,0.0,0.0,11.4862,302.1957,32.02588,1017.45013
2020-12-08T02:00,,,,,,,,,15.5,0.0,0.0,6.638072,310.60123,42.18924,1017.9182
2020-12-08T03:00,,,,,,,,,16.6,0.0,0.0,2.16,270.0,32.759483,1018.4313
2020-12-08T04:00,,,,,,,,,16.3,0.0,0.0,3.096837,234.46223,33.755226,1018.5266
2020-12-08T05:00,,,,,,,,,14.05,0.0,0.0,6.6087217,240.64233,41.17285,1018.49567
2020-12-08T06:00,,,,,,,,,15.45,0.0,0.0,4.0249224,243.43501,32.901344,1018.51514
2020-12-08T07:00,,,,,,,,,14.7,0.0,0.0,1.2979984,236.3099,33.77796,1018.20575
2020-12-08T08:00,,,,,,,,,14.05,0.0,0.0,1.0182338,224.9999,34.335445,1018.09717
2020-12-08T09:00,,,,,,,,,13.1,0.0,0.0,1.8,270.0,36.25702,1017.8846
2020-12-08T10:00,,,,,,,,,12.1,0.0,0.0,3.0758414,249.44386,39.57463,1017.77094
2020-12-08T11:00,,,,,,,,,11.7,0.0,0.0,4.3349743,221.63345,40.040234,1017.7655
2020-12-08T12:00,,,,,,,,,12.3,0.0,0.0,4.5536795,161.56496,37.373657,1017.8735
2020-12-08T13:00,,,,,,,,,11.6,0.0,0.0,4.5536795,161.56496,38.70739,1017.5647
2020-12-08T14:00,,,,,,,,,11.15,0.0,0.0,2.9024127,150.2552,38.860153,1017.65796
2020-12-08T15:00,,,,,,,,,11.05,0.0,0.0,5.0911684,171.86998,38.117905,1018.0551
2020-12-08T16:00,,,,,,,,,10.25,0.0,0.0,5.4119864,176.186,41.717987,1018.24286
2020-12-08T17:00,,,,,,,,,12.2,0.0,0.0,5.634891,206.56499,38.885178,1018.4698
2020-12-08T18:00,,,,,,,,,14.55,0.0,0.0,8.587338,236.97612,31.690056,1018.60223
2020-12-08T19:00,,,,,,,,,16.75,0.0,0.0,8.587338,236.97612,27.527304,1018.1345
2020-12-08T20:00,,,,,,,,,18.25,0.0,0.0,6.4096174,231.84273,24.401821,1017.15845
2020-12-08T21:00,,,,,,,,,19.3,0.0,0.0,5.0528407,274.08554,22.936773,1016.27637
2020-12-08T22:00,,,,,,,,,20.3,0.0,0.0,7.24486,296.56497,24.159084,1015.69165
2020-12-08T23:00,,,,,,,,,21.05,0.0,0.0,9.178235,295.5599,23.493021,1015.6023
2020-12-09T00:00,,,,,,,,,19.05,0.0,1.0,5.6002855,224.9999,47.23427,1014.7786
2020-12-09T01:00,,,,,,,,,15.3,0.0,46.0,8.707238,187.12492,46.839237,1014.82733
2020-12-09T02:00,,,,,,,,,13.85,0.0,3.0,10.163227,157.06787,49.482647,1015.30524
2020-12-09T03:00,,,,,,,,,12.6,0.0,92.0,7.42159,140.90616,58.402023,1015.28815
2020-12-09T04:00,,,,,,,,,13.95,0.0,97.0,5.1165614,140.71062,49.860188,1015.30695
2020-12-09T05:00,,,,,,,,,14.75,0.0,70.0,3.9763298,174.80566,43.339394,1015.5169
2020-12-09T06:00,,,,,,,,,14.05,0.0,91.0,1.9386592,291.80148,43.914654,1015.8062
2020-12-09T07:00,,,,,,,,,10.65,0.0,90.0,6.489992,303.6901,60.21025,1016.3561
2020-12-09T08:00,,,,,,,,,11.05,0.0,40.0,5.2416787,285.94547,58.21812,1016.76025
2020-12-09T09:00,,,,,,,,,9.6,0.0,9.0,7.628263,160.70985,61.463627,1016.63995
2020-12-09T10:00,,,,,,,,,9.4,0.0,4.0,7.172949,162.47433,53.59463,1016.5374
2020-12-09T11:00,,,,,,,,,8.2,0.0,4.0,8.707237,150.2552,56.256603,1016.3211
2020-12-09T12:00,,,,,,,,,7.85,0.0,0.0,7.628263,160.70985,59.73353,1015.9176
2020-12-09T13:00,,,,,,,,,10.95,0.0,14.0,3.7064266,150.9455,44.77739,1015.46387
2020-12-09T14:00,,,,,,,,,11.45,0.0,4.0,2.0991426,300.96368,43.476097,1015.5707
2020-12-09T15:00,,,,,,,,,7.6,0.0,3.0,8.217153,298.8107,59.026546,1015.61523
2020-12-09T16:00,,,,,,,,,7.4,0.0,2.0,9.220499,308.65982,73.908516,1016.01044
2020-12-09T17:00,,,,,,,,,9.65,0.0,25.0,5.3999996,180.0,65.74763,1016.1425
2020-12-09T18:00,,,,,,,,,12.2,0.0,23.0,3.2599385,186.3401,51.348003,1015.9796
2020-12-09T19:00,,,,,,,,,13.45,0.0,17.0,8.161764,318.57642,53.16143,1015.3
2020-12-09T20:00,,,,,,,,,14.95,0.0,11.0,10.009036,307.6943,47.070694,1014.32446
2020-12-09T21:00,,,,,,,,,16.8,0.0,20.0,9.290511,305.53775,37.47722,1013.55304
2020-12-09T22:00,,,,,,,,,18.35,0.0,45.0,6.725354,285.52417,32.56174,1012.8768
2020-12-09T23:00,,,,,,,,,18.65,0.0,93.0,7.928178,272.6025,31.16404,1012.28284
2020-12-10T00:00,,,,,,,,,16.95,0.0,93.0,6.989936,214.50858,41.865776,1011.5627
2020-12-10T01:00,,,,,,,,,14.45,0.0,92.0,9.3669195,177.79745,46.599518,1011.3292
2020-12-10T02:00,,,,,,,,,12.95,0.0,97.0,6.696387,216.25392,58.28598,1011.50793
2020-12-10T03:00,,,,,,,,,12.05,0.0,99.0,7.491114,234.78232,57.250732,1011.6944
2020-12-10T04:00,,,,,,,,,11.45,0.0,92.0,7.6367526,188.13002,57.909164,1011.4869
2020-12-10T05:00,,,,,,,,,12.85,0.0,96.0,4.379589,189.46225,44.04112,1011.5066
2020-12-10T06:00,,,,,,,,,13.35,0.0,85.0,2.0991426,210.96368,39.51054,1012.0112
2020-12-10T07:00,,,,,,,,,13.15,0.0,0.0,2.7416782,203.19862,38.59919,1011.6103
2020-12-10T08:00,,,,,,,,,12.2,0.0,0.0,3.8773184,291.80148,42.90984,1011.6966
2020-12-10T09:00,,,,,,,,,10.75,0.0,3.0,5.4119864,266.186,50.94949,1011.6763
2020-12-10T10:00,,,,,,,,,11.3,0.0,1.0,3.8268526,221.18582,47.556065,1011.48474
2020-12-10T11:00,,,,,,,,,10.85,0.0,16.0,4.3349743,221.63345,47.085495,1011.57794
2020-12-10T12:00,,,,,,,,,10.4,0.0,33.0,4.8433046,138.01286,46.9568,1012.16925
2020-12-10T13:00,,,,,,,,,5.7,0.0,84.0,10.163227,157.06787,67.257835,1011.90216
2020-12-10T14:00,,,,,,,,,5.0,0.0,81.0,10.182337,135.0001,69.33849,1012.1908
2020-12-10T15:00,,,,,,,,,4.8,0.0,86.0,10.799999,126.86998,69.045494,1012.4867
2020-12-10T16:00,,,,,,,,,6.55,0.0,97.0,8.435069,129.80553,66.7171,1012.8113
2020-12-10T17:00,,,,,,,,,10.8,0.0,96.0,3.5455887,156.0375,50.598045,1013.66907
2020-12-10T18:00,,,,,,,,,13.45,0.0,63.0,8.311245,274.96964,42.349834,1014.6027
2020-12-10T19:00,,,,,,,,,16.1,0.0,67.0,9.3669195,272.20255,35.958862,1014.3404
2020-12-10T20:00,,,,,,,,,16.95,0.0,33.0,12.849528,281.3099,32.272728,1013.85376
2020-12-10T21:00,,,,,,,,,17.65,0.0,0.0,10.948973,297.4075,30.321917,1013.46484
2020-12-10T22:00,,,,,,,,,17.85,0.0,0.0,9.422101,313.4519,29.618212,1013.4675
2020-12-10T23:00,,,,,,,,,17.3,0.0,0.0,7.42159,345.9637,34.78662,1013.46014
2020-12-11T00:00,,,,,,,,,16.2,0.0,0.0,3.96,360.0,61.329876,1013.7441
2020-12-11T01:00,,,,,,,,,13.35,0.0,0.0,9.360001,337.3801,64.53186,1014.40186
2020-12-11T02:00,,,,,,,,,11.25,0.0,1.0,7.653705,318.81415,75.87731,1015.06976
2020-12-11T03:00,,,,,,,,,10.1,0.0,1.0,6.193674,305.53775,76.47294,1015.85046
2020-12-11T04:00,,,,,,,,,11.2,0.0,1.0,1.8,90.0,69.13666,1016.3641
2020-12-11T05:00,,,,,,,,,10.8,0.0,2.0,1.609969,153.43501,69.77781,1017.05554
2020-12-11T06:00,,,,,,,,,10.65,0.0,16.0,3.096837,125.537766,69.7478,1017.2525
2020-12-11T07:00,,,,,,,,,10.35,0.0,33.0,4.1046314,142.12495,70.41852,1017.44763
2020-12-11T08:00,,,,,,,,,9.8,0.0,66.0,4.73506,98.74608,73.31056,1017.8381
2020-12-11T09:00,,,,,,,,,8.7,0.0,100.0,5.2416787,74.054535,81.72878,1018.2207
2020-12-11T10:00,,,,,,,,,9.0,0.0,100.0,3.9763298,95.19434,86.69295,1018.3246
2020-12-11T11:00,,,,,,,,,8.55,0.0,100.0,4.1046314,142.12495,91.84991,1018.21857
2020-12-11T12:00,,,,,,,,,7.9,0.0,92.0,7.2,126.86999,89.00916,1018.10944
2020-12-11T13:00,,,,,,,,,7.6,0.0,100.0,7.42159,129.09386,93.383,1018.2048
2020-12-11T14:00,,,,,,,,,7.65,0.0,99.0,9.085988,123.6901,93.38556,1018.5043
