latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-09-01,2016-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-09-02T00:00,,,,,,,,,22.171001,0.0,2.0,9.531505,280.88547,47.611595,1009.2413
2016-09-02T01:00,,,,,,,,,21.171001,0.0,3.0,8.905908,284.03625,54.624435,1009.32794
2016-09-02T02:00,,,,,,,,,19.271,0.0,17.0,6.489992,289.44012,63.907547,1009.4023
2016-09-02T03:00,,,,,,,,,17.621,0.0,24.0,3.6179552,275.7105,72.51382,1009.2808
2016-09-02T04:00,,,,,,,,,16.471,0.0,35.0,3.9763298,275.19434,79.538284,1009.6637
2016-09-02T05:00,,,,,,,,,15.721,0.0,17.0,3.4152596,251.56496,84.533455,1009.8525
2016-09-02T06:00,,,,,,,,,14.971,0.0,12.0,4.1046314,232.12495,89.281425,1010.34045
2016-09-02T07:00,,,,,,,,,14.171,0.0,13.0,4.39436,214.9921,90.1004,1010.3293
2016-09-02T08:00,,,,,,,,,13.521,0.0,19.0,5.0142193,201.03758,93.36896,1009.9221
2016-09-02T09:00,,,,,,,,,13.120999,0.0,22.0,5.4833565,203.19862,94.58485,1009.71716
2016-09-02T10:00,,,,,,,,,13.021,0.0,86.0,3.2399998,180.0,94.89221,1009.3174
2016-09-02T11:00,,,,,,,,,12.921,0.0,89.0,2.9024127,187.12492,94.57661,1009.11694
2016-09-02T12:00,,,,,,,,,12.971,0.0,72.0,3.9763298,174.80566,93.64933,1009.11755
2016-09-02T13:00,,,,,,,,,12.870999,0.0,56.0,4.3349743,184.76355,93.3363,1009.21564
2016-09-02T14:00,,,,,,,,,12.771,0.0,58.0,3.8773184,201.80147,93.6397,1009.71234
2016-09-02T15:00,,,,,,,,,14.321,0.0,32.0,2.5959969,213.6901,82.9957,1010.1323
2016-09-02T16:00,,,,,,,,,16.421001,0.0,17.0,3.096837,234.46223,68.786316,1010.06134
2016-09-02T17:00,,,,,,,,,18.571001,0.0,2.0,3.319036,229.39879,58.283855,1009.9907
2016-09-02T18:00,,,,,,,,,20.971,0.0,1.0,4.3349743,221.63345,50.05579,1009.8232
2016-09-02T19:00,,,,,,,,,24.321001,0.0,10.0,6.4096174,231.84273,38.71486,1009.26917
2016-09-02T20:00,,,,,,,,,25.371,0.0,23.0,7.729527,242.24155,38.23779,1009.0835
2016-09-02T21:00,,,,,,,,,25.971,0.0,15.0,8.766573,250.82089,38.02533,1008.4934
2016-09-02T22:00,,,,,,,,,25.921001,0.0,47.0,11.525623,284.47034,39.42684,1007.6957
2016-09-02T23:00,,,,,,,,,25.321001,0.0,11.0,11.525623,284.47034,42.09185,1007.4885
2016-09-03T00:00,,,,,,,,,24.171001,0.0,1.0,9.9571085,282.5288,45.986954,1007.27484
2016-09-03T01:00,,,,,,,,,21.871,0.0,0.0,9.531505,280.88547,52.506744,1007.2452
2016-09-03T02:00,,,,,,,,,19.721,0.0,6.0,7.42159,284.03625,61.737797,1007.2167
2016-09-03T03:00,,,,,,,,,17.721,0.0,29.0,3.6179552,264.2895,70.88614,1007.2898
2016-09-03T04:00,,,,,,,,,16.271,0.0,76.0,3.8773184,248.19853,78.474655,1007.5691
2016-09-03T05:00,,,,,,,,,15.321,0.0,83.0,4.510787,241.38963,83.38903,1007.65564
2016-09-03T06:00,,,,,,,,,14.671,0.0,52.0,3.8268526,228.81418,86.95011,1007.7466
2016-09-03T07:00,,,,,,,,,14.620999,0.0,45.0,3.8268526,228.81418,84.68969,1007.6462
2016-09-03T08:00,,,,,,,,,14.021,0.0,26.0,3.8268526,221.18582,87.462776,1007.53845
2016-09-03T09:00,,,,,,,,,13.571,0.0,23.0,3.7064266,209.0545,89.76012,1007.43256
2016-09-03T10:00,,,,,,,,,13.221,0.0,98.0,4.829907,206.56499,91.527954,1007.0293
2016-09-03T11:00,,,,,,,,,12.971,0.0,99.0,5.3517847,222.27362,92.728035,1006.72705
2016-09-03T12:00,,,,,,,,,12.721,0.0,99.0,4.8433046,221.98714,93.63729,1006.9228
2016-09-03T13:00,,,,,,,,,12.721,0.0,92.0,4.1046314,217.87505,93.02107,1006.6239
2016-09-03T14:00,,,,,,,,,12.571,0.0,92.0,4.510787,208.61037,93.32115,1007.0202
2016-09-03T15:00,,,,,,,,,13.321,0.0,78.0,5.1165614,219.28938,87.68831,1007.7279
2016-09-03T16:00,,,,,,,,,14.721,0.0,66.0,5.3517847,227.72638,79.02646,1008.04596
2016-09-03T17:00,,,,,,,,,16.271,0.0,36.0,5.8603754,227.4896,70.61025,1008.16675
2016-09-03T18:00,,,,,,,,,17.721,0.0,12.0,6.618519,224.9999,63.774296,1008.0867
2016-09-03T19:00,,,,,,,,,18.471,0.0,8.0,7.386582,223.02507,56.910526,1007.99725
2016-09-03T20:00,,,,,,,,,19.421001,0.0,0.0,8.161764,228.57643,54.539757,1008.0098
2016-09-03T21:00,,,,,,,,,19.871,0.0,4.0,8.4963045,233.61555,54.65506,1007.71704
2016-09-03T22:00,,,,,,,,,20.021,0.0,19.0,11.013882,258.6901,54.693424,1007.22076
2016-09-03T23:00,,,,,,,,,19.721,0.0,46.0,10.805999,268.09088,56.09178,1006.91785
2016-09-04T00:00,,,,,,,,,19.271,0.0,25.0,10.446206,268.02512,58.067482,1006.71265
2016-09-04T01:00,,,,,,,,,18.271,0.0,13.0,9.422101,263.41815,61.81209,1006.4005
2016-09-04T02:00,,,,,,,,,16.771,0.0,31.0,7.8625183,254.05453,68.400826,1006.1811
2016-09-04T03:00,,,,,,,,,15.370999,0.0,51.0,5.634891,243.43501,75.791115,1006.36145
2016-09-04T04:00,,,,,,,,,14.321,0.0,48.0,4.6938257,237.52882,80.82574,1006.8453
2016-09-04T05:00,,,,,,,,,13.521,0.0,44.0,4.198285,210.96368,84.84938,1007.0335
2016-09-04T06:00,,,,,,,,,12.921,0.0,93.0,5.00128,210.25635,88.52921,1007.1248
2016-09-04T07:00,,,,,,,,,12.721,0.0,100.0,4.829907,206.56499,86.76341,1007.0224
2016-09-04T08:00,,,,,,,,,12.521,0.0,100.0,5.1165614,219.28938,88.20128,1007.01953
2016-09-04T09:00,,,,,,,,,12.321,0.0,100.0,4.8965297,216.02747,89.963486,1006.81757
2016-09-04T10:00,,,,,,,,,12.271,0.0,100.0,4.6102495,231.34016,90.560165,1006.6176
2016-09-04T11:00,,,,,,,,,12.120999,0.0,100.0,5.6002855,224.9999,92.06771,1006.51587
2016-09-04T12:00,,,,,,,,,12.120999,0.0,100.0,5.3517847,222.27362,92.06771,1006.7151
2016-09-04T13:00,,,,,,,,,12.120999,0.0,100.0,5.8603754,227.4896,91.76231,1006.8147
2016-09-04T14:00,,,,,,,,,12.171,0.0,100.0,5.6002855,224.9999,91.157486,1007.21405
2016-09-04T15:00,,,,,,,,,12.771,0.0,100.0,4.8433046,228.01286,86.76824,1007.91943
2016-09-04T16:00,,,,,,,,,13.671,0.0,100.0,5.1165614,230.71062,81.27792,1008.131
2016-09-04T17:00,,,,,,,,,14.870999,0.0,89.0,5.0911684,224.9999,74.956245,1008.2474
2016-09-04T18:00,,,,,,,,,16.521,0.0,39.0,5.6233797,230.19447,67.22138,1007.97107
2016-09-04T19:00,,,,,,,,,18.571001,0.0,0.0,6.6087217,240.64233,54.138336,1007.7992
2016-09-04T20:00,,,,,,,,,20.071001,0.0,1.0,7.8625183,254.05453,49.479713,1007.2215
2016-09-04T21:00,,,,,,,,,21.321001,0.0,4.0,9.47012,261.2539,45.352943,1007.23785
2016-09-04T22:00,,,,,,,,,21.721,0.0,5.0,11.304229,279.16226,44.256176,1006.54596
2016-09-04T23:00,,,,,,,,,21.521,0.0,0.0,11.440978,282.72437,45.103745,1006.3438
2016-09-05T00:00,,,,,,,,,20.771,0.0,0.0,10.594036,279.78235,48.029793,1006.13477
2016-09-05T01:00,,,,,,,,,20.421001,0.0,0.0,8.669949,274.76355,52.827343,1006.1304
2016-09-05T02:00,,,,,,,,,18.621,0.0,5.0,6.87779,263.9911,60.471478,1006.20605
2016-09-05T03:00,,,,,,,,,17.021,0.0,3.0,5.154415,245.22488,67.99893,1006.3838
2016-09-05T04:00,,,,,,,,,15.971,0.0,8.0,4.1046314,232.12495,73.66459,1006.8676
2016-09-05T05:00,,,,,,,,,15.120999,0.0,9.0,3.319036,220.60121,79.08449,1007.05524
2016-09-05T06:00,,,,,,,,,14.321,0.0,5.0,3.0758414,200.55612,84.0998,1007.2437
2016-09-05T07:00,,,,,,,,,13.771,0.0,9.0,3.671294,191.30989,86.86442,1006.6385
2016-09-05T08:00,,,,,,,,,13.321,0.0,4.0,2.8799999,180.0,90.03784,1006.7318
2016-09-05T09:00,,,,,,,,,12.921,0.0,8.0,3.2399998,180.0,92.7253,1006.5272
2016-09-05T10:00,,,,,,,,,12.620999,0.0,91.0,6.725354,164.47583,94.8766,1006.52277
2016-09-05T11:00,,,,,,,,,12.370999,0.0,68.0,5.8603754,169.3804,95.49549,1006.2205
2016-09-05T12:00,,,,,,,,,12.321,0.0,78.0,3.9763298,174.80566,95.80959,1006.2199
2016-09-05T13:00,,,,,,,,,12.370999,0.0,58.0,1.8,180.0,95.18069,1006.41974
2016-09-05T14:00,,,,,,,,,12.421,0.0,34.0,1.4399999,180.0,94.55592,1006.6199
2016-09-05T15:00,,,,,,,,,14.021,0.0,29.0,1.835647,191.30989,84.065636,1007.04047
2016-09-05T16:00,,,,,,,,,16.571001,0.0,8.0,2.2768397,198.43504,67.45616,1007.07513
2016-09-05T17:00,,,,,,,,,19.271,0.0,0.0,3.7064266,209.0545,55.978558,1007.31036
2016-09-05T18:00,,,,,,,,,21.571001,0.0,0.0,4.3349743,221.63345,48.571,1007.14136
2016-09-05T19:00,,,,,,,,,23.221,0.0,0.0,5.315336,241.69934,41.364113,1007.1629
2016-09-05T20:00,,,,,,,,,24.971,0.0,0.0,6.9899354,258.11136,37.49049,1006.4879
2016-09-05T21:00,,,,,,,,,26.271,0.0,0.0,8.049845,259.69522,34.474342,1006.405
2016-09-05T22:00,,,,,,,,,26.921001,0.0,0.0,10.365251,290.3232,32.73552,1005.3174
2016-09-05T23:00,,,,,,,,,26.771,0.0,0.0,11.165805,290.77234,33.24863,1005.2159
2016-09-06T00:00,,,,,,,,,25.471,0.0,0.0,12.303366,290.55612,38.011196,1005.1995
2016-09-06T01:00,,,,,,,,,23.821001,0.0,0.0,11.113451,294.90472,46.34821,1005.3776
2016-09-06T02:00,,,,,,,,,21.671001,0.0,0.0,7.5685663,295.34613,54.931877,1005.5488
2016-09-06T03:00,,,,,,,,,19.721,0.0,0.0,4.6800003,292.6199,62.96653,1005.7225
2016-09-06T04:00,,,,,,,,,18.371,0.0,0.0,6.6087217,299.35767,69.6289,1006.30225
2016-09-06T05:00,,,,,,,,,16.971,0.0,0.0,5.3517847,289.6539,77.81222,1006.7817
2016-09-06T06:00,,,,,,,,,16.021,0.0,0.0,0.71999997,180.0,83.19943,1006.2707
2016-09-06T07:00,,,,,,,,,16.821001,0.0,0.0,2.8116899,230.19447,75.28278,1006.7798
2016-09-06T08:00,,,,,,,,,16.571001,0.0,3.0,1.8,180.0,76.73873,1006.27826
2016-09-06T09:00,,,,,,,,,16.471,0.0,1.0,2.4149535,153.43501,76.722946,1006.2769
2016-09-06T10:00,,,,,,,,,16.321001,0.0,0.0,4.8965297,126.027466,76.69925,1006.474
2016-09-06T11:00,,,,,,,,,16.321001,0.0,0.0,4.2136917,109.98319,74.2143,1006.67316
2016-09-06T12:00,,,,,,,,,16.371,0.0,0.0,3.6179552,95.7105,71.33557,1006.4746
2016-09-06T13:00,,,,,,,,,16.321001,0.0,0.0,4.3349743,85.23644,69.22557,1006.5736
2016-09-06T14:00,,,,,,,,,16.571001,0.0,0.0,2.2768397,71.564964,66.11968,1007.07513
2016-09-06T15:00,,,,,,,,,17.071001,0.0,0.0,0.35999998,90.0,63.841877,1007.48016
2016-09-06T16:00,,,,,,,,,19.871,0.0,0.0,0.8049845,243.43501,45.720562,1007.8167
2016-09-06T17:00,,,,,,,,,23.071001,0.0,0.0,1.2979984,213.6901,35.465878,1008.0576
2016-09-06T18:00,,,,,,,,,25.871,0.0,0.0,3.096837,234.46223,31.248886,1007.99396
2016-09-06T19:00,,,,,,,,,29.121,0.0,0.0,4.510787,241.38963,21.224327,1007.7359
2016-09-06T20:00,,,,,,,,,30.621,0.0,0.0,6.725354,254.47583,20.584198,1007.35596
2016-09-06T21:00,,,,,,,,,31.421001,0.0,0.0,8.350138,262.5687,20.784075,1007.565
2016-09-06T22:00,,,,,,,,,31.571001,0.0,0.0,10.495713,292.16638,22.222544,1006.27136
2016-09-06T23:00,,,,,,,,,31.121,0.0,0.0,12.245293,294.30453,24.819838,1006.3656
2016-09-07T00:00,,,,,,,,,29.921001,0.0,0.0,11.440979,294.14554,29.404373,1006.25116
2016-09-07T01:00,,,,,,,,,27.971,0.0,0.0,10.144082,297.47433,36.36781,1006.1273
2016-09-07T02:00,,,,,,,,,25.421001,0.0,0.0,7.9036193,300.06848,46.026417,1006.195
2016-09-07T03:00,,,,,,,,,23.021,0.0,1.0,4.8433046,311.98712,54.91363,1006.36346
2016-09-07T04:00,,,,,,,,,21.621,0.0,0.0,6.9247384,332.1028,61.37038,1006.54443
2016-09-07T05:00,,,,,,,,,20.671001,0.0,0.0,3.4152596,341.56494,66.33251,1006.73126
2016-09-07T06:00,,,,,,,,,20.021,0.0,0.0,0.71999997,180.0,70.174706,1006.8223
2016-09-07T07:00,,,,,,,,,20.921001,0.0,0.0,1.484318,165.96373,62.825195,1006.7344
2016-09-07T08:00,,,,,,,,,20.821001,0.0,0.0,1.5273507,135.0001,62.5986,1006.6336
2016-09-07T09:00,,,,,,,,,20.671001,0.0,0.0,2.7416782,113.19862,61.95547,1006.83093
2016-09-07T10:00,,,,,,,,,20.621,0.0,0.0,6.9899354,78.11137,59.55834,1006.9298
2016-09-07T11:00,,,,,,,,,20.771,0.0,0.0,6.2145634,79.99209,55.79933,1006.7325
2016-09-07T12:00,,,,,,,,,20.821001,0.0,0.0,4.6938252,85.60138,52.40635,1006.7332
2016-09-07T13:00,,,,,,,,,20.821001,0.0,0.0,2.9024127,60.255207,50.01557,1007.0321
2016-09-07T14:00,,,,,,,,,20.721,0.0,0.0,4.1046314,52.124958,49.489002,1007.6285
2016-09-07T15:00,,,,,,,,,20.321001,0.0,0.0,4.8965297,53.972538,54.770008,1008.02155
2016-09-07T16:00,,,,,,,,,24.171001,0.0,0.0,3.219938,63.435013,41.49252,1008.37067
2016-09-07T17:00,,,,,,,,,27.921001,0.0,0.0,1.8,36.86999,28.176874,1009.11554
2016-09-07T18:00,,,,,,,,,30.421001,0.0,0.0,2.8116899,320.1945,22.463734,1009.2464
2016-09-07T19:00,,,,,,,,,31.621,0.0,0.0,2.9024127,299.74478,22.463993,1009.16144
2016-09-07T20:00,,,,,,,,,32.971,0.0,0.0,4.0249224,259.69522,20.672667,1008.8789
2016-09-07T21:00,,,,,,,,,33.721,0.0,0.0,6.763786,244.7989,20.093388,1009.0873
2016-09-07T22:00,,,,,,,,,33.621002,0.0,0.0,7.5942073,275.44025,21.771282,1008.289
2016-09-07T23:00,,,,,,,,,32.721,0.0,0.0,9.885262,280.49142,25.66562,1008.57715
2016-09-08T00:00,,,,,,,,,30.971,0.0,0.0,10.661107,281.68933,31.613413,1008.75494
2016-09-08T01:00,,,,,,,,,27.921001,0.0,0.0,8.707238,277.1249,39.081257,1009.01587
2016-09-08T02:00,,,,,,,,,25.321001,0.0,0.0,5.4477882,262.40546,49.415462,1009.3814
2016-09-08T03:00,,,,,,,,,22.771,0.0,0.0,4.8965297,233.97253,59.48673,1010.04614
2016-09-08T04:00,,,,,,,,,21.071001,0.0,0.0,4.0249224,190.3048,67.71312,1011.02026
2016-09-08T05:00,,,,,,,,,19.771,0.0,0.0,4.379589,189.46225,73.84323,1011.7997
2016-09-08T06:00,,,,,,,,,18.771,0.0,0.0,4.68,180.0,77.5808,1012.5834
2016-09-08T07:00,,,,,,,,,18.171001,0.0,0.0,5.771239,176.42374,78.49877,1012.77466
2016-09-08T08:00,,,,,,,,,17.171001,0.0,1.0,6.4799995,180.0,81.46759,1012.8609
2016-09-08T09:00,,,,,,,,,16.371,0.0,0.0,5.4119864,183.814,83.51217,1013.1485
2016-09-08T10:00,,,,,,,,,15.671,0.0,6.0,3.6179552,185.7105,85.91794,1013.0394
2016-09-08T11:00,,,,,,,,,15.221,0.0,23.0,3.8268526,221.18582,87.286575,1013.23267
2016-09-08T12:00,,,,,,,,,14.821,0.0,36.0,3.6,233.13002,89.56151,1013.6256
2016-09-08T13:00,,,,,,,,,14.620999,0.0,63.0,2.5959969,236.3099,90.72384,1013.92163
2016-09-08T14:00,,,,,,,,,14.771,0.0,59.0,2.6208394,254.05453,90.14422,1014.5212
2016-09-08T15:00,,,,,,,,,16.221,0.0,40.0,3.219938,243.43501,84.03998,1015.03925
2016-09-08T16:00,,,,,,,,,18.471,0.0,16.0,4.6102495,231.34016,71.25962,1015.2691
2016-09-08T17:00,,,,,,,,,20.621,0.0,3.0,5.6233797,230.19447,61.139637,1015.4969
2016-09-08T18:00,,,,,,,,,22.571001,0.0,5.0,5.904439,232.43134,53.911396,1015.4231
2016-09-08T19:00,,,,,,,,,23.171001,0.0,2.0,5.991594,237.26477,50.475353,1015.2315
2016-09-08T20:00,,,,,,,,,24.871,0.0,0.0,6.297428,239.03632,45.72594,1014.65576
2016-09-08T21:00,,,,,,,,,26.121,0.0,0.0,6.9247384,242.10283,42.73322,1014.37305
2016-09-08T22:00,,,,,,,,,26.571001,0.0,0.0,8.669949,311.63345,41.613056,1012.9841
2016-09-08T23:00,,,,,,,,,26.371,0.0,0.0,8.699793,294.44394,42.106773,1012.7823
2016-09-09T00:00,,,,,,,,,25.621,0.0,0.0,7.8625183,285.94547,44.16244,1012.3743
2016-09-09T01:00,,,,,,,,,24.521,0.0,0.0,7.69592,280.78424,48.090176,1012.06116
2016-09-09T02:00,,,,,,,,,22.521,0.0,0.0,7.2805495,278.53067,54.96668,1012.13464
2016-09-09T03:00,,,,,,,,,20.371,0.0,0.0,5.5887027,284.93146,63.318592,1012.30566
2016-09-09T04:00,,,,,,,,,18.821001,0.0,4.0,5.0142193,291.03757,70.4018,1012.68353
2016-09-09T05:00,,,,,,,,,17.721,0.0,18.0,4.8965297,306.02747,76.420425,1012.9678
2016-09-09T06:00,,,,,,,,,16.521,0.0,9.0,5.3517847,317.72638,83.52966,1012.95166
2016-09-09T07:00,,,,,,,,,15.971,0.0,9.0,4.39436,325.0079,86.79019,1012.5455
2016-09-09T08:00,,,,,,,,,16.521,0.0,8.0,5.315336,331.69934,84.07396,1012.15466
2016-09-09T09:00,,,,,,,,,16.671001,0.0,2.0,3.5455887,336.0375,84.09088,1011.7582
2016-09-09T10:00,,,,,,,,,16.571001,0.0,6.0,4.0249224,259.69522,84.626816,1011.6572
2016-09-09T11:00,,,,,,,,,16.371,0.0,24.0,5.4119864,266.186,84.88007,1011.65436
2016-09-09T12:00,,,,,,,,,16.321001,0.0,30.0,5.0528407,265.91446,84.59944,1011.85297
2016-09-09T13:00,,,,,,,,,16.271,0.0,30.0,4.32,270.0,84.59396,1012.25085
2016-09-09T14:00,,,,,,,,,16.221,0.0,30.0,3.6,270.0,84.313835,1012.64856
2016-09-09T15:00,,,,,,,,,16.671001,0.0,28.0,1.8,270.0,83.27639,1012.8539
2016-09-09T16:00,,,,,,,,,19.571001,0.0,2.0,1.484318,255.96373,61.906723,1012.99255
2016-09-09T17:00,,,,,,,,,22.371,0.0,0.0,2.4149535,243.43501,46.56761,1012.9298
2016-09-09T18:00,,,,,,,,,24.471,0.0,0.0,3.8773184,248.19853,39.677742,1012.7579
2016-09-09T19:00,,,,,,,,,25.921001,0.0,0.0,5.3517847,250.34608,37.133915,1012.6769
2016-09-09T20:00,,,,,,,,,27.621,0.0,0.0,6.725354,254.47583,34.27848,1012.00116
2016-09-09T21:00,,,,,,,,,28.921001,0.0,0.0,7.172949,252.47433,31.675161,1011.818
2016-09-09T22:00,,,,,,,,,29.321001,0.0,0.0,9.6932955,285.06854,31.054197,1011.1258
2016-09-09T23:00,,,,,,,,,28.721,0.0,0.0,9.779817,276.3401,32.58257,1010.8192
2016-09-10T00:00,,,,,,,,,27.371,0.0,0.0,8.311245,265.03033,36.07964,1010.80237
2016-09-10T01:00,,,,,,,,,24.921001,0.0,0.0,6.379216,253.61038,41.84124,1010.77106
2016-09-10T02:00,,,,,,,,,22.571001,0.0,0.0,5.0142193,248.96242,49.985058,1011.03986
2016-09-10T03:00,,,,,,,,,20.221,0.0,0.0,4.1046314,254.74483,59.072807,1011.50696
2016-09-10T04:00,,,,,,,,,18.671001,0.0,0.0,2.968636,255.96373,66.56381,1012.0839
2016-09-10T05:00,,,,,,,,,17.571001,0.0,0.0,4.379589,260.53775,72.742805,1012.56744
2016-09-10T06:00,,,,,,,,,16.571001,0.0,1.0,5.04,270.0,79.03417,1012.6534
2016-09-10T07:00,,,,,,,,,16.121,0.0,1.0,3.9763298,264.80566,80.80103,1012.3485
2016-09-10T08:00,,,,,,,,,16.221,0.0,3.0,2.5455842,261.87,80.28754,1012.0509
2016-09-10T09:00,,,,,,,,,16.171,0.0,0.0,1.835647,281.3099,81.072395,1012.2495
2016-09-10T10:00,,,,,,,,,16.171,0.0,92.0,1.609969,206.56499,80.80774,1011.8511
2016-09-10T11:00,,,,,,,,,16.271,0.0,78.0,3.396233,237.99466,79.77072,1011.952
2016-09-10T12:00,,,,,,,,,16.221,0.0,63.0,4.0249224,243.43501,78.98359,1012.64856
2016-09-10T13:00,,,,,,,,,16.121,0.0,32.0,3.4152596,251.56496,78.45246,1013.04584
2016-09-10T14:00,,,,,,,,,16.071001,0.0,11.0,1.609969,243.43501,77.675446,1013.2441
2016-09-10T15:00,,,,,,,,,16.321001,0.0,9.0,1.484318,255.96373,81.623276,1013.8452
2016-09-10T16:00,,,,,,,,,19.471,0.0,5.0,2.7416782,293.1986,55.471222,1013.589
2016-09-10T17:00,,,,,,,,,22.571001,0.0,1.0,3.2599385,276.3401,39.674847,1013.7295
2016-09-10T18:00,,,,,,,,,24.971,0.0,0.0,4.73506,261.2539,33.761246,1013.56116
2016-09-10T19:00,,,,,,,,,25.871,0.0,0.0,6.2145634,259.9921,36.872448,1013.47327
2016-09-10T20:00,,,,,,,,,27.521,0.0,0.0,6.924738,261.02747,33.90925,1013.09576
2016-09-10T21:00,,,,,,,,,28.571001,0.0,0.0,7.5170207,253.30067,32.324623,1013.0091
2016-09-10T22:00,,,,,,,,,28.921001,0.0,0.0,9.339208,297.55273,31.886988,1012.21655
2016-09-10T23:00,,,,,,,,,28.271,0.0,0.0,8.759178,279.46225,34.00616,1012.0091
2016-09-11T00:00,,,,,,,,,26.721,0.0,0.0,7.928178,267.3975,38.23624,1012.189
2016-09-11T01:00,,,,,,,,,23.971,0.0,0.0,7.072878,255.2564,44.584644,1012.25336
2016-09-11T02:00,,,,,,,,,21.471,0.0,0.0,4.510787,241.38963,52.92511,1012.5196
2016-09-11T03:00,,,,,,,,,19.221,0.0,2.0,3.7064266,240.94548,61.41944,1013.2867
2016-09-11T04:00,,,,,,,,,17.621,0.0,3.0,3.671294,258.6901,68.57212,1013.365
2016-09-11T05:00,,,,,,,,,16.571001,0.0,2.0,3.6179552,264.2895,74.257286,1013.4503
2016-09-11T06:00,,,,,,,,,15.821,0.0,3.0,3.8773184,248.19853,78.92557,1013.739
2016-09-11T07:00,,,,,,,,,15.971,0.0,0.0,3.563818,224.9999,76.39154,1013.442
2016-09-11T08:00,,,,,,,,,15.421,0.0,0.0,4.1046314,232.12495,79.38915,1013.6336
2016-09-11T09:00,,,,,,,,,15.021,0.0,5.0,4.896529,252.89719,81.723885,1013.52856
2016-09-11T10:00,,,,,,,,,14.671,0.0,21.0,3.219938,243.43501,83.31214,1013.2251
2016-09-11T11:00,,,,,,,,,14.370999,0.0,48.0,5.00128,239.74365,84.66221,1013.51965
2016-09-11T12:00,,,,,,,,,14.071,0.0,45.0,3.319036,220.60121,86.037926,1013.7148
