latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-01-01,2018-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-01-11T17:00,,,,,,,,,11.3,0.0,68.0,1.2979984,146.3099,90.794914,1023.4373
2018-01-11T18:00,,,,,,,,,12.75,0.0,68.0,2.1897945,170.53775,86.47778,1024.0554
2018-01-11T19:00,,,,,,,,,13.75,0.0,69.0,2.4149535,206.56499,82.37723,1023.87036
2018-01-11T20:00,,,,,,,,,14.55,0.0,58.0,2.4149535,206.56499,80.05689,1022.1882
2018-01-11T21:00,,,,,,,,,15.15,0.0,65.0,7.653705,318.81415,79.87615,1021.89777
2018-01-11T22:00,,,,,,,,,15.7,0.0,85.0,9.021574,331.38962,74.107056,1021.5067
2018-01-11T23:00,,,,,,,,,16.15,0.0,41.0,9.686609,318.01288,72.246414,1021.71216
2018-01-12T00:00,,,,,,,,,14.7,0.0,52.0,1.9386592,248.19853,80.07777,1021.0944
2018-01-12T01:00,,,,,,,,,14.35,0.0,74.0,1.8,233.13002,81.09807,1021.787
2018-01-12T02:00,,,,,,,,,12.85,0.0,86.0,4.6938252,274.39862,87.35492,1021.96533
2018-01-12T03:00,,,,,,,,,11.4,0.0,91.0,6.162207,276.70975,92.64117,1022.3429
2018-01-12T04:00,,,,,,,,,10.4,0.0,83.0,6.489992,266.82022,94.471054,1022.72723
2018-01-12T05:00,,,,,,,,,11.25,0.0,75.0,4.32,270.0,92.63278,1022.5401
2018-01-12T06:00,,,,,,,,,10.55,0.0,21.0,4.6938257,302.47116,94.47742,1023.32715
2018-01-12T07:00,,,,,,,,,10.2,0.0,30.0,4.6800003,292.6199,95.74055,1023.52106
2018-01-12T08:00,,,,,,,,,9.15,0.0,39.0,5.937272,255.96373,97.66705,1023.40643
2018-01-12T09:00,,,,,,,,,9.95,0.0,29.0,4.39436,235.0079,96.70263,1023.41797
2018-01-12T10:00,,,,,,,,,10.65,0.0,26.0,3.319036,192.5288,96.07612,1023.32837
2018-01-12T11:00,,,,,,,,,10.7,0.0,62.0,0.35999998,180.0,95.75699,1023.4285
2018-01-12T12:00,,,,,,,,,9.2,0.0,98.0,4.3349743,221.63345,99.32875,1023.40717
2018-01-12T13:00,,,,,,,,,8.3,0.0,100.0,5.8048253,262.8751,100.0,1023.5931
2018-01-12T14:00,,,,,,,,,8.55,0.1,100.0,7.928178,272.6025,100.0,1023.69666
2018-01-12T15:00,,,,,,,,,7.8,0.0,100.0,6.830519,251.56496,100.0,1023.98444
2018-01-12T16:00,,,,,,,,,8.6,0.1,100.0,6.379216,253.61038,100.0,1024.2948
2018-01-12T17:00,,,,,,,,,10.0,0.1,100.0,8.557102,255.37909,98.66986,1024.5143
2018-01-12T18:00,,,,,,,,,10.95,0.0,100.0,8.647496,267.6141,96.72813,1024.727
2018-01-12T19:00,,,,,,,,,12.25,0.0,100.0,7.9526596,275.19434,91.770294,1024.3473
2018-01-12T20:00,,,,,,,,,13.55,0.0,100.0,9.793058,287.1028,86.843254,1023.36945
2018-01-12T21:00,,,,,,,,,14.9,0.0,92.0,12.783802,302.3474,81.70833,1022.3923
2018-01-12T22:00,,,,,,,,,15.75,0.0,93.0,14.186923,305.7068,77.11606,1021.70685
2018-01-12T23:00,,,,,,,,,16.0,0.0,94.0,14.689588,306.02747,75.39461,1021.5108
2018-01-13T00:00,,,,,,,,,15.15,0.0,93.0,13.627795,282.20044,78.30808,1021.79816
2018-01-13T01:00,,,,,,,,,12.8,0.0,37.0,11.659777,278.88058,86.19521,1021.56586
2018-01-13T02:00,,,,,,,,,10.25,0.0,30.0,7.172949,287.52567,91.02872,1021.4302
2018-01-13T03:00,,,,,,,,,10.9,0.0,74.0,4.68,270.0,88.65461,1021.3398
2018-01-13T04:00,,,,,,,,,10.3,0.0,79.0,4.379589,260.53775,91.03208,1021.03235
2018-01-13T05:00,,,,,,,,,9.05,0.0,75.0,5.1165614,230.71062,94.09338,1020.81525
2018-01-13T06:00,,,,,,,,,7.55,0.0,72.0,6.6185193,202.38017,97.63749,1020.7935
2018-01-13T07:00,,,,,,,,,6.6,0.0,82.0,7.928178,177.39749,99.65685,1020.8793
2018-01-13T08:00,,,,,,,,,6.5,0.0,91.0,8.557102,157.75093,97.6178,1020.9773
2018-01-13T09:00,,,,,,,,,6.25,0.0,95.0,7.491114,144.78232,94.946915,1020.5754
2018-01-13T10:00,,,,,,,,,6.75,0.0,94.0,6.6087217,150.64235,89.84574,1020.3835
2018-01-13T11:00,,,,,,,,,7.2,0.0,92.0,6.297428,149.03632,85.31729,1020.29034
2018-01-13T12:00,,,,,,,,,6.3,0.0,66.0,7.0911775,156.0375,90.7551,1019.5801
2018-01-13T13:00,,,,,,,,,7.65,0.0,22.0,5.4833565,156.80138,83.89572,1019.2015
2018-01-13T14:00,,,,,,,,,8.55,0.0,13.0,5.4477882,187.59456,78.64709,1019.21454
2018-01-13T15:00,,,,,,,,,7.15,0.0,30.0,6.6185193,202.38017,82.383766,1019.29376
2018-01-13T16:00,,,,,,,,,7.05,0.0,82.0,7.208994,177.13765,86.80025,1019.3917
2018-01-13T17:00,,,,,,,,,8.65,0.0,96.0,6.8399997,180.0,82.86072,1019.51465
2018-01-13T18:00,,,,,,,,,9.25,0.0,97.0,6.6185193,202.38017,85.53786,1019.6229
2018-01-13T19:00,,,,,,,,,10.35,0.0,69.0,3.5455887,246.0375,84.210175,1019.53925
2018-01-13T20:00,,,,,,,,,11.9,0.0,66.0,4.6938257,302.47116,81.86692,1018.46564
2018-01-13T21:00,,,,,,,,,13.5,0.0,77.0,5.904439,307.56866,78.58434,1017.2927
2018-01-13T22:00,,,,,,,,,14.7,0.0,82.0,5.692099,304.69522,76.18676,1016.7116
2018-01-13T23:00,,,,,,,,,15.45,0.0,59.0,4.510787,298.61035,75.80407,1016.5229
2018-01-14T00:00,,,,,,,,,14.45,0.0,78.0,1.4399999,270.0,77.68435,1016.80774
2018-01-14T01:00,,,,,,,,,13.65,0.0,83.0,3.6179552,185.7105,81.00475,1016.5976
2018-01-14T02:00,,,,,,,,,13.8,0.0,87.0,2.2768397,198.43504,78.891975,1016.59955
2018-01-14T03:00,,,,,,,,,13.45,0.0,97.0,3.096837,215.53777,79.902954,1016.79407
2018-01-14T04:00,,,,,,,,,13.1,0.0,97.0,2.2768397,198.43504,81.20228,1016.7889
2018-01-14T05:00,,,,,,,,,12.7,0.0,99.0,0.8049845,243.43501,82.79811,1016.8831
2018-01-14T06:00,,,,,,,,,12.2,0.0,91.0,1.2979984,326.3099,84.70411,1017.07526
2018-01-14T07:00,,,,,,,,,11.55,0.0,94.0,1.1384199,341.56494,86.649414,1017.1657
2018-01-14T08:00,,,,,,,,,11.2,0.0,98.0,2.5455842,8.130019,84.87911,1017.26044
2018-01-14T09:00,,,,,,,,,11.05,0.0,97.0,0.0,270.0,80.927086,1017.0591
2018-01-14T10:00,,,,,,,,,10.7,0.0,98.0,0.71999997,90.0,81.98964,1016.85474
2018-01-14T11:00,,,,,,,,,10.35,0.0,98.0,0.8049845,206.56499,81.10868,1016.352
2018-01-14T12:00,,,,,,,,,10.55,0.0,99.0,4.198285,300.96368,85.67523,1015.9565
2018-01-14T13:00,,,,,,,,,8.9,0.0,98.0,6.297428,300.96368,87.279755,1015.4348
2018-01-14T14:00,,,,,,,,,9.0,0.0,98.0,5.3517847,317.72638,86.69295,1016.13336
2018-01-14T15:00,,,,,,,,,10.9,0.0,99.0,2.9024127,299.74478,77.12976,1016.3596
2018-01-14T16:00,,,,,,,,,11.0,0.0,98.0,1.4399999,360.0,76.35733,1016.36115
2018-01-14T17:00,,,,,,,,,12.05,0.0,83.0,2.0364676,44.999897,73.966934,1016.7743
2018-01-14T18:00,,,,,,,,,15.05,0.0,94.0,2.0991426,30.963696,67.82134,1017.3141
2018-01-14T19:00,,,,,,,,,17.75,0.0,96.0,2.5455842,8.130019,58.867996,1017.15186
2018-01-14T20:00,,,,,,,,,19.3,0.0,91.0,4.896529,342.8972,54.508694,1016.4756
2018-01-14T21:00,,,,,,,,,19.55,0.0,88.0,10.594036,350.21765,55.122272,1016.4788
2018-01-14T22:00,,,,,,,,,19.3,0.0,89.0,10.661107,348.31067,55.6133,1015.9775
2018-01-14T23:00,,,,,,,,,18.15,0.0,82.0,11.090103,324.24603,63.028214,1015.8623
2018-01-15T00:00,,,,,,,,,15.0,0.0,99.0,10.587917,342.18103,80.650215,1015.8192
2018-01-15T01:00,,,,,,,,,12.45,0.0,100.0,7.2,36.86999,89.97312,1015.58466
2018-01-15T02:00,,,,,,,,,11.8,0.0,100.0,7.42159,255.96373,90.52685,1015.6751
2018-01-15T03:00,,,,,,,,,12.95,0.0,100.0,3.2599385,6.3401003,87.94621,1015.6914
2018-01-15T04:00,,,,,,,,,13.4,0.0,100.0,2.5959969,213.6901,84.83614,1015.29926
2018-01-15T05:00,,,,,,,,,13.0,0.0,98.0,4.3349743,175.23645,83.39007,1014.696
2018-01-15T06:00,,,,,,,,,12.65,0.0,56.0,4.32,90.0,83.34836,1015.08954
2018-01-15T07:00,,,,,,,,,11.15,0.0,57.0,6.989936,124.50858,76.90612,1014.7694
2018-01-15T08:00,,,,,,,,,13.05,0.0,89.0,2.16,90.0,65.35707,1014.99536
2018-01-15T09:00,,,,,,,,,12.25,0.0,99.0,4.6938252,4.398633,67.00495,1015.18353
2018-01-15T10:00,,,,,,,,,12.15,0.0,100.0,2.5455842,351.87,66.06549,1015.58057
2018-01-15T11:00,,,,,,,,,11.85,0.0,98.0,1.9386592,248.19853,66.68879,1015.4765
2018-01-15T12:00,,,,,,,,,8.35,0.0,100.0,6.696387,126.25393,78.070465,1014.2316
2018-01-15T13:00,,,,,,,,,11.4,0.0,100.0,2.5455842,44.999897,59.55048,1014.47406
2018-01-15T14:00,,,,,,,,,9.35,0.0,100.0,8.759178,350.53775,77.68487,1015.6404
2018-01-15T15:00,,,,,,,,,10.55,0.0,100.0,1.4399999,270.0,69.00436,1015.45844
2018-01-15T16:00,,,,,,,,,9.6,0.0,99.0,4.2136917,160.0168,80.17506,1014.6479
2018-01-15T17:00,,,,,,,,,11.85,0.0,99.0,3.219938,243.43501,70.469475,1014.5801
2018-01-15T18:00,,,,,,,,,13.4,0.0,99.0,9.0645685,6.842679,71.49408,1015.7973
2018-01-15T19:00,,,,,,,,,13.95,0.0,98.0,12.682018,6.5197067,64.88671,1016.7015
2018-01-15T20:00,,,,,,,,,15.65,0.0,98.0,2.9024127,29.744795,52.643307,1015.6289
2018-01-15T21:00,,,,,,,,,17.35,0.0,99.0,4.829907,26.564985,49.92435,1015.3534
2018-01-15T22:00,,,,,,,,,19.05,0.0,99.0,6.28713,113.62939,50.55508,1014.67896
2018-01-15T23:00,,,,,,,,,18.95,0.0,100.0,8.891344,158.62932,54.236263,1014.67773
2018-01-16T00:00,,,,,,,,,19.05,0.0,96.0,0.8049845,206.56499,50.7264,1014.4798
2018-01-16T01:00,,,,,,,,,13.45,0.0,96.0,8.161764,318.57642,82.33964,1014.90155
2018-01-16T02:00,,,,,,,,,12.6,0.0,95.0,6.489992,3.179772,82.232506,1015.0889
2018-01-16T03:00,,,,,,,,,14.0,0.0,91.0,4.3349743,85.23644,69.46229,1015.30756
2018-01-16T04:00,,,,,,,,,12.85,0.0,99.0,4.072935,315.0001,74.10757,1015.59045
2018-01-16T05:00,,,,,,,,,11.15,0.0,99.0,4.68,360.0,84.01692,1016.86115
2018-01-16T06:00,,,,,,,,,10.7,0.0,96.0,10.182337,135.0001,78.162125,1016.85474
2018-01-16T07:00,,,,,,,,,10.5,0.0,98.0,7.7043357,142.59457,81.40636,1017.35
2018-01-16T08:00,,,,,,,,,11.0,0.0,100.0,7.2,126.86999,80.09801,1017.4568
2018-01-16T09:00,,,,,,,,,11.85,0.0,100.0,6.489992,146.3099,79.406555,1017.76746
2018-01-16T10:00,,,,,,,,,12.2,0.0,99.0,6.8777895,137.12111,79.99558,1018.0713
2018-01-16T11:00,,,,,,,,,11.6,1.1,99.0,6.696387,143.74608,83.50365,1018.06274
2018-01-16T12:00,,,,,,,,,12.1,0.0,99.0,9.178235,138.17992,83.00291,1017.37256
2018-01-16T13:00,,,,,,,,,11.1,0.1,99.0,6.519877,173.6599,89.57023,1017.85657
2018-01-16T14:00,,,,,,,,,11.3,0.0,95.0,5.4119864,183.814,89.285736,1018.2578
2018-01-16T15:00,,,,,,,,,10.85,0.0,93.0,5.904439,127.568665,91.99118,1017.7534
2018-01-16T16:00,,,,,,,,,11.7,0.1,100.0,5.1544156,12.094739,89.9169,1019.2596
2018-01-16T17:00,,,,,,,,,13.4,0.1,100.0,3.2399998,360.0,80.70123,1019.78156
2018-01-16T18:00,,,,,,,,,13.65,0.0,100.0,3.563818,315.0001,81.27515,1020.48236
2018-01-16T19:00,,,,,,,,,14.0,0.0,99.0,1.609969,296.56497,82.40846,1020.288
2018-01-16T20:00,,,,,,,,,15.35,0.0,99.0,2.0991426,239.0363,81.4978,1019.1112
2018-01-16T21:00,,,,,,,,,15.8,0.0,97.0,1.9386592,248.19853,83.71839,1018.51996
2018-01-16T22:00,,,,,,,,,15.65,0.0,97.0,5.634891,26.564985,87.04241,1018.1192
2018-01-16T23:00,,,,,,,,,15.35,0.0,100.0,6.9899354,11.888645,88.73201,1018.0155
2018-01-17T00:00,,,,,,,,,15.1,0.0,100.0,8.209263,307.87503,81.73405,1018.4108
2018-01-17T01:00,,,,,,,,,14.45,0.0,98.0,1.484318,345.9637,83.28588,1018.3019
2018-01-17T02:00,,,,,,,,,12.85,0.0,45.0,4.6800003,247.3801,92.721405,1018.5787
2018-01-17T03:00,,,,,,,,,12.65,0.0,96.0,4.5820518,135.0001,91.18916,1018.57574
2018-01-17T04:00,,,,,,,,,13.6,0.0,80.0,2.1897945,189.46225,87.135666,1018.8877
2018-01-17T05:00,,,,,,,,,13.15,0.0,66.0,3.0758414,159.44388,89.43195,1019.0808
2018-01-17T06:00,,,,,,,,,10.6,0.0,97.0,7.2805495,188.53069,95.114746,1019.1444
2018-01-17T07:00,,,,,,,,,11.1,0.0,74.0,4.452954,194.03627,96.731926,1019.749
2018-01-17T08:00,,,,,,,,,10.95,0.0,81.0,4.1046314,142.12495,98.025375,1019.7468
2018-01-17T09:00,,,,,,,,,9.8,0.0,100.0,7.754637,158.19853,99.66546,1019.1329
2018-01-17T10:00,,,,,,,,,9.5,0.0,100.0,5.1544156,167.90526,99.33032,1019.1288
2018-01-17T11:00,,,,,,,,,9.35,0.0,100.0,3.5455887,156.0375,98.99579,1018.728
2018-01-17T12:00,,,,,,,,,10.6,0.0,100.0,2.2768397,198.43504,97.36769,1019.4432
2018-01-17T13:00,,,,,,,,,10.25,0.0,100.0,2.968636,165.96373,98.01455,1019.3385
2018-01-17T14:00,,,,,,,,,10.2,0.0,99.0,3.8268526,138.81418,95.74055,1018.93933
2018-01-17T15:00,,,,,,,,,10.55,0.0,100.0,1.1384199,198.43504,92.59351,1018.9446
2018-01-17T16:00,,,,,,,,,10.8,0.0,100.0,0.8049845,26.564985,90.76024,1018.8485
2018-01-17T17:00,,,,,,,,,12.2,0.0,97.0,1.5273507,44.999897,87.29447,1019.2666
2018-01-17T18:00,,,,,,,,,13.55,0.0,97.0,9.449572,319.63553,89.16868,1020.2816
2018-01-17T19:00,,,,,,,,,14.1,0.0,92.0,13.039754,353.6599,88.628296,1021.0862
2018-01-17T20:00,,,,,,,,,15.15,0.0,98.0,11.384199,341.56494,85.02576,1020.7024
2018-01-17T21:00,,,,,,,,,16.0,0.0,98.0,4.896529,342.8972,81.58193,1019.61816
2018-01-17T22:00,,,,,,,,,16.05,0.0,96.0,2.8799999,360.0,80.79155,1018.92194
2018-01-17T23:00,,,,,,,,,15.95,0.0,98.0,4.3349743,48.366554,80.778145,1018.4223
2018-01-18T00:00,,,,,,,,,15.35,0.0,96.0,4.68,90.0,84.21625,1018.31433
2018-01-18T01:00,,,,,,,,,15.05,0.0,97.0,2.1897945,80.53775,84.45917,1017.81213
2018-01-18T02:00,,,,,,,,,13.7,0.0,98.0,4.829907,333.43503,89.47485,1017.8933
2018-01-18T03:00,,,,,,,,,12.65,0.0,97.0,8.435069,320.1945,94.87774,1017.6793
2018-01-18T04:00,,,,,,,,,13.45,0.0,98.0,0.71999997,270.0,93.05937,1017.0929
2018-01-18T05:00,,,,,,,,,13.3,0.0,98.0,1.835647,191.30989,93.97327,1016.991
2018-01-18T06:00,,,,,,,,,11.2,0.0,97.0,9.107359,341.56494,98.02922,1017.55927
2018-01-18T07:00,,,,,,,,,10.8,0.0,85.0,8.12197,12.804273,97.04757,1018.25085
2018-01-18T08:00,,,,,,,,,11.9,0.0,96.0,3.319036,319.39877,94.53422,1018.2664
2018-01-18T09:00,,,,,,,,,10.6,0.0,27.0,4.3349743,184.76355,98.01998,1017.94916
2018-01-18T10:00,,,,,,,,,10.7,0.0,59.0,3.7064266,299.0545,98.67715,1017.9503
2018-01-18T11:00,,,,,,,,,11.15,0.0,78.0,2.0364676,135.0001,96.41175,1017.2595
2018-01-18T12:00,,,,,,,,,10.45,0.0,89.0,3.8268526,131.18582,94.79066,1016.9508
2018-01-18T13:00,,,,,,,,,9.7,0.0,49.0,9.1641035,135.0001,89.460335,1015.74506
2018-01-18T14:00,,,,,,,,,10.5,0.0,88.0,3.2599385,173.6599,80.85227,1015.9555
2018-01-18T15:00,,,,,,,,,9.45,0.0,94.0,9.585739,124.286934,85.55911,1015.94055
2018-01-18T16:00,,,,,,,,,10.35,0.0,89.0,7.8954163,133.1524,81.94438,1015.25635
2018-01-18T17:00,,,,,,,,,12.9,0.0,90.0,6.439876,116.56499,75.12668,1015.3919
2018-01-18T18:00,,,,,,,,,15.9,0.0,95.0,7.24486,116.56499,67.31686,1015.63245
2018-01-18T19:00,,,,,,,,,18.25,0.0,95.0,4.8965297,143.97253,62.633835,1015.66425
2018-01-18T20:00,,,,,,,,,19.6,0.0,89.0,9.114471,189.0902,63.980194,1014.18823
2018-01-18T21:00,,,,,,,,,20.05,0.0,93.0,13.70839,209.93143,64.07929,1013.59656
2018-01-18T22:00,,,,,,,,,18.0,0.0,99.0,14.8257065,209.0545,73.77636,1013.5693
2018-01-18T23:00,,,,,,,,,16.9,0.0,100.0,10.495713,202.1664,78.056046,1013.65393
2018-01-19T00:00,,,,,,,,,15.9,0.1,100.0,10.495713,157.8336,85.66193,1012.943
2018-01-19T01:00,,,,,,,,,14.6,1.0,100.0,5.937272,284.03625,90.72239,1013.0249
2018-01-19T02:00,,,,,,,,,13.65,0.8,99.0,6.638072,347.4712,89.76612,1013.211
2018-01-19T03:00,,,,,,,,,13.25,0.0,99.0,7.289444,20.224945,86.52698,1013.30493
2018-01-19T04:00,,,,,,,,,13.3,0.0,97.0,5.315336,331.69934,85.959656,1014.0028
2018-01-19T05:00,,,,,,,,,13.05,0.0,99.0,7.653705,311.18582,85.93414,1014.2981
2018-01-19T06:00,,,,,,,,,12.35,0.1,100.0,11.019764,308.36752,89.36908,1014.8863
2018-01-19T07:00,,,,,,,,,11.75,0.2,100.0,11.480557,311.18582,91.12949,1015.27606
2018-01-19T08:00,,,,,,,,,11.6,0.4,100.0,10.009036,307.6943,87.23829,1015.473
2018-01-19T09:00,,,,,,,,,11.2,0.0,81.0,10.296251,306.46933,84.30733,1015.5672
2018-01-19T10:00,,,,,,,,,10.45,0.0,61.0,9.0,306.86996,84.50854,1015.85516
2018-01-19T11:00,,,,,,,,,9.45,0.0,77.0,6.638072,310.60123,87.630196,1016.0401
2018-01-19T12:00,,,,,,,,,11.05,0.1,68.0,0.0,270.0,79.02044,1015.7642
2018-01-19T13:00,,,,,,,,,11.05,0.1,98.0,1.609969,153.43501,76.627396,1015.6647
2018-01-19T14:00,,,,,,,,,10.85,0.0,96.0,2.5959969,123.690094,76.85801,1015.56213
2018-01-19T15:00,,,,,,,,,10.35,0.0,90.0,3.219938,153.43501,77.84069,1015.6548
2018-01-19T16:00,,,,,,,,,9.9,0.3,49.0,1.8,180.0,77.236115,1015.94714
2018-01-19T17:00,,,,,,,,,10.75,0.5,55.0,1.484318,75.96373,76.05484,1016.4573
2018-01-19T18:00,,,,,,,,,11.55,0.3,36.0,2.9024127,29.744795,72.37427,1016.86694
2018-01-19T19:00,,,,,,,,,11.8,0.8,54.0,8.669949,311.63345,72.66908,1016.8704
2018-01-19T20:00,,,,,,,,,11.55,2.1,52.0,7.10031,329.53452,71.14148,1016.2692
2018-01-19T21:00,,,,,,,,,11.55,0.4,65.0,12.10157,329.62094,67.08759,1015.572
2018-01-19T22:00,,,,,,,,,11.65,0.5,20.0,7.754637,338.19852,69.22779,1015.07556
2018-01-19T23:00,,,,,,,,,12.3,0.0,58.0,14.773164,313.0251,59.771435,1014.8853
2018-01-20T00:00,,,,,,,,,12.4,0.1,40.0,12.682018,325.40765,56.145405,1014.4884
2018-01-20T01:00,,,,,,,,,10.9,0.0,28.0,11.4862,327.8043,65.792435,1014.2679
2018-01-20T02:00,,,,,,,,,9.15,0.0,22.0,9.693296,328.67136,75.00092,1014.6415
2018-01-20T03:00,,,,,,,,,7.85,0.0,22.0,7.386582,313.0251,81.61627,1014.822
2018-01-20T04:00,,,,,,,,,7.85,0.0,28.0,5.1919937,303.6901,80.2054,1015.2204
2018-01-20T05:00,,,,,,,,,8.7,0.0,12.0,4.3498964,294.44394,76.50903,1015.1331
2018-01-20T06:00,,,,,,,,,6.8,0.0,1.0,6.9527545,291.25058,85.27368,1015.30475
2018-01-20T07:00,,,,,,,,,6.15,0.0,0.0,7.5942082,301.4295,88.8627,1015.3948
2018-01-20T08:00,,,,,,,,,5.95,0.0,0.0,7.2,306.86996,90.09821,1015.49146
2018-01-20T09:00,,,,,,,,,5.4,0.0,13.0,8.587338,303.02386,91.32957,1015.38354
2018-01-20T10:00,,,,,,,,,5.2,0.0,0.0,9.290511,305.53775,90.99596,1015.87866
2018-01-20T11:00,,,,,,,,,4.8,0.0,0.0,6.792466,302.00534,90.96815,1016.17175
2018-01-20T12:00,,,,,,,,,7.5,0.0,1.0,2.9024127,240.2552,79.31766,1015.9124
2018-01-20T13:00,,,,,,,,,7.1,0.0,1.0,3.5455887,156.0375,79.258446,1016.00635
2018-01-20T14:00,,,,,,,,,6.8,0.0,1.0,3.5455887,156.0375,78.38007,1016.4999
2018-01-20T15:00,,,,,,,,,6.5,0.0,1.0,3.8939953,146.3099,78.05711,1016.8938
2018-01-20T16:00,,,,,,,,,6.0,0.0,1.0,3.8773184,158.19853,78.81419,1017.3844
2018-01-20T17:00,,,,,,,,,7.5,0.0,1.0,2.7416782,156.80138,78.48745,1018.00397
2018-01-20T18:00,,,,,,,,,8.95,0.0,1.0,4.198285,300.96368,73.66891,1018.52313
2018-01-20T19:00,,,,,,,,,9.95,0.0,1.0,8.209263,307.87503,69.85058,1018.5374
2018-01-20T20:00,,,,,,,,,10.9,0.0,11.0,8.669949,311.63345,63.755356,1018.0528
2018-01-20T21:00,,,,,,,,,11.65,0.0,0.0,9.178235,318.1799,59.612015,1017.6653
2018-01-20T22:00,,,,,,,,,12.1,0.0,97.0,9.793059,323.97253,55.283154,1017.37256
2018-01-20T23:00,,,,,,,,,12.45,0.0,0.0,10.883676,325.78424,52.150352,1017.5768
2018-01-21T00:00,,,,,,,,,12.8,0.0,0.0,7.2,323.13,55.660458,1018.37854
2018-01-21T01:00,,,,,,,,,10.55,0.0,39.0,7.7879906,326.3099,74.724236,1018.845
2018-01-21T02:00,,,,,,,,,8.9,0.0,93.0,6.8777895,312.8789,80.91165,1019.21967
2018-01-21T03:00,,,,,,,,,10.4,0.0,95.0,2.968636,284.03625,74.69824,1019.6395
2018-01-21T04:00,,,,,,,,,9.85,0.0,0.0,1.0182338,224.9999,76.961975,1019.7311
2018-01-21T05:00,,,,,,,,,9.35,0.0,20.0,1.9386592,111.801476,79.04034,1020.42126
2018-01-21T06:00,,,,,,,,,6.7,0.0,72.0,6.1305785,130.23628,85.86113,1020.5818
2018-01-21T07:00,,,,,,,,,5.05,0.0,66.0,8.161764,131.42357,87.83404,1020.85626
2018-01-21T08:00,,,,,,,,,5.05,0.0,22.0,9.726664,128.991,85.38279,1021.35425
2018-01-21T09:00,,,,,,,,,4.45,0.0,0.0,9.422101,133.45189,85.31702,1021.2457
2018-01-21T10:00,,,,,,,,,3.75,0.0,0.0,7.145796,139.08571,86.46868,1021.83295
2018-01-21T11:00,,,,,,,,,3.7,0.0,0.0,6.1305785,139.76372,85.54006,1022.23047
2018-01-21T12:00,,,,,,,,,2.7,0.0,0.0,8.404285,133.26433,86.36063,1022.1157
2018-01-21T13:00,,,,,,,,,2.25,0.0,87.0,8.913181,133.36346,86.00198,1022.2086
2018-01-21T14:00,,,,,,,,,1.4,0.0,95.0,6.638072,139.39879,87.49058,1022.29535
2018-01-21T15:00,,,,,,,,,2.35,0.0,99.0,4.6938257,122.471176,79.69255,1022.9073
2018-01-21T16:00,,,,,,,,,3.35,0.0,26.0,7.2,143.13002,78.4066,1023.5199
2018-01-21T17:00,,,,,,,,,6.85,0.0,67.0,6.8777895,132.87889,68.23637,1023.97034
2018-01-21T18:00,,,,,,,,,9.65,0.0,47.0,4.3498964,155.55606,60.393105,1024.6086
2018-01-21T19:00,,,,,,,,,11.1,0.0,84.0,1.8,306.86996,58.85068,1024.8289
2018-01-21T20:00,,,,,,,,,12.15,0.0,100.0,3.5455887,23.962492,53.000397,1024.4456
2018-01-21T21:00,,,,,,,,,13.0,0.0,97.0,4.39436,34.9921,49.597492,1023.76025
2018-01-21T22:00,,,,,,,,,13.45,0.0,70.0,6.162207,6.70975,51.87059,1023.5674
2018-01-21T23:00,,,,,,,,,13.6,0.0,99.0,5.506941,11.3098955,55.867363,1023.4696
2018-01-22T00:00,,,,,,,,,13.55,0.0,99.0,6.151683,69.44387,59.455944,1023.17017
2018-01-22T01:00,,,,,,,,,12.35,0.0,99.0,5.1165614,50.710617,66.33719,1023.55194
2018-01-22T02:00,,,,,,,,,11.8,0.0,98.0,5.3999996,90.0,60.49007,1023.44434
2018-01-22T03:00,,,,,,,,,10.1,0.0,99.0,7.145796,130.91429,69.15327,1023.2211
2018-01-22T04:00,,,,,,,,,9.3,0.0,98.0,7.145796,139.08571,77.40833,1023.40875
2018-01-22T05:00,,,,,,,,,8.75,0.0,98.0,8.404285,133.26433,80.05456,1023.6996
2018-01-22T06:00,,,,,,,,,8.85,0.3,98.0,10.805998,119.98155,81.18519,1023.89996
2018-01-22T07:00,,,,,,,,,8.9,0.0,100.0,12.287555,121.82741,81.75511,1023.80133
2018-01-22T08:00,,,,,,,,,9.4,0.2,100.0,12.594856,120.963684,80.70138,1023.90796
2018-01-22T09:00,,,,,,,,,9.55,0.4,100.0,13.53236,118.61037,81.8403,1023.6114
2018-01-22T10:00,,,,,,,,,9.9,0.4,100.0,13.584932,122.00535,81.88594,1023.41736
2018-01-22T11:00,,,,,,,,,10.05,0.6,100.0,15.124284,128.23387,82.18623,1023.22015
2018-01-22T12:00,,,,,,,,,10.6,0.5,99.0,13.746156,135.0001,83.100975,1022.9293
2018-01-22T13:00,,,,,,,,,10.6,0.1,72.0,13.551501,129.61066,83.100975,1022.73016
2018-01-22T14:00,,,,,,,,,10.65,0.0,100.0,14.05845,129.80553,83.67412,1022.5315
