latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-04-01,2016-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-04-02T07:00,,,,,,,,,9.971,0.0,30.0,4.5820518,315.0001,95.090996,1017.9402
2016-04-02T08:00,,,,,,,,,9.771,0.0,39.0,4.6102495,308.65982,96.04929,1018.2361
2016-04-02T09:00,,,,,,,,,9.370999,0.0,52.0,4.39436,304.9921,97.014534,1018.4296
2016-04-02T10:00,,,,,,,,,9.071,0.0,63.0,3.8939953,303.6901,97.33607,1018.4251
2016-04-02T11:00,,,,,,,,,9.171,0.0,68.0,3.8268526,311.18582,96.68254,1018.32715
2016-04-02T12:00,,,,,,,,,9.370999,0.0,70.0,3.219938,333.43503,97.014534,1018.1308
2016-04-02T13:00,,,,,,,,,9.471,0.0,74.0,4.0249224,349.69522,96.3647,1017.9328
2016-04-02T14:00,,,,,,,,,9.421,0.0,68.0,3.96,360.0,96.36329,1018.231
2016-04-02T15:00,,,,,,,,,10.071,0.0,76.0,2.9024127,352.87506,93.823105,1018.5391
2016-04-02T16:00,,,,,,,,,12.321,0.0,30.0,2.2768397,341.56494,78.14332,1018.57104
2016-04-02T17:00,,,,,,,,,14.821,0.0,9.0,1.0182338,315.0001,67.77401,1018.3073
2016-04-02T18:00,,,,,,,,,16.871,0.0,33.0,1.0182338,224.9999,60.461502,1017.8373
2016-04-02T19:00,,,,,,,,,19.671001,0.0,20.0,2.8116899,219.80553,55.337208,1017.47656
2016-04-02T20:00,,,,,,,,,21.121,0.0,0.0,4.3349743,221.63345,51.79225,1016.69904
2016-04-02T21:00,,,,,,,,,22.021,0.0,0.0,5.692099,235.30478,49.508545,1016.31244
2016-04-02T22:00,,,,,,,,,22.371,0.0,0.0,5.6920996,251.56496,48.625717,1015.51996
2016-04-02T23:00,,,,,,,,,22.021,0.0,0.0,6.28713,246.3706,50.670795,1015.3162
2016-04-03T00:00,,,,,,,,,20.821001,0.0,28.0,6.725354,254.47583,56.55318,1014.7026
2016-04-03T01:00,,,,,,,,,19.621,0.0,32.0,7.2805495,261.46933,64.19479,1014.7863
2016-04-03T02:00,,,,,,,,,17.671001,0.0,22.0,6.924738,261.02747,72.285645,1014.7602
2016-04-03T03:00,,,,,,,,,15.571,0.0,46.0,5.4119864,266.186,80.46239,1015.5284
2016-04-03T04:00,,,,,,,,,13.921,0.0,88.0,3.96,270.0,89.19828,1016.1031
2016-04-03T05:00,,,,,,,,,12.921,0.0,96.0,4.0249224,259.69522,92.7253,1016.4879
2016-04-03T06:00,,,,,,,,,12.721,0.0,97.0,3.4152596,251.56496,93.32873,1016.5846
2016-04-03T07:00,,,,,,,,,12.821,0.0,93.0,2.7416782,246.80138,92.414154,1016.3868
2016-04-03T08:00,,,,,,,,,12.370999,0.0,80.0,3.4152596,251.56496,94.55384,1016.2807
2016-04-03T09:00,,,,,,,,,12.021,0.0,89.0,3.96,270.0,96.1174,1016.2759
2016-04-03T10:00,,,,,,,,,11.821,0.0,99.0,3.9763298,264.80566,96.11142,1015.9742
2016-04-03T11:00,,,,,,,,,11.721,0.0,86.0,2.6208394,254.05453,96.427536,1015.6742
2016-04-03T12:00,,,,,,,,,11.571,0.0,100.0,3.9763298,264.80566,97.06518,1015.6719
2016-04-03T13:00,,,,,,,,,11.421,0.0,99.0,5.6920996,288.43503,97.708046,1015.7693
2016-04-03T14:00,,,,,,,,,11.221,0.0,89.0,5.3999996,306.86996,98.35556,1015.6672
2016-04-03T15:00,,,,,,,,,11.671,0.0,78.0,3.8268526,311.18582,96.106926,1015.77313
2016-04-03T16:00,,,,,,,,,13.421,0.0,63.0,2.4149535,296.56497,85.40356,1015.79767
2016-04-03T17:00,,,,,,,,,15.971,0.0,34.0,2.8799999,270.0,73.42099,1015.93225
2016-04-03T18:00,,,,,,,,,18.271,0.0,28.0,4.3349743,265.23645,65.60876,1015.8639
2016-04-03T19:00,,,,,,,,,18.371,0.0,45.0,6.12,270.0,64.983765,1015.8652
2016-04-03T20:00,,,,,,,,,19.521,0.0,54.0,6.4799995,270.0,61.895256,1015.3827
2016-04-03T21:00,,,,,,,,,20.171001,0.0,68.0,8.287822,272.4895,59.45112,1014.9928
2016-04-03T22:00,,,,,,,,,20.171001,0.0,85.0,11.923557,298.88647,58.286934,1014.5943
2016-04-03T23:00,,,,,,,,,19.721,0.0,67.0,12.904882,300.1413,57.79317,1014.38904
2016-04-04T00:00,,,,,,,,,18.721,0.0,41.0,12.682018,304.59235,58.710686,1014.5749
2016-04-04T01:00,,,,,,,,,16.471,0.0,32.0,11.885453,305.13428,61.808575,1014.8435
2016-04-04T02:00,,,,,,,,,14.421,0.0,53.0,9.793059,306.02747,67.691124,1015.114
2016-04-04T03:00,,,,,,,,,12.771,0.0,53.0,7.928177,309.47244,73.09465,1015.7883
2016-04-04T04:00,,,,,,,,,11.671,0.0,75.0,6.1305785,319.7637,78.044174,1016.2712
2016-04-04T05:00,,,,,,,,,10.771,0.0,92.0,5.00128,329.74365,84.2584,1016.6568
2016-04-04T06:00,,,,,,,,,9.370999,0.0,85.0,6.297428,329.03632,90.35226,1016.6368
2016-04-04T07:00,,,,,,,,,9.921,0.0,91.0,7.4128532,299.0545,87.07916,1017.342
2016-04-04T08:00,,,,,,,,,9.321,0.0,100.0,9.931042,316.46872,93.15374,1017.5325
2016-04-04T09:00,,,,,,,,,9.771,0.0,100.0,9.693296,328.67136,96.04929,1017.6385
2016-04-04T10:00,,,,,,,,,10.370999,0.0,100.0,6.297428,329.03632,97.36299,1017.448
2016-04-04T11:00,,,,,,,,,10.671,0.0,100.0,4.829907,296.56497,97.69464,1017.4521
2016-04-04T12:00,,,,,,,,,10.821,0.0,100.0,3.0758414,290.55612,98.023384,1017.65344
2016-04-04T13:00,,,,,,,,,10.771,0.0,96.0,4.5536795,288.43503,99.00694,1017.95166
2016-04-04T14:00,,,,,,,,,11.071,0.0,98.0,4.1046314,285.25516,98.35363,1018.4538
2016-04-04T15:00,,,,,,,,,11.521,0.0,97.0,5.1919937,303.6901,94.83332,1019.257
2016-04-04T16:00,,,,,,,,,12.821,0.0,1.0,5.0142193,291.03757,86.77307,1019.5741
2016-04-04T17:00,,,,,,,,,14.771,0.0,9.0,7.5170207,286.6993,75.4407,1019.70087
2016-04-04T18:00,,,,,,,,,16.921001,0.0,2.0,9.0,286.26028,64.88329,1019.73065
2016-04-04T19:00,,,,,,,,,18.271,0.0,10.0,9.107359,288.43503,59.78766,1019.35034
2016-04-04T20:00,,,,,,,,,19.321001,0.0,1.0,9.793058,287.1028,54.88009,1018.9663
2016-04-04T21:00,,,,,,,,,19.871,0.0,0.0,10.966713,293.1986,52.331924,1018.8741
2016-04-04T22:00,,,,,,,,,20.071001,0.0,0.0,12.10157,300.37906,49.813904,1018.67737
2016-04-04T23:00,,,,,,,,,19.921001,0.0,0.0,11.885453,305.13428,47.7971,1018.277
2016-04-05T00:00,,,,,,,,,19.271,0.0,0.0,12.096214,306.52896,48.434483,1018.1684
2016-04-05T01:00,,,,,,,,,18.321001,0.0,0.0,11.019764,308.36752,53.167847,1017.9564
2016-04-05T02:00,,,,,,,,,16.671001,0.0,0.0,7.10031,300.46545,61.233757,1017.3364
2016-04-05T03:00,,,,,,,,,14.821,0.0,0.0,7.8625183,285.94547,69.15824,1017.3112
2016-04-05T04:00,,,,,,,,,13.221,0.0,0.0,5.495161,301.60745,82.58602,1018.48413
2016-04-05T05:00,,,,,,,,,13.571,0.0,0.0,6.9899354,348.11136,75.74771,1018.58856
2016-04-05T06:00,,,,,,,,,13.321,0.0,0.0,5.1544156,12.094739,77.770805,1018.18665
2016-04-05T07:00,,,,,,,,,13.321,0.0,0.0,7.10031,329.53452,76.47477,1018.6847
2016-04-05T08:00,,,,,,,,,13.171,0.0,0.0,8.0899935,327.72437,76.19343,1018.4835
2016-04-05T09:00,,,,,,,,,12.870999,0.0,3.0,8.350138,352.5687,76.66038,1018.6783
2016-04-05T10:00,,,,,,,,,12.321,0.0,2.0,4.5536795,71.564964,78.407974,1018.2722
2016-04-05T11:00,,,,,,,,,10.370999,0.0,0.0,4.5820518,44.999897,84.499626,1018.1452
2016-04-05T12:00,,,,,,,,,10.471,0.0,0.0,7.24486,63.435013,81.68085,1017.9472
2016-04-05T13:00,,,,,,,,,10.271,0.0,0.0,7.145796,40.9143,78.90512,1018.2431
2016-04-05T14:00,,,,,,,,,10.271,0.0,0.0,9.178235,11.3098955,75.713936,1018.3427
2016-04-05T15:00,,,,,,,,,11.921,0.0,0.0,7.24486,26.564985,73.19019,1018.96405
2016-04-05T16:00,,,,,,,,,16.371,0.0,0.0,5.6233797,39.805527,57.545593,1018.926
2016-04-05T17:00,,,,,,,,,19.121,0.0,0.0,7.2805495,8.530692,39.64238,1019.4615
2016-04-05T18:00,,,,,,,,,20.971,0.0,0.0,8.473393,12.26477,32.737427,1019.1872
2016-04-05T19:00,,,,,,,,,22.321001,0.0,0.0,8.473393,12.26477,32.55269,1018.80664
2016-04-05T20:00,,,,,,,,,24.021,0.0,0.0,7.5942073,5.4402504,29.681839,1018.0321
2016-04-05T21:00,,,,,,,,,25.321001,0.0,0.0,6.489992,356.82022,27.46288,1017.35126
2016-04-05T22:00,,,,,,,,,26.171001,0.0,0.0,2.8116899,320.1945,26.386597,1016.2666
2016-04-05T23:00,,,,,,,,,26.371,0.0,0.0,5.3517847,312.27362,26.349525,1015.47217
2016-04-06T00:00,,,,,,,,,25.921001,0.0,0.0,8.654987,315.0001,28.012455,1014.96826
2016-04-06T01:00,,,,,,,,,24.921001,0.0,0.0,9.686609,311.98712,33.74711,1014.4571
2016-04-06T02:00,,,,,,,,,22.571001,0.0,0.0,9.387651,327.52884,40.76506,1014.2276
2016-04-06T03:00,,,,,,,,,19.871,0.0,0.0,8.891344,338.6293,48.76283,1014.49097
2016-04-06T04:00,,,,,,,,,17.321001,0.0,0.0,6.162207,353.29025,60.77178,1015.2534
2016-04-06T05:00,,,,,,,,,16.371,0.0,0.0,5.937272,14.036275,58.92937,1015.6388
2016-04-06T06:00,,,,,,,,,15.721,0.0,0.0,5.634891,26.564985,58.97087,1015.8291
2016-04-06T07:00,,,,,,,,,15.221,0.0,0.0,6.193674,35.537766,62.783535,1015.5237
2016-04-06T08:00,,,,,,,,,14.471,0.0,0.0,5.904439,37.568665,64.56112,1015.4136
2016-04-06T09:00,,,,,,,,,13.870999,0.0,0.0,5.8603754,42.510403,65.31369,1015.1064
2016-04-06T10:00,,,,,,,,,13.620999,0.0,0.0,7.2805495,81.46932,64.37151,1015.2026
2016-04-06T11:00,,,,,,,,,13.271,0.0,0.0,8.473393,77.735245,64.293045,1014.8989
2016-04-06T12:00,,,,,,,,,12.620999,0.0,0.0,7.7879906,56.3099,66.16763,1014.8898
2016-04-06T13:00,,,,,,,,,11.721,0.0,0.0,6.3690495,47.290634,69.9612,1015.07654
2016-04-06T14:00,,,,,,,,,10.671,0.0,0.0,4.8433046,48.01287,75.52078,1015.1612
2016-04-06T15:00,,,,,,,,,12.620999,0.0,0.0,6.8777895,42.878906,78.98378,1015.28815
2016-04-06T16:00,,,,,,,,,19.571001,0.0,0.0,6.3690495,42.709366,63.973804,1015.4829
2016-04-06T17:00,,,,,,,,,23.721,0.0,0.0,4.8433046,48.01287,43.781704,1015.43805
2016-04-06T18:00,,,,,,,,,26.271,0.0,0.0,4.3349743,48.366554,36.130928,1015.3712
2016-04-06T19:00,,,,,,,,,27.971,0.0,0.0,3.6,53.13002,30.887472,1014.7948
2016-04-06T20:00,,,,,,,,,29.721,0.0,35.0,3.096837,54.46224,27.258055,1014.0197
2016-04-06T21:00,,,,,,,,,30.821001,0.0,73.0,2.0364676,44.999897,25.248297,1013.0371
2016-04-06T22:00,,,,,,,,,31.471,0.0,89.0,1.484318,194.03627,24.084654,1012.5471
2016-04-06T23:00,,,,,,,,,31.521,0.0,69.0,1.1384199,251.56496,24.261257,1011.75085
2016-04-07T00:00,,,,,,,,,31.121,0.0,44.0,3.7064266,299.0545,26.548796,1011.1479
2016-04-07T01:00,,,,,,,,,29.821001,0.0,77.0,6.2145634,280.0079,34.55163,1010.63367
2016-04-07T02:00,,,,,,,,,27.571001,0.0,58.0,3.96,270.0,45.424072,1010.3069
2016-04-07T03:00,,,,,,,,,25.371,0.0,88.0,4.829907,206.56499,51.38444,1010.4782
2016-04-07T04:00,,,,,,,,,25.621,0.0,96.0,5.506941,168.69011,43.729847,1010.87994
2016-04-07T05:00,,,,,,,,,22.621,0.0,99.0,6.0347,162.64589,52.701607,1011.0406
2016-04-07T06:00,,,,,,,,,18.571001,0.0,99.0,7.2805495,171.46931,68.31308,1010.78766
2016-04-07T07:00,,,,,,,,,18.421001,0.0,100.0,7.208994,182.86235,71.2503,1011.18427
2016-04-07T08:00,,,,,,,,,16.671001,0.0,100.0,7.0911775,203.9625,76.00295,1011.55896
2016-04-07T09:00,,,,,,,,,15.321,0.0,100.0,5.8603754,227.4896,78.85272,1012.0385
2016-04-07T10:00,,,,,,,,,15.171,0.0,100.0,5.0911684,224.9999,76.516365,1010.8414
2016-04-07T11:00,,,,,,,,,15.521,0.0,100.0,6.489992,273.17978,73.58547,1010.64685
2016-04-07T12:00,,,,,,,,,14.771,0.0,100.0,6.519877,276.3401,76.96255,1010.6364
2016-04-07T13:00,,,,,,,,,13.821,0.0,100.0,5.771239,266.42374,81.56862,1010.42426
2016-04-07T14:00,,,,,,,,,13.370999,0.0,100.0,5.634891,243.43501,84.55157,1010.4179
2016-04-07T15:00,,,,,,,,,13.671,0.0,100.0,4.198285,239.0363,87.430664,1010.8204
2016-04-07T16:00,,,,,,,,,15.671,0.0,100.0,5.0911684,224.9999,75.09095,1010.7484
2016-04-07T17:00,,,,,,,,,17.221,0.0,100.0,6.1305785,220.23628,64.94885,1010.86926
2016-04-07T18:00,,,,,,,,,18.621,0.0,100.0,5.991594,212.73521,56.94793,1010.9876
2016-04-07T19:00,,,,,,,,,20.721,0.0,100.0,7.24486,206.56499,48.340042,1010.71655
2016-04-07T20:00,,,,,,,,,21.071001,0.0,100.0,8.891343,211.75943,46.52175,1010.7214
2016-04-07T21:00,,,,,,,,,20.971,0.0,100.0,8.78872,214.9921,47.442608,1010.2216
2016-04-07T22:00,,,,,,,,,20.671001,0.0,100.0,6.28713,203.6294,49.309902,1009.2217
2016-04-07T23:00,,,,,,,,,20.121,0.0,99.0,6.618519,224.9999,51.701027,1009.0152
2016-04-08T00:00,,,,,,,,,19.071001,0.0,98.0,6.489992,236.3099,56.68043,1008.80206
2016-04-08T01:00,,,,,,,,,17.521,0.0,100.0,6.3690495,227.29063,62.05172,1008.78125
2016-04-08T02:00,,,,,,,,,16.371,0.0,98.0,5.495161,238.39255,68.77628,1008.666
2016-04-08T03:00,,,,,,,,,15.321,0.0,100.0,2.5455842,224.9999,75.78293,1008.9506
2016-04-08T04:00,,,,,,,,,14.471,0.0,96.0,3.319036,167.4712,82.467094,1009.1382
2016-04-08T05:00,,,,,,,,,13.721,0.0,100.0,5.154415,155.22488,88.304985,1009.5264
2016-04-08T06:00,,,,,,,,,12.971,0.0,99.0,5.0911684,188.13002,93.34133,1009.11755
2016-04-08T07:00,,,,,,,,,13.771,0.0,97.0,3.4152596,251.56496,86.57797,1009.22833
2016-04-08T08:00,,,,,,,,,13.671,0.0,100.0,1.835647,258.6901,87.14235,1009.02747
2016-04-08T09:00,,,,,,,,,13.821,0.0,96.0,1.835647,258.6901,85.728745,1008.8305
2016-04-08T10:00,,,,,,,,,13.571,0.2,99.0,3.319036,102.5288,86.84527,1008.03015
2016-04-08T11:00,,,,,,,,,13.521,0.0,100.0,3.219938,153.43501,86.840485,1007.6311
2016-04-08T12:00,,,,,,,,,13.521,0.0,99.0,2.9024127,240.2552,86.26744,1007.53156
2016-04-08T13:00,,,,,,,,,13.120999,0.0,98.0,3.2599385,276.3401,88.2533,1007.5258
2016-04-08T14:00,,,,,,,,,13.071,0.0,99.0,1.9386592,291.80148,87.665726,1007.82404
2016-04-08T15:00,,,,,,,,,13.921,0.0,100.0,3.2599385,276.3401,85.73907,1008.2341
2016-04-08T16:00,,,,,,,,,15.620999,0.0,100.0,4.73506,278.74606,78.63701,1008.65594
2016-04-08T17:00,,,,,,,,,17.171001,0.0,99.0,5.4119864,266.186,70.54887,1008.7768
2016-04-08T18:00,,,,,,,,,18.471,0.0,74.0,5.3517847,250.34608,65.00547,1009.19257
2016-04-08T19:00,,,,,,,,,17.221,0.0,85.0,5.3999996,233.13002,77.85,1008.7774
2016-04-08T20:00,,,,,,,,,18.021,0.0,95.0,6.1305785,220.23628,72.585915,1008.2901
2016-04-08T21:00,,,,,,,,,18.271,0.0,100.0,7.386582,223.02507,71.22229,1007.6955
2016-04-08T22:00,,,,,,,,,17.971,0.0,95.0,7.10031,239.53453,72.57692,1007.7913
2016-04-08T23:00,,,,,,,,,17.721,0.0,99.0,5.3517847,227.72638,73.969154,1007.489
2016-04-09T00:00,,,,,,,,,17.421001,0.0,100.0,5.1919937,213.6901,74.89099,1007.1861
2016-04-09T01:00,,,,,,,,,17.221,0.4,98.0,3.8268526,221.18582,78.104065,1007.18353
2016-04-09T02:00,,,,,,,,,16.121,0.6,100.0,2.3051248,231.34016,87.08646,1007.1687
2016-04-09T03:00,,,,,,,,,15.071,0.9,99.0,2.5959969,236.3099,93.74915,1007.75183
2016-04-09T04:00,,,,,,,,,14.271,1.0,99.0,4.6102495,231.34016,97.44137,1008.538
2016-04-09T05:00,,,,,,,,,13.921,1.0,100.0,4.1046314,217.87505,98.070366,1009.23016
2016-04-09T06:00,,,,,,,,,13.521,0.8,100.0,3.5455887,203.9625,98.7059,1009.22485
2016-04-09T07:00,,,,,,,,,13.921,0.8,100.0,3.219938,206.56499,98.38967,1009.1305
2016-04-09T08:00,,,,,,,,,13.821,0.6,99.0,3.0758414,200.55612,99.03028,1008.9302
2016-04-09T09:00,,,,,,,,,13.721,0.8,100.0,2.9024127,209.7448,98.707886,1008.92883
2016-04-09T10:00,,,,,,,,,13.471,0.6,100.0,3.0547013,224.9999,98.70538,1008.5269
2016-04-09T11:00,,,,,,,,,13.321,0.3,99.0,4.072935,224.9999,98.70389,1008.22595
2016-04-09T12:00,,,,,,,,,13.221,0.2,99.0,3.8268526,228.81418,98.380936,1008.3242
2016-04-09T13:00,,,,,,,,,13.071,0.2,100.0,2.6208394,195.94547,98.37904,1008.82007
2016-04-09T14:00,,,,,,,,,12.971,0.2,100.0,2.6208394,164.05453,97.73541,1008.9184
2016-04-09T15:00,,,,,,,,,13.171,0.2,100.0,2.5959969,146.3099,96.783745,1009.61847
2016-04-09T16:00,,,,,,,,,13.620999,0.2,100.0,4.6102495,141.34016,96.479355,1009.8237
2016-04-09T17:00,,,,,,,,,14.271,0.2,100.0,5.495161,148.39255,93.10212,1010.1318
2016-04-09T18:00,,,,,,,,,15.171,0.2,100.0,6.0347,162.64589,83.92038,1010.1441
2016-04-09T19:00,,,,,,,,,15.271,0.7,100.0,6.489992,183.17976,93.75854,1009.9461
2016-04-09T20:00,,,,,,,,,15.771,0.5,100.0,6.638072,192.5288,92.28159,1009.5546
2016-04-09T21:00,,,,,,,,,15.971,0.4,100.0,6.28713,193.24052,89.93974,1009.0591
2016-04-09T22:00,,,,,,,,,16.171,0.3,100.0,4.6938257,237.52882,88.226715,1008.06586
2016-04-09T23:00,,,,,,,,,15.771,0.3,100.0,4.6800003,247.3801,88.76663,1007.8612
2016-04-10T00:00,,,,,,,,,15.571,0.2,100.0,6.130579,273.3664,88.17518,1007.3603
2016-04-10T01:00,,,,,,,,,15.021,0.5,100.0,8.089993,290.85452,89.8692,1007.6516
2016-04-10T02:00,,,,,,,,,14.620999,0.6,100.0,7.729527,297.75842,92.21513,1007.74585
2016-04-10T03:00,,,,,,,,,14.271,0.5,100.0,5.8048253,299.74478,94.324196,1007.54193
2016-04-10T04:00,,,,,,,,,14.120999,0.2,100.0,4.6800003,292.6199,95.244576,1008.1373
2016-04-10T05:00,,,,,,,,,13.771,0.0,100.0,4.3498964,294.44394,96.79853,1008.4315
2016-04-10T06:00,,,,,,,,,13.521,0.0,100.0,2.7416782,293.1986,97.42657,1008.42804
2016-04-10T07:00,,,,,,,,,13.321,0.6,100.0,3.8939953,303.6901,98.38219,1008.22595
2016-04-10T08:00,,,,,,,,,13.221,0.6,100.0,3.7585104,286.6993,98.70287,1008.0254
2016-04-10T09:00,,,,,,,,,13.221,1.1,100.0,2.9024127,277.1249,98.380936,1008.125
2016-04-10T10:00,,,,,,,,,13.021,1.8,100.0,3.2599385,263.6599,98.700874,1007.5245
2016-04-10T11:00,,,,,,,,,13.021,2.1,100.0,3.7064266,240.94548,99.02426,1007.6241
2016-04-10T12:00,,,,,,,,,12.921,1.2,100.0,4.3349743,265.23645,99.02349,1007.62286
2016-04-10T13:00,,,,,,,,,12.821,1.5,100.0,5.315336,298.30066,98.698845,1007.72095
2016-04-10T14:00,,,,,,,,,12.620999,1.3,100.0,5.8048253,299.74478,97.72929,1008.0169
2016-04-10T15:00,,,,,,,,,12.421,1.5,100.0,5.495161,301.60745,96.44677,1008.5124
2016-04-10T16:00,,,,,,,,,12.370999,0.4,100.0,5.634891,296.56497,95.81122,1008.41187
2016-04-10T17:00,,,,,,,,,12.521,0.4,100.0,6.439876,296.56497,94.56007,1008.91205
2016-04-10T18:00,,,,,,,,,12.620999,0.3,100.0,6.2145634,280.0079,93.632454,1009.4114
2016-04-10T19:00,,,,,,,,,12.921,0.4,100.0,6.130579,273.3664,93.33882,1009.615
2016-04-10T20:00,,,,,,,,,13.421,0.3,100.0,7.208994,272.86234,87.11885,1009.62195
2016-04-10T21:00,,,,,,,,,13.671,0.1,100.0,9.0645685,276.84268,84.30484,1009.4259
2016-04-10T22:00,,,,,,,,,13.870999,0.1,100.0,7.2359104,264.2895,81.57513,1009.32916
2016-04-10T23:00,,,,,,,,,14.071,0.0,100.0,9.007196,267.70944,79.19511,1009.1328
2016-04-11T00:00,,,,,,,,,13.870999,0.0,100.0,7.9526596,275.19434,78.37719,1009.03033
2016-04-11T01:00,,,,,,,,,12.821,0.0,100.0,7.5685663,272.72626,77.69378,1009.4143
2016-04-11T02:00,,,,,,,,,12.471,0.0,100.0,6.849467,266.98727,78.16611,1009.80786
2016-04-11T03:00,,,,,,,,,11.971,0.0,100.0,6.519877,263.6599,81.05143,1010.19934
2016-04-11T04:00,,,,,,,,,11.421,0.0,100.0,5.7599998,270.0,84.90339,1011.1875
2016-04-11T05:00,,,,,,,,,11.071,0.0,100.0,4.68,270.0,87.778046,1011.7803
2016-04-11T06:00,,,,,,,,,10.821,0.0,100.0,4.6938252,274.39862,90.153275,1012.0756
2016-04-11T07:00,,,,,,,,,11.271,0.0,100.0,3.6,270.0,88.38839,1012.18164
2016-04-11T08:00,,,,,,,,,11.321,0.0,98.0,2.9024127,262.8751,88.3927,1012.3815
2016-04-11T09:00,,,,,,,,,11.321,0.0,48.0,2.4149535,243.43501,88.3927,1012.3815
2016-04-11T10:00,,,,,,,,,11.370999,0.0,100.0,4.39436,235.0079,88.397,1012.38214
2016-04-11T11:00,,,,,,,,,11.171,0.0,100.0,5.6233797,230.19447,90.482086,1012.4789
2016-04-11T12:00,,,,,,,,,11.120999,0.0,100.0,5.6002855,224.9999,91.39326,1012.97626
2016-04-11T13:00,,,,,,,,,11.071,0.0,100.0,4.1046314,217.87505,91.38999,1013.1748
