latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-06-01,2021-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-06-02T04:00,,,,,,,,,18.05,0.0,13.0,12.849528,348.6901,65.12914,1008.6888
2021-06-02T05:00,,,,,,,,,16.85,0.0,13.0,13.207634,342.5527,70.72085,1009.07117
2021-06-02T06:00,,,,,,,,,15.4,0.0,27.0,12.522619,341.56494,78.08709,1009.6492
2021-06-02T07:00,,,,,,,,,14.7,0.0,2.0,9.107359,341.56494,81.144485,1009.4402
2021-06-02T08:00,,,,,,,,,14.0,0.0,1.0,5.991594,327.26477,83.785416,1009.13184
2021-06-02T09:00,,,,,,,,,13.9,0.0,1.0,5.1919937,326.3099,83.77382,1008.7319
2021-06-02T10:00,,,,,,,,,13.95,0.0,1.0,4.510787,331.38962,82.950775,1008.6332
2021-06-02T11:00,,,,,,,,,13.85,0.0,2.0,4.3498964,335.55606,82.938614,1008.4324
2021-06-02T12:00,,,,,,,,,13.3,0.0,5.0,3.0758414,69.44387,86.24535,1008.92285
2021-06-02T13:00,,,,,,,,,13.3,0.0,81.0,2.1897945,9.462248,84.26293,1009.4209
2021-06-02T14:00,,,,,,,,,13.6,0.0,62.0,4.73506,351.2539,80.19135,1009.923
2021-06-02T15:00,,,,,,,,,14.3,0.0,9.0,5.4477882,7.59456,74.859474,1010.2316
2021-06-02T16:00,,,,,,,,,15.4,0.0,10.0,6.489992,356.82022,68.35086,1010.2469
2021-06-02T17:00,,,,,,,,,17.05,0.0,7.0,9.346143,344.3577,61.735527,1010.0698
2021-06-02T18:00,,,,,,,,,19.05,0.0,1.0,12.661564,345.17346,54.810757,1009.79785
2021-06-02T19:00,,,,,,,,,20.95,0.0,0.0,14.84318,345.9637,49.055664,1009.4247
2021-06-02T20:00,,,,,,,,,22.55,0.0,0.0,16.676977,346.2637,44.78614,1008.9476
2021-06-02T21:00,,,,,,,,,23.35,0.0,0.0,19.734436,345.2032,43.38778,1008.16064
2021-06-02T22:00,,,,,,,,,23.3,0.0,0.0,21.566975,345.4998,44.10377,1007.8612
2021-06-02T23:00,,,,,,,,,23.05,0.0,0.0,20.898611,349.07724,45.074745,1007.4595
2021-06-03T00:00,,,,,,,,,24.3,0.0,0.0,23.313995,346.60748,43.076824,1006.3798
2021-06-03T01:00,,,,,,,,,22.0,0.0,0.0,23.233253,347.4712,51.85151,1006.44977
2021-06-03T02:00,,,,,,,,,19.3,0.0,0.0,20.969805,348.11136,61.235275,1006.81287
2021-06-03T03:00,,,,,,,,,16.5,0.0,0.0,17.414476,352.87506,71.83368,1007.373
2021-06-03T04:00,,,,,,,,,15.05,0.0,3.0,14.081478,355.60138,77.77619,1007.8512
2021-06-03T05:00,,,,,,,,,14.45,0.0,6.0,11.525623,358.21014,80.04298,1008.2414
2021-06-03T06:00,,,,,,,,,14.2,0.0,7.0,7.5685663,357.27374,80.80945,1008.3378
2021-06-03T07:00,,,,,,,,,14.2,0.0,6.0,6.519877,353.6599,80.80945,1008.3378
2021-06-03T08:00,,,,,,,,,14.3,0.0,8.0,5.7599998,360.0,80.55518,1008.13983
2021-06-03T09:00,,,,,,,,,14.35,0.0,8.0,4.2136917,19.983198,80.02903,1007.84174
2021-06-03T10:00,,,,,,,,,14.1,0.0,15.0,2.3051248,38.65983,81.87611,1007.73865
2021-06-03T11:00,,,,,,,,,14.3,0.0,13.0,2.1897945,80.53775,80.28823,1007.5422
2021-06-03T12:00,,,,,,,,,13.4,0.0,16.0,4.5536795,71.564964,87.98599,1007.3306
2021-06-03T13:00,,,,,,,,,13.55,0.0,100.0,3.6,90.0,87.13098,1007.3326
2021-06-03T14:00,,,,,,,,,13.65,0.0,100.0,2.7416782,66.801384,85.99528,1007.73254
2021-06-03T15:00,,,,,,,,,14.35,0.0,96.0,3.7064266,60.94549,82.17968,1007.94135
2021-06-03T16:00,,,,,,,,,16.15,0.0,17.0,3.319036,40.601215,72.48625,1007.8663
2021-06-03T17:00,,,,,,,,,18.7,0.0,2.0,4.896529,17.102825,61.29848,1007.5021
2021-06-03T18:00,,,,,,,,,21.55,0.0,1.0,9.3876505,4.398633,51.051666,1007.1411
2021-06-03T19:00,,,,,,,,,23.75,0.0,0.0,14.05845,357.0644,43.06674,1007.07025
2021-06-03T20:00,,,,,,,,,25.55,0.0,0.0,16.563911,358.75467,36.413475,1006.89404
2021-06-03T21:00,,,,,,,,,27.05,0.0,0.0,17.015474,353.92764,33.10385,1006.11597
2021-06-03T22:00,,,,,,,,,28.15,0.0,0.0,19.416653,349.31512,31.672623,1005.8309
2021-06-03T23:00,,,,,,,,,27.8,0.0,0.0,22.26477,345.9637,32.981636,1005.72687
2021-06-04T00:00,,,,,,,,,28.55,0.0,0.0,18.214718,341.56494,32.103886,1005.2379
2021-06-04T01:00,,,,,,,,,27.4,0.0,0.0,17.026896,346.55136,33.64954,1005.22375
2021-06-04T02:00,,,,,,,,,25.5,0.0,0.0,18.919704,338.80588,36.034245,1005.7974
2021-06-04T03:00,,,,,,,,,22.4,0.0,0.0,15.463244,347.90527,41.833427,1006.6544
2021-06-04T04:00,,,,,,,,,20.4,0.0,0.0,7.8625183,15.945477,47.12638,1007.32556
2021-06-04T05:00,,,,,,,,,19.75,0.0,2.0,5.4119864,93.814,48.237812,1007.7154
2021-06-04T06:00,,,,,,,,,19.75,0.0,12.0,7.0911775,113.962494,46.31314,1007.9146
2021-06-04T07:00,,,,,,,,,19.85,0.0,22.0,5.3999996,126.86998,44.484688,1007.7167
2021-06-04T08:00,,,,,,,,,20.8,0.0,33.0,2.6208394,164.05453,39.84906,1008.0279
2021-06-04T09:00,,,,,,,,,20.0,0.0,48.0,1.0182338,224.9999,41.436596,1008.11707
2021-06-04T10:00,,,,,,,,,19.15,0.0,46.0,0.71999997,270.0,43.532978,1008.30493
2021-06-04T11:00,,,,,,,,,18.4,0.0,62.0,0.8049845,296.56497,45.936787,1008.69354
2021-06-04T12:00,,,,,,,,,16.45,0.0,73.0,2.6208394,344.05453,67.20658,1009.1654
2021-06-04T13:00,,,,,,,,,16.0,0.0,25.0,0.71999997,90.0,64.46388,1009.5575
2021-06-04T14:00,,,,,,,,,16.0,0.0,52.0,0.8049845,63.435013,63.174427,1009.956
2021-06-04T15:00,,,,,,,,,16.55,0.0,75.0,2.6208394,15.945477,60.794014,1010.4616
2021-06-04T16:00,,,,,,,,,17.75,0.0,30.0,7.289444,339.77505,58.867996,1010.8762
2021-06-04T17:00,,,,,,,,,19.3,0.0,37.0,8.534353,332.3541,56.7376,1010.59827
2021-06-04T18:00,,,,,,,,,21.75,0.0,72.0,7.289445,327.09476,48.781784,1010.3318
2021-06-04T19:00,,,,,,,,,24.35,0.0,71.0,9.693296,328.67136,40.85546,1009.9668
2021-06-04T20:00,,,,,,,,,26.25,0.0,37.0,15.575981,326.3099,35.76422,1009.6924
2021-06-04T21:00,,,,,,,,,26.55,0.0,35.0,18.971008,326.61145,35.254528,1009.5965
2021-06-04T22:00,,,,,,,,,26.65,0.0,4.0,18.971008,326.61145,34.234898,1009.59784
2021-06-04T23:00,,,,,,,,,26.4,0.0,0.0,18.089775,328.84076,33.70777,1009.29565
2021-06-05T00:00,,,,,,,,,24.5,0.0,6.0,17.193533,340.4268,38.895817,1009.2713
2021-06-05T01:00,,,,,,,,,23.65,0.0,0.0,15.893093,346.90808,41.34611,1009.06134
2021-06-05T02:00,,,,,,,,,21.65,0.0,0.0,15.39184,349.21573,47.15274,1009.2347
2021-06-05T03:00,,,,,,,,,19.25,0.0,0.0,14.917212,351.67444,53.77011,1009.6015
2021-06-05T04:00,,,,,,,,,17.3,0.0,0.0,14.081478,355.60138,59.354713,1009.9737
2021-06-05T05:00,,,,,,,,,16.55,0.0,0.0,9.826088,8.426887,60.99938,1010.66077
2021-06-05T06:00,,,,,,,,,16.45,0.0,0.0,6.1305785,40.236294,59.752247,1010.56
2021-06-05T07:00,,,,,,,,,16.85,0.0,0.0,2.9024127,60.255207,57.2754,1010.46576
2021-06-05T08:00,,,,,,,,,17.1,0.0,0.0,2.7416782,293.1986,53.755814,1010.26965
2021-06-05T09:00,,,,,,,,,17.05,0.0,0.0,2.7416782,246.80138,51.230946,1010.26904
2021-06-05T10:00,,,,,,,,,14.85,0.0,0.0,5.8048253,262.8751,57.757088,1010.3389
2021-06-05T11:00,,,,,,,,,14.35,0.0,0.0,4.68,270.0,56.06026,1010.332
2021-06-05T12:00,,,,,,,,,14.35,0.0,0.0,1.4399999,180.0,60.476124,1009.93353
2021-06-05T13:00,,,,,,,,,12.75,0.0,2.0,5.00128,149.74365,72.842926,1009.9114
2021-06-05T14:00,,,,,,,,,14.45,0.0,0.0,5.3517847,132.27362,65.88635,1010.1339
2021-06-05T15:00,,,,,,,,,16.1,0.0,0.0,4.6102495,128.65984,57.08753,1010.0571
2021-06-05T16:00,,,,,,,,,18.25,0.0,0.0,5.1165614,140.71062,47.661934,1009.78705
2021-06-05T17:00,,,,,,,,,20.75,0.0,0.0,5.991594,122.73522,40.1094,1009.3223
2021-06-05T18:00,,,,,,,,,23.1,0.0,0.0,6.725354,105.52418,34.990974,1009.15375
2021-06-05T19:00,,,,,,,,,25.25,0.0,96.0,5.0528407,85.91447,30.337105,1008.783
2021-06-05T20:00,,,,,,,,,26.9,0.0,96.0,7.9932976,7.7650824,27.140327,1008.4054
2021-06-05T21:00,,,,,,,,,28.35,0.0,95.0,13.849476,351.02744,25.894176,1007.6265
2021-06-05T22:00,,,,,,,,,28.65,0.0,92.0,21.933426,336.8014,28.089718,1007.0324
2021-06-05T23:00,,,,,,,,,27.15,0.0,88.0,24.149532,333.43503,31.500143,1006.91425
2021-06-06T00:00,,,,,,,,,25.75,0.0,98.0,23.000591,342.69937,35.38438,1006.49805
2021-06-06T01:00,,,,,,,,,25.6,0.0,90.0,20.523157,344.7448,35.342003,1006.2969
2021-06-06T02:00,,,,,,,,,23.7,0.0,39.0,17.873556,350.72748,39.327114,1006.17303
2021-06-06T03:00,,,,,,,,,21.9,0.0,3.0,13.684735,358.4926,44.008762,1006.3489
2021-06-06T04:00,,,,,,,,,20.45,0.0,0.0,13.708391,346.32867,48.10387,1006.62885
2021-06-06T05:00,,,,,,,,,18.85,0.0,0.0,10.483357,344.05453,52.415257,1007.1057
2021-06-06T06:00,,,,,,,,,18.1,0.0,0.0,4.3349743,355.23645,54.38263,1007.0957
2021-06-06T07:00,,,,,,,,,17.5,0.0,0.0,1.9386592,201.80147,57.051205,1006.78894
2021-06-06T08:00,,,,,,,,,16.3,0.0,0.0,4.2136917,160.0168,63.883507,1006.47363
2021-06-06T09:00,,,,,,,,,15.1,0.0,0.0,7.24486,153.43501,70.149254,1006.05914
2021-06-06T10:00,,,,,,,,,14.25,0.0,1.0,9.585739,145.71307,72.62466,1005.54944
2021-06-06T11:00,,,,,,,,,13.75,0.0,1.0,11.983188,147.26479,73.766174,1005.14404
2021-06-06T12:00,,,,,,,,,13.75,0.0,3.0,10.163227,157.06787,74.76576,1005.9409
2021-06-06T13:00,,,,,,,,,13.55,0.0,23.0,12.287555,148.17259,74.98362,1006.2369
2021-06-06T14:00,,,,,,,,,13.95,0.0,16.0,12.904882,149.8587,72.325775,1006.74066
2021-06-06T15:00,,,,,,,,,14.8,0.0,5.0,12.599998,143.13002,67.541336,1006.9515
2021-06-06T16:00,,,,,,,,,16.75,0.0,3.0,13.493999,136.08084,58.426,1007.07764
2021-06-06T17:00,,,,,,,,,19.3,0.0,2.0,13.246826,137.20262,49.104115,1006.9125
2021-06-06T18:00,,,,,,,,,21.9,0.0,1.0,9.422101,133.45189,40.9907,1006.5481
2021-06-06T19:00,,,,,,,,,24.25,0.0,36.0,5.4119864,93.814,35.07877,1006.0804
2021-06-06T20:00,,,,,,,,,26.75,0.0,52.0,10.1376915,353.88458,30.135048,1005.81323
2021-06-06T21:00,,,,,,,,,28.6,0.0,0.0,20.68356,328.5232,27.323889,1005.2385
2021-06-06T22:00,,,,,,,,,28.1,0.0,0.0,25.233404,317.89133,24.696463,1005.133
2021-06-06T23:00,,,,,,,,,26.35,0.0,0.0,25.02971,310.33307,22.906454,1005.31006
2021-06-07T00:00,,,,,,,,,24.05,0.0,0.0,22.691423,311.78442,25.899965,1006.3767
2021-06-07T01:00,,,,,,,,,22.2,0.0,0.0,16.299694,316.7899,30.428371,1006.55194
2021-06-07T02:00,,,,,,,,,20.45,0.0,0.0,11.246759,320.1945,35.948704,1006.52924
2021-06-07T03:00,,,,,,,,,18.75,0.0,0.0,8.0899935,327.72437,41.079174,1006.80536
2021-06-07T04:00,,,,,,,,,16.8,0.0,0.0,6.9153743,308.65982,48.084957,1007.27747
2021-06-07T05:00,,,,,,,,,15.2,0.0,0.0,3.8939953,303.6901,55.8918,1007.953
2021-06-07T06:00,,,,,,,,,14.25,0.0,0.0,0.5091169,224.9999,61.077747,1008.1392
2021-06-07T07:00,,,,,,,,,13.7,0.0,1.0,1.5273507,135.0001,63.73096,1007.8329
2021-06-07T08:00,,,,,,,,,13.55,0.0,2.0,2.5455842,171.86998,64.5765,1008.02985
2021-06-07T09:00,,,,,,,,,13.2,0.0,3.0,1.8,233.13002,67.89863,1008.12476
2021-06-07T10:00,,,,,,,,,13.05,0.0,34.0,1.1384199,161.56496,67.17451,1008.0229
2021-06-07T11:00,,,,,,,,,12.75,0.0,77.0,1.08,270.0,68.97575,1007.91925
2021-06-07T12:00,,,,,,,,,12.0,0.0,58.0,3.319036,220.60121,74.97363,1008.20764
2021-06-07T13:00,,,,,,,,,12.15,0.0,47.0,4.452954,194.03627,73.73281,1008.409
2021-06-07T14:00,,,,,,,,,12.55,0.0,71.0,4.896529,197.10281,71.57657,1008.7132
2021-06-07T15:00,,,,,,,,,13.5,0.0,18.0,3.319036,192.5288,66.357124,1008.82605
2021-06-07T16:00,,,,,,,,,15.25,0.0,5.0,4.829907,296.56497,58.855473,1008.85016
2021-06-07T17:00,,,,,,,,,17.6,0.0,0.0,10.086427,304.82455,50.508213,1008.7824
2021-06-07T18:00,,,,,,,,,19.9,0.0,0.0,13.891522,301.21835,38.642544,1008.61383
2021-06-07T19:00,,,,,,,,,21.8,0.0,0.0,17.287498,301.37296,28.54793,1008.73846
2021-06-07T20:00,,,,,,,,,22.75,0.0,0.0,22.392464,306.50153,24.20992,1008.85046
2021-06-07T21:00,,,,,,,,,22.35,0.0,0.0,26.14403,308.2902,24.894371,1009.0443
2021-06-07T22:00,,,,,,,,,21.35,0.0,0.0,28.167557,308.77417,28.421541,1009.2306
2021-06-07T23:00,,,,,,,,,20.7,0.0,0.0,25.537172,310.426,29.896627,1009.1224
2021-06-08T00:00,,,,,,,,,19.8,0.0,0.0,24.458813,312.614,37.163353,1009.0111
2021-06-08T01:00,,,,,,,,,18.0,0.0,26.0,22.771244,309.22565,43.206318,1009.4851
2021-06-08T02:00,,,,,,,,,16.7,0.0,24.0,17.373497,304.01938,47.23145,1009.76624
2021-06-08T03:00,,,,,,,,,15.25,0.0,19.0,13.854155,294.56717,53.453724,1010.3443
2021-06-08T04:00,,,,,,,,,14.1,0.0,0.0,11.440978,282.72437,59.181072,1010.7269
2021-06-08T05:00,,,,,,,,,13.5,0.0,0.0,7.5170207,286.6993,62.81644,1011.01746
2021-06-08T06:00,,,,,,,,,13.15,0.0,2.0,6.151683,290.55612,66.509254,1011.21185
2021-06-08T07:00,,,,,,,,,12.75,0.0,3.0,5.4833565,293.1986,70.644745,1011.10657
2021-06-08T08:00,,,,,,,,,12.45,0.0,3.0,6.28713,293.6294,73.535446,1011.202
2021-06-08T09:00,,,,,,,,,12.05,0.0,3.0,3.8268526,318.81415,76.26849,1011.29596
2021-06-08T10:00,,,,,,,,,12.15,0.0,14.0,2.7416782,336.8014,76.28481,1011.49677
2021-06-08T11:00,,,,,,,,,11.55,0.0,36.0,3.8268526,311.18582,79.09401,1011.68744
2021-06-08T12:00,,,,,,,,,11.85,0.0,39.0,2.6208394,254.05453,79.13796,1012.1896
2021-06-08T13:00,,,,,,,,,11.85,0.0,43.0,2.9024127,187.12492,78.336945,1012.58795
2021-06-08T14:00,,,,,,,,,12.4,0.0,35.0,3.7585104,163.30067,75.04182,1012.9943
2021-06-08T15:00,,,,,,,,,13.65,0.0,22.0,3.319036,257.4712,67.530525,1013.70905
2021-06-08T16:00,,,,,,,,,15.25,0.0,27.0,6.4096174,308.15726,58.25453,1014.0299
2021-06-08T17:00,,,,,,,,,17.15,0.0,26.0,10.739832,320.44037,46.54439,1014.15546
2021-06-08T18:00,,,,,,,,,18.55,0.0,17.0,13.044722,320.59937,39.47787,1014.07465
2021-06-08T19:00,,,,,,,,,19.75,0.0,0.0,15.815435,318.69147,34.15042,1014.38965
2021-06-08T20:00,,,,,,,,,20.65,0.0,1.0,19.228851,321.8427,31.071552,1014.4014
2021-06-08T21:00,,,,,,,,,21.2,0.0,4.0,22.493519,320.1945,29.721031,1014.5085
2021-06-08T22:00,,,,,,,,,21.3,0.0,2.0,24.184391,314.39697,29.020004,1014.60925
2021-06-08T23:00,,,,,,,,,21.15,0.0,1.0,24.993437,311.49637,28.4666,1014.5079
2021-06-09T00:00,,,,,,,,,20.55,0.0,0.0,23.4,306.86996,29.854038,1014.40027
2021-06-09T01:00,,,,,,,,,19.3,0.0,67.0,24.014996,310.13544,33.66127,1014.4833
2021-06-09T02:00,,,,,,,,,17.45,0.0,95.0,21.437386,319.0857,42.74999,1014.757
2021-06-09T03:00,,,,,,,,,15.6,0.0,97.0,19.083395,324.21094,54.852238,1015.2299
2021-06-09T04:00,,,,,,,,,14.4,0.0,95.0,15.629971,321.54626,63.023464,1015.81104
2021-06-09T05:00,,,,,,,,,13.65,0.0,92.0,11.753876,319.9698,68.22354,1016.39844
2021-06-09T06:00,,,,,,,,,13.1,0.0,37.0,9.504272,322.69595,71.924126,1016.68933
2021-06-09T07:00,,,,,,,,,12.7,0.0,56.0,7.6367526,315.0001,74.838776,1016.3851
2021-06-09T08:00,,,,,,,,,12.5,0.0,46.0,6.792466,302.00534,75.82632,1016.28265
2021-06-09T09:00,,,,,,,,,11.8,0.0,24.0,5.8048253,299.74478,79.39933,1015.97394
2021-06-09T10:00,,,,,,,,,11.0,0.0,22.0,5.00128,300.25635,83.43211,1015.7635
2021-06-09T11:00,,,,,,,,,10.8,0.0,1.0,4.8965297,306.02747,83.408165,1015.5615
2021-06-09T12:00,,,,,,,,,12.35,0.0,1.0,1.1384199,251.56496,74.27203,1015.3843
2021-06-09T13:00,,,,,,,,,12.3,0.0,2.0,2.0364676,224.9999,73.759445,1015.88135
2021-06-09T14:00,,,,,,,,,12.65,0.0,2.0,1.609969,296.56497,71.351845,1016.38446
2021-06-09T15:00,,,,,,,,,13.7,0.0,0.0,4.6102495,321.34018,64.38919,1016.698
2021-06-09T16:00,,,,,,,,,15.2,0.0,5.0,7.9036193,329.9315,54.371845,1016.91785
2021-06-09T17:00,,,,,,,,,16.95,0.0,3.0,10.383987,326.3099,44.432594,1016.8421
2021-06-09T18:00,,,,,,,,,18.7,0.0,4.0,13.608762,322.52374,36.71592,1016.66656
2021-06-09T19:00,,,,,,,,,19.9,0.0,6.0,17.377226,320.0425,32.31549,1016.88196
2021-06-09T20:00,,,,,,,,,20.75,0.0,8.0,21.915691,317.66306,29.698977,1016.59436
2021-06-09T21:00,,,,,,,,,20.95,0.0,11.0,24.850431,308.5302,29.545097,1016.59717
2021-06-09T22:00,,,,,,,,,20.75,0.0,1.0,25.567604,302.3474,30.880793,1016.99286
2021-06-09T23:00,,,,,,,,,20.25,0.0,0.0,25.071098,302.09256,32.645706,1017.2849
2021-06-10T00:00,,,,,,,,,19.2,0.0,0.0,22.238562,299.0545,38.173424,1017.6694
2021-06-10T01:00,,,,,,,,,18.5,0.0,44.0,21.578989,297.84747,40.15876,1017.8593
2021-06-10T02:00,,,,,,,,,17.1,0.0,25.0,20.073025,302.55,45.889256,1018.4379
2021-06-10T03:00,,,,,,,,,15.6,0.0,18.0,16.1198,299.42737,52.81208,1019.1147
2021-06-10T04:00,,,,,,,,,14.6,0.0,15.0,12.55879,297.2995,59.303467,1019.59906
2021-06-10T05:00,,,,,,,,,13.75,0.0,5.0,11.119281,299.0545,66.63752,1020.28455
2021-06-10T06:00,,,,,,,,,13.1,0.0,5.0,9.504272,307.30402,72.90658,1020.5739
2021-06-10T07:00,,,,,,,,,12.65,0.0,2.0,6.638072,310.60123,76.36618,1020.4683
2021-06-10T08:00,,,,,,,,,12.25,0.0,6.0,5.0911684,315.0001,78.92921,1020.66174
2021-06-10T09:00,,,,,,,,,11.5,0.0,16.0,4.39436,304.9921,83.210236,1020.55164
2021-06-10T10:00,,,,,,,,,11.1,0.0,24.0,3.319036,282.5288,84.8681,1020.4462
2021-06-10T11:00,,,,,,,,,11.4,0.0,28.0,2.968636,255.96373,81.802124,1020.35077
2021-06-10T12:00,,,,,,,,,10.35,0.0,37.0,5.0142193,201.03758,85.65423,1020.4357
2021-06-10T13:00,,,,,,,,,10.15,0.0,40.0,5.3999996,216.86998,84.18719,1020.63196
2021-06-10T14:00,,,,,,,,,11.95,0.0,40.0,3.319036,220.60121,73.69725,1020.9564
2021-06-10T15:00,,,,,,,,,13.2,0.0,18.0,4.3498964,294.44394,70.013916,1021.1733
2021-06-10T16:00,,,,,,,,,14.8,0.0,12.0,9.686609,318.01288,60.17088,1021.096
2021-06-10T17:00,,,,,,,,,16.65,0.0,8.0,11.720751,312.5104,48.882004,1020.9221
2021-06-10T18:00,,,,,,,,,18.25,0.0,0.0,11.525623,321.34018,38.97912,1020.24646
2021-06-10T19:00,,,,,,,,,19.75,0.0,0.0,12.738099,317.29062,31.256672,1019.8685
2021-06-10T20:00,,,,,,,,,21.15,0.0,0.0,17.935081,321.51978,25.74923,1019.2895
2021-06-10T21:00,,,,,,,,,21.85,0.0,0.0,21.028437,321.9529,24.403818,1018.8006
2021-06-10T22:00,,,,,,,,,22.1,0.0,0.0,22.608458,322.76508,25.276138,1018.206
2021-06-10T23:00,,,,,,,,,21.75,0.0,0.0,26.14403,321.70978,28.332119,1017.9028
2021-06-11T00:00,,,,,,,,,20.8,0.0,0.0,26.712873,322.66672,34.33257,1017.7904
2021-06-11T01:00,,,,,,,,,19.45,0.0,0.0,24.66197,326.3099,37.847485,1017.4737
2021-06-11T02:00,,,,,,,,,17.85,0.0,0.0,22.476227,328.09195,43.013714,1017.3524
2021-06-11T03:00,,,,,,,,,16.15,0.0,49.0,17.388409,332.90454,48.744137,1017.42896
2021-06-11T04:00,,,,,,,,,15.05,0.0,57.0,12.413477,330.4613,54.70933,1017.3141
2021-06-11T05:00,,,,,,,,,14.3,0.0,39.0,10.315115,330.75128,61.089626,1017.9015
2021-06-11T06:00,,,,,,,,,13.5,0.0,8.0,8.217153,331.1893,67.96081,1017.8904
2021-06-11T07:00,,,,,,,,,12.8,0.0,5.0,5.495161,328.39255,72.35853,1017.6813
2021-06-11T08:00,,,,,,,,,12.1,0.0,47.0,3.8268526,311.18582,76.27666,1017.2729
2021-06-11T09:00,,,,,,,,,12.7,0.0,10.0,3.0547013,315.0001,72.340034,1016.8831
2021-06-11T10:00,,,,,,,,,11.25,0.0,7.0,5.1919937,303.6901,78.78113,1016.3647
2021-06-11T11:00,,,,,,,,,10.45,0.0,13.0,6.618519,315.0001,84.22165,1015.9548
2021-06-11T12:00,,,,,,,,,11.95,0.0,39.0,2.0364676,224.9999,74.20209,1015.6773
2021-06-11T13:00,,,,,,,,,12.0,0.0,13.0,0.35999998,360.0,73.958115,1015.7776
2021-06-11T14:00,,,,,,,,,12.4,0.0,1.0,1.484318,14.036275,72.531395,1015.9825
2021-06-11T15:00,,,,,,,,,13.6,0.0,2.0,4.198285,329.03632,68.21324,1016.09863
