latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-03T10:00,19.3,12.9,334.0,,43.4,3.9,30.0,42.76042,24.9,0.0,0.0,3.563818,224.9999,33.398296,1003.7971
2024-07-03T11:00,17.2,11.6,325.0,,40.2,3.8,33.0,43.4375,22.8,0.0,0.0,4.5536795,288.43503,37.894073,1004.06934
2024-07-03T12:00,18.7,12.7,345.0,,39.7,3.9,33.0,43.993057,22.9,0.0,0.0,3.563818,224.9999,35.660885,1004.46906
2024-07-03T13:00,18.5,12.5,345.0,,35.5,3.8,37.0,44.87848,23.8,0.0,0.0,4.3349743,184.76355,33.659603,1004.97876
2024-07-03T14:00,20.0,13.6,343.0,,29.4,3.7,44.0,45.798607,23.5,0.0,0.0,5.0528407,175.91446,35.225197,1005.37354
2024-07-03T15:00,23.1,15.7,328.0,,23.2,3.6,56.0,46.927086,25.4,0.0,0.0,3.096837,215.53777,30.06766,1005.89594
2024-07-03T16:00,20.4,13.5,288.0,,16.8,3.6,77.0,48.194454,28.1,0.0,0.0,5.815978,248.19853,24.696463,1006.3284
2024-07-03T17:00,17.9,11.7,236.0,,10.4,3.6,103.0,49.13195,31.2,0.0,0.0,9.028754,274.57382,19.680174,1006.3666
2024-07-03T18:00,16.4,10.7,195.0,,5.5,3.5,124.0,49.72223,34.15,0.0,0.0,10.931203,287.24155,18.99718,1006.3027
2024-07-03T19:00,15.1,9.7,178.0,,3.3,3.2,135.0,50.088657,36.6,0.0,0.0,12.10157,300.37906,17.462025,1006.1327
2024-07-03T20:00,14.4,9.3,174.0,,2.7,2.9,140.0,50.24823,38.7,0.0,0.0,11.966954,313.7812,14.50049,1005.8584
2024-07-03T21:00,14.2,9.0,170.0,,2.5,2.6,141.0,50.372337,40.6,0.0,0.0,15.0038395,329.74365,11.809472,1005.48193
2024-07-03T22:00,14.4,9.1,163.0,,2.2,2.4,138.0,50.48759,41.55,0.0,0.0,19.803272,332.9692,10.997323,1004.9943
2024-07-03T23:00,14.6,9.1,158.0,,2.2,2.2,130.0,60.969376,41.1,0.0,0.0,24.95452,333.43503,12.796705,1004.59076
2024-07-04T00:00,9.4,6.1,193.0,,3.2,2.8,133.0,76.70068,39.3,0.0,0.0,27.231804,335.8068,16.747509,1004.76935
2024-07-04T01:00,10.1,6.5,195.0,,4.9,2.7,123.0,88.60545,37.15,0.0,0.0,24.149532,333.43503,20.318405,1004.94336
2024-07-04T02:00,10.8,7.0,199.0,,7.3,2.5,108.0,92.85713,33.05,0.0,0.0,20.870687,345.00485,26.709084,1005.592
2024-07-04T03:00,11.9,7.7,206.0,,10.1,2.4,92.0,89.45577,29.9,0.0,0.0,12.413476,343.1415,30.294437,1006.2509
2024-07-04T04:00,12.9,8.4,218.0,,13.6,2.4,74.0,80.31461,26.8,0.0,0.0,8.534353,332.3541,36.88827,1006.90985
2024-07-04T05:00,13.9,9.1,233.0,,17.5,2.4,55.0,66.28401,24.3,0.0,0.0,9.028754,336.5014,44.528095,1007.67487
2024-07-04T06:00,14.7,9.7,243.0,,20.0,2.5,41.0,49.45501,21.95,0.0,0.0,8.699793,335.55606,52.527306,1008.1427
2024-07-04T07:00,15.5,10.5,247.0,,20.3,2.5,34.0,45.399303,20.9,0.0,0.0,6.924738,351.02744,55.831722,1008.6268
2024-07-04T08:00,15.3,10.1,246.0,,19.2,2.6,32.0,44.427082,20.15,0.0,0.0,5.4119864,3.8140097,57.898235,1008.81635
2024-07-04T09:00,14.1,9.3,242.0,,17.7,2.6,32.0,43.489586,19.65,0.0,0.0,3.6179552,5.7105074,59.130714,1009.00885
2024-07-04T10:00,12.8,8.4,233.0,,15.9,2.5,32.0,42.62153,19.75,0.0,0.0,2.968636,14.036275,58.764915,1009.01044
2024-07-04T11:00,11.8,7.7,221.0,,13.6,2.4,34.0,41.84028,20.35,0.0,0.0,3.0547013,44.999897,57.565975,1008.8191
2024-07-04T12:00,10.5,6.8,207.0,,10.6,2.2,41.0,41.163193,21.05,0.0,0.0,2.9024127,29.744795,55.319424,1008.9279
2024-07-04T13:00,10.7,6.8,203.0,,9.6,2.1,46.0,40.13889,20.1,0.0,0.0,6.28713,346.75946,61.420612,1009.41327
2024-07-04T14:00,12.0,7.0,198.0,,8.2,2.1,53.0,39.149303,20.85,0.0,0.0,5.0528407,355.91446,59.808254,1009.9212
2024-07-04T15:00,12.7,7.4,193.0,,6.9,2.0,63.0,38.00347,22.1,0.0,0.0,5.00128,329.74365,57.055565,1010.3361
2024-07-04T16:00,14.3,7.9,190.0,,5.8,2.0,79.0,36.5625,24.5,0.0,0.0,6.28713,336.3706,50.168682,1010.56647
2024-07-04T17:00,14.8,8.0,188.0,,4.8,2.0,99.0,35.590275,27.55,0.0,0.0,8.699793,335.55606,41.073536,1010.4062
2024-07-04T18:00,14.8,8.0,184.0,,3.9,2.0,113.0,34.947918,30.25,0.0,0.0,12.43434,337.8905,34.67091,1010.4398
2024-07-04T19:00,14.9,8.2,177.0,,3.1,1.9,118.0,34.47916,31.95,0.0,0.0,16.267857,335.13632,32.512447,1010.2614
2024-07-04T20:00,14.6,8.2,169.0,,2.5,1.8,118.0,35.482376,33.4,0.0,0.0,18.86139,336.3706,30.15724,1010.17957
2024-07-04T21:00,13.9,7.9,161.0,,2.1,1.7,117.0,39.94666,34.4,0.0,0.0,22.26477,337.1663,27.78532,1009.89264
2024-07-04T22:00,13.1,7.5,155.0,,1.9,1.7,115.0,44.06308,34.4,0.0,0.0,24.590923,342.09546,27.068235,1009.69336
2024-07-04T23:00,12.3,7.2,149.0,,2.0,1.7,111.0,47.6577,33.8,0.0,0.0,25.417631,344.38895,26.64435,1009.4868
2024-07-05T00:00,11.7,7.1,157.0,,2.8,1.9,102.0,51.61564,32.55,0.0,0.0,23.936617,347.84506,26.84186,1009.372
2024-07-05T01:00,12.4,7.6,162.0,,4.4,1.9,95.0,56.5051,32.65,0.0,0.0,21.9718,341.86182,26.868555,1009.174
2024-07-05T02:00,12.7,8.0,169.0,,6.7,2.0,85.0,55.65475,30.1,0.0,0.0,19.483284,343.90912,30.653433,1009.2423
2024-07-05T03:00,13.2,8.5,177.0,,9.1,2.1,74.0,49.91883,27.3,0.0,0.0,12.758432,343.61038,37.028748,1009.8052
2024-07-05T04:00,14.2,9.4,186.0,,11.5,2.2,62.0,47.367813,24.3,0.0,0.0,9.360001,337.3801,46.174095,1010.1654
2024-07-05T05:00,15.2,10.0,195.0,,14.0,2.3,50.0,44.121056,22.0,0.0,0.0,9.693296,338.19852,54.476307,1010.9326
2024-07-05T06:00,16.1,10.5,202.0,,15.9,2.5,41.0,40.23655,19.8,0.0,1.0,9.983106,334.35904,64.65551,1011.4019
2024-07-05T07:00,17.2,11.0,206.0,,16.9,2.8,38.0,35.946198,18.5,0.0,2.0,8.049845,333.43503,71.26503,1011.38434
2024-07-05T08:00,17.9,11.3,208.0,,17.3,3.2,38.0,34.461803,18.0,0.0,2.0,5.8048253,330.25522,73.29661,1011.1785
2024-07-05T09:00,18.0,11.2,209.0,,17.5,3.5,38.0,34.67014,17.6,0.0,1.0,4.072935,315.0001,75.90497,1011.0735
2024-07-05T10:00,17.5,10.8,210.0,,17.9,3.7,36.0,34.999992,17.05,0.0,2.0,2.3051248,308.65982,79.87937,1010.76715
2024-07-05T11:00,17.0,10.7,211.0,,18.1,3.8,34.0,35.416664,16.5,0.0,2.0,3.2599385,263.6599,85.16968,1010.66016
2024-07-05T12:00,17.0,10.0,189.0,,13.4,3.6,39.0,35.9375,15.85,0.0,2.0,3.5455887,293.9625,91.10173,1010.6513
2024-07-05T13:00,16.3,9.7,189.0,,12.3,3.7,42.0,36.493053,16.15,0.0,0.0,2.6208394,285.94547,86.80725,1010.4562
2024-07-05T14:00,15.9,9.4,189.0,,10.7,3.9,48.0,36.99653,16.35,0.0,0.0,2.2768397,288.43503,85.98644,1010.658
2024-07-05T15:00,14.2,7.7,188.0,,9.3,4.0,56.0,37.413193,17.8,0.0,0.0,2.2768397,251.56496,78.4443,1010.97644
2024-07-05T16:00,12.7,6.8,187.0,,8.3,4.0,69.0,37.465275,20.35,0.0,0.0,2.5455842,261.87,64.564316,1010.8114
2024-07-05T17:00,11.3,6.4,187.0,,7.4,4.0,86.0,37.274303,23.4,0.0,0.0,4.6800003,292.6199,52.558983,1010.3533
2024-07-05T18:00,10.4,6.3,185.0,,6.5,3.9,100.0,36.99652,26.95,0.0,0.0,7.4128532,299.0545,42.129513,1010.0001
2024-07-05T19:00,10.0,6.3,181.0,,5.4,3.7,112.0,36.70139,30.4,0.0,0.0,10.883676,304.21576,32.084873,1009.34564
2024-07-05T20:00,10.2,6.5,176.0,,4.4,3.4,121.0,36.371525,32.7,0.0,0.0,14.003028,313.95847,26.439775,1008.8757
2024-07-05T21:00,10.7,7.0,173.0,,3.7,3.2,128.0,36.757885,33.9,0.0,0.0,16.704155,322.88306,23.989649,1008.2925
2024-07-05T22:00,10.9,7.2,173.0,,3.5,3.0,131.0,41.74397,34.3,0.0,0.0,19.272614,327.20047,22.690134,1007.8986
2024-07-05T23:00,10.8,7.2,174.0,,3.6,2.8,131.0,46.55612,33.85,0.0,0.0,19.513195,330.12408,22.34932,1007.4949
2024-07-06T00:00,11.2,7.6,179.0,,5.1,3.7,143.0,53.31632,33.0,0.0,0.0,19.319628,333.43503,22.511036,1007.28503
2024-07-06T01:00,11.2,7.7,186.0,,7.4,3.7,134.0,69.047615,31.4,0.0,0.0,16.981165,327.99466,28.36444,1006.46875
2024-07-06T02:00,11.1,7.7,195.0,,10.6,3.7,122.0,79.25169,29.05,0.0,0.0,13.049689,335.55606,31.290983,1006.7387
2024-07-06T03:00,11.2,7.8,201.0,,13.2,3.7,109.0,83.92858,26.15,0.0,0.0,11.298495,337.5205,37.3227,1007.20044
2024-07-06T04:00,11.7,8.1,201.0,,14.5,3.8,95.0,83.29082,23.6,0.0,0.0,7.0911775,336.0375,43.4575,1007.666
2024-07-06T05:00,11.2,7.8,199.0,,15.3,3.9,81.0,77.763596,22.0,0.0,0.0,5.692099,325.30478,46.31046,1008.1433
2024-07-06T06:00,10.5,7.2,197.0,,15.9,3.9,69.0,67.7721,20.9,0.0,0.0,4.6800003,337.3801,49.37173,1008.0291
2024-07-06T07:00,10.9,7.3,197.0,,16.8,3.8,60.0,54.591827,20.0,0.0,0.0,1.9386592,338.19852,51.84244,1007.91785
2024-07-06T08:00,10.4,6.9,198.0,,17.6,3.6,54.0,47.1359,19.0,0.0,0.0,1.609969,116.56499,55.537243,1007.7053
2024-07-06T09:00,10.0,6.4,197.0,,17.8,3.5,49.0,41.975883,18.65,0.0,0.0,3.671294,101.3099,56.385925,1007.4017
2024-07-06T10:00,9.7,6.1,191.0,,17.2,3.5,47.0,37.047775,18.15,0.0,0.0,3.6,90.0,57.405663,1006.9967
2024-07-06T11:00,9.4,5.8,184.0,,16.1,3.5,47.0,32.69944,17.9,0.0,0.0,3.5455887,23.962492,56.76774,1006.6946
2024-07-06T12:00,9.6,5.9,166.0,,11.9,3.3,45.0,30.711803,17.45,0.0,0.0,4.73506,8.746089,58.400635,1006.68835
2024-07-06T13:00,9.8,6.0,166.0,,11.2,3.4,46.0,29.999998,16.75,0.0,0.0,7.42159,345.9637,73.55822,1006.8784
2024-07-06T14:00,10.6,6.4,166.0,,10.2,3.6,49.0,29.357634,15.9,0.0,0.0,5.5887027,345.06854,80.243546,1007.36475
2024-07-06T15:00,10.6,6.4,165.0,,9.2,3.8,55.0,28.836805,16.95,0.0,0.0,4.1046314,307.87503,76.04807,1007.5782
2024-07-06T16:00,9.7,6.0,164.0,,8.3,4.0,67.0,28.611109,19.3,0.0,0.0,6.4096174,308.15726,65.39864,1007.5102
2024-07-06T17:00,9.8,6.1,162.0,,7.3,4.2,84.0,28.472218,22.45,0.0,0.0,7.5942082,301.4295,53.178463,1007.2527
2024-07-06T18:00,10.6,6.3,160.0,,6.4,4.3,99.0,28.42014,25.6,0.0,0.0,7.7879906,303.6901,44.301704,1006.89465
2024-07-06T19:00,11.2,6.6,159.0,,5.3,4.4,113.0,28.525045,28.8,0.0,0.0,7.7043357,307.40543,37.082664,1006.63586
2024-07-06T20:00,11.4,7.0,158.0,,4.2,4.4,126.0,32.351578,31.8,0.0,0.0,8.435069,309.8055,30.917336,1006.07495
2024-07-06T21:00,12.7,7.6,157.0,,3.5,4.4,135.0,37.047775,34.35,0.0,0.0,11.457958,316.27295,25.500965,1005.5081
2024-07-06T22:00,12.9,7.9,156.0,,3.1,4.4,140.0,42.20779,35.3,0.0,0.0,15.192682,323.67307,24.112038,1005.1209
2024-07-06T23:00,13.7,8.4,155.0,,3.1,4.3,141.0,47.483765,35.25,0.0,0.0,17.10284,329.65683,24.25868,1004.9209
2024-07-07T00:00,18.9,11.7,174.0,,3.9,4.4,139.0,59.056114,34.0,0.0,0.0,17.727943,330.8325,25.32521,1005.0058
2024-07-07T01:00,21.8,12.8,181.0,,6.0,4.5,132.0,74.36225,31.75,0.0,0.0,15.778518,332.8504,31.106932,1004.97845
2024-07-07T02:00,22.6,13.4,192.0,,9.0,4.6,123.0,84.56632,29.25,0.0,0.0,13.202726,334.1337,34.96318,1005.24677
2024-07-07T03:00,23.0,13.9,202.0,,11.9,4.7,111.0,89.66837,26.2,0.0,0.0,9.255571,346.50424,41.237427,1005.6071
2024-07-07T04:00,23.1,14.1,212.0,,14.5,4.9,97.0,89.24319,23.55,0.0,0.0,7.172949,342.47433,48.144318,1005.97186
2024-07-07T05:00,23.5,14.4,221.0,,17.0,5.2,80.0,83.07823,21.55,0.0,0.0,7.289445,327.09476,54.004566,1006.64307
2024-07-07T06:00,23.2,14.3,229.0,,19.2,5.3,66.0,71.38605,20.1,0.0,0.0,6.151683,339.44388,60.61912,1006.8233
2024-07-07T07:00,23.1,14.6,236.0,,21.2,5.1,55.0,55.65475,19.35,0.0,0.0,5.6920996,341.56494,64.55748,1006.8136
2024-07-07T08:00,22.4,14.2,241.0,,22.9,4.7,47.0,46.55612,18.6,0.0,0.0,4.198285,329.03632,68.318924,1006.8034
2024-07-07T09:00,21.4,13.5,243.0,,23.7,4.4,41.0,41.22217,17.75,0.0,0.0,3.219938,333.43503,72.5371,1006.59283
2024-07-07T10:00,20.3,12.8,239.0,,23.4,4.1,37.0,39.82639,17.15,0.0,0.0,3.0758414,339.44388,75.83195,1006.3857
2024-07-07T11:00,19.3,12.1,231.0,,22.2,3.9,36.0,40.989586,17.05,0.0,0.0,5.2416787,344.05453,77.317726,1006.4838
2024-07-07T12:00,15.3,10.1,203.0,,13.3,3.6,41.0,42.083336,16.9,0.0,0.0,4.3498964,335.55606,82.229774,1006.6811
2024-07-07T13:00,14.5,9.6,199.0,,12.1,3.6,43.0,42.812504,17.15,0.0,25.0,5.95906,334.98312,86.62268,1007.1826
2024-07-07T14:00,14.5,9.4,193.0,,10.4,3.6,46.0,43.437504,17.0,0.0,48.0,5.4477882,352.40543,88.86677,1007.87775
2024-07-07T15:00,14.6,9.2,186.0,,8.8,3.6,52.0,43.95834,17.95,0.0,21.0,4.3349743,4.763556,83.15857,1008.38873
2024-07-07T16:00,14.1,8.7,179.0,,7.5,3.7,64.0,44.44445,20.4,0.0,8.0,5.4477882,352.40543,69.57092,1008.3217
2024-07-07T17:00,14.2,8.6,172.0,,6.4,3.8,80.0,44.913197,23.3,0.0,0.0,7.172949,342.47433,56.61202,1008.0605
2024-07-07T18:00,14.3,8.4,164.0,,5.3,3.8,92.0,45.347225,26.35,0.0,0.0,10.028439,338.9624,46.12903,1007.8007
2024-07-07T19:00,13.7,8.1,155.0,,4.1,3.7,100.0,45.711807,28.8,0.0,0.0,13.32,341.07526,39.45417,1007.73175
2024-07-07T20:00,13.2,7.8,145.0,,3.0,3.4,105.0,45.972225,30.8,0.0,0.0,14.241629,343.8556,33.596443,1007.4579
2024-07-07T21:00,12.4,7.3,136.0,,2.2,3.2,106.0,46.11111,32.75,0.0,0.0,15.281989,344.9816,28.91917,1006.9834
2024-07-07T22:00,11.5,6.8,128.0,,1.8,3.0,103.0,46.059025,33.9,0.0,0.0,18.345877,344.05453,26.8469,1006.69836
2024-07-07T23:00,10.9,6.5,121.0,,1.8,2.9,96.0,45.86806,33.25,0.0,0.0,21.175835,342.18103,27.659286,1006.39154
2024-07-08T00:00,11.5,7.1,138.0,,2.6,2.9,86.0,45.5382,31.5,0.0,0.0,21.518847,342.47433,30.033743,1006.27075
2024-07-08T01:00,11.2,7.1,138.0,,3.8,2.8,79.0,44.739582,29.1,0.0,0.0,21.629978,341.56494,36.324886,1006.34076
2024-07-08T02:00,11.1,7.2,138.0,,5.6,2.8,68.0,44.468925,27.4,0.0,0.0,15.596767,341.14676,39.58038,1006.6185
2024-07-08T03:00,11.1,7.2,140.0,,7.5,2.7,58.0,43.07746,24.9,0.0,0.0,14.039999,337.3801,46.186207,1006.6862
2024-07-08T04:00,11.1,7.3,143.0,,9.4,2.7,48.0,41.510418,22.2,0.0,0.0,14.145756,345.25638,55.246098,1006.9504
2024-07-08T05:00,11.1,7.4,148.0,,11.3,2.8,39.0,40.329865,20.9,0.0,0.0,12.144331,348.0239,59.820095,1007.531
2024-07-08T06:00,10.9,7.4,153.0,,13.2,2.8,31.0,39.114586,19.85,0.0,0.0,9.0,343.73972,63.82613,1007.7167
2024-07-08T07:00,10.8,7.4,158.0,,15.1,2.7,26.0,37.916664,19.1,0.0,0.0,7.8625183,344.05453,68.1964,1007.7065
2024-07-08T08:00,10.8,7.5,164.0,,16.8,2.6,22.0,36.666664,18.65,0.0,0.0,6.0347,342.64587,70.829765,1007.60095
2024-07-08T09:00,10.9,7.6,168.0,,18.2,2.5,19.0,35.50347,18.15,0.0,0.0,5.495161,328.39255,74.28449,1007.19586
2024-07-08T10:00,10.8,7.6,170.0,,19.3,2.4,16.0,34.479168,17.6,0.0,0.0,3.8268526,318.81415,78.41483,1007.089
2024-07-08T11:00,11.1,7.8,171.0,,20.0,2.3,14.0,33.57639,17.05,0.0,0.0,2.9024127,299.74478,82.51544,1006.78265
