latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-08T12:00,27.9,17.8,228.0,,49.5,13.4,18.0,61.108154,14.3,0.0,4.0,6.830519,71.564964,96.18463,999.74036
2023-07-08T13:00,27.5,17.4,228.0,,46.3,14.4,21.0,61.533684,14.1,0.0,100.0,4.2136917,109.98319,97.75506,1000.0297
2023-07-08T14:00,28.3,17.8,227.0,,41.7,15.8,25.0,61.843967,14.25,0.0,100.0,4.8965297,126.027466,98.07524,1000.431
2023-07-08T15:00,29.3,18.5,227.0,,37.4,17.0,32.0,62.14539,15.0,0.0,100.0,6.1094027,135.0001,92.83802,1000.8546
2023-07-08T16:00,30.5,19.0,228.0,,34.1,17.9,42.0,62.42021,17.1,0.0,100.0,5.3999996,143.13002,80.40735,1001.13055
2023-07-08T17:00,30.9,18.5,229.0,,31.0,18.5,55.0,62.68617,19.7,0.0,84.0,4.68,180.0,67.653885,1000.73096
2023-07-08T18:00,30.6,18.3,226.0,,27.7,18.4,69.0,62.898933,22.35,0.0,26.0,6.0347,197.35411,57.677193,1000.43005
2023-07-08T19:00,30.0,18.1,217.0,,23.6,17.2,85.0,63.09397,25.2,0.0,0.0,7.754637,201.80147,48.115707,999.9367
2023-07-08T20:00,29.6,18.0,205.0,,19.1,15.3,102.0,63.23581,27.2,0.0,0.0,14.168641,207.21602,42.752316,999.41187
2023-07-08T21:00,29.8,18.3,194.0,,15.4,13.5,116.0,63.36879,26.95,0.0,1.0,20.883102,215.88223,44.383114,999.30457
2023-07-08T22:00,30.3,18.5,186.0,,12.3,12.0,126.0,63.554962,26.1,0.0,2.0,21.382906,224.9999,44.149776,998.9781
2023-07-08T23:00,29.5,17.8,180.0,,9.9,10.6,132.0,63.812057,25.35,0.0,0.0,20.150354,228.62158,45.856842,998.7542
2023-07-09T00:00,24.2,15.0,194.0,,11.6,9.2,126.0,64.06028,24.15,0.0,0.0,17.610588,220.85529,50.568645,999.0094
2023-07-09T01:00,23.6,14.6,193.0,,13.9,8.7,114.0,64.14894,22.7,0.0,0.0,16.548256,224.11868,54.475796,998.7603
2023-07-09T02:00,21.8,13.4,193.0,,17.5,8.0,96.0,64.22873,20.7,0.0,1.0,15.349684,230.7106,61.760185,998.6888
2023-07-09T03:00,19.6,12.2,199.0,,22.8,7.6,78.0,64.22872,18.6,0.0,0.0,12.538134,230.82635,70.58962,998.9097
2023-07-09T04:00,20.1,12.5,213.0,,31.0,7.6,59.0,64.1312,17.05,0.0,0.0,10.195057,222.13753,78.33357,999.4467
2023-07-09T05:00,21.2,13.3,233.0,,40.9,7.9,38.0,64.01595,16.55,0.0,0.0,4.6938257,212.47118,81.12235,1000.02203
2023-07-09T06:00,23.9,15.2,254.0,,49.6,8.3,22.0,63.83865,16.0,0.0,0.0,2.2768397,161.56496,83.74148,1000.3974
2023-07-09T07:00,27.9,17.9,277.0,,56.4,8.9,11.0,63.61702,15.9,0.0,0.0,4.802999,77.00539,83.457115,1000.4925
2023-07-09T08:00,30.5,19.8,302.0,,61.9,9.5,4.0,63.386524,15.8,0.0,0.0,5.1165614,129.28938,83.445366,1000.5877
2023-07-09T09:00,32.4,21.1,324.0,,65.4,9.9,0.0,62.98759,15.4,0.0,0.0,2.3051248,128.65984,87.58806,1000.6719
2023-07-09T10:00,33.1,21.9,341.0,,66.0,9.5,0.0,62.49113,15.2,0.0,0.0,0.8049845,116.56499,87.56999,1000.5654
2023-07-09T11:00,32.4,21.8,355.0,,64.5,8.9,0.0,61.968086,14.45,0.0,0.0,2.4149535,116.56499,93.41519,1000.9331
2023-07-09T12:00,24.7,15.5,226.0,,50.4,12.8,11.0,61.409576,15.25,0.0,0.0,5.3999996,90.0,93.75755,1000.8641
2023-07-09T13:00,24.9,15.7,226.0,,46.6,13.8,17.0,61.205673,15.5,0.0,100.0,4.6102495,141.34016,93.46689,1001.46704
2023-07-09T14:00,25.7,16.1,227.0,,41.2,15.1,26.0,61.054962,15.35,0.0,100.0,4.2136917,160.0168,95.90535,1002.055
2023-07-09T15:00,27.3,16.8,227.0,,36.4,16.3,37.0,60.90425,15.6,0.0,100.0,4.0249224,169.6952,94.38078,1002.5588
2023-07-09T16:00,27.5,16.9,227.0,,33.3,17.4,50.0,60.753548,16.75,0.0,100.0,4.6800003,157.3801,86.86417,1002.99725
2023-07-09T17:00,27.8,16.8,227.0,,30.7,18.2,64.0,60.56737,19.1,0.0,100.0,4.896529,162.89719,73.727455,1002.68787
2023-07-09T18:00,28.7,17.0,223.0,,27.7,18.3,77.0,60.416664,21.75,0.0,24.0,5.4477882,187.59456,61.79923,1002.6846
2023-07-09T19:00,28.5,16.8,211.0,,23.4,17.0,89.0,60.30142,24.8,0.0,5.0,7.968939,198.43504,50.73962,1002.4956
2023-07-09T20:00,27.3,16.0,196.0,,18.7,14.9,100.0,60.186165,26.5,0.0,1.0,14.186923,215.70677,45.871227,1002.2582
2023-07-09T21:00,25.6,15.4,182.0,,14.9,12.9,109.0,60.008858,26.45,0.0,1.0,17.81909,224.9999,46.75831,1002.1573
2023-07-09T22:00,24.7,14.9,172.0,,12.0,11.4,117.0,59.751774,26.2,0.0,4.0,17.884428,229.89915,46.238262,1001.7527
2023-07-09T23:00,24.3,14.3,164.0,,9.9,10.0,124.0,59.43262,25.8,0.0,0.0,18.440998,231.34016,46.734253,1001.244
2023-07-10T00:00,20.6,12.6,156.0,,11.6,8.8,107.0,59.122337,25.35,0.0,0.0,17.826363,223.36346,49.90586,1000.7335
2023-07-10T01:00,18.0,10.6,154.0,,13.9,7.7,93.0,58.909573,23.65,0.0,0.0,17.057314,224.14499,55.42961,1000.4762
2023-07-10T02:00,14.1,8.4,153.0,,17.3,6.1,72.0,58.55496,22.6,0.0,0.0,12.979984,236.3099,59.25431,1000.43915
2023-07-10T03:00,11.8,7.3,160.0,,22.5,5.0,53.0,58.111702,21.2,0.0,0.0,10.703569,227.72638,62.075962,1000.3892
2023-07-10T04:00,11.7,7.6,182.0,,30.9,4.8,36.0,57.6773,19.6,0.0,0.0,8.707237,209.7448,67.41363,1000.5293
2023-07-10T05:00,13.8,9.2,212.0,,41.1,5.2,19.0,57.242905,18.3,0.0,0.0,8.534353,152.35411,73.828354,1001.2734
2023-07-10T06:00,16.9,11.4,238.0,,48.6,5.4,7.0,56.879433,17.5,0.0,0.0,8.404285,136.73567,77.63912,1001.8378
2023-07-10T07:00,19.3,13.1,255.0,,50.9,5.2,2.0,56.542553,17.05,0.0,0.0,8.209263,142.12495,79.61989,1002.118
2023-07-10T08:00,22.1,15.2,269.0,,50.7,4.9,0.0,56.117023,16.35,0.0,0.0,5.495161,148.39255,82.96793,1002.0921
2023-07-10T09:00,23.0,15.8,284.0,,51.5,5.1,0.0,55.70922,15.85,0.0,0.0,2.5455842,135.0001,85.93603,1001.9746
2023-07-10T10:00,25.6,17.5,305.0,,55.4,5.8,0.0,55.23936,15.3,0.0,0.0,2.968636,104.03627,89.59823,1001.95416
2023-07-10T11:00,29.3,20.0,328.0,,60.4,6.9,0.0,54.84929,14.8,0.0,1.0,3.96,90.0,91.627205,1002.0343
2023-07-10T12:00,27.6,18.9,327.0,,47.6,6.7,0.0,54.689716,14.8,0.0,9.0,4.6800003,112.61991,96.19914,1002.3311
2023-07-10T13:00,29.7,20.3,329.0,,48.2,9.4,7.0,54.99113,14.85,0.0,100.0,6.792466,147.99466,98.71909,1002.82764
2023-07-10T14:00,33.8,23.2,330.0,,48.8,13.1,18.0,55.398933,14.95,0.0,100.0,6.151683,159.44388,98.08557,1003.3259
2023-07-10T15:00,36.1,24.0,325.0,,48.6,16.2,32.0,56.028366,15.8,0.0,99.0,3.8773184,158.19853,92.880684,1003.55566
2023-07-10T16:00,38.0,24.6,311.0,,47.4,18.3,50.0,56.666668,18.1,0.0,35.0,3.2399998,180.0,78.997475,1003.54175
2023-07-10T17:00,38.1,24.5,290.0,,45.3,19.8,72.0,57.349293,21.25,0.0,14.0,4.5536795,198.43504,63.103287,1002.7656
2023-07-10T18:00,36.7,23.6,268.0,,41.6,20.2,91.0,58.031918,24.95,0.0,0.0,6.379216,196.38962,46.35145,1002.3031
2023-07-10T19:00,33.8,21.4,243.0,,34.9,18.8,107.0,58.617027,28.5,0.0,0.0,8.699793,204.44394,34.2967,1001.8319
2023-07-10T20:00,30.0,18.6,216.0,,26.5,16.3,120.0,59.024822,30.45,0.0,0.0,14.689588,216.02747,31.573833,1001.50226
2023-07-10T21:00,28.2,16.6,194.0,,19.7,14.1,131.0,59.25532,29.65,0.0,2.0,21.38897,226.36386,36.59737,1001.47534
2023-07-10T22:00,26.5,15.3,180.0,,15.1,12.7,140.0,59.361702,28.55,0.0,0.0,22.039528,231.63248,35.114044,1001.3389
2023-07-10T23:00,26.3,15.0,171.0,,12.1,11.7,147.0,59.39716,27.85,0.0,0.0,20.380579,234.34457,35.73794,1001.11676
2023-07-11T00:00,21.9,12.7,169.0,,12.6,10.2,132.0,59.45922,28.2,0.0,0.0,20.172853,235.17543,36.431942,1000.3372
2023-07-11T01:00,20.3,11.6,175.0,,17.1,9.0,114.0,66.49659,26.6,0.0,0.0,17.072504,227.56381,42.170338,1000.0843
2023-07-11T02:00,18.6,10.9,185.0,,23.9,7.4,88.0,75.42516,23.8,0.0,0.0,14.529915,221.98714,53.525124,1000.38257
2023-07-11T03:00,17.6,10.7,201.0,,32.4,6.2,64.0,74.78741,20.95,0.0,0.0,9.422101,223.45189,68.5662,1000.7758
2023-07-11T04:00,19.7,12.5,227.0,,44.8,6.0,42.0,65.64626,19.45,0.0,0.0,6.12,208.07239,76.44708,1001.31555
2023-07-11T05:00,22.6,14.6,260.0,,59.0,6.2,21.0,60.514187,18.65,0.0,1.0,6.162207,173.29025,80.099915,1002.07776
2023-07-11T06:00,24.8,16.3,286.0,,68.5,6.5,6.0,60.99291,18.05,0.0,2.0,6.379216,163.61038,81.580635,1002.74835
2023-07-11T07:00,26.3,17.3,301.0,,69.4,6.7,1.0,61.427307,17.75,0.0,1.0,5.3517847,160.34608,81.542145,1002.8363
2023-07-11T08:00,27.8,18.5,309.0,,65.5,6.9,3.0,61.799644,17.4,0.0,0.0,3.7585104,163.30067,83.093414,1002.92236
2023-07-11T09:00,29.5,19.7,318.0,,61.7,7.3,5.0,62.092197,16.8,0.0,0.0,2.6208394,195.94547,87.71339,1002.90027
2023-07-11T10:00,30.9,20.6,328.0,,59.4,7.6,5.0,62.437946,16.25,0.0,0.0,1.4399999,180.0,90.83483,1003.07764
2023-07-11T11:00,33.1,22.2,339.0,,57.2,8.0,5.0,62.712765,15.9,0.0,0.0,0.71999997,90.0,92.58708,1003.1637
2023-07-11T12:00,41.3,28.0,431.0,,62.5,8.2,5.0,62.907803,15.85,0.0,1.0,2.968636,194.03627,99.04534,1002.865
2023-07-11T13:00,44.2,30.0,447.0,,63.4,9.6,9.0,63.71454,15.55,0.0,100.0,4.32,180.0,100.0,1003.2493
2023-07-11T14:00,47.0,32.0,467.0,,64.5,11.6,16.0,64.57447,16.0,0.0,100.0,3.2399998,180.0,99.363396,1003.76105
2023-07-11T15:00,51.3,34.7,469.0,,64.5,13.8,29.0,65.35461,17.9,0.0,85.0,4.379589,189.46225,87.53037,1004.2271
2023-07-11T16:00,50.6,33.9,437.0,,63.7,16.7,54.0,66.30319,20.6,0.0,44.0,4.68,180.0,70.966125,1004.4244
2023-07-11T17:00,50.2,33.3,387.0,,61.9,19.9,86.0,67.12766,23.8,0.0,30.0,6.379216,196.38962,54.40028,1004.24194
2023-07-11T18:00,48.4,31.9,339.0,,57.0,21.6,114.0,67.9078,27.25,0.0,10.0,8.225035,203.19861,40.32458,1004.0654
2023-07-11T19:00,44.7,29.3,299.0,,46.5,21.0,136.0,68.643616,30.0,0.0,0.0,10.787993,205.7099,32.613976,1003.7634
2023-07-11T20:00,39.7,25.9,262.0,,33.0,18.9,155.0,69.34397,31.6,0.0,0.0,13.979872,214.50858,28.989044,1003.32275
2023-07-11T21:00,34.6,22.4,229.0,,22.2,16.6,164.0,69.991135,31.95,0.0,0.0,17.31746,223.31535,27.584084,1003.1364
2023-07-11T22:00,29.8,19.2,200.0,,15.8,14.3,159.0,70.50532,31.55,0.0,1.0,19.107151,227.29063,27.75217,1003.0239
2023-07-11T23:00,24.3,15.3,175.0,,12.2,11.8,145.0,70.85106,30.65,0.0,1.0,19.174856,230.3322,29.702442,1002.89465
2023-07-12T00:00,21.2,13.6,175.0,,15.6,10.9,146.0,82.015305,30.15,0.0,0.0,17.377226,230.04251,27.837894,1002.779
2023-07-12T01:00,16.4,10.5,175.0,,19.4,9.6,122.0,101.573135,29.2,0.0,0.0,16.299694,226.78989,29.403505,1002.54865
2023-07-12T02:00,13.4,8.5,176.0,,25.3,7.8,87.0,109.22618,27.4,0.0,0.0,14.529915,228.01286,34.3309,1002.58594
2023-07-12T03:00,13.6,8.6,186.0,,33.7,6.6,57.0,103.48638,24.2,0.0,0.0,12.475961,223.83095,48.003677,1002.7714
2023-07-12T04:00,15.9,10.2,213.0,,47.2,6.4,34.0,86.69218,21.85,0.0,0.0,9.422101,223.45189,61.422962,1003.2821
2023-07-12T05:00,19.6,12.7,250.0,,63.4,6.8,15.0,70.25709,20.6,0.0,1.0,7.4128532,209.0545,69.16255,1003.8307
2023-07-12T06:00,23.4,15.4,282.0,,75.3,7.1,2.0,70.088646,19.65,0.0,0.0,6.489992,183.17976,73.585014,1004.0932
2023-07-12T07:00,28.1,18.7,307.0,,79.8,7.2,0.0,70.008865,19.0,0.0,1.0,6.0347,162.64589,76.62246,1004.16846
2023-07-12T08:00,30.7,20.5,327.0,,80.0,7.3,0.0,70.13298,18.5,0.0,0.0,4.6938252,175.60138,78.29402,1004.15027
2023-07-12T09:00,30.3,20.2,333.0,,78.5,7.2,0.0,70.31029,18.2,0.0,0.0,3.0758414,200.55612,78.50299,1004.0402
2023-07-12T10:00,28.1,18.6,317.0,,76.4,6.5,0.0,70.354614,18.15,0.0,0.0,3.2599385,173.6599,76.98601,1004.0383
2023-07-12T11:00,25.7,17.1,287.0,,72.6,5.7,1.0,70.17731,17.8,0.0,0.0,3.6,180.0,76.43301,1004.02545
2023-07-12T12:00,27.2,18.3,276.0,,66.1,7.0,9.0,69.72518,18.4,0.0,0.0,4.1046314,285.25516,74.568855,1003.65173
2023-07-12T13:00,25.7,17.2,260.0,,58.3,7.9,17.0,68.86525,18.25,0.0,0.0,3.396233,212.00534,75.02951,1003.94324
2023-07-12T14:00,25.6,17.1,238.0,,47.5,9.2,28.0,67.7305,19.05,0.0,0.0,3.319036,192.5288,70.216606,1004.3682
2023-07-12T15:00,24.3,16.1,222.0,,39.2,10.8,40.0,66.409584,21.15,0.0,0.0,4.32,180.0,58.332634,1004.8401
2023-07-12T16:00,25.3,16.5,219.0,,36.6,13.2,53.0,64.76064,23.8,0.0,0.0,5.0911684,188.13002,49.171085,1005.0336
2023-07-12T17:00,26.6,17.5,221.0,,36.6,15.8,67.0,63.218094,27.05,0.0,0.0,6.638072,192.5288,37.70038,1004.65234
2023-07-12T18:00,28.0,18.6,221.0,,35.2,17.6,83.0,61.81738,30.35,0.0,0.0,9.605998,192.99461,22.52277,1004.3693
2023-07-12T19:00,28.5,18.9,214.0,,30.5,18.0,103.0,60.6383,32.3,0.0,0.0,12.074766,206.56499,19.075338,1004.2369
2023-07-12T20:00,28.9,19.1,205.0,,24.6,17.4,124.0,59.716312,33.2,0.0,0.0,15.021105,224.02907,18.132566,1003.8709
2023-07-12T21:00,27.3,17.9,194.0,,19.5,16.1,137.0,59.11348,33.5,0.0,0.0,17.429354,231.7098,16.633692,1003.386
2023-07-12T22:00,24.4,15.8,180.0,,15.4,13.7,138.0,58.714546,33.3,0.0,0.0,19.453327,231.009,17.356483,1002.9834
2023-07-12T23:00,20.7,13.2,165.0,,12.1,10.6,132.0,58.413116,32.2,0.0,0.0,20.808498,232.73352,19.585249,1002.45166
2023-07-13T00:00,15.8,10.0,156.0,,12.5,8.0,116.0,58.226955,30.5,0.0,0.0,19.008545,232.69597,20.841022,1002.2958
2023-07-13T01:00,14.0,8.6,167.0,,17.3,6.9,101.0,57.99319,29.05,0.0,0.0,16.704155,232.88306,24.273567,1001.8508
2023-07-13T02:00,13.8,8.7,183.0,,24.4,5.4,81.0,65.22109,26.9,0.0,0.0,14.4,233.13002,28.671997,1001.9751
2023-07-13T03:00,14.6,9.3,201.0,,33.1,4.4,60.0,64.79591,23.85,0.0,0.0,10.44,226.39711,42.951332,1002.3633
2023-07-13T04:00,16.4,10.7,224.0,,45.0,4.4,39.0,57.819153,22.35,0.0,0.0,5.154415,204.77512,53.85487,1002.90393
2023-07-13T05:00,19.0,12.5,250.0,,58.5,4.9,19.0,57.86348,22.15,0.0,0.0,5.0911684,171.86998,56.144096,1003.2928
2023-07-13T06:00,20.8,13.7,269.0,,67.8,5.3,4.0,57.84575,21.75,0.0,0.0,6.6185193,157.61983,57.719143,1003.5752
2023-07-13T07:00,21.7,14.2,277.0,,69.8,5.5,0.0,57.69504,20.85,0.0,16.0,6.763786,154.7989,61.392677,1003.7409
2023-07-13T08:00,23.5,15.5,279.0,,67.7,5.7,1.0,57.296104,20.05,0.0,15.0,6.6087217,150.64235,64.9212,1003.6129
2023-07-13T09:00,23.9,15.8,275.0,,64.4,5.7,3.0,56.85284,19.35,0.0,42.0,6.6087217,150.64235,68.46939,1003.68646
2023-07-13T10:00,23.1,15.3,264.0,,61.1,5.2,3.0,56.462772,18.8,0.0,92.0,6.9247384,152.10283,72.25468,1003.66656
2023-07-13T11:00,21.1,13.9,248.0,,56.8,4.6,3.0,56.17021,18.2,0.0,98.0,5.634891,153.43501,76.24876,1003.64453
2023-07-13T12:00,20.0,13.1,239.0,,58.5,4.3,1.0,55.886524,19.15,0.0,95.0,4.3349743,131.63345,65.15237,1003.4813
2023-07-13T13:00,18.6,12.1,230.0,,51.9,5.4,8.0,55.42553,18.95,0.0,95.0,5.0142193,158.96242,67.72184,1003.7708
2023-07-13T14:00,18.7,12.1,219.0,,42.9,7.1,19.0,54.9734,19.25,0.0,31.0,4.3498964,155.55606,67.12221,1003.88086
2023-07-13T15:00,20.8,13.3,213.0,,36.5,9.1,32.0,54.530136,21.1,0.0,0.0,3.219938,153.43501,59.08949,1004.04663
2023-07-13T16:00,26.3,16.8,220.0,,35.9,12.0,47.0,54.281914,23.8,0.0,0.0,3.6179552,185.7105,47.26899,1003.8462
2023-07-13T17:00,30.4,18.9,233.0,,37.8,15.3,63.0,54.30851,27.1,0.0,0.0,5.04,180.0,30.645296,1003.4663
2023-07-13T18:00,31.0,18.7,237.0,,37.6,17.2,78.0,54.432617,30.1,0.0,0.0,7.2359104,185.7105,23.005621,1003.17303
2023-07-13T19:00,29.7,17.9,223.0,,32.5,16.6,91.0,54.441486,32.5,0.0,0.0,10.829958,201.4478,20.910442,1002.85767
2023-07-13T20:00,26.1,16.0,200.0,,25.3,14.5,102.0,54.352837,33.7,0.0,0.0,16.075521,214.04597,19.150095,1002.4027
2023-07-13T21:00,21.9,13.4,180.0,,19.3,12.4,109.0,54.078014,33.2,0.0,0.0,20.364674,224.9999,17.945272,1002.28705
2023-07-13T22:00,18.7,11.3,166.0,,15.3,10.5,111.0,53.679077,31.9,0.0,37.0,21.986542,230.31459,20.6896,1001.7487
2023-07-13T23:00,16.8,10.0,156.0,,12.6,8.6,110.0,53.280144,30.6,0.0,28.0,20.188908,230.06367,23.857094,1001.4084
2023-07-14T00:00,12.4,7.2,149.0,,11.4,4.9,100.0,52.996452,29.25,0.0,0.0,18.335276,226.5911,22.706684,1001.3628
2023-07-14T01:00,12.8,7.5,159.0,,16.1,4.7,91.0,52.748226,27.2,0.0,22.0,15.530151,224.0609,31.514095,1000.9955
2023-07-14T02:00,13.8,8.5,174.0,,23.1,4.6,77.0,52.650707,24.75,0.0,1.0,12.599998,216.86998,41.104424,1000.91064
2023-07-14T03:00,15.3,10.0,197.0,,31.9,4.6,61.0,52.63298,22.15,0.0,0.0,9.339208,207.55272,52.92662,1001.2147
2023-07-14T04:00,17.9,11.8,234.0,,44.5,5.0,40.0,52.695038,20.6,0.0,0.0,6.9899354,191.88864,61.737263,1001.85175
2023-07-14T05:00,21.2,14.2,277.0,,58.8,5.7,17.0,52.792557,19.95,0.0,0.0,6.28713,156.3706,66.18129,1002.22394
2023-07-14T06:00,26.0,17.6,310.0,,68.9,6.3,0.0,52.943264,19.45,0.0,0.0,5.8048253,150.2552,68.044876,1002.10706
2023-07-14T07:00,28.2,19.2,321.0,,71.0,6.8,0.0,53.28901,19.1,0.0,0.0,4.3498964,155.55606,68.86718,1001.79736
2023-07-14T08:00,29.9,20.3,321.0,,68.8,7.3,0.0,53.73227,18.6,0.0,0.0,5.634891,153.43501,71.05167,1001.6802
2023-07-14T09:00,30.5,20.6,323.0,,66.9,7.9,0.0,54.1578,17.85,0.0,0.0,4.0249224,153.43501,75.9454,1001.356
2023-07-14T10:00,31.3,21.2,331.0,,66.8,8.6,0.0,54.583336,17.05,0.0,0.0,3.0547013,135.0001,83.051735,1000.9308
2023-07-14T11:00,32.0,21.5,342.0,,67.0,9.5,0.0,55.106384,16.85,0.0,0.0,2.5959969,123.690094,82.22352,1000.5277
2023-07-14T12:00,33.9,23.0,366.0,,65.5,7.1,0.0,55.780144,17.2,0.0,0.0,2.968636,194.03627,83.60844,1000.34265
2023-07-14T13:00,35.2,23.7,392.0,,66.7,8.3,4.0,56.657803,16.45,0.0,0.0,6.9247384,152.10283,89.39693,1000.414
2023-07-14T14:00,37.4,25.1,427.0,,68.3,10.0,11.0,57.686172,16.8,0.0,0.0,3.396233,122.00535,87.1496,1000.9216
2023-07-14T15:00,43.5,28.8,441.0,,68.4,11.9,26.0,58.83866,19.9,0.0,0.0,1.08,180.0,70.15157,1001.33185
2023-07-14T16:00,47.5,30.7,418.0,,66.9,14.1,56.0,60.21277,23.25,0.0,0.0,2.9024127,172.87508,50.99568,1001.55054
2023-07-14T17:00,48.0,31.5,376.0,,63.9,16.3,93.0,61.445038,26.65,0.0,0.0,4.829907,153.43501,35.87693,1001.5705
2023-07-14T18:00,47.3,31.3,334.0,,58.7,17.7,125.0,62.56206,29.85,0.0,0.0,6.130579,176.6336,28.800814,1001.28394
2023-07-14T19:00,44.5,29.5,299.0,,49.3,17.6,145.0,63.679077,32.45,0.0,0.0,7.968939,198.43504,24.422153,1000.77734
2023-07-14T20:00,41.3,27.4,265.0,,37.6,16.6,159.0,64.70744,34.3,0.0,0.0,12.783802,212.34741,22.690134,1000.0464
2023-07-14T21:00,37.1,24.4,238.0,,28.1,15.6,169.0,65.71809,34.45,0.0,0.0,18.899143,220.36446,21.541548,999.45746
2023-07-14T22:00,33.8,21.7,220.0,,22.1,14.8,177.0,66.69326,33.5,0.0,0.0,21.479664,230.44037,19.835016,999.12933
2023-07-14T23:00,32.5,20.5,210.0,,18.4,13.9,181.0,68.622444,32.5,0.0,6.0,21.758419,231.04408,20.839085,998.79913
2023-07-15T00:00,21.5,13.6,190.0,,15.7,10.3,154.0,101.573135,31.4,0.0,5.0,21.407139,227.72638,23.903605,998.76245
2023-07-15T01:00,19.6,12.1,194.0,,18.4,9.0,133.0,122.406456,29.55,0.0,0.0,18.668005,230.4774,29.997053,998.40344
2023-07-15T02:00,18.6,11.5,200.0,,22.7,7.3,104.0,130.90987,27.4,0.0,0.0,11.753876,229.9698,38.426636,998.42914
2023-07-15T03:00,18.8,11.9,214.0,,29.7,6.1,75.0,126.445564,25.15,0.0,0.0,7.8954163,204.22774,48.89125,998.4504
2023-07-15T04:00,20.7,13.6,240.0,,42.1,5.8,49.0,111.56461,22.75,0.0,0.0,7.928178,177.39749,60.644524,998.9598
2023-07-15T05:00,24.6,16.5,273.0,,57.2,6.0,24.0,88.18026,21.2,0.0,0.0,6.849467,183.01273,68.61571,999.3997
2023-07-15T06:00,27.9,18.9,306.0,,68.8,6.4,6.0,70.31915,20.05,0.0,0.0,6.489992,176.82024,75.32659,999.754
2023-07-15T07:00,30.6,20.9,340.0,,73.8,7.1,0.0,70.434395,19.2,0.0,0.0,4.6938252,175.60138,79.91878,999.9212
2023-07-15T08:00,33.4,22.8,374.0,,75.2,7.9,0.0,70.585106,18.6,0.0,0.0,3.7585104,196.69933,83.23513,999.60236
2023-07-15T09:00,38.4,26.3,401.0,,75.9,8.9,2.0,70.80674,17.9,0.0,0.0,2.968636,165.96373,86.97229,999.67596
2023-07-15T10:00,43.3,29.6,420.0,,77.3,10.0,4.0,71.31205,17.55,0.0,0.0,1.609969,116.56499,88.91118,999.3663
2023-07-15T11:00,46.6,31.9,433.0,,78.0,11.1,8.0,72.05673,17.15,0.0,0.0,3.5455887,113.962494,90.89534,999.7472
2023-07-15T12:00,31.1,21.2,334.0,,50.3,6.5,13.0,72.97872,16.25,0.0,0.0,7.5685663,87.27374,96.858536,999.61505
2023-07-15T13:00,33.6,23.1,337.0,,46.9,7.2,16.0,72.81915,16.65,0.0,11.0,5.6002855,135.0001,94.42496,1000.02545
2023-07-15T14:00,34.8,23.9,340.0,,42.2,8.1,22.0,72.76595,17.0,0.0,41.0,6.989936,145.49142,92.94403,1000.5333
2023-07-15T15:00,32.4,22.0,335.0,,38.4,9.6,32.0,72.65958,18.75,0.0,35.0,5.495161,148.39255,82.45797,1000.8942
2023-07-15T16:00,32.6,21.8,318.0,,37.1,12.1,50.0,72.05673,21.55,0.0,13.0,6.989936,145.49142,68.46521,1001.193
2023-07-15T17:00,32.7,21.8,294.0,,36.8,15.0,72.0,71.26773,24.15,0.0,12.0,8.12197,167.19574,57.37103,1000.9886
2023-07-15T18:00,33.6,22.2,268.0,,35.3,16.8,92.0,70.4078,27.05,0.0,4.0,9.007196,182.29056,46.318657,1000.49567
2023-07-15T19:00,32.9,21.4,242.0,,31.2,16.5,107.0,69.60107,30.35,0.0,0.0,10.739833,193.57045,36.082214,1000.41003
2023-07-15T20:00,29.3,18.5,214.0,,25.9,15.1,119.0,68.88298,32.45,0.0,0.0,13.684735,206.56499,32.333683,999.68854
2023-07-15T21:00,26.1,15.9,192.0,,21.5,13.7,126.0,68.09396,32.7,0.0,0.0,17.873556,214.33028,34.011395,999.39966
2023-07-15T22:00,24.3,14.3,177.0,,18.3,12.8,127.0,67.34042,31.4,0.0,2.0,19.95972,219.14398,35.445774,999.3564
2023-07-15T23:00,22.0,12.8,167.0,,16.0,11.9,123.0,66.684395,29.95,0.0,10.0,18.161278,219.3693,38.137608,999.10986
2023-07-16T00:00,17.0,9.8,148.0,,16.9,9.1,117.0,66.00177,28.65,0.0,90.0,14.799459,228.94528,41.646767,998.96686
2023-07-16T01:00,16.0,9.0,153.0,,20.2,8.0,101.0,65.66489,27.05,0.0,92.0,16.055355,222.27362,45.28242,998.6152
2023-07-16T02:00,15.4,8.6,160.0,,25.1,6.6,78.0,65.39007,24.65,0.0,97.0,14.512064,223.99501,53.741783,998.829
2023-07-16T03:00,16.2,9.0,169.0,,30.7,5.7,57.0,65.13297,22.6,0.0,63.0,9.957108,220.60121,62.192154,999.35065
