latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-16T04:00,14.6,9.2,190.0,,21.4,3.3,69.0,43.367348,10.25,0.0,0.0,10.390226,345.9637,77.02611,1016.948
2023-04-16T05:00,14.5,9.3,196.0,,23.2,3.9,65.0,42.20779,9.1,0.0,0.0,10.931203,342.75845,81.499725,1017.5293
2023-04-16T06:00,14.0,9.3,200.0,,24.3,4.6,61.0,40.584415,8.3,0.0,0.0,9.605998,347.00537,85.43624,1017.9159
2023-04-16T07:00,14.4,9.7,200.0,,24.0,5.1,59.0,38.55519,7.7,0.0,15.0,7.8625183,344.05453,88.685715,1017.9073
2023-04-16T08:00,14.6,9.8,198.0,,22.7,5.5,58.0,36.236084,7.25,0.0,38.0,7.0911775,336.0375,91.13651,1018.0005
2023-04-16T09:00,14.7,9.8,193.0,,20.3,5.9,58.0,35.399307,6.85,0.0,36.0,5.95906,334.98312,93.3445,1017.89484
2023-04-16T10:00,14.8,9.9,188.0,,17.9,6.1,59.0,35.625,6.3,0.0,22.0,3.0758414,339.44388,95.94068,1017.48846
2023-04-16T11:00,15.0,10.0,181.0,,14.9,6.1,61.0,35.885418,6.15,0.0,20.0,3.4152596,288.43503,96.2689,1017.1875
2023-04-16T12:00,16.4,10.4,175.0,,11.9,5.3,64.0,36.07639,7.45,0.0,28.0,6.489992,326.3099,92.09794,1017.2066
2023-04-16T13:00,16.8,10.6,167.0,,10.1,4.7,68.0,36.545135,7.8,0.0,100.0,5.815978,338.19852,91.803024,1017.6101
2023-04-16T14:00,15.4,9.8,156.0,,7.6,3.9,73.0,37.01389,8.15,0.0,100.0,9.085988,326.3099,89.33667,1018.21277
2023-04-16T15:00,13.7,8.5,145.0,,4.8,3.0,79.0,37.30903,9.4,0.0,100.0,13.783817,319.23648,78.50324,1019.1271
2023-04-16T16:00,12.3,7.6,143.0,,4.0,2.6,83.0,37.395836,10.35,0.0,100.0,15.124284,321.7661,70.90952,1019.4397
2023-04-16T17:00,11.8,7.2,143.0,,3.7,2.3,86.0,37.430557,11.3,0.0,100.0,17.49615,323.36578,67.50095,1019.65234
2023-04-16T18:00,11.7,7.1,144.0,,3.4,2.0,90.0,37.413197,12.1,0.0,100.0,14.693999,329.03632,63.586174,1019.8627
2023-04-16T19:00,11.7,7.1,144.0,,3.0,1.9,93.0,37.413197,13.9,0.0,73.0,11.753877,332.6502,55.75059,1019.19073
2023-04-16T20:00,11.5,6.9,144.0,,2.5,1.8,97.0,37.36112,15.1,0.0,30.0,12.879752,333.43503,53.229473,1018.4108
2023-04-16T21:00,11.2,6.7,145.0,,2.2,1.8,100.0,38.787106,15.75,0.0,13.0,16.375053,326.65927,51.768097,1017.8221
2023-04-16T22:00,10.5,6.3,145.0,,1.9,1.7,101.0,40.64239,16.1,0.0,6.0,20.304129,322.92685,49.069828,1017.42834
2023-04-16T23:00,9.5,5.8,145.0,,1.8,1.7,101.0,42.26577,16.45,0.0,14.0,20.08916,323.74606,46.509735,1017.0347
2023-04-17T00:00,6.5,3.8,157.0,,3.0,1.7,100.0,43.54128,16.6,0.0,23.0,17.673029,326.6336,50.237125,1015.941
2023-04-17T01:00,8.1,4.9,161.0,,5.5,1.7,95.0,44.5269,15.4,0.0,53.0,18.39878,329.42084,56.13549,1015.5262
2023-04-17T02:00,8.4,5.2,167.0,,9.0,1.7,87.0,45.0487,13.95,0.0,94.0,17.174677,326.97614,62.704914,1015.30695
2023-04-17T03:00,8.4,5.3,175.0,,12.9,1.7,79.0,44.874767,12.3,0.0,60.0,15.408671,322.59457,70.79918,1015.6821
2023-04-17T04:00,8.3,5.3,180.0,,14.4,1.7,76.0,44.06308,11.1,0.0,20.0,12.387348,324.46225,74.562904,1016.4621
2023-04-17T05:00,8.0,5.3,184.0,,15.1,1.7,73.0,42.845543,10.5,0.0,65.0,9.227524,339.44388,78.93911,1016.7523
2023-04-17T06:00,8.3,5.6,187.0,,15.3,1.7,71.0,41.280148,10.2,0.0,100.0,7.0911775,336.0375,82.20545,1016.34973
2023-04-17T07:00,9.1,6.1,187.0,,14.7,1.7,69.0,39.540817,10.05,0.0,100.0,4.5536795,341.56494,86.20751,1015.8495
2023-04-17T08:00,9.7,6.5,184.0,,13.6,1.6,67.0,37.685528,9.75,0.0,100.0,3.6,323.13,89.160934,1015.7458
2023-04-17T09:00,10.0,6.8,179.0,,11.5,1.6,67.0,35.772263,10.35,0.0,100.0,1.9386592,338.19852,82.505714,1015.5551
2023-04-17T10:00,10.2,6.8,173.0,,9.3,1.5,69.0,34.148888,9.6,0.0,100.0,3.5455887,113.962494,90.0625,1014.8471
2023-04-17T11:00,10.8,7.3,165.0,,6.7,1.5,73.0,33.105286,10.05,0.0,100.0,2.1897945,170.53775,85.33149,1014.5546
2023-04-17T12:00,9.8,6.9,156.0,,4.8,1.6,73.0,32.75742,9.6,0.0,100.0,3.0758414,249.44386,92.53973,1014.24945
2023-04-17T13:00,10.6,7.4,154.0,,4.4,1.9,75.0,32.58349,9.75,0.1,100.0,3.319036,319.39877,89.76854,1014.2517
2023-04-17T14:00,11.2,7.8,151.0,,3.9,2.4,79.0,32.69944,9.7,0.1,100.0,6.638072,310.60123,87.95212,1014.45026
2023-04-17T15:00,12.3,8.4,149.0,,3.4,2.9,83.0,33.163265,10.25,0.0,100.0,11.090103,305.75397,79.44532,1015.05554
2023-04-17T16:00,12.2,8.3,151.0,,3.5,3.1,85.0,33.974953,11.0,0.0,100.0,13.276144,319.39877,71.5278,1014.9667
2023-04-17T17:00,11.7,7.8,154.0,,3.9,3.3,87.0,35.018555,12.0,0.0,100.0,14.57889,327.09476,62.68571,1014.4827
2023-04-17T18:00,11.0,7.2,157.0,,4.2,3.2,89.0,36.178104,13.05,0.0,100.0,16.075521,325.954,57.10466,1014.2981
2023-04-17T19:00,10.7,6.8,158.0,,4.0,2.8,91.0,37.33766,13.8,0.0,100.0,18.581022,324.46225,54.763023,1014.5078
2023-04-17T20:00,10.7,6.7,157.0,,3.7,2.3,93.0,38.38126,14.05,0.0,100.0,19.376562,324.8335,54.2588,1014.41174
2023-04-17T21:00,11.1,6.9,156.0,,3.2,1.6,95.0,39.540817,14.0,0.0,100.0,19.586119,323.97253,53.86883,1014.01263
2023-04-17T22:00,11.4,7.0,154.0,,2.7,1.3,97.0,40.70037,13.9,0.0,100.0,18.391737,319.7637,52.3577,1013.7123
2023-04-17T23:00,10.9,6.6,151.0,,2.1,1.1,100.0,41.74397,14.7,0.0,20.0,15.815435,318.69147,46.670147,1013.02606
2023-04-18T00:00,8.3,5.0,151.0,,2.2,0.9,100.0,42.729588,15.65,0.0,54.0,19.406637,319.51407,46.284607,1011.94336
2023-04-18T01:00,7.7,4.6,153.0,,3.8,0.9,97.0,43.59926,14.9,0.0,44.0,16.563911,312.3574,48.567596,1011.53485
2023-04-18T02:00,7.6,4.6,157.0,,6.1,0.9,92.0,44.179035,13.75,0.0,23.0,16.075521,304.046,53.80275,1011.31976
2023-04-18T03:00,8.3,5.0,162.0,,8.7,0.9,86.0,44.35297,12.05,0.0,1.0,11.165805,290.77234,64.01748,1011.4952
2023-04-18T04:00,10.1,6.0,166.0,,9.8,1.0,83.0,44.06308,10.75,0.0,20.0,10.163227,292.93213,71.480095,1011.9751
2023-04-18T05:00,11.1,6.7,171.0,,10.6,1.1,81.0,43.483303,10.3,0.0,58.0,2.9024127,277.1249,76.50557,1012.56604
2023-04-18T06:00,12.7,7.5,173.0,,10.5,1.2,80.0,42.67161,10.15,0.0,36.0,3.8268526,138.81418,81.63867,1012.56415
2023-04-18T07:00,15.0,8.8,168.0,,9.2,1.1,83.0,41.685993,9.75,0.0,69.0,4.6800003,112.61991,78.55622,1012.85736
2023-04-18T08:00,13.5,8.1,159.0,,7.0,1.0,87.0,40.70037,10.55,0.0,100.0,7.491114,125.21768,75.50037,1012.9683
2023-04-18T09:00,10.7,6.5,149.0,,4.5,0.8,92.0,39.94666,10.45,0.8,91.0,3.0547013,135.0001,78.6616,1012.9667
2023-04-18T10:00,7.5,4.8,145.0,,3.4,0.8,93.0,39.65677,10.2,0.0,30.0,13.004922,311.63345,78.08548,1013.06274
2023-04-18T11:00,6.7,4.3,143.0,,2.6,0.8,92.0,39.71475,8.95,0.0,100.0,11.592894,306.15826,75.491005,1013.24426
2023-04-18T12:00,8.4,5.3,147.0,,3.0,0.9,87.0,40.062614,7.7,0.0,52.0,6.297428,300.96368,83.31997,1013.32574
2023-04-18T13:00,7.9,5.0,147.0,,3.1,1.0,86.0,40.294525,7.4,0.2,70.0,7.7879906,326.3099,81.55628,1013.8193
2023-04-18T14:00,8.2,5.2,147.0,,3.2,1.2,85.0,40.584415,7.75,0.2,56.0,5.00128,329.74365,83.32606,1014.62115
2023-04-18T15:00,9.2,5.6,147.0,,3.3,2.3,85.0,40.874306,9.35,0.3,66.0,4.8433046,318.01288,68.51695,1015.3416
2023-04-18T16:00,9.6,5.8,147.0,,3.3,4.2,87.0,40.990257,10.25,0.0,22.0,6.3690495,317.29062,65.87983,1015.75275
2023-04-18T17:00,9.8,5.9,148.0,,3.2,6.8,90.0,40.990257,11.65,0.1,26.0,8.78872,325.0079,57.755985,1015.87244
2023-04-18T18:00,10.1,6.1,148.0,,3.0,9.9,95.0,40.874306,12.75,0.1,61.0,9.686609,318.01288,50.954105,1015.88776
2023-04-18T19:00,10.6,6.5,147.0,,2.7,11.5,98.0,40.990257,13.8,0.0,95.0,11.709688,315.0001,45.11275,1016.00195
2023-04-18T20:00,11.0,6.8,146.0,,2.3,12.7,101.0,41.338127,14.55,0.0,95.0,12.819235,321.8427,39.293,1015.61395
2023-04-18T21:00,11.3,7.0,145.0,,1.9,13.9,104.0,42.149815,15.25,0.0,100.0,16.1198,330.57263,33.815964,1015.2252
2023-04-18T22:00,11.4,7.1,144.0,,1.7,14.5,105.0,43.193413,15.4,0.0,91.0,19.164717,331.9909,31.128607,1014.9286
2023-04-18T23:00,11.0,6.9,144.0,,1.5,14.8,105.0,44.35297,15.4,0.0,44.0,20.94507,331.23245,30.787165,1014.6297
2023-04-19T00:00,11.0,6.9,158.0,,2.4,11.3,105.0,45.51252,15.2,0.0,11.0,17.072504,335.05612,31.763227,1014.4276
2023-04-19T01:00,9.9,6.2,162.0,,4.7,10.9,100.0,46.55612,14.6,0.0,13.0,17.709658,333.43503,33.996555,1014.6186
2023-04-19T02:00,9.7,6.2,167.0,,8.0,10.4,93.0,47.1359,13.2,0.0,5.0,16.981165,327.99466,40.628963,1015.0972
2023-04-19T03:00,9.8,6.3,174.0,,11.6,9.5,85.0,47.019943,11.35,0.0,1.0,13.397612,329.30035,51.666245,1015.46954
2023-04-19T04:00,10.4,6.6,179.0,,13.0,8.7,81.0,46.266235,10.1,0.0,0.0,11.592894,323.8417,61.5835,1016.24884
2023-04-19T05:00,10.9,6.8,184.0,,13.7,7.7,79.0,45.106678,9.05,0.0,0.0,7.729527,332.24155,72.15705,1016.8312
2023-04-19T06:00,11.1,6.9,188.0,,13.6,6.4,77.0,43.657234,7.9,0.0,0.0,5.4833565,336.8014,82.767,1017.0138
2023-04-19T07:00,11.1,6.8,186.0,,12.5,5.5,76.0,42.033855,9.1,0.0,0.0,3.096837,324.46225,73.18296,1017.1309
2023-04-19T08:00,10.6,6.5,181.0,,10.6,4.6,76.0,40.3525,9.0,0.0,33.0,0.71999997,270.0,73.93573,1017.32855
2023-04-19T09:00,10.5,6.4,175.0,,8.2,3.6,77.0,38.67115,9.15,0.0,36.0,1.835647,168.69011,73.1921,1017.5299
2023-04-19T10:00,10.6,6.5,171.0,,6.7,3.1,78.0,37.33766,8.5,0.0,65.0,4.0249224,259.69522,81.70239,1017.3212
2023-04-19T11:00,10.0,6.2,168.0,,5.3,2.7,78.0,36.467995,8.25,0.0,44.0,6.0347,287.3541,84.842384,1017.3177
2023-04-19T12:00,10.4,6.7,179.0,,7.3,4.0,77.0,36.062153,8.15,0.0,45.0,6.849467,273.01273,84.53814,1018.01355
2023-04-19T13:00,9.9,6.3,174.0,,6.4,3.9,78.0,35.830242,8.15,0.0,22.0,6.4799995,270.0,85.420105,1018.3124
2023-04-19T14:00,8.5,5.5,168.0,,5.1,3.7,80.0,35.772263,7.9,0.0,41.0,7.5942073,264.55975,85.09776,1018.707
2023-04-19T15:00,7.7,4.8,161.0,,3.7,3.6,83.0,35.946198,9.35,0.0,23.0,7.8625183,285.94547,73.22863,1019.52484
2023-04-19T16:00,6.6,4.1,159.0,,3.3,3.9,86.0,36.35204,10.7,0.0,21.0,11.304229,307.23492,63.709515,1020.14154
2023-04-19T17:00,6.4,4.0,158.0,,3.2,4.3,91.0,36.93182,12.1,0.0,22.0,14.003028,316.04153,53.93324,1020.4603
2023-04-19T18:00,6.7,4.2,158.0,,3.0,4.8,96.0,37.743507,13.3,0.0,0.0,16.055355,317.72638,45.292282,1020.4773
2023-04-19T19:00,7.3,4.6,158.0,,2.7,4.9,100.0,38.787106,14.45,0.0,0.0,18.161278,320.63068,39.976833,1020.59283
2023-04-19T20:00,8.3,5.1,157.0,,2.4,5.0,104.0,40.062614,15.2,0.0,1.0,18.899143,319.63553,38.64272,1020.40424
2023-04-19T21:00,9.2,5.7,157.0,,2.1,4.9,108.0,41.628014,15.8,0.0,21.0,19.35314,316.5074,37.993824,1020.0141
2023-04-19T22:00,9.8,6.1,156.0,,1.8,4.8,110.0,43.367348,16.1,0.0,0.0,20.150354,318.62158,38.629177,1019.91864
2023-04-19T23:00,10.1,6.3,156.0,,1.6,4.7,111.0,45.106678,16.05,0.0,0.0,19.681828,320.1945,40.443165,1019.42
2023-04-20T00:00,5.8,3.6,174.0,,3.1,4.9,112.0,46.730057,16.65,0.0,6.0,17.339897,318.36655,38.10612,1019.1291
2023-04-20T01:00,7.4,4.8,179.0,,6.5,4.7,104.0,48.237476,15.9,0.0,0.0,17.49615,323.36578,42.00655,1019.21844
2023-04-20T02:00,7.8,5.1,186.0,,11.4,4.3,94.0,48.991184,14.35,0.0,0.0,16.489416,323.88055,48.41449,1019.496
2023-04-20T03:00,8.5,5.6,195.0,,17.0,3.9,81.0,48.87523,12.3,0.0,0.0,12.738099,317.29062,57.920055,1020.06476
2023-04-20T04:00,9.3,6.2,200.0,,19.3,3.6,75.0,47.773655,10.8,0.0,0.0,10.691453,315.0001,63.956093,1021.03973
2023-04-20T05:00,9.7,6.5,205.0,,20.9,3.2,71.0,46.0923,9.8,0.0,0.0,5.495161,301.60745,73.821526,1021.62286
2023-04-20T06:00,10.2,7.0,207.0,,21.6,2.9,67.0,43.94712,8.9,0.0,0.0,5.3999996,270.0,78.42725,1021.7097
2023-04-20T07:00,10.7,7.4,204.0,,21.0,2.8,65.0,41.45408,8.45,0.0,0.0,4.6938252,274.39862,78.085945,1022.20105
2023-04-20T08:00,10.8,7.4,199.0,,19.5,2.8,65.0,38.787106,8.95,0.0,0.0,3.8773184,248.19853,71.634224,1022.30804
2023-04-20T09:00,10.8,7.5,192.0,,17.2,2.8,65.0,36.062153,9.2,0.0,1.0,3.319036,220.60121,67.05363,1022.212
2023-04-20T10:00,10.8,7.5,188.0,,15.4,2.8,65.0,33.801018,9.05,0.0,0.0,2.3051248,231.34016,67.021355,1021.8112
2023-04-20T11:00,11.0,7.6,184.0,,13.4,2.9,66.0,32.119663,8.8,0.0,26.0,3.6179552,264.2895,69.13019,1021.9073
2023-04-20T12:00,10.8,7.4,164.0,,9.1,2.5,69.0,31.25,8.5,0.0,43.0,4.3498964,245.55606,74.105515,1022.102
2023-04-20T13:00,11.1,7.6,169.0,,10.5,2.5,65.0,30.902136,8.6,0.0,12.0,3.0758414,249.44386,73.605705,1022.1036
2023-04-20T14:00,11.6,8.0,177.0,,12.4,2.6,60.0,30.554264,8.45,0.0,16.0,1.609969,243.43501,74.356834,1022.4998
2023-04-20T15:00,12.5,8.7,185.0,,13.6,2.9,58.0,30.148422,9.2,0.0,52.0,4.6938252,265.60138,75.27108,1023.1083
2023-04-20T16:00,12.1,8.3,186.0,,12.2,3.6,63.0,29.742579,11.15,0.0,68.0,6.9899354,258.11136,70.57551,1023.1361
2023-04-20T17:00,11.6,7.9,186.0,,9.7,4.6,72.0,29.626625,13.55,0.0,95.0,10.661107,281.68933,60.492096,1023.26984
2023-04-20T18:00,12.2,8.1,184.0,,6.6,5.6,84.0,30.032467,16.0,0.0,96.0,11.384199,288.43503,48.872223,1023.40344
2023-04-20T19:00,12.9,8.5,183.0,,5.3,5.8,93.0,31.134043,17.9,0.0,94.0,11.503113,290.13638,40.5501,1023.2304
2023-04-20T20:00,13.8,9.0,182.0,,4.4,5.8,103.0,32.69944,19.15,0.0,88.0,13.854155,294.56717,36.204876,1022.9484
2023-04-20T21:00,14.7,9.5,179.0,,3.6,5.5,112.0,34.670685,20.1,0.0,74.0,16.375053,303.34073,33.300404,1022.4631
2023-04-20T22:00,14.9,9.6,174.0,,3.0,5.2,115.0,37.39564,20.45,0.0,55.0,16.641972,308.8534,32.588066,1022.2686
2023-04-20T23:00,14.3,9.1,168.0,,2.6,4.8,116.0,40.584415,20.45,0.0,21.0,18.075441,314.19315,31.457047,1021.67096
2023-04-21T00:00,10.4,6.5,188.0,,4.6,5.2,119.0,43.94712,19.95,0.0,4.0,22.493519,320.1945,32.32985,1021.66425
2023-04-21T01:00,11.6,7.5,190.0,,8.4,4.9,110.0,47.19388,18.55,0.0,0.0,20.696087,319.93927,31.926895,1021.84467
2023-04-21T02:00,11.6,7.6,193.0,,13.8,4.5,97.0,49.39703,17.05,0.0,8.0,15.077082,326.68936,39.739807,1022.0233
2023-04-21T03:00,11.7,7.8,200.0,,20.3,4.1,81.0,50.552715,15.05,0.0,0.0,9.83268,336.2505,53.21622,1022.09534
2023-04-21T04:00,11.8,7.9,209.0,,23.4,3.9,73.0,49.45501,13.8,0.0,0.0,10.1887,327.99466,60.7611,1022.7753
2023-04-21T05:00,11.9,8.0,220.0,,25.7,3.7,66.0,47.715675,12.75,0.0,0.0,5.315336,331.69934,68.037766,1023.15894
2023-04-21T06:00,12.1,8.2,233.0,,28.1,3.6,59.0,45.0487,11.9,0.0,0.0,3.9763298,264.80566,77.550896,1023.0475
2023-04-21T07:00,12.5,8.4,240.0,,29.5,3.6,54.0,41.80195,11.15,0.0,2.0,5.2416787,254.05453,78.23077,1023.03656
2023-04-21T08:00,13.0,8.8,245.0,,30.5,3.7,51.0,38.20733,10.5,0.0,0.0,4.5820518,224.9999,81.684654,1022.5293
2023-04-21T09:00,13.8,9.4,253.0,,31.5,3.8,46.0,34.264843,9.95,0.0,0.0,5.315336,208.30066,81.89244,1022.2228
2023-04-21T10:00,14.3,10.0,262.0,,32.2,4.0,42.0,34.184025,10.05,0.0,0.0,3.8268526,221.18582,77.7941,1021.9253
2023-04-21T11:00,15.2,10.6,271.0,,32.6,4.2,39.0,34.618053,9.45,0.0,2.0,5.1165614,230.71062,81.82723,1021.6178
2023-04-21T12:00,16.9,11.8,284.0,,32.4,4.9,39.0,35.138885,8.95,0.0,3.0,5.4833565,203.19862,77.6221,1022.10876
2023-04-21T13:00,18.5,12.8,301.0,,31.8,4.8,37.0,35.902775,9.2,0.0,0.0,7.9932976,187.76508,73.20125,1021.91315
2023-04-21T14:00,19.0,13.2,325.0,,30.8,4.7,35.0,36.805553,9.85,0.0,0.0,6.0347,197.35411,71.05942,1022.2212
2023-04-21T15:00,20.2,13.9,337.0,,27.8,4.6,39.0,37.708332,11.9,0.0,24.0,6.193674,234.46223,62.662426,1022.4499
2023-04-21T16:00,19.6,13.2,314.0,,22.9,4.7,52.0,38.61111,14.4,0.0,10.0,9.885262,259.50858,56.267418,1022.4848
2023-04-21T17:00,17.0,11.3,274.0,,16.6,4.9,70.0,39.461803,17.2,0.0,21.0,11.542478,266.42374,48.362114,1021.9259
2023-04-21T18:00,15.9,10.6,228.0,,9.8,5.0,90.0,40.052082,20.1,0.0,15.0,12.245294,271.68463,40.478096,1021.6661
2023-04-21T19:00,15.7,10.5,213.0,,7.6,4.8,97.0,40.48611,22.5,0.0,18.0,14.689589,287.1028,35.06056,1021.2996
2023-04-21T20:00,16.6,11.1,207.0,,6.9,4.5,100.0,40.833332,24.1,0.0,99.0,16.58346,297.12122,32.83214,1020.52356
2023-04-21T21:00,17.7,11.7,200.0,,6.5,4.1,102.0,41.19792,24.75,0.0,100.0,19.453327,308.991,32.791286,1019.8346
2023-04-21T22:00,17.9,11.8,192.0,,5.6,3.7,103.0,41.579865,25.0,0.0,100.0,19.107151,317.29062,32.861904,1018.94147
2023-04-21T23:00,17.6,11.6,184.0,,4.8,3.3,103.0,41.96181,24.8,0.0,97.0,18.440998,321.34018,32.249275,1017.9423
2023-04-22T00:00,19.2,12.5,200.0,,6.4,3.2,111.0,42.39584,25.35,0.0,19.0,17.654688,320.79282,32.62587,1017.1527
2023-04-22T01:00,21.4,13.8,205.0,,11.1,3.2,101.0,44.990723,23.7,0.0,9.0,19.513195,330.12408,36.134113,1016.93207
2023-04-22T02:00,21.4,13.9,211.0,,17.7,3.1,87.0,46.788033,21.15,0.0,79.0,14.986553,335.89777,48.61929,1016.8986
2023-04-22T03:00,21.0,13.8,220.0,,25.1,3.0,70.0,46.614098,19.1,0.0,62.0,8.654986,343.0724,58.998234,1016.8711
2023-04-22T04:00,18.9,13.0,225.0,,27.6,2.9,61.0,46.66667,17.95,0.0,17.0,5.6233797,320.1945,65.53983,1016.6567
2023-04-22T05:00,17.4,12.0,230.0,,28.8,2.8,54.0,47.55209,16.7,0.0,20.0,8.404285,313.26434,69.53093,1016.739
2023-04-22T06:00,16.3,11.4,235.0,,29.8,2.8,46.0,48.24653,15.15,0.0,52.0,5.634891,333.43503,77.79146,1016.5188
2023-04-22T07:00,15.9,11.1,239.0,,30.8,2.9,41.0,48.802086,14.8,0.0,68.0,2.4149535,296.56497,79.03793,1016.0159
2023-04-22T08:00,15.6,10.9,243.0,,31.6,3.1,38.0,49.270836,14.25,0.0,88.0,1.484318,284.03625,81.084785,1015.4107
2023-04-22T09:00,15.7,10.9,246.0,,31.8,3.3,35.0,49.635414,13.6,0.0,100.0,1.8,143.13002,83.18432,1015.0029
2023-04-22T10:00,16.0,11.1,245.0,,30.8,3.4,34.0,49.895832,13.3,0.0,100.0,2.1897945,350.53775,84.82521,1014.40125
2023-04-22T11:00,16.5,11.4,243.0,,29.2,3.5,35.0,50.044327,11.95,0.0,100.0,3.319036,257.4712,92.364174,1014.08356
2023-04-22T12:00,17.6,11.9,211.0,,18.3,2.2,43.0,50.115246,10.9,0.0,100.0,6.130579,183.3664,93.548546,1014.1683
2023-04-22T13:00,18.3,12.2,211.0,,17.3,2.2,43.0,50.124107,10.5,0.0,100.0,5.991594,147.26479,93.52882,1013.7642
2023-04-22T14:00,17.5,11.7,210.0,,16.0,2.2,43.0,50.070923,10.9,0.0,98.0,3.8268526,138.81418,91.072586,1013.96906
2023-04-22T15:00,16.8,11.0,207.0,,13.8,2.2,46.0,49.878475,11.95,0.0,20.0,3.096837,215.53777,83.54519,1014.1832
2023-04-22T16:00,15.8,10.2,201.0,,11.9,2.3,53.0,49.374996,14.1,0.0,6.0,6.439876,243.43501,74.57493,1013.71515
2023-04-22T17:00,15.5,9.7,194.0,,9.8,2.5,63.0,48.854164,16.95,0.0,9.0,9.114471,260.9098,62.96637,1013.2561
2023-04-22T18:00,16.4,10.0,185.0,,7.3,2.6,76.0,48.57639,19.8,0.0,0.0,10.041354,284.5345,52.31326,1012.9958
2023-04-22T19:00,17.2,10.4,180.0,,6.0,2.5,84.0,48.472225,22.05,0.0,0.0,11.983188,302.7352,44.497353,1012.7263
2023-04-22T20:00,17.8,10.8,176.0,,4.9,2.4,91.0,48.454857,23.65,0.0,0.0,13.830749,308.65982,38.007027,1012.05
2023-04-22T21:00,18.4,11.1,171.0,,4.1,2.2,98.0,48.40277,24.75,0.0,0.0,14.512064,316.00497,34.160686,1011.267
2023-04-22T22:00,18.7,11.3,167.0,,3.7,2.1,100.0,48.29861,25.55,0.0,0.0,15.072783,319.84406,31.372614,1010.58014
2023-04-22T23:00,18.5,11.2,164.0,,3.5,2.0,101.0,48.2118,25.65,0.0,77.0,17.673029,326.6336,32.48882,1009.7843
2023-04-23T00:00,12.1,7.6,163.0,,5.1,1.8,93.0,48.142357,23.4,0.0,100.0,19.386593,328.67136,40.999313,1009.55634
2023-04-23T01:00,13.5,8.7,164.0,,8.0,1.8,86.0,47.291664,21.35,0.0,100.0,21.437386,319.0857,46.13111,1009.6291
2023-04-23T02:00,13.7,9.0,165.0,,12.2,1.8,77.0,46.40625,18.05,0.0,100.0,14.529915,311.98712,56.234863,1009.6849
2023-04-23T03:00,12.9,8.7,168.0,,17.0,1.7,66.0,45.555557,16.1,0.0,98.0,10.086427,304.82455,62.350536,1009.9575
2023-04-23T04:00,12.8,8.5,174.0,,19.2,1.5,60.0,44.67014,14.95,0.0,40.0,8.0899935,302.27563,66.21768,1010.24054
2023-04-23T05:00,13.4,9.0,183.0,,20.7,1.3,56.0,43.88889,14.1,0.0,0.0,4.6800003,292.6199,69.71755,1010.3285
2023-04-23T06:00,13.4,9.0,188.0,,21.0,1.1,53.0,43.368057,13.5,0.0,0.0,4.829907,296.56497,71.99875,1010.5194
2023-04-23T07:00,12.7,8.5,183.0,,19.2,1.0,54.0,42.95139,12.35,0.0,34.0,3.396233,302.00534,81.102264,1010.5036
2023-04-23T08:00,11.6,7.8,173.0,,16.0,0.9,57.0,42.5,12.3,0.0,100.0,1.8,233.13002,81.09557,1010.3034
2023-04-23T09:00,10.7,7.2,160.0,,11.9,0.8,61.0,41.96181,11.5,0.0,100.0,2.8116899,230.19447,87.81675,1010.19275
2023-04-23T10:00,10.1,6.8,152.0,,9.4,0.7,63.0,41.319447,11.9,0.0,100.0,0.8049845,116.56499,85.815895,1009.8
2023-04-23T11:00,9.5,6.4,145.0,,7.1,0.6,66.0,40.572918,11.75,0.0,100.0,1.1384199,108.43504,88.429535,1009.7978
2023-04-23T12:00,8.4,5.7,142.0,,5.6,0.5,66.0,39.70486,12.5,0.0,100.0,2.16,90.0,86.165,1009.609
2023-04-23T13:00,8.2,5.6,140.0,,5.3,0.5,66.0,38.62847,12.35,0.0,100.0,3.096837,35.537766,87.60024,1009.7067
2023-04-23T14:00,7.7,5.2,137.0,,5.0,0.5,67.0,37.48264,12.2,0.0,100.0,2.6208394,15.945477,90.85684,1009.9037
2023-04-23T15:00,6.8,4.6,134.0,,4.7,0.5,68.0,36.354164,12.45,0.1,100.0,3.8939953,326.3099,89.97312,1010.1063
2023-04-23T16:00,6.5,4.5,135.0,,4.9,0.6,69.0,35.243053,13.3,0.1,100.0,7.653705,311.18582,83.98304,1010.3173
2023-04-23T17:00,6.4,4.4,136.0,,5.2,0.7,70.0,34.253475,14.9,0.0,100.0,7.928177,320.52756,74.21517,1010.2399
2023-04-23T18:00,6.8,4.5,138.0,,5.3,0.8,72.0,33.333332,17.45,0.0,100.0,10.296251,306.46933,61.8283,1010.1748
2023-04-23T19:00,7.6,4.9,138.0,,4.8,0.8,75.0,32.378468,20.3,0.0,26.0,13.584932,302.00534,51.748352,1010.1131
