latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-09-01,2022-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-09-02T00:00,20.2,13.3,193.0,,6.7,3.0,162.0,48.06354,30.65,0.0,0.0,14.186923,324.2932,27.325428,1004.1682
2022-09-02T01:00,22.7,15.0,210.0,,13.1,3.3,151.0,64.58333,29.4,0.0,0.0,13.217443,330.64233,29.95577,1004.2524
2022-09-02T02:00,25.0,16.5,235.0,,22.25,3.7,136.0,80.7398,26.85,0.0,0.0,10.636766,336.0375,35.69446,1004.3202
2022-09-02T03:00,28.6,19.0,266.0,,33.35,4.15,114.0,89.66837,23.75,0.0,0.0,6.130579,356.6336,44.375885,1004.48004
2022-09-02T04:00,31.0,20.7,285.0,,39.25,4.4,97.0,91.58163,22.0,0.0,0.0,4.6102495,308.65982,49.832565,1005.25433
2022-09-02T05:00,31.8,21.1,303.0,,44.1,4.55,79.0,87.755104,20.45,0.0,0.0,1.609969,333.43503,54.440346,1005.6326
2022-09-02T06:00,30.3,20.5,319.0,,48.25,4.7,60.0,78.18877,19.45,0.0,0.0,3.7064266,29.054508,55.83718,1005.719
2022-09-02T07:00,28.9,19.8,326.0,,49.4,4.75,51.0,63.732986,18.75,0.0,0.0,1.8,360.0,54.550217,1005.8092
2022-09-02T08:00,27.6,19.0,327.0,,48.95,4.8,46.0,49.281075,17.45,0.0,0.0,2.6208394,344.05453,58.20433,1005.9911
2022-09-02T09:00,27.4,18.9,317.0,,45.65,4.7,42.0,50.416668,16.45,0.0,0.0,3.7064266,330.9455,62.85253,1006.17706
2022-09-02T10:00,27.4,18.9,292.0,,39.9,4.5,43.0,51.391846,15.3,0.0,0.0,6.763786,334.79892,71.37172,1006.3605
2022-09-02T11:00,26.1,18.0,257.0,,32.1,4.15,46.0,52.35816,14.05,0.0,0.0,6.3690495,317.29062,86.32007,1006.54266
2022-09-02T12:00,23.8,16.4,280.0,,36.45,4.0,38.0,53.20922,12.7,0.0,45.0,6.3690495,312.70938,98.05206,1006.6236
2022-09-02T13:00,21.9,15.1,263.0,,32.55,3.8,39.0,53.829784,12.35,0.0,100.0,10.464797,333.43503,96.76336,1007.11694
2022-09-02T14:00,19.4,13.4,238.0,,26.95,3.5,42.0,54.343975,12.55,0.0,100.0,8.534353,332.3541,96.45029,1007.7171
2022-09-02T15:00,17.2,11.8,207.0,,19.95,3.05,49.0,54.725178,12.8,0.0,100.0,6.8777895,317.1211,91.19904,1008.11896
2022-09-02T16:00,16.8,11.4,191.0,,16.05,2.7,61.0,55.03546,13.6,0.0,100.0,5.6233797,320.1945,88.586426,1008.13
2022-09-02T17:00,16.2,10.7,178.0,,12.65,2.35,76.0,55.363472,16.25,0.0,39.0,8.209263,322.12494,74.20206,1008.06683
2022-09-02T18:00,15.8,10.3,164.0,,8.95,1.95,93.0,55.718086,19.4,0.0,6.0,10.630672,331.69934,58.099022,1008.3084
2022-09-02T19:00,16.1,10.3,156.0,,6.85,1.8,100.0,56.046093,22.65,0.0,4.0,12.904882,329.8587,46.180527,1008.1518
2022-09-02T20:00,17.1,10.8,150.0,,5.25,1.75,105.0,56.338646,24.75,0.0,2.0,13.397612,329.30035,41.51661,1008.07916
2022-09-02T21:00,17.4,11.0,143.0,,3.95,1.7,107.0,56.56028,26.35,0.0,1.0,14.693999,329.03632,37.753857,1007.8007
2022-09-02T22:00,16.4,10.4,136.0,,3.45,1.6,105.0,56.710987,27.15,0.0,1.0,16.923828,330.70874,36.017567,1007.4124
2022-09-02T23:00,15.1,9.6,130.0,,3.4,1.5,100.0,56.710987,26.95,0.0,1.0,19.319628,333.43503,37.053177,1007.01135
2022-09-03T00:00,16.6,10.9,160.0,,7.1,2.75,150.0,56.551407,26.85,0.0,1.0,18.681883,334.9164,37.519653,1006.7112
2022-09-03T01:00,18.2,12.0,169.0,,12.1,2.95,135.0,56.338646,26.3,0.0,0.0,16.42247,333.9967,37.99152,1006.9035
2022-09-03T02:00,19.2,12.7,182.0,,19.15,3.25,114.0,56.930264,24.3,0.0,0.0,13.570615,338.19852,43.942497,1007.07715
2022-09-03T03:00,17.5,11.6,191.0,,25.55,3.45,88.0,61.394547,21.9,0.0,0.0,10.594036,350.21765,52.341293,1007.5443
2022-09-03T04:00,13.9,9.3,184.0,,25.35,3.2,75.0,58.843536,20.75,0.0,0.0,9.659814,333.43503,56.909523,1008.3262
2022-09-03T05:00,10.7,7.2,169.0,,22.65,2.8,65.0,54.06915,19.75,0.0,0.0,10.636766,336.0375,62.151627,1009.2096
2022-09-03T06:00,8.2,5.4,149.0,,18.4,2.25,56.0,52.836876,18.55,0.0,3.0,12.10157,337.249,66.75752,1010.28937
2022-09-03T07:00,6.2,4.1,137.0,,15.6,2.0,53.0,51.49823,17.6,0.0,10.0,4.510787,28.610369,70.863266,1010.2766
2022-09-03T08:00,5.0,3.3,126.0,,12.6,1.8,53.0,50.106384,17.55,0.0,2.0,4.2136917,250.0168,70.62121,1010.0768
2022-09-03T09:00,4.2,2.8,114.0,,9.2,1.65,54.0,47.482635,16.8,0.0,1.0,3.4152596,288.43503,74.2966,1010.0666
2022-09-03T10:00,3.7,2.5,109.0,,7.35,1.6,55.0,44.687496,16.45,0.0,1.0,2.4149535,243.43501,76.46807,1010.0619
2022-09-03T11:00,3.4,2.3,106.0,,6.0,1.6,56.0,41.84028,15.95,0.0,0.0,3.8268526,221.18582,76.64047,1010.35376
2022-09-03T12:00,6.8,4.7,130.0,,11.45,2.15,43.0,39.114586,16.25,0.0,0.0,4.5820518,224.9999,72.02569,1009.7602
2022-09-03T13:00,6.0,4.1,125.0,,10.2,2.0,45.0,37.083336,15.9,0.0,0.0,5.0911684,171.86998,70.304504,1009.855
2022-09-03T14:00,5.4,3.7,118.0,,8.5,1.85,47.0,35.173615,16.5,0.0,0.0,6.725354,164.47583,62.023804,1010.0625
2022-09-03T15:00,5.4,3.6,112.0,,6.85,1.65,50.0,33.48959,18.75,0.0,0.0,2.52,180.0,51.336826,1010.3914
2022-09-03T16:00,5.7,3.8,113.0,,7.0,1.6,51.0,32.06597,20.6,0.0,0.0,4.2136917,289.9832,47.821777,1010.3166
2022-09-03T17:00,6.1,4.1,118.0,,7.8,1.6,52.0,30.746529,22.8,0.0,0.0,6.489992,303.6901,47.624573,1010.3454
2022-09-03T18:00,6.8,4.6,122.0,,8.25,1.65,56.0,29.6007,25.0,0.0,0.0,8.669949,318.36655,43.701946,1010.2743
2022-09-03T19:00,7.9,5.2,122.0,,7.3,1.7,64.0,28.611115,27.2,0.0,0.0,11.792404,328.73633,36.878292,1010.00323
2022-09-03T20:00,9.1,5.9,121.0,,5.75,1.75,74.0,27.7257,29.2,0.0,0.0,15.778518,332.8504,31.858356,1009.6297
2022-09-03T21:00,10.2,6.6,119.0,,4.2,1.75,85.0,26.875002,30.55,0.0,0.0,19.008547,335.37646,27.75987,1009.34753
2022-09-03T22:00,10.6,6.9,118.0,,3.7,1.7,88.0,27.771336,30.95,0.0,0.0,21.129885,336.92957,25.799349,1008.95386
2022-09-03T23:00,10.4,6.7,117.0,,3.55,1.6,89.0,30.148422,30.55,0.0,0.0,21.794127,337.6713,26.484917,1008.55054
2022-09-04T00:00,16.6,11.0,168.0,,7.6,3.1,137.0,32.409554,30.75,0.0,0.0,18.678415,332.44727,25.57287,1008.05493
2022-09-04T01:00,17.8,11.8,174.0,,12.65,3.25,122.0,37.39564,29.3,0.0,0.0,18.11841,339.04413,28.554235,1007.9373
2022-09-04T02:00,17.5,11.6,183.0,,19.85,3.4,102.0,41.45408,26.9,0.0,0.0,15.379206,339.44388,35.471188,1008.3058
2022-09-04T03:00,15.8,10.6,193.0,,27.9,3.55,77.0,44.121056,24.95,0.0,0.0,9.028754,355.42615,41.57259,1008.58
2022-09-04T04:00,13.7,9.2,199.0,,31.15,3.5,65.0,44.874767,24.4,0.0,0.0,4.896529,342.8972,41.006176,1009.27014
2022-09-04T05:00,12.0,8.1,204.0,,33.05,3.4,55.0,44.35297,23.3,0.0,0.0,3.8939953,326.3099,44.251045,1009.3555
2022-09-04T06:00,10.7,7.3,206.0,,33.8,3.25,46.0,42.613636,22.05,0.0,0.0,3.0547013,315.0001,50.011486,1009.2397
2022-09-04T07:00,9.8,6.6,202.0,,32.55,3.2,43.0,40.17857,20.85,0.0,0.0,2.8116899,309.8055,55.451775,1009.2239
2022-09-04T08:00,8.9,6.0,194.0,,29.95,3.2,43.0,37.511593,20.0,0.0,0.0,2.0364676,315.0001,59.410282,1009.2128
2022-09-04T09:00,8.5,5.8,186.0,,26.8,3.3,43.0,32.061687,18.8,0.0,0.0,1.9386592,338.19852,66.372665,1009.4959
2022-09-04T10:00,8.8,6.0,185.0,,25.3,3.45,42.0,27.481445,17.8,0.0,0.0,2.2768397,341.56494,71.367714,1009.283
2022-09-04T11:00,9.5,6.4,186.0,,24.1,3.7,41.0,27.118053,16.95,0.0,0.0,0.0,270.0,75.55143,1009.2716
2022-09-04T12:00,11.8,8.2,228.0,,34.6,4.35,30.0,27.82986,15.65,0.0,0.0,1.609969,296.56497,87.61058,1008.6562
2022-09-04T13:00,11.8,8.3,234.0,,33.75,4.3,30.0,28.437498,14.95,0.0,100.0,3.096837,215.53777,94.04791,1008.7464
2022-09-04T14:00,11.8,8.2,243.0,,32.55,4.25,31.0,29.166666,14.95,0.0,54.0,2.6208394,195.94547,88.988945,1008.9456
2022-09-04T15:00,12.9,9.0,243.0,,29.35,4.1,38.0,29.947916,15.75,0.0,35.0,1.8,216.86998,82.08572,1009.25555
2022-09-04T16:00,11.6,7.9,225.0,,24.85,3.85,52.0,30.885416,17.7,0.0,24.0,0.5091169,224.9999,72.05442,1009.2818
2022-09-04T17:00,11.7,7.9,197.0,,19.05,3.55,72.0,31.597218,21.4,0.0,2.0,4.6938257,327.52884,59.161186,1009.1316
2022-09-04T18:00,11.4,7.5,168.0,,12.6,3.2,96.0,32.25694,25.3,0.0,0.0,6.439876,333.43503,44.65688,1008.8833
2022-09-04T19:00,12.3,7.9,162.0,,9.85,3.05,110.0,32.760414,28.95,0.0,0.0,9.693296,328.67136,32.322456,1008.1322
2022-09-04T20:00,14.7,9.2,163.0,,8.15,3.0,123.0,33.229164,31.6,0.0,0.0,11.792404,328.73633,23.394228,1007.56726
2022-09-04T21:00,17.1,10.7,167.0,,6.8,2.95,136.0,33.80208,33.6,0.0,0.0,14.512064,330.25522,19.99543,1006.99347
2022-09-04T22:00,18.5,11.5,168.0,,5.75,2.9,144.0,38.14935,34.85,0.0,0.0,16.485485,328.39255,17.961878,1006.31116
2022-09-04T23:00,18.9,11.8,170.0,,5.1,2.85,151.0,44.700832,35.1,0.0,0.0,16.904673,333.43503,16.70921,1005.91547
2022-09-05T00:00,20.0,12.8,194.0,,7.7,3.9,171.0,54.591827,34.8,0.0,0.0,18.079027,324.72748,17.950165,1005.1149
2022-09-05T01:00,21.2,13.7,204.0,,12.85,4.15,156.0,79.88945,33.75,0.0,0.0,14.386494,328.2986,19.162142,1005.0027
2022-09-05T02:00,21.7,14.1,218.0,,20.2,4.45,135.0,97.74658,31.9,0.0,0.0,8.766573,340.8209,24.115202,1004.98035
2022-09-05T03:00,23.2,15.3,240.0,,30.1,4.85,107.0,106.037415,29.2,0.0,0.0,3.4152596,288.43503,30.303787,1005.24603
2022-09-05T04:00,24.1,15.9,260.0,,37.0,5.05,89.0,105.39966,27.8,0.0,0.0,1.2979984,303.6901,34.55781,1005.8265
2022-09-05T05:00,23.9,15.8,284.0,,43.85,5.25,73.0,98.17177,26.6,0.0,0.0,3.0547013,224.9999,37.20134,1006.11035
2022-09-05T06:00,22.6,15.0,308.0,,50.75,5.45,55.0,84.7789,25.5,0.0,0.0,2.5455842,278.13,42.701344,1006.0964
2022-09-05T07:00,22.0,14.6,318.0,,53.35,5.6,47.0,65.85884,24.75,0.0,0.0,2.4149535,26.564985,44.212757,1005.7878
2022-09-05T08:00,21.4,14.4,323.0,,54.3,5.7,42.0,48.295452,23.4,0.0,0.0,3.4152596,288.43503,47.31632,1005.87036
2022-09-05T09:00,20.7,14.1,323.0,,53.45,5.75,38.0,44.774307,22.05,0.0,0.0,5.3517847,312.27362,55.20834,1005.45416
2022-09-05T10:00,19.8,13.5,314.0,,50.6,5.75,37.0,46.215282,21.2,0.0,0.0,4.8433046,311.98712,60.67756,1004.9451
2022-09-05T11:00,18.8,12.9,299.0,,46.25,5.7,38.0,47.51736,20.4,0.0,0.0,5.0911684,278.13,68.015686,1004.7355
2022-09-05T12:00,29.5,20.4,385.0,,52.55,6.15,44.0,48.645832,21.2,0.0,0.0,2.5455842,261.87,59.69575,1004.447
2022-09-05T13:00,29.9,20.7,403.0,,53.15,6.1,43.0,50.39007,20.3,0.0,0.0,5.2416787,285.94547,63.50973,1004.6342
2022-09-05T14:00,29.7,20.7,428.0,,53.85,5.95,43.0,51.489365,19.95,0.0,0.0,5.1544156,282.09473,67.48524,1004.82916
2022-09-05T15:00,29.7,20.7,435.0,,50.75,5.65,54.0,52.597515,21.95,0.0,0.0,5.95906,244.98314,53.929367,1005.453
2022-09-05T16:00,29.3,20.4,396.0,,42.3,5.1,80.0,53.634758,24.4,0.0,0.0,3.2599385,263.6599,40.326977,1005.2853
2022-09-05T17:00,19.4,13.4,334.0,,30.5,4.4,115.0,54.74291,27.65,0.0,0.0,5.4119864,266.186,27.344973,1004.928
2022-09-05T18:00,16.7,11.4,265.0,,17.35,3.8,157.0,55.2305,31.05,0.0,0.0,7.289444,290.22495,23.650972,1004.8702
2022-09-05T19:00,16.9,11.4,243.0,,12.45,3.9,177.0,55.57624,34.7,0.0,0.0,9.107359,288.43503,19.857376,1004.1173
2022-09-05T20:00,18.5,12.2,235.0,,9.8,4.3,192.0,55.886524,38.0,0.0,0.0,12.24,298.0724,14.45192,1003.4588
2022-09-05T21:00,20.1,13.1,228.0,,7.8,4.75,204.0,56.15248,40.15,0.0,0.0,16.363178,309.64413,12.961638,1002.587
2022-09-05T22:00,21.2,13.7,220.0,,6.45,4.8,207.0,83.92858,40.65,0.0,0.0,20.12461,317.17474,13.655086,1001.99506
2022-09-05T23:00,21.6,13.9,214.0,,5.85,4.8,206.0,118.79252,39.5,0.0,0.0,20.808498,322.73352,14.619938,1001.7826
2022-09-06T00:00,23.2,15.5,235.0,,9.25,5.45,228.0,150.82909,39.7,0.0,0.0,17.786331,324.0578,14.122678,1001.4859
2022-09-06T01:00,23.0,15.3,237.0,,14.35,5.45,204.0,174.42603,38.1,0.0,2.0,15.807239,329.9315,16.534424,1001.36774
2022-09-06T02:00,22.4,15.0,239.0,,21.6,5.5,171.0,188.61606,35.55,0.0,0.0,10.041354,345.4655,19.662584,1001.5368
2022-09-06T03:00,21.7,14.5,246.0,,30.35,5.5,130.0,190.84822,32.7,0.0,0.0,7.771331,256.60748,24.405542,1002.2999
2022-09-06T04:00,20.3,13.6,256.0,,34.85,5.4,110.0,183.3546,30.45,0.0,0.0,5.8048253,240.2552,28.106794,1002.9701
2022-09-06T05:00,18.4,12.4,268.0,,38.5,5.3,94.0,170.28061,29.25,0.0,0.0,6.28713,166.75948,28.158388,1003.1546
2022-09-06T06:00,16.6,11.3,281.0,,41.7,5.2,77.0,152.74236,28.1,0.0,0.0,8.534353,152.35411,26.63614,1003.33966
2022-09-06T07:00,15.3,10.4,285.0,,42.55,5.2,67.0,126.02041,27.9,0.0,0.0,6.9899354,168.11136,26.219776,1003.63605
2022-09-06T08:00,14.6,9.9,285.0,,42.3,5.25,61.0,96.47107,27.0,0.0,0.0,5.4477882,187.59456,27.167622,1003.5251
2022-09-06T09:00,14.3,9.7,284.0,,40.95,5.3,54.0,60.969376,26.55,0.0,0.0,4.802999,192.99461,27.044746,1003.2205
2022-09-06T10:00,14.3,9.8,281.0,,38.8,5.35,50.0,55.141838,25.6,0.0,0.0,4.6102495,231.34016,27.82743,1003.00934
2022-09-06T11:00,14.3,9.8,276.0,,35.8,5.35,47.0,54.813828,24.35,0.0,0.0,6.439876,243.43501,28.9585,1002.9932
2022-09-06T12:00,20.5,14.1,395.0,,53.1,5.95,35.0,54.539,28.05,0.0,0.0,2.3051248,141.34016,21.39933,1003.04016
2022-09-06T13:00,21.0,14.5,416.0,,54.4,5.95,32.0,53.98049,27.75,0.0,0.0,2.9024127,82.875084,23.031391,1003.5345
2022-09-06T14:00,21.2,14.6,446.0,,56.05,5.9,28.0,53.43085,27.25,0.0,0.0,4.0249224,10.304792,25.246372,1004.2256
2022-09-06T15:00,23.1,16.0,457.0,,53.25,5.7,40.0,52.890068,26.95,0.0,0.0,2.7416782,293.1986,27.24755,1004.72
2022-09-06T16:00,26.4,18.3,420.0,,43.35,5.25,75.0,52.473404,28.5,0.0,0.0,3.9763298,264.80566,25.757492,1004.44037
2022-09-06T17:00,19.5,13.4,360.0,,29.25,4.65,123.0,52.28723,31.7,0.0,0.0,5.2416787,285.94547,21.434174,1004.4796
2022-09-06T18:00,18.6,12.6,289.0,,13.7,3.95,176.0,52.28723,34.75,0.0,0.0,6.297428,300.96368,18.753893,1004.3172
2022-09-06T19:00,18.7,12.5,261.0,,8.4,3.6,193.0,52.393616,37.5,0.0,0.0,8.14587,315.0001,15.52798,1003.55286
2022-09-06T20:00,19.0,12.3,243.0,,6.0,3.35,200.0,52.491135,41.8,0.0,0.0,9.6932955,344.93146,11.915177,1003.00433
2022-09-06T21:00,18.7,11.8,224.0,,4.4,3.05,200.0,52.499996,44.7,0.0,0.0,9.178235,334.44006,10.239429,1002.7384
2022-09-06T22:00,17.6,10.9,209.0,,2.95,2.9,196.0,86.69218,46.5,0.0,0.0,7.968939,341.56494,9.018095,1002.4593
2022-09-06T23:00,16.2,9.9,197.0,,2.2,2.75,187.0,122.406456,46.7,0.0,0.0,8.12197,282.80426,8.270629,1002.3619
2022-09-07T00:00,20.2,12.6,204.0,,4.35,2.7,165.0,152.74236,41.35,0.0,0.0,18.057508,336.5014,15.063008,1003.69684
2022-09-07T01:00,19.5,12.1,215.0,,10.4,2.65,147.0,167.09183,38.95,0.0,3.0,14.799459,355.81516,17.706402,1003.9681
2022-09-07T02:00,19.0,12.0,232.0,,19.1,2.6,121.0,170.91837,36.45,0.0,0.0,10.853866,354.2895,19.418783,1004.33734
2022-09-07T03:00,19.3,12.3,263.0,,30.9,2.6,90.0,162.14923,33.05,0.0,0.0,8.557102,337.75092,24.171297,1005.0938
2022-09-07T04:00,19.8,12.7,302.0,,39.95,2.8,73.0,144.30272,30.8,0.0,5.0,8.049845,296.56497,30.846058,1006.06305
2022-09-07T05:00,20.5,13.2,350.0,,49.25,3.05,58.0,117.304405,27.95,0.0,0.0,7.8954163,316.8476,41.995327,1006.32654
2022-09-07T06:00,20.5,13.1,390.0,,55.95,3.3,45.0,87.11734,26.65,0.0,0.0,5.8048253,330.25522,47.268284,1006.5094
2022-09-07T07:00,19.6,12.4,381.0,,52.9,3.3,44.0,55.017002,25.8,0.0,0.0,4.8433046,311.98712,51.994797,1006.7975
2022-09-07T08:00,18.5,11.7,352.0,,45.3,3.25,48.0,51.10816,25.15,0.0,0.0,4.3349743,311.63345,57.24673,1007.0882
2022-09-07T09:00,18.0,11.4,316.0,,35.8,3.15,54.0,51.26773,24.45,0.0,0.0,3.396233,327.99466,60.07204,1007.0791
2022-09-07T10:00,17.8,11.4,304.0,,31.75,3.2,55.0,51.41844,23.95,0.0,0.0,3.0758414,339.44388,60.72712,1007.07275
2022-09-07T11:00,17.5,11.3,297.0,,28.6,3.25,54.0,51.560284,23.1,0.0,0.0,3.8268526,318.81415,62.504677,1007.3606
2022-09-07T12:00,12.3,8.1,235.0,,10.0,2.25,66.0,51.69326,24.05,0.0,0.0,1.8,306.86996,59.59648,1007.47253
2022-09-07T13:00,12.3,8.1,239.0,,12.0,2.25,66.0,51.16135,23.0,0.0,39.0,2.9024127,352.87506,64.10273,1007.957
2022-09-07T14:00,13.0,8.2,243.0,,14.85,2.25,67.0,50.59397,23.1,0.0,2.0,1.8,323.13,62.504677,1008.65564
2022-09-07T15:00,14.0,8.7,242.0,,16.5,2.2,74.0,50.026596,24.15,0.0,1.0,1.835647,348.6901,56.274815,1009.3666
2022-09-07T16:00,14.8,8.9,228.0,,14.3,2.1,90.0,48.78472,26.3,0.0,0.0,5.315336,331.69934,45.96595,1009.5934
2022-09-07T17:00,14.0,8.1,208.0,,10.3,1.95,111.0,47.15277,28.5,0.0,0.0,9.793058,342.8972,38.481754,1010.1191
2022-09-07T18:00,13.6,7.8,185.0,,5.75,1.8,134.0,46.23264,31.3,0.0,0.0,12.429127,349.99207,27.22671,1010.1539
2022-09-07T19:00,13.8,8.1,177.0,,4.2,1.8,142.0,45.399303,33.5,0.0,0.0,13.556282,349.28693,23.254932,1009.7822
2022-09-07T20:00,14.8,8.7,173.0,,3.4,1.9,146.0,44.63541,35.05,0.0,0.0,17.377226,346.82742,23.968193,1009.10345
2022-09-07T21:00,15.8,9.3,169.0,,2.95,2.0,148.0,48.12152,36.05,0.0,0.0,20.49156,341.56494,23.5196,1008.617
2022-09-07T22:00,16.4,9.5,165.0,,2.55,2.05,148.0,60.544216,36.05,0.0,0.0,21.175835,342.18103,22.088072,1008.11884
2022-09-07T23:00,16.4,9.6,161.0,,2.4,2.1,146.0,77.763596,36.2,0.0,0.0,20.082708,345.4655,20.15489,1007.62244
2022-09-08T00:00,16.1,9.3,162.0,,4.25,2.2,139.0,93.06971,35.7,0.0,0.0,16.862455,343.8865,17.195896,1007.7161
2022-09-08T01:00,16.2,9.4,169.0,,8.0,2.3,128.0,103.48638,34.65,0.0,0.0,14.689589,342.8972,16.955008,1007.5043
2022-09-08T02:00,16.4,9.6,180.0,,13.25,2.45,114.0,107.10034,32.05,0.0,0.0,10.587917,342.18103,19.280134,1007.77185
2022-09-08T03:00,17.2,10.4,201.0,,21.4,2.75,95.0,102.84864,28.4,0.0,0.0,9.0,286.26028,30.799171,1008.22485
2022-09-08T04:00,18.3,11.1,226.0,,28.75,3.15,83.0,92.85713,25.6,0.0,0.0,7.8954163,294.22772,46.98512,1008.68787
2022-09-08T05:00,19.6,12.0,256.0,,37.0,3.6,71.0,79.46428,23.85,0.0,0.0,5.95906,295.01685,56.200783,1008.9643
2022-09-08T06:00,20.5,12.7,290.0,,45.85,4.1,57.0,63.095238,22.8,0.0,0.0,5.634891,296.56497,61.048054,1008.9507
2022-09-08T07:00,20.5,12.8,306.0,,49.7,4.3,49.0,48.295452,22.3,0.0,0.0,4.0249224,259.69522,65.61266,1008.9441
2022-09-08T08:00,20.1,12.6,318.0,,51.95,4.4,42.0,42.67161,22.05,0.0,0.0,4.6102495,218.65984,68.1277,1008.64197
2022-09-08T09:00,19.4,12.3,327.0,,52.85,4.5,36.0,41.163193,22.2,0.0,0.0,3.0547013,224.9999,63.92836,1008.1458
2022-09-08T10:00,17.6,11.7,328.0,,51.6,4.6,34.0,41.319447,22.1,0.0,0.0,4.3498964,245.55606,59.714157,1007.6464
2022-09-08T11:00,17.2,11.6,326.0,,48.95,4.7,33.0,41.371532,21.55,0.0,0.0,4.8965297,233.97253,56.733963,1007.1411
