latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-11-01,2021-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-11-02T22:00,,,,,,,,,19.7,0.0,100.0,7.754637,338.19852,73.59368,1017.676
2021-11-02T23:00,,,,,,,,,18.9,0.0,100.0,13.397612,329.30035,78.10139,1017.86475
2021-11-03T00:00,,,,,,,,,18.7,0.0,100.0,10.24578,288.43503,80.10673,1017.2643
2021-11-03T01:00,,,,,,,,,17.65,0.0,4.0,6.849467,266.98727,85.84033,1017.1505
2021-11-03T02:00,,,,,,,,,16.25,0.0,2.0,4.3349743,265.23645,89.670456,1017.4303
2021-11-03T03:00,,,,,,,,,17.1,0.0,1.0,2.52,270.0,83.326904,1017.8402
2021-11-03T04:00,,,,,,,,,16.2,0.0,0.0,3.7064266,209.0545,86.81201,1018.02734
2021-11-03T05:00,,,,,,,,,13.75,0.0,10.0,7.42159,165.96373,98.0678,1018.4915
2021-11-03T06:00,,,,,,,,,12.9,0.0,100.0,7.24486,153.43501,99.02333,1018.7785
2021-11-03T07:00,,,,,,,,,12.3,0.0,90.0,6.439876,153.43501,97.72363,1018.5707
2021-11-03T08:00,,,,,,,,,11.5,0.0,83.0,5.1919937,146.3099,98.03382,1018.45996
2021-11-03T09:00,,,,,,,,,11.0,0.0,77.0,4.1046314,142.12495,97.37587,1018.0544
2021-11-03T10:00,,,,,,,,,11.35,0.0,72.0,3.319036,139.39879,93.88325,1017.76044
2021-11-03T11:00,,,,,,,,,11.25,0.0,75.0,3.396233,147.99466,92.63278,1017.8587
2021-11-03T12:00,,,,,,,,,11.25,0.0,77.0,4.1046314,164.74483,96.09425,1017.7591
2021-11-03T13:00,,,,,,,,,10.95,0.0,100.0,4.3349743,184.76355,95.76516,1018.1532
2021-11-03T14:00,,,,,,,,,11.0,0.0,100.0,6.12,180.0,95.12975,1018.15405
2021-11-03T15:00,,,,,,,,,11.6,0.0,88.0,6.2145634,169.99208,94.521675,1018.26196
2021-11-03T16:00,,,,,,,,,13.4,0.0,80.0,6.489992,160.55988,90.93844,1018.2875
2021-11-03T17:00,,,,,,,,,15.3,0.0,70.0,7.9932976,172.23492,89.59823,1017.8157
2021-11-03T18:00,,,,,,,,,16.95,0.0,29.0,4.3498964,204.44394,87.4447,1017.4398
2021-11-03T19:00,,,,,,,,,17.95,0.0,5.0,6.87779,353.9911,85.32203,1017.2544
2021-11-03T20:00,,,,,,,,,19.15,0.0,0.0,8.654986,343.0724,78.894226,1016.573
2021-11-03T21:00,,,,,,,,,20.3,0.0,0.0,6.638072,319.39877,70.45467,1015.49243
2021-11-03T22:00,,,,,,,,,20.75,0.0,0.0,6.4096174,308.15726,64.65114,1015.1001
2021-11-03T23:00,,,,,,,,,21.0,0.0,0.0,3.9763298,275.19434,61.62774,1014.5059
2021-11-04T00:00,,,,,,,,,21.35,0.0,0.0,3.8773184,248.19853,62.11005,1013.6138
2021-11-04T01:00,,,,,,,,,20.5,0.0,1.0,1.8,36.86999,63.554096,1013.4034
2021-11-04T02:00,,,,,,,,,19.75,0.0,2.0,2.0991426,59.03632,66.35515,1013.89154
2021-11-04T03:00,,,,,,,,,19.15,0.0,1.0,2.8116899,309.8055,68.87709,1014.5807
2021-11-04T04:00,,,,,,,,,18.45,0.0,3.0,3.4152596,18.435053,72.42671,1014.87024
2021-11-04T05:00,,,,,,,,,16.5,0.0,0.0,6.12,151.92761,78.25183,1014.74426
2021-11-04T06:00,,,,,,,,,14.65,0.0,0.0,7.8625183,164.05453,85.81397,1014.9181
2021-11-04T07:00,,,,,,,,,13.9,0.0,4.0,8.854829,153.43501,87.7404,1014.9076
2021-11-04T08:00,,,,,,,,,13.75,0.0,28.0,10.799999,143.13002,89.47873,1015.00525
2021-11-04T09:00,,,,,,,,,14.25,0.0,95.0,12.984975,136.12321,89.81142,1014.91266
2021-11-04T10:00,,,,,,,,,14.95,0.2,100.0,12.819235,128.15727,88.409836,1015.12134
2021-11-04T11:00,,,,,,,,,15.9,0.4,100.0,10.883676,124.21575,86.78344,1015.234
2021-11-04T12:00,,,,,,,,,16.05,0.0,100.0,5.3999996,126.86998,89.65533,1015.8339
2021-11-04T13:00,,,,,,,,,16.1,0.2,100.0,4.39436,124.992096,90.8247,1016.03375
2021-11-04T14:00,,,,,,,,,16.15,0.1,100.0,5.6233797,320.1945,89.952965,1016.83124
2021-11-04T15:00,,,,,,,,,16.3,0.0,96.0,6.8399997,360.0,89.38532,1017.0324
2021-11-04T16:00,,,,,,,,,16.4,0.0,99.0,7.968939,341.56494,85.43576,1017.93066
2021-11-04T17:00,,,,,,,,,17.05,0.0,100.0,10.163227,337.06787,80.400566,1018.53687
2021-11-04T18:00,,,,,,,,,17.75,0.0,100.0,12.55879,332.7005,73.49239,1018.74567
2021-11-04T19:00,,,,,,,,,17.95,0.0,97.0,12.7279215,331.26028,70.92939,1018.6489
2021-11-04T20:00,,,,,,,,,18.45,0.0,52.0,15.30741,318.81415,68.96356,1018.25714
2021-11-04T21:00,,,,,,,,,18.6,0.0,3.0,16.831684,318.46832,65.03344,1017.56177
2021-11-04T22:00,,,,,,,,,18.65,0.0,4.0,15.815435,318.69147,65.04428,1016.86505
2021-11-04T23:00,,,,,,,,,18.35,0.0,1.0,14.05845,309.8055,66.935616,1015.96484
2021-11-05T00:00,,,,,,,,,17.6,0.0,0.0,14.021525,311.87778,67.66826,1015.6557
2021-11-05T01:00,,,,,,,,,15.9,0.0,1.0,10.799999,323.13004,81.03655,1015.63245
2021-11-05T02:00,,,,,,,,,14.3,0.0,0.0,7.4128532,330.9455,88.645004,1016.0089
2021-11-05T03:00,,,,,,,,,15.3,0.0,0.0,3.396233,302.00534,82.29887,1016.0227
2021-11-05T04:00,,,,,,,,,14.0,0.0,0.0,4.6938252,265.60138,86.03074,1015.8056
2021-11-05T05:00,,,,,,,,,13.25,0.0,0.0,4.896529,287.1028,87.68191,1016.19354
2021-11-05T06:00,,,,,,,,,13.95,0.0,0.0,0.8049845,296.56497,86.02569,1016.50226
2021-11-05T07:00,,,,,,,,,13.6,0.0,2.0,0.71999997,90.0,88.00359,1016.3975
2021-11-05T08:00,,,,,,,,,13.15,0.0,3.0,1.484318,345.9637,91.52346,1016.491
2021-11-05T09:00,,,,,,,,,12.75,0.0,66.0,3.096837,305.53775,94.56955,1016.28613
2021-11-05T10:00,,,,,,,,,11.5,0.0,69.0,5.0528407,274.08554,97.063576,1015.671
2021-11-05T11:00,,,,,,,,,10.95,0.0,100.0,5.3517847,227.72638,96.406204,1015.6631
2021-11-05T12:00,,,,,,,,,11.4,0.0,100.0,4.5536795,251.56496,91.71743,1015.7689
2021-11-05T13:00,,,,,,,,,11.5,0.0,100.0,3.096837,234.46223,92.33816,1015.96985
2021-11-05T14:00,,,,,,,,,11.25,0.0,100.0,4.0249224,169.6952,91.4016,1015.6674
2021-11-05T15:00,,,,,,,,,9.15,0.0,100.0,6.28713,166.75948,95.705734,1015.7371
2021-11-05T16:00,,,,,,,,,11.3,0.0,100.0,5.3999996,180.0,93.25641,1015.66815
2021-11-05T17:00,,,,,,,,,12.0,0.0,100.0,3.8268526,228.81418,93.60237,1015.7776
2021-11-05T18:00,,,,,,,,,13.15,0.0,100.0,4.0249224,259.69522,90.025185,1015.3954
2021-11-05T19:00,,,,,,,,,14.45,0.0,100.0,3.8939953,303.6901,84.95032,1015.0148
2021-11-05T20:00,,,,,,,,,15.65,0.0,100.0,5.495161,328.39255,79.16089,1014.43365
2021-11-05T21:00,,,,,,,,,16.7,0.0,100.0,7.729527,332.24155,66.36818,1013.45184
2021-11-05T22:00,,,,,,,,,17.5,0.0,100.0,15.629971,331.07367,57.631317,1013.7619
2021-11-05T23:00,,,,,,,,,16.8,0.0,100.0,18.278645,327.87503,63.143593,1013.8518
2021-11-06T00:00,,,,,,,,,15.9,0.0,98.0,13.479583,325.8855,72.44077,1013.9391
2021-11-06T01:00,,,,,,,,,14.1,0.0,89.0,6.0347,342.64587,84.07463,1013.2171
2021-11-06T02:00,,,,,,,,,12.9,0.0,42.0,8.913181,313.36346,86.20526,1013.79816
2021-11-06T03:00,,,,,,,,,12.05,0.0,34.0,6.0347,342.64587,90.54455,1014.58295
2021-11-06T04:00,,,,,,,,,13.65,0.0,88.0,2.2768397,341.56494,84.302475,1014.4063
2021-11-06T05:00,,,,,,,,,13.25,0.0,97.0,3.8939953,303.6901,85.6696,1014.8987
2021-11-06T06:00,,,,,,,,,13.0,0.0,99.0,1.484318,345.9637,87.659294,1015.4928
2021-11-06T07:00,,,,,,,,,12.9,0.0,100.0,0.71999997,90.0,89.41235,1015.6907
2021-11-06T08:00,,,,,,,,,12.05,0.0,100.0,3.319036,192.5288,92.6773,1015.47943
2021-11-06T09:00,,,,,,,,,11.05,0.0,100.0,4.0249224,206.56499,94.18342,1015.7642
2021-11-06T10:00,,,,,,,,,11.3,0.0,100.0,3.671294,191.30989,91.711174,1015.46893
2021-11-06T11:00,,,,,,,,,10.5,0.0,100.0,4.68,180.0,92.90247,1015.3579
2021-11-06T12:00,,,,,,,,,11.55,0.0,100.0,4.072935,224.9999,87.2336,1015.4724
2021-11-06T13:00,,,,,,,,,12.05,0.0,100.0,3.2599385,173.6599,85.257744,1015.67865
2021-11-06T14:00,,,,,,,,,10.6,0.0,100.0,5.154415,155.22488,88.62926,1015.5586
2021-11-06T15:00,,,,,,,,,11.55,0.0,100.0,3.9763298,185.19434,83.49772,1015.87085
2021-11-06T16:00,,,,,,,,,12.45,0.0,100.0,0.71999997,180.0,82.767334,1016.8796
2021-11-06T17:00,,,,,,,,,13.7,0.0,100.0,1.835647,348.6901,81.28175,1016.7976
2021-11-06T18:00,,,,,,,,,14.95,0.0,100.0,8.913181,316.63654,82.526436,1016.8147
2021-11-06T19:00,,,,,,,,,16.5,0.0,99.0,12.229406,312.614,73.51429,1017.23456
2021-11-06T20:00,,,,,,,,,17.3,0.0,100.0,13.755579,317.1211,67.83089,1016.847
2021-11-06T21:00,,,,,,,,,16.45,0.0,100.0,18.075441,315.80682,67.65627,1016.7359
2021-11-06T22:00,,,,,,,,,16.4,0.0,100.0,17.84816,318.27057,71.57777,1016.43646
2021-11-06T23:00,,,,,,,,,16.0,0.0,99.0,17.81909,315.0001,72.941124,1016.33105
2021-11-07T00:00,,,,,,,,,16.5,0.0,100.0,14.529915,311.98712,73.03062,1015.93964
2021-11-07T01:00,,,,,,,,,15.75,0.0,100.0,10.1887,302.00534,78.65598,1016.02905
2021-11-07T02:00,,,,,,,,,14.35,0.0,96.0,8.942214,310.10083,83.82592,1016.5077
2021-11-07T03:00,,,,,,,,,13.75,0.0,92.0,9.449572,319.63553,87.43791,1016.59894
2021-11-07T04:00,,,,,,,,,12.7,0.0,74.0,8.714677,308.2902,91.79808,1016.98267
2021-11-07T05:00,,,,,,,,,12.05,0.0,87.0,7.5685663,295.34613,91.757904,1017.37195
2021-11-07T06:00,,,,,,,,,12.45,0.0,99.0,6.6185193,292.3802,89.97312,1017.9752
2021-11-07T07:00,,,,,,,,,12.1,0.0,90.0,7.4128532,299.0545,90.54808,1017.97015
2021-11-07T08:00,,,,,,,,,12.05,0.0,100.0,9.085988,303.6901,89.643845,1018.06915
2021-11-07T09:00,,,,,,,,,11.3,0.0,44.0,9.387651,302.47116,87.79872,1018.15826
2021-11-07T10:00,,,,,,,,,9.25,0.0,17.0,6.989936,304.50858,90.036255,1018.02924
2021-11-07T11:00,,,,,,,,,9.15,0.0,9.0,6.763786,295.20108,86.70774,1018.2271
2021-11-07T12:00,,,,,,,,,8.05,0.0,93.0,8.587338,303.02386,88.715485,1017.8128
2021-11-07T13:00,,,,,,,,,7.45,0.0,14.0,8.891344,291.3707,88.97178,1018.4018
2021-11-07T14:00,,,,,,,,,7.0,0.0,0.0,7.8954163,294.22772,89.24353,1018.7936
2021-11-07T15:00,,,,,,,,,7.1,0.0,0.0,7.42159,292.83368,88.63441,1018.99426
2021-11-07T16:00,,,,,,,,,10.5,0.0,0.0,6.489992,289.44012,81.684654,1019.5412
2021-11-07T17:00,,,,,,,,,12.25,0.0,7.0,9.983106,295.64096,72.25665,1019.46655
2021-11-07T18:00,,,,,,,,,13.85,0.0,19.0,13.104198,307.18478,62.6818,1019.09033
2021-11-07T19:00,,,,,,,,,15.1,0.0,9.0,16.299694,313.2101,55.482567,1018.9089
2021-11-07T20:00,,,,,,,,,15.85,0.0,29.0,18.075441,314.19315,52.51509,1018.22174
2021-11-07T21:00,,,,,,,,,16.45,0.0,31.0,16.595179,310.60123,47.490623,1017.732
2021-11-07T22:00,,,,,,,,,16.5,0.0,54.0,17.935081,308.48022,44.14972,1017.5334
2021-11-07T23:00,,,,,,,,,16.0,0.0,100.0,20.620804,314.29276,43.391827,1017.32715
2021-11-08T00:00,,,,,,,,,14.95,0.0,88.0,12.768586,310.426,53.559673,1016.6155
2021-11-08T01:00,,,,,,,,,12.65,0.0,74.0,10.383987,303.6901,66.85984,1016.38446
2021-11-08T02:00,,,,,,,,,11.25,0.0,93.0,9.028754,293.49857,75.10195,1016.76306
2021-11-08T03:00,,,,,,,,,10.65,0.0,33.0,6.12,270.0,78.69157,1017.0533
2021-11-08T04:00,,,,,,,,,11.9,0.0,0.0,3.6179552,275.7105,72.43912,1016.97156
2021-11-08T05:00,,,,,,,,,11.3,0.0,51.0,2.6208394,285.94547,76.14556,1016.963
2021-11-08T06:00,,,,,,,,,11.05,0.0,72.0,1.484318,255.96373,77.68296,1017.0591
2021-11-08T07:00,,,,,,,,,10.8,0.0,83.0,1.4399999,180.0,78.714005,1017.25476
2021-11-08T08:00,,,,,,,,,10.35,0.0,100.0,4.68,90.0,75.72718,1016.2524
2021-11-08T09:00,,,,,,,,,8.35,0.0,92.0,6.519877,173.6599,78.070465,1015.82526
2021-11-08T10:00,,,,,,,,,8.2,0.0,81.0,5.771239,176.42374,79.97602,1015.8231
2021-11-08T11:00,,,,,,,,,7.3,0.0,94.0,7.0911775,156.0375,82.403,1015.7103
2021-11-08T12:00,,,,,,,,,7.4,0.0,15.0,9.422101,173.41815,82.12842,1015.3133
2021-11-08T13:00,,,,,,,,,5.15,0.0,85.0,7.5942082,121.42952,86.91747,1015.18085
2021-11-08T14:00,,,,,,,,,4.65,0.0,100.0,6.9527545,111.25058,84.13294,1014.77515
2021-11-08T15:00,,,,,,,,,5.15,0.0,100.0,6.379216,106.38962,78.96634,1015.0813
2021-11-08T16:00,,,,,,,,,8.1,0.0,100.0,4.5536795,108.43504,69.477,1015.1243
2021-11-08T17:00,,,,,,,,,10.4,0.0,100.0,1.835647,101.3099,55.229458,1015.35657
2021-11-08T18:00,,,,,,,,,12.6,0.0,67.0,0.8049845,333.43503,48.09534,1014.7901
2021-11-08T19:00,,,,,,,,,14.15,0.0,44.0,4.3349743,355.23645,46.514626,1014.61224
2021-11-08T20:00,,,,,,,,,16.25,0.0,100.0,5.904439,52.431335,41.517002,1013.147
2021-11-08T21:00,,,,,,,,,18.1,0.0,100.0,2.0364676,135.0001,38.122807,1012.3752
2021-11-08T22:00,,,,,,,,,19.65,0.0,100.0,11.304229,170.83772,29.917976,1011.7981
2021-11-08T23:00,,,,,,,,,17.9,0.0,100.0,15.124284,178.63611,39.014824,1011.8745
2021-11-09T00:00,,,,,,,,,17.25,0.0,100.0,13.202726,191.0035,47.058247,1011.9654
2021-11-09T01:00,,,,,,,,,15.0,0.0,100.0,10.948973,133.66785,59.604603,1012.03406
2021-11-09T02:00,,,,,,,,,14.55,0.0,100.0,9.585739,124.286934,65.46221,1012.72534
2021-11-09T03:00,,,,,,,,,14.3,0.0,100.0,13.397612,120.699646,66.75452,1012.9211
2021-11-09T04:00,,,,,,,,,14.0,0.0,100.0,16.323528,131.42357,67.83347,1012.6181
2021-11-09T05:00,,,,,,,,,13.95,0.1,100.0,17.581125,137.4896,74.299194,1012.8168
2021-11-09T06:00,,,,,,,,,13.85,1.4,100.0,19.373219,131.98714,77.33279,1012.81506
2021-11-09T07:00,,,,,,,,,13.75,1.0,100.0,20.620804,134.29277,75.77728,1012.7143
2021-11-09T08:00,,,,,,,,,13.15,6.6,100.0,23.933908,133.7812,76.447174,1012.0087
2021-11-09T09:00,,,,,,,,,13.05,0.9,100.0,21.67487,131.63345,75.40633,1012.6048
2021-11-09T10:00,,,,,,,,,12.85,0.1,100.0,23.000591,140.07967,75.88416,1012.60223
2021-11-09T11:00,,,,,,,,,12.95,0.2,100.0,20.929594,139.18501,78.76676,1013.1016
2021-11-09T12:00,,,,,,,,,13.0,0.1,99.0,19.681828,129.80553,78.774155,1013.6999
2021-11-09T13:00,,,,,,,,,13.2,0.0,100.0,18.668005,129.5226,80.135704,1014.2008
2021-11-09T14:00,,,,,,,,,13.2,0.0,100.0,17.174677,123.02387,80.40447,1014.4
2021-11-09T15:00,,,,,,,,,13.5,0.0,100.0,15.484185,125.537766,80.984665,1014.90216
2021-11-09T16:00,,,,,,,,,14.0,0.0,100.0,14.982228,125.21768,81.05149,1016.0048
2021-11-09T17:00,,,,,,,,,14.8,0.0,100.0,15.629971,128.45374,79.56326,1016.7132
2021-11-09T18:00,,,,,,,,,15.6,0.1,100.0,16.418526,127.875046,78.37516,1017.3217
2021-11-09T19:00,,,,,,,,,16.4,0.6,100.0,15.408671,127.40543,77.47104,1017.53217
2021-11-09T20:00,,,,,,,,,17.2,0.4,100.0,13.551501,140.38934,77.08888,1017.5429
2021-11-09T21:00,,,,,,,,,17.15,0.2,100.0,11.298495,149.34941,78.604004,1017.3431
2021-11-09T22:00,,,,,,,,,17.8,0.1,65.0,10.97262,138.99101,78.69895,1017.5509
2021-11-09T23:00,,,,,,,,,18.1,0.1,91.0,6.5693827,170.53775,78.23487,1017.85394
2021-11-10T00:00,,,,,,,,,18.8,0.0,87.0,2.0991426,149.03632,71.55336,1018.262
2021-11-10T01:00,,,,,,,,,18.55,0.0,88.0,3.4152596,71.564964,68.308876,1018.85614
2021-11-10T02:00,,,,,,,,,17.9,0.0,100.0,2.0991426,59.03632,70.91998,1019.4452
2021-11-10T03:00,,,,,,,,,16.75,0.0,97.0,1.9386592,291.80148,76.26543,1019.82794
2021-11-10T04:00,,,,,,,,,14.55,0.0,50.0,4.802999,282.99463,87.51104,1020.29565
2021-11-10T05:00,,,,,,,,,13.45,0.0,25.0,5.04,270.0,93.3654,1020.77844
2021-11-10T06:00,,,,,,,,,13.8,0.0,36.0,2.5455842,224.9999,94.30393,1020.98236
2021-11-10T07:00,,,,,,,,,13.1,0.0,75.0,3.8939953,236.3099,96.46526,1021.07196
2021-11-10T08:00,,,,,,,,,13.65,0.0,100.0,2.8799999,270.0,94.60658,1021.17957
2021-11-10T09:00,,,,,,,,,13.9,0.0,100.0,1.8,216.86998,93.082855,1021.08325
2021-11-10T10:00,,,,,,,,,12.9,0.0,100.0,4.3349743,274.76355,97.09517,1021.26874
2021-11-10T11:00,,,,,,,,,12.45,0.0,100.0,4.1046314,307.87503,99.672356,1021.4614
2021-11-10T12:00,,,,,,,,,13.3,0.0,100.0,2.1897945,260.53775,97.42217,1021.3738
2021-11-10T13:00,,,,,,,,,12.65,0.2,100.0,4.452954,284.03625,98.69712,1021.76324
2021-11-10T14:00,,,,,,,,,12.9,0.1,100.0,5.937272,284.03625,99.347946,1022.3644
2021-11-10T15:00,,,,,,,,,12.95,0.1,100.0,5.154415,294.77512,98.055824,1022.6638
2021-11-10T16:00,,,,,,,,,13.55,0.0,100.0,5.2416787,285.94547,95.53591,1023.07056
2021-11-10T17:00,,,,,,,,,13.9,0.0,100.0,4.510787,298.61035,94.30824,1023.2747
2021-11-10T18:00,,,,,,,,,14.6,0.0,100.0,4.802999,282.99463,91.61473,1023.0854
2021-11-10T19:00,,,,,,,,,15.7,0.0,100.0,6.9527545,291.25058,86.20122,1023.2
2021-11-10T20:00,,,,,,,,,16.8,0.0,100.0,10.233123,309.28937,81.68473,1022.6177
2021-11-10T21:00,,,,,,,,,17.65,0.0,25.0,11.681987,303.6901,76.90812,1021.8324
2021-11-10T22:00,,,,,,,,,17.9,0.0,7.0,12.55879,297.2995,75.46093,1021.3378
2021-11-10T23:00,,,,,,,,,17.65,0.0,0.0,13.527572,295.20108,75.419815,1021.2346
2021-11-11T00:00,,,,,,,,,17.4,0.0,0.0,11.043261,289.0257,71.999466,1021.0319
2021-11-11T01:00,,,,,,,,,15.3,0.0,0.0,8.225035,293.1986,85.88029,1021.1028
2021-11-11T02:00,,,,,,,,,14.3,0.0,0.0,8.587338,303.02386,90.10984,1021.6866
2021-11-11T03:00,,,,,,,,,13.55,0.0,0.0,7.8954163,294.22772,90.94856,1021.77576
2021-11-11T04:00,,,,,,,,,13.0,0.0,41.0,8.089993,290.85452,89.7167,1021.6684
2021-11-11T05:00,,,,,,,,,12.4,0.0,30.0,7.968939,288.43503,89.67078,1021.8593
2021-11-11T06:00,,,,,,,,,11.85,0.0,20.0,7.072878,284.74362,90.53038,1022.24976
2021-11-11T07:00,,,,,,,,,11.8,0.0,5.0,6.130579,266.6336,89.62454,1022.04987
2021-11-11T08:00,,,,,,,,,12.25,0.0,6.0,5.1544156,257.90524,86.139755,1021.7575
2021-11-11T09:00,,,,,,,,,11.3,0.0,0.0,6.2145634,259.9921,88.39089,1021.24603
2021-11-11T10:00,,,,,,,,,10.6,0.0,0.0,7.072878,255.2564,89.22963,1021.1364
2021-11-11T11:00,,,,,,,,,11.5,0.0,0.0,5.4833565,246.80138,83.491776,1021.3485
2021-11-11T12:00,,,,,,,,,11.35,0.0,0.0,6.12,208.07239,86.048294,1021.64496
2021-11-11T13:00,,,,,,,,,11.2,0.0,8.0,5.8048253,209.7448,86.32359,1021.643
2021-11-11T14:00,,,,,,,,,11.1,0.0,8.0,5.634891,206.56499,87.78066,1021.44226
2021-11-11T15:00,,,,,,,,,10.6,0.0,6.0,6.28713,203.6294,90.441185,1021.43524
