latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-01T19:00,11.9,7.2,168.0,445.0,3.3,2.2,91.0,45.329857,25.6,0.0,20.0,3.2048087,308.15726,39.206013,1005.8885
2025-10-01T20:00,11.1,6.9,157.0,443.0,2.4,1.8,101.0,45.121525,27.2,0.0,28.0,4.060985,347.19574,33.034843,1005.2512
2025-10-01T21:00,10.0,6.5,151.0,441.0,1.9,1.5,108.0,44.982635,28.0,0.0,4.0,5.4029994,1.9091109,31.2088,1004.28925
2025-10-01T22:00,9.1,6.1,154.0,440.0,1.5,1.4,111.0,44.94791,28.75,0.0,2.0,5.4149795,15.42223,29.776722,1003.62195
2025-10-01T23:00,8.4,5.9,161.0,440.0,1.5,1.3,111.0,44.96527,29.05,0.0,5.0,5.3517847,19.653913,28.969894,1002.9395
2025-10-02T00:00,14.5,9.5,171.0,440.0,2.2,1.3,96.0,44.930553,28.3,0.0,5.0,8.149847,353.6599,29.353794,1003.013
2025-10-02T01:00,13.6,9.1,184.0,441.0,4.9,1.3,86.0,45.572914,27.65,0.0,4.0,9.600937,353.54126,29.774397,1002.9906
2025-10-02T02:00,12.4,8.9,200.0,442.0,8.7,1.4,73.0,46.163193,26.45,0.0,1.0,10.105681,355.91446,31.94813,1003.246
2025-10-02T03:00,13.0,9.2,211.0,444.0,11.5,1.4,62.0,46.37152,25.4,0.0,0.0,9.914717,356.87793,34.577717,1003.3085
2025-10-02T04:00,13.7,9.3,214.0,446.0,12.3,1.4,56.0,46.267365,24.85,0.0,0.0,8.507737,353.92764,36.093323,1003.784
2025-10-02T05:00,14.8,9.6,213.0,447.0,12.2,1.4,53.0,45.937492,24.4,0.0,1.0,6.122647,358.31534,37.203007,1003.86725
2025-10-02T06:00,16.1,10.1,210.0,449.0,12.7,1.4,49.0,45.41666,23.4,0.0,5.0,5.3517847,317.72638,41.275726,1004.3267
2025-10-02T07:00,17.2,10.6,207.0,451.0,14.8,1.4,43.0,44.913193,23.05,0.0,3.0,5.48631,318.991,42.157875,1004.611
2025-10-02T08:00,17.7,11.1,204.0,452.0,17.6,1.4,37.0,44.479168,22.45,0.0,5.0,4.3573384,321.70978,43.573273,1004.58997
2025-10-02T09:00,17.7,11.3,199.0,453.0,19.5,1.4,31.0,43.923615,21.85,0.0,6.0,4.7827187,340.20102,46.26913,1004.4695
2025-10-02T10:00,17.1,11.2,189.0,452.0,19.8,1.3,26.0,43.19445,21.35,0.0,3.0,5.1481256,323.53067,50.157253,1004.15466
2025-10-02T11:00,16.2,10.8,178.0,450.0,19.2,1.2,22.0,42.44792,20.6,0.0,2.0,7.1684303,308.8845,57.24874,1003.9296
2025-10-02T12:00,15.8,10.4,177.0,449.0,20.6,1.1,18.0,41.649307,19.75,0.0,8.0,6.384293,310.426,65.49497,1004.0966
2025-10-02T13:00,14.8,9.9,197.0,452.0,20.4,1.1,16.0,40.954865,19.05,0.0,5.0,4.5,323.13,68.85727,1004.17035
2025-10-02T14:00,15.3,10.2,228.0,455.0,20.0,1.1,15.0,40.260418,18.65,0.0,18.0,2.3469129,302.47116,70.36916,1004.4524
2025-10-02T15:00,14.2,10.2,245.0,457.0,18.4,1.2,19.0,39.61806,19.3,0.0,20.0,3.4763772,291.25058,68.68277,1004.8718
2025-10-02T16:00,15.8,10.3,236.0,454.0,14.6,1.6,34.0,38.697914,20.7,0.0,25.0,1.7076298,18.435053,62.775555,1005.1205
2025-10-02T17:00,21.8,12.5,213.0,448.0,9.6,2.1,56.0,38.281246,23.0,0.0,41.0,2.7238941,7.59456,51.433895,1005.20325
2025-10-02T18:00,23.3,13.1,193.0,444.0,5.6,2.4,74.0,38.975693,24.2,0.0,83.0,2.226477,345.9637,48.637115,1005.3444
2025-10-02T19:00,22.4,12.6,180.0,442.0,3.5,2.2,86.0,39.913193,26.45,0.0,62.0,1.2074767,26.564985,41.0364,1005.0274
2025-10-02T20:00,20.7,11.8,170.0,441.0,2.3,1.8,94.0,40.850697,27.85,0.0,77.0,0.76367533,44.999897,36.938602,1004.3829
2025-10-02T21:00,18.9,10.8,162.0,440.0,1.6,1.5,99.0,41.70139,29.0,0.0,76.0,0.76367533,44.999897,34.43633,1003.33356
2025-10-02T22:00,17.0,9.8,158.0,440.0,1.1,1.3,102.0,42.447914,29.4,0.0,87.0,3.8183763,8.130019,33.538486,1002.5556
2025-10-02T23:00,15.7,9.1,156.0,440.0,1.0,1.2,102.0,43.090282,27.8,0.0,84.0,11.276968,331.38962,41.142925,1002.3029
2025-10-03T00:00,18.1,12.7,155.0,440.0,2.4,1.3,93.0,43.645836,24.9,0.0,90.0,18.947083,321.17017,58.851707,1002.3012
2025-10-03T01:00,13.3,9.9,155.0,440.0,3.7,1.2,84.0,44.201393,22.3,0.0,76.0,16.276815,327.18863,71.05525,1002.80334
2025-10-03T02:00,9.6,7.9,156.0,439.0,5.4,1.0,72.0,44.34028,21.15,0.5,59.0,11.345713,1.8182695,76.71308,1002.8611
2025-10-03T03:00,7.0,6.0,155.0,439.0,6.6,0.9,62.0,44.16667,21.55,0.1,47.0,8.805294,319.1447,73.911736,1003.66675
2025-10-03T04:00,6.1,5.1,151.0,439.0,6.8,0.8,57.0,43.61111,20.85,0.1,19.0,11.966954,316.2188,77.154976,1003.7409
2025-10-03T05:00,5.8,4.7,146.0,439.0,6.4,0.7,54.0,42.88195,20.0,0.0,34.0,9.016185,333.94656,79.26792,1004.4026
2025-10-03T06:00,5.4,4.3,144.0,439.0,6.3,0.7,52.0,42.031254,19.85,0.0,35.0,10.210936,310.71075,75.05262,1004.4962
2025-10-03T07:00,5.7,4.4,149.0,440.0,6.7,0.9,49.0,41.024307,19.5,0.0,30.0,8.836514,303.36636,71.91456,1004.6816
2025-10-03T08:00,7.2,5.4,158.0,441.0,7.3,1.3,47.0,39.947918,18.85,0.0,55.0,11.480557,311.18582,68.36919,1004.7564
2025-10-03T09:00,8.9,6.2,163.0,442.0,7.9,1.6,45.0,38.958332,18.05,0.0,62.0,12.097553,316.80872,66.65289,1004.92505
2025-10-03T10:00,10.2,6.7,161.0,442.0,8.3,1.8,42.0,38.072918,17.6,0.0,2.0,12.031756,321.07245,68.34201,1004.9087
2025-10-03T11:00,10.8,7.1,155.0,441.0,8.7,1.9,39.0,37.291668,16.65,0.0,1.0,11.738705,324.3601,74.515686,1004.97217
2025-10-03T12:00,10.2,6.9,154.0,440.0,7.7,1.4,47.0,36.649303,16.05,0.0,2.0,8.967541,321.51978,78.95884,1005.148
2025-10-03T13:00,10.8,7.4,164.0,441.0,8.7,1.6,44.0,36.04166,15.65,0.0,2.0,8.39078,324.6051,81.804535,1005.3307
2025-10-03T14:00,11.1,7.8,178.0,442.0,9.9,1.9,40.0,35.607635,15.4,0.0,17.0,8.3520775,322.88306,83.67207,1005.8162
2025-10-03T15:00,11.6,8.2,185.0,442.0,10.2,2.0,40.0,35.190968,16.05,0.0,38.0,7.491114,324.78232,80.527466,1006.3352
2025-10-03T16:00,10.8,7.5,178.0,441.0,8.8,2.0,47.0,34.843746,17.45,0.0,41.0,8.93859,334.98312,72.482925,1006.58496
2025-10-03T17:00,9.9,7.0,164.0,439.0,6.5,1.8,58.0,34.35763,18.95,0.1,58.0,9.266067,335.9245,60.750034,1006.5412
2025-10-03T18:00,9.7,7.0,153.0,437.0,4.5,1.6,67.0,33.40278,19.1,0.1,65.0,7.3094187,350.07382,61.798473,1007.1403
2025-10-03T19:00,8.8,6.4,149.0,436.0,3.4,1.3,74.0,32.34375,20.95,0.2,25.0,3.8183763,8.130019,51.919666,1006.7128
2025-10-03T20:00,8.5,6.3,148.0,436.0,2.7,1.0,79.0,31.267357,21.85,0.1,32.0,6.1305785,310.2363,47.04996,1006.0528
2025-10-03T21:00,9.0,6.8,148.0,436.0,2.2,0.8,83.0,30.3125,22.8,0.1,9.0,8.149847,300.52963,37.63666,1005.0969
2025-10-03T22:00,8.0,6.3,148.0,436.0,1.7,0.7,87.0,29.618057,23.6,0.0,5.0,8.65873,316.68463,30.188065,1004.5316
2025-10-03T23:00,7.4,6.0,149.0,436.0,1.5,0.7,90.0,31.018087,23.6,0.0,22.0,11.414043,322.04572,30.504545,1004.0368
2025-10-04T00:00,10.7,7.5,152.0,436.0,1.9,0.8,88.0,33.916977,22.85,0.0,45.0,12.124306,319.21426,36.015068,1004.2082
2025-10-04T01:00,9.2,6.6,159.0,437.0,4.4,0.8,82.0,36.294064,22.1,0.0,22.0,11.341428,324.0394,37.56536,1004.37933
2025-10-04T02:00,8.4,6.3,169.0,438.0,7.9,0.9,74.0,37.685528,21.5,0.0,6.0,10.874742,331.31393,38.701115,1004.3579
2025-10-04T03:00,8.9,6.7,176.0,439.0,10.5,1.0,68.0,38.09137,20.6,0.0,0.0,10.094454,328.86108,43.347797,1004.4244
2025-10-04T04:00,9.1,6.6,178.0,439.0,11.2,1.1,65.0,37.743507,19.65,0.0,0.0,10.296251,323.53067,47.884785,1004.6869
2025-10-04T05:00,9.8,6.4,177.0,440.0,11.1,1.2,64.0,36.93182,18.95,0.0,0.0,9.734988,326.3099,52.441616,1004.7602
2025-10-04T06:00,10.9,6.4,175.0,440.0,10.8,1.3,63.0,35.830242,18.0,0.0,0.0,9.801326,315.74396,59.523388,1004.8245
2025-10-04T07:00,12.0,6.5,173.0,441.0,10.6,1.4,61.0,34.438774,17.25,0.0,0.0,7.9077177,318.69147,62.824146,1004.5989
2025-10-04T08:00,12.7,6.6,170.0,442.0,10.3,1.5,59.0,32.75742,16.6,0.0,0.0,7.3997297,318.94528,65.46653,1004.57495
2025-10-04T09:00,12.8,6.6,170.0,443.0,10.3,1.6,57.0,31.076067,16.0,0.0,0.0,7.2403865,325.1246,68.24434,1004.94824
2025-10-04T10:00,12.9,6.7,169.0,444.0,10.6,1.8,54.0,29.626625,15.55,0.0,0.0,6.0721655,348.0239,71.418724,1005.129
2025-10-04T11:00,13.0,7.0,170.0,446.0,11.1,2.0,51.0,28.467068,15.05,0.0,0.0,4.379589,350.53775,74.98647,1005.01154
2025-10-04T12:00,13.9,7.6,183.0,449.0,12.7,1.9,46.0,28.385418,14.3,0.0,0.0,2.4216523,318.01288,80.022064,1004.9834
2025-10-04T13:00,14.6,8.2,226.0,455.0,15.2,1.9,40.0,28.50695,13.45,0.0,0.0,1.6299692,6.3401003,84.841606,1005.05023
2025-10-04T14:00,15.3,9.0,281.0,463.0,18.4,2.0,32.0,28.645834,13.1,0.0,0.0,0.54,90.0,87.0886,1005.23456
2025-10-04T15:00,16.4,10.3,310.0,466.0,19.2,2.1,32.0,28.854164,13.95,0.0,0.0,2.5772076,65.22488,82.12916,1005.5638
2025-10-04T16:00,15.1,9.3,289.0,461.0,15.4,2.3,46.0,29.218752,16.15,0.0,0.0,1.7076298,71.564964,71.05771,1005.745
2025-10-04T17:00,13.0,8.5,242.0,452.0,9.2,2.6,68.0,29.53125,18.25,0.0,0.0,1.2727921,278.13,62.426273,1005.52625
2025-10-04T18:00,11.5,7.8,204.0,445.0,4.4,2.7,87.0,29.791664,20.15,0.0,8.0,4.1556225,274.96964,54.72638,1005.10065
2025-10-04T19:00,10.9,7.9,187.0,442.0,2.5,2.6,100.0,29.93056,21.9,0.0,23.0,4.942631,280.49142,47.221207,1004.2732
2025-10-04T20:00,10.6,8.0,179.0,441.0,2.0,2.3,109.0,30.190971,23.3,0.0,1.0,5.12289,288.43503,42.511997,1003.53125
2025-10-04T21:00,9.7,7.9,174.0,440.0,1.8,2.1,116.0,30.48611,24.35,0.0,1.0,5.414979,291.4478,39.51092,1002.2819
2025-10-04T22:00,9.1,7.7,168.0,440.0,1.0,1.9,120.0,34.206863,25.0,0.0,3.0,6.28713,293.6294,37.37295,1001.61224
2025-10-04T23:00,8.8,7.7,166.0,440.0,0.5,1.8,120.0,39.308907,25.05,0.0,0.0,6.552099,307.18478,36.887844,1001.11896
2025-10-05T00:00,2.9,2.7,174.0,441.0,2.4,1.6,109.0,44.410942,24.45,0.0,1.0,7.386582,313.0251,38.362667,1000.7021
2025-10-05T01:00,3.0,2.8,196.0,443.0,8.5,1.7,99.0,48.06354,23.9,0.0,1.0,5.5216303,340.9743,39.11947,1000.287
2025-10-05T02:00,4.6,4.4,228.0,447.0,16.9,1.8,84.0,49.86085,23.0,0.0,0.0,3.0652893,40.236294,40.338253,1000.2554
2025-10-05T03:00,6.3,5.9,264.0,451.0,22.6,2.0,74.0,49.68692,22.1,0.0,0.0,5.00128,59.743652,41.047375,1000.22327
2025-10-05T04:00,6.8,6.2,311.0,457.0,22.7,2.2,72.0,48.179497,21.25,0.0,0.0,2.0991426,59.03632,43.975346,1000.1929
2025-10-05T05:00,6.4,5.7,361.0,465.0,20.1,2.4,74.0,46.03432,20.8,0.0,0.0,1.2727921,351.87,46.919205,1000.1768
2025-10-05T06:00,7.2,6.3,389.0,470.0,18.3,2.5,73.0,43.59926,19.65,0.0,0.0,0.56920993,108.43504,50.887005,1000.2344
2025-10-05T07:00,9.2,8.2,377.0,472.0,18.9,2.4,66.0,40.874306,19.15,0.0,0.0,2.1749482,114.44395,50.92499,1000.2162
2025-10-05T08:00,10.7,9.5,342.0,473.0,20.4,2.3,56.0,37.743507,18.35,0.0,0.0,2.657668,118.30067,53.355503,999.9891
2025-10-05T09:00,11.4,10.0,308.0,473.0,21.4,2.1,47.0,34.670685,17.35,0.0,0.0,1.659518,139.39879,57.594105,1000.1505
2025-10-05T10:00,11.7,10.1,274.0,472.0,21.5,1.9,40.0,31.655842,16.7,0.0,0.0,2.226477,75.96373,59.812405,1000.02734
2025-10-05T11:00,11.5,10.1,240.0,469.0,21.3,1.8,34.0,31.024303,15.75,0.0,0.0,6.0908127,71.0295,65.06261,999.5965
2025-10-05T12:00,14.1,13.1,230.0,469.0,41.0,1.6,9.0,31.562502,15.1,0.0,0.0,6.384293,68.498505,71.33402,999.2755
2025-10-05T13:00,13.0,12.2,272.0,474.0,36.4,1.4,8.0,32.517365,14.65,0.0,0.0,6.320538,70.01681,73.43137,999.45654
2025-10-05T14:00,12.3,11.7,338.0,481.0,30.0,1.2,9.0,33.211807,14.45,0.0,0.0,2.5959969,56.309914,74.634926,999.746
2025-10-05T15:00,13.1,12.6,369.0,482.0,23.6,1.2,17.0,33.680553,15.15,0.0,0.0,1.4512063,60.255207,71.58246,1000.06885
2025-10-05T16:00,13.7,13.1,330.0,472.0,17.7,1.8,40.0,34.079865,17.7,0.0,0.0,0.54,90.0,59.053707,1000.1633
2025-10-05T17:00,14.4,9.9,257.0,458.0,11.9,2.7,72.0,34.739586,20.4,0.0,0.0,1.2074767,243.43501,49.9025,1000.2614
2025-10-05T18:00,13.5,7.3,199.0,446.0,7.4,3.3,98.0,34.982635,22.15,0.0,0.0,1.8089776,264.2895,45.430393,1000.1262
2025-10-05T19:00,12.7,6.8,175.0,442.0,4.6,3.2,115.0,34.895836,24.3,0.0,0.0,1.0948973,279.46225,37.93494,999.80634
2025-10-05T20:00,11.3,6.4,167.0,441.0,3.1,2.7,127.0,34.704865,25.7,0.0,0.0,1.1384199,161.56496,31.307669,998.9643
2025-10-05T21:00,9.9,6.0,162.0,441.0,2.2,2.3,135.0,34.427082,26.65,0.0,0.0,3.0811036,173.29025,26.243109,997.90857
2025-10-05T22:00,8.9,5.7,153.0,440.0,1.2,2.1,139.0,35.54035,27.45,0.0,0.0,3.4949677,168.11136,23.114,997.34235
2025-10-05T23:00,8.1,5.5,148.0,440.0,0.8,1.9,139.0,43.07746,27.9,0.0,0.0,3.0811036,173.29025,22.201267,996.76373
2025-10-06T00:00,4.8,3.9,163.0,442.0,2.8,1.3,115.0,50.552715,27.7,0.0,0.0,3.9763298,185.19434,23.26042,996.3611
2025-10-06T01:00,4.4,3.6,217.0,447.0,9.9,1.3,101.0,66.49659,27.15,0.0,0.0,1.6981165,212.00534,24.528795,996.04535
2025-10-06T02:00,6.4,5.6,291.0,454.0,19.7,1.3,82.0,72.66157,25.8,0.0,0.0,2.0523157,344.7448,27.59466,996.2957
