latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-04-01,2017-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-04-01T21:00,,,,,,,,,23.6,0.0,0.0,14.003028,313.95847,34.77483,1012.4478
2017-04-01T22:00,,,,,,,,,23.8,0.0,0.0,16.80857,313.26434,35.310577,1011.9523
2017-04-01T23:00,,,,,,,,,23.7,0.0,0.0,14.003028,313.95847,36.380848,1011.45294
2017-04-02T00:00,,,,,,,,,24.9,0.0,0.0,7.928178,267.3975,33.971478,1010.97
2017-04-02T01:00,,,,,,,,,23.15,0.0,21.0,11.5199995,270.0,44.95247,1011.1467
2017-04-02T02:00,,,,,,,,,19.8,0.0,51.0,5.991594,302.7352,70.359764,1011.20264
2017-04-02T03:00,,,,,,,,,19.05,0.0,52.0,5.2416787,344.05453,60.37225,1011.19244
2017-04-02T04:00,,,,,,,,,16.35,0.0,41.0,6.28713,336.3706,72.76283,1011.5545
2017-04-02T05:00,,,,,,,,,16.9,0.0,30.0,3.319036,319.39877,65.7502,1011.9606
2017-04-02T06:00,,,,,,,,,16.0,0.0,2.0,2.52,360.0,65.99755,1012.14734
2017-04-02T07:00,,,,,,,,,15.0,0.0,2.0,1.609969,333.43503,68.039795,1011.9345
2017-04-02T08:00,,,,,,,,,14.65,0.0,17.0,1.5273507,224.9999,69.124016,1011.6309
2017-04-02T09:00,,,,,,,,,14.2,0.0,60.0,3.563818,135.0001,68.80054,1011.72455
2017-04-02T10:00,,,,,,,,,11.2,0.0,48.0,5.692099,325.30478,84.30733,1012.57904
2017-04-02T11:00,,,,,,,,,10.45,0.0,85.0,6.8777895,137.12111,88.317375,1012.2694
2017-04-02T12:00,,,,,,,,,10.5,0.0,84.0,4.68,180.0,86.54598,1012.27014
2017-04-02T13:00,,,,,,,,,9.4,0.0,39.0,5.991594,237.26477,91.28049,1012.8522
2017-04-02T14:00,,,,,,,,,9.15,0.0,37.0,5.815978,158.19853,92.514046,1012.749
2017-04-02T15:00,,,,,,,,,10.85,0.0,46.0,2.8799999,180.0,88.65039,1013.072
2017-04-02T16:00,,,,,,,,,11.6,0.0,49.0,4.829907,153.43501,90.81561,1012.6841
2017-04-02T17:00,,,,,,,,,12.9,0.0,64.0,4.6800003,292.6199,88.23418,1013.1009
2017-04-02T18:00,,,,,,,,,14.45,0.0,38.0,8.049845,296.56497,84.11448,1013.1222
2017-04-02T19:00,,,,,,,,,16.65,0.0,4.0,8.350138,277.4313,77.25594,1012.75397
2017-04-02T20:00,,,,,,,,,19.25,0.0,0.0,11.177405,284.93146,68.44939,1012.58997
2017-04-02T21:00,,,,,,,,,20.75,0.0,0.0,14.689589,287.1028,68.30597,1011.81274
2017-04-02T22:00,,,,,,,,,21.45,0.0,0.0,18.11841,290.95584,68.665146,1011.2241
2017-04-02T23:00,,,,,,,,,22.35,0.0,0.0,17.10284,300.34317,63.55146,1010.7378
2017-04-03T00:00,,,,,,,,,22.95,0.0,0.0,19.513195,307.5042,58.19821,1010.04846
2017-04-03T01:00,,,,,,,,,22.1,0.0,58.0,15.072783,319.84406,57.055565,1010.0373
2017-04-03T02:00,,,,,,,,,19.9,0.0,81.0,7.5942073,354.55975,71.98743,1009.41077
2017-04-03T03:00,,,,,,,,,19.7,0.0,27.0,2.0364676,44.999897,65.698456,1009.4079
2017-04-03T04:00,,,,,,,,,16.05,0.0,41.0,7.8954163,155.77226,81.855545,1009.45886
2017-04-03T05:00,,,,,,,,,17.0,0.0,35.0,4.6102495,141.34016,73.60204,1009.7704
2017-04-03T06:00,,,,,,,,,16.7,0.0,0.0,1.2979984,56.309914,74.279434,1009.76624
2017-04-03T07:00,,,,,,,,,15.8,0.0,0.0,1.1384199,18.435053,78.66332,1010.05304
2017-04-03T08:00,,,,,,,,,11.9,0.0,0.0,7.386582,316.9749,91.44358,1010.298
2017-04-03T09:00,,,,,,,,,10.95,0.0,1.0,4.8433046,318.01288,94.17897,1010.68286
2017-04-03T10:00,,,,,,,,,12.15,0.0,0.0,2.9024127,299.74478,87.2898,1010.7995
2017-04-03T11:00,,,,,,,,,9.25,0.0,0.0,9.3669195,272.20255,86.71758,1010.65875
2017-04-03T12:00,,,,,,,,,8.8,0.0,0.0,6.8399997,270.0,79.23305,1010.75195
2017-04-03T13:00,,,,,,,,,10.4,0.0,3.0,4.6938257,237.52882,62.972595,1011.07355
2017-04-03T14:00,,,,,,,,,10.65,0.0,0.0,1.4399999,180.0,59.575443,1011.47546
2017-04-03T15:00,,,,,,,,,10.65,0.0,22.0,9.114471,189.0902,56.088852,1011.47546
2017-04-03T16:00,,,,,,,,,12.1,0.0,50.0,5.3517847,250.34608,51.503464,1011.5954
2017-04-03T17:00,,,,,,,,,14.3,0.0,0.0,8.654986,286.92758,52.282284,1012.12415
2017-04-03T18:00,,,,,,,,,16.4,0.0,88.0,11.043261,289.0257,53.20633,1012.2528
2017-04-03T19:00,,,,,,,,,17.9,0.0,59.0,11.726277,287.87878,51.634323,1011.9741
2017-04-03T20:00,,,,,,,,,18.95,0.0,23.0,12.783802,279.7275,50.871433,1011.1912
2017-04-03T21:00,,,,,,,,,19.8,0.0,9.0,15.978484,292.5206,48.908485,1010.8042
2017-04-03T22:00,,,,,,,,,20.3,0.0,21.0,17.429354,308.2902,44.459408,1010.7108
2017-04-03T23:00,,,,,,,,,20.35,0.0,0.0,16.08761,319.53784,42.9827,1010.1141
2017-04-04T00:00,,,,,,,,,20.75,0.0,0.0,16.363178,320.35587,39.425922,1009.92
2017-04-04T01:00,,,,,,,,,19.3,0.0,5.0,15.379206,327.42596,42.83231,1010.10016
2017-04-04T02:00,,,,,,,,,16.8,0.0,56.0,13.397612,353.82993,56.108444,1010.2658
2017-04-04T03:00,,,,,,,,,13.9,0.0,7.0,13.138765,9.462261,65.99173,1010.9233
2017-04-04T04:00,,,,,,,,,11.95,0.0,0.0,6.6185193,22.380184,74.96509,1011.3943
2017-04-04T05:00,,,,,,,,,14.1,0.0,0.0,1.1384199,341.56494,53.33451,1011.3245
2017-04-04T06:00,,,,,,,,,13.35,0.0,0.0,2.2768397,198.43504,56.389748,1011.5132
2017-04-04T07:00,,,,,,,,,11.9,0.0,7.0,4.5536795,161.56496,61.36559,1011.3937
2017-04-04T08:00,,,,,,,,,10.3,0.0,0.0,6.297428,120.963684,65.4305,1011.47046
2017-04-04T09:00,,,,,,,,,12.2,0.0,0.0,1.8,90.0,48.674423,1011.39777
2017-04-04T10:00,,,,,,,,,9.7,0.0,81.0,5.692099,304.69522,65.06732,1011.46216
2017-04-04T11:00,,,,,,,,,10.5,0.0,92.0,2.968636,14.036275,67.56686,1011.2741
2017-04-04T12:00,,,,,,,,,9.75,0.0,100.0,4.896529,287.1028,58.721268,1011.6621
2017-04-04T13:00,,,,,,,,,8.65,0.0,80.0,6.1305785,139.76372,70.328415,1011.945
2017-04-04T14:00,,,,,,,,,9.05,0.0,11.0,7.289445,147.09476,69.4251,1011.6519
2017-04-04T15:00,,,,,,,,,10.8,0.0,20.0,1.484318,345.9637,58.56823,1012.67303
2017-04-04T16:00,,,,,,,,,12.85,0.0,34.0,7.928178,357.3975,53.188034,1013.3992
2017-04-04T17:00,,,,,,,,,14.0,0.0,13.0,4.3498964,335.55606,55.58297,1013.31537
2017-04-04T18:00,,,,,,,,,15.65,0.0,95.0,4.3498964,155.55606,52.643307,1013.03906
2017-04-04T19:00,,,,,,,,,17.4,0.0,98.0,3.9763298,185.19434,43.18553,1012.76404
2017-04-04T20:00,,,,,,,,,19.3,0.0,77.0,2.8116899,50.194473,31.914846,1012.1921
2017-04-04T21:00,,,,,,,,,20.85,0.0,97.0,5.0911684,351.87,26.322922,1011.9136
2017-04-04T22:00,,,,,,,,,21.15,0.0,98.0,12.55879,332.7005,32.33181,1011.6189
2017-04-04T23:00,,,,,,,,,20.5,0.0,99.0,12.979984,340.55988,45.2776,1011.5107
2017-04-05T00:00,,,,,,,,,21.55,0.0,87.0,7.5685663,334.65387,34.78863,1011.7236
2017-04-05T01:00,,,,,,,,,20.55,0.0,99.0,11.27553,343.3007,42.74652,1012.00946
2017-04-05T02:00,,,,,,,,,17.7,0.0,98.0,11.27553,343.3007,60.455288,1012.4694
2017-04-05T03:00,,,,,,,,,15.35,0.0,99.0,9.19939,329.42084,71.38112,1012.83575
2017-04-05T04:00,,,,,,,,,14.6,0.0,100.0,5.3517847,312.27362,76.42479,1013.6225
2017-04-05T05:00,,,,,,,,,15.3,0.0,95.0,1.9386592,68.19853,59.27134,1014.03046
2017-04-05T06:00,,,,,,,,,15.2,0.0,99.0,3.096837,144.46223,58.043007,1014.328
2017-04-05T07:00,,,,,,,,,14.75,0.0,96.0,1.609969,26.564985,57.93097,1014.42126
2017-04-05T08:00,,,,,,,,,13.15,0.0,43.0,4.379589,9.462248,67.195625,1014.4989
2017-04-05T09:00,,,,,,,,,13.85,0.0,96.0,2.8116899,140.19447,56.51767,1014.0104
2017-04-05T10:00,,,,,,,,,13.25,0.0,96.0,2.968636,255.96373,65.177124,1014.0022
2017-04-05T11:00,,,,,,,,,11.95,0.0,97.0,4.6800003,157.3801,73.195435,1013.6852
2017-04-05T12:00,,,,,,,,,11.1,0.0,97.0,6.489992,146.3099,76.8981,1012.87634
2017-04-05T13:00,,,,,,,,,10.55,0.0,99.0,6.4096174,141.84273,76.54629,1012.9683
2017-04-05T14:00,,,,,,,,,11.9,0.0,99.0,3.4152596,108.43504,66.23988,1012.88776
2017-04-05T15:00,,,,,,,,,12.75,0.0,98.0,1.1384199,18.435053,63.295773,1013.3976
2017-04-05T16:00,,,,,,,,,14.45,0.0,100.0,3.4152596,341.56494,61.125217,1013.1222
2017-04-05T17:00,,,,,,,,,16.0,0.0,97.0,10.587918,324.6887,55.14445,1012.9443
2017-04-05T18:00,,,,,,,,,17.65,0.0,92.0,8.427383,340.0168,47.332466,1012.9668
2017-04-05T19:00,,,,,,,,,19.8,0.0,93.0,5.815978,21.801476,45.545383,1012.5973
2017-04-05T20:00,,,,,,,,,22.35,0.0,99.0,6.989936,34.50859,44.580875,1012.0329
2017-04-05T21:00,,,,,,,,,23.05,0.0,96.0,14.973577,332.81897,43.44919,1011.8428
2017-04-05T22:00,,,,,,,,,21.2,0.0,98.0,21.746502,340.6651,41.4939,1012.018
2017-04-05T23:00,,,,,,,,,19.5,0.0,96.0,21.599998,360.0,44.234493,1011.89575
2017-04-06T00:00,,,,,,,,,22.05,0.0,99.0,18.430452,347.5926,34.451706,1011.13245
2017-04-06T01:00,,,,,,,,,19.45,0.0,99.0,17.414476,7.12493,39.052807,1011.09827
2017-04-06T02:00,,,,,,,,,18.0,0.0,99.0,7.5170207,16.699326,51.660984,1010.6804
2017-04-06T03:00,,,,,,,,,17.95,0.0,100.0,2.9024127,299.74478,45.026314,1010.48065
2017-04-06T04:00,,,,,,,,,15.9,0.0,100.0,5.4833565,336.8014,61.675514,1010.353
2017-04-06T05:00,,,,,,,,,17.15,0.0,99.0,1.1384199,18.435053,40.905342,1010.17096
2017-04-06T06:00,,,,,,,,,14.45,0.0,100.0,5.495161,148.39255,68.38742,1010.1339
2017-04-06T07:00,,,,,,,,,14.0,0.0,100.0,9.085988,146.3099,68.06407,1010.1279
2017-04-06T08:00,,,,,,,,,13.4,0.0,99.0,9.220499,141.34016,67.70881,1010.4185
2017-04-06T09:00,,,,,,,,,13.0,0.0,100.0,7.7879906,146.3099,70.934166,1010.114
2017-04-06T10:00,,,,,,,,,12.2,0.0,100.0,4.73506,171.25392,78.38976,1010.10284
2017-04-06T11:00,,,,,,,,,12.2,0.0,100.0,8.089993,159.14546,75.51953,1009.9037
2017-04-06T12:00,,,,,,,,,14.0,0.0,99.0,16.055355,132.27364,60.184555,1008.73346
2017-04-06T13:00,,,,,,,,,13.45,0.0,100.0,8.473393,167.73524,63.455914,1008.82544
2017-04-06T14:00,,,,,,,,,13.1,0.0,100.0,4.6938257,212.47118,69.75623,1009.5176
2017-04-06T15:00,,,,,,,,,13.8,0.0,100.0,12.261157,130.23628,57.096317,1009.3282
2017-04-06T16:00,,,,,,,,,15.95,0.0,79.0,9.0,180.0,45.724586,1008.9592
2017-04-06T17:00,,,,,,,,,17.95,0.2,100.0,9.178235,138.17992,40.28146,1009.1856
2017-04-06T18:00,,,,,,,,,19.95,0.0,100.0,15.484185,162.40749,35.18292,1009.1127
2017-04-06T19:00,,,,,,,,,18.5,0.0,99.0,21.2522,178.05856,36.52888,1009.1928
2017-04-06T20:00,,,,,,,,,17.65,0.3,97.0,19.319628,153.43501,36.025043,1008.98224
2017-04-06T21:00,,,,,,,,,18.45,1.6,91.0,19.008547,155.37645,35.120865,1008.59454
2017-04-06T22:00,,,,,,,,,18.45,0.5,100.0,20.948164,160.9422,35.496166,1007.79767
2017-04-06T23:00,,,,,,,,,16.8,0.0,99.0,22.530937,167.074,44.080856,1007.7755
2017-04-07T00:00,,,,,,,,,19.15,0.7,100.0,25.277023,144.2725,47.10109,1004.71875
2017-04-07T01:00,,,,,,,,,17.8,0.0,100.0,19.164719,174.61078,53.75581,1004.70074
2017-04-07T02:00,,,,,,,,,14.95,2.7,100.0,18.64369,169.99208,67.11821,1005.3596
2017-04-07T03:00,,,,,,,,,13.6,1.5,100.0,19.255793,159.19313,71.049194,1005.2414
2017-04-07T04:00,,,,,,,,,12.9,1.4,97.0,27.14123,158.19853,63.549023,1006.32764
2017-04-07T05:00,,,,,,,,,11.7,0.5,100.0,34.847553,146.80243,63.05381,1005.1156
2017-04-07T06:00,,,,,,,,,11.15,0.6,99.0,31.262014,144.84575,69.12651,1004.60974
2017-04-07T07:00,,,,,,,,,11.55,3.5,100.0,28.449112,141.67984,71.38654,1004.2171
2017-04-07T08:00,,,,,,,,,11.95,0.4,100.0,24.95452,153.43501,75.477585,1005.41797
2017-04-07T09:00,,,,,,,,,12.25,1.5,100.0,19.652176,151.55717,76.5604,1006.6174
2017-04-07T10:00,,,,,,,,,12.75,0.6,100.0,15.815435,138.69148,76.382416,1006.62427
2017-04-07T11:00,,,,,,,,,13.4,0.4,100.0,18.472595,146.92932,78.04434,1006.63336
2017-04-07T12:00,,,,,,,,,13.95,0.0,100.0,14.618837,127.99879,81.31473,1006.74066
2017-04-07T13:00,,,,,,,,,13.85,0.0,100.0,14.57889,122.90524,80.7622,1006.93823
2017-04-07T14:00,,,,,,,,,13.4,0.3,100.0,14.291592,130.91429,84.27426,1007.2311
2017-04-07T15:00,,,,,,,,,13.8,0.0,100.0,12.313894,127.875046,86.8672,1007.6348
2017-04-07T16:00,,,,,,,,,14.6,0.0,100.0,9.726664,141.009,85.24649,1007.9448
2017-04-07T17:00,,,,,,,,,15.25,0.1,100.0,7.69592,169.21574,78.064476,1008.4517
2017-04-07T18:00,,,,,,,,,15.7,0.0,100.0,7.10031,210.46547,69.565445,1008.9558
2017-04-07T19:00,,,,,,,,,15.9,0.0,98.0,8.311245,197.6502,66.19793,1009.1577
2017-04-07T20:00,,,,,,,,,17.0,0.0,100.0,12.245294,181.68465,58.487366,1008.87384
2017-04-07T21:00,,,,,,,,,17.3,0.0,96.0,16.923828,181.21884,55.855606,1008.47955
2017-04-07T22:00,,,,,,,,,17.15,0.0,93.0,16.700275,172.56868,56.387947,1007.78033
2017-04-07T23:00,,,,,,,,,17.65,0.0,93.0,17.294992,182.3859,52.09759,1007.3884
2017-04-08T00:00,,,,,,,,,15.8,0.0,100.0,20.907913,182.96088,70.05113,1007.2639
2017-04-08T01:00,,,,,,,,,15.4,0.1,97.0,17.462782,165.67725,72.108696,1006.9597
2017-04-08T02:00,,,,,,,,,14.8,0.0,90.0,14.658676,155.32315,75.94973,1006.75226
2017-04-08T03:00,,,,,,,,,13.8,0.1,92.0,15.646544,156.97447,79.68591,1006.4396
2017-04-08T04:00,,,,,,,,,13.8,0.5,59.0,16.171976,163.17851,80.21911,1006.5392
2017-04-08T05:00,,,,,,,,,13.95,0.1,65.0,15.379206,163.68607,79.70718,1006.9399
2017-04-08T06:00,,,,,,,,,13.1,0.4,93.0,14.8257065,150.9455,82.29564,1007.127
2017-04-08T07:00,,,,,,,,,12.75,1.3,80.0,9.504273,155.37645,87.345634,1007.8196
2017-04-08T08:00,,,,,,,,,10.1,1.7,100.0,18.335276,316.5911,78.87967,1009.3763
2017-04-08T09:00,,,,,,,,,10.4,0.0,100.0,7.072878,284.74362,79.195274,1009.77875
2017-04-08T10:00,,,,,,,,,10.2,0.0,96.0,9.693296,301.32864,71.62313,1010.27386
2017-04-08T11:00,,,,,,,,,9.7,0.0,32.0,9.565437,289.79895,79.09217,1011.0637
2017-04-08T12:00,,,,,,,,,9.95,0.0,20.0,4.0249224,206.56499,79.94931,1012.06323
2017-04-08T13:00,,,,,,,,,8.45,0.0,47.0,7.386582,136.97493,86.34064,1012.3406
2017-04-08T14:00,,,,,,,,,10.05,0.2,73.0,1.9386592,111.801476,77.7941,1013.2598
2017-04-08T15:00,,,,,,,,,10.15,0.2,65.0,0.71999997,360.0,78.34675,1013.9586
2017-04-08T16:00,,,,,,,,,10.4,1.4,67.0,1.9386592,248.19853,76.785576,1014.26086
2017-04-08T17:00,,,,,,,,,10.8,0.1,49.0,4.510787,241.38963,76.849976,1014.7647
2017-04-08T18:00,,,,,,,,,12.1,0.2,75.0,7.9932976,277.76508,71.246925,1015.48004
2017-04-08T19:00,,,,,,,,,10.75,4.2,46.0,18.919704,291.19412,76.05484,1016.35767
2017-04-08T20:00,,,,,,,,,12.85,0.1,33.0,11.923557,298.88647,72.122185,1016.2877
2017-04-08T21:00,,,,,,,,,13.65,0.1,45.0,13.746156,315.0001,68.92282,1016.0996
2017-04-08T22:00,,,,,,,,,13.45,0.2,38.0,19.296135,306.6562,64.112885,1015.99725
2017-04-08T23:00,,,,,,,,,13.3,0.1,20.0,19.881649,312.06424,54.632084,1015.99493
2017-04-09T00:00,,,,,,,,,13.0,0.0,15.0,17.10284,329.65683,52.483738,1016.78766
2017-04-09T01:00,,,,,,,,,12.45,0.0,6.0,15.827721,342.80136,56.752556,1017.27795
2017-04-09T02:00,,,,,,,,,11.5,0.0,3.0,12.429127,349.99207,63.227707,1017.3643
2017-04-09T03:00,,,,,,,,,9.9,0.0,4.0,11.298495,337.5205,73.32873,1017.64044
2017-04-09T04:00,,,,,,,,,8.95,0.0,0.0,9.957108,319.39877,79.53026,1018.52313
2017-04-09T05:00,,,,,,,,,8.05,0.0,1.0,7.386582,313.0251,84.234375,1018.9084
2017-04-09T06:00,,,,,,,,,7.55,0.0,20.0,5.937272,284.03625,86.54878,1019.1999
2017-04-09T07:00,,,,,,,,,8.45,0.0,32.0,3.8939953,236.3099,78.085945,1019.3126
2017-04-09T08:00,,,,,,,,,7.8,0.0,99.0,4.3498964,204.44394,79.63983,1019.3033
2017-04-09T09:00,,,,,,,,,7.2,0.0,92.0,4.68,180.0,81.52955,1018.7963
2017-04-09T10:00,,,,,,,,,6.15,0.0,94.0,5.937272,165.96373,85.50227,1018.28314
2017-04-09T11:00,,,,,,,,,5.85,0.0,95.0,5.4833565,156.80138,86.37684,1018.179
2017-04-09T12:00,,,,,,,,,5.25,0.0,98.0,7.172949,162.47433,89.41368,1018.1703
2017-04-09T13:00,,,,,,,,,3.85,0.0,86.0,7.754637,158.19853,94.85063,1018.1493
2017-04-09T14:00,,,,,,,,,3.3,0.0,64.0,7.10031,149.53453,95.84319,1018.5397
2017-04-09T15:00,,,,,,,,,5.6,0.0,2.0,4.802999,167.00539,89.128525,1018.9723
2017-04-09T16:00,,,,,,,,,8.35,0.0,1.0,2.52,180.0,80.83614,1019.3113
2017-04-09T17:00,,,,,,,,,10.35,0.0,0.0,1.484318,284.03625,74.43213,1019.73846
2017-04-09T18:00,,,,,,,,,12.05,0.0,0.0,3.319036,310.60123,64.91117,1019.66284
2017-04-09T19:00,,,,,,,,,13.35,0.0,0.0,2.8116899,320.1945,54.07438,1019.0833
2017-04-09T20:00,,,,,,,,,14.4,0.0,1.0,5.495161,328.39255,47.081776,1018.7993
2017-04-09T21:00,,,,,,,,,14.5,0.0,14.0,10.538843,352.14676,45.796783,1018.80084
2017-04-09T22:00,,,,,,,,,15.45,0.0,9.0,17.992796,340.11475,54.06317,1018.2163
2017-04-09T23:00,,,,,,,,,15.1,0.0,0.0,20.140705,331.14444,59.02028,1017.7135
2017-04-10T00:00,,,,,,,,,15.75,0.0,0.0,19.171478,325.71307,55.45919,1017.2244
2017-04-10T01:00,,,,,,,,,14.95,0.0,0.0,18.218275,330.39563,56.602318,1017.6116
2017-04-10T02:00,,,,,,,,,13.4,0.0,70.0,14.689589,342.8972,60.665257,1017.5902
2017-04-10T03:00,,,,,,,,,11.4,0.0,98.0,13.556282,349.28693,68.938576,1018.1595
2017-04-10T04:00,,,,,,,,,10.25,0.0,99.0,12.074766,349.69522,74.67221,1018.6413
2017-04-10T05:00,,,,,,,,,9.1,0.0,78.0,8.311245,355.03033,82.06389,1019.123
2017-04-10T06:00,,,,,,,,,9.85,0.0,22.0,4.2136917,340.0168,77.228165,1019.4323
2017-04-10T07:00,,,,,,,,,10.1,0.0,38.0,1.484318,255.96373,76.47294,1019.53577
2017-04-10T08:00,,,,,,,,,9.85,0.0,88.0,2.3051248,231.34016,76.961975,1019.9303
2017-04-10T09:00,,,,,,,,,9.6,0.0,61.0,3.6179552,185.7105,76.12692,1020.02637
2017-04-10T10:00,,,,,,,,,8.4,0.0,50.0,4.896529,162.89719,77.53539,1019.9096
2017-04-10T11:00,,,,,,,,,5.95,0.0,56.0,7.9932966,144.16226,83.398384,1019.57495
2017-04-10T12:00,,,,,,,,,5.8,0.0,0.0,9.1641035,135.0001,77.11896,1019.27386
2017-04-10T13:00,,,,,,,,,5.65,0.0,5.0,9.178235,131.82008,75.45952,1019.17206
2017-04-10T14:00,,,,,,,,,5.85,0.0,5.0,8.14587,135.0001,76.85273,1019.2746
2017-04-10T15:00,,,,,,,,,8.9,0.0,1.0,5.3999996,143.13002,69.150665,1019.61804
2017-04-10T16:00,,,,,,,,,11.55,0.0,67.0,5.4119864,176.186,61.496803,1019.35706
2017-04-10T17:00,,,,,,,,,13.3,0.0,92.0,3.096837,234.46223,58.37329,1018.98315
2017-04-10T18:00,,,,,,,,,14.65,0.0,100.0,5.991594,302.7352,61.802906,1019.4005
2017-04-10T19:00,,,,,,,,,15.55,0.0,100.0,7.5942082,328.5705,63.930813,1018.7157
2017-04-10T20:00,,,,,,,,,16.55,0.0,98.0,8.78872,325.0079,60.794014,1017.93243
2017-04-10T21:00,,,,,,,,,17.7,0.0,92.0,10.182337,315.0001,56.14643,1017.45013
2017-04-10T22:00,,,,,,,,,18.1,0.0,74.0,11.019764,321.63248,52.930267,1016.65857
2017-04-10T23:00,,,,,,,,,18.15,0.0,37.0,14.05845,320.1945,51.700974,1015.663
2017-04-11T00:00,,,,,,,,,17.4,0.0,12.0,17.10284,319.26797,62.43981,1015.2544
2017-04-11T01:00,,,,,,,,,16.6,0.0,96.0,16.394829,340.76923,67.912865,1015.04443
2017-04-11T02:00,,,,,,,,,15.3,0.0,97.0,14.241629,343.8556,75.27817,1014.82733
2017-04-11T03:00,,,,,,,,,13.75,0.0,98.0,11.525623,358.21014,82.65144,1014.90564
2017-04-11T04:00,,,,,,,,,13.35,0.0,98.0,9.3876505,4.398633,84.549225,1014.80023
2017-04-11T05:00,,,,,,,,,12.7,0.0,98.0,6.849467,3.0127327,86.76138,1014.99054
2017-04-11T06:00,,,,,,,,,12.75,0.0,98.0,4.1046314,307.87503,85.61754,1013.9952
2017-04-11T07:00,,,,,,,,,11.75,0.0,41.0,4.829907,296.56497,92.66065,1013.78204
2017-04-11T08:00,,,,,,,,,11.35,0.0,77.0,3.7585104,16.699326,93.25898,1013.67664
2017-04-11T09:00,,,,,,,,,11.7,0.0,77.0,2.2768397,198.43504,91.73615,1013.38293
2017-04-11T10:00,,,,,,,,,11.25,0.0,92.0,0.8049845,206.56499,94.82256,1013.2769
2017-04-11T11:00,,,,,,,,,11.35,0.0,100.0,1.2979984,146.3099,93.57065,1012.581
2017-04-11T12:00,,,,,,,,,10.9,0.0,100.0,3.096837,234.46223,94.17674,1011.3794
2017-04-11T13:00,,,,,,,,,11.55,0.0,100.0,3.563818,135.0001,91.11616,1011.1894
2017-04-11T14:00,,,,,,,,,12.1,0.0,100.0,8.404285,136.73567,84.40925,1011.695
2017-04-11T15:00,,,,,,,,,13.3,0.2,100.0,12.496718,131.49637,78.81845,1011.6122
