latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-01T17:00,7.1,4.7,229.0,456.0,5.0,0.9,85.0,33.627087,11.6,0.1,100.0,5.004518,127.694305,73.132034,1013.38135
2025-04-01T18:00,5.8,3.9,217.0,452.0,3.6,0.7,91.0,34.670685,10.8,1.7,67.0,8.766573,289.1791,77.64401,1013.2706
2025-04-01T19:00,5.6,3.8,203.0,449.0,2.7,0.6,95.0,36.062153,12.8,1.2,96.0,7.247096,284.38144,72.60491,1013.2985
2025-04-01T20:00,6.9,4.4,187.0,447.0,2.2,0.5,98.0,37.569572,13.5,0.1,100.0,10.261579,285.25516,65.45582,1012.412
2025-04-01T21:00,8.3,5.1,175.0,445.0,1.8,0.5,100.0,38.84508,12.35,0.3,55.0,13.776763,287.48807,66.79583,1012.3961
2025-04-01T22:00,9.5,6.0,169.0,444.0,1.5,0.5,99.0,40.294525,13.8,0.1,62.0,15.655861,289.47665,62.241474,1011.7188
2025-04-01T23:00,9.9,6.3,166.0,444.0,1.5,0.5,97.0,41.80195,13.65,0.2,71.0,15.655861,287.3934,62.2065,1010.92004
2025-04-02T00:00,15.8,9.2,171.0,445.0,2.2,0.6,96.0,43.135433,12.45,1.7,64.0,13.776762,298.9091,72.540596,1010.704
2025-04-02T01:00,11.8,7.5,189.0,447.0,3.5,0.7,93.0,44.121056,11.55,0.1,30.0,13.708391,283.67133,67.32027,1010.29297
2025-04-02T02:00,9.9,6.7,214.0,450.0,5.4,0.9,90.0,44.584877,11.05,0.1,27.0,9.721666,268.93912,72.032524,1009.9872
2025-04-02T03:00,8.8,6.2,230.0,452.0,6.6,1.1,87.0,44.5269,10.3,0.0,13.0,8.139901,288.03436,74.93918,1009.77716
2025-04-02T04:00,6.8,4.9,228.0,453.0,6.7,1.2,86.0,44.06308,9.15,0.3,46.0,8.461914,299.29126,80.66684,1010.25903
2025-04-02T05:00,5.4,3.9,217.0,454.0,6.3,1.2,87.0,43.367348,9.65,0.1,10.0,5.9644947,264.80566,75.6095,1010.0668
2025-04-02T06:00,4.8,3.5,207.0,454.0,5.8,1.2,87.0,42.613636,9.5,0.0,14.0,6.87779,276.0089,76.110344,1009.7662
2025-04-02T07:00,4.2,3.1,199.0,453.0,5.4,1.3,87.0,41.917904,9.2,0.0,46.0,9.096681,297.072,77.66136,1010.0605
2025-04-02T08:00,4.0,3.0,192.0,451.0,4.9,1.4,86.0,41.338127,9.1,0.0,29.0,9.0,306.86996,80.65992,1010.35803
2025-04-02T09:00,3.8,3.0,187.0,450.0,4.7,1.5,85.0,40.758347,8.8,0.0,8.0,6.522361,320.59937,80.89796,1010.55273
2025-04-02T10:00,3.6,2.9,184.0,451.0,4.9,1.7,82.0,40.294525,7.85,0.0,5.0,4.724786,319.63553,83.62835,1010.5392
2025-04-02T11:00,3.4,2.8,183.0,452.0,5.3,1.9,77.0,39.830704,6.9,0.0,28.0,3.2846913,279.46225,85.582924,1009.928
2025-04-02T12:00,3.8,3.1,190.0,455.0,6.1,2.1,73.0,39.250927,6.35,0.0,11.0,4.1556225,265.03033,87.95303,1009.9197
2025-04-02T13:00,3.6,3.0,215.0,460.0,7.0,2.3,71.0,38.49722,6.95,0.0,5.0,1.2074767,206.56499,86.48846,1009.43054
2025-04-02T14:00,3.9,3.3,247.0,465.0,8.3,2.6,68.0,37.569572,6.7,0.0,58.0,0.9178235,168.69011,87.06902,1009.72565
2025-04-02T15:00,4.5,3.7,266.0,467.0,8.8,2.7,68.0,36.467995,8.3,0.0,9.0,1.7076298,161.56496,84.26326,1010.24664
2025-04-02T16:00,4.8,3.9,258.0,463.0,7.9,2.6,73.0,35.36642,9.7,0.0,14.0,2.8460495,235.30478,79.36517,1010.4661
2025-04-02T17:00,4.8,3.8,237.0,457.0,6.3,2.3,80.0,34.612705,11.35,0.0,33.0,4.91634,293.7495,69.40649,1010.4893
2025-04-02T18:00,4.6,3.5,217.0,451.0,4.9,2.1,87.0,34.32282,12.65,0.0,22.0,5.09435,302.00534,64.820656,1010.5076
2025-04-02T19:00,4.5,3.4,204.0,448.0,3.8,1.9,92.0,34.612705,13.9,0.0,3.0,6.2405767,303.23172,58.32047,1009.9272
2025-04-02T20:00,4.8,3.6,193.0,447.0,2.9,1.7,97.0,35.482376,14.65,0.0,13.0,8.320986,308.8534,53.666374,1009.3399
2025-04-02T21:00,4.9,3.7,186.0,446.0,2.3,1.5,100.0,36.873837,15.4,0.0,6.0,10.075177,311.37842,48.87662,1009.0515
2025-04-02T22:00,5.2,3.8,182.0,445.0,2.0,1.3,101.0,38.55519,15.4,0.0,14.0,11.666721,308.10764,48.70632,1008.75275
2025-04-02T23:00,5.1,3.7,181.0,445.0,1.9,1.1,101.0,40.468456,14.85,0.0,24.0,14.730336,302.52487,52.795326,1008.54596
2025-04-03T00:00,5.3,3.9,185.0,445.0,2.6,1.3,100.0,42.381725,14.3,0.0,21.0,13.437455,309.0194,57.025375,1008.4387
2025-04-03T01:00,5.8,4.1,198.0,447.0,4.3,1.4,96.0,43.94712,13.55,0.0,23.0,11.855429,300.06848,57.23145,1008.22906
2025-04-03T02:00,6.2,4.4,216.0,449.0,6.7,1.5,91.0,44.874767,12.25,0.0,8.0,8.55142,300.34317,64.95567,1008.5099
2025-04-03T03:00,6.6,4.8,226.0,451.0,9.1,1.6,85.0,45.106678,11.05,0.0,6.0,7.754637,291.80148,73.28378,1008.99115
2025-04-03T04:00,7.3,5.5,221.0,452.0,11.5,1.9,79.0,44.700832,10.25,0.0,31.0,4.3349743,274.76355,79.44532,1009.8762
2025-04-03T05:00,8.1,6.1,209.0,451.0,13.9,2.2,73.0,43.657234,9.8,0.0,30.0,2.2910259,224.9999,83.5732,1010.36786
2025-04-03T06:00,9.1,6.9,201.0,452.0,15.5,2.4,68.0,42.091835,9.55,0.0,30.0,1.659518,167.4712,84.117935,1010.3644
2025-04-03T07:00,10.2,7.9,204.0,453.0,15.9,2.5,65.0,40.17857,9.4,0.0,37.0,2.0991426,120.96369,84.10056,1010.3621
2025-04-03T08:00,11.6,9.0,212.0,456.0,15.5,2.4,62.0,38.09137,9.0,0.0,94.0,2.7534704,101.3099,85.51121,1010.55566
2025-04-03T09:00,12.4,9.5,217.0,458.0,14.8,2.4,60.0,35.888218,8.1,0.0,96.0,5.04,90.0,90.56967,1010.84155
2025-04-03T10:00,12.7,9.7,214.0,461.0,13.8,2.4,58.0,33.801018,7.7,0.0,95.0,5.3305535,101.68935,92.11308,1010.83575
2025-04-03T11:00,13.4,10.2,209.0,464.0,12.5,2.3,57.0,31.887754,7.75,0.0,90.0,6.601363,115.8663,90.23309,1010.73676
2025-04-03T12:00,18.2,14.0,214.0,468.0,17.7,2.4,43.0,30.264381,7.45,0.0,5.0,6.156947,127.875046,89.58939,1010.63306
2025-04-03T13:00,18.4,14.3,241.0,475.0,17.4,2.6,41.0,28.177181,5.65,0.0,1.0,5.402999,119.98155,93.282196,1010.50714
2025-04-03T14:00,18.3,14.4,278.0,483.0,16.9,2.8,39.0,26.321892,4.85,0.0,19.0,5.2478566,112.1664,94.89108,1011.093
2025-04-03T15:00,17.3,13.7,297.0,485.0,15.5,3.0,42.0,27.395836,6.0,0.0,29.0,5.8603754,132.5104,87.921165,1011.6078
2025-04-03T16:00,14.6,11.2,281.0,477.0,12.5,3.0,53.0,29.131943,8.7,0.0,16.0,4.3274937,135.0001,79.21829,1011.8463
2025-04-03T17:00,11.1,8.1,248.0,463.0,8.5,2.9,69.0,30.399302,11.2,0.0,0.0,3.244996,123.6901,72.55849,1011.98145
2025-04-03T18:00,9.3,6.7,220.0,452.0,5.5,2.8,82.0,31.145832,13.35,0.0,1.0,0.6489992,146.3099,64.31076,1012.21045
2025-04-03T19:00,7.5,5.3,204.0,447.0,4.1,2.5,90.0,31.70139,14.9,0.0,7.0,1.3708391,336.8014,57.769604,1012.13245
2025-04-03T20:00,8.1,5.7,194.0,446.0,3.5,2.2,95.0,32.03125,16.3,0.0,12.0,4.5,323.13,50.677883,1011.6534
2025-04-03T21:00,7.9,5.7,189.0,445.0,3.3,2.0,98.0,32.395832,17.1,0.0,17.0,7.5942082,328.5705,44.475185,1011.86346
2025-04-03T22:00,8.4,6.1,190.0,445.0,3.0,2.1,101.0,32.93135,17.0,0.0,13.0,9.144637,323.8067,44.44679,1011.663
2025-04-03T23:00,8.6,6.4,196.0,445.0,3.1,2.3,102.0,36.525974,16.8,0.0,16.0,9.82114,311.2846,45.013935,1011.4612
2025-04-04T00:00,8.1,6.1,209.0,447.0,4.2,2.6,98.0,40.00464,16.4,0.0,24.0,9.703319,310.48593,48.140812,1011.7547
2025-04-04T01:00,8.8,6.7,229.0,449.0,8.1,2.9,89.0,42.613636,16.1,0.0,5.0,12.242646,318.57642,48.39289,1011.6509
2025-04-04T02:00,9.2,7.2,255.0,451.0,13.7,3.3,77.0,43.77319,14.75,0.0,1.0,10.04458,323.74606,58.531216,1012.1302
2025-04-04T03:00,10.0,8.4,288.0,457.0,19.6,3.8,65.0,43.483303,13.0,0.0,0.0,6.2145634,349.99207,67.625336,1012.903
2025-04-04T04:00,11.8,10.0,337.0,469.0,26.2,4.3,54.0,42.033855,11.6,0.0,0.0,3.84796,10.784258,75.41871,1013.7797
2025-04-04T05:00,13.9,11.8,393.0,485.0,33.1,4.9,43.0,39.65677,10.9,0.0,0.0,2.907989,21.801476,76.60311,1014.76587
2025-04-04T06:00,15.1,12.7,428.0,496.0,37.1,5.2,36.0,37.326385,10.3,0.0,0.0,0.9178235,78.6901,77.03409,1015.05615
2025-04-04T07:00,14.9,12.3,428.0,500.0,36.0,5.1,35.0,38.333332,9.3,0.0,0.0,1.6199999,90.0,79.306595,1015.2414
2025-04-04T08:00,14.7,12.0,408.0,501.0,32.1,4.8,38.0,39.09722,8.4,0.0,0.0,1.98,90.0,81.406265,1015.6268
2025-04-04T09:00,15.1,12.2,380.0,499.0,29.1,4.6,40.0,39.61805,7.8,0.0,0.0,2.9024127,97.12492,83.33216,1015.71765
2025-04-04T10:00,15.8,12.7,343.0,495.0,28.8,4.6,38.0,40.086803,6.85,0.0,0.0,2.7416782,113.19862,85.876915,1015.7037
2025-04-04T11:00,16.4,13.2,298.0,488.0,29.5,4.6,35.0,40.607635,7.0,0.0,0.0,2.4014995,102.99462,83.23431,1016.00476
2025-04-04T12:00,27.3,24.0,270.0,483.0,38.1,4.6,22.0,41.128468,7.2,0.0,0.0,2.9301877,100.619606,80.67687,1016.50555
2025-04-04T13:00,23.7,18.3,275.0,482.0,34.6,4.7,25.0,42.864582,7.85,0.0,0.0,0.742159,165.96373,73.72906,1016.6148
2025-04-04T14:00,22.6,17.2,295.0,483.0,29.6,4.9,29.0,43.559025,7.6,0.0,0.0,0.8049845,206.56499,73.68382,1017.1092
2025-04-04T15:00,20.5,16.2,306.0,481.0,24.5,5.0,36.0,44.04514,9.4,0.0,0.0,3.244996,213.6901,68.04745,1017.63306
2025-04-04T16:00,17.3,13.1,293.0,473.0,19.2,5.1,49.0,44.479164,10.95,0.0,0.0,3.494968,235.49141,65.803406,1018.0535
2025-04-04T17:00,14.5,10.5,271.0,463.0,13.6,5.1,65.0,44.80903,13.3,0.0,4.0,5.5887027,255.06853,61.27313,1018.1863
2025-04-04T18:00,13.5,9.4,252.0,455.0,9.4,5.0,80.0,45.225697,15.9,0.0,20.0,7.3799996,270.0,56.648903,1018.1227
2025-04-04T19:00,14.3,9.6,242.0,452.0,7.2,4.7,91.0,45.694447,17.65,0.0,6.0,8.909545,278.13,51.92038,1018.04706
2025-04-04T20:00,15.4,10.3,237.0,451.0,6.4,4.2,101.0,46.44097,18.7,0.0,5.0,9.215226,282.4074,52.375683,1017.5631
2025-04-04T21:00,16.1,11.2,234.0,450.0,5.8,3.8,108.0,47.23958,19.65,0.0,20.0,10.597094,290.89783,51.05856,1017.3765
2025-04-04T22:00,17.8,12.4,233.0,449.0,4.9,3.5,114.0,48.194443,20.3,0.0,11.0,11.442394,289.29013,49.541588,1017.0863
2025-04-04T23:00,19.2,13.3,234.0,449.0,4.3,3.3,118.0,49.288193,20.5,0.0,6.0,12.758432,286.38962,47.633568,1016.88995
2025-04-05T00:00,10.9,8.6,240.0,449.0,4.2,2.8,123.0,50.248222,20.25,0.0,0.0,12.351988,288.69907,46.451797,1017.0857
2025-04-05T01:00,9.8,8.2,252.0,449.0,8.2,3.1,109.0,50.469856,20.5,0.0,14.0,10.5234585,282.8477,39.083786,1017.0892
2025-04-05T02:00,11.6,9.5,268.0,451.0,13.8,3.5,90.0,50.602837,18.55,0.0,74.0,9.252069,307.09293,46.13688,1017.56116
2025-04-05T03:00,11.8,9.7,289.0,454.0,18.7,3.9,74.0,50.806736,15.65,0.0,66.0,9.144637,349.79608,62.457714,1018.3184
2025-04-05T04:00,12.5,9.9,320.0,461.0,22.0,4.2,65.0,50.92199,14.1,0.0,49.0,5.154415,24.775122,71.86769,1019.2932
2025-04-05T05:00,13.8,10.6,356.0,471.0,24.7,4.6,59.0,50.913124,12.8,0.0,46.0,3.6,360.0,78.21598,1020.0718
2025-04-05T06:00,15.3,11.5,381.0,479.0,26.8,4.8,54.0,50.806736,12.3,0.0,88.0,1.4058449,320.1945,78.40482,1020.36365
2025-04-05T07:00,17.2,12.6,390.0,483.0,28.7,4.9,49.0,50.700356,11.65,0.0,95.0,0.35999998,90.0,79.3776,1020.4542
2025-04-05T08:00,18.9,13.7,389.0,486.0,30.1,5.0,46.0,50.72695,11.1,0.0,97.0,3.438895,96.00892,82.04115,1020.3467
2025-04-05T09:00,20.3,14.3,375.0,487.0,30.3,5.1,44.0,50.87766,10.25,0.0,99.0,3.5455887,113.962494,84.19869,1020.13525
2025-04-05T10:00,21.7,14.8,336.0,487.0,28.0,5.3,46.0,51.06383,9.95,0.0,100.0,3.362677,105.52418,82.73791,1020.03143
2025-04-05T11:00,23.3,15.5,284.0,485.0,24.5,5.6,50.0,51.25,9.7,0.0,100.0,3.396233,122.00535,80.7427,1020.22723
2025-04-05T12:00,25.4,18.9,260.0,487.0,36.6,5.8,31.0,51.453896,9.5,0.0,100.0,2.995797,122.73522,79.610085,1020.4236
2025-04-05T13:00,25.3,19.3,295.0,496.0,36.0,5.3,27.0,51.00177,10.1,0.0,100.0,2.1749482,155.55606,75.42427,1020.5318
2025-04-05T14:00,25.1,20.1,358.0,509.0,34.9,4.7,22.0,51.090424,9.75,0.0,100.0,1.4512063,119.74479,74.06932,1020.9251
2025-04-05T15:00,23.3,19.8,391.0,512.0,32.1,4.4,24.0,51.34752,11.25,0.0,100.0,1.9881649,95.19434,66.32883,1021.54407
2025-04-05T16:00,18.9,15.0,361.0,498.0,26.0,4.8,41.0,51.666664,13.15,0.0,100.0,0.17999999,270.0,63.82529,1021.8699
2025-04-05T17:00,17.8,12.1,301.0,476.0,18.1,5.5,65.0,51.835106,15.15,0.0,98.0,3.7799997,270.0,55.878986,1022.19653
2025-04-05T18:00,18.2,12.0,251.0,459.0,11.9,5.9,85.0,51.976948,17.2,0.0,57.0,3.7842832,272.72626,46.076893,1022.42395
2025-04-05T19:00,18.1,11.9,227.0,453.0,8.7,5.5,97.0,52.207447,19.45,0.0,22.0,3.438895,263.9911,40.43174,1021.95636
2025-04-05T20:00,17.6,11.6,215.0,452.0,7.1,4.7,105.0,52.411346,21.3,0.0,41.0,5.95906,295.01685,35.571404,1021.5825
2025-04-05T21:00,17.2,11.5,208.0,452.0,6.3,4.2,111.0,52.5266,22.35,0.0,11.0,7.8954163,313.1524,32.110683,1021.1978
2025-04-05T22:00,16.4,11.6,204.0,450.0,5.6,4.3,116.0,52.553196,22.95,0.0,3.0,8.55142,319.26797,29.484516,1020.70776
2025-04-05T23:00,15.5,11.6,206.0,449.0,5.7,4.6,118.0,52.48227,23.1,0.0,6.0,9.437563,325.09744,28.110992,1020.2116
2025-04-06T00:00,12.9,10.3,219.0,450.0,5.5,4.5,120.0,52.331562,22.8,0.0,13.0,8.967541,321.51978,27.732128,1020.3073
2025-04-06T01:00,15.4,11.6,254.0,453.0,10.9,4.7,106.0,52.48227,22.5,0.0,0.0,7.7879906,326.3099,28.643133,1020.10425
2025-04-06T02:00,16.2,12.7,301.0,458.0,18.5,5.1,85.0,52.78369,20.0,0.0,0.0,8.893166,324.0578,44.98448,1020.17065
2025-04-06T03:00,17.7,14.3,335.0,463.0,25.9,5.5,67.0,53.06738,17.0,0.0,1.0,7.329338,335.32315,61.310875,1020.6281
2025-04-06T04:00,19.4,15.9,341.0,465.0,32.4,6.1,54.0,53.475178,15.45,0.0,2.0,5.8852015,336.5713,65.4368,1021.4038
2025-04-06T05:00,21.2,17.8,334.0,467.0,38.8,6.8,42.0,54.007095,13.9,0.0,0.0,3.2599385,6.3401003,71.34706,1021.97974
2025-04-06T06:00,23.6,19.7,337.0,471.0,44.2,7.3,33.0,54.64539,13.3,0.0,4.0,1.0182338,44.999897,71.717964,1021.9714
2025-04-06T07:00,26.6,22.1,362.0,478.0,48.8,7.6,25.0,55.37234,12.8,0.0,0.0,0.35999998,90.0,70.17411,1021.66547
2025-04-06T08:00,29.0,24.2,396.0,487.0,52.6,7.8,20.0,56.214542,12.2,0.0,0.0,0.0,270.0,70.77982,1021.35834
2025-04-06T09:00,29.5,25.4,421.0,495.0,54.7,7.6,16.0,57.145393,11.5,0.0,3.0,0.6489992,303.6901,74.123085,1020.9501
2025-04-06T10:00,29.6,26.6,429.0,501.0,54.6,6.9,14.0,58.129436,11.1,0.0,82.0,0.25455844,315.0001,76.8981,1020.4462
2025-04-06T11:00,30.0,27.6,429.0,506.0,52.9,5.8,14.0,59.175537,10.55,0.0,0.0,0.5091169,315.0001,80.30852,1020.33905
2025-04-06T12:00,34.2,32.9,428.0,509.0,49.5,4.5,11.0,60.24823,9.7,0.0,0.0,1.484318,345.9637,84.13529,1020.3268
2025-04-06T13:00,33.9,32.6,430.0,510.0,46.7,4.6,11.0,61.48937,9.6,0.0,2.0,1.98,360.0,79.89938,1020.4248
2025-04-06T14:00,32.8,31.3,432.0,508.0,42.5,4.7,13.0,62.66844,9.55,0.0,1.0,0.0,270.0,77.44786,1020.62335
2025-04-06T15:00,30.4,29.1,428.0,504.0,36.7,4.8,24.0,63.66135,10.7,0.0,17.0,2.5772078,257.90524,76.57066,1020.9385
2025-04-06T16:00,21.8,19.1,419.0,497.0,28.1,5.0,51.0,64.48581,12.45,0.0,75.0,1.1525624,218.65984,72.04764,1020.86383
2025-04-06T17:00,12.7,9.9,405.0,487.0,18.0,5.3,87.0,64.84929,15.5,0.0,24.0,0.71999997,180.0,58.11748,1020.3089
2025-04-06T18:00,12.1,8.9,379.0,478.0,10.1,5.2,115.0,64.65425,19.25,0.0,99.0,0.35999998,90.0,41.508553,1019.76227
2025-04-06T19:00,11.4,7.9,328.0,469.0,6.3,4.5,127.0,64.37943,22.6,0.0,99.0,1.5484185,35.537766,29.69733,1019.3086
2025-04-06T20:00,10.9,7.6,264.0,459.0,4.7,3.5,130.0,64.02482,24.45,0.0,99.0,5.04,360.0,26.563305,1018.7348
2025-04-06T21:00,10.8,7.6,218.0,452.0,4.0,2.8,130.0,63.67021,24.25,0.0,100.0,13.121493,333.08353,31.329721,1018.1346
2025-04-06T22:00,10.8,7.8,199.0,448.0,3.2,2.6,129.0,63.32447,22.4,0.0,100.0,17.932371,340.65558,38.299576,1018.2102
2025-04-06T23:00,11.1,8.0,198.0,447.0,3.1,2.7,126.0,62.98759,22.1,0.0,100.0,15.503006,344.51144,37.180885,1017.90717
2025-04-07T00:00,16.0,11.8,210.0,448.0,4.8,3.2,123.0,62.66844,21.0,0.0,80.0,14.490838,353.5813,35.485237,1017.8929
2025-04-07T01:00,17.3,12.6,244.0,452.0,10.8,3.3,108.0,72.2364,20.8,0.0,99.0,11.588701,353.75818,33.034763,1017.1926
2025-04-07T02:00,17.9,13.4,291.0,459.0,19.2,3.5,87.0,76.70068,19.05,0.0,100.0,9.979859,7.253105,34.799732,1017.1693
2025-04-07T03:00,19.2,15.0,325.0,465.0,27.1,3.7,68.0,70.74829,17.05,0.0,98.0,6.8541956,23.198618,39.739807,1017.24194
2025-04-07T04:00,22.3,17.3,329.0,468.0,33.8,4.1,54.0,63.014187,16.0,0.0,100.0,4.353619,7.12493,42.483322,1017.8252
2025-04-07T05:00,25.3,19.8,319.0,471.0,39.8,4.5,42.0,63.138294,15.3,0.0,100.0,4.452954,14.036275,42.131416,1018.2141
2025-04-07T06:00,27.0,21.2,315.0,476.0,43.9,4.8,33.0,63.3156,14.65,0.0,100.0,3.6,360.0,45.67761,1018.1055
2025-04-07T07:00,27.9,21.9,332.0,487.0,45.2,5.0,29.0,63.448578,14.45,0.0,100.0,3.4152596,18.435053,46.92989,1018.1026
2025-04-07T08:00,27.9,21.7,356.0,501.0,44.6,5.1,28.0,63.430847,13.9,0.0,100.0,2.8174455,26.564985,52.54129,1018.6927
2025-04-07T09:00,27.7,21.1,359.0,509.0,42.8,5.0,28.0,63.209217,13.85,0.0,100.0,2.4149535,116.56499,54.395573,1018.0943
2025-04-07T10:00,26.7,20.4,320.0,506.0,39.5,4.7,27.0,62.82802,13.85,0.0,97.0,2.7475805,148.39255,56.911266,1017.59625
2025-04-07T11:00,23.1,18.5,262.0,498.0,35.0,4.2,26.0,62.278374,13.25,0.0,94.0,3.710795,140.90616,60.211086,1017.2892
2025-04-07T12:00,19.2,15.0,223.0,491.0,21.6,3.6,39.0,61.47163,13.6,0.0,93.0,2.5582807,140.71062,65.25418,1017.0947
2025-04-07T13:00,18.0,14.0,226.0,490.0,21.4,3.7,39.0,59.88475,14.1,0.0,100.0,3.693291,133.02507,63.821476,1016.60376
2025-04-07T14:00,17.6,13.7,249.0,490.0,21.0,3.7,39.0,58.235817,14.25,0.0,100.0,4.6452556,144.46223,63.855347,1017.0044
2025-04-07T15:00,19.1,14.2,269.0,489.0,19.4,3.5,41.0,56.675537,14.55,0.0,100.0,5.6002855,135.0001,64.35945,1017.20776
2025-04-07T16:00,19.4,14.2,282.0,485.0,15.4,2.8,45.0,55.354614,15.55,0.0,100.0,1.6299692,173.6599,62.223454,1017.5203
2025-04-07T17:00,15.8,11.6,292.0,479.0,10.1,1.8,50.0,54.920216,16.85,0.0,100.0,1.7076298,18.435053,59.446068,1017.83704
2025-04-07T18:00,10.1,7.4,289.0,473.0,6.0,1.1,56.0,55.070923,18.55,0.0,100.0,5.0911684,351.87,56.73987,1017.76044
2025-04-07T19:00,8.8,6.4,264.0,465.0,4.1,0.8,63.0,54.937946,19.9,0.0,100.0,5.8048253,330.25522,56.32346,1017.6789
2025-04-07T20:00,8.5,6.0,226.0,456.0,3.4,0.8,70.0,54.80497,21.05,0.0,100.0,8.699793,335.55606,51.94598,1017.29584
2025-04-07T21:00,8.4,5.7,196.0,450.0,3.1,0.9,77.0,54.66312,21.0,0.0,100.0,11.132385,337.1663,51.932827,1017.3948
2025-04-07T22:00,8.5,5.8,181.0,447.0,2.7,1.0,84.0,54.494686,20.85,0.0,100.0,11.995349,334.204,52.06638,1017.19324
2025-04-07T23:00,8.8,6.2,175.0,446.0,2.7,1.1,91.0,54.31738,19.8,0.0,100.0,13.262714,341.81085,54.2736,1016.9804
2025-04-08T00:00,12.3,8.4,178.0,447.0,3.9,1.5,87.0,54.157806,18.75,0.0,100.0,11.91812,334.98312,57.36225,1016.8664
2025-04-08T01:00,12.8,8.9,195.0,449.0,7.0,1.8,82.0,53.856384,18.8,0.0,99.0,10.310402,315.70724,52.57923,1016.17004
2025-04-08T02:00,12.3,8.9,222.0,452.0,11.5,2.3,74.0,53.52837,17.5,0.0,100.0,10.685391,327.38077,56.85899,1016.1525
2025-04-08T03:00,12.0,9.2,242.0,455.0,16.1,2.8,66.0,53.129433,15.95,0.0,95.0,8.766573,340.8209,66.43101,1016.52966
2025-04-08T04:00,13.2,10.4,248.0,457.0,20.6,3.5,58.0,52.61525,14.85,0.0,78.0,9.0,343.73972,72.49079,1017.3116
