latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-08T12:00,6.8,4.5,142.0,,6.6,1.3,73.0,34.148888,14.15,0.0,65.0,6.725354,344.47583,81.61138,1012.3212
2023-06-08T13:00,7.5,4.9,142.0,,6.3,1.4,74.0,33.51113,15.65,0.0,45.0,1.1384199,18.435053,74.0984,1012.1426
2023-06-08T14:00,7.6,5.0,142.0,,5.9,1.5,76.0,33.163265,15.65,0.0,14.0,1.2979984,33.6901,73.852936,1012.1426
2023-06-08T15:00,7.0,4.5,141.0,,5.2,1.6,80.0,33.22124,16.25,0.0,15.0,1.2979984,303.6901,70.84108,1012.4497
2023-06-08T16:00,7.0,4.5,140.0,,4.6,1.6,86.0,33.685066,17.55,0.0,29.0,6.489992,326.3099,65.67128,1012.9656
2023-06-08T17:00,7.5,4.8,139.0,,3.8,1.5,93.0,34.612705,19.1,0.0,3.0,9.360001,337.3801,59.985203,1012.7869
2023-06-08T18:00,7.9,5.0,136.0,,2.9,1.3,101.0,36.004173,21.1,0.0,6.0,9.6932955,344.93146,52.479317,1012.4151
2023-06-08T19:00,8.0,5.0,133.0,,2.3,1.2,104.0,37.859463,23.8,0.0,31.0,14.404499,358.56793,44.389755,1012.1515
2023-06-08T20:00,7.8,4.9,129.0,,1.8,1.0,105.0,39.830704,24.8,0.0,1.0,23.411074,358.23764,42.085827,1011.66614
2023-06-08T21:00,7.8,4.9,125.0,,1.4,0.9,105.0,41.685993,24.95,0.0,6.0,27.322077,341.56494,42.97262,1011.46906
2023-06-08T22:00,7.8,4.8,124.0,,1.3,0.9,105.0,43.483303,25.3,0.0,0.0,28.36471,336.0375,41.947083,1011.27423
2023-06-08T23:00,7.6,4.7,124.0,,1.4,0.9,105.0,45.164658,24.95,0.0,5.0,27.897097,340.3958,41.160496,1011.17017
2023-06-09T00:00,3.4,1.8,129.0,,2.1,0.9,107.0,46.614098,24.1,0.0,0.0,25.96496,343.0724,43.164345,1011.2587
2023-06-09T01:00,4.1,2.3,131.0,,3.5,1.0,104.0,47.831635,21.75,0.0,2.0,29.144438,342.01257,51.785904,1011.328
2023-06-09T02:00,4.4,2.6,135.0,,5.4,1.2,100.0,48.469387,19.45,0.0,0.0,25.417631,344.38895,59.278576,1011.89514
2023-06-09T03:00,4.7,2.8,140.0,,7.9,1.4,94.0,48.411407,17.45,0.0,0.0,22.314192,349.7779,67.414024,1012.66516
2023-06-09T04:00,5.1,3.1,146.0,,9.5,1.6,89.0,47.831635,16.1,0.0,43.0,17.651016,348.23172,73.44379,1013.2447
2023-06-09T05:00,5.1,3.3,152.0,,11.0,1.8,85.0,46.903988,15.4,0.0,73.0,13.207634,342.5527,76.55295,1013.534
2023-06-09T06:00,5.5,3.6,157.0,,12.0,2.0,80.0,45.744434,14.85,0.0,37.0,11.753877,332.6502,79.30739,1013.82526
2023-06-09T07:00,5.9,3.8,155.0,,11.4,2.0,79.0,44.29499,14.45,0.0,100.0,9.983106,334.35904,80.84308,1013.71985
2023-06-09T08:00,5.9,3.9,151.0,,10.0,2.0,79.0,42.78757,14.1,0.0,100.0,6.151683,339.44388,82.694534,1013.3167
2023-06-09T09:00,6.0,3.9,144.0,,8.0,1.8,79.0,41.164192,13.95,0.0,100.0,3.5455887,336.0375,83.502525,1013.11554
2023-06-09T10:00,5.6,3.6,140.0,,6.8,1.6,79.0,39.71475,13.8,0.0,100.0,3.7064266,330.9455,84.040375,1012.81445
2023-06-09T11:00,5.9,3.7,136.0,,5.7,1.4,80.0,38.49722,13.8,0.0,100.0,3.563818,315.0001,83.48485,1012.61523
2023-06-09T12:00,5.0,3.2,130.0,,3.7,1.0,83.0,37.685528,13.6,0.0,100.0,3.319036,319.39877,84.29682,1012.712
2023-06-09T13:00,5.1,3.2,129.0,,3.6,0.9,84.0,37.33766,14.75,0.0,100.0,0.71999997,90.0,79.03067,1012.82745
2023-06-09T14:00,5.1,3.2,127.0,,3.4,0.9,85.0,37.279682,14.7,0.0,100.0,2.2768397,108.43504,79.28584,1012.9265
2023-06-09T15:00,5.1,3.2,125.0,,3.2,0.8,88.0,37.569572,15.05,0.0,100.0,1.835647,101.3099,76.75135,1013.2301
2023-06-09T16:00,5.3,3.2,126.0,,3.2,0.8,91.0,38.09137,15.85,0.0,99.0,2.16,360.0,72.67257,1013.34076
2023-06-09T17:00,5.6,3.5,128.0,,3.2,0.8,94.0,38.787106,17.5,0.0,100.0,7.0911775,336.0375,65.66053,1013.1642
2023-06-09T18:00,5.9,3.7,130.0,,3.1,0.9,99.0,39.65677,19.3,0.0,91.0,11.503113,339.8636,58.850956,1012.8894
2023-06-09T19:00,6.4,4.0,131.0,,2.7,0.9,103.0,40.816326,21.2,0.0,97.0,14.332341,348.40787,50.620678,1012.5161
2023-06-09T20:00,7.1,4.5,131.0,,2.2,1.0,108.0,42.149815,22.45,0.0,100.0,17.377226,346.82742,45.361496,1012.0345
2023-06-09T21:00,7.6,4.9,132.0,,1.8,1.0,113.0,43.59926,23.0,0.0,79.0,22.104116,343.92636,44.167637,1011.74255
2023-06-09T22:00,7.9,5.0,133.0,,1.7,1.1,115.0,45.280613,22.5,0.0,100.0,25.38702,341.8219,46.603024,1011.537
2023-06-09T23:00,7.8,5.0,133.0,,1.8,1.1,116.0,47.019943,21.95,0.0,100.0,24.94413,339.73422,47.551315,1011.23083
2023-06-10T00:00,16.6,11.1,141.0,,3.1,1.1,108.0,48.643322,20.2,0.0,100.0,22.657131,342.42865,53.300476,1010.7096
2023-06-10T01:00,14.8,9.7,143.0,,4.5,1.2,105.0,49.62894,19.1,0.0,100.0,20.780453,345.9637,55.93543,1010.69495
2023-06-10T02:00,13.8,9.0,146.0,,6.5,1.3,101.0,50.977886,17.75,0.0,100.0,19.770523,349.50858,60.669704,1010.7766
2023-06-10T03:00,12.5,8.1,149.0,,8.6,1.5,95.0,51.403057,15.95,0.0,100.0,17.555305,344.53873,68.92138,1011.15063
2023-06-10T04:00,11.6,7.4,150.0,,9.3,1.6,91.0,49.91883,14.6,0.0,100.0,16.055353,340.3461,75.664246,1011.3315
2023-06-10T05:00,11.3,7.2,151.0,,9.6,1.7,88.0,48.933212,14.1,0.0,100.0,13.849477,332.1028,77.630516,1011.723
2023-06-10T06:00,11.3,7.1,149.0,,9.3,1.7,84.0,47.483765,13.45,0.0,100.0,12.7279215,331.26028,80.70802,1012.1125
2023-06-10T07:00,11.2,7.1,145.0,,8.4,1.7,83.0,45.686455,13.15,0.0,100.0,11.440979,335.85446,81.48098,1011.9091
2023-06-10T08:00,11.3,7.1,139.0,,7.1,1.6,84.0,43.77319,12.95,0.0,100.0,10.028439,338.9624,82.00192,1011.50793
2023-06-10T09:00,11.4,7.2,132.0,,5.5,1.5,84.0,42.381725,12.85,0.0,100.0,9.107359,341.56494,81.989136,1011.10815
2023-06-10T10:00,11.4,7.3,128.0,,4.8,1.5,83.0,41.164192,12.9,0.0,100.0,7.5170207,343.3007,80.63314,1010.41156
2023-06-10T11:00,11.4,7.3,125.0,,4.2,1.5,82.0,40.120594,12.75,0.0,100.0,6.489992,340.55988,80.072815,1009.9114
2023-06-10T12:00,12.5,8.0,121.0,,3.1,0.9,84.0,39.366882,13.05,0.0,99.0,4.6938257,32.471172,86.220314,1009.8158
2023-06-10T13:00,12.9,8.2,120.0,,3.2,0.8,83.0,38.961037,12.8,0.1,100.0,5.1544156,12.094739,87.060234,1009.8123
2023-06-10T14:00,12.6,8.2,120.0,,3.4,0.7,82.0,38.67115,12.55,0.1,100.0,5.1544156,12.094739,87.32706,1009.9085
2023-06-10T15:00,12.7,8.2,120.0,,3.8,0.7,82.0,38.55519,12.6,0.0,100.0,3.2599385,353.6599,86.17509,1010.20825
2023-06-10T16:00,12.7,8.2,123.0,,4.2,0.8,83.0,38.49722,13.3,0.0,100.0,3.096837,305.53775,81.50061,1010.2177
2023-06-10T17:00,12.7,8.2,126.0,,4.7,0.9,85.0,38.43924,14.5,0.0,100.0,2.968636,14.036275,74.64347,1009.73645
2023-06-10T18:00,13.3,8.4,130.0,,5.1,1.1,88.0,38.49722,16.15,0.0,100.0,5.771239,356.42374,66.02971,1009.26086
2023-06-10T19:00,14.4,9.0,131.0,,4.9,1.2,92.0,38.787106,17.9,0.0,100.0,8.4042845,350.13425,57.151066,1008.8861
2023-06-10T20:00,15.4,9.5,131.0,,4.4,1.3,96.0,39.366882,19.85,0.0,100.0,8.12197,347.19574,48.75711,1008.414
2023-06-10T21:00,16.1,9.9,130.0,,3.8,1.3,101.0,40.062614,21.7,0.0,100.0,10.495713,354.09393,42.63577,1007.74097
2023-06-10T22:00,16.1,9.9,129.0,,3.3,1.3,103.0,41.106216,22.75,0.0,100.0,16.394829,351.15826,41.65049,1007.3562
2023-06-10T23:00,15.7,9.6,127.0,,2.8,1.2,103.0,42.323746,22.85,0.0,100.0,19.48661,348.2749,43.685036,1007.05853
2023-06-11T00:00,15.8,9.8,136.0,,3.4,1.4,112.0,43.54128,22.35,0.0,100.0,11.659777,351.11942,47.34419,1007.25116
2023-06-11T01:00,15.3,9.4,137.0,,4.8,1.3,108.0,45.222633,21.35,0.0,99.0,8.647496,2.385899,51.509453,1007.43744
2023-06-11T02:00,14.7,9.0,139.0,,6.9,1.3,102.0,46.55612,19.9,0.0,98.0,11.609651,7.12493,56.69855,1007.41846
2023-06-11T03:00,14.2,8.6,143.0,,9.3,1.2,94.0,47.367813,18.15,0.0,95.0,13.32,360.0,63.869816,1007.59436
2023-06-11T04:00,14.4,8.7,147.0,,10.5,1.2,89.0,47.483765,16.1,0.0,33.0,13.004921,355.23645,72.95906,1007.76605
2023-06-11T05:00,14.8,8.8,152.0,,11.3,1.2,85.0,47.077923,15.0,0.0,15.0,9.826088,8.426887,78.54532,1007.9501
2023-06-11T06:00,14.5,8.7,156.0,,11.7,1.2,81.0,46.150276,14.5,0.0,100.0,6.489992,3.179772,81.92724,1007.8439
2023-06-11T07:00,14.0,8.5,154.0,,11.0,1.2,79.0,44.874767,13.8,0.0,100.0,2.2768397,341.56494,85.16123,1007.5353
2023-06-11T08:00,13.5,8.4,150.0,,9.8,1.1,78.0,43.483303,13.0,0.0,100.0,1.9386592,111.801476,89.7167,1007.325
2023-06-11T09:00,13.2,8.2,144.0,,8.0,1.1,77.0,41.512062,13.05,0.0,100.0,3.319036,139.39879,90.01776,1006.62836
2023-06-11T10:00,12.8,8.1,140.0,,6.8,1.1,77.0,39.71475,12.75,0.0,100.0,5.154415,155.22488,91.80116,1005.92706
2023-06-11T11:00,12.3,7.9,135.0,,5.7,1.1,77.0,38.265305,12.6,0.0,100.0,5.00128,149.74365,92.09628,1006.0248
2023-06-11T12:00,8.9,5.7,124.0,,2.8,0.6,81.0,37.279682,13.6,0.0,100.0,7.42159,140.90616,86.56126,1006.3371
2023-06-11T13:00,9.0,5.8,123.0,,2.9,0.6,81.0,36.81586,13.1,0.1,100.0,10.009036,142.3057,85.939255,1006.4298
2023-06-11T14:00,8.9,5.7,122.0,,3.0,0.6,81.0,36.58395,13.0,0.0,100.0,11.681987,146.3099,83.66888,1006.62775
2023-06-11T15:00,8.8,5.7,121.0,,3.1,0.6,82.0,36.58395,14.4,0.0,100.0,12.57426,156.3706,73.88051,1006.74664
2023-06-11T16:00,9.1,5.8,122.0,,3.2,0.7,84.0,36.757885,16.6,0.0,83.0,10.315115,150.75127,64.38049,1006.5774
2023-06-11T17:00,10.2,6.5,124.0,,3.3,0.7,88.0,37.10575,18.65,0.0,5.0,6.8777895,137.12111,56.955173,1006.1067
2023-06-11T18:00,11.1,7.0,125.0,,3.2,0.8,92.0,37.743507,20.9,0.0,19.0,5.3517847,109.653915,49.869774,1006.13635
2023-06-11T19:00,12.0,7.6,123.0,,2.8,0.8,95.0,38.61317,22.75,0.0,54.0,5.0528407,94.08554,44.841633,1005.8619
2023-06-11T20:00,12.5,7.9,121.0,,2.2,0.8,99.0,39.65677,24.3,0.0,84.0,5.04,90.0,40.70516,1005.5828
2023-06-11T21:00,12.7,8.0,117.0,,1.6,0.8,101.0,40.70037,25.9,0.0,100.0,5.495161,121.60746,37.004135,1005.2049
2023-06-11T22:00,12.6,8.0,115.0,,1.5,0.8,100.0,41.859924,26.65,0.0,100.0,5.6233797,140.19447,35.400837,1005.1147
2023-06-11T23:00,12.4,7.8,112.0,,1.7,0.7,98.0,42.961502,26.2,0.0,100.0,6.6087217,150.64235,35.990284,1005.10895
2023-06-12T00:00,9.3,6.0,110.0,,2.3,0.7,92.0,43.88915,24.25,0.0,65.0,4.896529,107.10281,43.20612,1005.9807
2023-06-12T01:00,9.3,6.0,110.0,,3.2,0.7,88.0,44.35297,22.55,0.0,100.0,5.4477882,97.59455,46.61675,1006.7559
2023-06-12T02:00,9.4,6.1,109.0,,4.5,0.7,82.0,44.35297,20.45,0.0,82.0,8.049845,116.56499,52.309116,1007.3262
2023-06-12T03:00,9.4,6.1,109.0,,5.8,0.7,75.0,43.77319,18.45,0.0,23.0,10.97262,138.99101,58.840965,1008.1961
2023-06-12T04:00,9.1,6.0,109.0,,6.1,0.7,72.0,42.613636,16.85,0.0,89.0,13.363711,152.74475,65.30233,1008.87195
2023-06-12T05:00,8.8,5.7,109.0,,6.0,0.7,70.0,41.048237,15.7,0.0,32.0,14.168641,152.78398,70.73615,1009.5534
2023-06-12T06:00,8.4,5.6,108.0,,5.6,0.7,69.0,39.250927,14.8,0.0,85.0,16.1198,156.29735,74.944244,1009.84015
2023-06-12T07:00,8.1,5.4,106.0,,5.0,0.7,69.0,37.453617,14.45,0.0,100.0,16.179985,159.14546,76.6559,1009.93475
2023-06-12T08:00,7.8,5.2,102.0,,4.1,0.6,70.0,35.772263,14.2,0.0,100.0,15.716793,159.90468,77.64592,1010.2304
2023-06-12T09:00,7.7,5.1,98.0,,3.1,0.6,71.0,34.49675,14.25,0.0,100.0,14.182355,156.0375,75.85963,1010.52985
2023-06-12T10:00,7.3,4.9,96.0,,2.6,0.6,71.0,33.51113,14.1,0.0,100.0,13.570615,158.19853,76.59995,1010.62726
2023-06-12T11:00,7.0,4.7,94.0,,2.1,0.5,70.0,32.873375,14.1,0.1,100.0,11.770403,156.57129,77.113716,1011.02576
2023-06-12T12:00,7.0,4.6,97.0,,2.0,0.6,71.0,32.58349,14.8,0.1,100.0,10.703569,160.34608,75.1945,1011.4339
2023-06-12T13:00,7.0,4.6,97.0,,2.1,0.6,71.0,32.52551,14.85,0.0,100.0,10.538843,172.14677,74.2065,1011.53424
2023-06-12T14:00,6.7,4.4,98.0,,2.2,0.5,70.0,32.58349,15.05,0.0,100.0,9.983106,154.35904,71.80355,1011.53674
2023-06-12T15:00,6.5,4.2,99.0,,2.4,0.5,71.0,32.641468,15.6,0.0,100.0,9.83268,156.2505,70.012146,1011.9428
2023-06-12T16:00,6.6,4.3,101.0,,2.5,0.5,73.0,32.75742,17.0,0.0,98.0,11.726277,162.12122,63.82603,1012.06146
2023-06-12T17:00,7.0,4.5,104.0,,2.6,0.6,76.0,32.93135,19.2,0.0,93.0,9.693296,158.19853,54.665802,1011.89166
2023-06-12T18:00,7.7,4.9,107.0,,2.5,0.6,80.0,33.22124,20.35,0.0,84.0,9.227524,159.44388,52.457664,1011.70795
2023-06-12T19:00,8.4,5.3,108.0,,2.2,0.6,84.0,33.743046,22.3,0.0,96.0,9.659814,153.43501,46.7037,1011.4346
2023-06-12T20:00,8.9,5.7,107.0,,1.7,0.5,88.0,34.554733,24.2,0.0,45.0,8.654986,163.0724,41.639355,1011.06085
2023-06-12T21:00,9.2,5.8,107.0,,1.2,0.5,91.0,35.54035,25.5,0.0,50.0,7.2359104,174.2895,39.439503,1010.679
2023-06-12T22:00,9.5,6.1,107.0,,1.1,0.5,91.0,36.699905,26.55,0.0,3.0,3.8773184,201.80147,37.31112,1010.1942
2023-06-12T23:00,9.7,6.2,108.0,,1.2,0.5,90.0,37.91744,27.0,0.0,91.0,3.8773184,248.19853,36.336147,1010.00073
2023-06-13T00:00,5.2,3.0,119.0,,2.0,0.7,96.0,39.019016,23.8,0.0,100.0,11.609651,352.87506,47.42498,1010.15906
2023-06-13T01:00,6.6,3.9,120.0,,3.0,0.7,93.0,40.3525,23.6,0.0,19.0,16.946787,347.73523,48.475872,1010.4554
2023-06-13T02:00,6.5,3.9,123.0,,4.3,0.8,90.0,41.338127,21.7,0.0,6.0,17.698677,355.33322,52.984524,1010.72955
2023-06-13T03:00,6.4,3.8,125.0,,5.8,0.9,85.0,41.917904,19.75,0.0,5.0,11.901798,3.46817,57.60904,1011.4012
2023-06-13T04:00,6.3,3.8,126.0,,6.2,0.9,82.0,41.975883,18.3,0.0,57.0,4.5820518,44.999897,63.48139,1011.9793
2023-06-13T05:00,6.3,3.8,128.0,,6.3,1.0,80.0,41.628014,17.35,0.0,94.0,7.145796,139.08571,66.726616,1012.5642
2023-06-13T06:00,6.3,3.8,128.0,,6.1,1.0,78.0,40.990257,16.3,0.0,83.0,9.659814,153.43501,66.72795,1012.74915
2023-06-13T07:00,6.3,3.8,126.0,,5.5,1.0,77.0,40.23655,15.55,0.0,23.0,9.360001,157.3801,69.303566,1012.9383
2023-06-13T08:00,6.2,3.7,123.0,,4.7,0.9,78.0,39.482838,15.15,0.0,64.0,7.968939,161.56496,71.58246,1012.93286
2023-06-13T09:00,6.0,3.6,120.0,,3.6,0.8,78.0,38.43924,14.95,0.0,36.0,7.628263,160.70985,72.50906,1013.02954
2023-06-13T10:00,5.8,3.5,118.0,,3.0,0.8,78.0,37.569572,14.85,0.0,94.0,6.9527545,158.74942,73.22176,1012.82916
2023-06-13T11:00,5.8,3.5,117.0,,2.5,0.7,78.0,36.873837,14.5,0.0,9.0,6.830519,161.56496,75.64772,1013.02356
2023-06-13T12:00,5.9,3.6,120.0,,2.6,0.6,78.0,36.467995,14.9,0.0,1.0,5.4833565,156.80138,76.98286,1012.73016
2023-06-13T13:00,6.1,3.8,121.0,,2.8,0.6,77.0,36.236084,14.6,0.0,100.0,6.489992,160.55988,77.96614,1012.9253
2023-06-13T14:00,6.2,3.9,123.0,,3.1,0.6,75.0,36.062153,14.7,0.0,67.0,6.489992,160.55988,76.69573,1013.22534
2023-06-13T15:00,6.4,4.0,125.0,,3.4,0.7,75.0,35.888218,15.7,0.0,61.0,6.151683,159.44388,70.500626,1013.43823
2023-06-13T16:00,6.6,4.1,128.0,,3.5,0.8,78.0,35.772263,17.1,0.0,5.0,1.4399999,180.0,64.2761,1013.5569
2023-06-13T17:00,6.9,4.2,130.0,,3.5,0.8,84.0,35.772263,18.65,0.0,6.0,5.0142193,338.9624,58.498024,1013.1793
2023-06-13T18:00,7.4,4.5,133.0,,3.3,0.9,91.0,36.120132,20.3,0.0,13.0,10.041354,345.4655,54.041332,1012.8028
2023-06-13T19:00,8.0,4.9,133.0,,2.8,0.9,96.0,36.873837,22.05,0.0,19.0,11.659777,351.11942,48.862835,1012.3279
2023-06-13T20:00,8.6,5.3,132.0,,2.2,0.9,101.0,37.91744,24.05,0.0,35.0,15.273505,351.87,43.43824,1011.8559
2023-06-13T21:00,8.9,5.5,130.0,,1.6,0.9,105.0,39.250927,25.45,0.0,0.0,22.553936,351.74063,41.163975,1011.2761
2023-06-13T22:00,9.0,5.6,129.0,,1.5,0.9,106.0,40.874306,25.5,0.0,0.0,25.772078,347.90527,41.31444,1010.9779
2023-06-13T23:00,9.0,5.6,129.0,,1.5,0.8,105.0,42.67161,24.85,0.0,0.0,26.200977,347.3004,42.52046,1010.7701
2023-06-14T00:00,5.4,3.2,143.0,,2.6,1.1,112.0,44.410942,22.85,0.0,4.0,21.322214,348.31067,51.057823,1010.44556
2023-06-14T01:00,6.7,4.1,144.0,,3.8,1.1,108.0,46.382187,21.0,0.0,84.0,24.280659,344.5213,56.041218,1010.12274
2023-06-14T02:00,7.0,4.4,145.0,,5.6,1.2,102.0,47.773655,18.95,0.0,86.0,22.380884,348.87085,62.79264,1010.19507
2023-06-14T03:00,7.3,4.6,147.0,,7.7,1.3,95.0,48.411407,16.95,0.0,90.0,21.518847,342.47433,70.50658,1010.8654
2023-06-14T04:00,7.7,4.8,150.0,,8.7,1.4,91.0,48.35343,15.55,0.0,100.0,15.496736,357.33707,75.82045,1011.2449
2023-06-14T05:00,8.1,5.1,153.0,,9.5,1.5,87.0,47.773655,15.45,0.0,77.0,10.105681,355.91446,76.055626,1011.64197
2023-06-14T06:00,8.5,5.3,155.0,,10.1,1.6,82.0,46.730057,14.85,0.0,100.0,9.826088,351.57312,79.0452,1011.43463
2023-06-14T07:00,8.7,5.4,155.0,,10.1,1.6,79.0,45.33859,14.75,0.0,89.0,3.4152596,18.435053,79.820045,1010.83527
2023-06-14T08:00,8.7,5.5,153.0,,9.7,1.6,77.0,43.831165,14.8,0.0,71.0,1.835647,281.3099,79.56326,1010.3382
2023-06-14T09:00,8.1,5.2,150.0,,8.9,1.6,75.0,41.80195,14.65,0.0,98.0,2.5455842,315.0001,80.33642,1010.23645
2023-06-14T10:00,8.5,5.4,146.0,,7.8,1.5,74.0,39.888683,14.55,0.0,100.0,4.1046314,344.7448,80.85652,1010.1355
2023-06-14T11:00,8.6,5.4,141.0,,6.5,1.4,75.0,38.265305,14.35,0.0,100.0,2.3051248,38.65983,81.6373,1010.4316
2023-06-14T12:00,8.1,5.1,126.0,,4.0,1.0,74.0,37.10575,14.4,0.0,100.0,4.452954,104.03627,85.78836,1010.233
2023-06-14T13:00,8.1,5.1,126.0,,4.0,0.9,73.0,36.120132,14.0,0.0,100.0,8.707237,150.2552,86.88631,1009.9288
2023-06-14T14:00,8.0,5.1,125.0,,4.1,0.8,73.0,35.30844,14.3,0.0,100.0,5.815978,158.19853,83.26802,1010.0324
2023-06-14T15:00,8.1,5.2,125.0,,4.2,0.7,72.0,34.78664,15.15,0.0,62.0,2.0364676,135.0001,77.79146,1010.14374
2023-06-14T16:00,8.6,5.4,125.0,,4.4,0.7,72.0,34.3808,16.35,0.0,59.0,1.4399999,360.0,71.56842,1009.96075
2023-06-14T17:00,8.6,5.5,125.0,,4.7,0.7,72.0,34.090908,18.0,0.0,12.0,5.8048253,352.87506,65.76767,1009.6843
2023-06-14T18:00,9.2,5.8,125.0,,4.7,0.8,73.0,33.916977,19.85,0.0,2.0,9.885262,349.50858,59.76749,1009.41016
2023-06-14T19:00,9.8,6.2,124.0,,4.3,0.8,76.0,33.858997,21.75,0.0,0.0,12.324414,353.29025,52.82288,1008.93713
2023-06-14T20:00,10.2,6.4,122.0,,3.6,0.8,79.0,33.916977,23.7,0.0,0.0,16.520823,348.6901,46.468433,1008.4643
2023-06-14T21:00,10.4,6.6,120.0,,2.8,0.8,83.0,34.206863,24.8,0.0,10.0,19.770523,349.50858,43.93572,1007.9801
2023-06-14T22:00,10.2,6.5,118.0,,2.4,0.8,84.0,34.78664,25.55,0.0,59.0,20.364674,351.87,42.434647,1007.29254
2023-06-14T23:00,10.1,6.5,116.0,,2.1,0.8,84.0,35.424397,25.7,0.0,51.0,21.542923,350.38034,42.197422,1006.6967
2023-06-15T00:00,12.2,7.9,127.0,,2.6,1.0,95.0,36.120132,25.4,0.0,100.0,20.948164,340.9422,45.422493,1006.2944
2023-06-15T01:00,12.6,8.2,127.0,,3.7,1.0,91.0,37.453617,23.4,0.0,53.0,21.479666,346.42953,51.03517,1005.7707
2023-06-15T02:00,12.8,8.4,128.0,,5.3,1.1,86.0,38.55519,20.9,0.0,14.0,23.441502,349.3804,58.463634,1005.9371
2023-06-15T03:00,13.1,8.7,128.0,,6.9,1.1,79.0,39.308907,19.0,0.0,95.0,18.374111,2.2457027,65.11997,1006.1115
2023-06-15T04:00,13.2,8.8,129.0,,7.3,1.1,76.0,39.482838,18.65,0.0,1.0,10.495713,5.9060555,66.55942,1006.30597
2023-06-15T05:00,13.0,8.8,130.0,,7.3,1.0,73.0,39.308907,18.15,0.0,4.0,4.896529,17.102825,69.13062,1007.29553
2023-06-15T06:00,13.2,9.0,129.0,,7.0,0.9,70.0,38.729126,17.15,0.0,3.0,8.4963045,143.61555,71.95355,1007.083
2023-06-15T07:00,13.3,9.1,126.0,,6.5,0.8,69.0,37.91744,15.9,0.0,1.0,13.363711,152.74475,72.20062,1006.8667
2023-06-15T08:00,12.8,8.8,122.0,,5.7,0.7,69.0,37.047775,14.9,0.0,0.0,14.48972,153.43501,75.71374,1006.85315
2023-06-15T09:00,12.1,8.4,117.0,,4.6,0.5,69.0,35.54035,14.4,0.0,4.0,13.708391,156.80139,77.93577,1006.84625
2023-06-15T10:00,11.8,8.4,114.0,,3.9,0.4,69.0,34.264843,14.2,0.0,7.0,14.707222,158.45895,78.68808,1006.2461
2023-06-15T11:00,12.0,8.6,111.0,,3.2,0.3,70.0,33.27922,14.0,0.0,61.0,15.617529,154.02567,80.78247,1006.14355
2023-06-15T12:00,10.8,7.5,106.0,,1.8,0.4,74.0,32.75742,13.7,0.0,50.0,9.983106,154.35904,84.308105,1006.9364
2023-06-15T13:00,10.5,7.4,107.0,,2.1,0.4,73.0,32.641468,13.45,0.0,100.0,12.10157,157.249,83.72147,1007.23175
2023-06-15T14:00,10.0,7.0,108.0,,2.5,0.4,71.0,32.641468,13.75,0.0,79.0,13.854155,155.43285,80.21217,1007.9331
2023-06-15T15:00,9.7,6.8,109.0,,3.0,0.5,71.0,32.69944,14.9,0.0,59.0,15.509274,158.19853,73.23071,1008.44696
2023-06-15T16:00,9.8,6.8,110.0,,3.2,0.6,73.0,32.8154,16.65,0.0,51.0,14.24163,159.27437,64.82396,1008.7695
2023-06-15T17:00,10.1,6.8,112.0,,3.3,0.7,75.0,33.04731,19.2,0.0,62.0,11.966953,158.83867,53.937805,1008.5048
2023-06-15T18:00,10.7,7.0,114.0,,3.3,0.8,80.0,33.395176,21.7,0.0,69.0,8.699793,155.55606,45.305614,1008.33875
2023-06-15T19:00,11.5,7.4,115.0,,2.9,0.9,85.0,34.03293,23.85,0.0,91.0,3.319036,139.39879,38.063805,1007.96814
2023-06-15T20:00,12.4,7.7,116.0,,2.4,0.9,91.0,34.902596,25.5,0.0,91.0,6.28713,346.75946,34.372852,1007.6903
2023-06-15T21:00,13.0,8.1,117.0,,1.9,1.0,97.0,35.888218,26.45,0.0,77.0,17.873554,341.2,33.94954,1007.2043
2023-06-15T22:00,13.3,8.2,117.0,,1.8,1.0,99.0,37.279682,26.8,0.0,0.0,23.4,337.3801,35.7996,1007.00946
2023-06-15T23:00,13.2,8.1,117.0,,1.8,1.0,100.0,38.90306,27.05,0.0,65.0,22.127556,338.02542,36.714138,1006.5144
2023-06-16T00:00,13.4,8.8,120.0,,2.5,1.0,96.0,40.584415,24.55,0.0,70.0,22.33161,339.22766,45.93934,1006.88104
2023-06-16T01:00,12.2,7.9,121.0,,3.7,1.1,91.0,41.917904,22.5,0.0,47.0,23.906818,341.56494,52.32532,1006.6556
2023-06-16T02:00,11.7,7.7,122.0,,5.4,1.2,84.0,42.845543,19.85,0.0,43.0,22.668568,349.93936,60.361397,1007.0194
2023-06-16T03:00,11.3,7.5,126.0,,7.8,1.3,76.0,43.07746,17.7,0.0,99.0,18.391735,356.6336,68.13706,1007.4888
