latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-08T13:00,13.1,8.9,339.0,,18.8,0.9,32.0,53.679077,26.0,0.0,0.0,6.989936,325.4914,39.188255,997.68805
2024-07-08T14:00,16.3,11.2,358.0,,16.6,0.9,48.0,53.98049,27.55,0.0,0.0,6.489992,326.3099,36.249786,998.1375
2024-07-08T15:00,21.0,14.5,360.0,,14.0,1.1,70.0,54.31738,29.2,0.0,0.0,3.6,306.86996,32.824467,998.39154
2024-07-08T16:00,22.9,15.5,328.0,,10.7,1.7,103.0,54.689716,31.75,0.0,0.0,3.4152596,251.56496,28.55365,998.3784
2024-07-08T17:00,24.7,16.6,279.0,,7.0,2.5,143.0,55.017735,34.95,0.0,0.0,6.2145634,259.9921,23.471123,998.08777
2024-07-08T18:00,26.7,17.8,240.0,,4.1,3.1,172.0,55.13298,37.8,0.0,0.0,7.92,270.0,17.858543,997.5858
2024-07-08T19:00,28.2,18.8,222.0,,2.8,3.2,184.0,55.08865,40.15,0.0,0.0,7.928178,272.6025,13.506699,997.1655
2024-07-08T20:00,28.9,19.1,213.0,,2.3,3.1,186.0,54.98227,42.05,0.0,0.0,7.928178,272.6025,10.526025,996.532
2024-07-08T21:00,28.2,18.5,205.0,,2.0,3.0,185.0,66.07142,43.6,0.0,0.0,7.9932976,277.76508,8.891172,995.88696
2024-07-08T22:00,26.9,17.6,194.0,,1.5,2.8,183.0,98.59693,44.85,0.0,0.0,8.557102,292.24908,7.7915883,995.4299
2024-07-08T23:00,26.1,16.9,183.0,,1.1,2.6,177.0,127.29591,45.6,0.0,0.0,9.793059,306.02747,6.9558444,994.85846
2024-07-09T00:00,22.2,13.7,182.0,,1.6,1.9,154.0,150.03189,45.65,0.0,0.0,12.538134,320.82635,6.6696925,994.2659
2024-07-09T01:00,19.2,11.8,189.0,,4.2,1.8,143.0,158.16327,43.5,0.0,0.0,12.783802,327.6526,8.065591,994.4974
2024-07-09T02:00,16.9,10.5,199.0,,7.8,1.6,128.0,158.16327,42.65,0.0,0.0,13.37825,336.19403,7.8222985,994.5703
2024-07-09T03:00,16.1,10.2,205.0,,10.5,1.4,113.0,151.14796,39.5,0.0,0.0,10.137692,343.49554,9.015659,994.7687
2024-07-09T04:00,14.1,8.9,204.0,,11.4,1.3,102.0,136.43707,36.9,0.0,0.0,11.592894,323.8417,8.494283,995.0819
2024-07-09T05:00,12.4,7.7,199.0,,11.4,1.2,91.0,118.57991,35.35,0.0,0.0,14.003028,313.95847,7.1466556,995.527
2024-07-09T06:00,12.4,7.7,198.0,,11.4,1.2,81.0,98.59693,33.35,0.0,0.0,12.768586,310.426,12.317993,995.75867
2024-07-09T07:00,13.0,8.1,204.0,,11.8,1.2,69.0,76.91326,31.4,0.0,0.0,13.004922,311.63345,20.6361,995.9909
2024-07-09T08:00,13.4,8.4,213.0,,12.2,1.3,57.0,53.95407,30.5,0.0,0.0,14.336861,308.8845,26.29367,996.0599
2024-07-09T09:00,13.8,8.6,220.0,,12.5,1.3,47.0,51.36525,29.15,0.0,0.0,13.044722,309.40063,30.289997,996.21246
2024-07-09T10:00,14.1,8.8,221.0,,12.8,1.3,39.0,51.06383,28.15,0.0,0.0,13.324863,308.4181,32.531975,996.1784
2024-07-09T11:00,14.0,8.7,220.0,,12.9,1.4,33.0,50.913124,27.3,0.0,0.0,13.004922,311.63345,33.509113,996.2483
2024-07-09T12:00,11.0,7.0,251.0,,15.4,0.8,21.0,50.851067,26.45,0.0,0.0,11.212135,317.6026,34.524757,996.61505
2024-07-09T13:00,10.8,6.9,258.0,,13.8,0.8,30.0,50.664894,24.7,0.0,0.0,8.854829,333.43503,40.411404,997.34607
2024-07-09T14:00,13.2,8.6,267.0,,11.5,0.9,44.0,50.487583,26.05,0.0,0.0,11.165805,339.22766,37.921146,997.9869
2024-07-09T15:00,16.8,11.0,267.0,,9.3,1.2,63.0,50.25709,27.85,0.0,0.0,7.9932966,324.16226,34.342648,998.54346
2024-07-09T16:00,20.5,13.2,252.0,,7.2,1.8,91.0,49.895824,30.3,0.0,0.0,7.729527,297.75842,30.708508,998.9238
2024-07-09T17:00,24.3,15.5,229.0,,5.1,2.6,124.0,49.49653,33.25,0.0,0.0,10.028439,291.03757,25.212202,998.7249
2024-07-09T18:00,28.0,17.7,209.0,,3.5,3.2,149.0,49.305553,36.0,0.0,0.0,10.787993,295.7099,19.971703,998.31995
2024-07-09T19:00,30.7,19.3,197.0,,2.6,3.4,161.0,49.288197,38.35,0.0,0.0,10.30883,294.77512,15.983502,998.1977
2024-07-09T20:00,32.0,20.0,189.0,,2.1,3.3,164.0,49.374996,40.25,0.0,0.0,9.178235,295.5599,13.388837,997.7628
2024-07-09T21:00,30.6,18.9,182.0,,1.8,3.1,165.0,49.53125,41.8,0.0,0.0,8.287822,304.3804,11.55134,997.4153
2024-07-09T22:00,28.8,17.6,173.0,,1.4,2.8,164.0,70.960884,42.95,0.0,0.0,7.386582,316.9749,10.3232,996.9558
2024-07-09T23:00,27.0,16.4,164.0,,1.1,2.5,159.0,96.47107,43.7,0.0,0.0,8.435069,320.1945,9.553726,996.1868
2024-07-10T00:00,24.2,15.3,166.0,,1.7,2.3,158.0,116.87925,43.95,0.0,0.0,10.086427,325.17545,9.234649,995.69946
2024-07-10T01:00,22.9,14.4,180.0,,4.5,2.2,149.0,131.12244,41.45,0.0,0.0,10.799999,323.13004,10.565798,996.0181
2024-07-10T02:00,22.3,14.1,199.0,,8.5,2.1,136.0,136.43707,40.55,0.0,0.0,12.7279215,331.26028,11.082946,996.089
2024-07-10T03:00,23.3,15.0,218.0,,12.3,2.0,121.0,133.67345,37.8,0.0,0.0,10.823973,356.186,13.586268,996.19977
2024-07-10T04:00,23.4,15.2,238.0,,15.8,2.0,104.0,125.17007,35.55,0.0,0.0,12.074766,349.69522,16.130787,996.52344
2024-07-10T05:00,22.7,14.8,257.0,,19.0,2.0,86.0,112.414955,34.25,0.0,0.0,10.966713,336.8014,18.50756,996.877
2024-07-10T06:00,21.7,14.3,269.0,,20.6,2.0,70.0,95.62075,32.5,0.0,0.0,10.514218,321.9529,20.767944,997.21533
2024-07-10T07:00,19.6,12.9,268.0,,19.4,1.9,59.0,75.63776,31.2,0.0,0.0,11.720751,312.5104,22.509628,997.2711
2024-07-10T08:00,17.3,11.4,260.0,,16.7,1.8,50.0,54.37925,29.7,0.0,0.0,11.753876,310.0302,25.553154,997.4187
2024-07-10T09:00,16.1,10.4,252.0,,14.6,1.7,43.0,53.33333,28.15,0.0,0.0,11.808878,307.56866,31.566626,997.663
2024-07-10T10:00,15.1,9.8,245.0,,14.2,1.6,35.0,53.492905,26.75,0.0,0.0,11.212135,312.39737,39.790115,997.6151
2024-07-10T11:00,14.2,9.2,239.0,,14.5,1.6,29.0,53.581554,25.55,0.0,0.0,9.931042,313.53125,45.91141,997.6727
2024-07-10T12:00,10.9,6.7,263.0,,15.4,0.7,20.0,53.62588,24.65,0.0,0.0,8.942214,310.10083,49.076817,998.1362
2024-07-10T13:00,10.6,6.8,273.0,,14.1,0.8,30.0,53.599285,23.1,0.0,0.0,6.6185193,292.3802,56.56274,998.67554
2024-07-10T14:00,14.4,9.4,286.0,,12.3,1.0,45.0,53.590424,24.35,0.0,0.0,6.9527545,291.25058,52.463,999.61
2024-07-10T15:00,18.2,12.0,287.0,,10.3,1.3,66.0,53.661346,26.1,0.0,0.0,5.991594,302.7352,46.663685,1000.4626
2024-07-10T16:00,21.7,14.1,266.0,,8.0,1.8,96.0,53.750004,28.6,0.0,0.0,4.3349743,311.63345,39.785015,1000.6476
2024-07-10T17:00,23.6,15.4,233.0,,5.5,2.3,132.0,53.829784,31.55,0.0,0.0,2.8799999,270.0,32.82801,1000.4503
2024-07-10T18:00,24.9,16.2,205.0,,3.6,2.6,159.0,53.82092,34.85,0.0,0.0,4.68,270.0,26.056175,999.8665
2024-07-10T19:00,25.2,16.2,190.0,,2.6,2.5,170.0,53.687943,38.15,0.0,0.0,5.771239,273.57626,18.612366,999.57715
2024-07-10T20:00,24.6,15.6,180.0,,2.2,2.3,173.0,53.413124,40.55,0.0,0.0,6.130579,273.3664,14.643116,999.15845
2024-07-10T21:00,23.2,14.4,173.0,,1.9,2.0,174.0,53.023052,42.3,0.0,0.0,6.379216,286.38962,12.13457,998.6192
2024-07-10T22:00,22.3,13.6,165.0,,1.3,1.8,175.0,82.44047,43.45,0.0,0.0,5.2416787,285.94547,10.740111,997.86273
2024-07-10T23:00,21.8,13.0,159.0,,0.8,1.7,174.0,110.07652,44.15,0.0,0.0,5.0528407,274.08554,9.832461,996.9931
2024-07-11T00:00,22.5,12.5,169.0,,1.8,1.3,163.0,133.0357,44.4,0.0,0.0,6.12,270.0,9.180317,996.50543
2024-07-11T01:00,21.1,11.9,190.0,,5.4,1.4,156.0,147.2789,42.05,0.0,0.0,4.6800003,292.6199,11.880966,997.32416
2024-07-11T02:00,21.1,12.6,220.0,,10.4,1.5,146.0,151.78572,41.45,0.0,0.0,6.8777895,317.1211,11.971695,997.20624
2024-07-11T03:00,24.2,15.1,247.0,,14.8,1.5,131.0,149.61734,38.25,0.0,0.0,8.049845,349.69522,13.773893,997.2042
2024-07-11T04:00,25.4,16.1,271.0,,18.1,1.5,108.0,141.32652,36.35,0.0,0.0,9.422101,6.581848,14.153101,997.34125
2024-07-11T05:00,23.7,15.3,292.0,,20.9,1.4,81.0,127.5085,35.0,0.0,0.0,8.707238,7.12493,15.140856,997.69366
2024-07-11T06:00,20.3,13.4,306.0,,22.5,1.3,58.0,107.73809,33.35,0.0,0.0,8.225035,23.198618,17.610857,997.8375
2024-07-11T07:00,16.1,10.7,309.0,,22.5,1.1,41.0,82.865654,30.55,0.0,0.0,9.0,36.86999,23.122229,997.9421
2024-07-11T08:00,12.8,8.6,305.0,,21.4,0.8,29.0,54.591827,29.15,0.0,0.0,6.763786,25.201094,26.920279,997.69714
2024-07-11T09:00,10.6,7.0,296.0,,20.3,0.6,20.0,50.97518,28.35,0.0,0.0,5.3999996,306.86996,28.87537,997.96686
2024-07-11T10:00,8.8,5.8,279.0,,19.5,0.5,14.0,50.673763,27.65,0.0,0.0,6.8777895,312.8789,29.174597,997.943
2024-07-11T11:00,7.4,4.9,258.0,,18.7,0.4,12.0,50.319153,26.7,0.0,0.0,7.7879906,303.6901,30.846745,998.00946
2024-07-11T12:00,6.0,4.1,234.0,,16.2,0.3,16.0,49.878475,25.6,0.0,0.0,9.686609,311.98712,34.63423,998.36707
2024-07-11T13:00,6.6,4.3,247.0,,15.2,0.4,27.0,49.427082,24.75,0.0,0.0,3.5455887,23.962492,37.680573,998.8324
2024-07-11T14:00,10.6,7.1,265.0,,13.8,0.6,43.0,48.99305,25.95,0.0,0.0,4.0249224,349.69522,35.799496,999.27
2024-07-11T15:00,15.5,10.6,274.0,,12.0,0.9,66.0,48.593746,29.0,0.0,0.0,2.7416782,336.8014,30.248598,999.6714
2024-07-11T16:00,21.7,13.7,266.0,,9.4,1.6,103.0,48.350697,32.15,0.0,0.0,2.2768397,341.56494,24.839657,999.97546
2024-07-11T17:00,26.8,17.2,249.0,,6.4,2.6,147.0,48.281254,35.5,0.0,0.0,0.71999997,270.0,20.255554,999.7886
2024-07-11T18:00,31.0,20.0,234.0,,4.1,3.2,180.0,48.593758,38.6,0.0,0.0,1.8,233.13002,16.367815,999.4927
2024-07-11T19:00,33.2,21.7,223.0,,2.9,3.2,193.0,49.253475,41.2,0.0,0.0,4.1046314,254.74483,13.443844,999.17883
2024-07-11T20:00,31.9,20.5,214.0,,2.4,2.9,194.0,50.106384,43.15,0.0,0.0,4.6938252,274.39862,11.252841,998.54645
2024-07-11T21:00,30.3,18.7,205.0,,2.1,2.6,193.0,69.2602,44.55,0.0,0.0,5.0911684,261.87,9.464901,998.0946
2024-07-11T22:00,28.6,16.9,193.0,,1.5,2.3,191.0,104.5493,45.55,0.0,0.0,5.0911684,261.87,8.47155,997.4321
2024-07-11T23:00,26.4,14.9,182.0,,1.0,2.0,185.0,136.01192,46.3,0.0,0.0,6.130579,273.3664,7.9264717,996.76135
2024-07-12T00:00,28.2,14.6,184.0,,2.0,1.8,182.0,158.48213,46.45,0.0,2.0,8.209263,285.25516,7.48772,996.0728
2024-07-12T01:00,28.5,14.4,200.0,,4.9,1.9,176.0,171.0778,43.65,0.0,0.0,5.3999996,270.0,9.81508,996.7794
2024-07-12T02:00,29.6,15.7,222.0,,9.0,1.9,167.0,175.70152,42.95,0.0,0.0,3.7064266,330.9455,10.180674,996.75775
2024-07-12T03:00,30.6,17.2,245.0,,12.8,2.0,155.0,173.62883,39.15,0.0,0.0,8.435069,39.805527,15.050396,996.6389
2024-07-12T04:00,31.2,18.0,267.0,,16.0,2.1,137.0,167.57014,36.85,0.0,0.0,9.227524,20.556128,14.508148,996.5654
2024-07-12T05:00,31.2,18.7,289.0,,18.9,2.2,116.0,158.48213,35.2,0.0,1.0,9.114471,9.090207,15.559002,996.5119
2024-07-12T06:00,28.8,17.9,306.0,,20.8,2.2,96.0,144.94048,34.05,0.0,31.0,9.746631,4.23632,16.759325,996.4744
2024-07-12T07:00,25.9,16.6,315.0,,21.5,2.0,76.0,124.74489,33.1,0.0,43.0,8.78872,304.9921,18.297848,996.8391
2024-07-12T08:00,22.8,15.0,318.0,,21.2,1.8,57.0,101.573135,32.1,0.0,93.0,10.233123,309.28937,21.535063,996.9053
2024-07-12T09:00,20.0,13.1,316.0,,20.4,1.6,44.0,75.0,30.95,0.0,44.0,8.669949,318.36655,25.282476,996.66876
2024-07-12T10:00,18.6,12.1,302.0,,18.9,1.6,38.0,54.75177,29.45,0.0,32.0,8.217153,331.1893,27.647911,996.5194
2024-07-12T11:00,18.1,11.7,283.0,,17.0,1.6,38.0,55.310284,28.6,0.0,93.0,7.491114,305.21768,27.323889,996.5896
2024-07-12T12:00,9.8,6.3,275.0,,18.7,0.5,18.0,55.91312,28.3,0.0,95.0,8.759178,279.46225,26.417997,996.8765
2024-07-12T13:00,9.5,6.2,289.0,,17.8,0.6,31.0,56.10816,25.7,0.0,0.0,10.464797,319.18503,36.82418,997.8756
2024-07-12T14:00,14.0,9.4,306.0,,16.3,0.8,51.0,56.276596,27.55,0.0,0.0,9.585739,34.286938,32.473248,998.53345
2024-07-12T15:00,20.1,13.6,313.0,,14.3,1.2,76.0,56.480495,29.7,0.0,1.0,4.5536795,71.564964,28.471706,999.0024
2024-07-12T16:00,26.8,17.6,298.0,,11.1,1.9,112.0,56.746452,32.4,0.0,15.0,6.9153743,231.34016,24.656101,999.291
2024-07-12T17:00,30.5,20.1,271.0,,7.2,2.9,155.0,57.0922,34.95,0.0,56.0,2.968636,255.96373,21.44994,998.68176
2024-07-12T18:00,31.2,20.5,249.0,,4.3,3.5,187.0,57.349293,37.6,0.0,1.0,0.8049845,206.56499,18.607607,998.17365
2024-07-12T19:00,32.0,21.1,239.0,,3.0,3.7,203.0,57.393623,40.2,0.0,81.0,2.2768397,198.43504,15.95929,997.8603
2024-07-12T20:00,34.1,22.4,235.0,,2.6,3.6,208.0,57.340424,42.6,0.0,14.0,4.6938257,237.52882,12.787298,997.2423
2024-07-12T21:00,36.9,24.1,229.0,,2.5,3.4,209.0,84.14116,44.3,0.0,9.0,6.130579,273.3664,10.781915,996.5024
2024-07-12T22:00,35.7,23.1,215.0,,2.0,3.0,205.0,121.98128,45.4,0.0,0.0,6.489992,340.55988,9.741048,996.14
2024-07-12T23:00,31.8,19.7,201.0,,1.7,2.5,196.0,153.53954,46.2,0.0,4.0,7.69592,349.21573,8.603702,995.5701
2024-07-13T00:00,29.1,16.6,196.0,,2.0,1.6,172.0,172.6722,46.25,0.0,28.0,10.948973,332.5925,7.7536616,994.77954
2024-07-13T01:00,27.0,15.1,211.0,,4.6,1.7,162.0,182.23853,43.7,0.0,37.0,10.182337,261.87,9.454208,996.1868
2024-07-13T02:00,27.4,16.2,234.0,,8.4,1.7,148.0,183.3546,43.1,0.0,0.0,10.239453,280.1246,10.030997,996.06934
2024-07-13T03:00,29.3,18.4,260.0,,12.5,1.8,132.0,177.13647,39.75,0.0,0.0,6.830519,288.43503,12.66119,995.7669
2024-07-13T04:00,32.4,20.8,295.0,,17.3,1.9,112.0,165.81633,36.9,0.0,0.0,8.373386,334.53668,15.503159,995.87396
2024-07-13T05:00,33.4,21.9,333.0,,22.4,2.0,89.0,150.5102,35.05,0.0,0.0,9.007196,357.70944,17.164433,996.11127
2024-07-13T06:00,31.1,20.7,354.0,,25.3,2.0,70.0,125.17007,34.3,0.0,0.0,8.404285,313.26434,17.956167,995.98755
2024-07-13T07:00,28.1,18.7,345.0,,24.1,1.7,57.0,96.47107,33.3,0.0,8.0,10.966713,293.1986,19.053732,996.054
2024-07-13T08:00,24.3,16.2,319.0,,20.6,1.4,49.0,66.92177,32.15,0.0,58.0,10.233123,309.28937,21.62133,996.0159
2024-07-13T09:00,20.8,13.7,297.0,,18.1,1.1,41.0,60.425533,30.25,0.0,87.0,7.5170207,343.3007,25.267925,996.3483
2024-07-13T10:00,19.0,12.4,286.0,,18.1,1.1,32.0,60.47872,30.5,0.0,44.0,10.137692,286.50443,24.65612,996.0599
2024-07-13T11:00,18.8,12.2,279.0,,19.1,1.3,24.0,60.505325,29.25,0.0,75.0,7.10031,300.46545,26.493902,996.80975
2024-07-13T12:00,14.7,9.3,197.0,,11.5,0.7,53.0,60.549652,28.35,0.0,50.0,6.489992,289.44012,28.103003,997.571
2024-07-13T13:00,13.1,8.6,203.0,,11.4,0.7,55.0,60.8156,28.9,0.0,29.0,8.311245,287.6502,30.424261,998.28253
2024-07-13T14:00,13.8,9.1,210.0,,11.1,0.7,59.0,61.028374,29.75,0.0,67.0,8.435069,309.8055,29.16169,999.4988
2024-07-13T15:00,17.1,11.3,216.0,,10.3,0.9,71.0,61.001778,31.55,0.0,12.0,15.617529,334.02567,26.133614,999.0645
2024-07-13T16:00,22.0,14.3,218.0,,8.3,1.4,97.0,60.797874,34.2,0.0,2.0,9.0,16.26028,23.12399,999.3502
2024-07-13T17:00,26.7,17.2,217.0,,5.8,2.0,131.0,60.505325,36.45,0.0,0.0,7.5942082,238.57048,20.283415,999.3247
2024-07-13T18:00,29.6,19.2,217.0,,3.8,2.5,159.0,60.24823,38.4,0.0,18.0,14.480773,235.1246,17.698452,999.58545
2024-07-13T19:00,32.2,20.8,217.0,,2.8,2.6,175.0,60.13298,40.25,0.0,40.0,10.538843,262.1468,15.598988,999.64404
2024-07-13T20:00,35.2,21.8,217.0,,2.4,2.6,185.0,60.10638,42.35,0.0,3.0,5.154415,294.77512,13.044612,999.1158
2024-07-13T21:00,37.6,23.2,216.0,,2.2,2.5,191.0,64.79591,43.7,0.0,7.0,3.319036,310.60123,11.788542,998.8605
2024-07-13T22:00,39.0,23.8,212.0,,1.6,2.5,194.0,93.70748,44.2,0.0,6.0,1.8,36.86999,11.40798,998.6781
2024-07-13T23:00,38.0,23.1,207.0,,1.1,2.4,193.0,122.406456,44.7,0.0,6.0,3.319036,40.601215,11.04064,997.90125
2024-07-14T00:00,41.8,23.9,206.0,,2.0,1.9,182.0,148.34183,44.7,0.0,5.0,1.9386592,21.801476,10.928224,997.208
2024-07-14T01:00,40.3,23.1,218.0,,4.0,1.9,174.0,162.30867,42.05,0.0,4.0,2.968636,255.96373,12.896969,998.4133
2024-07-14T02:00,40.9,24.2,236.0,,7.0,2.0,163.0,169.16454,41.5,0.0,2.0,4.896529,252.89719,13.367652,998.59406
2024-07-14T03:00,41.6,25.2,255.0,,10.3,2.0,147.0,169.80228,39.2,0.0,1.0,7.2359104,275.7105,17.065212,998.7197
2024-07-14T04:00,41.2,25.4,278.0,,14.5,2.0,125.0,165.338,36.75,0.0,0.0,8.654986,286.92758,18.222225,998.83936
2024-07-14T05:00,38.1,24.4,304.0,,19.0,2.0,99.0,155.77167,34.65,0.0,0.0,21.142147,317.07004,17.190649,1000.1569
2024-07-14T06:00,37.5,23.8,321.0,,22.0,2.0,76.0,138.13774,32.35,0.0,0.0,12.984975,316.1232,20.659737,1000.279
2024-07-14T07:00,33.3,21.8,325.0,,22.2,1.9,60.0,113.05273,31.9,0.0,0.0,13.281023,302.82855,24.115202,1000.36285
2024-07-14T08:00,29.0,18.9,320.0,,20.9,1.7,47.0,84.7789,31.05,0.0,0.0,13.479583,304.1145,26.087948,1000.53265
2024-07-14T09:00,25.7,16.8,313.0,,19.7,1.6,37.0,64.42376,29.65,0.0,3.0,9.504272,322.69595,27.983562,1000.7825
2024-07-14T10:00,23.3,15.2,303.0,,19.4,1.6,30.0,64.69858,28.7,0.0,1.0,8.942214,310.10083,29.0694,1001.146
2024-07-14T11:00,21.9,14.2,291.0,,19.2,1.6,26.0,64.94681,27.85,0.0,16.0,6.9247384,297.8972,30.750067,1001.6116
2024-07-14T12:00,24.8,16.0,292.0,,24.8,1.3,30.0,65.124115,27.45,0.0,22.0,8.0899935,302.27563,31.371677,1002.093
2024-07-14T13:00,23.1,15.0,289.0,,21.3,1.2,39.0,65.71809,26.3,0.0,10.0,6.193674,324.46225,37.739796,1002.9438
2024-07-14T14:00,24.2,15.8,284.0,,16.4,1.1,51.0,66.28545,27.0,0.0,0.0,6.6185193,292.3802,36.336147,1003.66077
2024-07-14T15:00,26.1,17.2,276.0,,12.0,1.2,70.0,66.879425,28.7,0.0,0.0,8.759178,279.46225,32.57672,1004.3133
2024-07-14T16:00,30.5,19.6,262.0,,8.8,1.6,99.0,67.40248,30.3,0.0,0.0,9.449572,287.74475,30.103077,1004.46674
2024-07-14T17:00,33.3,21.4,244.0,,6.0,2.2,133.0,67.87234,32.0,0.0,5.0,5.0528407,274.08554,27.689257,1004.4248
2024-07-14T18:00,36.6,23.3,229.0,,4.0,2.6,160.0,68.244675,34.3,0.0,0.0,4.6938252,274.39862,24.496187,1003.9071
2024-07-14T19:00,40.3,24.9,221.0,,2.8,2.6,174.0,68.608154,36.65,0.0,2.0,4.6800003,292.6199,21.301844,1003.39
2024-07-14T20:00,43.2,25.3,217.0,,2.3,2.4,180.0,68.97163,38.75,0.0,0.0,2.968636,284.03625,18.567156,1002.7647
2024-07-14T21:00,42.6,24.0,212.0,,2.0,2.1,182.0,69.28191,40.3,0.0,0.0,4.379589,260.53775,16.803383,1002.121
2024-07-14T22:00,41.1,22.4,203.0,,1.3,1.9,182.0,89.66837,41.6,0.0,0.0,6.4799995,270.0,15.682306,1001.6668
2024-07-14T23:00,39.1,20.6,194.0,,0.8,1.6,177.0,117.51702,42.2,0.0,15.0,6.2145634,280.0079,15.042325,1000.79443
2024-07-15T00:00,37.0,20.2,209.0,,1.8,1.3,172.0,140.2636,42.1,0.0,9.0,5.5887027,284.93146,14.188987,1000.0982
2024-07-15T01:00,34.0,18.5,217.0,,3.6,1.3,165.0,154.33673,40.4,0.0,16.0,8.287822,267.5105,15.896211,1000.5399
2024-07-15T02:00,34.6,19.1,229.0,,6.3,1.4,154.0,159.43877,40.1,0.0,16.0,7.9526596,275.19434,16.044764,1000.4315
2024-07-15T03:00,35.4,20.6,251.0,,10.2,1.5,139.0,158.48213,38.6,0.0,13.0,6.924738,261.02747,17.567013,1000.4828
2024-07-15T04:00,38.0,22.6,294.0,,16.9,1.7,117.0,152.90178,36.85,0.0,15.0,9.255571,283.49576,19.254894,1000.7236
2024-07-15T05:00,39.3,24.0,347.0,,24.7,2.0,91.0,140.47618,35.65,0.0,12.0,14.973577,332.81897,22.28217,1001.3776
2024-07-15T06:00,39.8,24.3,377.0,,29.1,2.2,71.0,121.13096,34.0,0.0,8.0,15.315873,336.44772,24.499487,1001.7196
2024-07-15T07:00,35.6,22.9,364.0,,26.9,2.3,63.0,97.534004,32.55,0.0,4.0,13.684735,296.56497,25.535097,1001.96844
2024-07-15T08:00,32.4,21.0,328.0,,21.4,2.4,60.0,73.29932,31.2,0.0,1.0,15.646544,293.0255,26.04034,1002.22034
2024-07-15T09:00,29.6,19.3,299.0,,17.3,2.4,57.0,67.45568,29.25,0.0,0.0,15.379206,302.57404,29.220396,1002.1546
2024-07-15T10:00,26.8,17.5,288.0,,17.3,2.3,48.0,67.6773,27.55,0.0,0.0,12.768586,310.426,33.804317,1002.3933
2024-07-15T11:00,24.8,16.2,283.0,,18.7,2.2,37.0,67.8812,26.45,0.0,0.0,11.457958,313.72705,36.789764,1002.9491
2024-07-15T12:00,23.7,15.4,349.0,,28.1,1.6,15.0,68.05852,25.65,0.0,0.0,13.044722,320.59937,37.808407,1003.41626
2024-07-15T13:00,22.3,14.5,337.0,,23.6,1.6,25.0,68.00532,25.25,0.0,0.0,11.246759,320.1945,40.971878,1003.79785
2024-07-15T14:00,23.6,15.4,320.0,,17.3,1.6,40.0,67.96099,25.15,0.0,4.0,12.496718,318.50363,41.35347,1004.4872
2024-07-15T15:00,25.6,16.8,300.0,,11.9,1.7,59.0,67.92553,26.35,0.0,1.0,10.195057,317.86246,39.286507,1005.024
2024-07-15T16:00,28.0,18.3,273.0,,8.2,2.1,86.0,67.89007,28.35,0.0,12.0,9.387651,302.47116,35.759827,1005.2911
2024-07-15T17:00,31.4,20.7,244.0,,5.4,2.7,118.0,67.77482,30.5,0.0,4.0,9.565437,289.79895,31.90164,1004.9683
2024-07-15T18:00,34.8,22.9,221.0,,3.4,3.1,143.0,67.71276,32.9,0.0,0.0,10.587917,287.81897,28.023512,1004.2568
2024-07-15T19:00,37.3,24.2,212.0,,2.3,3.1,159.0,67.6773,35.15,0.0,0.0,10.829958,291.4478,24.716946,1003.63824
2024-07-15T20:00,38.3,24.2,210.0,,2.0,2.8,168.0,67.61525,37.3,0.0,0.0,11.165805,290.77234,21.533672,1002.81714
2024-07-15T21:00,37.1,22.9,207.0,,1.9,2.5,173.0,67.51773,39.1,0.0,0.0,12.303366,290.55612,18.58734,1001.8849
2024-07-15T22:00,35.0,21.3,197.0,,1.5,2.2,172.0,67.7721,40.5,0.0,0.0,12.10157,300.37906,16.68066,1000.84
2024-07-15T23:00,32.2,19.4,186.0,,1.3,1.8,166.0,95.833336,41.05,0.0,0.0,12.88981,305.9098,15.931844,1000.0653
2024-07-16T00:00,41.1,22.1,193.0,,1.7,1.9,159.0,118.57991,41.05,0.0,0.0,15.072783,319.84406,15.825741,999.37213
2024-07-16T01:00,36.8,19.7,199.0,,3.5,1.8,151.0,134.09863,38.55,0.0,9.0,9.422101,313.4519,19.466963,1000.1842
2024-07-16T02:00,37.3,20.5,208.0,,6.0,1.8,139.0,141.11395,38.15,0.0,13.0,11.200571,315.0001,19.892807,999.8742
2024-07-16T03:00,37.1,21.9,216.0,,8.1,1.8,128.0,140.2636,36.65,0.0,4.0,9.885262,326.88864,21.44365,999.826
2024-07-16T04:00,37.0,22.2,221.0,,9.4,2.0,120.0,133.67345,34.85,0.0,0.0,10.163227,337.06787,23.601633,1000.0645
2024-07-16T05:00,35.3,21.5,224.0,,10.4,2.2,112.0,123.46939,33.75,0.0,0.0,12.245293,335.69547,25.092669,1000.6224
2024-07-16T06:00,33.3,20.7,228.0,,11.1,2.4,103.0,110.501686,32.4,0.0,0.0,12.538134,320.82635,25.924541,1000.7758
