latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-10-01,2017-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-10-04T04:00,,,,,,,,,19.35,0.0,0.0,3.2399998,270.0,35.882698,1009.9017
2017-10-04T05:00,,,,,,,,,16.5,0.0,0.0,5.3999996,180.0,46.685986,1010.66016
2017-10-04T06:00,,,,,,,,,15.2,0.0,0.0,6.28713,156.3706,51.262646,1011.04083
2017-10-04T07:00,,,,,,,,,14.5,0.0,0.0,6.8777895,132.87889,54.755413,1011.3302
2017-10-04T08:00,,,,,,,,,14.2,0.0,0.0,6.297428,149.03632,56.02177,1011.3261
2017-10-04T09:00,,,,,,,,,13.15,0.0,0.0,7.928177,140.52757,58.539055,1011.6103
2017-10-04T10:00,,,,,,,,,12.5,0.0,0.0,7.7043357,142.59457,58.786232,1012.1988
2017-10-04T11:00,,,,,,,,,12.55,0.0,0.0,6.1305785,139.76372,56.579514,1012.4982
2017-10-04T12:00,,,,,,,,,12.25,0.0,0.0,4.8965297,143.97253,61.87794,1013.29095
2017-10-04T13:00,,,,,,,,,13.3,0.0,0.0,3.563818,135.0001,55.01564,1014.0028
2017-10-04T14:00,,,,,,,,,13.0,0.0,0.0,2.7416782,156.80138,55.323563,1014.696
2017-10-04T15:00,,,,,,,,,12.6,0.0,0.0,2.0991426,149.03632,61.106346,1015.0889
2017-10-04T16:00,,,,,,,,,14.5,0.0,0.0,2.5455842,188.13002,50.01155,1015.4142
2017-10-04T17:00,,,,,,,,,17.0,0.0,0.0,3.8268526,221.18582,43.525467,1015.1494
2017-10-04T18:00,,,,,,,,,19.7,0.0,0.0,3.9763298,275.19434,33.420715,1015.086
2017-10-04T19:00,,,,,,,,,22.35,0.0,0.0,7.7879906,303.6901,25.435352,1015.0215
2017-10-04T20:00,,,,,,,,,24.5,0.0,0.0,12.096214,306.52896,19.981049,1014.45166
2017-10-04T21:00,,,,,,,,,25.75,0.0,0.0,17.148247,309.0355,17.245256,1013.67096
2017-10-04T22:00,,,,,,,,,26.1,0.0,0.0,17.377226,309.9575,18.431976,1012.7788
2017-10-04T23:00,,,,,,,,,25.9,0.0,16.0,17.072504,312.4362,21.075228,1012.4774
2017-10-05T00:00,,,,,,,,,25.15,0.0,32.0,18.837324,315.0001,24.509056,1011.96967
2017-10-05T01:00,,,,,,,,,23.4,0.0,0.0,15.696165,323.39282,27.80107,1011.9472
2017-10-05T02:00,,,,,,,,,20.95,0.0,0.0,11.631956,338.19852,35.594437,1012.4132
2017-10-05T03:00,,,,,,,,,19.4,0.0,0.0,9.0,343.73972,47.330963,1012.69147
2017-10-05T04:00,,,,,,,,,17.85,0.0,0.0,8.217153,298.8107,57.331142,1012.8698
2017-10-05T05:00,,,,,,,,,16.2,0.0,0.0,6.12,270.0,64.942696,1013.04675
2017-10-05T06:00,,,,,,,,,16.5,0.0,0.0,0.8049845,243.43501,63.714092,1013.2501
2017-10-05T07:00,,,,,,,,,15.1,0.0,0.0,4.3349743,138.36655,65.58188,1013.3307
2017-10-05T08:00,,,,,,,,,14.0,0.0,0.0,6.792466,147.99466,61.228325,1013.41504
2017-10-05T09:00,,,,,,,,,13.55,0.0,0.0,8.0899935,147.72438,54.506878,1013.2094
2017-10-05T10:00,,,,,,,,,13.25,0.0,0.0,8.714677,141.7098,52.551025,1013.0061
2017-10-05T11:00,,,,,,,,,12.9,0.0,0.0,7.9932966,144.16226,53.014378,1012.80206
2017-10-05T12:00,,,,,,,,,12.4,0.0,0.0,6.763786,154.7989,57.742752,1012.7951
2017-10-05T13:00,,,,,,,,,13.9,0.0,0.0,5.1544156,167.90526,50.198513,1012.9154
2017-10-05T14:00,,,,,,,,,14.25,0.0,0.0,3.671294,168.69011,47.877483,1013.1196
2017-10-05T15:00,,,,,,,,,13.25,0.0,0.0,4.2136917,199.9832,55.582497,1013.2053
2017-10-05T16:00,,,,,,,,,15.7,0.0,0.0,6.1305785,220.23628,39.487923,1013.1394
2017-10-05T17:00,,,,,,,,,18.0,0.0,0.0,6.489992,236.3099,32.929466,1013.1708
2017-10-05T18:00,,,,,,,,,20.8,0.0,0.0,7.5685663,267.27374,28.166056,1013.0088
2017-10-05T19:00,,,,,,,,,23.75,0.0,0.0,11.013882,281.3099,24.654427,1012.5494
2017-10-05T20:00,,,,,,,,,26.15,0.0,0.0,13.905509,291.25058,20.765774,1011.68353
2017-10-05T21:00,,,,,,,,,27.7,0.0,0.0,15.807239,300.06848,18.096,1011.00586
2017-10-05T22:00,,,,,,,,,28.15,0.0,0.0,17.673029,303.36636,17.37575,1010.3141
2017-10-05T23:00,,,,,,,,,27.65,0.0,0.0,19.64228,311.2846,17.825994,1010.4074
2017-10-06T00:00,,,,,,,,,27.3,0.0,0.0,18.971008,303.38855,18.129673,1009.90485
2017-10-06T01:00,,,,,,,,,24.75,0.0,0.0,16.179987,327.72437,24.058662,1009.9719
2017-10-06T02:00,,,,,,,,,21.35,0.0,0.0,12.849528,348.6901,34.013344,1010.426
2017-10-06T03:00,,,,,,,,,19.75,0.0,0.0,8.766573,340.8209,38.066246,1011.00275
2017-10-06T04:00,,,,,,,,,17.9,0.0,0.0,6.130579,266.6336,45.954994,1011.27686
2017-10-06T05:00,,,,,,,,,17.55,0.0,0.0,5.3999996,216.86998,45.225933,1011.571
2017-10-06T06:00,,,,,,,,,16.75,0.0,0.0,6.151683,159.44388,40.93388,1011.6597
2017-10-06T07:00,,,,,,,,,15.3,0.0,0.0,7.8954163,136.8476,37.576115,1011.83905
2017-10-06T08:00,,,,,,,,,15.1,0.0,0.0,9.931042,133.53127,35.151703,1012.03577
2017-10-06T09:00,,,,,,,,,14.45,0.0,0.0,9.686609,138.01286,36.655468,1012.2257
2017-10-06T10:00,,,,,,,,,13.8,0.0,0.0,8.942214,139.89915,38.370747,1012.3164
2017-10-06T11:00,,,,,,,,,14.35,0.0,0.0,7.289445,147.09476,36.626026,1012.1249
2017-10-06T12:00,,,,,,,,,12.2,0.0,0.0,9.021574,151.38963,50.084568,1012.2942
2017-10-06T13:00,,,,,,,,,10.55,0.0,0.0,9.220499,141.34016,52.94663,1012.47034
2017-10-06T14:00,,,,,,,,,11.25,0.0,0.0,7.9932966,144.16226,48.40714,1012.9781
2017-10-06T15:00,,,,,,,,,13.3,0.0,0.0,6.439876,153.43501,49.15577,1013.50476
2017-10-06T16:00,,,,,,,,,17.55,0.0,0.0,6.989936,214.50858,30.293146,1013.56323
2017-10-06T17:00,,,,,,,,,20.85,0.0,0.0,10.390226,255.96373,23.783602,1013.70667
2017-10-06T18:00,,,,,,,,,23.7,0.0,0.0,11.885453,268.26434,21.579678,1013.54504
2017-10-06T19:00,,,,,,,,,26.2,0.0,0.0,12.287555,275.04236,18.9971,1013.0789
2017-10-06T20:00,,,,,,,,,28.25,0.0,0.0,13.363711,274.63538,16.663918,1012.308
2017-10-06T21:00,,,,,,,,,29.9,0.0,0.0,14.264361,280.17545,14.398641,1011.332
2017-10-06T22:00,,,,,,,,,30.2,0.0,0.0,17.309973,286.92758,14.621636,1010.5387
2017-10-06T23:00,,,,,,,,,29.15,0.0,0.0,19.008547,294.62354,16.873499,1010.42615
2017-10-07T00:00,,,,,,,,,28.8,0.0,0.0,16.363178,309.64413,18.1017,1010.322
2017-10-07T01:00,,,,,,,,,26.25,0.0,0.0,13.397612,329.30035,22.242716,1010.2901
2017-10-07T02:00,,,,,,,,,23.05,0.0,0.0,10.829958,338.5522,29.719908,1010.64734
2017-10-07T03:00,,,,,,,,,21.0,0.0,0.0,7.24486,333.43503,34.99472,1011.1189
2017-10-07T04:00,,,,,,,,,21.6,0.0,0.0,3.0758414,290.55612,34.203735,1011.22644
2017-10-07T05:00,,,,,,,,,20.15,0.0,81.0,4.6102495,218.65984,38.181396,1011.30676
2017-10-07T06:00,,,,,,,,,18.65,0.0,55.0,5.6920996,161.56496,39.094692,1011.187
2017-10-07T07:00,,,,,,,,,17.3,0.0,51.0,8.854829,153.43501,36.309227,1010.96985
2017-10-07T08:00,,,,,,,,,17.1,0.0,32.0,8.049845,153.43501,32.786453,1010.36926
2017-10-07T09:00,,,,,,,,,18.55,0.0,46.0,6.12,151.92761,27.834665,1009.9905
2017-10-07T10:00,,,,,,,,,19.75,0.0,15.0,5.00128,149.74365,24.543043,1009.9069
2017-10-07T11:00,,,,,,,,,19.05,0.0,2.0,1.835647,11.3098955,25.16994,1009.499
2017-10-07T12:00,,,,,,,,,18.1,0.0,0.0,0.8049845,63.435013,25.653591,1009.28723
2017-10-07T13:00,,,,,,,,,16.6,0.0,0.0,5.0911684,351.87,32.287968,1009.3665
2017-10-07T14:00,,,,,,,,,15.75,0.0,0.0,1.8,306.86996,41.079655,1009.35516
2017-10-07T15:00,,,,,,,,,15.25,0.0,0.0,2.3051248,218.65984,44.888756,1009.4478
2017-10-07T16:00,,,,,,,,,16.45,0.0,0.0,1.4399999,270.0,39.706226,1009.56384
2017-10-07T17:00,,,,,,,,,18.7,0.0,0.0,2.9024127,299.74478,34.331223,1009.4943
2017-10-07T18:00,,,,,,,,,21.5,0.0,0.0,5.1919937,303.6901,28.362684,1009.23236
2017-10-07T19:00,,,,,,,,,23.8,0.0,0.0,7.8954163,313.1524,25.649553,1008.66473
2017-10-07T20:00,,,,,,,,,26.0,0.0,0.0,11.988594,318.6523,21.865168,1008.2944
2017-10-07T21:00,,,,,,,,,28.05,0.0,0.0,13.493999,316.08084,17.28978,1007.42377
2017-10-07T22:00,,,,,,,,,28.75,0.0,0.0,17.373497,325.9806,16.901278,1006.63525
2017-10-07T23:00,,,,,,,,,28.0,0.0,0.0,18.86139,336.3706,19.71937,1006.32715
2017-10-08T00:00,,,,,,,,,26.2,0.0,0.0,20.945072,335.63754,26.578226,1006.1052
2017-10-08T01:00,,,,,,,,,24.2,0.0,0.0,12.7279215,351.87,32.19034,1005.8805
2017-10-08T02:00,,,,,,,,,21.95,0.0,0.0,11.043261,340.9743,42.418365,1005.8515
2017-10-08T03:00,,,,,,,,,20.25,0.0,0.0,7.0911775,336.0375,51.046974,1006.02826
2017-10-08T04:00,,,,,,,,,18.5,0.0,0.0,7.5942082,301.4295,58.461452,1005.9056
2017-10-08T05:00,,,,,,,,,17.0,0.0,0.0,5.00128,300.25635,65.991035,1006.1843
2017-10-08T06:00,,,,,,,,,15.85,0.0,0.0,4.5536795,288.43503,72.67257,1006.46765
2017-10-08T07:00,,,,,,,,,14.9,0.0,0.0,2.0991426,300.96368,78.79112,1006.3551
2017-10-08T08:00,,,,,,,,,14.85,0.0,0.0,2.0364676,135.0001,77.74563,1006.0557
2017-10-08T09:00,,,,,,,,,14.45,0.0,0.0,2.5455842,224.9999,78.46366,1006.05
2017-10-08T10:00,,,,,,,,,13.75,0.0,0.0,2.5959969,236.3099,81.28834,1005.6421
2017-10-08T11:00,,,,,,,,,12.65,0.0,0.0,3.5455887,203.9625,86.75654,1005.2285
2017-10-08T12:00,,,,,,,,,11.95,0.0,0.0,5.3517847,199.65392,86.688515,1004.8203
2017-10-08T13:00,,,,,,,,,12.6,0.0,2.0,1.835647,258.6901,80.86351,1005.0287
2017-10-08T14:00,,,,,,,,,12.55,0.0,4.0,2.1897945,189.46225,81.675964,1005.725
2017-10-08T15:00,,,,,,,,,12.15,0.0,6.0,8.913181,223.36346,83.85003,1005.9188
2017-10-08T16:00,,,,,,,,,14.8,0.0,16.0,12.55879,242.7005,66.185524,1005.9554
2017-10-08T17:00,,,,,,,,,19.25,0.0,0.0,13.698934,273.01273,50.779995,1006.115
2017-10-08T18:00,,,,,,,,,23.35,0.0,0.0,14.4,306.86996,34.70365,1005.67017
2017-10-08T19:00,,,,,,,,,25.75,0.0,0.0,16.055355,317.72638,26.18065,1004.9041
2017-10-08T20:00,,,,,,,,,27.7,0.0,0.0,18.875126,325.09744,20.571264,1004.72943
2017-10-08T21:00,,,,,,,,,28.45,0.0,0.0,19.67195,325.4374,19.761225,1004.0411
2017-10-08T22:00,,,,,,,,,28.25,0.0,0.0,20.150354,311.37842,21.677,1003.4412
2017-10-08T23:00,,,,,,,,,27.3,0.0,0.0,22.771244,309.22565,25.172483,1003.52875
2017-10-09T00:00,,,,,,,,,28.5,0.0,0.0,16.862455,343.8865,13.337935,1003.9422
2017-10-09T01:00,,,,,,,,,26.7,0.0,0.0,14.168641,332.78397,15.775507,1004.0194
2017-10-09T02:00,,,,,,,,,23.05,0.0,0.0,14.565548,309.98682,29.824028,1004.3713
2017-10-09T03:00,,,,,,,,,20.7,0.0,0.0,11.631956,291.80148,37.164047,1004.8388
2017-10-09T04:00,,,,,,,,,19.05,0.0,0.0,10.086427,272.04535,40.880684,1004.81714
2017-10-09T05:00,,,,,,,,,17.95,0.0,0.0,10.464798,266.0549,42.743958,1005.1015
2017-10-09T06:00,,,,,,,,,17.4,0.0,0.0,11.901798,273.46817,43.639553,1005.1934
2017-10-09T07:00,,,,,,,,,16.8,0.0,0.0,12.245294,271.68463,40.09031,1005.3848
2017-10-09T08:00,,,,,,,,,16.35,0.0,0.0,12.783802,279.7275,36.031986,1005.3786
2017-10-09T09:00,,,,,,,,,16.15,0.0,0.0,12.661564,284.8265,33.226192,1005.27637
2017-10-09T10:00,,,,,,,,,15.95,0.0,0.0,13.1041975,285.94547,28.435669,1005.3732
2017-10-09T11:00,,,,,,,,,15.25,0.0,0.0,12.661564,284.8265,26.007116,1005.76227
2017-10-09T12:00,,,,,,,,,16.4,0.0,0.0,5.815978,248.19853,27.529509,1006.47534
2017-10-09T13:00,,,,,,,,,16.85,0.0,0.0,2.6208394,195.94547,23.30715,1007.1785
2017-10-09T14:00,,,,,,,,,15.65,0.0,0.0,1.1384199,108.43504,24.505213,1007.959
2017-10-09T15:00,,,,,,,,,15.3,0.0,0.0,2.6208394,195.94547,24.779356,1008.3527
2017-10-09T16:00,,,,,,,,,17.8,0.0,0.0,6.193674,234.46223,20.900375,1008.6853
2017-10-09T17:00,,,,,,,,,20.35,0.0,0.0,6.4799995,270.0,18.934778,1008.9187
2017-10-09T18:00,,,,,,,,,21.6,0.0,0.0,6.151683,249.44386,17.534714,1008.9352
2017-10-09T19:00,,,,,,,,,23.0,0.0,0.0,1.0182338,224.9999,15.508842,1009.05286
2017-10-09T20:00,,,,,,,,,26.05,0.0,0.0,8.373386,64.5367,13.824818,1008.9924
2017-10-09T21:00,,,,,,,,,28.0,0.0,0.0,4.8433046,41.98713,13.281935,1008.31964
2017-10-09T22:00,,,,,,,,,29.05,0.0,0.0,5.3517847,227.72638,14.059291,1007.9342
2017-10-09T23:00,,,,,,,,,28.45,0.0,0.0,12.979984,199.44012,19.209513,1008.325
2017-10-10T00:00,,,,,,,,,27.75,0.0,0.0,15.990646,328.8151,12.793456,1008.2169
2017-10-10T01:00,,,,,,,,,25.6,0.0,0.0,18.161278,346.2392,16.773754,1008.68787
2017-10-10T02:00,,,,,,,,,23.2,0.0,0.0,13.849476,8.97255,24.244434,1009.05536
2017-10-10T03:00,,,,,,,,,21.75,0.0,0.0,9.0,360.0,31.385004,1009.63446
2017-10-10T04:00,,,,,,,,,20.1,0.0,0.0,5.154415,335.22488,38.700035,1009.61255
2017-10-10T05:00,,,,,,,,,20.25,0.0,0.0,2.0991426,300.96368,40.94134,1009.8137
2017-10-10T06:00,,,,,,,,,19.7,0.0,0.0,2.5455842,261.87,48.224133,1010.1052
2017-10-10T07:00,,,,,,,,,18.95,0.0,0.0,2.0364676,224.9999,53.33228,1010.29474
2017-10-10T08:00,,,,,,,,,18.25,0.0,0.0,1.2979984,236.3099,56.096386,1010.1855
2017-10-10T09:00,,,,,,,,,17.6,0.0,0.0,3.4152596,161.56496,57.462227,1010.177
2017-10-10T10:00,,,,,,,,,15.25,0.0,0.0,5.937272,165.96373,65.393265,1010.2447
2017-10-10T11:00,,,,,,,,,13.9,0.0,0.0,7.42159,157.1663,67.582726,1009.9272
2017-10-10T12:00,,,,,,,,,13.3,0.0,0.0,4.0249224,169.6952,62.554398,1009.8193
2017-10-10T13:00,,,,,,,,,12.8,0.0,0.0,4.8433046,131.98714,58.86063,1009.7127
2017-10-10T14:00,,,,,,,,,13.1,0.0,0.0,3.319036,130.60121,51.23051,1009.5176
2017-10-10T15:00,,,,,,,,,13.65,0.0,0.0,2.2768397,108.43504,48.733532,1009.5255
2017-10-10T16:00,,,,,,,,,17.6,0.0,0.0,1.1384199,161.56496,34.99864,1009.57935
2017-10-10T17:00,,,,,,,,,22.05,0.0,0.0,2.0364676,135.0001,24.812735,1009.5386
2017-10-10T18:00,,,,,,,,,26.05,0.0,0.0,4.39436,124.992096,16.75673,1009.4905
2017-10-10T19:00,,,,,,,,,28.3,0.0,22.0,3.2399998,180.0,13.003556,1009.3194
2017-10-10T20:00,,,,,,,,,29.1,0.0,84.0,5.154415,245.22488,12.646022,1008.63226
2017-10-10T21:00,,,,,,,,,28.9,0.0,95.0,8.225035,293.1986,15.254064,1007.9323
2017-10-10T22:00,,,,,,,,,28.05,0.0,91.0,14.57889,327.09476,23.190342,1007.62305
2017-10-10T23:00,,,,,,,,,27.0,0.0,86.0,19.242327,342.58194,26.156761,1007.5101
2017-10-11T00:00,,,,,,,,,24.9,0.0,63.0,19.839235,348.4862,29.722,1007.38354
2017-10-11T01:00,,,,,,,,,22.85,0.0,97.0,17.698677,355.33322,36.511585,1007.55664
2017-10-11T02:00,,,,,,,,,20.4,0.0,78.0,17.643673,1.1691146,44.790985,1008.0229
2017-10-11T03:00,,,,,,,,,18.7,0.0,12.0,14.799459,4.184834,52.022858,1008.6974
2017-10-11T04:00,,,,,,,,,17.35,0.0,0.0,10.8955765,7.59456,57.400063,1008.6793
2017-10-11T05:00,,,,,,,,,16.25,0.0,0.0,4.6800003,22.61991,68.98139,1008.8637
2017-10-11T06:00,,,,,,,,,17.2,0.0,0.0,2.1897945,350.53775,57.169132,1008.97626
2017-10-11T07:00,,,,,,,,,16.9,0.0,0.0,1.1384199,341.56494,58.265553,1009.271
2017-10-11T08:00,,,,,,,,,16.55,0.0,0.0,1.2979984,213.6901,58.973045,1009.16656
2017-10-11T09:00,,,,,,,,,16.2,0.0,0.0,2.2768397,198.43504,59.489983,1008.8631
2017-10-11T10:00,,,,,,,,,15.65,0.0,0.0,1.9386592,291.80148,61.617065,1009.0546
2017-10-11T11:00,,,,,,,,,15.3,0.0,0.0,0.0,270.0,64.30844,1008.45233
2017-10-11T12:00,,,,,,,,,13.7,0.0,9.0,4.0249224,243.43501,73.26188,1008.53015
2017-10-11T13:00,,,,,,,,,12.05,0.0,1.0,4.3498964,245.55606,79.97443,1009.00507
2017-10-11T14:00,,,,,,,,,12.4,0.0,0.0,2.8116899,219.80553,76.32555,1009.60767
2017-10-11T15:00,,,,,,,,,12.1,0.0,11.0,3.7064266,209.0545,78.640495,1010.0017
