latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-06-01,2020-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-06-04T00:00,,,,,,,,,33.65,0.0,0.0,20.991426,329.03632,24.817911,1007.7911
2020-06-04T01:00,,,,,,,,,31.6,0.0,0.0,21.068459,340.0168,27.950853,1007.66693
2020-06-04T02:00,,,,,,,,,30.2,0.0,0.0,15.937878,341.56494,30.276215,1007.8487
2020-06-04T03:00,,,,,,,,,28.65,0.0,0.0,7.754637,338.19852,33.219013,1007.7298
2020-06-04T04:00,,,,,,,,,27.25,0.0,4.0,3.219938,296.56497,36.285797,1007.5132
2020-06-04T05:00,,,,,,,,,25.45,0.0,10.0,8.0899935,327.72437,40.892185,1008.08826
2020-06-04T06:00,,,,,,,,,23.1,0.0,3.0,8.39657,329.03632,49.47024,1008.15753
2020-06-04T07:00,,,,,,,,,21.65,0.0,0.0,5.0142193,338.9624,54.746246,1007.74036
2020-06-04T08:00,,,,,,,,,20.8,0.0,0.0,0.8049845,333.43503,55.622623,1007.2309
2020-06-04T09:00,,,,,,,,,19.55,0.0,0.0,2.9024127,352.87506,58.716568,1006.9157
2020-06-04T10:00,,,,,,,,,18.65,0.0,0.0,3.2599385,6.3401003,57.722057,1006.1067
2020-06-04T11:00,,,,,,,,,17.95,0.0,0.0,4.452954,345.9637,56.58947,1005.7988
2020-06-04T12:00,,,,,,,,,16.75,0.0,0.0,4.198285,329.03632,73.55822,1005.58344
2020-06-04T13:00,,,,,,,,,16.25,0.0,5.0,5.991594,327.26477,72.50441,1005.57654
2020-06-04T14:00,,,,,,,,,16.5,0.0,0.0,3.8939953,326.3099,70.420204,1005.67957
2020-06-04T15:00,,,,,,,,,18.15,0.0,0.0,4.0249224,333.43503,59.75871,1005.70166
2020-06-04T16:00,,,,,,,,,20.95,0.0,1.0,4.829907,333.43503,51.57525,1005.6392
2020-06-04T17:00,,,,,,,,,24.05,0.0,8.0,5.00128,329.74365,44.1652,1004.982
2020-06-04T18:00,,,,,,,,,27.35,0.0,0.0,6.6185193,337.6198,34.89391,1004.72504
2020-06-04T19:00,,,,,,,,,30.25,0.0,0.0,9.793058,342.8972,28.241098,1004.06354
2020-06-04T20:00,,,,,,,,,32.1,0.0,0.0,13.32,341.07526,26.632826,1003.2891
2020-06-04T21:00,,,,,,,,,33.1,0.0,0.0,19.130875,340.20102,27.437668,1002.70325
2020-06-04T22:00,,,,,,,,,33.55,0.0,0.0,21.41319,343.39294,26.403107,1002.11115
2020-06-04T23:00,,,,,,,,,33.45,0.0,0.0,22.734219,349.04596,24.683323,1001.6117
2020-06-05T00:00,,,,,,,,,32.75,0.0,0.0,21.2522,349.26114,27.616293,1001.7029
2020-06-05T01:00,,,,,,,,,31.0,0.0,0.0,23.087763,349.21573,30.596745,1001.48224
2020-06-05T02:00,,,,,,,,,28.05,0.0,0.0,21.288757,356.12155,35.09022,1001.74506
2020-06-05T03:00,,,,,,,,,25.35,0.0,0.0,16.62249,4.969664,40.593945,1002.01
2020-06-05T04:00,,,,,,,,,24.05,0.0,0.0,9.178235,25.559923,43.00714,1002.49146
2020-06-05T05:00,,,,,,,,,22.5,0.0,0.0,3.7585104,106.699326,48.660545,1003.06934
2020-06-05T06:00,,,,,,,,,20.25,0.0,0.0,9.686609,138.01286,58.88551,1003.43823
2020-06-05T07:00,,,,,,,,,18.45,0.0,1.0,13.004922,138.36655,65.43107,1003.4146
2020-06-05T08:00,,,,,,,,,17.5,0.0,1.0,12.261157,139.76372,69.22978,1003.6013
2020-06-05T09:00,,,,,,,,,16.7,0.0,1.0,13.104198,142.81522,71.63358,1003.5903
2020-06-05T10:00,,,,,,,,,15.85,0.0,1.0,14.277983,146.3099,74.133,1003.5789
2020-06-05T11:00,,,,,,,,,15.15,0.0,1.0,14.8257065,150.9455,76.51301,1003.76874
2020-06-05T12:00,,,,,,,,,15.05,0.0,1.0,10.137692,163.49556,73.99412,1004.4645
2020-06-05T13:00,,,,,,,,,14.7,0.0,3.0,9.793058,162.89719,74.92732,1004.95776
2020-06-05T14:00,,,,,,,,,15.35,0.0,1.0,9.83268,156.2505,71.143074,1005.46466
2020-06-05T15:00,,,,,,,,,16.75,0.0,7.0,6.12,180.0,61.873375,1005.68304
2020-06-05T16:00,,,,,,,,,18.0,0.0,5.0,3.7585104,253.30067,55.844692,1005.899
2020-06-05T17:00,,,,,,,,,19.5,0.0,4.0,7.24486,296.56497,50.165493,1006.0185
2020-06-05T18:00,,,,,,,,,20.95,0.0,2.0,10.685391,302.61923,45.55662,1006.1373
2020-06-05T19:00,,,,,,,,,22.35,0.0,1.0,12.599998,306.86996,40.840614,1005.9561
2020-06-05T20:00,,,,,,,,,23.6,0.0,1.0,18.079027,305.2725,37.101578,1005.6736
2020-06-05T21:00,,,,,,,,,23.35,0.0,36.0,22.17144,302.3998,38.439537,1005.67017
2020-06-05T22:00,,,,,,,,,22.65,0.0,80.0,19.171478,304.28693,39.967392,1005.86053
2020-06-05T23:00,,,,,,,,,22.5,0.0,91.0,19.228851,308.15726,38.328083,1005.759
2020-06-06T00:00,,,,,,,,,21.45,0.0,76.0,19.576189,302.22873,36.994755,1006.3429
2020-06-06T01:00,,,,,,,,,20.1,0.0,51.0,17.10284,300.34317,41.32281,1006.4248
2020-06-06T02:00,,,,,,,,,17.95,0.0,21.0,16.42247,296.0033,51.472176,1007.293
2020-06-06T03:00,,,,,,,,,15.9,0.0,19.0,12.783802,302.3474,62.93894,1007.9624
2020-06-06T04:00,,,,,,,,,14.65,0.0,100.0,10.1887,302.00534,70.29755,1008.1446
2020-06-06T05:00,,,,,,,,,14.45,0.0,100.0,10.464797,296.56497,72.17488,1008.839
2020-06-06T06:00,,,,,,,,,14.55,0.0,100.0,9.021574,298.61035,71.230034,1008.8406
2020-06-06T07:00,,,,,,,,,14.4,0.0,100.0,8.854829,296.56497,70.24892,1008.63916
2020-06-06T08:00,,,,,,,,,14.05,0.0,99.0,7.4128532,299.0545,70.41817,1008.5348
2020-06-06T09:00,,,,,,,,,13.6,0.0,74.0,5.6233797,309.8055,72.261215,1008.52844
2020-06-06T10:00,,,,,,,,,13.45,0.0,59.0,4.8965297,323.97253,72.97003,1008.6262
2020-06-06T11:00,,,,,,,,,13.35,0.0,68.0,4.0249224,333.43503,73.944824,1008.6246
2020-06-06T12:00,,,,,,,,,13.75,0.0,88.0,6.6087217,299.35767,72.28891,1009.02875
2020-06-06T13:00,,,,,,,,,13.9,0.0,49.0,6.1094027,315.0001,69.20748,1009.6283
2020-06-06T14:00,,,,,,,,,14.15,0.0,55.0,6.696387,323.74606,69.02363,1010.4287
2020-06-06T15:00,,,,,,,,,14.95,0.0,69.0,5.3999996,323.13004,66.21768,1010.83813
2020-06-06T16:00,,,,,,,,,16.9,0.0,86.0,6.792466,302.00534,55.943497,1011.064
2020-06-06T17:00,,,,,,,,,18.5,0.0,58.0,11.183201,303.17853,50.23601,1011.2848
2020-06-06T18:00,,,,,,,,,20.1,0.0,21.0,14.88242,302.15228,43.95114,1011.40564
2020-06-06T19:00,,,,,,,,,22.1,0.0,50.0,19.770523,303.11136,36.422348,1011.83044
2020-06-06T20:00,,,,,,,,,22.45,0.0,8.0,21.175837,305.31128,34.446922,1011.7356
2020-06-06T21:00,,,,,,,,,22.8,0.0,3.0,23.86341,303.92984,32.46318,1011.9393
2020-06-06T22:00,,,,,,,,,22.55,0.0,2.0,27.07669,305.80344,32.392063,1012.1354
2020-06-06T23:00,,,,,,,,,21.8,0.0,0.0,27.217524,307.47626,33.788197,1012.52405
2020-06-07T00:00,,,,,,,,,20.9,0.0,0.0,26.044699,310.51532,33.884235,1012.8107
2020-06-07T01:00,,,,,,,,,19.4,0.0,2.0,26.28,311.112,37.96534,1013.08997
2020-06-07T02:00,,,,,,,,,18.1,0.0,13.0,21.817902,307.6263,46.169765,1013.1721
2020-06-07T03:00,,,,,,,,,16.45,0.0,5.0,18.709612,300.01828,58.352222,1013.54834
2020-06-07T04:00,,,,,,,,,15.1,0.0,5.0,15.617529,295.97433,66.0265,1013.92834
2020-06-07T05:00,,,,,,,,,14.4,0.0,30.0,14.986553,294.10223,71.44154,1014.81494
2020-06-07T06:00,,,,,,,,,14.05,0.0,45.0,12.979984,289.44012,74.81694,1015.10895
2020-06-07T07:00,,,,,,,,,13.7,0.0,5.0,12.758432,286.38962,74.50615,1015.30347
2020-06-07T08:00,,,,,,,,,13.4,0.0,2.0,13.661038,288.43503,72.469086,1015.19965
2020-06-07T09:00,,,,,,,,,13.15,0.0,2.0,14.039999,292.6199,71.689766,1015.3954
2020-06-07T10:00,,,,,,,,,12.85,0.0,2.0,14.973577,297.18103,73.35746,1015.1921
2020-06-07T11:00,,,,,,,,,12.55,0.0,2.0,15.315873,299.57773,75.06731,1015.08795
2020-06-07T12:00,,,,,,,,,12.05,0.0,5.0,12.57426,293.6294,70.750755,1015.1806
2020-06-07T13:00,,,,,,,,,12.15,0.0,2.0,11.298495,292.47946,71.74579,1015.48096
2020-06-07T14:00,,,,,,,,,13.65,0.0,1.0,13.70839,299.93143,66.38932,1016.0
2020-06-07T15:00,,,,,,,,,15.15,0.0,16.0,21.650938,312.97864,56.653088,1016.4192
2020-06-07T16:00,,,,,,,,,16.25,0.0,12.0,23.166216,314.37048,50.141823,1016.53375
2020-06-07T17:00,,,,,,,,,17.55,0.0,1.0,25.233404,312.10864,43.22835,1016.452
2020-06-07T18:00,,,,,,,,,18.65,0.0,2.0,26.250393,312.22076,39.094692,1016.2674
2020-06-07T19:00,,,,,,,,,19.6,0.0,7.0,26.478971,316.10162,35.578453,1016.3798
2020-06-07T20:00,,,,,,,,,20.3,0.0,18.0,24.798225,320.30096,33.240715,1016.28937
2020-06-07T21:00,,,,,,,,,20.3,0.0,21.0,24.967497,317.33734,34.308926,1015.99054
2020-06-07T22:00,,,,,,,,,20.45,0.0,11.0,25.537172,310.426,33.636604,1015.6939
2020-06-07T23:00,,,,,,,,,20.1,0.0,2.0,28.296091,306.72418,33.066357,1015.88837
2020-06-08T00:00,,,,,,,,,19.9,0.0,0.0,25.460934,313.85434,30.857313,1016.0851
2020-06-08T01:00,,,,,,,,,18.8,0.0,0.0,23.557316,308.79657,35.22232,1016.07043
2020-06-08T02:00,,,,,,,,,17.55,0.0,0.0,19.008545,307.30402,43.98723,1016.2528
2020-06-08T03:00,,,,,,,,,16.05,0.0,0.0,13.891522,301.21835,52.749645,1016.332
2020-06-08T04:00,,,,,,,,,14.75,0.0,0.0,9.904906,289.0936,59.543854,1016.8118
2020-06-08T05:00,,,,,,,,,13.9,0.0,0.0,7.2359104,275.7105,63.994812,1017.4974
2020-06-08T06:00,,,,,,,,,13.35,0.0,0.0,3.7585104,253.30067,67.929726,1017.58923
2020-06-08T07:00,,,,,,,,,12.7,0.0,1.0,3.0547013,224.9999,76.632904,1017.3811
2020-06-08T08:00,,,,,,,,,12.45,0.0,0.0,3.219938,206.56499,74.289474,1017.3776
2020-06-08T09:00,,,,,,,,,12.8,0.0,0.0,1.835647,258.6901,69.93503,1017.5816
2020-06-08T10:00,,,,,,,,,11.6,0.0,0.0,4.3498964,245.55606,77.24064,1017.46515
2020-06-08T11:00,,,,,,,,,10.95,0.0,0.0,7.8954163,245.77226,79.00569,1017.55554
2020-06-08T12:00,,,,,,,,,10.7,0.0,0.0,8.311245,252.3498,78.43018,1017.7511
2020-06-08T13:00,,,,,,,,,11.4,0.0,0.0,9.114471,260.9098,74.10548,1018.25903
2020-06-08T14:00,,,,,,,,,13.5,0.0,0.0,6.8399997,270.0,66.58416,1018.2888
2020-06-08T15:00,,,,,,,,,15.65,0.0,16.0,10.787993,295.7099,62.669445,1018.71686
2020-06-08T16:00,,,,,,,,,18.0,0.0,43.0,14.512064,316.00497,48.085308,1018.84875
2020-06-08T17:00,,,,,,,,,20.0,0.0,45.0,17.0763,325.30478,38.671288,1018.47723
2020-06-08T18:00,,,,,,,,,22.45,0.0,64.0,18.440998,321.34018,30.606096,1018.3105
2020-06-08T19:00,,,,,,,,,24.45,0.0,0.0,20.111729,315.72513,23.808676,1018.03754
2020-06-08T20:00,,,,,,,,,25.4,0.0,0.0,22.322903,307.794,21.022438,1017.75104
2020-06-08T21:00,,,,,,,,,25.6,0.0,0.0,23.47741,305.6399,22.152327,1017.3551
2020-06-08T22:00,,,,,,,,,25.9,0.0,0.0,23.166216,314.37048,20.1174,1017.0601
2020-06-08T23:00,,,,,,,,,26.0,0.0,0.0,24.912935,322.63324,19.92702,1016.76245
2020-06-09T00:00,,,,,,,,,25.5,0.0,0.0,24.850431,321.4698,20.97285,1017.25415
2020-06-09T01:00,,,,,,,,,24.2,0.0,0.0,21.767351,325.78424,22.50329,1017.23737
2020-06-09T02:00,,,,,,,,,22.8,0.0,13.0,18.043148,331.38962,24.749817,1017.41833
2020-06-09T03:00,,,,,,,,,20.75,0.0,0.0,14.512064,336.61475,29.804733,1017.7898
2020-06-09T04:00,,,,,,,,,19.05,0.0,0.0,10.1376915,353.88458,37.468605,1017.9663
2020-06-09T05:00,,,,,,,,,18.2,0.0,0.0,7.2359104,354.2895,40.778645,1018.3533
2020-06-09T06:00,,,,,,,,,17.3,0.0,0.0,3.2399998,360.0,45.945496,1018.2416
2020-06-09T07:00,,,,,,,,,17.4,0.0,0.0,1.2979984,236.3099,43.791824,1018.1431
2020-06-09T08:00,,,,,,,,,16.75,0.0,0.0,2.5959969,213.6901,44.531017,1017.93536
2020-06-09T09:00,,,,,,,,,16.1,0.0,0.0,2.4149535,206.56499,44.501938,1017.8268
2020-06-09T10:00,,,,,,,,,14.4,0.0,0.0,4.5536795,161.56496,47.58284,1017.7036
2020-06-09T11:00,,,,,,,,,13.3,0.0,0.0,7.4128532,150.9455,47.950165,1017.2898
2020-06-09T12:00,,,,,,,,,15.3,0.0,0.0,2.5959969,213.6901,35.983887,1017.41724
2020-06-09T13:00,,,,,,,,,15.05,0.0,0.0,1.2979984,236.3099,36.17162,1017.41376
2020-06-09T14:00,,,,,,,,,15.0,0.0,0.0,3.219938,206.56499,35.895775,1017.8114
2020-06-09T15:00,,,,,,,,,16.15,0.0,0.0,3.6,216.86998,31.80748,1017.927
2020-06-09T16:00,,,,,,,,,18.35,0.0,11.0,2.8799999,270.0,27.879473,1017.8575
2020-06-09T17:00,,,,,,,,,20.95,0.0,0.0,5.8603754,317.4896,29.755678,1017.5933
2020-06-09T18:00,,,,,,,,,23.9,0.0,0.0,8.942214,310.10083,28.136217,1017.43274
2020-06-09T19:00,,,,,,,,,26.8,0.0,15.0,11.019764,308.36752,21.685976,1016.9719
2020-06-09T20:00,,,,,,,,,29.45,0.0,40.0,13.783817,310.76352,15.156321,1016.50726
2020-06-09T21:00,,,,,,,,,30.85,0.0,0.0,16.563911,312.3574,12.958419,1015.82697
2020-06-09T22:00,,,,,,,,,31.2,0.0,0.0,20.898613,317.7928,12.936026,1015.2337
2020-06-09T23:00,,,,,,,,,30.85,0.0,0.0,24.27265,324.65982,14.923787,1014.93036
2020-06-10T00:00,,,,,,,,,30.7,0.0,0.0,24.27265,324.65982,15.882846,1014.43066
2020-06-10T01:00,,,,,,,,,28.95,0.0,0.0,23.664352,326.7934,22.944782,1014.2095
2020-06-10T02:00,,,,,,,,,26.6,0.0,0.0,19.969458,332.04913,33.424965,1014.3792
2020-06-10T03:00,,,,,,,,,24.45,0.0,3.0,13.358861,345.9637,40.47608,1014.6503
2020-06-10T04:00,,,,,,,,,22.8,0.0,37.0,10.823973,356.186,45.915024,1014.82825
2020-06-10T05:00,,,,,,,,,21.8,0.0,7.0,9.605998,347.00537,48.63303,1015.1141
2020-06-10T06:00,,,,,,,,,20.6,0.0,0.0,7.4128532,330.9455,52.874012,1015.39703
2020-06-10T07:00,,,,,,,,,19.15,0.0,0.0,5.3517847,312.27362,60.196182,1015.0788
2020-06-10T08:00,,,,,,,,,17.85,0.0,3.0,3.319036,310.60123,68.39243,1014.86206
2020-06-10T09:00,,,,,,,,,17.6,0.0,6.0,1.2979984,236.3099,67.8922,1014.65955
2020-06-10T10:00,,,,,,,,,16.9,0.0,13.0,2.0991426,210.96368,68.42691,1014.25165
2020-06-10T11:00,,,,,,,,,16.15,0.0,20.0,0.5091169,315.0001,70.822044,1014.2414
2020-06-10T12:00,,,,,,,,,15.15,0.0,27.0,1.609969,26.564985,77.53428,1013.72974
2020-06-10T13:00,,,,,,,,,15.0,0.0,43.0,1.2979984,33.6901,78.02672,1013.827
2020-06-10T14:00,,,,,,,,,15.3,0.0,35.0,2.8799999,360.0,76.283745,1013.9309
2020-06-10T15:00,,,,,,,,,16.6,0.0,66.0,3.8939953,326.3099,71.852165,1014.1479
2020-06-10T16:00,,,,,,,,,18.9,0.0,43.0,3.0547013,315.0001,62.781345,1014.17896
2020-06-10T17:00,,,,,,,,,21.6,0.0,87.0,4.6102495,308.65982,52.26293,1013.5177
2020-06-10T18:00,,,,,,,,,24.35,0.0,92.0,5.3517847,317.72638,42.240185,1013.0551
2020-06-10T19:00,,,,,,,,,27.2,0.0,93.0,7.2,323.13,32.593872,1012.4939
2020-06-10T20:00,,,,,,,,,29.45,0.0,74.0,11.298495,329.3494,27.184723,1012.024
2020-06-10T21:00,,,,,,,,,30.95,0.0,41.0,16.434305,331.1893,24.358562,1011.24536
2020-06-10T22:00,,,,,,,,,31.7,0.0,44.0,20.288164,332.52567,24.555357,1010.85596
2020-06-10T23:00,,,,,,,,,31.55,0.0,40.0,23.03156,335.03723,25.35601,1010.3562
2020-06-11T00:00,,,,,,,,,30.3,0.0,42.0,21.413193,333.00424,27.506876,1010.63965
2020-06-11T01:00,,,,,,,,,29.05,0.0,19.0,19.386593,338.19852,31.082836,1010.4249
2020-06-11T02:00,,,,,,,,,26.8,0.0,51.0,18.448023,342.97937,39.54274,1010.49634
2020-06-11T03:00,,,,,,,,,24.0,0.0,30.0,14.869351,353.04715,47.792416,1011.0582
2020-06-11T04:00,,,,,,,,,21.8,0.0,24.0,12.7279215,351.87,53.89094,1011.52783
2020-06-11T05:00,,,,,,,,,20.6,0.0,1.0,9.531505,349.11453,58.39102,1012.2093
2020-06-11T06:00,,,,,,,,,19.85,0.0,3.0,7.0911775,336.0375,61.56484,1012.5979
2020-06-11T07:00,,,,,,,,,19.05,0.0,0.0,3.8268526,318.81415,65.55978,1012.3878
2020-06-11T08:00,,,,,,,,,18.1,0.0,0.0,2.52,270.0,70.72573,1012.27563
2020-06-11T09:00,,,,,,,,,17.75,0.0,4.0,2.4149535,206.56499,71.12467,1012.0716
2020-06-11T10:00,,,,,,,,,17.55,0.0,20.0,2.6208394,195.94547,70.62121,1011.6706
2020-06-11T11:00,,,,,,,,,17.1,0.0,64.0,1.609969,243.43501,71.94435,1011.6642
2020-06-11T12:00,,,,,,,,,15.6,0.0,56.0,2.0991426,59.03632,82.33625,1011.7435
2020-06-11T13:00,,,,,,,,,15.25,0.0,15.0,1.609969,116.56499,82.29262,1011.7389
2020-06-11T14:00,,,,,,,,,15.2,0.0,55.0,0.0,270.0,81.478325,1011.9374
2020-06-11T15:00,,,,,,,,,16.25,0.0,89.0,2.4149535,333.43503,77.19391,1012.3501
