latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-05-01,2015-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-05-11T14:00,,,,,,,,,16.771,0.0,12.0,14.471821,275.7105,48.076923,1010.564
2015-05-11T15:00,,,,,,,,,16.921001,0.0,13.0,13.358861,284.03625,47.293076,1009.9687
2015-05-11T16:00,,,,,,,,,16.521,0.0,18.0,14.05845,283.32455,49.0158,1009.6644
2015-05-11T17:00,,,,,,,,,15.571,0.0,21.0,14.934577,285.3763,51.719982,1009.2529
2015-05-11T18:00,,,,,,,,,14.221,0.0,55.0,14.372974,292.06796,54.492867,1008.93555
2015-05-11T19:00,,,,,,,,,12.771,0.0,75.0,12.43434,292.1095,59.886444,1008.3179
2015-05-11T20:00,,,,,,,,,11.071,0.0,74.0,10.239453,280.1246,68.63315,1008.49335
2015-05-11T21:00,,,,,,,,,9.771,0.0,75.0,7.2,270.0,76.41911,1008.57465
2015-05-11T22:00,,,,,,,,,8.971,0.0,44.0,4.5536795,251.56496,82.61526,1008.9617
2015-05-11T23:00,,,,,,,,,8.521,0.0,13.0,4.3498964,245.55606,86.34782,1008.9551
2015-05-12T00:00,,,,,,,,,8.821,0.0,18.0,5.3517847,250.34608,86.67527,1008.7603
2015-05-12T01:00,,,,,,,,,8.521,0.0,21.0,6.519877,263.6599,86.64558,1008.9551
2015-05-12T02:00,,,,,,,,,8.171,0.0,46.0,7.9932976,277.76508,87.21048,1008.5519
2015-05-12T03:00,,,,,,,,,7.921,0.0,46.0,4.510787,241.38963,88.094574,1008.05005
2015-05-12T04:00,,,,,,,,,7.721,0.0,9.0,4.829907,243.43501,88.68751,1008.5453
2015-05-12T05:00,,,,,,,,,7.321,0.0,22.0,6.924738,261.02747,91.14133,1008.63916
2015-05-12T06:00,,,,,,,,,7.2710004,0.0,14.0,8.759178,279.46225,90.51,1008.9374
2015-05-12T07:00,,,,,,,,,7.8710003,0.0,18.0,11.298495,292.47946,84.50639,1009.54346
2015-05-12T08:00,,,,,,,,,9.221,0.0,3.0,14.512064,299.74478,73.20507,1010.1604
2015-05-12T09:00,,,,,,,,,10.971,0.0,6.0,16.179987,302.27563,60.928555,1010.38434
2015-05-12T10:00,,,,,,,,,12.921,0.0,34.0,14.693999,300.96368,48.876205,1010.11304
2015-05-12T11:00,,,,,,,,,14.521,0.0,43.0,15.315873,293.55228,40.868446,1010.2345
2015-05-12T12:00,,,,,,,,,14.921,0.0,5.0,16.1198,293.70264,37.736324,1010.4395
2015-05-12T13:00,,,,,,,,,15.771,0.0,0.0,15.042659,291.03757,35.992065,1010.3515
2015-05-12T14:00,,,,,,,,,16.221,0.0,81.0,16.171976,286.8215,36.123787,1010.25793
2015-05-12T15:00,,,,,,,,,16.071001,0.0,76.0,12.72283,295.1148,38.620716,1009.8573
2015-05-12T16:00,,,,,,,,,15.370999,0.0,94.0,13.797913,285.12405,42.301846,1009.94745
2015-05-12T17:00,,,,,,,,,14.321,0.0,99.0,16.071491,285.59286,46.39857,1010.0328
2015-05-12T18:00,,,,,,,,,14.071,0.0,100.0,15.463246,294.77512,50.42228,1010.2285
2015-05-12T19:00,,,,,,,,,12.821,0.0,100.0,13.53236,298.61035,55.47112,1010.3107
2015-05-12T20:00,,,,,,,,,11.571,0.0,100.0,11.165805,290.77234,63.244083,1010.592
2015-05-12T21:00,,,,,,,,,10.721,0.0,100.0,9.227524,290.55612,70.004425,1010.87885
2015-05-12T22:00,,,,,,,,,10.221,0.0,100.0,8.699793,294.44394,74.92558,1011.1707
2015-05-12T23:00,,,,,,,,,9.870999,0.0,99.0,8.373386,295.46332,78.574486,1010.96643
2015-05-13T00:00,,,,,,,,,9.821,0.0,100.0,8.373386,295.46332,78.83807,1010.86615
2015-05-13T01:00,,,,,,,,,9.620999,0.0,97.0,8.089993,290.85452,81.009995,1010.76373
2015-05-13T02:00,,,,,,,,,9.321,0.0,89.0,7.5170207,286.6993,83.80322,1010.66
2015-05-13T03:00,,,,,,,,,9.071,0.0,91.0,5.3999996,306.86996,85.812744,1009.7598
2015-05-13T04:00,,,,,,,,,8.671,0.0,78.0,5.2416787,254.05453,88.46421,1009.5548
2015-05-13T05:00,,,,,,,,,8.721,0.0,55.0,6.4096174,231.84273,88.46853,1009.6551
2015-05-13T06:00,,,,,,,,,8.521,0.0,79.0,5.8603754,227.4896,89.673386,1009.9511
2015-05-13T07:00,,,,,,,,,9.120999,0.0,70.0,4.8433046,228.01286,84.93908,1010.1592
2015-05-13T08:00,,,,,,,,,10.370999,0.0,68.0,5.95906,244.98314,73.66831,1010.6749
2015-05-13T09:00,,,,,,,,,11.971,0.0,75.0,6.151683,249.44386,62.027752,1011.19543
2015-05-13T10:00,,,,,,,,,13.521,0.0,56.0,8.427383,250.0168,53.5543,1010.9182
2015-05-13T11:00,,,,,,,,,14.921,0.0,29.0,9.504273,245.37645,47.062553,1011.2364
2015-05-13T12:00,,,,,,,,,15.721,0.0,17.0,10.00256,239.74365,43.1591,1010.749
2015-05-13T13:00,,,,,,,,,16.721,0.0,14.0,10.495713,239.0363,40.925495,1010.663
2015-05-13T14:00,,,,,,,,,17.421001,0.0,51.0,11.269782,243.43501,39.98775,1009.9753
2015-05-13T15:00,,,,,,,,,17.671001,0.0,34.0,8.557102,255.37909,40.342274,1009.77954
2015-05-13T16:00,,,,,,,,,17.471,0.0,51.0,8.311245,252.3498,41.431347,1009.1789
2015-05-13T17:00,,,,,,,,,17.021,0.0,59.0,9.565437,250.20103,43.53147,1008.8741
2015-05-13T18:00,,,,,,,,,17.171001,0.0,79.0,8.891344,248.6293,46.873745,1008.6771
2015-05-13T19:00,,,,,,,,,15.721,0.0,87.0,7.5685663,244.65387,54.695385,1008.2587
2015-05-13T20:00,,,,,,,,,14.271,0.0,90.0,4.0249224,243.43501,63.209457,1008.73724
2015-05-13T21:00,,,,,,,,,13.370999,0.0,92.0,3.7064266,240.94548,69.809906,1008.72455
2015-05-13T22:00,,,,,,,,,12.721,0.0,93.0,3.8939953,236.3099,75.096344,1009.1141
2015-05-13T23:00,,,,,,,,,12.221,0.0,97.0,3.6,233.13002,79.46014,1009.00757
2015-05-14T00:00,,,,,,,,,12.221,0.0,95.0,3.096837,215.53777,76.296394,1008.5095
2015-05-14T01:00,,,,,,,,,12.071,0.0,95.0,3.319036,167.4712,77.314835,1008.30817
2015-05-14T02:00,,,,,,,,,11.571,0.0,94.0,3.8268526,138.81418,80.1782,1008.0023
2015-05-14T03:00,,,,,,,,,11.071,0.0,98.0,4.8965297,143.97253,81.75931,1007.39777
2015-05-14T04:00,,,,,,,,,10.821,0.0,100.0,5.1165614,140.71062,82.00524,1007.2946
2015-05-14T05:00,,,,,,,,,10.771,0.0,100.0,3.319036,130.60121,81.44232,1006.796
2015-05-14T06:00,,,,,,,,,10.721,0.0,100.0,3.8268526,138.81418,82.552345,1006.4963
2015-05-14T07:00,,,,,,,,,11.221,0.0,100.0,2.3051248,141.34016,82.89528,1006.60315
2015-05-14T08:00,,,,,,,,,13.071,0.0,100.0,3.0758414,159.44388,75.40985,1006.82794
2015-05-14T09:00,,,,,,,,,14.771,0.0,98.0,2.8799999,180.0,69.38142,1006.85126
2015-05-14T10:00,,,,,,,,,15.921,0.0,100.0,4.0249224,190.3048,65.75949,1006.4686
2015-05-14T11:00,,,,,,,,,16.871,0.0,100.0,5.815978,201.80147,64.01096,1006.5811
2015-05-14T12:00,,,,,,,,,16.571001,0.2,100.0,7.7043357,217.40543,69.045425,1006.3778
2015-05-14T13:00,,,,,,,,,16.871,0.2,96.0,9.422101,226.54811,69.3345,1005.78424
2015-05-14T14:00,,,,,,,,,16.471,0.2,80.0,10.990322,238.39255,71.354324,1005.57965
2015-05-14T15:00,,,,,,,,,15.421,0.5,97.0,7.24486,243.43501,75.29835,1005.7644
2015-05-14T16:00,,,,,,,,,14.771,0.4,90.0,4.3498964,245.55606,78.25136,1005.2575
2015-05-14T17:00,,,,,,,,,14.671,0.3,94.0,4.3498964,204.44394,78.49654,1005.0571
2015-05-14T18:00,,,,,,,,,14.221,0.1,90.0,5.7599998,180.0,76.108925,1004.9512
2015-05-14T19:00,,,,,,,,,13.771,0.0,91.0,5.5887027,194.93147,74.51838,1004.8456
2015-05-14T20:00,,,,,,,,,13.021,0.0,86.0,4.379589,189.46225,76.16896,1005.0343
2015-05-14T21:00,,,,,,,,,12.421,0.0,95.0,3.319036,229.39879,78.95439,1005.6238
2015-05-14T22:00,,,,,,,,,12.171,0.0,96.0,4.198285,239.0363,80.53327,1006.218
2015-05-14T23:00,,,,,,,,,11.870999,0.0,90.0,5.3517847,250.34608,82.69578,1006.612
2015-05-15T00:00,,,,,,,,,11.471,0.0,93.0,6.924738,278.97253,84.05399,1006.70624
2015-05-15T01:00,,,,,,,,,10.571,0.2,93.0,7.0911775,293.9625,89.227295,1006.79315
2015-05-15T02:00,,,,,,,,,10.171,0.2,98.0,6.763786,295.20108,90.71636,1006.78754
2015-05-15T03:00,,,,,,,,,10.021,0.0,100.0,5.506941,258.6901,91.01317,1006.68567
2015-05-15T04:00,,,,,,,,,10.171,0.0,98.0,4.802999,257.00537,90.71636,1007.186
2015-05-15T05:00,,,,,,,,,10.221,0.0,96.0,4.379589,260.53775,90.71986,1007.1866
2015-05-15T06:00,,,,,,,,,10.921,0.0,82.0,2.5959969,213.6901,87.17428,1007.39557
2015-05-15T07:00,,,,,,,,,11.071,0.0,52.0,2.6208394,195.94547,87.18846,1007.5969
2015-05-15T08:00,,,,,,,,,12.071,0.0,43.0,4.1046314,232.12495,84.97448,1008.4078
2015-05-15T09:00,,,,,,,,,14.120999,0.0,97.0,5.0142193,248.96242,68.32016,1008.9342
2015-05-15T10:00,,,,,,,,,16.121,0.0,76.0,5.5887027,255.06853,56.70474,1009.36017
2015-05-15T11:00,,,,,,,,,17.771,0.0,68.0,6.87779,263.9911,48.35315,1009.6812
2015-05-15T12:00,,,,,,,,,17.421001,0.0,45.0,9.72,270.0,54.02291,1009.6764
2015-05-15T13:00,,,,,,,,,18.271,0.0,60.0,11.928989,264.80566,50.345295,1009.28937
2015-05-15T14:00,,,,,,,,,18.471,0.0,0.0,13.084402,262.09293,49.718056,1009.39185
2015-05-15T15:00,,,,,,,,,18.421001,0.0,0.0,13.450708,285.52417,49.198875,1009.19196
2015-05-15T16:00,,,,,,,,,18.521,0.0,0.0,13.797913,285.12405,48.228764,1009.09357
2015-05-15T17:00,,,,,,,,,17.721,0.0,12.0,14.345898,287.52567,51.23587,1009.48126
2015-05-15T18:00,,,,,,,,,15.370999,0.0,16.0,12.768586,291.5015,56.709087,1009.64856
2015-05-15T19:00,,,,,,,,,13.971,0.0,12.0,11.384199,288.43503,64.44975,1009.6295
2015-05-15T20:00,,,,,,,,,12.521,0.0,16.0,9.114471,279.09018,73.548134,1009.8085
2015-05-15T21:00,,,,,,,,,11.370999,0.0,49.0,9.346143,285.6423,82.07595,1010.2904
2015-05-15T22:00,,,,,,,,,10.620999,0.0,100.0,9.793058,287.1028,88.33223,1010.97723
2015-05-15T23:00,,,,,,,,,10.321,0.0,100.0,9.346143,285.6423,90.726845,1010.9728
2015-05-16T00:00,,,,,,,,,10.771,0.0,100.0,8.654986,286.92758,83.97297,1010.9794
2015-05-16T01:00,,,,,,,,,10.421,0.0,100.0,6.4799995,270.0,86.245125,1010.77515
2015-05-16T02:00,,,,,,,,,10.321,0.0,100.0,6.28713,256.75946,87.11733,1010.9728
2015-05-16T03:00,,,,,,,,,10.171,0.0,100.0,4.5820518,224.9999,88.59285,1010.67206
2015-05-16T04:00,,,,,,,,,10.120999,0.0,100.0,4.8433046,221.98714,89.190994,1010.7707
2015-05-16T05:00,,,,,,,,,10.021,0.0,100.0,5.3999996,233.13002,89.78935,1010.869
2015-05-16T06:00,,,,,,,,,9.971,0.0,100.0,5.95906,244.98314,90.70234,1011.2668
2015-05-16T07:00,,,,,,,,,10.120999,0.0,100.0,6.2145634,259.9921,89.49356,1011.86633
2015-05-16T08:00,,,,,,,,,10.671,0.0,100.0,5.4119864,266.186,85.68793,1011.9739
2015-05-16T09:00,,,,,,,,,11.771,0.0,100.0,4.3498964,245.55606,78.85847,1011.8898
2015-05-16T10:00,,,,,,,,,13.370999,0.0,100.0,6.1094027,224.9999,70.04756,1012.0116
2015-05-16T11:00,,,,,,,,,15.120999,0.0,89.0,7.145796,220.91429,61.28393,1012.03577
2015-05-16T12:00,,,,,,,,,16.321001,0.0,81.0,8.654987,224.9999,54.476868,1011.85297
2015-05-16T13:00,,,,,,,,,17.371,0.0,28.0,10.703569,227.72638,51.317142,1011.9669
2015-05-16T14:00,,,,,,,,,18.021,0.0,19.0,11.019764,231.63248,49.257854,1011.7766
2015-05-16T15:00,,,,,,,,,17.921001,0.0,2.0,9.114471,260.9098,49.568542,1011.8745
2015-05-16T16:00,,,,,,,,,17.521,0.0,2.0,9.178235,258.6901,51.007595,1011.47076
2015-05-16T17:00,,,,,,,,,16.721,0.0,0.0,8.825508,258.23172,54.024567,1011.26074
2015-05-16T18:00,,,,,,,,,15.471,0.0,2.0,9.178235,258.6901,58.508778,1011.24396
2015-05-16T19:00,,,,,,,,,14.221,0.0,7.0,9.3876505,265.60138,64.5055,1011.5253
2015-05-16T20:00,,,,,,,,,12.671,0.0,11.0,9.028754,274.57382,72.82853,1012.20135
2015-05-16T21:00,,,,,,,,,11.521,0.0,46.0,8.759178,279.46225,80.7168,1012.4839
2015-05-16T22:00,,,,,,,,,10.771,0.0,100.0,7.342588,281.3099,86.28045,1012.8719
2015-05-16T23:00,,,,,,,,,10.321,0.0,99.0,6.924738,278.97253,89.81232,1013.2637
2015-05-17T00:00,,,,,,,,,10.421,0.0,100.0,6.519877,276.3401,85.95297,1013.2652
2015-05-17T01:00,,,,,,,,,10.221,0.0,97.0,6.5693827,279.46225,86.812614,1012.86395
2015-05-17T02:00,,,,,,,,,10.171,0.0,99.0,7.072878,284.74362,86.80775,1012.6641
2015-05-17T03:00,,,,,,,,,10.021,0.0,99.0,4.379589,260.53775,87.38521,1012.46265
2015-05-17T04:00,,,,,,,,,10.021,0.0,98.0,4.68,270.0,86.79312,1012.36304
2015-05-17T05:00,,,,,,,,,10.021,0.0,99.0,3.96,270.0,86.498405,1011.9646
2015-05-17T06:00,,,,,,,,,9.971,0.0,98.0,3.671294,258.6901,86.78824,1012.1632
2015-05-17T07:00,,,,,,,,,10.171,0.0,100.0,5.1544156,257.90524,85.63538,1012.6641
2015-05-17T08:00,,,,,,,,,10.671,0.0,100.0,5.4477882,262.40546,82.26557,1013.06946
2015-05-17T09:00,,,,,,,,,11.620999,0.0,99.0,6.130579,266.6336,75.16513,1013.48126
2015-05-17T10:00,,,,,,,,,12.721,0.0,97.0,4.68,270.0,68.03175,1013.198
2015-05-17T11:00,,,,,,,,,13.771,0.0,100.0,6.2145634,259.9921,62.234722,1013.2127
2015-05-17T12:00,,,,,,,,,15.221,0.3,96.0,7.9932976,262.23492,59.454834,1013.4319
2015-05-17T13:00,,,,,,,,,16.221,0.1,87.0,8.707238,262.8751,54.82501,1013.047
2015-05-17T14:00,,,,,,,,,17.171001,0.0,80.0,9.422101,263.41815,50.392128,1012.8609
2015-05-17T15:00,,,,,,,,,17.721,0.0,73.0,11.165805,271.84756,47.515457,1013.16693
2015-05-17T16:00,,,,,,,,,17.571001,0.0,40.0,11.885453,271.73566,47.802013,1012.3682
2015-05-17T17:00,,,,,,,,,17.121,0.0,34.0,10.805999,271.90912,49.01148,1012.6607
2015-05-17T18:00,,,,,,,,,16.171,0.0,62.0,10.239453,280.1246,52.600517,1012.64795
2015-05-17T19:00,,,,,,,,,14.771,0.0,82.0,11.503113,290.13638,58.135674,1012.7282
2015-05-17T20:00,,,,,,,,,13.271,0.0,92.0,11.592895,295.76926,65.8554,1013.20557
2015-05-17T21:00,,,,,,,,,12.021,0.0,96.0,11.753877,297.3498,73.70988,1013.2877
2015-05-17T22:00,,,,,,,,,11.171,0.0,98.0,8.699793,294.44394,80.12207,1014.0725
2015-05-17T23:00,,,,,,,,,10.721,0.0,96.0,6.725354,285.52417,83.682495,1014.2653
2015-05-18T00:00,,,,,,,,,10.771,0.0,93.0,5.8603754,280.6196,83.12181,1013.9675
2015-05-18T01:00,,,,,,,,,10.620999,0.0,97.0,5.8603754,280.6196,83.95554,1013.8658
2015-05-18T02:00,,,,,,,,,10.421,0.0,98.0,6.489992,289.44012,85.371284,1013.86285
2015-05-18T03:00,,,,,,,,,10.120999,0.0,98.0,7.6367526,278.13,87.69172,1013.1612
2015-05-18T04:00,,,,,,,,,9.971,0.0,99.0,8.311245,274.96964,89.178856,1013.25885
2015-05-18T05:00,,,,,,,,,9.721,0.0,98.0,7.9526596,275.19434,90.68478,1013.05615
2015-05-18T06:00,,,,,,,,,9.721,0.0,95.0,7.2805495,278.53067,90.68478,1013.4546
2015-05-18T07:00,,,,,,,,,10.171,0.0,100.0,6.489992,273.17978,87.10304,1013.66016
2015-05-18T08:00,,,,,,,,,11.021,0.0,90.0,6.849467,273.01273,80.37419,1014.07056
2015-05-18T09:00,,,,,,,,,12.571,0.0,79.0,7.928178,267.3975,69.651085,1014.4907
2015-05-18T10:00,,,,,,,,,14.221,0.0,87.0,8.647496,267.6141,61.070858,1014.61316
2015-05-18T11:00,,,,,,,,,15.671,0.0,38.0,8.4042845,260.13425,52.830956,1014.8324
2015-05-18T12:00,,,,,,,,,15.821,0.0,37.0,9.605998,257.00537,52.68879,1014.63544
2015-05-18T13:00,,,,,,,,,16.121,0.0,41.0,10.390226,255.96373,51.15679,1014.6396
2015-05-18T14:00,,,,,,,,,17.171001,0.0,47.0,10.739833,256.42953,47.85613,1014.1558
2015-05-18T15:00,,,,,,,,,17.571001,0.0,6.0,10.8955765,262.40546,46.823463,1014.16125
2015-05-18T16:00,,,,,,,,,17.521,0.0,14.0,12.959999,270.0,47.13376,1014.0607
2015-05-18T17:00,,,,,,,,,16.821001,0.0,34.0,13.397612,276.17007,49.608948,1014.2507
2015-05-18T18:00,,,,,,,,,15.421,0.0,43.0,11.966953,276.91113,54.24227,1014.3309
2015-05-18T19:00,,,,,,,,,13.921,0.0,57.0,10.239453,280.1246,61.420322,1014.4098
2015-05-18T20:00,,,,,,,,,12.521,0.0,100.0,9.255571,283.49576,69.165886,1014.8884
2015-05-18T21:00,,,,,,,,,11.571,0.0,96.0,8.707238,277.1249,75.6718,1015.1739
2015-05-18T22:00,,,,,,,,,10.921,0.0,89.0,7.208994,272.86234,80.90958,1015.6627
2015-05-18T23:00,,,,,,,,,10.421,0.0,88.0,6.489992,266.82022,85.371284,1015.9545
2015-05-19T00:00,,,,,,,,,10.421,0.0,94.0,6.489992,266.82022,82.79647,1015.7553
2015-05-19T01:00,,,,,,,,,10.171,0.0,100.0,5.7599998,270.0,85.05447,1015.5526
2015-05-19T02:00,,,,,,,,,9.721,0.0,100.0,5.3999996,270.0,88.85608,1015.34705
2015-05-19T03:00,,,,,,,,,9.821,0.0,98.0,6.8399997,270.0,88.8644,1014.651
2015-05-19T04:00,,,,,,,,,9.620999,0.0,100.0,6.5693827,260.53775,90.677734,1014.947
2015-05-19T05:00,,,,,,,,,9.821,0.0,100.0,4.5536795,251.56496,89.166695,1015.14905
2015-05-19T06:00,,,,,,,,,9.721,0.0,100.0,3.5455887,246.0375,89.76632,1015.2474
2015-05-19T07:00,,,,,,,,,9.921,0.0,100.0,4.896529,252.89719,88.271286,1015.3499
2015-05-19T08:00,,,,,,,,,10.620999,0.0,100.0,6.849467,266.98727,83.10355,1015.6586
2015-05-19T09:00,,,,,,,,,11.771,0.0,100.0,7.928178,267.3975,76.22287,1015.57513
2015-05-19T10:00,,,,,,,,,13.370999,0.0,100.0,7.5599995,270.0,68.16611,1015.5975
2015-05-19T11:00,,,,,,,,,15.021,0.0,74.0,7.2,270.0,59.20324,1015.4212
2015-05-19T12:00,,,,,,,,,15.921,0.0,76.0,6.12,270.0,55.313324,1015.1347
2015-05-19T13:00,,,,,,,,,17.071001,0.0,9.0,6.725354,254.47583,50.19229,1014.3534
2015-05-19T14:00,,,,,,,,,18.221,0.0,7.0,7.8954163,245.77226,47.328194,1013.67175
2015-05-19T15:00,,,,,,,,,18.821001,0.0,1.0,7.9526596,264.80566,46.212505,1013.28125
2015-05-19T16:00,,,,,,,,,18.521,0.0,1.0,10.1376915,276.11542,48.228764,1012.38086
2015-05-19T17:00,,,,,,,,,17.221,0.0,9.0,11.966953,276.91113,53.970837,1012.0646
2015-05-19T18:00,,,,,,,,,15.620999,0.0,22.0,11.720751,280.6196,60.367878,1011.9431
2015-05-19T19:00,,,,,,,,,14.071,0.0,49.0,11.27553,286.6993,66.70587,1012.0215
2015-05-19T20:00,,,,,,,,,12.571,0.0,84.0,10.365251,290.3232,73.30738,1011.90094
2015-05-19T21:00,,,,,,,,,11.521,0.0,94.0,8.427383,289.9832,79.089745,1012.1851
2015-05-19T22:00,,,,,,,,,10.971,0.0,97.0,6.379216,286.38962,82.86449,1012.6752
2015-05-19T23:00,,,,,,,,,10.620999,0.0,99.0,6.379216,286.38962,85.39268,1012.4713
2015-05-20T00:00,,,,,,,,,10.521,0.0,100.0,6.2145634,280.0079,85.092636,1012.07117
2015-05-20T01:00,,,,,,,,,10.171,0.0,99.0,5.2416787,285.94547,87.6963,1011.6681
2015-05-20T02:00,,,,,,,,,9.921,0.0,100.0,4.452954,284.03625,90.08648,1011.36584
2015-05-20T03:00,,,,,,,,,9.921,0.0,94.0,4.0249224,243.43501,90.69884,1010.569
2015-05-20T04:00,,,,,,,,,9.971,0.0,91.0,4.8965297,233.97253,90.70234,1010.6692
2015-05-20T05:00,,,,,,,,,9.921,0.0,97.0,4.6102495,231.34016,91.62424,1010.8678
2015-05-20T06:00,,,,,,,,,9.821,0.0,88.0,3.8939953,213.6901,92.552284,1010.66693
2015-05-20T07:00,,,,,,,,,10.171,0.0,78.0,5.315336,208.30066,90.41028,1010.77167
2015-05-20T08:00,,,,,,,,,11.120999,0.0,48.0,6.193674,215.53777,81.76584,1011.1834
2015-05-20T09:00,,,,,,,,,12.721,0.0,36.0,6.8777895,222.87889,70.39849,1011.1062
2015-05-20T10:00,,,,,,,,,14.321,0.0,19.0,6.8777895,227.12111,61.514732,1011.3277
2015-05-20T11:00,,,,,,,,,15.671,0.0,4.0,7.127636,224.9999,56.78498,1011.24646
2015-05-20T12:00,,,,,,,,,16.371,0.0,2.0,9.686609,221.98714,54.303726,1011.1563
2015-05-20T13:00,,,,,,,,,17.021,0.0,3.0,10.703569,227.72638,52.108124,1010.7668
2015-05-20T14:00,,,,,,,,,17.521,0.0,1.0,10.009036,232.3057,50.142334,1010.27545
2015-05-20T15:00,,,,,,,,,17.921001,0.0,11.0,11.212135,264.47256,48.228725,1009.9819
2015-05-20T16:00,,,,,,,,,17.921001,0.0,9.0,11.885453,268.26434,47.5709,1009.4838
2015-05-20T17:00,,,,,,,,,17.471,0.0,6.0,11.525623,271.78986,48.603725,1009.677
2015-05-20T18:00,,,,,,,,,17.171001,0.0,4.0,9.72,270.0,51.97007,1009.4741
2015-05-20T19:00,,,,,,,,,15.771,0.0,7.0,9.028754,274.57382,58.58266,1009.5546
2015-05-20T20:00,,,,,,,,,14.071,0.0,8.0,8.669949,274.76355,68.30993,1010.12885
2015-05-20T21:00,,,,,,,,,12.721,0.0,25.0,7.9526596,275.19434,77.155754,1010.5086
2015-05-20T22:00,,,,,,,,,11.971,0.0,45.0,6.8399997,270.0,83.267006,1010.8966
2015-05-20T23:00,,,,,,,,,11.571,0.0,54.0,6.12,270.0,86.36072,1011.09
2015-05-21T00:00,,,,,,,,,11.721,0.0,49.0,5.7599998,270.0,84.08279,1010.7935
2015-05-21T01:00,,,,,,,,,11.671,0.0,46.0,5.0528407,265.91446,84.36079,1010.39453
2015-05-21T02:00,,,,,,,,,11.471,0.0,70.0,5.0528407,265.91446,86.060646,1010.292
2015-05-21T03:00,,,,,,,,,11.370999,0.0,100.0,4.2136917,250.0168,86.923874,1009.39404
2015-05-21T04:00,,,,,,,,,11.271,0.0,100.0,3.8939953,236.3099,87.79611,1009.4923
2015-05-21T05:00,,,,,,,,,11.171,0.0,100.0,4.8433046,228.01286,88.97599,1009.88916
2015-05-21T06:00,,,,,,,,,11.071,0.0,100.0,4.8433046,228.01286,90.171715,1009.7882
2015-05-21T07:00,,,,,,,,,11.521,0.0,100.0,6.1094027,224.9999,86.93828,1010.0934
2015-05-21T08:00,,,,,,,,,12.571,0.1,100.0,5.8603754,222.5104,78.710594,1010.40686
2015-05-21T09:00,,,,,,,,,13.721,0.0,100.0,5.3517847,222.27362,70.59286,1010.2237
2015-05-21T10:00,,,,,,,,,15.221,0.0,100.0,5.3517847,222.27362,62.996937,1009.94556
2015-05-21T11:00,,,,,,,,,16.421001,0.0,100.0,6.1305785,220.23628,57.75393,1010.06134
2015-05-21T12:00,,,,,,,,,16.671001,0.3,100.0,7.386582,226.97493,60.61798,1009.86554
2015-05-21T13:00,,,,,,,,,17.321001,0.3,100.0,8.287822,235.6196,59.16044,1009.97394
2015-05-21T14:00,,,,,,,,,17.421001,0.4,100.0,8.217153,241.1893,60.389114,1009.77606
2015-05-21T15:00,,,,,,,,,16.921001,0.4,75.0,10.703569,250.34608,64.23644,1009.5702
2015-05-21T16:00,,,,,,,,,16.971,0.5,99.0,9.255571,256.50424,65.32855,1009.272
2015-05-21T17:00,,,,,,,,,16.621,0.2,100.0,10.239453,259.8754,66.79549,1009.46643
2015-05-21T18:00,,,,,,,,,16.771,0.0,100.0,11.542478,266.42374,68.400826,1009.2691
2015-05-21T19:00,,,,,,,,,15.971,0.0,99.0,10.538843,277.8532,72.69446,1009.65674
2015-05-21T20:00,,,,,,,,,14.821,0.0,73.0,8.557102,284.6209,79.30323,1009.8405
2015-05-21T21:00,,,,,,,,,14.171,0.0,40.0,6.151683,290.55612,83.528534,1010.3293
2015-05-21T22:00,,,,,,,,,13.571,0.0,41.0,4.1046314,285.25516,87.13296,1010.9188
2015-05-21T23:00,,,,,,,,,13.071,0.0,62.0,4.32,270.0,89.42576,1011.2107
2015-05-22T00:00,,,,,,,,,13.221,0.0,54.0,3.7585104,253.30067,88.26194,1011.2128
2015-05-22T01:00,,,,,,,,,12.321,0.0,56.0,4.1046314,254.74483,93.92831,1011.2998
2015-05-22T02:00,,,,,,,,,11.971,0.0,100.0,2.968636,255.96373,94.85108,1011.295
2015-05-22T03:00,,,,,,,,,11.721,0.0,47.0,4.510787,241.38963,96.108406,1010.7935
2015-05-22T04:00,,,,,,,,,11.321,0.0,54.0,6.519877,263.6599,97.3824,1010.8874
2015-05-22T05:00,,,,,,,,,11.221,0.0,55.0,5.8603754,259.3804,98.02954,1011.185
2015-05-22T06:00,,,,,,,,,11.271,0.0,99.0,4.379589,260.53775,98.03032,1011.3848
2015-05-22T07:00,,,,,,,,,12.071,0.0,93.0,4.379589,279.46225,93.60582,1011.894
2015-05-22T08:00,,,,,,,,,13.021,0.0,88.0,7.968939,288.43503,84.51257,1012.5048
2015-05-22T09:00,,,,,,,,,14.421,0.0,100.0,9.346143,285.6423,72.412315,1012.5242
2015-05-22T10:00,,,,,,,,,15.870999,0.0,100.0,8.049845,280.30478,64.002686,1012.64386
