latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-11-01,2018-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-11-02T18:00,,,,,,,,,18.75,0.0,44.0,2.5455842,278.13,54.00264,1017.2649
2018-11-02T19:00,,,,,,,,,20.8,0.0,95.0,3.2599385,263.6599,49.51031,1016.8938
2018-11-02T20:00,,,,,,,,,22.55,0.0,50.0,16.923828,330.70874,50.47691,1016.9171
2018-11-02T21:00,,,,,,,,,24.2,0.0,99.0,10.97262,311.009,45.39189,1016.04193
2018-11-02T22:00,,,,,,,,,24.4,0.0,97.0,15.072783,319.84406,44.11595,1015.24744
2018-11-02T23:00,,,,,,,,,24.0,0.0,14.0,12.475961,316.16904,44.151325,1015.0431
2018-11-03T00:00,,,,,,,,,24.05,0.0,34.0,13.608762,322.52374,45.802364,1014.14716
2018-11-03T01:00,,,,,,,,,21.35,0.0,54.0,8.287822,304.3804,55.760834,1014.2115
2018-11-03T02:00,,,,,,,,,19.6,0.0,76.0,6.151683,290.55612,66.107544,1014.38745
2018-11-03T03:00,,,,,,,,,18.55,0.0,47.0,6.8399997,270.0,69.891884,1014.772
2018-11-03T04:00,,,,,,,,,18.45,0.0,0.0,4.379589,260.53775,67.176865,1014.7707
2018-11-03T05:00,,,,,,,,,16.85,0.0,0.0,6.162207,263.29025,71.18979,1015.34674
2018-11-03T06:00,,,,,,,,,15.75,0.0,0.0,6.792466,237.99466,71.933426,1015.03296
2018-11-03T07:00,,,,,,,,,16.8,0.0,0.0,5.00128,239.74365,64.20962,1015.24646
2018-11-03T08:00,,,,,,,,,14.6,0.0,0.0,6.638072,257.4712,74.91038,1015.0171
2018-11-03T09:00,,,,,,,,,13.55,0.0,0.0,8.707238,262.8751,82.078415,1014.8031
2018-11-03T10:00,,,,,,,,,13.25,0.0,0.0,7.6367526,261.87,82.58961,1014.50024
2018-11-03T11:00,,,,,,,,,12.5,0.0,0.0,8.28,270.0,86.742004,1014.8882
2018-11-03T12:00,,,,,,,,,14.05,0.0,16.0,6.3690495,222.70937,65.576,1014.8101
2018-11-03T13:00,,,,,,,,,12.25,0.0,75.0,8.942214,229.89915,70.30633,1015.18353
2018-11-03T14:00,,,,,,,,,15.7,0.0,63.0,4.379589,189.46225,54.878174,1015.23126
2018-11-03T15:00,,,,,,,,,15.4,0.0,63.0,2.5959969,213.6901,55.55981,1015.6258
2018-11-03T16:00,,,,,,,,,16.15,0.0,65.0,7.5685663,244.65387,56.518925,1016.134
2018-11-03T17:00,,,,,,,,,19.45,0.0,65.0,11.620809,253.81071,44.069088,1016.37787
2018-11-03T18:00,,,,,,,,,22.45,0.0,0.0,13.363711,274.63538,37.153534,1016.11884
2018-11-03T19:00,,,,,,,,,24.65,0.0,50.0,14.84318,292.83368,31.986855,1015.5495
2018-11-03T20:00,,,,,,,,,26.15,0.0,41.0,16.595179,294.34106,27.500286,1014.8715
2018-11-03T21:00,,,,,,,,,26.8,0.0,77.0,18.25026,292.01132,27.58362,1014.0829
2018-11-03T22:00,,,,,,,,,27.35,0.0,78.0,18.514643,296.56497,25.53676,1013.49207
2018-11-03T23:00,,,,,,,,,26.7,0.0,97.0,18.161278,309.3693,26.075512,1013.1849
2018-11-04T00:00,,,,,,,,,26.8,0.0,97.0,12.24,298.0724,22.78308,1012.98694
2018-11-04T01:00,,,,,,,,,22.9,0.0,99.0,9.885262,303.11136,33.985043,1012.8372
2018-11-04T02:00,,,,,,,,,21.1,0.0,83.0,9.085988,303.6901,48.281113,1013.0129
2018-11-04T03:00,,,,,,,,,19.15,0.0,21.0,8.647496,267.6141,57.079563,1013.18604
2018-11-04T04:00,,,,,,,,,17.95,0.0,0.0,5.8048253,262.8751,60.91987,1012.971
2018-11-04T05:00,,,,,,,,,17.1,0.0,45.0,6.2145634,259.9921,61.74713,1013.0588
2018-11-04T06:00,,,,,,,,,16.2,0.0,98.0,8.049845,259.69522,62.163605,1013.24603
2018-11-04T07:00,,,,,,,,,15.75,0.0,98.0,7.5685663,244.65387,60.604115,1013.1403
2018-11-04T08:00,,,,,,,,,17.0,0.0,99.0,5.3517847,250.34608,52.10252,1012.958
2018-11-04T09:00,,,,,,,,,17.85,0.0,97.0,2.968636,255.96373,47.879192,1012.9694
2018-11-04T10:00,,,,,,,,,17.05,0.0,99.0,3.219938,206.56499,51.5833,1012.7594
2018-11-04T11:00,,,,,,,,,16.35,0.0,99.0,2.5455842,188.13002,52.10792,1012.7499
2018-11-04T12:00,,,,,,,,,13.25,0.0,98.0,6.379216,286.38962,72.68728,1013.2053
2018-11-04T13:00,,,,,,,,,14.05,0.0,98.0,3.7585104,106.699326,73.07832,1013.6148
2018-11-04T14:00,,,,,,,,,11.75,0.0,98.0,10.464797,153.43501,70.20807,1013.3836
2018-11-04T15:00,,,,,,,,,12.85,0.0,97.0,4.39436,145.0079,60.743332,1013.3992
2018-11-04T16:00,,,,,,,,,13.65,0.0,96.0,1.0182338,135.0001,55.4924,1013.6094
2018-11-04T17:00,,,,,,,,,14.35,0.0,96.0,3.0547013,224.9999,59.856422,1013.41986
2018-11-04T18:00,,,,,,,,,16.1,0.0,91.0,1.9386592,201.80147,57.87077,1012.94586
2018-11-04T19:00,,,,,,,,,18.65,0.0,6.0,5.0528407,355.91446,50.27651,1012.48206
2018-11-04T20:00,,,,,,,,,21.35,0.0,19.0,12.261157,319.7637,47.5464,1012.7172
2018-11-04T21:00,,,,,,,,,22.9,0.0,61.0,10.137692,286.50443,39.903065,1011.6417
2018-11-04T22:00,,,,,,,,,22.95,0.0,52.0,10.195057,312.1375,40.052456,1010.6461
2018-11-04T23:00,,,,,,,,,22.7,0.0,80.0,13.70839,330.06857,40.93968,1010.1448
2018-11-05T00:00,,,,,,,,,21.65,0.0,89.0,8.699793,335.55606,37.82468,1010.3305
2018-11-05T01:00,,,,,,,,,19.7,0.0,93.0,7.5685663,357.27374,46.615276,1010.2048
2018-11-05T02:00,,,,,,,,,18.5,0.0,83.0,7.928178,2.6025116,57.108738,1010.48785
2018-11-05T03:00,,,,,,,,,17.6,0.0,80.0,3.8773184,291.80148,65.031425,1010.57544
2018-11-05T04:00,,,,,,,,,15.95,0.0,84.0,5.8603754,280.6196,69.38291,1010.55304
2018-11-05T05:00,,,,,,,,,15.3,0.0,78.0,3.5455887,336.0375,72.81516,1010.94257
2018-11-05T06:00,,,,,,,,,15.45,0.0,79.0,0.71999997,270.0,70.92479,1010.94476
2018-11-05T07:00,,,,,,,,,13.85,0.0,16.0,4.5536795,251.56496,79.959114,1011.3209
2018-11-05T08:00,,,,,,,,,12.5,0.0,6.0,6.989936,214.50858,85.30584,1010.8043
2018-11-05T09:00,,,,,,,,,12.65,0.0,0.0,4.2136917,250.0168,81.96349,1010.9061
2018-11-05T10:00,,,,,,,,,12.3,0.0,0.0,4.6938257,237.52882,84.14921,1010.90106
2018-11-05T11:00,,,,,,,,,11.75,0.0,0.0,5.8603754,227.4896,85.22556,1010.8935
2018-11-05T12:00,,,,,,,,,10.85,0.0,0.0,7.7043357,232.59457,92.921364,1010.8808
2018-11-05T13:00,,,,,,,,,11.75,0.0,3.0,5.00128,210.25635,86.96024,1010.8935
2018-11-05T14:00,,,,,,,,,12.6,0.0,17.0,2.1897945,189.46225,82.50876,1011.3039
2018-11-05T15:00,,,,,,,,,12.55,0.0,25.0,3.319036,229.39879,82.779655,1011.50214
2018-11-05T16:00,,,,,,,,,13.05,0.0,31.0,6.1305785,220.23628,80.924225,1011.3099
2018-11-05T17:00,,,,,,,,,15.15,0.0,28.0,9.3876505,265.60138,74.754295,1011.33905
2018-11-05T18:00,,,,,,,,,17.85,0.0,10.0,12.9249525,282.875,65.08575,1011.0768
2018-11-05T19:00,,,,,,,,,20.2,0.0,0.0,14.917212,289.74692,52.76963,1010.7096
2018-11-05T20:00,,,,,,,,,21.9,0.0,0.0,15.256526,289.29013,45.66656,1010.0348
2018-11-05T21:00,,,,,,,,,22.8,0.0,0.0,17.072504,294.94388,42.37166,1009.1499
2018-11-05T22:00,,,,,,,,,23.1,0.0,0.0,18.58451,301.53473,40.914646,1008.556
2018-11-05T23:00,,,,,,,,,22.6,0.0,0.0,18.59845,312.64667,39.414593,1008.35046
2018-11-06T00:00,,,,,,,,,22.15,0.0,0.0,13.830749,321.34018,35.44656,1008.1452
2018-11-06T01:00,,,,,,,,,19.7,0.0,0.0,11.592894,323.8417,43.241543,1008.0133
2018-11-06T02:00,,,,,,,,,17.8,0.0,0.0,10.315115,330.75128,53.392387,1008.28687
2018-11-06T03:00,,,,,,,,,15.85,0.0,0.0,5.3999996,306.86996,62.715317,1008.7587
2018-11-06T04:00,,,,,,,,,16.3,0.0,0.0,3.8268526,228.81418,57.92041,1009.1631
2018-11-06T05:00,,,,,,,,,15.85,0.0,0.0,3.396233,212.00534,53.06098,1009.456
2018-11-06T06:00,,,,,,,,,15.15,0.0,0.0,3.671294,191.30989,50.18975,1009.74536
2018-11-06T07:00,,,,,,,,,13.25,0.0,0.0,5.3999996,180.0,50.374382,1009.61945
2018-11-06T08:00,,,,,,,,,12.35,0.0,0.0,6.9899354,191.88864,49.24091,1009.5075
2018-11-06T09:00,,,,,,,,,14.95,0.0,0.0,4.5820518,224.9999,40.122936,1009.7425
2018-11-06T10:00,,,,,,,,,15.0,0.0,5.0,4.6800003,247.3801,39.994053,1009.84265
2018-11-06T11:00,,,,,,,,,14.5,0.0,0.0,5.4833565,246.80138,41.899517,1009.83606
2018-11-06T12:00,,,,,,,,,13.55,0.0,0.0,4.5536795,198.43504,36.12463,1010.81885
2018-11-06T13:00,,,,,,,,,13.05,0.0,0.0,5.0528407,175.91446,35.71304,1011.11066
2018-11-06T14:00,,,,,,,,,12.8,0.0,0.0,3.7585104,163.30067,34.98719,1011.1072
2018-11-06T15:00,,,,,,,,,12.7,0.0,0.0,3.0758414,200.55612,36.27194,1011.4047
2018-11-06T16:00,,,,,,,,,12.95,0.0,0.0,5.904439,232.43134,38.822525,1011.8067
2018-11-06T17:00,,,,,,,,,16.8,0.0,0.0,11.27553,253.30067,32.463448,1012.25806
2018-11-06T18:00,,,,,,,,,20.4,0.0,0.0,11.726277,287.87878,23.835596,1012.3064
2018-11-06T19:00,,,,,,,,,22.85,0.0,0.0,12.096214,306.52896,14.454888,1011.8403
2018-11-06T20:00,,,,,,,,,24.45,0.0,0.0,13.044722,309.40063,11.261079,1011.4624
2018-11-06T21:00,,,,,,,,,25.45,0.0,0.0,13.18308,304.9921,10.285463,1010.5788
2018-11-06T22:00,,,,,,,,,25.85,0.0,0.0,13.397612,300.69965,10.400344,1010.285
2018-11-06T23:00,,,,,,,,,25.3,0.0,0.0,14.48972,296.56497,13.307418,1010.1784
2018-11-07T00:00,,,,,,,,,24.75,0.0,0.0,12.074766,280.30478,12.554566,1009.9719
2018-11-07T01:00,,,,,,,,,20.9,0.0,0.0,10.144082,297.47433,19.073162,1010.12103
2018-11-07T02:00,,,,,,,,,18.7,0.0,0.0,9.585739,325.71307,36.71592,1010.5901
2018-11-07T03:00,,,,,,,,,16.4,0.0,0.0,8.049845,296.56497,57.16281,1010.9578
2018-11-07T04:00,,,,,,,,,16.1,0.0,0.0,4.6938252,274.39862,58.66348,1011.35205
2018-11-07T05:00,,,,,,,,,15.65,0.0,0.0,4.5536795,198.43504,54.865215,1011.3457
2018-11-07T06:00,,,,,,,,,14.1,0.0,0.0,6.12,180.0,47.163765,1011.62335
2018-11-07T07:00,,,,,,,,,14.9,0.0,0.0,5.0142193,158.96242,34.7118,1011.9333
2018-11-07T08:00,,,,,,,,,14.8,0.0,1.0,5.0142193,158.96242,30.162884,1012.2308
2018-11-07T09:00,,,,,,,,,14.7,0.0,56.0,5.0911684,171.86998,30.245697,1012.1296
2018-11-07T10:00,,,,,,,,,13.35,0.0,0.0,6.162207,173.29025,32.76796,1012.0112
2018-11-07T11:00,,,,,,,,,13.1,0.0,0.0,6.5693827,170.53775,32.572975,1011.7089
2018-11-07T12:00,,,,,,,,,11.85,0.0,0.0,6.489992,146.3099,29.638184,1012.2891
2018-11-07T13:00,,,,,,,,,11.25,0.0,0.0,6.9153743,141.34016,27.396732,1012.48004
2018-11-07T14:00,,,,,,,,,12.35,0.0,0.0,6.28713,156.3706,23.863192,1012.69495
2018-11-07T15:00,,,,,,,,,13.8,0.0,0.0,5.1544156,192.09474,21.875788,1013.2129
2018-11-07T16:00,,,,,,,,,13.8,0.0,0.0,5.0142193,201.03758,23.717056,1013.6113
2018-11-07T17:00,,,,,,,,,15.8,0.0,3.0,6.3690495,227.29063,22.76031,1013.93787
2018-11-07T18:00,,,,,,,,,18.55,0.0,0.0,8.473393,257.73523,21.820927,1013.9751
2018-11-07T19:00,,,,,,,,,21.25,0.0,0.0,9.3669195,267.79745,19.666498,1013.6125
2018-11-07T20:00,,,,,,,,,23.3,0.0,0.0,11.013882,281.3099,15.813558,1012.94183
2018-11-07T21:00,,,,,,,,,25.05,0.0,0.0,14.168641,297.21603,11.644404,1012.26733
2018-11-07T22:00,,,,,,,,,25.2,0.0,0.0,18.043148,298.61035,13.539159,1011.57196
2018-11-07T23:00,,,,,,,,,24.1,0.0,0.0,17.873556,297.5972,19.807835,1011.5576
2018-11-08T00:00,,,,,,,,,22.6,0.0,0.0,11.720751,312.5104,20.605227,1011.33905
2018-11-08T01:00,,,,,,,,,19.55,0.0,0.0,11.525623,321.34018,35.940502,1011.3984
2018-11-08T02:00,,,,,,,,,17.9,0.0,0.0,10.514218,308.0471,45.012226,1011.5757
2018-11-08T03:00,,,,,,,,,16.45,0.0,0.0,8.891343,301.75943,51.59954,1011.9545
2018-11-08T04:00,,,,,,,,,14.95,0.0,0.0,6.4799995,270.0,57.782078,1012.03345
2018-11-08T05:00,,,,,,,,,15.25,0.0,0.0,5.1165614,230.71062,53.638824,1012.13727
2018-11-08T06:00,,,,,,,,,15.3,0.0,0.0,5.1165614,219.28938,45.70099,1012.43677
2018-11-08T07:00,,,,,,,,,15.4,0.0,0.0,5.00128,239.74365,40.254135,1012.63745
2018-11-08T08:00,,,,,,,,,13.65,0.0,0.0,6.28713,256.75946,39.742367,1012.6133
2018-11-08T09:00,,,,,,,,,11.7,0.0,0.0,8.287822,272.4895,42.919838,1012.68567
2018-11-08T10:00,,,,,,,,,11.0,0.0,0.0,9.605998,282.99463,50.11021,1012.7754
2018-11-08T11:00,,,,,,,,,10.75,0.0,0.0,10.308831,282.09473,60.44752,1012.7719
2018-11-08T12:00,,,,,,,,,10.75,0.0,0.0,9.72,270.0,28.539522,1013.4691
2018-11-08T13:00,,,,,,,,,10.05,0.0,0.0,9.779817,276.3401,28.116615,1013.7578
2018-11-08T14:00,,,,,,,,,9.5,0.0,0.0,9.6932955,285.06854,29.626337,1013.94946
2018-11-08T15:00,,,,,,,,,9.45,0.0,0.0,12.538134,309.17365,37.217804,1014.24725
2018-11-08T16:00,,,,,,,,,13.3,0.0,0.0,13.089354,301.5042,29.173563,1014.7001
2018-11-08T17:00,,,,,,,,,16.05,0.0,0.0,16.299694,313.2101,20.995684,1014.8378
2018-11-08T18:00,,,,,,,,,17.8,0.0,0.0,15.463246,335.22488,18.224566,1014.6621
2018-11-08T19:00,,,,,,,,,19.5,0.0,0.0,13.684735,333.43503,15.829212,1014.28656
2018-11-08T20:00,,,,,,,,,21.1,0.0,0.0,14.77755,325.92276,14.011821,1013.90936
2018-11-08T21:00,,,,,,,,,22.35,0.0,0.0,17.388409,332.90454,12.7824,1013.2283
2018-11-08T22:00,,,,,,,,,23.2,0.0,0.0,17.654686,343.41257,12.000334,1012.84094
2018-11-08T23:00,,,,,,,,,23.6,0.0,0.0,17.771753,353.01904,11.623796,1012.9459
2018-11-09T00:00,,,,,,,,,22.6,0.0,0.0,10.787993,334.2901,11.558712,1013.5307
2018-11-09T01:00,,,,,,,,,18.7,0.0,0.0,10.483357,344.05453,18.170977,1013.977
2018-11-09T02:00,,,,,,,,,17.3,0.0,0.0,5.904439,307.56866,23.87193,1014.4563
2018-11-09T03:00,,,,,,,,,17.5,0.0,0.0,2.5455842,278.13,21.704945,1014.9573
2018-11-09T04:00,,,,,,,,,16.45,0.0,0.0,1.08,180.0,23.373478,1014.94293
2018-11-09T05:00,,,,,,,,,15.7,0.0,0.0,0.71999997,180.0,24.15224,1015.23126
2018-11-09T06:00,,,,,,,,,14.25,0.0,0.0,0.71999997,90.0,26.815695,1015.70953
2018-11-09T07:00,,,,,,,,,12.75,0.0,0.0,3.563818,135.0001,27.203804,1015.9873
2018-11-09T08:00,,,,,,,,,11.0,0.0,0.0,6.0347,162.64589,27.324293,1016.26154
2018-11-09T09:00,,,,,,,,,11.85,0.0,0.0,5.4833565,156.80138,22.288988,1016.57214
2018-11-09T10:00,,,,,,,,,11.05,0.0,0.0,6.2145634,169.99208,24.530924,1016.4615
2018-11-09T11:00,,,,,,,,,11.85,0.0,0.0,5.7599998,180.0,21.942644,1016.4726
2018-11-09T12:00,,,,,,,,,9.8,0.0,0.0,8.287822,182.4895,28.152254,1016.74243
2018-11-09T13:00,,,,,,,,,12.85,0.0,0.0,5.815978,158.19853,20.628523,1016.985
2018-11-09T14:00,,,,,,,,,12.25,0.0,0.0,5.04,180.0,21.624962,1017.2752
2018-11-09T15:00,,,,,,,,,7.35,0.0,0.0,9.0,180.0,34.40377,1017.3047
2018-11-09T16:00,,,,,,,,,10.95,0.0,0.0,6.5693827,170.53775,27.415144,1017.55554
2018-11-09T17:00,,,,,,,,,13.25,0.0,0.0,4.1046314,217.87505,22.760715,1017.8869
2018-11-09T18:00,,,,,,,,,15.35,0.0,0.0,6.162207,263.29025,21.213705,1018.0155
2018-11-09T19:00,,,,,,,,,17.15,0.0,0.0,5.4477882,262.40546,21.206696,1017.7416
2018-11-09T20:00,,,,,,,,,18.85,0.0,0.0,4.802999,282.99463,20.016495,1017.2665
2018-11-09T21:00,,,,,,,,,20.3,0.0,0.0,5.8048253,299.74478,17.482054,1016.28937
2018-11-09T22:00,,,,,,,,,21.45,0.0,0.0,6.763786,295.20108,14.252728,1015.50775
2018-11-09T23:00,,,,,,,,,21.85,0.0,0.0,8.557102,292.24908,12.677126,1015.0151
2018-11-10T00:00,,,,,,,,,19.8,0.0,0.0,4.6938252,274.39862,16.903513,1014.3904
2018-11-10T01:00,,,,,,,,,17.45,0.0,0.0,4.829907,206.56499,27.6245,1014.1593
2018-11-10T02:00,,,,,,,,,17.7,0.0,0.0,3.6,180.0,20.17462,1014.26245
2018-11-10T03:00,,,,,,,,,16.7,0.0,0.0,3.2599385,186.3401,21.90306,1014.64716
2018-11-10T04:00,,,,,,,,,15.85,0.0,0.0,3.0758414,200.55612,22.773905,1014.83496
2018-11-10T05:00,,,,,,,,,15.15,0.0,0.0,3.7064266,209.0545,22.58354,1015.02466
2018-11-10T06:00,,,,,,,,,14.55,0.0,0.0,4.0249224,190.3048,22.420353,1015.2156
2018-11-10T07:00,,,,,,,,,13.2,0.0,0.0,5.1544156,167.90526,24.851202,1015.0972
2018-11-10T08:00,,,,,,,,,10.85,0.0,0.0,6.830519,161.56496,32.39401,1014.7653
2018-11-10T09:00,,,,,,,,,10.25,0.0,0.0,7.0911775,156.0375,33.334347,1014.5575
2018-11-10T10:00,,,,,,,,,10.05,0.0,0.0,6.9527545,158.74942,32.525047,1014.15625
2018-11-10T11:00,,,,,,,,,9.5,0.0,0.0,7.0911775,156.0375,32.858696,1013.65063
2018-11-10T12:00,,,,,,,,,7.5,0.0,0.0,7.754637,158.19853,28.581173,1013.12366
2018-11-10T13:00,,,,,,,,,8.05,0.0,0.0,7.145796,139.08571,22.844135,1012.8328
2018-11-10T14:00,,,,,,,,,10.75,0.0,0.0,1.9386592,158.19853,14.868976,1013.0707
2018-11-10T15:00,,,,,,,,,10.7,0.0,0.0,2.3051248,218.65984,14.918513,1013.0697
2018-11-10T16:00,,,,,,,,,10.8,0.0,0.0,2.2768397,288.43503,16.28437,1013.46985
2018-11-10T17:00,,,,,,,,,11.6,0.0,0.0,2.3051248,231.34016,19.506054,1013.5805
2018-11-10T18:00,,,,,,,,,13.5,0.0,0.0,1.08,270.0,16.548388,1013.5076
2018-11-10T19:00,,,,,,,,,15.25,0.0,0.0,3.0547013,315.0001,18.147017,1013.3326
2018-11-10T20:00,,,,,,,,,17.25,0.0,31.0,5.6233797,309.8055,17.741587,1012.76227
2018-11-10T21:00,,,,,,,,,18.9,0.0,0.0,4.5536795,288.43503,17.07542,1011.78827
2018-11-10T22:00,,,,,,,,,19.85,0.0,0.0,4.1046314,307.87503,16.406673,1010.8048
2018-11-10T23:00,,,,,,,,,20.75,0.0,0.0,8.714677,308.2902,18.752607,1010.6173
2018-11-11T00:00,,,,,,,,,17.05,0.0,0.0,5.2416787,254.05453,23.449453,1010.6675
2018-11-11T01:00,,,,,,,,,14.0,0.0,0.0,7.4128532,209.0545,44.372643,1010.32715
2018-11-11T02:00,,,,,,,,,13.0,0.0,0.0,6.830519,198.43504,45.531372,1010.51245
2018-11-11T03:00,,,,,,,,,12.55,0.0,0.0,6.924738,188.97255,41.030994,1010.8049
2018-11-11T04:00,,,,,,,,,11.8,0.0,0.0,7.208994,177.13765,41.715096,1011.19293
2018-11-11T05:00,,,,,,,,,11.35,0.0,0.0,6.9527545,158.74942,39.49792,1011.28613
2018-11-11T06:00,,,,,,,,,13.0,0.0,0.0,2.3051248,141.34016,26.66101,1011.8073
2018-11-11T07:00,,,,,,,,,12.7,0.0,0.0,4.198285,210.96368,28.241314,1012.0023
2018-11-11T08:00,,,,,,,,,12.35,0.0,0.0,5.0142193,201.03758,29.560495,1012.3961
2018-11-11T09:00,,,,,,,,,11.55,0.0,0.0,5.4833565,203.19862,32.8478,1012.48425
2018-11-11T10:00,,,,,,,,,12.35,0.0,0.0,5.0142193,201.03758,30.123652,1012.5953
2018-11-11T11:00,,,,,,,,,12.15,0.0,0.0,5.00128,210.25635,31.337317,1012.4928
2018-11-11T12:00,,,,,,,,,9.35,0.0,0.0,5.771239,176.42374,37.048008,1012.9512
2018-11-11T13:00,,,,,,,,,8.75,0.0,0.0,6.379216,196.38962,39.162285,1013.2414
2018-11-11T14:00,,,,,,,,,5.4,0.0,0.0,9.504272,217.30403,53.48884,1013.6904
2018-11-11T15:00,,,,,,,,,5.85,0.0,0.0,8.913181,223.36346,52.040646,1014.1951
