latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-03T22:00,6.5,4.8,152.0,435.0,1.7,1.4,86.0,35.134506,20.95,0.0,23.0,10.908951,307.6263,55.29415,1013.30975
2025-10-03T23:00,6.5,4.8,154.0,436.0,1.7,1.4,86.0,36.35204,20.8,0.0,22.0,10.908951,307.6263,56.73466,1012.9091
2025-10-04T00:00,9.3,7.0,167.0,437.0,3.7,2.1,86.0,37.39564,20.75,0.0,11.0,9.167638,316.5911,56.34935,1012.9085
2025-10-04T01:00,9.3,7.1,195.0,439.0,6.6,2.4,80.0,38.265305,19.45,0.0,27.0,10.134495,326.59216,61.87895,1013.3894
2025-10-04T02:00,9.1,7.3,233.0,442.0,10.7,2.8,71.0,38.55519,18.15,0.0,11.0,7.056826,307.74686,69.13062,1013.4716
2025-10-04T03:00,9.9,7.9,276.0,447.0,14.1,3.1,63.0,38.14935,17.4,0.0,2.0,4.6277857,346.50424,72.95105,1013.7602
2025-10-04T04:00,10.5,8.4,331.0,456.0,16.4,3.2,57.0,37.10575,16.5,0.0,0.0,1.4512063,7.12493,79.02393,1013.74817
2025-10-04T05:00,11.0,8.8,391.0,467.0,18.2,3.3,51.0,35.598328,16.0,0.0,0.0,0.17999999,180.0,79.47158,1013.4424
2025-10-04T06:00,11.3,9.1,430.0,476.0,19.0,3.2,47.0,33.627087,15.2,0.0,0.0,1.5484185,125.537766,86.71639,1013.1326
2025-10-04T07:00,12.7,10.2,436.0,480.0,18.6,3.0,44.0,31.365957,14.7,0.0,0.0,0.25455844,135.0001,87.23836,1013.02606
2025-10-04T08:00,14.2,11.2,421.0,481.0,17.3,2.6,43.0,28.930891,14.15,0.0,0.0,0.6489992,146.3099,88.92407,1013.0185
2025-10-04T09:00,15.9,12.3,391.0,482.0,15.8,2.4,42.0,26.437849,13.55,0.0,0.0,1.2727921,135.0001,91.24824,1013.0102
2025-10-04T10:00,17.2,13.2,334.0,482.0,13.9,2.3,42.0,27.065975,13.05,0.0,0.0,3.06,118.072395,91.5171,1012.804
2025-10-04T11:00,17.8,13.6,262.0,480.0,11.9,2.3,43.0,28.229168,12.85,0.0,2.0,1.8,143.13002,90.30146,1012.60223
2025-10-04T12:00,24.1,18.9,223.0,480.0,21.9,2.3,26.0,29.513893,12.75,0.0,0.0,1.7727944,113.962494,88.80916,1012.10266
2025-10-04T13:00,24.3,18.7,253.0,484.0,21.1,2.5,24.0,32.135414,11.8,0.0,0.0,1.4058449,140.19447,90.22519,1012.3882
2025-10-04T14:00,24.1,18.8,317.0,489.0,19.8,2.8,23.0,34.861107,11.3,0.0,2.0,2.3469129,147.52882,91.40485,1012.5804
2025-10-04T15:00,23.7,18.8,352.0,488.0,17.8,3.0,26.0,37.552082,12.5,0.0,2.0,4.5891175,131.82008,87.6139,1012.69684
2025-10-04T16:00,19.7,15.5,326.0,477.0,14.3,3.2,39.0,40.052082,14.5,0.0,5.0,3.148714,149.03632,78.99429,1012.72473
2025-10-04T17:00,14.9,11.3,272.0,461.0,10.0,3.4,56.0,41.89236,16.55,0.0,0.0,1.8,180.0,72.08086,1012.653
2025-10-04T18:00,13.3,10.1,227.0,448.0,6.6,3.5,71.0,43.00347,18.55,0.0,0.0,1.3104197,254.05453,63.537285,1012.3812
2025-10-04T19:00,12.9,9.8,204.0,442.0,4.8,3.3,81.0,43.88889,20.6,0.0,7.0,3.189608,286.38962,55.388634,1011.7112
2025-10-04T20:00,12.6,9.6,190.0,440.0,3.9,2.9,87.0,44.72222,22.2,0.0,0.0,5.4119864,273.814,51.223442,1010.9351
2025-10-04T21:00,12.2,9.5,182.0,439.0,3.4,2.7,92.0,45.50347,23.3,0.0,8.0,6.489992,273.17978,46.822006,1009.95325
2025-10-04T22:00,11.8,9.3,177.0,438.0,2.9,2.7,95.0,46.302082,23.95,0.0,0.0,6.9550843,280.4374,44.431286,1009.2644
2025-10-04T23:00,11.1,8.9,178.0,438.0,2.9,2.8,96.0,47.083332,24.15,0.0,0.0,8.242743,301.60745,45.678802,1008.86847
2025-10-05T00:00,9.0,7.3,191.0,439.0,4.9,3.4,92.0,47.79514,23.6,0.0,0.0,10.9859,325.0079,51.08774,1008.26373
2025-10-05T01:00,9.6,7.9,227.0,442.0,9.1,3.6,82.0,47.84722,21.5,0.0,0.0,10.874741,335.55606,56.907825,1008.2362
2025-10-05T02:00,9.8,8.3,275.0,447.0,15.2,4.0,67.0,47.986115,19.45,0.0,1.0,7.3821945,1.397161,62.905533,1008.309
2025-10-05T03:00,10.9,9.3,310.0,451.0,20.9,4.3,54.0,48.15972,18.6,0.0,0.0,4.353619,7.12493,64.18117,1008.3972
2025-10-05T04:00,12.4,10.6,316.0,452.0,25.9,4.6,45.0,48.402775,17.5,0.0,18.0,2.9301877,349.3804,68.54781,1008.38275
2025-10-05T05:00,14.3,12.3,309.0,453.0,30.6,4.8,37.0,48.78472,16.5,0.0,0.0,2.36753,8.746089,74.73584,1008.16986
2025-10-05T06:00,16.6,14.0,305.0,456.0,34.4,4.9,30.0,49.392365,16.25,0.0,0.0,1.6299692,83.659904,66.494644,1007.9672
2025-10-05T07:00,19.4,16.4,318.0,464.0,37.3,4.8,23.0,50.124115,16.2,0.0,0.0,0.71999997,90.0,64.942696,1007.86694
2025-10-05T08:00,21.4,18.5,335.0,475.0,39.3,4.5,17.0,50.673763,15.8,0.0,0.0,1.8,53.13002,63.986805,1007.4632
2025-10-05T09:00,22.5,19.6,335.0,482.0,39.6,4.3,14.0,51.320923,15.55,0.0,0.0,0.9,90.0,62.434643,1007.2605
2025-10-05T10:00,22.6,19.6,294.0,481.0,37.0,4.4,15.0,51.96809,14.95,0.0,0.0,2.1749482,114.44395,64.01284,1006.85376
2025-10-05T11:00,22.2,19.2,236.0,475.0,32.5,4.6,19.0,52.53546,14.25,0.0,0.0,3.06,90.0,66.517685,1006.34625
2025-10-05T12:00,25.0,21.9,212.0,473.0,42.6,4.2,11.0,53.031914,14.55,0.0,0.0,0.25455844,44.999897,72.19334,1006.45
2025-10-05T13:00,24.5,21.5,264.0,479.0,39.7,4.0,10.0,53.29787,13.35,0.0,0.0,0.17999999,270.0,76.47945,1006.9313
2025-10-05T14:00,23.7,21.2,350.0,488.0,35.4,3.7,10.0,53.5461,12.85,0.0,0.0,0.5091169,44.999897,78.22354,1006.9247
2025-10-05T15:00,23.3,21.3,400.0,492.0,30.1,3.6,17.0,53.758865,13.65,0.0,0.0,0.25455844,44.999897,80.46633,1007.1349
2025-10-05T16:00,17.3,14.4,376.0,484.0,23.1,3.7,37.0,53.9805,15.15,0.0,0.0,2.4014995,257.00537,71.10516,1007.25507
2025-10-05T17:00,10.2,8.1,315.0,471.0,15.2,4.0,64.0,53.88298,17.3,0.0,0.0,3.462369,261.02747,64.966095,1007.1845
2025-10-05T18:00,8.9,7.2,261.0,459.0,9.2,4.1,85.0,53.599293,19.65,0.0,0.0,4.6834598,267.79745,58.160072,1007.11615
2025-10-05T19:00,8.6,7.0,226.0,451.0,6.5,3.9,96.0,53.3422,21.9,0.0,0.0,4.8633323,272.12103,51.31377,1006.7473
2025-10-05T20:00,8.8,7.2,197.0,444.0,5.6,3.5,101.0,53.093975,23.7,0.0,0.0,5.0432134,272.04535,44.509647,1005.97375
2025-10-05T21:00,9.0,7.4,178.0,440.0,5.3,3.3,104.0,52.88121,24.95,0.0,0.0,5.5887027,284.93146,38.8926,1004.9935
2025-10-05T22:00,8.9,7.4,168.0,438.0,4.5,3.2,107.0,52.695038,25.6,0.0,0.0,6.4096174,308.15726,36.79594,1004.40405
2025-10-05T23:00,8.8,7.4,167.0,438.0,4.3,3.3,108.0,52.526592,25.7,0.0,0.0,8.654987,315.0001,38.075783,1004.0069
2025-10-06T00:00,10.0,8.3,181.0,440.0,5.8,4.1,110.0,52.393616,25.35,0.0,0.0,9.939196,305.4171,41.961018,1003.604
2025-10-06T01:00,11.8,9.7,223.0,444.0,10.9,4.6,98.0,52.482265,23.75,0.0,0.0,8.891343,301.75943,47.4114,1003.7827
2025-10-06T02:00,12.5,10.7,280.0,450.0,18.3,5.3,80.0,52.641846,21.7,0.0,0.0,7.5363917,310.1559,55.301357,1004.0551
2025-10-06T03:00,13.7,11.8,316.0,454.0,26.1,5.9,64.0,52.85461,20.5,0.0,0.0,5.1481256,306.46933,61.111588,1004.6371
2025-10-06T04:00,15.3,13.4,311.0,454.0,34.6,6.2,50.0,53.076237,19.2,0.0,0.0,2.6758924,289.6539,66.674446,1005.11786
2025-10-06T05:00,17.0,15.4,286.0,453.0,43.5,6.3,38.0,53.324467,18.55,0.0,0.0,0.9,233.13002,72.44478,1005.3086
2025-10-06T06:00,20.0,19.0,270.0,453.0,50.6,6.2,28.0,53.599285,17.9,0.0,0.0,0.6489992,123.690094,71.15283,1005.5989
2025-10-06T07:00,22.5,21.7,278.0,456.0,55.2,6.0,22.0,54.04255,17.05,0.0,0.0,3.01735,162.64589,70.061356,1005.5873
2025-10-06T08:00,23.6,22.8,295.0,462.0,58.0,5.6,18.0,54.512405,16.3,0.0,0.0,2.4216523,138.01286,70.381714,1005.6767
2025-10-06T09:00,23.5,22.7,302.0,466.0,58.7,5.2,16.0,54.893612,15.75,0.0,0.0,1.7727944,113.962494,71.69449,1005.56995
2025-10-06T10:00,22.5,21.7,283.0,469.0,56.6,4.9,17.0,55.168438,15.15,0.0,0.0,1.8792552,106.699326,73.51999,1005.46216
2025-10-06T11:00,21.1,20.3,255.0,471.0,52.5,4.6,20.0,55.354607,14.55,0.0,0.0,2.1749482,114.44395,75.65599,1005.4539
2025-10-06T12:00,19.8,19.0,250.0,474.0,50.0,3.3,20.0,55.452126,14.1,0.0,0.0,2.8116899,129.80553,77.371735,1005.4477
2025-10-06T13:00,18.7,17.6,298.0,480.0,45.9,3.0,19.0,55.195034,13.45,0.0,0.0,2.50064,120.256355,79.902954,1005.53845
2025-10-06T14:00,18.2,17.3,369.0,487.0,40.0,2.6,19.0,54.84929,12.85,0.0,0.0,1.9386592,111.801476,82.53991,1005.72943
2025-10-06T15:00,18.6,18.0,411.0,489.0,33.4,2.6,27.0,54.503544,14.0,0.0,0.0,3.7971041,121.42952,76.07289,1006.2432
2025-10-06T16:00,13.7,13.2,398.0,484.0,25.8,3.4,49.0,54.211,17.55,0.0,0.0,2.9024127,187.12492,61.23424,1006.98883
2025-10-06T17:00,10.7,9.7,356.0,474.0,17.5,4.5,78.0,54.104614,20.45,0.0,0.0,3.9518096,239.9315,51.100174,1007.2265
2025-10-06T18:00,7.9,6.2,312.0,465.0,11.0,5.2,103.0,54.246456,22.1,0.0,0.0,5.3699164,256.42953,49.365658,1007.1483
2025-10-06T19:00,7.4,5.5,272.0,458.0,7.3,4.9,119.0,54.157806,24.35,0.0,0.0,4.514377,265.42615,44.394867,1006.87854
2025-10-06T20:00,7.3,5.3,230.0,452.0,5.3,4.1,130.0,54.024822,26.45,0.0,0.0,4.6277857,283.49576,38.541553,1006.4073
2025-10-06T21:00,7.9,6.2,201.0,448.0,4.6,3.6,137.0,53.856384,28.15,0.0,0.0,5.3426957,302.61923,33.189915,1005.7313
2025-10-06T22:00,8.9,7.4,187.0,445.0,4.4,3.8,140.0,53.750004,29.15,0.0,0.0,6.502461,311.63345,29.488623,1005.4447
2025-10-06T23:00,9.9,8.7,187.0,444.0,5.5,4.2,138.0,53.750004,29.25,0.0,0.0,8.435069,309.8055,28.830193,1005.0475
2025-10-07T00:00,10.8,10.2,207.0,446.0,8.4,4.9,132.0,56.71768,28.6,0.0,0.0,8.587338,303.02386,30.95816,1004.7404
2025-10-07T01:00,11.7,11.3,263.0,451.0,14.6,4.7,114.0,74.36225,27.15,0.0,0.0,7.247096,284.38144,34.721657,1004.7225
2025-10-07T02:00,13.6,13.2,340.0,459.0,23.5,4.4,88.0,82.015305,24.15,0.0,0.0,3.710795,309.09384,51.566547,1005.0828
2025-10-07T03:00,16.5,16.0,401.0,467.0,31.5,4.2,66.0,78.82652,22.85,0.0,0.0,4.0249224,333.43503,50.72308,1005.6638
2025-10-07T04:00,19.0,18.5,436.0,477.0,37.7,4.3,53.0,67.559525,21.35,0.0,0.0,3.396233,302.00534,57.433033,1006.4413
2025-10-07T05:00,21.0,20.4,455.0,488.0,43.2,4.5,44.0,55.221634,20.55,0.0,0.0,1.8792552,286.6993,61.725815,1006.92896
2025-10-07T06:00,23.2,22.7,455.0,496.0,47.6,4.7,36.0,55.66489,20.2,0.0,0.0,0.6489992,56.309914,53.300476,1006.8246
2025-10-07T07:00,25.1,24.9,430.0,500.0,51.4,4.8,29.0,55.99291,19.5,0.0,0.0,3.4576871,128.65984,54.742653,1006.915
2025-10-07T08:00,26.0,25.8,386.0,501.0,54.2,4.8,24.0,56.276596,18.25,0.0,0.0,2.5455842,135.0001,60.990242,1006.99786
2025-10-07T09:00,25.1,25.0,342.0,499.0,54.6,4.7,21.0,56.542553,17.65,0.0,0.0,1.8532133,150.9455,63.970882,1006.99
2025-10-07T10:00,22.7,22.5,293.0,492.0,51.3,4.4,22.0,56.746452,16.75,0.0,0.0,2.6999998,126.86998,67.49319,1006.8784
2025-10-07T11:00,19.8,19.7,244.0,483.0,45.7,4.0,25.0,56.817375,16.0,0.0,0.0,2.657668,118.30067,68.47268,1006.76843
2025-10-07T12:00,21.6,20.8,227.0,477.0,32.5,2.5,26.0,56.764187,15.45,0.0,0.0,2.995797,122.73522,68.132065,1006.7611
2025-10-07T13:00,20.7,20.0,274.0,480.0,32.8,2.4,24.0,56.92376,14.8,0.0,0.0,3.219938,116.56499,68.689835,1006.65265
2025-10-07T14:00,20.1,19.7,353.0,486.0,33.0,2.2,21.0,57.136524,14.1,0.0,0.0,2.6758924,109.653915,69.71755,1006.54333
2025-10-07T15:00,21.6,21.3,404.0,488.0,31.2,2.2,25.0,57.34929,15.05,0.0,0.0,4.39436,124.992096,64.47078,1006.9547
2025-10-07T16:00,20.1,19.8,399.0,482.0,25.8,2.7,41.0,57.641838,19.0,0.0,0.0,4.514377,175.42616,49.861378,1007.3069
2025-10-07T17:00,14.7,14.2,366.0,472.0,18.4,3.4,63.0,58.226948,21.9,0.0,0.0,4.8433046,228.01286,40.299633,1007.44464
2025-10-07T18:00,13.9,13.2,328.0,464.0,12.4,3.8,83.0,58.62589,21.9,0.0,0.0,4.514377,246.50142,49.47606,1007.5443
2025-10-07T19:00,13.6,12.7,289.0,458.0,9.0,3.6,97.0,59.246452,24.4,0.0,0.0,3.0652895,266.6336,43.680016,1007.1781
2025-10-07T20:00,13.8,12.7,245.0,454.0,6.9,3.2,108.0,59.88475,26.75,0.0,0.0,3.9477081,294.22772,37.61611,1006.80945
2025-10-07T21:00,14.0,12.9,212.0,451.0,5.6,2.8,116.0,60.540783,28.65,0.0,0.0,5.7402787,311.18582,31.075903,1006.03613
2025-10-07T22:00,14.1,13.0,195.0,449.0,4.3,2.7,121.0,61.134754,29.65,0.0,0.0,7.653705,318.81415,28.362608,1005.74994
2025-10-07T23:00,14.1,12.9,189.0,447.0,3.7,2.6,123.0,61.63121,29.6,0.0,0.0,9.178235,318.1799,29.218359,1005.6497
2025-10-08T00:00,18.2,16.7,194.0,448.0,5.6,3.5,119.0,62.00355,29.3,0.0,1.0,11.738705,324.3601,30.53473,1005.14777
2025-10-08T01:00,17.3,15.8,216.0,451.0,9.6,3.4,107.0,62.57979,26.7,0.0,0.0,12.320471,334.93256,42.47503,1005.4142
2025-10-08T02:00,17.7,16.1,249.0,456.0,15.2,3.2,89.0,62.97872,23.75,0.0,2.0,12.358542,347.38068,55.454563,1005.87476
2025-10-08T03:00,19.7,17.9,280.0,461.0,21.2,3.1,72.0,63.23582,22.5,0.0,0.0,8.37532,351.34753,57.33982,1006.45636
