latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-15T13:00,13.5,10.8,276.0,473.0,25.0,1.3,23.0,39.53125,5.45,0.0,95.0,7.256032,23.385246,95.57962,1008.0009
2025-03-15T14:00,13.4,10.6,296.0,475.0,22.4,1.3,27.0,40.381943,5.4,0.0,23.0,6.310277,356.72958,93.92367,1008.5924
2025-03-15T15:00,14.7,11.7,301.0,474.0,19.3,1.3,33.0,41.30209,6.2,0.0,20.0,7.3997297,341.56494,92.34239,1009.0203
2025-03-15T16:00,15.1,12.2,277.0,467.0,15.1,1.6,44.0,42.465282,8.55,0.0,53.0,6.6087217,330.64233,89.983444,1009.50946
2025-03-15T17:00,15.2,11.8,237.0,457.0,10.4,2.1,58.0,43.750004,10.65,0.0,20.0,6.552099,322.81522,81.70431,1009.8882
2025-03-15T18:00,12.6,9.3,205.0,449.0,6.5,2.3,71.0,44.98264,12.3,0.0,39.0,6.989936,325.4914,70.55729,1010.34796
2025-03-15T19:00,9.4,6.7,190.0,446.0,4.2,2.0,80.0,45.81598,13.55,0.0,99.0,5.402999,330.01843,64.79806,1010.2969
2025-03-15T20:00,9.1,6.2,182.0,446.0,2.8,1.5,88.0,46.163197,14.85,0.0,100.0,3.9966483,324.16226,58.355297,1009.95044
2025-03-15T21:00,10.3,6.5,177.0,446.0,1.9,1.1,94.0,46.35417,15.7,0.0,100.0,2.907989,338.19852,52.47512,1009.38873
2025-03-15T22:00,12.0,6.9,168.0,445.0,1.0,1.0,98.0,46.579865,15.75,0.0,95.0,3.189608,343.61038,52.488445,1009.19275
2025-03-15T23:00,13.6,7.3,162.0,444.0,0.6,0.9,101.0,46.840282,15.7,0.0,91.0,5.068846,343.49554,53.572414,1009.0919
2025-03-16T00:00,14.9,8.0,173.0,445.0,1.9,1.1,98.0,47.06597,15.45,0.0,82.0,6.542201,352.09293,54.624924,1008.8849
2025-03-16T01:00,15.4,8.1,215.0,448.0,6.0,1.2,89.0,46.718754,14.95,0.0,22.0,5.426933,5.7105074,56.79745,1009.16266
2025-03-16T02:00,17.1,9.1,274.0,452.0,11.6,1.4,77.0,46.475697,12.8,0.0,3.0,4.353619,352.87506,70.89569,1009.17993
2025-03-16T03:00,20.2,10.9,319.0,456.0,16.4,1.6,66.0,46.09375,11.95,0.0,0.0,6.638072,347.4712,71.46276,1009.64185
2025-03-16T04:00,21.4,11.8,338.0,459.0,19.2,1.8,59.0,45.833336,10.9,0.0,0.0,5.8298883,8.8805895,77.39428,1009.99695
2025-03-16T05:00,21.2,11.8,343.0,461.0,21.2,1.9,54.0,45.53819,9.65,0.0,0.0,4.5536795,18.435053,82.70046,1010.14594
2025-03-16T06:00,21.0,12.6,344.0,463.0,23.0,2.0,48.0,45.277775,9.2,0.0,0.0,2.7059932,356.186,81.7945,1010.8208
2025-03-16T07:00,22.4,14.2,346.0,466.0,25.2,1.9,40.0,44.895836,8.25,0.0,0.0,3.693291,43.02507,85.43088,1010.8819
2025-03-16T08:00,23.3,15.1,343.0,468.0,27.2,1.8,32.0,44.583336,7.35,0.0,0.0,4.2366967,77.735245,88.65583,1010.9453
2025-03-16T09:00,22.9,15.0,330.0,469.0,28.0,1.7,27.0,44.357643,6.55,0.0,0.0,3.964089,92.60251,91.08888,1010.91327
2025-03-16T10:00,22.4,14.4,295.0,467.0,26.8,1.6,26.0,44.270836,6.25,0.0,0.0,5.7852573,84.644264,90.75156,1010.8023
2025-03-16T11:00,22.5,14.1,249.0,463.0,24.4,1.5,27.0,44.32292,5.65,0.0,0.0,6.8399997,90.0,91.027084,1010.3827
2025-03-16T12:00,24.4,15.3,218.0,460.0,29.4,1.6,23.0,44.51389,5.55,0.0,57.0,7.2202215,94.28908,88.189644,1009.88403
2025-03-16T13:00,23.4,14.5,218.0,460.0,29.7,1.7,21.0,45.208332,6.1,0.0,9.0,7.4346757,96.952866,89.79534,1009.5106
2025-03-16T14:00,24.0,14.9,233.0,461.0,29.8,1.8,18.0,45.850704,5.7,0.0,90.0,9.375563,86.698204,89.136795,1009.6923
2025-03-16T15:00,25.4,16.2,240.0,460.0,28.1,1.9,21.0,46.59723,6.3,0.0,55.0,9.0018,88.85426,81.40851,1009.9142
2025-03-16T16:00,21.5,15.1,229.0,457.0,22.8,2.1,34.0,47.37848,8.6,0.0,100.0,8.131936,84.92049,78.10914,1010.4014
2025-03-16T17:00,22.7,12.9,211.0,452.0,15.7,2.4,54.0,47.88195,11.25,0.0,100.0,7.562142,88.6361,68.90799,1010.4062
2025-03-16T18:00,23.3,12.0,195.0,448.0,9.9,2.5,70.0,48.072914,13.25,0.0,100.0,7.2805495,98.530685,60.839252,1010.3844
2025-03-16T19:00,24.6,12.2,183.0,446.0,6.9,2.4,81.0,48.541668,14.9,0.0,100.0,6.7205353,110.37652,56.007664,1010.0511
2025-03-16T20:00,25.3,12.5,174.0,446.0,5.3,2.2,90.0,49.49653,16.3,0.0,100.0,7.7879906,123.6901,52.634792,1009.5102
2025-03-16T21:00,25.6,12.7,168.0,445.0,4.3,2.0,95.0,50.301422,17.25,0.0,100.0,8.936778,124.33028,49.55548,1008.75415
2025-03-16T22:00,25.7,12.7,166.0,444.0,3.2,1.9,98.0,50.851067,17.85,0.0,100.0,8.587338,123.02387,48.209156,1008.1828
2025-03-16T23:00,26.1,12.6,168.0,444.0,2.7,1.8,98.0,51.36525,18.4,0.0,96.0,8.461915,128.08882,47.703392,1007.9062
2025-03-17T00:00,35.4,18.0,176.0,444.0,4.0,1.9,94.0,51.835106,18.2,0.0,74.0,8.6867485,124.019394,48.97095,1007.6021
2025-03-17T01:00,33.6,18.3,197.0,445.0,11.1,2.1,81.0,52.72163,17.4,0.0,100.0,6.391901,99.72751,56.451057,1006.8798
2025-03-17T02:00,37.4,20.7,224.0,447.0,20.6,2.3,64.0,53.62589,15.4,0.0,100.0,8.383054,104.93147,62.400024,1006.70654
2025-03-17T03:00,38.4,20.9,243.0,449.0,26.7,2.4,51.0,54.65425,14.55,0.0,100.0,9.5196,105.3502,64.35945,1006.7733
2025-03-17T04:00,36.4,20.3,247.0,450.0,26.0,2.3,47.0,55.540783,14.05,0.0,100.0,9.927779,112.38018,66.70141,1007.05145
2025-03-17T05:00,31.9,17.9,243.0,450.0,21.9,2.0,47.0,56.294323,13.7,0.0,100.0,10.404249,127.26648,67.08254,1007.43384
2025-03-17T06:00,29.9,16.4,234.0,450.0,17.9,1.7,47.0,56.835102,13.05,0.0,100.0,10.883676,124.21575,70.46263,1007.5078
2025-03-17T07:00,29.8,15.6,221.0,450.0,15.3,1.4,47.0,57.17198,12.45,0.0,100.0,12.156331,117.323814,74.289474,1007.3861
2025-03-17T08:00,29.9,15.1,204.0,449.0,12.8,1.2,47.0,57.296097,12.05,0.0,100.0,12.72283,115.11481,76.009674,1007.0737
2025-03-17T09:00,29.0,14.5,188.0,449.0,10.9,1.0,47.0,57.296097,11.7,0.0,100.0,13.523978,116.90602,76.211235,1006.8628
2025-03-17T10:00,26.6,13.9,173.0,449.0,9.5,0.9,47.0,57.251774,11.15,0.0,96.0,14.277983,123.6901,76.90612,1006.347
2025-03-17T11:00,23.6,13.3,159.0,449.0,8.5,0.9,47.0,57.207447,10.55,0.0,100.0,13.83192,124.931015,78.67659,1005.82904
2025-03-17T12:00,21.1,13.1,150.0,449.0,10.4,1.0,43.0,57.136524,10.3,0.0,73.0,9.446141,120.96369,81.379745,1005.81934
2025-03-17T13:00,18.7,12.4,150.0,449.0,10.1,1.0,43.0,56.94149,9.95,3.2,77.0,9.627896,110.80687,85.32074,1005.1133
2025-03-17T14:00,17.2,12.1,156.0,450.0,9.8,1.0,44.0,56.755318,9.6,1.3,96.0,10.564941,103.799515,89.756996,1005.3965
2025-03-17T15:00,17.6,13.0,162.0,450.0,9.6,1.0,45.0,56.507088,10.0,0.5,77.0,12.367716,111.33693,90.09238,1005.5108
2025-03-17T16:00,18.2,13.2,167.0,450.0,10.0,1.0,46.0,56.2234,10.95,1.1,100.0,10.564942,98.820305,89.55853,1005.9435
2025-03-17T17:00,17.5,12.6,173.0,449.0,10.5,0.9,47.0,56.054962,11.45,0.2,100.0,7.1661706,101.59215,90.19957,1005.76483
2025-03-17T18:00,15.2,11.4,178.0,448.0,10.4,0.9,49.0,56.028366,12.25,0.8,100.0,1.2979984,146.3099,89.063995,1006.0925
2025-03-17T19:00,11.4,8.9,180.0,447.0,8.9,1.0,52.0,55.975174,12.3,1.1,100.0,8.641874,268.80655,88.77185,1006.39124
2025-03-17T20:00,10.5,7.7,181.0,446.0,6.8,1.1,57.0,55.682625,12.15,0.5,98.0,12.4811535,303.23172,80.80252,1006.0884
2025-03-17T21:00,11.2,7.9,183.0,445.0,5.1,1.1,62.0,55.257095,12.4,0.5,94.0,11.556504,322.59457,70.09542,1006.2961
2025-03-17T22:00,9.7,6.8,184.0,444.0,3.9,1.0,70.0,54.83156,13.3,1.6,66.0,9.9571085,347.4712,67.457275,1005.8359
2025-03-17T23:00,8.1,5.7,185.0,444.0,3.0,1.0,78.0,54.30851,13.35,5.5,86.0,15.659999,316.3971,65.87255,1005.83777
2025-03-18T00:00,12.4,8.3,194.0,444.0,3.4,0.7,80.0,53.69681,12.95,1.3,54.0,4.6277857,283.49576,66.01178,1006.2181
2025-03-18T01:00,10.4,7.3,221.0,446.0,5.8,0.8,75.0,52.836876,11.7,0.0,49.0,3.494968,55.491425,71.41515,1006.566
2025-03-18T02:00,11.3,8.1,255.0,448.0,9.1,0.8,67.0,51.8617,9.8,0.3,75.0,5.7628117,178.21013,80.20327,1007.5803
2025-03-18T03:00,11.0,8.0,276.0,450.0,11.2,0.9,62.0,50.744675,8.3,0.3,55.0,10.34178,31.476793,87.22278,1007.9171
2025-03-18T04:00,10.9,8.0,270.0,450.0,11.0,0.9,62.0,49.218746,8.2,0.0,58.0,7.1208143,16.144413,85.1307,1008.5064
2025-03-18T05:00,10.1,7.5,251.0,450.0,9.7,0.8,64.0,47.083332,6.7,0.3,100.0,8.909545,8.130019,86.16171,1009.73254
2025-03-18T06:00,8.5,6.5,233.0,450.0,8.7,0.8,66.0,45.277775,6.9,0.3,100.0,5.3517847,70.346085,85.88216,1010.13605
2025-03-18T07:00,7.2,5.6,223.0,450.0,8.5,0.8,66.0,43.55903,6.85,0.5,100.0,5.0816135,112.93214,88.921646,1010.82635
2025-03-18T08:00,6.7,5.2,215.0,450.0,8.5,0.8,65.0,41.822914,6.85,0.1,100.0,5.2939587,107.818985,89.23129,1011.5187
2025-03-18T09:00,6.9,5.3,209.0,451.0,8.7,0.9,64.0,40.104164,6.85,0.0,100.0,4.3832865,109.17911,90.166,1012.5076
2025-03-18T10:00,7.0,5.3,201.0,452.0,8.9,1.0,61.0,38.50695,6.85,0.0,100.0,3.3092597,157.61983,91.74309,1013.1999
2025-03-18T11:00,7.0,5.3,193.0,452.0,9.2,1.2,58.0,37.013893,6.85,0.0,94.0,1.7076298,71.564964,92.701,1013.6944
2025-03-18T12:00,7.5,6.1,197.0,454.0,13.9,1.3,48.0,35.625004,6.05,0.0,60.0,1.0948973,9.462248,93.95443,1014.5523
2025-03-18T13:00,7.6,6.1,224.0,458.0,15.1,1.4,43.0,34.409725,6.6,0.0,32.0,4.175069,352.5687,95.95024,1015.0688
2025-03-18T14:00,8.3,6.6,262.0,463.0,16.6,1.5,37.0,33.31598,6.0,0.0,32.0,4.293669,303.02386,96.5989,1015.9347
2025-03-18T15:00,9.4,7.7,281.0,465.0,16.4,1.5,36.0,32.36112,6.9,0.0,16.0,7.8480825,323.39282,94.97254,1016.56433
2025-03-18T16:00,9.3,7.9,261.0,461.0,13.0,1.5,46.0,31.440977,8.5,0.0,38.0,8.181589,320.35587,88.14614,1017.32086
2025-03-18T17:00,7.7,6.0,222.0,453.0,7.9,1.4,61.0,30.520836,10.05,0.0,70.0,10.32924,311.46762,78.87223,1017.8767
2025-03-18T18:00,6.7,5.0,192.0,447.0,4.0,1.3,74.0,29.375002,11.35,0.0,67.0,10.261579,307.87503,69.88751,1018.12537
2025-03-18T19:00,5.8,4.4,183.0,445.0,2.6,1.2,81.0,28.263887,12.55,0.0,73.0,9.54679,315.7638,62.813457,1017.8753
2025-03-18T20:00,6.5,4.1,184.0,445.0,2.3,1.2,85.0,27.482637,13.4,0.0,69.0,9.432412,318.09415,58.398197,1017.80927
2025-03-18T21:00,6.5,3.8,186.0,445.0,2.2,1.2,88.0,26.85764,13.95,0.0,67.0,9.044888,317.41956,55.377213,1017.2369
2025-03-18T22:00,6.3,3.8,185.0,444.0,1.6,1.4,92.0,29.452688,14.65,0.0,50.0,8.967541,321.51978,51.292244,1016.96655
2025-03-18T23:00,6.5,3.9,186.0,444.0,1.2,1.8,96.0,32.641468,14.95,0.0,16.0,8.338489,327.3391,49.612343,1016.3844
2025-03-19T00:00,8.6,3.8,195.0,444.0,1.7,1.9,95.0,36.120132,14.85,0.0,20.0,8.942214,310.10083,50.812218,1016.3807
2025-03-19T01:00,11.0,3.7,220.0,445.0,4.6,2.1,87.0,38.961037,14.25,0.0,12.0,9.085988,326.3099,54.122772,1016.6547
2025-03-19T02:00,15.6,4.8,253.0,447.0,8.7,2.3,77.0,40.468456,12.55,0.0,29.0,8.131936,332.30063,61.306973,1016.6883
2025-03-19T03:00,21.2,5.8,275.0,449.0,12.0,2.5,68.0,40.64239,11.15,0.0,95.0,7.16617,334.72232,68.17517,1016.93066
2025-03-19T04:00,26.5,6.8,275.0,449.0,13.3,2.6,63.0,39.888683,10.0,0.0,58.0,8.0599,330.57263,72.58713,1017.47876
2025-03-19T05:00,30.9,7.0,264.0,449.0,13.8,2.7,60.0,38.61317,9.2,0.0,24.0,8.836514,326.6336,73.20125,1017.942
2025-03-19T06:00,31.5,7.3,258.0,450.0,15.0,2.8,56.0,36.98979,8.45,0.0,0.0,7.7900705,319.68597,75.93527,1018.20874
2025-03-19T07:00,31.9,8.6,263.0,452.0,17.9,2.8,50.0,34.902596,7.9,0.0,2.0,6.299999,306.86996,77.45615,1018.187
2025-03-19T08:00,33.8,9.3,273.0,454.0,21.4,2.8,43.0,32.23562,6.8,0.0,3.0,4.0249224,349.69522,82.05025,1018.3406
2025-03-19T09:00,35.9,9.8,280.0,457.0,24.2,2.8,37.0,29.220778,6.1,0.0,0.0,3.6,36.86999,84.59982,1018.51
2025-03-19T10:00,37.0,10.1,283.0,462.0,25.7,2.8,34.0,26.321892,5.2,0.0,0.0,1.8792552,106.699326,88.46965,1017.7813
2025-03-19T11:00,36.3,10.3,284.0,468.0,26.4,2.8,32.0,25.642365,4.35,0.0,0.0,1.2727921,98.13002,94.537415,1017.2521
2025-03-19T12:00,34.7,11.0,283.0,471.0,37.5,2.9,20.0,26.51042,4.2,0.0,0.0,5.195113,75.96373,96.21087,1017.1471
2025-03-19T13:00,34.5,11.2,278.0,469.0,35.3,2.7,19.0,27.361116,4.3,0.0,0.0,8.350138,82.56869,95.876076,1016.95325
2025-03-19T14:00,33.1,11.4,271.0,464.0,31.9,2.4,18.0,28.24653,4.5,0.0,0.0,8.641874,88.80654,93.55068,1017.25806
2025-03-19T15:00,27.1,11.6,264.0,459.0,27.5,2.4,22.0,29.07986,5.45,0.0,21.0,7.8728137,100.53913,90.69462,1017.69226
2025-03-19T16:00,20.0,9.9,257.0,455.0,21.2,2.9,36.0,29.756945,7.6,0.0,60.0,5.0688457,96.11541,85.36072,1017.6804
2025-03-19T17:00,26.6,8.7,250.0,452.0,13.8,3.6,56.0,30.104166,10.2,0.0,52.0,2.5772076,114.775116,74.92197,1017.6847
2025-03-19T18:00,23.8,8.0,241.0,449.0,8.1,4.0,73.0,30.572914,12.35,0.0,25.0,1.9134263,131.18582,65.20273,1017.2741
2025-03-19T19:00,21.7,7.8,229.0,447.0,5.3,3.9,85.0,31.09375,14.2,0.0,43.0,2.8116899,129.80553,56.216232,1016.65283
2025-03-19T20:00,22.7,8.4,216.0,446.0,4.2,3.5,94.0,31.684027,15.85,0.0,100.0,4.3536186,119.74479,50.380817,1016.0228
2025-03-19T21:00,22.5,8.5,207.0,445.0,3.6,3.1,101.0,32.430553,17.0,0.0,100.0,5.4744864,117.40749,47.31508,1015.07684
2025-03-19T22:00,20.7,8.1,194.0,444.0,2.5,2.9,106.0,33.246525,17.7,0.0,100.0,4.39436,124.992096,44.95577,1014.70715
2025-03-19T23:00,18.7,7.7,186.0,443.0,2.0,2.7,107.0,33.993053,17.5,0.0,100.0,4.452954,104.03627,46.00165,1014.00714
2025-03-20T00:00,15.2,6.1,208.0,445.0,3.7,2.3,105.0,38.14935,17.2,0.0,100.0,5.7852573,95.355736,49.2022,1013.1054
2025-03-20T01:00,14.7,6.8,301.0,453.0,10.6,2.5,94.0,42.149815,16.75,0.0,100.0,5.0816135,67.06787,56.47832,1012.6928
2025-03-20T02:00,15.9,7.8,426.0,464.0,20.2,2.8,79.0,44.35297,14.15,0.0,100.0,6.2405767,56.768288,70.200165,1012.1004
2025-03-20T03:00,19.7,11.2,490.0,470.0,29.0,3.1,65.0,44.700832,13.4,0.0,100.0,3.710795,39.09386,75.21115,1012.0718
2025-03-20T04:00,23.0,14.2,434.0,465.0,37.1,3.4,54.0,43.54128,13.3,0.0,100.0,2.6999998,360.0,74.94114,1012.4636
2025-03-20T05:00,24.7,16.2,318.0,455.0,44.4,3.7,44.0,41.22217,13.3,0.0,99.0,6.320538,340.0168,70.511246,1012.95825
2025-03-20T06:00,25.1,16.1,224.0,448.0,46.0,3.7,39.0,39.930553,12.55,0.0,99.0,15.430736,343.0446,60.04123,1013.72076
2025-03-20T07:00,23.3,12.4,187.0,446.0,37.5,3.3,43.0,41.458336,11.3,0.0,98.0,12.9249525,347.125,52.959866,1013.8701
2025-03-20T08:00,21.9,10.0,173.0,447.0,23.4,2.7,53.0,42.118057,10.4,0.0,97.0,10.730778,337.30615,55.62536,1013.7362
2025-03-20T09:00,20.2,8.7,166.0,448.0,12.8,2.2,58.0,42.239582,9.9,0.0,90.0,10.158444,330.25522,60.884735,1013.81537
2025-03-20T10:00,18.6,7.9,164.0,448.0,9.9,1.8,54.0,42.04861,9.3,0.0,29.0,9.028754,336.5014,69.72004,1012.9016
2025-03-20T11:00,17.6,7.4,170.0,448.0,10.6,1.6,46.0,41.666664,8.55,0.0,31.0,11.511559,333.03436,80.3044,1012.77325
2025-03-20T12:00,18.2,7.2,174.0,448.0,13.9,1.3,34.0,41.163193,9.5,0.0,16.0,14.292725,328.91257,81.83377,1012.8107
2025-03-20T13:00,17.0,6.6,173.0,448.0,13.8,1.3,33.0,40.503468,9.55,0.0,30.0,13.929953,327.13132,83.25735,1012.6148
2025-03-20T14:00,17.9,6.7,171.0,447.0,13.5,1.4,33.0,39.70486,9.4,0.0,67.0,14.428097,319.55383,84.10056,1013.00433
2025-03-20T15:00,19.6,7.5,170.0,447.0,12.8,1.6,35.0,38.888885,9.65,0.0,100.0,13.246826,312.7974,83.5553,1013.0142
2025-03-20T16:00,19.0,7.9,171.0,447.0,11.3,2.0,43.0,38.177082,10.7,0.0,100.0,10.464797,310.81497,81.71086,1013.0556
2025-03-20T17:00,25.8,9.1,174.0,446.0,9.4,2.5,53.0,37.829857,12.1,0.0,93.0,11.212135,317.6026,77.58204,1013.6042
2025-03-20T18:00,28.7,10.2,176.0,446.0,7.5,2.8,64.0,37.899303,13.65,0.0,85.0,11.079873,316.9749,72.76022,1013.5651
2025-03-20T19:00,28.6,10.3,176.0,446.0,5.7,2.8,75.0,38.281246,15.45,0.0,100.0,11.328566,314.35632,63.908382,1013.2378
2025-03-20T20:00,27.9,10.1,176.0,445.0,4.0,2.5,86.0,38.715275,16.65,0.0,100.0,10.075177,311.37842,60.002644,1012.78796
2025-03-20T21:00,27.2,9.6,178.0,445.0,2.7,2.3,94.0,39.010418,17.55,0.0,98.0,8.714677,308.2902,57.063717,1012.0303
2025-03-20T22:00,27.4,9.2,180.0,445.0,1.8,2.1,99.0,39.20139,18.2,0.0,100.0,7.329338,294.67685,54.96192,1011.16394
2025-03-20T23:00,28.6,8.8,183.0,445.0,1.3,1.9,102.0,39.392365,17.95,0.0,22.0,8.305396,299.8988,56.020527,1010.8579
2025-03-21T00:00,30.4,10.0,194.0,445.0,2.9,1.8,99.0,39.583336,17.3,0.0,55.0,9.178235,311.82007,59.15536,1010.63586
2025-03-21T01:00,31.4,9.4,221.0,447.0,5.8,1.8,89.0,40.260418,16.3,0.0,57.0,8.089993,339.14545,60.734802,1010.4006
2025-03-21T02:00,33.3,9.4,256.0,449.0,9.9,1.9,76.0,41.048237,14.65,0.0,74.0,7.2022495,358.56793,70.29755,1010.43744
2025-03-21T03:00,38.8,9.8,277.0,450.0,13.2,1.9,64.0,41.74397,13.35,0.0,97.0,9.734987,340.55988,72.21498,1010.8828
2025-03-21T04:00,42.7,10.1,271.0,450.0,14.9,1.9,57.0,41.106216,12.35,0.0,69.0,9.83268,336.2505,73.26762,1011.24005
2025-03-21T05:00,43.5,10.4,251.0,449.0,15.8,1.9,52.0,40.03472,11.55,0.0,54.0,10.234705,325.75092,75.410286,1011.6046
2025-03-21T06:00,44.0,11.2,233.0,449.0,16.7,1.9,48.0,39.02778,10.8,0.0,22.0,10.094454,320.0637,77.378525,1011.6747
2025-03-21T07:00,44.2,12.2,223.0,449.0,17.9,1.8,44.0,38.177082,10.1,0.0,35.0,9.1641035,315.0001,79.15118,1011.64734
2025-03-21T08:00,43.8,12.5,216.0,449.0,19.2,1.8,40.0,38.14236,9.4,0.0,9.0,9.418662,315.0001,81.53959,1011.4219
2025-03-21T09:00,41.6,12.5,212.0,450.0,20.3,1.7,36.0,38.576385,8.85,0.0,41.0,9.82114,318.7154,83.459335,1011.2025
2025-03-21T10:00,38.9,12.6,207.0,450.0,21.2,1.6,33.0,39.236107,8.55,0.0,47.0,8.3520775,322.88306,84.292076,1010.4985
2025-03-21T11:00,37.4,13.0,205.0,451.0,21.9,1.5,30.0,40.052082,8.15,0.0,99.0,7.689603,327.42596,85.715904,1009.8891
2025-03-21T12:00,33.3,12.1,214.0,453.0,22.7,1.5,24.0,41.024307,7.75,0.0,96.0,6.297428,329.03632,87.77534,1009.8732
2025-03-21T13:00,32.0,12.2,245.0,457.0,23.5,1.6,21.0,41.875,7.25,0.0,95.0,5.7204895,335.85446,90.50848,1009.85333
2025-03-21T14:00,31.8,12.6,287.0,463.0,24.3,1.8,18.0,42.847225,6.45,0.0,100.0,3.244996,356.82022,93.32382,1010.3158
2025-03-21T15:00,33.3,14.3,312.0,466.0,23.5,2.1,20.0,43.871532,7.3,0.0,99.0,3.4949677,11.888645,92.72629,1010.74536
2025-03-21T16:00,27.3,13.2,306.0,464.0,19.4,2.5,30.0,45.052086,8.95,0.0,99.0,2.7534704,11.3098955,88.4883,1011.20667
2025-03-21T17:00,27.9,12.4,284.0,459.0,13.7,3.1,45.0,45.972225,11.0,0.0,100.0,2.0523157,52.124958,82.028305,1011.58344
2025-03-21T18:00,25.7,12.5,265.0,455.0,9.0,3.4,59.0,46.54514,12.75,0.0,100.0,0.9178235,101.3099,76.640945,1011.15643
2025-03-21T19:00,23.1,12.2,255.0,453.0,6.6,3.4,72.0,46.944447,14.45,0.0,69.0,0.17999999,90.0,70.0223,1010.62787
2025-03-21T20:00,21.8,12.0,249.0,452.0,5.2,3.1,85.0,47.274307,16.1,0.0,9.0,1.5273507,315.0001,66.01899,1010.0965
2025-03-21T21:00,21.1,11.5,241.0,450.0,4.3,2.9,95.0,47.604168,17.5,0.0,93.0,6.037383,333.43503,61.427704,1009.7528
2025-03-21T22:00,21.4,11.0,228.0,447.0,3.3,2.7,101.0,47.93403,18.2,0.0,94.0,9.194106,336.94867,56.08375,1009.08624
2025-03-21T23:00,23.2,10.9,215.0,445.0,2.8,2.4,105.0,48.24653,18.3,0.0,22.0,9.904906,340.9064,53.16236,1008.6939
2025-03-22T00:00,21.6,9.2,212.0,443.0,2.6,2.0,103.0,48.611103,18.35,0.0,72.0,8.792405,337.1094,48.512318,1008.0032
2025-03-22T01:00,22.6,9.2,231.0,444.0,5.6,2.0,94.0,48.472218,17.65,0.0,98.0,7.748368,329.2646,51.042282,1007.483
2025-03-22T02:00,25.8,10.0,260.0,446.0,9.8,1.9,81.0,48.437504,15.75,0.0,74.0,7.0107627,330.8026,59.380836,1007.511
2025-03-22T03:00,31.7,11.1,278.0,448.0,13.3,1.9,69.0,48.541668,14.3,0.0,76.0,9.6480665,345.9637,62.785637,1008.149
2025-03-22T04:00,36.2,11.9,272.0,448.0,15.4,1.9,60.0,48.76736,13.25,0.0,43.0,10.365251,339.6768,66.07676,1008.60376
2025-03-22T05:00,39.1,12.7,254.0,447.0,16.8,2.0,52.0,49.07985,12.3,0.0,1.0,11.351422,332.62238,69.121254,1008.9631
2025-03-22T06:00,41.0,13.4,239.0,446.0,17.7,2.0,45.0,49.479164,11.5,0.0,26.0,10.534229,326.853,72.11687,1009.1299
2025-03-22T07:00,41.0,13.6,234.0,446.0,18.0,1.9,40.0,49.86111,10.65,0.0,52.0,9.504272,322.69595,76.300026,1009.0969
2025-03-22T08:00,39.2,13.2,233.0,447.0,17.7,1.8,36.0,50.053192,10.0,0.0,92.0,9.178235,318.1799,78.59393,1009.1705
2025-03-22T09:00,38.1,13.3,231.0,448.0,17.4,1.7,33.0,50.11525,9.65,0.0,100.0,10.296251,323.53067,79.084785,1009.058
2025-03-22T10:00,37.3,13.3,225.0,449.0,17.0,1.6,30.0,50.18617,9.55,0.0,100.0,10.837435,327.89377,79.34323,1008.7575
2025-03-22T11:00,36.1,13.0,219.0,450.0,16.5,1.6,28.0,50.248222,9.45,0.0,100.0,11.334285,327.31946,80.43064,1008.35803
2025-03-22T12:00,33.2,12.1,217.0,451.0,19.5,1.7,23.0,50.248222,9.0,0.0,97.0,9.793059,323.97253,82.9042,1008.2414
2025-03-22T13:00,31.4,11.8,223.0,452.0,19.0,1.7,22.0,50.248222,8.9,0.0,100.0,7.9932966,305.83774,85.50054,1008.3361
2025-03-22T14:00,30.4,11.8,234.0,454.0,18.1,1.8,20.0,50.212765,8.65,0.0,100.0,8.574123,320.96448,87.55627,1008.72205
2025-03-22T15:00,28.3,12.0,241.0,455.0,16.6,1.9,23.0,50.14184,9.15,0.0,40.0,8.827344,339.71735,88.20363,1009.2362
2025-03-22T16:00,23.5,11.0,243.0,455.0,13.8,2.2,33.0,49.878468,10.75,0.0,77.0,6.4323244,342.072,83.40217,1009.4967
2025-03-22T17:00,24.0,11.4,242.0,454.0,10.4,2.6,46.0,49.49653,12.75,0.0,100.0,5.7964473,334.2307,76.382416,1009.77155
2025-03-22T18:00,22.8,11.6,237.0,453.0,7.5,2.8,59.0,49.322918,14.6,0.0,51.0,6.2405767,326.76828,69.58143,1009.4462
2025-03-22T19:00,22.8,11.8,227.0,450.0,5.6,2.7,71.0,49.166668,16.4,0.0,99.0,8.149847,329.47037,62.41964,1008.92035
2025-03-22T20:00,23.9,12.0,213.0,447.0,4.3,2.5,83.0,49.097225,17.55,0.0,100.0,9.102021,335.46228,57.838203,1008.1717
