latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-01T13:00,24.4,17.0,369.0,,49.75,5.85,8.0,54.42376,5.05,0.0,0.0,7.2805495,8.530692,50.28346,1007.98486
2023-02-01T14:00,25.0,17.3,382.0,,48.95,6.1,4.0,55.008865,5.65,0.0,0.0,8.4042845,9.865748,46.79931,1008.5037
2023-02-01T15:00,28.6,19.9,424.0,,54.75,6.35,3.0,55.718082,4.2,0.0,0.0,10.495713,5.9060555,55.608078,1009.03845
2023-02-01T16:00,36.7,25.5,508.0,,72.7,6.5,7.0,56.59574,6.8,0.0,0.0,3.096837,35.537766,45.400703,1009.73663
2023-02-01T17:00,51.6,36.0,616.0,,97.25,6.55,14.0,57.783688,9.95,0.0,0.0,3.7585104,73.300674,58.771473,1010.45435
2023-02-01T18:00,62.4,43.4,678.0,,113.1,6.75,29.0,59.618793,12.75,0.0,0.0,4.6800003,112.61991,43.853905,1010.8597
2023-02-01T19:00,48.5,33.6,586.0,,96.05,6.95,47.0,62.313824,14.75,0.0,0.0,2.4149535,116.56499,34.165245,1010.8369
2023-02-01T20:00,39.5,27.2,423.0,,64.25,7.2,70.0,64.26418,16.65,0.0,0.0,3.219938,206.56499,30.475964,1009.9189
2023-02-01T21:00,36.2,25.0,250.0,,31.2,7.55,91.0,65.6383,17.65,0.0,0.0,9.178235,205.55992,30.764538,1009.2638
2023-02-01T22:00,32.8,22.6,197.0,,25.15,7.75,96.0,66.835106,17.75,0.0,0.0,11.165805,200.77234,32.975166,1009.06946
2023-02-01T23:00,31.7,21.8,181.0,,27.5,7.9,94.0,67.88121,17.4,0.0,0.0,10.028439,201.03758,35.69691,1009.2543
2023-02-02T00:00,38.5,26.7,340.0,,59.95,9.05,96.0,68.97163,16.2,0.0,0.0,8.891344,248.6293,37.1688,1009.6053
2023-02-02T01:00,43.1,29.9,420.0,,73.7,8.85,71.0,70.53191,12.7,0.0,0.0,5.8603754,280.6196,59.869133,1010.0664
2023-02-02T02:00,42.8,29.7,536.0,,93.15,8.6,36.0,72.16312,12.45,0.0,0.0,5.3999996,323.13004,43.451744,1010.35364
2023-02-02T03:00,42.6,29.6,733.0,,111.35,9.05,0.0,73.563835,10.4,0.0,0.0,2.5959969,33.6901,53.670692,1010.86774
2023-02-02T04:00,44.5,31.0,938.0,,111.45,10.65,0.0,74.7695,8.55,0.0,42.0,5.8603754,42.510403,63.211796,1011.09186
2023-02-02T05:00,51.5,35.9,1177.0,,104.85,12.9,0.0,75.97518,7.5,0.0,0.0,6.28713,13.240531,65.034615,1011.5448
2023-02-02T06:00,63.3,44.1,1414.0,,95.55,15.1,0.0,77.526596,6.3,0.0,0.0,5.4477882,7.59456,64.76178,1012.1888
2023-02-02T07:00,72.6,50.6,1473.0,,92.1,15.4,0.0,79.68972,5.3,0.0,0.0,5.904439,37.568665,67.90693,1012.2473
2023-02-02T08:00,67.5,47.0,1468.0,,89.15,15.05,0.0,82.46454,4.95,0.0,0.0,8.78872,34.9921,69.32815,1012.4311
2023-02-02T09:00,61.5,42.8,1411.0,,83.5,14.25,0.0,85.0,5.1,0.0,0.0,8.891344,21.370695,65.43568,1012.73376
2023-02-02T10:00,56.5,39.5,1327.0,,75.8,13.5,0.0,87.21631,5.4,0.0,0.0,9.885262,33.111355,62.695293,1012.94366
2023-02-02T11:00,52.2,36.3,1208.0,,66.4,12.6,0.0,89.19326,6.7,0.0,0.0,9.585739,34.286938,54.242073,1012.69946
2023-02-02T12:00,47.0,32.8,1052.0,,66.4,11.85,0.0,90.895386,7.05,0.0,52.0,9.449572,49.635548,53.34691,1013.0102
2023-02-02T13:00,44.0,30.7,1045.0,,62.0,11.9,0.0,92.304955,11.05,0.0,17.0,6.489992,33.6901,32.82284,1013.56354
2023-02-02T14:00,42.4,29.6,1034.0,,56.2,11.95,0.0,93.5195,11.2,0.0,92.0,5.937272,14.036275,30.93937,1014.1631
2023-02-02T15:00,45.9,32.0,1014.0,,61.5,11.6,0.0,94.609924,11.4,0.0,100.0,5.1919937,33.6901,29.958431,1014.6653
2023-02-02T16:00,53.7,37.5,1007.0,,89.7,10.6,5.0,95.68262,10.55,0.0,100.0,5.3999996,53.13002,40.891636,1015.2256
2023-02-02T17:00,62.4,43.5,1001.0,,129.9,9.3,12.0,96.74646,12.1,0.0,100.0,3.7064266,60.94549,43.193016,1016.0771
2023-02-02T18:00,74.7,52.2,934.0,,160.6,8.3,25.0,97.41135,14.4,0.0,100.0,1.8,36.86999,40.54099,1016.3637
2023-02-02T19:00,48.3,33.6,788.0,,143.0,8.85,41.0,98.19149,16.35,0.0,100.0,2.2768397,71.564964,36.42179,1016.6352
2023-02-02T20:00,43.1,29.9,592.0,,105.25,10.1,61.0,98.19149,17.4,0.0,100.0,2.0364676,135.0001,36.08056,1015.6852
2023-02-02T21:00,44.5,30.9,397.0,,66.15,11.75,80.0,98.430855,17.95,0.0,100.0,3.96,180.0,39.30454,1014.8154
2023-02-02T22:00,48.5,33.6,347.0,,61.6,12.6,84.0,98.9539,18.25,0.0,100.0,4.3349743,184.76355,39.668148,1014.4309
2023-02-02T23:00,52.5,36.3,349.0,,67.6,13.3,81.0,99.92907,18.3,0.0,100.0,3.8939953,213.6901,40.665287,1014.5314
2023-02-03T00:00,65.4,45.5,459.0,,101.45,12.0,44.0,101.42708,18.25,0.0,100.0,5.495161,238.39255,49.152218,1013.7382
2023-02-03T01:00,79.6,55.4,598.0,,111.15,12.3,33.0,103.38542,15.35,0.0,100.0,6.130579,266.6336,67.8832,1014.1243
2023-02-03T02:00,82.7,57.4,796.0,,124.75,12.75,17.0,106.04167,12.7,0.0,100.0,7.42159,320.90613,72.83381,1013.8254
2023-02-03T03:00,81.7,56.7,1054.0,,135.0,13.6,0.0,108.927086,11.05,0.0,100.0,7.24486,333.43503,72.53075,1013.8603
2023-02-03T04:00,81.5,56.7,1215.0,,130.1,14.55,0.0,111.75001,10.35,0.0,100.0,6.638072,347.4712,68.48443,1013.6354
2023-02-03T05:00,80.8,56.0,1366.0,,118.65,15.7,0.0,114.42709,10.0,0.0,100.0,6.0347,342.64587,69.13288,1013.7203
2023-02-03T06:00,82.2,57.0,1529.0,,102.1,16.85,0.0,116.520836,8.95,0.0,100.0,6.489992,56.3099,71.634224,1014.2727
2023-02-03T07:00,84.3,58.7,1620.0,,91.25,17.2,0.0,117.86459,9.25,0.0,100.0,6.830519,18.435053,62.481007,1013.8888
2023-02-03T08:00,79.4,55.4,1685.0,,80.05,17.3,0.0,118.70835,11.45,0.0,100.0,5.4119864,3.8140097,45.413635,1013.2824
2023-02-03T09:00,71.9,50.3,1707.0,,66.5,17.05,0.0,119.58334,13.55,0.0,100.0,4.6938252,355.60138,32.9486,1012.6711
2023-02-03T10:00,65.4,45.6,1641.0,,57.6,16.45,0.0,120.36459,13.7,0.0,100.0,1.9386592,291.80148,32.03007,1012.5778
2023-02-03T11:00,61.2,42.7,1524.0,,49.65,15.6,0.0,121.000015,10.15,0.0,100.0,4.3498964,294.44394,50.2355,1012.44055
2023-02-03T12:00,53.7,37.4,1361.0,,50.0,14.3,0.0,121.66667,9.75,0.0,100.0,6.6185193,292.3802,58.93097,1011.8315
2023-02-03T13:00,51.1,35.7,1333.0,,42.05,14.3,0.0,122.14583,10.85,0.0,100.0,3.8773184,291.80148,51.344624,1012.2701
2023-02-03T14:00,50.5,35.3,1294.0,,31.45,14.3,0.0,122.66667,9.45,0.0,100.0,8.287822,55.6196,58.855762,1012.2154
2023-02-03T15:00,54.9,38.3,1257.0,,38.65,14.05,0.0,123.26043,12.15,0.0,100.0,5.8048253,82.875084,37.191772,1012.7158
2023-02-03T16:00,65.9,46.0,1286.0,,83.1,13.5,0.0,123.91667,11.1,0.0,100.0,7.4128532,60.94549,58.643375,1012.5766
2023-02-03T17:00,75.2,52.5,1336.0,,147.05,12.75,0.0,124.802086,13.05,0.0,100.0,4.68,90.0,47.20238,1012.7506
2023-02-03T18:00,89.9,62.6,1290.0,,197.9,11.85,10.0,125.7396,15.3,0.0,100.0,1.8,360.0,43.343964,1013.23206
2023-02-03T19:00,72.6,50.6,1068.0,,175.75,11.6,38.0,126.82292,17.55,0.0,46.0,1.08,360.0,39.32704,1013.21747
2023-02-03T20:00,49.8,34.5,747.0,,123.65,11.45,77.0,128.59375,19.0,0.0,56.0,2.4149535,296.56497,34.662476,1012.28174
2023-02-03T21:00,38.1,26.2,403.0,,64.85,10.95,112.0,129.07292,19.9,0.0,95.0,4.829907,296.56497,30.638226,1011.62225
2023-02-03T22:00,33.5,22.8,296.0,,49.6,9.85,113.0,128.58333,20.3,0.0,89.0,4.68,270.0,28.025454,1010.9443
2023-02-03T23:00,31.9,21.6,261.0,,45.35,8.45,101.0,127.458336,20.2,0.0,92.0,6.297428,239.03632,31.053148,1010.34674
2023-02-04T00:00,52.6,36.3,466.0,,87.5,13.0,101.0,125.92709,18.35,0.0,100.0,9.227524,249.44388,46.398804,1009.4873
2023-02-04T01:00,56.3,38.8,494.0,,98.85,12.0,75.0,124.96876,15.75,0.0,100.0,8.12197,257.19574,58.577484,1009.5885
2023-02-04T02:00,53.9,36.9,537.0,,114.9,10.65,38.0,123.239586,13.8,0.0,98.0,7.289445,302.90524,67.79199,1009.91077
2023-02-04T03:00,50.6,34.6,643.0,,128.1,9.8,0.0,121.10416,12.55,0.0,0.0,6.28713,336.3706,67.996284,1009.9618
2023-02-04T04:00,52.2,35.6,790.0,,124.15,10.8,0.0,118.80207,10.4,0.0,0.0,6.519877,353.6599,73.41926,1009.68085
2023-02-04T05:00,59.4,40.7,977.0,,113.2,12.7,0.0,116.604164,9.1,0.0,0.0,4.379589,9.462248,74.731415,1009.9266
2023-02-04T06:00,68.2,47.0,1196.0,,99.65,15.0,0.0,115.01041,7.7,0.0,0.0,5.00128,30.256361,79.90424,1010.36584
2023-02-04T07:00,72.6,50.4,1312.0,,95.0,16.15,0.0,113.96874,7.2,0.0,0.0,6.12,28.072395,79.83211,1010.6427
2023-02-04T08:00,75.0,52.2,1403.0,,92.0,17.15,0.0,113.104164,8.6,0.0,0.0,5.0142193,21.037588,69.08917,1010.4014
2023-02-04T09:00,73.3,51.2,1466.0,,86.85,17.75,0.0,112.77083,9.5,0.0,0.0,6.3690495,47.290634,62.762154,1009.94244
2023-02-04T10:00,69.4,48.4,1441.0,,80.25,17.3,0.0,112.86458,8.85,0.0,0.0,6.1305785,40.236294,64.18855,1009.9167
2023-02-04T11:00,64.3,44.9,1372.0,,72.5,16.3,0.0,113.15626,9.1,0.0,1.0,5.991594,32.73523,60.25826,1009.6299
2023-02-04T12:00,66.6,46.4,1405.0,,72.6,15.85,0.0,113.38543,11.7,0.0,1.0,6.696387,53.74608,49.235424,1009.4346
2023-02-04T13:00,62.2,43.4,1397.0,,67.35,15.7,0.0,114.32292,11.6,0.0,0.0,5.991594,32.73523,47.98539,1009.52966
2023-02-04T14:00,59.0,41.3,1384.0,,60.5,15.5,0.0,115.125015,10.8,0.0,0.0,6.193674,35.537766,49.87451,1009.79535
2023-02-04T15:00,61.0,42.7,1346.0,,70.95,14.85,1.0,115.750015,9.8,0.0,8.0,6.439876,26.564985,52.933804,1010.1519
2023-02-04T16:00,78.0,54.6,1302.0,,114.65,13.7,11.0,116.20835,10.45,0.0,24.0,6.6087217,29.357658,68.98394,1010.474
2023-02-04T17:00,100.8,70.3,1245.0,,176.3,12.2,25.0,117.10417,13.75,0.0,99.0,4.5536795,71.564964,50.157253,1010.60126
2023-02-04T18:00,79.4,55.3,1130.0,,224.6,10.9,53.0,118.95835,16.25,0.0,99.0,4.1046314,74.74483,45.490242,1010.7944
2023-02-04T19:00,65.9,45.8,990.0,,202.7,11.1,88.0,118.19793,18.25,0.0,69.0,0.5091169,135.0001,39.253452,1010.96796
2023-02-04T20:00,61.2,42.4,819.0,,151.5,11.9,132.0,117.69793,19.75,0.0,26.0,1.609969,206.56499,36.633556,1010.23126
2023-02-04T21:00,56.3,38.6,624.0,,92.15,12.5,170.0,118.52084,20.7,0.0,99.0,4.2136917,199.9832,36.020653,1009.0784
2023-02-04T22:00,51.8,35.3,527.0,,73.0,11.9,171.0,119.812515,20.85,0.0,91.0,7.729527,207.75845,39.454536,1008.68835
2023-02-04T23:00,48.4,32.7,455.0,,63.25,10.9,157.0,121.114586,20.15,0.0,16.0,9.504272,217.30403,46.110256,1008.5638
2023-02-05T00:00,58.6,40.2,839.0,,104.0,17.35,234.0,122.27084,19.7,0.0,2.0,8.287822,214.3804,49.546303,1008.34973
2023-02-05T01:00,67.5,46.2,822.0,,124.05,15.65,174.0,122.67708,16.15,0.0,30.0,13.527572,244.7989,62.362076,1008.9108
2023-02-05T02:00,67.3,46.0,801.0,,152.55,13.3,89.0,123.44791,12.5,0.0,90.0,6.519877,263.6599,69.87567,1009.56415
2023-02-05T03:00,65.7,44.8,842.0,,182.35,11.8,1.0,124.95748,13.6,0.0,44.0,1.835647,348.6901,60.08784,1009.70526
2023-02-05T04:00,72.4,49.8,989.0,,189.85,13.35,0.0,125.45832,13.25,0.0,9.0,2.9024127,209.7448,62.97519,1010.0876
2023-02-05T05:00,84.3,58.1,1196.0,,190.3,16.25,0.0,126.9375,11.15,0.0,8.0,4.510787,118.61037,77.433586,1010.6002
2023-02-05T06:00,85.4,59.0,1395.0,,187.4,19.65,0.0,128.75,10.4,0.0,0.0,5.7599998,90.0,83.360115,1010.76886
2023-02-05T07:00,88.0,61.0,1424.0,,185.6,21.1,0.0,130.0,9.7,0.0,0.0,6.12,90.0,85.87833,1010.6424
2023-02-05T08:00,87.8,60.8,1390.0,,182.15,22.1,1.0,131.10416,9.0,0.0,0.0,6.924738,81.02746,87.2892,1010.6151
2023-02-05T09:00,80.1,55.4,1276.0,,173.05,22.0,1.0,132.0,9.65,0.0,2.0,6.489992,70.559875,82.41724,1010.8383
2023-02-05T10:00,63.8,44.0,1112.0,,160.2,19.9,1.0,132.4375,10.6,0.0,17.0,5.8048253,60.255207,77.6128,1011.07324
2023-02-05T11:00,48.1,33.2,895.0,,143.8,16.55,0.0,131.97917,10.25,0.0,100.0,5.8048253,97.12492,79.17325,1010.9607
2023-02-05T12:00,68.7,47.5,1050.0,,161.65,18.65,0.0,130.7604,8.3,0.0,100.0,6.6087217,60.64234,91.5203,1010.6864
2023-02-05T13:00,68.2,47.3,1134.0,,159.1,20.3,0.0,130.87498,10.3,0.0,100.0,7.42159,112.833694,89.20545,1010.36914
2023-02-05T14:00,70.5,49.0,1250.0,,155.25,22.55,0.0,131.28125,10.4,0.0,100.0,4.6938257,122.471176,93.21,1011.0656
2023-02-05T15:00,75.7,52.6,1279.0,,145.1,23.3,0.0,132.08333,10.75,0.0,100.0,7.928178,87.3975,93.2281,1011.6727
2023-02-05T16:00,83.8,58.3,1099.0,,132.1,20.25,13.0,133.1146,11.4,0.0,100.0,7.771331,103.39252,92.9509,1011.99457
2023-02-05T17:00,41.9,28.9,813.0,,115.5,15.3,31.0,133.49998,12.35,0.0,100.0,8.350138,97.43131,91.472466,1012.22925
2023-02-05T18:00,34.1,23.1,481.0,,90.3,9.5,55.0,129.18752,13.65,0.0,79.0,7.6367526,98.13002,82.63912,1012.67487
2023-02-05T19:00,27.7,18.5,346.0,,67.0,7.15,72.0,125.833336,15.3,0.0,38.0,2.7416782,293.1986,77.30115,1012.4407
2023-02-05T20:00,22.1,14.5,259.0,,41.0,5.65,90.0,122.989586,16.9,0.0,25.0,4.3349743,274.76355,66.41057,1011.4124
2023-02-05T21:00,16.8,10.8,184.0,,15.35,4.15,104.0,120.08334,17.75,0.0,19.0,5.8048253,240.2552,60.0638,1010.1577
2023-02-05T22:00,12.0,7.7,153.0,,8.25,3.25,103.0,117.1875,18.25,0.0,37.0,11.609651,240.2552,54.055195,1009.4838
2023-02-05T23:00,8.8,5.7,148.0,,8.05,2.7,94.0,114.31249,18.05,0.0,8.0,18.899143,252.25523,51.674324,1008.9815
2023-02-06T00:00,7.5,4.5,150.0,,15.65,3.15,83.0,111.5,16.8,0.0,1.0,14.20062,239.53453,55.728214,1008.93524
2023-02-06T01:00,8.5,5.5,182.0,,27.4,3.1,66.0,107.78124,15.15,0.0,0.0,9.511088,240.5242,65.371475,1008.7746
2023-02-06T02:00,9.5,6.4,228.0,,44.05,3.0,43.0,103.54166,12.55,0.0,3.0,6.28713,246.3706,81.129005,1008.7747
2023-02-06T03:00,11.5,7.7,286.0,,61.0,3.0,18.0,99.50355,12.05,0.0,7.0,7.5685663,267.27374,78.89972,1008.7554
2023-02-06T04:00,12.5,8.4,322.0,,63.75,3.15,13.0,96.21454,12.1,0.0,4.0,3.2599385,353.6599,73.97575,1008.9551
2023-02-06T05:00,13.4,9.1,356.0,,61.8,3.45,14.0,92.54433,9.45,0.0,4.0,5.0911684,8.130019,85.55911,1009.1493
2023-02-06T06:00,15.0,10.2,383.0,,59.45,3.75,16.0,88.20036,8.9,0.0,15.0,6.924738,351.02744,80.07591,1009.523
2023-02-06T07:00,15.5,10.6,382.0,,60.9,3.9,13.0,83.874115,9.5,0.0,40.0,13.089354,328.4958,64.10983,1009.8435
2023-02-06T08:00,14.8,10.0,367.0,,63.2,3.95,10.0,79.40603,10.0,0.0,36.0,18.39878,329.42084,56.724964,1009.96173
2023-02-06T09:00,14.3,9.7,345.0,,64.9,4.1,6.0,74.90249,9.7,0.0,17.0,18.581022,324.46225,57.87632,1009.75226
2023-02-06T10:00,14.2,9.7,324.0,,63.6,4.0,6.0,70.85107,9.45,0.0,11.0,12.475961,316.16904,57.812637,1009.8416
2023-02-06T11:00,13.4,9.2,300.0,,61.2,3.9,7.0,67.81029,8.9,0.0,9.0,7.9932976,277.76508,61.95484,1009.6219
2023-02-06T12:00,16.6,11.5,440.0,,65.7,5.1,0.0,65.68263,7.15,0.0,5.0,8.089993,339.14545,74.91709,1010.2452
2023-02-06T13:00,16.8,11.7,463.0,,65.5,5.4,0.0,62.491142,7.5,0.0,10.0,4.73506,8.746089,76.85007,1011.14923
2023-02-06T14:00,17.0,11.8,494.0,,65.1,5.9,0.0,59.335114,7.05,0.0,0.0,6.130579,3.3664,78.97266,1011.6256
2023-02-06T15:00,21.2,14.8,506.0,,62.7,6.3,3.0,56.037235,6.5,0.0,0.0,7.5942073,354.55975,73.7458,1012.3948
2023-02-06T16:00,28.2,19.7,468.0,,59.0,6.2,14.0,52.686165,8.9,0.0,0.0,10.990322,328.39255,66.28191,1012.78687
2023-02-06T17:00,30.4,21.1,406.0,,54.0,5.9,29.0,48.559032,12.65,0.0,0.0,11.988594,311.3477,54.07916,1013.03204
2023-02-06T18:00,21.1,14.6,323.0,,45.3,5.3,48.0,47.20486,14.85,0.0,0.0,16.800856,315.0001,42.452488,1013.21497
2023-02-06T19:00,18.8,13.0,271.0,,35.4,4.8,61.0,45.729164,16.4,0.0,0.0,16.299694,300.52963,36.567173,1013.07556
2023-02-06T20:00,16.4,11.3,222.0,,23.8,4.2,73.0,44.774307,17.9,0.0,0.0,18.25026,284.85864,34.343555,1012.439
2023-02-06T21:00,13.8,9.4,174.0,,13.3,3.6,83.0,44.21875,19.35,0.0,0.0,16.394829,289.23077,25.812363,1011.00824
2023-02-06T22:00,11.6,7.8,156.0,,11.8,3.3,85.0,43.975697,20.25,0.0,0.0,11.525623,321.34018,21.070992,1010.34863
2023-02-06T23:00,9.9,6.6,151.0,,13.9,3.1,83.0,43.993057,20.4,0.0,0.0,7.2805495,8.530692,21.267113,1009.95825
2023-02-07T00:00,13.7,9.2,175.0,,24.4,3.2,75.0,44.149307,20.2,0.0,0.0,8.669949,138.36655,25.580044,1009.25836
2023-02-07T01:00,19.2,13.1,224.0,,39.5,3.3,56.0,44.96528,16.55,0.0,0.0,7.24486,153.43501,54.910072,1009.5197
2023-02-07T02:00,19.4,13.3,295.0,,60.9,3.6,29.0,46.28472,16.9,0.0,0.0,2.9024127,330.25522,46.798008,1010.02734
2023-02-07T03:00,17.7,12.1,403.0,,81.4,4.2,1.0,47.482635,11.9,0.0,0.0,8.825508,348.23172,62.880905,1010.53015
2023-02-07T04:00,18.8,13.0,503.0,,82.3,5.0,0.0,48.24653,10.15,0.0,0.0,7.6367526,351.87,59.875095,1010.95685
2023-02-07T05:00,21.2,14.8,616.0,,76.2,6.2,0.0,49.045147,8.05,0.0,0.0,9.0,360.0,64.00481,1011.1708
2023-02-07T06:00,26.1,18.2,710.0,,68.0,7.2,0.0,50.01773,7.1,0.0,0.0,9.178235,11.3098955,65.17801,1011.2319
2023-02-07T07:00,28.3,19.7,705.0,,66.0,7.2,1.0,50.726955,6.35,0.0,0.0,7.24486,26.564985,67.88577,1011.59766
2023-02-07T08:00,25.6,17.8,657.0,,64.9,6.9,2.0,51.53369,5.7,0.0,0.0,6.379216,16.389616,69.734055,1011.76904
2023-02-07T09:00,22.2,15.5,571.0,,62.2,6.3,5.0,52.225178,5.2,0.0,0.0,6.28713,13.240531,70.64731,1011.84796
2023-02-07T10:00,19.3,13.4,491.0,,57.5,5.8,8.0,52.739365,4.65,0.0,0.0,6.5693827,9.462261,72.61408,1011.92426
2023-02-07T11:00,17.5,12.2,395.0,,51.7,5.2,12.0,53.067375,4.25,0.0,0.0,5.6920996,18.435053,75.21666,1011.908
2023-02-07T12:00,19.9,13.9,431.0,,46.6,5.8,10.0,53.33333,6.15,0.0,0.0,3.6,360.0,65.434975,1011.6882
2023-02-07T13:00,18.1,12.6,412.0,,47.5,5.8,8.0,53.5461,6.25,0.0,0.0,5.495161,31.607454,67.37687,1012.2857
2023-02-07T14:00,17.6,12.3,385.0,,48.8,5.7,4.0,53.62589,9.15,0.0,0.0,2.968636,345.9637,45.747692,1013.19244
2023-02-07T15:00,20.1,14.1,371.0,,52.8,5.6,5.0,53.670208,8.6,0.0,0.0,4.452954,345.9637,49.43738,1013.8631
2023-02-07T16:00,27.1,19.0,405.0,,61.1,5.4,12.0,53.608154,10.45,0.0,0.0,1.0182338,44.999897,49.956944,1014.23267
2023-02-07T17:00,34.8,24.3,459.0,,71.8,5.1,23.0,53.5461,12.8,0.0,0.0,3.319036,130.60121,45.96581,1014.9173
2023-02-07T18:00,37.7,26.4,484.0,,76.1,5.0,40.0,53.829784,14.75,0.0,0.0,3.2399998,180.0,41.376762,1015.1897
2023-02-07T19:00,26.8,18.7,418.0,,62.6,5.1,56.0,54.87588,16.7,0.0,0.0,3.8268526,221.18582,33.87194,1015.16425
2023-02-07T20:00,24.2,16.8,311.0,,40.5,5.3,74.0,55.381203,18.3,0.0,0.0,5.1165614,219.28938,28.171423,1014.13556
2023-02-07T21:00,21.4,14.9,197.0,,17.9,5.5,92.0,55.868793,19.65,0.0,0.0,7.5170207,196.69933,24.786325,1013.0972
2023-02-07T22:00,20.2,14.0,165.0,,13.1,5.4,97.0,56.356384,20.4,0.0,0.0,9.255571,193.49574,24.274673,1012.43195
2023-02-07T23:00,19.5,13.5,158.0,,14.2,5.3,98.0,56.906025,20.25,0.0,0.0,11.609651,209.7448,26.73014,1012.12976
2023-02-08T00:00,49.2,34.2,437.0,,71.6,40.8,68.0,57.51773,17.65,0.0,0.0,9.779817,263.6599,35.263763,1012.13306
2023-02-08T01:00,50.1,34.8,444.0,,76.2,37.5,52.0,59.73404,14.95,0.0,38.0,5.2416787,285.94547,52.274624,1011.9327
2023-02-08T02:00,41.3,28.8,455.0,,82.6,32.8,28.0,61.6578,12.5,0.0,7.0,6.9247384,332.1028,64.11936,1011.83936
2023-02-08T03:00,35.0,24.3,501.0,,87.6,26.8,4.0,63.031914,11.6,0.0,100.0,3.96,360.0,64.585815,1011.80475
2023-02-08T04:00,38.2,26.6,583.0,,85.2,23.4,0.0,64.11347,10.15,0.0,100.0,2.1897945,9.462248,69.890594,1011.946
2023-02-08T05:00,45.9,32.0,692.0,,79.7,20.3,0.0,65.319145,9.15,0.0,100.0,2.5959969,33.6901,69.93497,1012.00555
2023-02-08T06:00,52.6,36.8,812.0,,73.5,16.9,0.0,66.84397,8.75,0.0,94.0,4.5820518,44.999897,69.36408,1012.18774
2023-02-08T07:00,56.1,39.2,865.0,,72.4,15.1,0.0,68.492905,8.5,0.0,64.0,5.8603754,47.489597,68.09844,1012.6725
2023-02-08T08:00,54.7,38.3,899.0,,72.7,13.9,0.0,70.22163,7.85,0.0,38.0,4.6800003,22.61991,66.28706,1012.94293
2023-02-08T09:00,50.5,35.3,893.0,,72.4,12.5,0.0,72.039,7.1,0.0,11.0,4.379589,9.462248,68.28907,1012.61646
