latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-04-01,2015-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-04-02T16:00,,,,,,,,,20.921001,0.0,0.0,15.072783,319.84406,22.368979,1016.19806
2015-04-02T17:00,,,,,,,,,20.371,0.0,0.0,15.546833,312.18436,24.623152,1016.29034
2015-04-02T18:00,,,,,,,,,19.321001,0.0,0.0,14.618837,307.99878,28.46078,1016.17706
2015-04-02T19:00,,,,,,,,,17.471,0.0,0.0,11.183201,303.17853,36.359013,1016.5503
2015-04-02T20:00,,,,,,,,,15.421,0.0,0.0,9.220499,308.65982,46.057903,1016.72156
2015-04-02T21:00,,,,,,,,,13.721,0.0,0.0,7.386582,316.9749,56.681305,1017.1963
2015-04-02T22:00,,,,,,,,,12.120999,0.0,0.0,5.991594,327.26477,68.6117,1017.6717
2015-04-02T23:00,,,,,,,,,12.321,0.0,0.0,7.24486,333.43503,65.87501,1017.4754
2015-04-03T00:00,,,,,,,,,13.321,0.0,0.0,8.557102,345.3791,65.64108,1017.9874
2015-04-03T01:00,,,,,,,,,13.120999,0.0,0.0,7.5942073,354.55975,67.1895,1017.3869
2015-04-03T02:00,,,,,,,,,13.021,0.0,0.0,6.8399997,360.0,68.32698,1017.6844
2015-04-03T03:00,,,,,,,,,12.771,0.0,0.0,2.8799999,90.0,69.92929,1017.4817
2015-04-03T04:00,,,,,,,,,12.620999,0.0,0.0,3.5455887,113.962494,70.86119,1017.4795
2015-04-03T05:00,,,,,,,,,12.471,0.0,0.0,3.2399998,90.0,70.83223,1017.57715
2015-04-03T06:00,,,,,,,,,12.370999,0.0,0.0,3.2599385,83.659904,69.8501,1017.7748
2015-04-03T07:00,,,,,,,,,12.321,0.0,0.0,1.609969,63.435013,68.18263,1018.073
2015-04-03T08:00,,,,,,,,,12.671,0.0,0.0,1.8,36.86999,67.32504,1018.7753
2015-04-03T09:00,,,,,,,,,14.971,0.0,0.0,1.5273507,315.0001,59.191025,1018.9069
2015-04-03T10:00,,,,,,,,,17.771,0.0,0.0,2.968636,284.03625,42.1016,1018.94525
2015-04-03T11:00,,,,,,,,,19.871,0.0,0.0,4.0249224,280.30478,34.79173,1018.8741
2015-04-03T12:00,,,,,,,,,21.271,0.0,0.0,6.2145634,280.0079,25.875538,1018.3945
2015-04-03T13:00,,,,,,,,,22.421001,0.0,0.0,8.12197,282.80426,24.73561,1017.51294
2015-04-03T14:00,,,,,,,,,23.071001,0.0,0.0,9.793058,287.1028,24.296507,1016.92377
2015-04-03T15:00,,,,,,,,,23.321001,0.0,0.0,10.829959,285.4222,24.626272,1016.12994
2015-04-03T16:00,,,,,,,,,22.771,0.0,0.0,12.641076,289.9832,27.334686,1015.52527
2015-04-03T17:00,,,,,,,,,21.371,0.0,0.0,13.527572,295.20108,32.851944,1015.40717
2015-04-03T18:00,,,,,,,,,18.771,0.0,0.0,13.70839,299.93143,38.586216,1015.1733
2015-04-03T19:00,,,,,,,,,16.621,0.0,0.0,11.183201,303.17853,46.074203,1015.2439
2015-04-03T20:00,,,,,,,,,14.620999,0.0,0.0,9.449572,310.36444,53.845314,1015.4158
2015-04-03T21:00,,,,,,,,,13.171,0.0,0.0,7.386582,316.9749,60.400784,1015.6946
2015-04-03T22:00,,,,,,,,,11.671,0.0,0.0,5.8603754,317.4896,68.756165,1015.8728
2015-04-03T23:00,,,,,,,,,10.171,0.0,0.0,5.0911684,315.0001,78.081024,1015.95105
2015-04-04T00:00,,,,,,,,,10.321,0.0,2.0,5.6002855,315.0001,80.27647,1015.95294
2015-04-04T01:00,,,,,,,,,9.471,0.0,34.0,5.6002855,315.0001,83.24775,1015.7416
2015-04-04T02:00,,,,,,,,,8.521,0.0,37.0,6.3690495,317.29062,87.84569,1015.7279
2015-04-04T03:00,,,,,,,,,8.721,0.0,4.0,3.6,323.13,88.46853,1015.0335
2015-04-04T04:00,,,,,,,,,8.921,0.0,1.0,4.452954,284.03625,88.485794,1014.93713
2015-04-04T05:00,,,,,,,,,8.721,0.0,13.0,5.7599998,270.0,89.0769,1014.83435
2015-04-04T06:00,,,,,,,,,8.521,0.0,28.0,6.5693827,279.46225,89.366455,1014.73193
2015-04-04T07:00,,,,,,,,,8.421,0.0,32.0,6.12,298.0724,88.74693,1014.63104
2015-04-04T08:00,,,,,,,,,8.921,0.0,9.0,4.39436,304.9921,86.09218,1015.23596
2015-04-04T09:00,,,,,,,,,11.721,0.0,1.0,5.692099,304.69522,65.97211,1014.9769
2015-04-04T10:00,,,,,,,,,13.921,0.0,0.0,8.587338,303.02386,51.09413,1014.90784
2015-04-04T11:00,,,,,,,,,15.870999,0.0,0.0,10.948973,297.4075,40.247807,1014.5365
2015-04-04T12:00,,,,,,,,,17.621,0.0,11.0,11.91812,295.01685,35.00475,1014.06226
2015-04-04T13:00,,,,,,,,,18.621,0.0,13.0,12.768586,291.5015,32.64006,1013.27875
2015-04-04T14:00,,,,,,,,,18.971,0.0,63.0,13.708391,293.1986,32.508698,1012.6857
2015-04-04T15:00,,,,,,,,,18.721,0.0,11.0,14.693999,300.96368,33.732998,1012.08453
2015-04-04T16:00,,,,,,,,,18.021,0.0,85.0,15.629971,298.92633,35.87755,1011.7766
2015-04-04T17:00,,,,,,,,,16.471,0.0,100.0,15.807239,300.06848,41.288403,1011.6559
2015-04-04T18:00,,,,,,,,,14.171,0.0,100.0,15.683774,301.86594,50.626976,1011.5246
2015-04-04T19:00,,,,,,,,,11.971,0.0,100.0,13.18308,304.9921,61.168766,1011.39465
2015-04-04T20:00,,,,,,,,,10.671,0.0,98.0,10.587918,305.31128,68.31272,1011.17706
2015-04-04T21:00,,,,,,,,,10.071,0.0,50.0,9.290511,305.53775,71.59852,1011.2681
2015-04-04T22:00,,,,,,,,,9.620999,0.0,9.0,8.39657,300.96368,73.53336,1011.1622
2015-04-04T23:00,,,,,,,,,9.021,0.0,5.0,8.217153,298.8107,77.633255,1011.5519
2015-04-05T00:00,,,,,,,,,8.721,0.0,11.0,7.289445,302.90524,86.368034,1011.1491
2015-04-05T01:00,,,,,,,,,7.921,0.0,4.0,6.696387,306.25394,88.399086,1011.038
2015-04-05T02:00,,,,,,,,,7.3710003,0.0,7.0,5.6233797,309.8055,88.96519,1010.831
2015-04-05T03:00,,,,,,,,,7.2710004,0.0,5.0,6.830519,288.43503,88.956856,1010.3318
2015-04-05T04:00,,,,,,,,,7.821,0.0,28.0,4.6938252,274.39862,87.47897,1010.04083
2015-04-05T05:00,,,,,,,,,8.671,0.0,39.0,3.671294,191.30989,85.47605,1009.754
2015-04-05T06:00,,,,,,,,,8.471,0.0,52.0,5.2416787,164.05453,87.23905,1009.55194
2015-04-05T07:00,,,,,,,,,6.821,0.0,59.0,5.692099,145.30478,93.34301,1009.32904
2015-04-05T08:00,,,,,,,,,8.171,0.0,46.0,8.287822,145.6196,91.51196,1009.2491
2015-04-05T09:00,,,,,,,,,11.021,0.0,65.0,9.346143,164.3577,75.57966,1009.2896
2015-04-05T10:00,,,,,,,,,12.321,0.0,93.0,10.853866,185.7105,69.84017,1009.40735
2015-04-05T11:00,,,,,,,,,13.321,0.0,100.0,12.0694,197.35411,67.92373,1009.4212
2015-04-05T12:00,,,,,,,,,14.321,0.0,100.0,11.480557,221.18582,67.213295,1009.5347
2015-04-05T13:00,,,,,,,,,14.271,0.2,100.0,13.397612,239.30035,70.69902,1009.3349
2015-04-05T14:00,,,,,,,,,13.870999,0.2,99.0,13.708391,256.32867,71.824936,1009.32916
2015-04-05T15:00,,,,,,,,,13.571,0.1,100.0,10.446206,268.02512,70.324974,1009.12585
2015-04-05T16:00,,,,,,,,,13.671,0.0,86.0,11.165805,268.15244,62.85589,1008.5294
2015-04-05T17:00,,,,,,,,,13.271,0.0,49.0,11.525623,271.78986,58.569122,1008.52405
2015-04-05T18:00,,,,,,,,,13.321,0.0,43.0,11.659777,278.88058,56.776665,1008.6243
2015-04-05T19:00,,,,,,,,,12.271,0.0,26.0,10.24578,288.43503,60.393066,1008.60974
2015-04-05T20:00,,,,,,,,,11.221,0.0,16.0,6.9527545,291.25058,66.553474,1008.5952
2015-04-05T21:00,,,,,,,,,10.370999,0.0,78.0,5.154415,294.77512,72.65585,1009.1809
2015-04-05T22:00,,,,,,,,,9.370999,0.0,98.0,5.6920996,288.43503,80.41961,1009.6647
2015-04-05T23:00,,,,,,,,,8.771,0.0,100.0,6.489992,289.44012,84.60846,1009.95483
2015-04-06T00:00,,,,,,,,,9.171,0.0,96.0,7.172949,287.52567,80.66975,1010.1598
2015-04-06T01:00,,,,,,,,,9.870999,0.0,95.0,6.0347,287.3541,77.76624,1010.46844
2015-04-06T02:00,,,,,,,,,9.821,0.0,64.0,4.5536795,288.43503,78.296616,1010.4677
2015-04-06T03:00,,,,,,,,,9.620999,0.0,58.0,3.4152596,108.43504,79.35362,1010.36536
2015-04-06T04:00,,,,,,,,,9.421,0.0,62.0,6.193674,125.537766,80.704285,1010.3625
2015-04-06T05:00,,,,,,,,,9.171,0.0,49.0,5.3517847,132.27362,82.356316,1010.1598
2015-04-06T06:00,,,,,,,,,8.870999,0.0,18.0,5.3517847,137.72638,84.03904,1010.45416
2015-04-06T07:00,,,,,,,,,8.321,0.0,7.0,6.3690495,137.29063,86.32755,1010.84467
2015-04-06T08:00,,,,,,,,,8.471,0.0,27.0,6.4096174,141.84273,87.23905,1011.4444
2015-04-06T09:00,,,,,,,,,11.221,0.1,35.0,6.489992,160.55988,69.140915,1011.28455
2015-04-06T10:00,,,,,,,,,12.671,0.0,99.0,6.162207,186.70975,56.809074,1011.4045
2015-04-06T11:00,,,,,,,,,14.021,0.0,100.0,7.172949,197.52567,49.182327,1011.3236
2015-04-06T12:00,,,,,,,,,14.870999,0.0,100.0,8.891344,201.37068,44.622356,1011.03644
2015-04-06T13:00,,,,,,,,,15.471,0.0,100.0,11.770403,203.42871,41.586052,1010.54663
2015-04-06T14:00,,,,,,,,,16.221,0.0,100.0,14.168641,207.21602,39.219078,1010.45715
2015-04-06T15:00,,,,,,,,,15.721,0.0,99.0,13.202726,205.8663,42.4029,1010.251
2015-04-06T16:00,,,,,,,,,15.171,0.0,98.0,13.527572,205.2011,45.6644,1009.7457
2015-04-06T17:00,,,,,,,,,14.571,0.0,97.0,13.237039,202.38017,48.305965,1009.04016
2015-04-06T18:00,,,,,,,,,13.671,0.0,99.0,13.049689,204.44394,53.78185,1008.72864
2015-04-06T19:00,,,,,,,,,12.620999,0.0,98.0,8.654986,196.9276,61.75089,1008.6145
2015-04-06T20:00,,,,,,,,,11.821,0.0,97.0,7.2805495,171.46931,67.84446,1008.30457
2015-04-06T21:00,,,,,,,,,11.421,0.0,96.0,8.209263,164.74483,71.36189,1008.29895
2015-04-06T22:00,,,,,,,,,11.120999,0.0,90.0,10.24578,161.56496,74.05628,1008.29486
2015-04-06T23:00,,,,,,,,,10.921,0.0,90.0,12.979984,160.55988,75.822586,1007.6944
2015-04-07T00:00,,,,,,,,,11.221,0.0,74.0,14.689589,162.89719,70.34613,1007.4
2015-04-07T01:00,,,,,,,,,11.071,0.0,84.0,16.516901,163.5399,72.53463,1006.9993
2015-04-07T02:00,,,,,,,,,10.771,0.3,99.0,19.0392,164.64981,78.70967,1006.39764
2015-04-07T03:00,,,,,,,,,10.471,0.6,95.0,15.175612,157.69374,85.08719,1005.8952
2015-04-07T04:00,,,,,,,,,10.120999,1.8,100.0,18.388212,156.94867,91.019966,1005.7905
2015-04-07T05:00,,,,,,,,,10.271,4.2,100.0,20.037485,162.21602,94.78349,1005.09546
2015-04-07T06:00,,,,,,,,,10.521,4.9,100.0,16.520823,168.69011,94.15981,1005.29816
2015-04-07T07:00,,,,,,,,,10.171,2.4,100.0,10.823973,176.186,95.09856,1005.4927
2015-04-07T08:00,,,,,,,,,10.021,1.7,55.0,6.489992,213.6901,93.82074,1006.48645
2015-04-07T09:00,,,,,,,,,10.721,0.7,65.0,8.4042845,260.13425,93.853775,1007.59186
2015-04-07T10:00,,,,,,,,,11.771,0.7,51.0,4.68,270.0,90.82739,1008.10474
2015-04-07T11:00,,,,,,,,,13.071,0.4,42.0,6.193674,234.46223,86.7972,1008.7205
2015-04-07T12:00,,,,,,,,,14.171,0.1,58.0,10.514218,231.95291,61.05898,1009.0344
2015-04-07T13:00,,,,,,,,,12.620999,2.0,89.0,15.315873,240.42226,70.37896,1010.00903
2015-04-07T14:00,,,,,,,,,13.321,0.0,91.0,7.2,233.13002,71.23711,1010.5169
2015-04-07T15:00,,,,,,,,,14.521,0.0,21.0,16.323528,221.42357,65.67847,1010.2345
2015-04-07T16:00,,,,,,,,,14.620999,0.0,44.0,16.548256,224.11868,62.859463,1009.73804
2015-04-07T17:00,,,,,,,,,13.370999,0.8,56.0,15.580141,229.68597,62.141323,1009.82025
2015-04-07T18:00,,,,,,,,,12.971,0.1,42.0,14.48972,243.43501,63.346416,1010.11365
2015-04-07T19:00,,,,,,,,,12.071,0.0,22.0,9.0,253.73972,67.43032,1010.7983
2015-04-07T20:00,,,,,,,,,11.120999,0.0,18.0,6.489992,273.17978,73.29664,1011.1834
2015-04-07T21:00,,,,,,,,,10.471,0.0,8.0,5.0911684,278.13,78.93481,1012.469
2015-04-07T22:00,,,,,,,,,9.370999,0.0,2.0,7.9932976,277.76508,87.0264,1013.0511
2015-04-07T23:00,,,,,,,,,10.271,0.0,11.0,7.9526596,275.19434,80.544815,1013.6614
2015-04-08T00:00,,,,,,,,,9.071,0.0,21.0,6.489992,266.82022,80.377625,1014.2419
2015-04-08T01:00,,,,,,,,,9.971,0.0,41.0,4.39436,235.0079,77.5142,1014.55365
2015-04-08T02:00,,,,,,,,,9.821,0.0,41.0,3.5455887,203.9625,79.65646,1014.8502
2015-04-08T03:00,,,,,,,,,9.921,0.0,55.0,3.563818,224.9999,80.773056,1014.75226
2015-04-08T04:00,,,,,,,,,9.821,0.0,63.0,4.198285,239.0363,81.87565,1015.14905
2015-04-08T05:00,,,,,,,,,9.721,0.0,64.0,3.0758414,200.55612,82.993286,1015.34705
2015-04-08T06:00,,,,,,,,,9.571,0.0,36.0,3.0758414,159.44388,84.12037,1016.04193
2015-04-08T07:00,,,,,,,,,9.370999,0.0,24.0,3.096837,144.46223,85.550735,1016.6368
2015-04-08T08:00,,,,,,,,,10.071,0.0,23.0,2.0364676,135.0001,88.284386,1017.34393
2015-04-08T09:00,,,,,,,,,11.271,0.2,34.0,2.0991426,300.96368,80.40894,1017.65985
2015-04-08T10:00,,,,,,,,,12.471,0.2,45.0,4.1046314,322.12494,72.05156,1017.77637
2015-04-08T11:00,,,,,,,,,13.821,0.0,84.0,4.1046314,307.87503,62.246365,1017.7952
2015-04-08T12:00,,,,,,,,,15.370999,0.0,61.0,4.8965297,306.02747,52.387287,1017.71704
2015-04-08T13:00,,,,,,,,,16.221,0.0,71.0,4.8965297,306.02747,47.261936,1017.0315
2015-04-08T14:00,,,,,,,,,17.071001,0.0,77.0,5.3999996,306.86996,44.004208,1016.74414
2015-04-08T15:00,,,,,,,,,18.021,0.0,46.0,6.151683,290.55612,39.463337,1016.05994
2015-04-08T16:00,,,,,,,,,18.221,0.0,93.0,6.6087217,299.35767,38.15787,1015.56445
2015-04-08T17:00,,,,,,,,,18.071001,0.0,53.0,8.209263,307.87503,38.65467,1015.164
2015-04-08T18:00,,,,,,,,,16.821001,0.0,1.0,10.685391,302.61923,41.389473,1014.6491
2015-04-08T19:00,,,,,,,,,15.271,0.0,0.0,10.00256,300.25635,50.222843,1014.82697
2015-04-08T20:00,,,,,,,,,13.271,0.0,0.0,9.585739,304.28693,61.904022,1014.79926
2015-04-08T21:00,,,,,,,,,11.721,0.0,0.0,8.669949,311.63345,72.65456,1015.17615
2015-04-08T22:00,,,,,,,,,10.271,0.0,0.0,7.491114,324.78232,82.77785,1015.1554
2015-04-08T23:00,,,,,,,,,8.921,0.0,12.0,5.6920996,341.56494,90.31939,1015.03674
2015-04-09T00:00,,,,,,,,,10.521,0.0,36.0,7.208994,2.8623457,80.030365,1014.7605
2015-04-09T01:00,,,,,,,,,10.821,0.0,59.0,5.634891,26.564985,78.71715,1014.66534
2015-04-09T02:00,,,,,,,,,10.571,0.0,68.0,4.39436,34.9921,79.76425,1014.1638
2015-04-09T03:00,,,,,,,,,10.271,0.0,86.0,5.0528407,94.08554,80.821,1014.3586
2015-04-09T04:00,,,,,,,,,9.921,0.0,82.0,5.506941,101.3099,82.45158,1014.05505
2015-04-09T05:00,,,,,,,,,9.671,0.0,81.0,3.2399998,90.0,82.98713,1013.7524
2015-04-09T06:00,,,,,,,,,9.471,0.0,69.0,1.835647,78.6901,83.53389,1013.5503
2015-04-09T07:00,,,,,,,,,9.321,0.0,84.0,2.4149535,63.435013,83.80322,1013.4488
2015-04-09T08:00,,,,,,,,,10.071,0.0,89.0,1.8,53.13002,83.32045,1013.55896
2015-04-09T09:00,,,,,,,,,12.721,0.0,90.0,0.35999998,90.0,63.070744,1013.2976
2015-04-09T10:00,,,,,,,,,14.620999,0.0,95.0,0.8049845,153.43501,51.463665,1013.3239
2015-04-09T11:00,,,,,,,,,16.071001,0.0,96.0,1.835647,168.69011,45.28069,1012.94525
2015-04-09T12:00,,,,,,,,,17.221,0.0,97.0,2.52,180.0,38.272316,1012.3634
2015-04-09T13:00,,,,,,,,,18.471,0.0,95.0,4.1046314,195.25517,35.881107,1011.6829
2015-04-09T14:00,,,,,,,,,19.321001,0.0,96.0,5.991594,212.73521,34.51089,1010.9971
2015-04-09T15:00,,,,,,,,,19.721,0.0,89.0,5.6920996,198.43504,34.626408,1010.60364
2015-04-09T16:00,,,,,,,,,19.671001,0.0,86.0,5.991594,212.73521,36.228394,1010.105
2015-04-09T17:00,,,,,,,,,19.221,0.0,58.0,5.1919937,236.3099,39.671146,1009.7005
2015-04-09T18:00,,,,,,,,,18.271,0.0,48.0,6.8399997,270.0,46.536434,1009.6878
2015-04-09T19:00,,,,,,,,,16.471,0.0,24.0,6.924738,278.97253,57.18059,1009.8629
2015-04-09T20:00,,,,,,,,,14.521,0.0,11.0,5.2416787,285.94547,67.71187,1010.1349
2015-04-09T21:00,,,,,,,,,12.671,0.0,34.0,5.1544156,282.09473,81.9662,1010.7072
2015-04-09T22:00,,,,,,,,,11.921,0.0,70.0,5.2416787,285.94547,83.260994,1011.29443
2015-04-09T23:00,,,,,,,,,12.021,0.0,82.0,5.991594,302.7352,82.714355,1011.19604
2015-04-10T00:00,,,,,,,,,12.171,0.0,81.0,5.1919937,303.6901,83.57134,1011.5967
2015-04-10T01:00,,,,,,,,,11.921,0.0,58.0,3.8268526,311.18582,84.95813,1011.5932
2015-04-10T02:00,,,,,,,,,11.721,0.0,38.0,2.3051248,321.34018,86.375694,1011.59033
2015-04-10T03:00,,,,,,,,,11.471,0.0,21.0,3.6,126.86999,87.81413,1011.68646
2015-04-10T04:00,,,,,,,,,10.771,0.0,32.0,4.8965297,143.97253,92.60595,1011.2782
2015-04-10T05:00,,,,,,,,,9.771,0.0,43.0,4.3349743,138.36655,98.33679,1011.46313
2015-04-10T06:00,,,,,,,,,9.620999,0.0,71.0,4.2136917,109.98319,98.33482,1011.75977
2015-04-10T07:00,,,,,,,,,9.721,0.0,72.0,3.671294,101.3099,96.69675,1012.1597
2015-04-10T08:00,,,,,,,,,10.821,0.0,41.0,1.484318,104.03627,91.37375,1012.8725
2015-04-10T09:00,,,,,,,,,12.971,0.0,19.0,0.35999998,270.0,75.90412,1013.2015
2015-04-10T10:00,,,,,,,,,15.271,0.0,6.0,1.8,233.13002,64.738365,1013.2333
2015-04-10T11:00,,,,,,,,,17.371,0.0,51.0,2.3051248,218.65984,54.56318,1013.4611
2015-04-10T12:00,,,,,,,,,18.771,0.0,84.0,3.396233,212.00534,44.02873,1013.28064
2015-04-10T13:00,,,,,,,,,19.921001,0.0,78.0,5.0911684,224.9999,38.115498,1012.9973
2015-04-10T14:00,,,,,,,,,20.521,0.0,80.0,6.489992,236.3099,35.594997,1012.6068
2015-04-10T15:00,,,,,,,,,20.671001,0.0,8.0,7.5942073,275.44025,35.762493,1012.4095
2015-04-10T16:00,,,,,,,,,20.771,0.0,0.0,7.208994,272.86234,36.54536,1011.7133
2015-04-10T17:00,,,,,,,,,20.171001,0.0,1.0,7.69592,280.78424,40.498398,1011.40656
2015-04-10T18:00,,,,,,,,,18.871,0.0,50.0,8.654986,286.92758,47.184734,1011.3895
2015-04-10T19:00,,,,,,,,,17.021,0.0,60.0,7.754637,291.80148,56.355347,1011.66327
2015-04-10T20:00,,,,,,,,,15.120999,0.0,85.0,5.634891,296.56497,65.14451,1012.03577
2015-04-10T21:00,,,,,,,,,13.370999,0.0,54.0,4.829907,296.56497,77.51782,1012.8085
2015-04-10T22:00,,,,,,,,,12.571,0.0,18.0,6.6087217,299.35767,78.18128,1013.59424
2015-04-10T23:00,,,,,,,,,12.821,0.0,0.0,7.42159,309.09384,75.3679,1013.6974
2015-04-11T00:00,,,,,,,,,12.620999,0.0,87.0,6.638072,319.39877,80.59501,1013.69446
2015-04-11T01:00,,,,,,,,,12.370999,0.0,97.0,5.3999996,323.13004,80.01964,1013.39215
2015-04-11T02:00,,,,,,,,,12.221,0.0,98.0,5.154415,335.22488,79.19214,1013.5894
2015-04-11T03:00,,,,,,,,,12.071,0.0,99.0,2.52,90.0,77.840996,1013.28845
2015-04-11T04:00,,,,,,,,,11.971,0.0,99.0,1.1384199,108.43504,75.48112,1012.88873
2015-04-11T05:00,,,,,,,,,11.821,0.0,99.0,1.0182338,44.999897,74.68774,1012.6872
2015-04-11T06:00,,,,,,,,,11.671,0.0,99.0,2.6208394,285.94547,74.66184,1013.283
2015-04-11T07:00,,,,,,,,,11.620999,0.0,97.0,2.968636,255.96373,74.90878,1013.28204
2015-04-11T08:00,,,,,,,,,12.421,0.0,72.0,1.8,233.13002,73.53028,1013.9907
2015-04-11T09:00,,,,,,,,,14.921,0.0,33.0,2.9024127,262.8751,62.50158,1014.3242
2015-04-11T10:00,,,,,,,,,17.121,0.0,35.0,4.452954,284.03625,53.944767,1014.45374
2015-04-11T11:00,,,,,,,,,18.771,0.0,26.0,6.151683,290.55612,49.29423,1014.4761
2015-04-11T12:00,,,,,,,,,19.671001,0.0,35.0,9.028754,293.49857,47.245045,1014.1892
2015-04-11T13:00,,,,,,,,,20.721,0.0,37.0,10.630672,298.30066,44.728817,1013.90436
2015-04-11T14:00,,,,,,,,,21.371,0.0,19.0,12.10157,300.37906,42.97826,1013.51447
2015-04-11T15:00,,,,,,,,,21.471,0.0,34.0,13.551501,309.61066,42.715836,1012.8184
2015-04-11T16:00,,,,,,,,,21.071001,0.0,43.0,13.608762,307.47626,44.223827,1012.3153
2015-04-11T17:00,,,,,,,,,20.221,0.0,22.0,13.479583,304.1145,47.396534,1011.9054
2015-04-11T18:00,,,,,,,,,18.121,0.0,0.0,14.277983,303.6901,52.045597,1011.7778
2015-04-11T19:00,,,,,,,,,16.371,0.0,0.0,12.096214,306.52896,59.33009,1011.754
2015-04-11T20:00,,,,,,,,,14.571,0.0,1.0,9.673221,315.0001,67.26574,1012.3273
2015-04-11T21:00,,,,,,,,,13.370999,0.0,1.0,8.161764,318.57642,74.70092,1012.70886
2015-04-11T22:00,,,,,,,,,12.171,0.0,1.0,7.2,323.13,84.41725,1013.09076
2015-04-11T23:00,,,,,,,,,10.971,0.0,2.0,6.489992,326.3099,92.30739,1013.1732
2015-04-12T00:00,,,,,,,,,11.471,0.0,0.0,5.692099,325.30478,86.93348,1012.8818
2015-04-12T01:00,,,,,,,,,11.021,0.0,0.0,5.692099,325.30478,89.26342,1012.975
2015-04-12T02:00,,,,,,,,,10.671,0.0,11.0,5.4833565,336.8014,91.98032,1012.8703
2015-04-12T03:00,,,,,,,,,11.171,0.0,31.0,5.506941,348.6901,91.3965,1012.6781
2015-04-12T04:00,,,,,,,,,11.221,0.0,30.0,3.4152596,341.56494,91.39973,1012.4798
2015-04-12T05:00,,,,,,,,,11.271,0.0,23.0,1.609969,26.564985,90.792915,1012.58
2015-04-12T06:00,,,,,,,,,11.171,0.0,14.0,0.35999998,90.0,91.09079,1012.6781
2015-04-12T07:00,,,,,,,,,11.120999,0.0,29.0,1.0182338,44.999897,90.478516,1012.77704
2015-04-12T08:00,,,,,,,,,12.221,0.0,16.0,0.71999997,90.0,86.71491,1013.39026
2015-04-12T09:00,,,,,,,,,15.321,0.0,8.0,1.1384199,161.56496,68.10566,1013.63226
2015-04-12T10:00,,,,,,,,,18.021,0.0,0.0,1.1384199,161.56496,53.995777,1013.47003
2015-04-12T11:00,,,,,,,,,20.221,0.0,0.0,1.8,216.86998,43.53723,1013.3996
2015-04-12T12:00,,,,,,,,,21.221,0.0,4.0,2.6208394,254.05453,40.38167,1012.9148
2015-04-12T13:00,,,,,,,,,22.721,0.0,12.0,4.3349743,274.76355,36.47477,1012.2371
2015-04-12T14:00,,,,,,,,,23.871,0.0,15.0,6.0347,287.3541,34.3788,1011.75397
2015-04-12T15:00,,,,,,,,,24.471,0.0,1.0,5.6920996,288.43503,33.965622,1010.86505
2015-04-12T16:00,,,,,,,,,24.471,0.0,0.0,7.8954163,294.22772,35.022316,1010.26733
2015-04-12T17:00,,,,,,,,,23.821001,0.0,0.0,9.659814,296.56497,38.18441,1010.1594
2015-04-12T18:00,,,,,,,,,22.271,0.0,0.0,9.339208,297.55273,43.37698,1009.9399
2015-04-12T19:00,,,,,,,,,20.121,0.0,0.0,6.9527545,291.25058,51.183968,1010.11096
2015-04-12T20:00,,,,,,,,,17.571001,0.0,0.0,5.815978,291.80148,60.424713,1010.376
2015-04-12T21:00,,,,,,,,,15.571,0.0,0.0,7.42159,292.83368,71.42266,1011.0459
2015-04-12T22:00,,,,,,,,,14.921,0.0,1.0,6.12,298.0724,71.300255,1011.73444
2015-04-12T23:00,,,,,,,,,14.521,0.0,1.0,4.6938257,302.47116,72.187996,1011.92786
2015-04-13T00:00,,,,,,,,,14.620999,0.0,1.0,3.0547013,315.0001,77.96934,1012.1286
2015-04-13T01:00,,,,,,,,,14.221,0.0,2.0,2.1897945,260.53775,80.01103,1012.2226
2015-04-13T02:00,,,,,,,,,13.671,0.0,1.0,3.0758414,249.44386,82.09378,1012.3145
2015-04-13T03:00,,,,,,,,,13.120999,0.0,1.0,1.08,180.0,84.80558,1012.1077
2015-04-13T04:00,,,,,,,,,12.620999,0.0,0.0,2.1897945,260.53775,86.753746,1012.1007
2015-04-13T05:00,,,,,,,,,12.171,0.0,7.0,2.968636,255.96373,89.057594,1012.3936
2015-04-13T06:00,,,,,,,,,11.671,0.0,11.0,2.7416782,246.80138,91.42884,1012.3866
2015-04-13T07:00,,,,,,,,,11.421,0.0,16.0,2.968636,255.96373,92.642334,1012.7811
2015-04-13T08:00,,,,,,,,,11.521,0.0,15.0,3.2399998,270.0,92.95736,1013.5795
2015-04-13T09:00,,,,,,,,,14.271,0.0,6.0,4.0249224,259.69522,71.4172,1013.81726
2015-04-13T10:00,,,,,,,,,15.971,0.0,1.0,5.5887027,255.06853,62.955124,1014.1392
2015-04-13T11:00,,,,,,,,,17.371,0.0,1.0,7.42159,255.96373,57.405285,1014.7561
