latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-08T04:00,15.3,15.2,325.0,464.0,57.6,9.5,25.0,79.27305,24.3,0.0,0.0,3.6402748,188.53069,49.95263,1005.3482
2025-09-08T05:00,17.8,17.8,344.0,469.0,67.8,10.0,10.0,79.28192,23.55,0.0,0.0,3.96,180.0,54.160828,1005.6185
2025-09-08T06:00,22.4,22.3,356.0,474.0,74.5,10.3,0.0,79.29079,22.95,0.0,0.0,4.2366967,167.73524,57.26377,1006.092
2025-09-08T07:00,26.0,25.9,362.0,477.0,75.1,10.1,0.0,79.24645,22.65,0.0,0.0,3.9844694,161.56496,57.19045,1006.27905
2025-09-08T08:00,28.6,28.5,361.0,479.0,72.2,9.8,0.0,78.94504,22.25,0.0,0.0,3.362677,164.47583,57.4655,1006.3638
2025-09-08T09:00,30.4,30.2,353.0,483.0,69.0,9.3,0.0,78.59929,21.7,0.0,0.0,3.01735,162.64589,60.400196,1006.24524
2025-09-08T10:00,30.6,30.0,331.0,492.0,66.8,8.7,0.0,78.422,21.0,0.0,0.0,2.8460498,161.56496,65.33671,1006.02203
2025-09-08T11:00,29.4,28.7,303.0,504.0,64.4,7.9,0.0,78.37766,20.4,0.0,0.0,2.0523157,164.74483,71.15738,1006.00037
2025-09-08T12:00,30.5,30.2,289.0,512.0,70.7,14.2,2.0,78.22695,20.05,0.0,0.0,1.26,180.0,74.605835,1006.18555
2025-09-08T13:00,30.9,30.4,309.0,517.0,67.1,12.9,2.0,78.1383,18.85,0.0,0.0,3.3043609,150.64235,81.16122,1005.74585
2025-09-08T14:00,33.2,32.6,344.0,518.0,62.1,11.3,4.0,77.89894,18.8,0.0,0.0,3.01735,162.64589,85.1387,1006.4369
2025-09-08T15:00,39.9,39.5,358.0,514.0,57.2,11.5,9.0,77.50001,20.25,0.0,0.0,2.2768397,161.56496,80.062485,1006.78656
2025-09-08T16:00,26.1,25.2,330.0,500.0,53.3,15.6,22.0,77.15426,22.55,0.0,0.0,2.5772078,167.90526,65.6654,1007.1662
2025-09-08T17:00,24.5,23.7,280.0,480.0,49.7,21.5,39.0,76.241135,25.45,0.0,0.0,3.362677,164.47583,49.44968,1006.9721
2025-09-08T18:00,23.2,22.6,239.0,464.0,45.4,25.4,54.0,75.682625,28.55,0.0,0.0,4.2366967,167.73524,35.346596,1006.88153
2025-09-08T19:00,21.7,21.2,216.0,457.0,39.9,25.4,67.0,75.16844,31.0,0.0,0.0,5.1197267,190.1246,29.996092,1006.1731
2025-09-08T20:00,19.4,18.9,201.0,455.0,33.9,23.4,77.0,74.680855,32.15,0.0,0.0,7.289445,212.90524,31.013203,1005.4198
2025-09-08T21:00,16.8,16.3,190.0,452.0,28.2,20.6,83.0,74.17554,32.05,0.0,0.0,10.436895,224.9999,31.291317,1004.7234
2025-09-08T22:00,13.4,13.0,180.0,447.0,22.3,17.0,82.0,73.65249,31.45,0.0,0.0,11.091564,228.28934,29.528627,1004.01056
2025-09-08T23:00,10.0,9.7,173.0,443.0,16.8,12.6,76.0,73.005325,30.1,0.0,0.0,11.988594,228.65231,31.477194,1003.569
2025-09-09T00:00,9.7,9.3,179.0,441.0,17.3,11.9,68.0,72.21632,28.4,0.0,0.0,11.457958,226.27295,35.07209,1003.2141
2025-09-09T01:00,8.4,7.9,205.0,443.0,21.7,10.4,55.0,71.70213,25.9,0.0,0.0,8.415842,221.53168,47.991337,1002.83093
2025-09-09T02:00,8.4,7.9,243.0,448.0,27.9,8.3,37.0,71.18795,23.85,0.0,0.0,6.8423676,215.36255,55.659073,1002.95703
2025-09-09T03:00,9.2,8.7,274.0,453.0,34.2,7.0,22.0,70.67377,22.3,0.0,0.0,5.9617786,208.88649,64.98485,1003.1991
2025-09-09T04:00,9.8,9.4,291.0,456.0,40.6,7.2,12.0,70.18617,21.2,0.0,1.0,4.942631,213.11136,74.323456,1003.55566
2025-09-09T05:00,11.7,11.3,301.0,460.0,47.0,8.0,5.0,69.67198,20.5,0.0,1.0,3.9966483,215.83774,81.89042,1003.72833
2025-09-09T06:00,16.3,15.9,307.0,462.0,51.2,8.5,0.0,69.09574,19.9,0.0,0.0,3.671294,191.30989,87.984406,1003.6076
2025-09-09T07:00,22.7,22.3,308.0,464.0,51.5,8.1,0.0,68.52837,19.55,0.0,1.0,3.462369,171.02745,91.34032,1003.59467
2025-09-09T08:00,26.4,25.9,304.0,464.0,49.6,7.3,0.0,68.20922,19.25,0.0,9.0,3.5864744,162.47433,93.06053,1003.58405
2025-09-09T09:00,28.5,27.8,297.0,465.0,47.9,6.6,0.0,67.97872,19.0,0.0,14.0,3.7842832,154.65387,93.63496,1003.0801
2025-09-09T10:00,30.0,29.2,286.0,466.0,47.5,5.9,0.0,67.76595,18.65,0.0,20.0,4.3536186,150.2552,95.40416,1002.86926
2025-09-09T11:00,30.5,29.5,272.0,466.0,47.3,5.4,0.0,67.69503,18.6,0.0,98.0,4.599695,149.42085,95.70305,1002.7685
2025-09-09T12:00,29.2,28.2,263.0,466.0,48.9,7.6,0.0,67.76595,18.35,0.0,99.0,3.7842832,154.65387,97.21342,1002.66046
2025-09-09T13:00,30.0,28.9,265.0,464.0,48.9,10.5,2.0,67.58865,17.85,0.0,100.0,4.2175345,140.19447,97.81846,1002.74115
2025-09-09T14:00,31.5,30.5,271.0,462.0,48.6,14.5,4.0,67.455666,17.7,0.0,99.0,6.1305785,130.23628,97.50741,1003.03253
2025-09-09T15:00,29.5,28.5,267.0,458.0,46.8,18.0,10.0,67.2695,18.6,0.0,86.0,6.544677,121.50421,89.27802,1003.3621
2025-09-09T16:00,23.2,22.6,243.0,452.0,42.5,20.5,21.0,66.29433,20.65,0.0,14.0,7.5019197,120.256355,73.287415,1003.53577
2025-09-09T17:00,21.1,20.4,209.0,446.0,36.7,22.4,34.0,66.06383,22.8,0.0,18.0,6.6624317,128.41809,60.072372,1003.4147
2025-09-09T18:00,20.1,19.3,184.0,441.0,31.3,23.2,47.0,65.77128,24.95,0.0,4.0,7.8954163,133.1524,49.800095,1002.99585
2025-09-09T19:00,19.8,18.9,175.0,440.0,27.0,22.5,59.0,65.47872,27.0,0.0,2.0,7.5019197,149.74365,42.281197,1002.2752
2025-09-09T20:00,20.0,18.8,174.0,440.0,23.1,20.7,71.0,65.274826,28.6,0.0,0.0,7.247096,165.61858,38.13411,1001.6374
2025-09-09T21:00,19.3,17.9,176.0,441.0,19.8,18.6,78.0,65.26595,29.6,0.0,0.0,7.2202215,175.71092,35.873566,1000.58264
2025-09-09T22:00,17.3,15.9,178.0,441.0,16.6,16.2,78.0,65.4078,29.6,0.0,0.0,8.891344,201.37068,38.662346,999.7908
2025-09-09T23:00,14.1,12.7,181.0,442.0,13.9,13.4,74.0,65.66489,28.4,0.0,0.0,10.934166,212.90524,45.648674,999.35406
2025-09-10T00:00,10.0,9.6,187.0,443.0,14.5,12.2,74.0,65.93085,26.6,0.0,0.0,11.328566,225.64366,49.593998,999.29254
2025-09-10T01:00,8.1,7.9,197.0,445.0,17.2,11.4,65.0,65.95744,24.85,0.0,0.0,9.835975,214.56259,54.66491,999.3306
2025-09-10T02:00,7.3,7.0,209.0,447.0,21.0,10.2,52.0,65.95744,23.15,0.0,0.0,7.538541,213.31064,61.522106,999.568
2025-09-10T03:00,8.0,7.4,215.0,448.0,25.2,9.5,41.0,65.877655,22.05,0.0,0.0,6.2067385,209.53868,68.783325,999.92456
2025-09-10T04:00,8.8,8.2,210.0,449.0,29.8,9.7,32.0,65.762405,21.2,0.0,0.0,5.920878,199.53674,76.23599,1000.3892
2025-09-10T05:00,9.6,8.9,199.0,449.0,34.8,10.3,25.0,65.65602,20.6,0.0,2.0,5.6835546,190.95403,82.16189,1000.7633
2025-09-10T06:00,11.4,10.8,187.0,449.0,39.0,10.7,19.0,65.44326,20.15,0.0,18.0,6.1858225,188.3658,84.4764,1000.7471
2025-09-10T07:00,13.6,12.9,175.0,448.0,42.1,10.6,14.0,64.99113,19.9,0.0,100.0,6.1437774,185.04236,85.253716,1000.93604
2025-09-10T08:00,16.9,15.9,161.0,447.0,44.4,10.2,11.0,64.1578,19.75,0.0,96.0,5.232399,183.94511,85.23808,1001.02936
2025-09-10T09:00,19.0,17.8,152.0,447.0,45.7,10.4,9.0,63.27127,19.8,0.0,90.0,3.964089,182.60251,83.905235,1000.93225
2025-09-10T10:00,20.9,19.4,149.0,448.0,45.7,11.4,9.0,62.38475,19.8,0.0,100.0,2.9301877,169.3804,82.58566,1000.73444
2025-09-10T11:00,20.3,18.6,151.0,450.0,44.7,12.8,11.0,61.515953,19.85,0.0,100.0,4.327493,163.0724,81.54951,1000.6373
2025-09-10T12:00,17.3,15.8,152.0,450.0,48.2,14.8,7.0,60.54964,19.9,0.0,100.0,5.1544156,167.90526,81.03931,1000.93604
2025-09-10T13:00,17.9,16.6,152.0,448.0,45.0,15.7,10.0,59.450348,19.9,0.0,95.0,5.5596404,150.9455,79.00162,1000.73816
2025-09-10T14:00,19.4,18.8,152.0,445.0,40.4,16.9,13.0,58.35992,19.7,0.0,100.0,5.00128,149.74365,80.242775,1001.32465
2025-09-10T15:00,15.9,15.2,152.0,443.0,35.4,17.3,19.0,57.322693,20.1,0.0,100.0,6.696387,143.74608,78.02943,1001.73486
2025-09-10T16:00,15.0,14.1,152.0,442.0,29.9,16.2,27.0,56.143616,20.8,0.0,100.0,7.2,143.13002,74.01937,1002.15576
2025-09-10T17:00,13.1,12.2,152.0,441.0,24.0,14.4,38.0,55.390064,21.75,0.0,98.0,8.099999,126.86999,66.985695,1002.2888
2025-09-10T18:00,12.1,11.1,152.0,441.0,19.1,12.9,47.0,54.66312,23.05,0.0,44.0,6.59154,124.992096,57.84706,1002.5329
2025-09-10T19:00,12.3,11.1,150.0,441.0,15.8,12.2,55.0,53.936172,25.65,0.0,3.0,4.6102495,141.34016,44.75307,1002.4266
2025-09-10T20:00,12.4,11.2,148.0,441.0,13.4,11.9,63.0,53.244686,26.9,0.0,3.0,4.0449963,159.14546,39.310883,1001.8761
2025-09-10T21:00,12.7,11.4,147.0,441.0,11.8,11.4,68.0,52.570927,27.9,0.0,3.0,6.6794305,194.03627,37.566154,1001.4155
2025-09-10T22:00,12.7,11.4,147.0,441.0,10.6,10.6,72.0,51.994682,27.9,0.0,3.0,9.668195,208.9509,40.242115,1000.92065
2025-09-10T23:00,11.9,10.3,148.0,442.0,10.0,9.8,74.0,51.59575,26.85,0.0,3.0,12.475961,223.83095,44.935528,1000.7856
2025-09-11T00:00,12.5,10.9,154.0,443.0,12.0,10.2,73.0,51.382984,25.5,0.0,0.0,11.782784,235.58157,49.945465,1000.93677
2025-09-11T01:00,11.7,10.0,169.0,444.0,14.7,9.9,68.0,51.49823,23.65,0.0,4.0,9.648067,233.3438,58.742947,1001.06995
2025-09-11T02:00,11.0,9.4,189.0,446.0,18.6,9.4,61.0,51.6844,22.5,0.0,1.0,6.638072,220.60121,61.770443,1001.227
2025-09-11T03:00,10.9,9.4,207.0,448.0,21.7,9.3,54.0,51.897163,21.75,0.0,0.0,6.193674,215.53777,64.45029,1001.3982
2025-09-11T04:00,10.9,9.5,220.0,451.0,23.3,9.6,48.0,52.074467,21.25,0.0,0.0,4.7521367,204.62355,67.74931,1001.97394
2025-09-11T05:00,11.7,10.0,231.0,454.0,24.2,10.1,43.0,52.189713,20.8,0.0,0.0,3.5455887,203.9625,71.68966,1002.5516
2025-09-11T06:00,12.5,10.7,237.0,457.0,25.3,11.0,39.0,52.28723,20.3,0.0,3.0,2.8856194,183.57626,75.60874,1002.83057
2025-09-11T07:00,13.1,11.1,239.0,459.0,26.8,12.4,36.0,52.27837,19.85,0.0,6.0,1.9469976,146.3099,79.24676,1003.11096
2025-09-11T08:00,14.4,12.3,237.0,460.0,28.4,14.1,34.0,52.118797,19.5,0.0,3.0,2.3469129,122.471176,81.76488,1003.1974
2025-09-11T09:00,15.4,13.1,231.0,461.0,30.7,15.9,32.0,51.799644,19.15,0.0,2.0,2.8001428,135.0001,84.63572,1003.1845
2025-09-11T10:00,15.8,13.7,216.0,461.0,34.4,17.6,28.0,51.382977,18.8,0.0,0.0,3.572898,139.08571,87.88925,1003.27075
2025-09-11T11:00,15.8,14.3,197.0,461.0,38.7,19.4,23.0,50.877655,18.35,0.0,3.0,3.6,126.86999,91.26396,1003.45197
2025-09-11T12:00,23.7,22.2,185.0,461.0,60.0,20.4,1.0,50.496452,17.85,0.0,11.0,2.8174455,116.56499,94.175804,1003.4337
2025-09-11T13:00,25.7,24.3,190.0,461.0,57.9,21.6,3.0,51.06383,17.9,0.0,22.0,1.2074767,116.56499,93.58285,1003.23773
2025-09-11T14:00,32.0,30.9,203.0,460.0,54.7,23.2,7.0,51.746452,17.95,0.0,26.0,1.3104197,105.945465,92.993546,1003.4375
2025-09-11T15:00,31.7,30.7,210.0,459.0,50.4,24.4,12.0,52.81915,19.4,0.0,19.0,1.609969,116.56499,83.328705,1003.68835
2025-09-11T16:00,20.5,19.2,202.0,456.0,44.5,25.1,21.0,54.193264,21.2,0.0,27.0,3.0547013,135.0001,69.9492,1003.9514
2025-09-11T17:00,19.6,17.6,188.0,451.0,37.6,25.4,32.0,54.645393,22.95,0.0,48.0,4.863332,141.009,59.91407,1004.21173
2025-09-11T18:00,20.5,18.4,175.0,448.0,31.3,25.0,42.0,55.124115,25.2,0.0,56.0,4.755544,150.5242,49.383354,1004.0932
2025-09-11T19:00,19.8,17.8,167.0,447.0,26.0,23.4,51.0,55.77128,27.2,0.0,27.0,4.323748,177.6141,39.394794,1003.76666
2025-09-11T20:00,19.0,17.0,162.0,446.0,21.4,21.0,60.0,56.36525,28.25,0.0,13.0,8.854829,206.56499,36.566166,1003.11005
2025-09-11T21:00,18.6,16.5,158.0,446.0,17.8,18.7,66.0,56.879433,27.75,0.0,28.0,11.931705,213.92984,43.745613,1002.4993
2025-09-11T22:00,17.6,15.4,155.0,445.0,15.1,16.5,70.0,57.331562,27.3,0.0,8.0,11.196232,216.50153,46.386204,1002.18665
2025-09-11T23:00,16.1,13.7,155.0,443.0,13.5,14.3,71.0,57.68617,26.95,0.0,4.0,11.226575,221.09941,46.14227,1001.87775
2025-09-12T00:00,10.0,9.9,161.0,443.0,15.4,13.7,67.0,57.987587,25.75,0.0,2.0,11.666721,231.89238,50.335155,1001.44037
2025-09-12T01:00,9.5,9.2,178.0,445.0,17.9,12.8,63.0,57.898933,24.0,0.0,19.0,10.120099,231.49931,58.2629,1001.37915
2025-09-12T02:00,9.5,9.1,203.0,448.0,21.7,11.7,57.0,57.82801,22.65,0.0,12.0,7.653705,228.81418,64.23203,1001.43024
2025-09-12T03:00,9.8,9.3,225.0,451.0,26.2,11.2,51.0,57.80142,21.75,0.0,4.0,5.994297,221.34767,70.05416,1001.79407
2025-09-12T04:00,10.5,10.1,244.0,455.0,31.8,11.8,44.0,57.79255,21.0,0.0,1.0,5.195113,194.03627,74.7644,1002.16296
2025-09-12T05:00,11.4,10.9,262.0,459.0,38.3,13.1,36.0,57.84575,20.35,0.0,0.0,5.0528407,175.91446,77.8184,1002.4363
2025-09-12T06:00,14.0,13.6,273.0,462.0,44.4,14.6,28.0,57.92553,19.85,0.0,0.0,3.462369,171.02745,80.26306,1002.41833
2025-09-12T07:00,15.5,15.1,275.0,463.0,50.1,16.5,21.0,58.18262,19.55,0.0,0.0,3.8647635,152.24155,80.99358,1002.5063
2025-09-12T08:00,17.8,17.5,271.0,463.0,55.6,18.6,14.0,58.53723,19.25,0.0,0.0,3.710795,140.90616,81.733284,1002.49567
2025-09-12T09:00,19.2,18.8,263.0,462.0,59.8,20.3,9.0,58.998226,18.95,0.0,0.0,4.863332,128.991,83.80905,1002.5835
2025-09-12T10:00,19.9,19.6,251.0,462.0,62.9,21.1,5.0,59.503548,18.5,0.0,1.0,5.8409934,123.690094,87.30571,1002.56714
2025-09-12T11:00,20.4,20.2,235.0,461.0,64.8,21.5,2.0,60.026596,18.15,0.0,38.0,5.1575575,119.24873,90.09885,1002.8511
2025-09-12T12:00,24.8,24.3,220.0,459.0,65.8,19.2,0.0,60.54965,17.85,0.0,64.0,5.318383,113.962494,92.10644,1002.939
2025-09-12T13:00,24.1,23.5,208.0,455.0,62.8,20.2,2.0,60.73581,18.4,0.0,100.0,6.2145634,100.00792,88.134415,1002.86017
2025-09-12T14:00,25.1,24.4,198.0,450.0,58.2,21.6,6.0,60.664894,18.65,0.0,98.0,5.4149795,105.42222,87.31936,1003.16614
2025-09-12T15:00,25.6,24.9,190.0,446.0,52.2,22.1,13.0,60.088654,19.1,0.0,71.0,5.195113,104.03627,83.82609,1003.6773
2025-09-12T16:00,21.4,20.2,186.0,445.0,43.6,21.1,24.0,59.574467,20.6,0.0,33.0,5.4833565,113.19862,73.98525,1003.8307
2025-09-12T17:00,18.0,16.8,186.0,445.0,33.5,19.3,37.0,59.663124,22.8,0.0,49.0,5.369916,129.55963,60.656128,1003.9094
2025-09-12T18:00,18.0,16.9,187.0,446.0,25.4,17.7,50.0,59.5922,24.85,0.0,35.0,2.5959969,146.3099,51.248634,1003.4871
2025-09-12T19:00,18.0,16.7,192.0,447.0,20.6,16.6,62.0,59.45922,26.95,0.0,21.0,1.9386592,158.19853,44.672146,1002.57056
2025-09-12T20:00,18.5,17.2,198.0,449.0,17.7,15.7,73.0,59.361702,28.7,0.0,9.0,3.6402748,261.46933,39.298286,1001.83887
2025-09-12T21:00,19.4,17.9,201.0,450.0,15.9,15.0,81.0,59.379433,29.95,0.0,99.0,10.234705,246.13982,34.474373,1000.7925
2025-09-12T22:00,19.5,18.0,195.0,449.0,14.8,14.6,86.0,59.503548,28.7,0.0,3.0,13.624228,226.60596,42.749943,1000.5522
2025-09-12T23:00,18.9,17.5,186.0,446.0,14.8,14.4,89.0,59.734047,26.95,0.0,1.0,12.483748,227.33734,48.896053,1000.7891
2025-09-13T00:00,8.3,8.2,183.0,445.0,14.2,11.6,83.0,60.07092,25.95,0.0,0.0,10.261579,232.12495,51.866814,1000.7545
2025-09-13T01:00,8.2,8.0,193.0,446.0,16.8,11.4,79.0,59.920216,24.4,0.0,2.0,9.793059,233.97253,59.488388,1000.8984
2025-09-13T02:00,9.3,9.1,210.0,448.0,20.6,11.1,74.0,59.813835,23.0,0.0,1.0,8.641874,234.3235,65.55081,1000.94806
2025-09-13T03:00,11.1,10.9,224.0,451.0,25.4,11.6,67.0,59.813835,21.95,0.0,1.0,8.400428,224.9999,70.76491,1001.3065
2025-09-13T04:00,12.9,12.8,232.0,454.0,31.6,13.4,58.0,59.955673,21.25,0.0,0.0,5.8409934,213.6901,74.09587,1001.875
2025-09-13T05:00,15.0,14.9,238.0,457.0,38.7,15.9,48.0,60.195034,20.75,0.0,0.0,4.669604,207.55272,76.65089,1002.055
2025-09-13T06:00,17.3,17.2,241.0,459.0,45.4,18.0,38.0,60.54965,20.45,0.0,2.0,3.5864744,197.52567,78.579155,1001.9454
2025-09-13T07:00,19.3,19.1,242.0,461.0,51.4,19.1,29.0,60.868793,20.2,0.0,0.0,3.2399998,180.0,79.80178,1002.0352
2025-09-13T08:00,21.1,21.0,241.0,461.0,56.9,19.7,21.0,61.223404,20.0,0.0,3.0,3.96,180.0,80.538925,1002.12683
2025-09-13T09:00,23.2,23.0,237.0,461.0,61.1,20.1,15.0,61.53369,19.75,0.0,31.0,4.5572357,170.9098,81.53677,1002.11774
2025-09-13T10:00,24.1,23.9,226.0,459.0,63.9,20.0,11.0,61.90603,19.7,0.0,68.0,4.952453,160.90642,82.57353,1002.1162
2025-09-13T11:00,25.0,24.8,211.0,455.0,65.3,19.7,8.0,62.287235,19.6,0.0,100.0,4.669604,152.44728,83.88265,1002.21136
2025-09-13T12:00,25.7,25.2,201.0,452.0,60.9,21.0,16.0,62.695034,19.4,0.0,99.0,4.39436,145.0079,85.20159,1002.3031
2025-09-13T13:00,26.5,26.0,202.0,451.0,58.9,21.4,18.0,62.774826,19.5,0.0,100.0,2.9301877,132.5104,84.67352,1002.10895
2025-09-13T14:00,31.3,30.7,208.0,450.0,55.9,22.1,21.0,62.996452,19.3,0.0,100.0,3.3481934,126.25393,85.46185,1002.39825
2025-09-13T15:00,27.2,26.5,214.0,450.0,51.6,22.9,27.0,63.554962,19.5,0.0,100.0,3.710795,104.03627,83.60547,1002.9005
2025-09-13T16:00,23.9,23.1,217.0,450.0,45.3,24.2,38.0,63.696815,20.05,0.0,100.0,4.175069,82.56869,79.78113,1003.0192
2025-09-13T17:00,23.6,22.6,220.0,451.0,37.8,25.7,52.0,63.9539,21.55,0.0,35.0,5.426933,95.7105,71.14267,1002.8752
2025-09-13T18:00,24.3,23.1,224.0,452.0,31.3,26.3,66.0,64.46809,24.35,0.0,44.0,4.8433046,131.98714,59.097862,1002.47986
2025-09-13T19:00,24.3,23.2,231.0,455.0,26.6,25.4,79.0,65.01774,26.75,0.0,10.0,3.0758414,159.44388,51.084854,1001.8708
2025-09-13T20:00,24.0,22.9,238.0,458.0,22.8,23.6,91.0,65.59398,28.6,0.0,1.0,6.0908127,198.9705,45.4112,1001.34045
2025-09-13T21:00,23.3,22.3,240.0,459.0,19.7,21.5,101.0,66.0993,29.0,0.0,0.0,10.484903,214.50858,45.37428,1000.4632
2025-09-13T22:00,22.4,21.2,230.0,456.0,16.5,19.1,108.0,66.489365,29.1,0.0,0.0,10.97262,228.99101,45.691708,1000.07074
2025-09-13T23:00,21.6,20.4,214.0,450.0,14.0,16.3,113.0,66.773056,27.75,0.0,0.0,12.931218,231.21562,48.639645,999.92596
2025-09-14T00:00,19.2,17.9,206.0,447.0,15.0,13.9,94.0,67.03014,25.3,0.0,2.0,13.044722,230.59937,57.64905,999.9401
2025-09-14T01:00,19.6,18.4,215.0,447.0,18.3,13.8,87.0,67.890076,22.2,0.0,3.0,11.074023,224.34154,70.13968,1000.3257
2025-09-14T02:00,20.1,19.0,232.0,449.0,23.0,13.8,78.0,68.81206,21.15,0.0,2.0,6.4924874,226.12321,74.55185,1000.48627
2025-09-14T03:00,20.5,19.5,247.0,452.0,28.2,14.1,68.0,69.68971,20.9,0.0,0.0,3.6447225,212.90524,74.98622,1000.6751
2025-09-14T04:00,21.0,20.0,255.0,455.0,33.5,15.0,58.0,70.452126,20.6,0.0,0.0,4.802999,192.99461,76.383896,1001.25806
2025-09-14T05:00,21.8,20.8,260.0,458.0,39.3,16.3,48.0,71.09042,20.1,0.0,0.0,5.506941,191.30989,79.28203,1001.438
2025-09-14T06:00,23.7,22.7,262.0,460.0,45.2,17.4,38.0,71.61347,19.8,0.0,0.0,3.189608,196.38962,81.02626,1001.6249
2025-09-14T07:00,25.1,24.2,261.0,461.0,52.1,18.3,29.0,72.10106,19.65,0.0,0.0,2.6208394,195.94547,81.265,1001.4217
2025-09-14T08:00,27.7,27.0,256.0,461.0,59.2,19.0,20.0,72.553185,19.45,0.0,0.0,2.4482646,197.10281,82.28096,1001.2166
2025-09-14T09:00,29.2,28.6,253.0,461.0,64.1,19.2,14.0,73.085106,19.2,0.0,9.0,2.0523157,195.25517,83.30537,1001.2075
2025-09-14T10:00,30.0,29.5,250.0,462.0,65.4,18.4,12.0,73.581566,18.9,0.0,26.0,0.71999997,180.0,84.87853,1000.99854
2025-09-14T11:00,30.0,29.3,247.0,464.0,64.4,17.1,12.0,74.07801,18.4,0.0,42.0,0.9,233.13002,87.57509,1000.7825
2025-09-14T12:00,27.1,26.2,251.0,465.0,48.7,15.8,30.0,74.47695,18.05,0.0,45.0,1.6299692,263.6599,89.23521,1001.0664
2025-09-14T13:00,26.6,25.8,267.0,466.0,47.2,16.0,32.0,74.565605,18.4,0.0,100.0,1.8532133,119.05451,88.134415,1000.7825
2025-09-14T14:00,29.0,27.7,288.0,467.0,45.1,16.4,35.0,74.547874,18.25,0.0,100.0,3.2399998,90.0,89.2508,1001.27185
2025-09-14T15:00,26.9,25.7,303.0,467.0,42.3,17.3,40.0,74.28192,19.05,0.0,100.0,4.1556225,107.650215,85.43611,1001.59784
2025-09-14T16:00,26.3,24.6,305.0,466.0,38.7,19.2,49.0,74.21099,19.85,0.0,100.0,4.599695,120.57915,81.29077,1001.82465
2025-09-14T17:00,26.5,24.6,299.0,465.0,34.4,21.6,61.0,74.34396,21.35,0.0,33.0,3.693291,133.02507,73.64303,1001.8788
2025-09-14T18:00,26.7,24.6,295.0,464.0,30.3,23.0,73.0,74.52128,24.0,0.0,48.0,3.143565,166.75948,61.715202,1001.577
2025-09-14T19:00,26.5,24.6,295.0,465.0,26.3,22.7,87.0,74.65426,26.3,0.0,8.0,3.9966488,187.76508,53.814907,1001.1623
2025-09-14T20:00,26.6,24.7,295.0,467.0,22.3,21.3,101.0,74.77836,28.8,0.0,0.0,5.1826253,200.32323,46.049713,1000.35767
2025-09-14T21:00,26.2,24.4,293.0,468.0,19.1,19.6,112.0,74.93794,30.65,0.0,0.0,7.538541,213.31064,40.611115,999.33124
2025-09-14T22:00,25.4,23.7,286.0,466.0,16.1,17.4,121.0,75.124115,31.15,0.0,0.0,10.075177,221.37842,40.48962,998.6554
2025-09-14T23:00,24.9,23.2,277.0,462.0,13.9,14.9,127.0,75.34576,29.95,0.0,0.0,12.0921955,224.39697,44.770042,998.318
2025-09-15T00:00,19.6,18.5,272.0,459.0,19.5,15.6,110.0,75.59398,27.55,0.0,1.0,12.351987,223.22856,51.129406,998.23645
2025-09-15T01:00,19.0,18.0,278.0,458.0,22.3,14.6,103.0,75.64716,24.85,0.0,1.0,9.82114,221.2846,61.907036,998.24207
2025-09-15T02:00,19.7,18.7,288.0,457.0,26.3,13.4,93.0,75.61171,22.45,0.0,7.0,7.674842,219.2894,72.675026,998.55365
2025-09-15T03:00,21.1,20.2,293.0,457.0,31.4,12.7,82.0,75.58511,21.1,0.0,15.0,6.28713,203.6294,79.67338,999.0991
2025-09-15T04:00,22.8,21.9,285.0,457.0,37.7,13.3,70.0,75.64718,20.4,0.0,8.0,4.293669,213.02386,83.18167,999.8656
2025-09-15T05:00,24.7,23.9,271.0,458.0,45.0,14.5,57.0,75.81561,20.2,0.0,5.0,3.143565,203.6294,83.95018,1000.452
2025-09-15T06:00,27.0,26.3,262.0,459.0,52.0,15.4,45.0,76.09043,20.05,0.0,0.0,3.189608,196.38962,84.465515,1000.64453
2025-09-15T07:00,28.9,28.3,262.0,460.0,58.5,15.8,35.0,76.409584,19.8,0.0,3.0,2.3469126,175.60138,85.513145,1000.63544
2025-09-15T08:00,31.2,30.5,267.0,462.0,64.7,15.9,27.0,76.773056,19.55,0.0,1.0,2.3469126,175.60138,86.30293,1000.62634
2025-09-15T09:00,33.5,32.8,274.0,466.0,69.4,15.5,20.0,77.083336,19.15,0.0,9.0,2.5264204,184.08554,88.19828,1000.71094
2025-09-15T10:00,35.7,35.0,277.0,474.0,72.3,14.1,14.0,77.45567,18.7,0.0,10.0,1.2727921,188.13002,90.424194,1000.39764
2025-09-15T11:00,36.8,36.1,283.0,483.0,73.6,12.1,10.0,77.94327,18.4,0.0,7.0,0.71999997,270.0,92.13838,1000.38666
