latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-12-01,2015-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-12-02T20:00,,,,,,,,,14.870999,0.0,100.0,2.0364676,44.999897,44.78058,1017.3118
2015-12-02T21:00,,,,,,,,,16.021,0.0,100.0,2.16,90.0,41.450794,1016.3314
2015-12-02T22:00,,,,,,,,,16.321001,0.0,95.0,4.2136917,70.01681,40.80973,1016.2359
2015-12-02T23:00,,,,,,,,,16.621,0.0,76.0,3.396233,57.99466,39.896927,1015.64233
2015-12-03T00:00,,,,,,,,,15.971,0.0,28.0,3.6,90.0,44.465176,1015.1353
2015-12-03T01:00,,,,,,,,,14.171,0.0,15.0,3.4152596,71.564964,56.599556,1014.7121
2015-12-03T02:00,,,,,,,,,12.421,0.0,15.0,4.0249224,79.69521,58.56164,1015.08636
2015-12-03T03:00,,,,,,,,,10.620999,0.0,26.0,6.8399997,90.0,64.36498,1014.6626
2015-12-03T04:00,,,,,,,,,9.421,0.0,36.0,9.028754,94.57384,67.33768,1014.44617
2015-12-03T05:00,,,,,,,,,9.021,0.0,81.0,9.531505,100.88548,66.7788,1013.9423
2015-12-03T06:00,,,,,,,,,8.870999,0.0,56.0,9.885262,100.491425,66.04129,1014.03973
2015-12-03T07:00,,,,,,,,,8.521,0.0,17.0,10.137692,106.50443,68.58639,1013.7359
2015-12-03T08:00,,,,,,,,,8.571,0.0,81.0,11.246759,129.80553,67.39391,1013.3385
2015-12-03T09:00,,,,,,,,,8.471,0.0,42.0,10.990322,148.39255,69.55242,1013.2372
2015-12-03T10:00,,,,,,,,,7.921,0.0,32.0,9.693296,111.801476,74.7876,1013.03
2015-12-03T11:00,,,,,,,,,7.171,0.0,85.0,7.10031,120.46546,80.10869,1012.42175
2015-12-03T12:00,,,,,,,,,7.1210003,0.0,72.0,7.928177,140.52757,83.83305,1012.02264
2015-12-03T13:00,,,,,,,,,7.171,0.0,96.0,8.759178,170.53775,86.81219,1012.22253
2015-12-03T14:00,,,,,,,,,7.0210004,0.0,100.0,6.6087217,150.64235,89.86665,1011.5231
2015-12-03T15:00,,,,,,,,,7.0210004,0.0,98.0,8.217153,151.1893,92.39073,1011.9215
2015-12-03T16:00,,,,,,,,,8.171,0.0,98.0,11.592894,143.84172,92.77489,1011.6395
2015-12-03T17:00,,,,,,,,,10.971,0.0,67.0,13.551501,140.38934,88.36251,1011.4799
2015-12-03T18:00,,,,,,,,,13.370999,0.0,24.0,16.595179,155.65892,76.226,1011.414
2015-12-03T19:00,,,,,,,,,15.221,0.0,86.0,24.162945,176.58348,59.252064,1011.53925
2015-12-03T20:00,,,,,,,,,14.471,1.7,100.0,23.469128,184.39862,75.89588,1011.5288
2015-12-03T21:00,,,,,,,,,13.271,3.6,100.0,21.288757,198.74144,92.13603,1011.51227
2015-12-03T22:00,,,,,,,,,12.870999,3.0,100.0,14.799459,228.94528,94.57454,1011.905
2015-12-03T23:00,,,,,,,,,12.221,1.3,87.0,9.0,216.86998,94.5476,1012.19495
2015-12-04T00:00,,,,,,,,,11.870999,0.9,28.0,6.28713,166.75948,92.66737,1012.38916
2015-12-04T01:00,,,,,,,,,11.671,0.7,43.0,6.379216,163.61038,95.47124,1013.1835
2015-12-04T02:00,,,,,,,,,10.370999,0.7,41.0,5.0528407,175.91446,96.06764,1013.76263
2015-12-04T03:00,,,,,,,,,10.471,0.5,46.0,7.729527,207.75845,93.52738,1014.56067
2015-12-04T04:00,,,,,,,,,10.771,0.3,26.0,3.6,143.13002,92.29571,1015.362
2015-12-04T05:00,,,,,,,,,10.721,0.2,20.0,7.9932966,125.837746,92.60314,1015.361
2015-12-04T06:00,,,,,,,,,9.921,0.2,12.0,7.928177,129.47243,93.500084,1015.7483
2015-12-04T07:00,,,,,,,,,10.471,0.0,22.0,7.386582,133.02507,93.52738,1015.7559
2015-12-04T08:00,,,,,,,,,10.571,0.0,26.0,5.8603754,137.4896,94.16205,1016.0563
2015-12-04T09:00,,,,,,,,,10.421,0.0,12.0,5.1165614,140.71062,94.789505,1016.5521
2015-12-04T10:00,,,,,,,,,10.421,0.0,48.0,4.0249224,100.30479,93.83966,1017.0501
2015-12-04T11:00,,,,,,,,,10.071,0.0,33.0,4.6938252,94.39862,94.1396,1017.24426
2015-12-04T12:00,,,,,,,,,9.771,0.0,30.0,2.9024127,82.875084,94.12608,1017.24005
2015-12-04T13:00,,,,,,,,,9.421,0.0,100.0,2.7416782,66.801384,93.47513,1017.6334
2015-12-04T14:00,,,,,,,,,9.171,0.0,100.0,2.9024127,60.255207,92.83008,1017.9287
2015-12-04T15:00,,,,,,,,,8.821,0.0,100.0,4.0249224,63.435013,92.81083,1018.62085
2015-12-04T16:00,,,,,,,,,8.821,0.0,100.0,4.3498964,65.55606,92.81083,1018.82007
2015-12-04T17:00,,,,,,,,,11.221,0.0,100.0,3.0547013,44.999897,94.82143,1019.45215
2015-12-04T18:00,,,,,,,,,13.120999,0.0,67.0,2.9024127,352.87506,81.20507,1020.47473
2015-12-04T19:00,,,,,,,,,13.620999,0.0,7.0,4.198285,329.03632,74.24208,1020.48175
2015-12-04T20:00,,,,,,,,,14.671,0.0,7.0,5.3999996,323.13004,63.300694,1019.69965
2015-12-04T21:00,,,,,,,,,15.370999,0.0,11.0,5.692099,325.30478,57.492023,1018.81274
2015-12-04T22:00,,,,,,,,,15.671,0.0,0.0,5.8603754,312.5104,55.248894,1018.7172
2015-12-04T23:00,,,,,,,,,15.471,0.0,0.0,5.6233797,320.1945,55.769325,1018.7147
2015-12-05T00:00,,,,,,,,,14.721,0.0,0.0,5.00128,300.25635,60.77252,1019.3018
2015-12-05T01:00,,,,,,,,,12.870999,0.0,0.0,6.989936,304.50858,66.221664,1019.8736
2015-12-05T02:00,,,,,,,,,11.021,0.0,0.0,7.42159,337.1663,77.944374,1019.64844
2015-12-05T03:00,,,,,,,,,10.771,0.0,0.0,6.12,360.0,75.53762,1019.8442
2015-12-05T04:00,,,,,,,,,10.471,0.0,0.0,5.8048253,7.12493,76.53343,1020.53687
2015-12-05T05:00,,,,,,,,,10.370999,0.0,76.0,6.130579,356.6336,77.310814,1020.9341
2015-12-05T06:00,,,,,,,,,9.771,0.0,87.0,5.8048253,29.744795,79.9238,1021.3238
2015-12-05T07:00,,,,,,,,,9.671,0.0,49.0,4.3349743,48.366554,81.016785,1021.22266
2015-12-05T08:00,,,,,,,,,9.120999,0.0,9.0,4.3349743,41.63345,83.491936,1021.1153
2015-12-05T09:00,,,,,,,,,8.671,0.0,22.0,4.5820518,44.999897,84.597176,1020.80975
2015-12-05T10:00,,,,,,,,,7.921,0.0,93.0,6.725354,74.47583,86.28691,1020.7989
2015-12-05T11:00,,,,,,,,,7.1210003,0.0,98.0,6.519877,83.659904,87.10974,1020.4885
2015-12-05T12:00,,,,,,,,,6.5210004,0.0,100.0,7.2359104,84.2895,87.66198,1020.0811
2015-12-05T13:00,,,,,,,,,6.971,0.0,100.0,7.928178,87.3975,84.9951,1019.7892
2015-12-05T14:00,,,,,,,,,6.721,0.0,99.0,8.287822,87.5105,84.670456,1019.48645
2015-12-05T15:00,,,,,,,,,6.3710003,0.0,100.0,6.489992,86.82024,84.928246,1019.7802
2015-12-05T16:00,,,,,,,,,6.3710003,0.0,100.0,5.4477882,82.40546,85.226715,1020.2782
2015-12-05T17:00,,,,,,,,,9.171,0.0,100.0,4.802999,77.00539,81.790695,1020.31915
2015-12-05T18:00,,,,,,,,,12.271,0.0,97.0,4.32,90.0,67.47244,1020.9609
2015-12-05T19:00,,,,,,,,,13.321,0.0,100.0,4.2136917,109.98319,54.06672,1020.7765
2015-12-05T20:00,,,,,,,,,14.971,0.0,99.0,5.495161,148.39255,44.493244,1019.80334
2015-12-05T21:00,,,,,,,,,15.870999,0.0,100.0,5.771239,176.42374,38.424755,1019.2182
2015-12-05T22:00,,,,,,,,,15.921,0.0,100.0,6.28713,166.75948,37.62292,1019.2188
2015-12-05T23:00,,,,,,,,,15.221,0.0,100.0,6.2145634,169.99208,42.862904,1019.01
2015-12-06T00:00,,,,,,,,,14.021,0.0,100.0,5.8048253,172.87508,51.843056,1019.093
2015-12-06T01:00,,,,,,,,,12.021,0.0,100.0,6.87779,173.99109,61.180733,1019.8617
2015-12-06T02:00,,,,,,,,,10.321,0.0,100.0,8.78872,145.0079,72.6466,1019.4391
2015-12-06T03:00,,,,,,,,,9.421,0.0,100.0,6.3690495,132.70937,75.04764,1019.5258
2015-12-06T04:00,,,,,,,,,9.071,0.0,100.0,8.913181,133.36346,75.51155,1020.218
2015-12-06T05:00,,,,,,,,,8.421,0.0,99.0,8.404285,133.26433,78.354095,1020.3083
2015-12-06T06:00,,,,,,,,,8.021,0.0,100.0,7.2,126.86999,79.95038,1019.9041
2015-12-06T07:00,,,,,,,,,9.271,0.0,100.0,10.028439,158.96242,69.959206,1020.51953
2015-12-06T08:00,,,,,,,,,8.971,0.0,47.0,9.107359,161.56496,74.70894,1020.71466
2015-12-06T09:00,,,,,,,,,8.171,0.0,0.0,9.693296,158.19853,79.41643,1020.4043
2015-12-06T10:00,,,,,,,,,7.671,0.0,0.0,9.387651,147.52882,82.738235,1020.3969
2015-12-06T11:00,,,,,,,,,7.221,0.0,8.0,7.7043357,142.59457,86.215324,1020.5894
2015-12-06T12:00,,,,,,,,,7.0210004,0.0,91.0,7.2,143.13002,88.93594,1020.3874
2015-12-06T13:00,,,,,,,,,6.821,0.0,94.0,7.5942082,148.57048,90.47737,1020.484
2015-12-06T14:00,,,,,,,,,6.721,0.0,89.0,7.8954163,136.8476,91.41724,1020.88086
2015-12-06T15:00,,,,,,,,,6.971,0.0,100.0,9.220499,128.65984,90.802444,1021.5819
2015-12-06T16:00,,,,,,,,,8.221,0.3,99.0,9.339208,117.552734,88.4252,1021.8989
2015-12-06T17:00,,,,,,,,,10.171,0.2,100.0,8.4963045,126.384445,84.47703,1022.9232
2015-12-06T18:00,,,,,,,,,12.921,0.0,100.0,8.913181,133.36346,73.12175,1022.8628
2015-12-06T19:00,,,,,,,,,15.120999,0.0,33.0,8.435069,140.19447,61.702667,1022.1959
2015-12-06T20:00,,,,,,,,,16.671001,0.0,20.0,6.519877,173.6599,62.06338,1021.52014
2015-12-06T21:00,,,,,,,,,17.321001,0.0,96.0,6.439876,206.56499,62.840294,1021.03094
2015-12-06T22:00,,,,,,,,,17.521,0.0,99.0,5.95906,205.01686,63.72967,1020.63513
2015-12-06T23:00,,,,,,,,,17.271,0.0,100.0,6.297428,210.96368,64.74386,1020.5323
2015-12-07T00:00,,,,,,,,,16.271,0.0,100.0,3.8773184,201.80147,69.6778,1020.1201
2015-12-07T01:00,,,,,,,,,14.971,0.0,100.0,6.28713,193.24052,75.22316,1020.30145
2015-12-07T02:00,,,,,,,,,13.321,0.0,100.0,5.937272,194.03627,84.8275,1020.5772
2015-12-07T03:00,,,,,,,,,13.571,0.0,100.0,5.3999996,216.86998,77.80918,1021.17834
2015-12-07T04:00,,,,,,,,,13.471,0.0,100.0,3.671294,168.69011,76.7564,1021.3763
2015-12-07T05:00,,,,,,,,,13.071,0.0,100.0,1.8,90.0,78.5204,1021.56976
2015-12-07T06:00,,,,,,,,,12.870999,0.0,100.0,2.8799999,90.0,79.553505,1021.7661
2015-12-07T07:00,,,,,,,,,13.120999,0.0,100.0,3.6,90.0,78.26448,1021.9688
2015-12-07T08:00,,,,,,,,,13.171,0.0,99.0,1.2979984,56.309914,77.74774,1021.9698
2015-12-07T09:00,,,,,,,,,13.021,0.0,98.0,2.1897945,80.53775,78.51294,1021.4695
2015-12-07T10:00,,,,,,,,,12.821,0.0,91.0,4.5536795,108.43504,79.81415,1021.2675
2015-12-07T11:00,,,,,,,,,12.771,0.0,6.0,2.8799999,90.0,80.34525,1021.6651
2015-12-07T12:00,,,,,,,,,12.521,0.0,18.0,1.2979984,56.309914,82.22251,1021.66156
2015-12-07T13:00,,,,,,,,,12.271,0.0,26.0,3.396233,57.99466,84.428505,1021.4589
2015-12-07T14:00,,,,,,,,,11.971,0.0,97.0,4.73506,98.74608,86.400604,1020.75757
2015-12-07T15:00,,,,,,,,,11.421,0.0,98.0,3.9763298,84.805664,88.4013,1021.34717
2015-12-07T16:00,,,,,,,,,11.620999,0.0,92.0,1.8,36.86999,88.12262,1022.0473
2015-12-07T17:00,,,,,,,,,13.120999,0.0,95.0,2.4149535,63.435013,90.32101,1022.16797
2015-12-07T18:00,,,,,,,,,15.321,0.0,92.0,1.484318,14.036275,80.163795,1022.1987
2015-12-07T19:00,,,,,,,,,16.421001,0.0,99.0,1.609969,333.43503,69.707214,1021.6162
2015-12-07T20:00,,,,,,,,,17.721,0.0,99.0,2.3051248,308.65982,62.721867,1020.7375
2015-12-07T21:00,,,,,,,,,18.471,0.0,100.0,4.829907,296.56497,59.24006,1020.3495
2015-12-07T22:00,,,,,,,,,18.671001,0.0,94.0,5.904439,322.43134,58.503128,1020.1527
2015-12-07T23:00,,,,,,,,,18.321001,0.0,98.0,4.8433046,311.98712,60.804173,1019.35095
2015-12-08T00:00,,,,,,,,,17.071001,0.0,100.0,6.379216,286.38962,69.83426,1019.43365
2015-12-08T01:00,,,,,,,,,14.620999,0.0,100.0,6.489992,303.6901,78.4891,1019.7985
2015-12-08T02:00,,,,,,,,,13.471,0.0,100.0,6.4096174,321.8427,85.12595,1019.78253
2015-12-08T03:00,,,,,,,,,12.321,0.0,86.0,6.696387,323.74606,91.77469,1020.364
2015-12-08T04:00,,,,,,,,,11.171,0.0,62.0,8.311245,342.34976,94.81943,1020.4472
2015-12-08T05:00,,,,,,,,,10.821,0.0,20.0,7.771331,346.60748,94.8055,1020.4424
2015-12-08T06:00,,,,,,,,,11.120999,0.0,54.0,7.2805495,351.4693,94.18659,1020.64575
2015-12-08T07:00,,,,,,,,,11.021,0.0,7.0,8.473393,347.73523,92.93056,1020.6444
2015-12-08T08:00,,,,,,,,,11.021,0.0,5.0,7.6367526,351.87,93.242065,1020.0468
2015-12-08T09:00,,,,,,,,,11.171,0.0,84.0,8.311245,355.03033,92.93862,1019.5508
2015-12-08T10:00,,,,,,,,,10.771,0.0,96.0,2.9024127,29.744795,93.856125,1019.5453
2015-12-08T11:00,,,,,,,,,10.471,0.0,70.0,2.9024127,29.744795,94.15757,1019.4412
2015-12-08T12:00,,,,,,,,,10.471,0.0,98.0,5.506941,11.3098955,94.15757,1019.4412
2015-12-08T13:00,,,,,,,,,10.221,0.0,98.0,6.130579,356.6336,94.146355,1019.63696
2015-12-08T14:00,,,,,,,,,9.321,0.0,100.0,5.4477882,7.59456,96.03546,1019.1261
2015-12-08T15:00,,,,,,,,,9.321,0.0,100.0,5.154415,24.775122,96.686424,1019.3253
2015-12-08T16:00,,,,,,,,,9.620999,0.0,99.0,4.8433046,41.98713,97.34752,1019.62836
2015-12-08T17:00,,,,,,,,,11.421,0.0,100.0,4.6938257,32.471172,95.462524,1020.0523
2015-12-08T18:00,,,,,,,,,12.370999,0.0,98.0,5.0528407,4.085537,90.86853,1020.1653
2015-12-08T19:00,,,,,,,,,14.971,0.0,98.0,5.0911684,351.87,77.506676,1019.903
2015-12-08T20:00,,,,,,,,,16.121,0.0,98.0,5.95906,334.98312,69.64833,1019.1221
2015-12-08T21:00,,,,,,,,,16.921001,0.0,100.0,6.9247384,332.1028,64.88329,1018.33606
2015-12-08T22:00,,,,,,,,,17.121,0.0,100.0,4.6938252,355.60138,63.216217,1018.1394
2015-12-08T23:00,,,,,,,,,16.871,0.0,100.0,4.39436,325.0079,63.79719,1017.53845
2015-12-09T00:00,,,,,,,,,15.971,0.0,96.0,6.193674,305.53775,70.31822,1018.02405
2015-12-09T01:00,,,,,,,,,14.370999,0.0,100.0,5.00128,329.74365,78.45188,1017.60364
2015-12-09T02:00,,,,,,,,,13.021,0.0,100.0,7.072878,345.25638,86.79239,1017.48517
2015-12-09T03:00,,,,,,,,,11.620999,0.0,100.0,6.924738,351.02744,93.5839,1017.56506
2015-12-09T04:00,,,,,,,,,11.021,0.0,99.0,7.5942073,5.4402504,94.18212,1017.8556
2015-12-09T05:00,,,,,,,,,10.870999,0.0,97.0,6.9899354,11.888645,95.124916,1017.8534
2015-12-09T06:00,,,,,,,,,10.721,0.0,98.0,6.849467,3.0127327,96.3998,1018.4487
2015-12-09T07:00,,,,,,,,,11.571,0.0,99.0,6.519877,6.3401003,91.728096,1017.96277
2015-12-09T08:00,,,,,,,,,11.321,0.0,100.0,6.87779,353.9911,92.32776,1018.05884
2015-12-09T09:00,,,,,,,,,11.421,0.0,100.0,5.1544156,12.094739,92.642334,1017.4626
2015-12-09T10:00,,,,,,,,,11.120999,0.0,100.0,5.1544156,77.90526,93.55942,1017.85693
2015-12-09T11:00,,,,,,,,,10.821,0.0,100.0,5.4833565,66.801384,94.488884,1017.55383
2015-12-09T12:00,,,,,,,,,10.671,0.0,100.0,4.5536795,71.564964,94.48256,1017.05365
2015-12-09T13:00,,,,,,,,,10.421,0.0,100.0,3.7585104,73.300674,95.108,1016.75134
2015-12-09T14:00,,,,,,,,,10.221,0.0,100.0,5.506941,78.6901,95.74124,1016.7484
2015-12-09T15:00,,,,,,,,,10.471,0.0,99.0,8.049845,79.69521,94.47406,1016.9512
2015-12-09T16:00,,,,,,,,,11.021,0.0,97.0,8.049845,79.69521,93.86785,1017.35754
2015-12-09T17:00,,,,,,,,,11.821,0.0,100.0,9.422101,96.581856,95.47644,1017.3687
2015-12-09T18:00,,,,,,,,,14.171,0.0,100.0,6.3690495,132.70937,86.04803,1017.40155
2015-12-09T19:00,,,,,,,,,15.571,0.0,100.0,4.0249224,169.6952,74.8257,1016.8233
2015-12-09T20:00,,,,,,,,,16.171,0.0,100.0,3.8773184,201.80147,75.17462,1015.9352
2015-12-09T21:00,,,,,,,,,17.071001,0.0,99.0,6.28713,203.6294,69.83426,1014.5526
2015-12-09T22:00,,,,,,,,,17.121,0.0,95.0,2.4149535,243.43501,69.154755,1014.0553
2015-12-09T23:00,,,,,,,,,16.721,0.0,87.0,2.2768397,251.56496,71.165504,1013.4522
2015-12-10T00:00,,,,,,,,,16.121,0.0,73.0,3.319036,282.5288,75.66379,1013.64343
2015-12-10T01:00,,,,,,,,,15.821,0.0,91.0,4.829907,296.56497,84.54447,1013.739
2015-12-10T02:00,,,,,,,,,14.321,0.0,86.0,4.510787,298.61035,93.4088,1013.51904
2015-12-10T03:00,,,,,,,,,13.971,0.0,91.0,2.8116899,219.80553,94.92897,1012.61774
2015-12-10T04:00,,,,,,,,,13.620999,0.0,79.0,3.5455887,246.0375,98.06588,1013.01117
2015-12-10T05:00,,,,,,,,,12.620999,0.0,100.0,5.5887027,194.93147,100.0,1012.89764
2015-12-10T06:00,,,,,,,,,11.971,0.0,100.0,5.0528407,184.08554,100.0,1012.3907
2015-12-10T07:00,,,,,,,,,12.471,0.0,100.0,5.8048253,187.12492,99.34576,1012.1984
2015-12-10T08:00,,,,,,,,,12.321,0.0,100.0,7.42159,194.03627,100.0,1012.0966
2015-12-10T09:00,,,,,,,,,12.620999,0.0,100.0,8.647496,182.3859,100.0,1011.3039
2015-12-10T10:00,,,,,,,,,12.771,0.0,100.0,8.311245,175.03035,99.67318,1010.70844
2015-12-10T11:00,,,,,,,,,13.271,0.0,100.0,10.086427,177.95464,99.34983,1010.11774
2015-12-10T12:00,,,,,,,,,13.321,0.0,100.0,11.440978,192.72435,99.674576,1009.5208
2015-12-10T13:00,,,,,,,,,13.521,0.3,100.0,12.313893,195.25517,99.351105,1008.9261
2015-12-10T14:00,,,,,,,,,13.521,1.1,100.0,10.587917,197.81898,99.351105,1009.02563
2015-12-10T15:00,,,,,,,,,13.721,1.9,100.0,7.5942082,211.42952,98.707886,1008.82916
2015-12-10T16:00,,,,,,,,,13.721,2.9,100.0,8.049845,259.69522,99.3521,1009.9249
2015-12-10T17:00,,,,,,,,,13.771,1.2,99.0,7.9526596,275.19434,99.352356,1010.1248
2015-12-10T18:00,,,,,,,,,14.421,0.3,87.0,9.0645685,276.84268,97.76059,1010.73126
2015-12-10T19:00,,,,,,,,,14.120999,0.0,67.0,7.5685663,267.27374,81.8788,1010.8267
2015-12-10T20:00,,,,,,,,,14.571,0.0,46.0,8.647496,267.6141,73.91045,1010.4347
2015-12-10T21:00,,,,,,,,,14.971,0.0,46.0,9.726665,272.12103,69.654785,1009.7428
2015-12-10T22:00,,,,,,,,,14.721,0.0,59.0,10.799999,270.0,67.29716,1009.2413
2015-12-10T23:00,,,,,,,,,14.271,0.0,91.0,10.440001,270.0,66.0718,1008.73724
2015-12-11T00:00,,,,,,,,,13.571,0.0,98.0,8.707238,262.8751,67.51401,1008.5282
2015-12-11T01:00,,,,,,,,,12.971,0.0,65.0,5.0142193,248.96242,73.37914,1008.8188
2015-12-11T02:00,,,,,,,,,11.671,0.0,98.0,6.439876,243.43501,85.21707,1008.60156
2015-12-11T03:00,,,,,,,,,12.021,0.2,77.0,4.1046314,195.25517,79.43128,1008.2079
2015-12-11T04:00,,,,,,,,,10.620999,0.4,87.0,5.4477882,172.40544,87.737274,1008.2879
2015-12-11T05:00,,,,,,,,,10.171,0.6,87.0,5.0528407,184.08554,93.51251,1007.8832
2015-12-11T06:00,,,,,,,,,9.171,1.0,100.0,4.6938257,212.47118,96.35619,1007.96857
2015-12-11T07:00,,,,,,,,,9.571,1.8,99.0,5.0911684,224.9999,95.719734,1007.67535
2015-12-11T08:00,,,,,,,,,9.021,1.4,100.0,4.8433046,228.01286,97.00635,1007.26904
2015-12-11T09:00,,,,,,,,,9.221,1.6,100.0,6.297428,239.03632,99.66392,1006.87354
2015-12-11T10:00,,,,,,,,,9.321,0.7,70.0,3.7064266,209.0545,97.67017,1006.9747
2015-12-11T11:00,,,,,,,,,9.221,0.2,52.0,4.510787,151.38963,95.06245,1006.6743
2015-12-11T12:00,,,,,,,,,8.421,0.8,84.0,5.1919937,236.3099,97.32246,1006.3642
2015-12-11T13:00,,,,,,,,,7.921,0.6,48.0,5.2416787,285.94547,95.66445,1006.556
