latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-11-01,2016-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-11-02T14:00,,,,,,,,,8.921,0.0,6.0,5.0142193,68.96242,92.816345,1017.32764
2016-11-02T15:00,,,,,,,,,8.821,0.0,5.0,4.896529,72.89719,91.553925,1017.5252
2016-11-02T16:00,,,,,,,,,11.370999,0.0,0.0,4.5536795,71.564964,87.510506,1017.7608
2016-11-02T17:00,,,,,,,,,14.521,0.0,0.0,4.6938252,85.60138,70.50943,1017.9044
2016-11-02T18:00,,,,,,,,,16.521,0.0,0.0,5.0528407,94.08554,58.56787,1017.8326
2016-11-02T19:00,,,,,,,,,17.371,0.0,0.0,4.896529,107.10281,55.30866,1017.5452
2016-11-02T20:00,,,,,,,,,18.621,0.0,0.0,4.39436,124.992096,50.78321,1017.0641
2016-11-02T21:00,,,,,,,,,19.471,0.0,0.0,3.219938,153.43501,47.998264,1016.57745
2016-11-02T22:00,,,,,,,,,19.871,0.0,0.0,1.835647,191.30989,46.821316,1016.38367
2016-11-02T23:00,,,,,,,,,19.771,0.0,0.0,1.835647,258.6901,47.917988,1016.38196
2016-11-03T00:00,,,,,,,,,18.871,0.0,0.0,5.6920996,288.43503,58.55182,1016.66907
2016-11-03T01:00,,,,,,,,,16.821001,0.0,0.0,7.289445,302.90524,67.06028,1016.8406
2016-11-03T02:00,,,,,,,,,14.821,0.0,0.0,6.489992,326.3099,77.48351,1017.3112
2016-11-03T03:00,,,,,,,,,13.321,0.0,0.0,5.771239,356.42374,86.24745,1017.589
2016-11-03T04:00,,,,,,,,,11.921,0.0,0.0,6.28713,23.629398,92.3625,1017.37036
2016-11-03T05:00,,,,,,,,,11.471,0.0,0.0,6.1305785,40.236294,91.72185,1017.5631
2016-11-03T06:00,,,,,,,,,11.120999,0.0,0.0,5.6233797,39.805527,92.31613,1017.2593
2016-11-03T07:00,,,,,,,,,11.571,0.0,8.0,5.904439,37.568665,89.60681,1017.3652
2016-11-03T08:00,,,,,,,,,11.471,0.0,5.0,6.297428,30.963696,90.2011,1017.0651
2016-11-03T09:00,,,,,,,,,10.771,0.0,7.0,5.634891,26.564985,91.677986,1016.7564
2016-11-03T10:00,,,,,,,,,9.971,0.0,7.0,7.4128532,60.94549,92.87379,1017.1434
2016-11-03T11:00,,,,,,,,,9.471,0.0,5.0,7.491114,54.782326,93.1616,1017.0364
2016-11-03T12:00,,,,,,,,,8.971,0.0,3.0,7.491114,54.782326,93.13534,1017.02936
2016-11-03T13:00,,,,,,,,,8.620999,0.0,6.0,7.5685663,64.65388,92.79981,1017.1239
2016-11-03T14:00,,,,,,,,,8.471,0.0,5.0,7.771331,76.60749,91.21869,1017.12164
2016-11-03T15:00,,,,,,,,,8.471,0.0,5.0,6.489992,70.559875,89.977455,1017.52
2016-11-03T16:00,,,,,,,,,11.221,0.0,1.0,4.3349743,48.366554,88.0874,1017.75885
2016-11-03T17:00,,,,,,,,,15.721,0.0,0.0,4.5820518,44.999897,74.11068,1018.02057
2016-11-03T18:00,,,,,,,,,18.321001,0.0,0.0,4.3349743,48.366554,54.80797,1017.75714
2016-11-03T19:00,,,,,,,,,19.121,0.0,1.0,3.8268526,48.814175,50.403366,1017.26996
2016-11-03T20:00,,,,,,,,,20.421001,0.0,3.0,3.0547013,44.999897,47.451508,1016.39087
2016-11-03T21:00,,,,,,,,,21.321001,0.0,59.0,2.3051248,38.65983,45.352943,1015.7054
2016-11-03T22:00,,,,,,,,,21.771,0.0,98.0,0.35999998,270.0,44.27015,1015.313
2016-11-03T23:00,,,,,,,,,21.571001,0.0,96.0,1.609969,296.56497,46.816246,1014.91156
2016-11-04T00:00,,,,,,,,,20.771,0.0,97.0,3.7064266,299.0545,55.2489,1014.70184
2016-11-04T01:00,,,,,,,,,19.471,0.0,98.0,7.4128532,330.9455,64.79581,1014.3859
2016-11-04T02:00,,,,,,,,,16.871,0.0,100.0,5.8048253,7.12493,74.30876,1014.5501
2016-11-04T03:00,,,,,,,,,15.370999,0.0,100.0,4.6102495,38.65983,77.56826,1014.6291
2016-11-04T04:00,,,,,,,,,14.021,0.0,98.0,5.1165614,50.710617,81.594635,1014.8099
2016-11-04T05:00,,,,,,,,,13.120999,0.0,100.0,5.154415,65.22488,83.40444,1014.8967
2016-11-04T06:00,,,,,,,,,12.571,0.0,100.0,5.6920996,71.564964,83.61849,1014.7895
2016-11-04T07:00,,,,,,,,,13.120999,0.0,100.0,6.151683,69.44387,80.66328,1014.7971
2016-11-04T08:00,,,,,,,,,12.870999,0.0,100.0,5.991594,57.264786,80.08976,1014.59436
2016-11-04T09:00,,,,,,,,,12.671,0.0,100.0,5.6233797,50.194473,78.99112,1014.7911
2016-11-04T10:00,,,,,,,,,12.521,0.0,100.0,9.531505,79.11452,77.647385,1015.3865
2016-11-04T11:00,,,,,,,,,12.221,0.0,100.0,6.830519,71.564964,76.555725,1015.48193
2016-11-04T12:00,,,,,,,,,11.721,0.0,100.0,7.072878,75.25639,76.21467,1015.37537
2016-11-04T13:00,,,,,,,,,11.370999,0.0,95.0,7.9526596,84.805664,75.38008,1015.1711
2016-11-04T14:00,,,,,,,,,11.221,0.0,82.0,7.92,90.0,73.31471,1014.9699
2016-11-04T15:00,,,,,,,,,11.471,0.0,72.0,7.5942073,84.55976,70.638176,1015.073
2016-11-04T16:00,,,,,,,,,13.620999,0.0,59.0,3.8268526,41.185837,69.38671,1015.4018
2016-11-04T17:00,,,,,,,,,17.621,0.0,29.0,3.8773184,21.801476,76.1561,1016.1541
2016-11-04T18:00,,,,,,,,,20.821001,0.0,10.0,1.8,360.0,51.028152,1016.4957
2016-11-04T19:00,,,,,,,,,21.371,0.0,0.0,3.2599385,276.3401,52.37629,1016.2041
2016-11-04T20:00,,,,,,,,,22.021,0.0,10.0,5.937272,284.03625,52.028473,1015.71466
2016-11-04T21:00,,,,,,,,,22.271,0.0,0.0,6.12,298.0724,53.132267,1015.71783
2016-11-04T22:00,,,,,,,,,22.371,0.0,0.0,7.754637,291.80148,53.683933,1015.22107
2016-11-04T23:00,,,,,,,,,22.221,0.0,0.0,5.815978,291.80148,55.25139,1015.1195
2016-11-05T00:00,,,,,,,,,21.221,0.0,0.0,2.8799999,270.0,65.383835,1015.0068
2016-11-05T01:00,,,,,,,,,19.921001,0.0,0.0,3.671294,281.3099,78.50234,1014.9897
2016-11-05T02:00,,,,,,,,,18.921001,0.0,0.0,2.4149535,296.56497,74.8984,1015.07587
2016-11-05T03:00,,,,,,,,,17.921001,0.0,0.0,1.609969,296.56497,79.48435,1015.46063
2016-11-05T04:00,,,,,,,,,16.971,0.0,0.0,2.16,360.0,83.31173,1015.44794
2016-11-05T05:00,,,,,,,,,16.221,0.0,0.0,3.396233,32.005356,85.69487,1015.8361
2016-11-05T06:00,,,,,,,,,15.771,0.0,0.0,5.0911684,8.130019,86.48929,1016.2286
2016-11-05T07:00,,,,,,,,,15.971,0.0,2.0,6.162207,353.29025,79.99058,1016.3307
2016-11-05T08:00,,,,,,,,,15.571,0.0,1.0,6.8399997,360.0,80.99289,1015.9268
2016-11-05T09:00,,,,,,,,,15.221,0.0,1.0,6.638072,347.4712,81.48105,1015.7229
2016-11-05T10:00,,,,,,,,,14.921,0.0,14.0,4.3498964,24.443953,81.98085,1015.918
2016-11-05T11:00,,,,,,,,,14.671,0.0,15.0,4.072935,44.999897,82.220085,1015.71533
2016-11-05T12:00,,,,,,,,,14.521,0.0,6.0,4.39436,55.0079,81.659424,1015.3146
2016-11-05T13:00,,,,,,,,,14.370999,0.0,7.0,4.829907,63.435013,80.56485,1015.0138
2016-11-05T14:00,,,,,,,,,14.071,0.0,9.0,4.802999,77.00539,79.45932,1014.8105
2016-11-05T15:00,,,,,,,,,13.921,0.0,0.0,4.379589,80.53775,77.86275,1014.80817
2016-11-05T16:00,,,,,,,,,14.421,0.0,11.0,0.8049845,63.435013,78.72069,1014.7156
2016-11-05T17:00,,,,,,,,,16.821001,0.0,57.0,3.396233,302.00534,77.789505,1015.24677
2016-11-05T18:00,,,,,,,,,18.971,0.0,85.0,5.3517847,289.6539,62.178413,1015.475
2016-11-05T19:00,,,,,,,,,19.521,0.0,97.0,6.9899354,281.88864,59.099686,1015.1834
2016-11-05T20:00,,,,,,,,,19.871,0.0,76.0,8.825508,281.76825,59.77248,1014.7898
2016-11-05T21:00,,,,,,,,,19.871,0.0,74.0,8.4042845,279.86575,61.569675,1014.29175
2016-11-05T22:00,,,,,,,,,19.621,0.0,66.0,11.753877,297.3498,64.616554,1014.3878
2016-11-05T23:00,,,,,,,,,18.821001,0.0,89.0,10.144082,297.47433,69.94425,1014.4766
2016-11-06T00:00,,,,,,,,,17.621,0.0,100.0,6.9247384,297.8972,77.6575,1014.16187
2016-11-06T01:00,,,,,,,,,16.121,0.0,100.0,5.0142193,291.03757,85.40664,1014.04193
2016-11-06T02:00,,,,,,,,,14.971,0.0,99.0,3.219938,296.56497,91.93622,1013.8268
2016-11-06T03:00,,,,,,,,,14.620999,0.0,97.0,0.8049845,243.43501,93.72797,1013.5232
2016-11-06T04:00,,,,,,,,,14.221,0.0,98.0,5.0528407,274.08554,95.55866,1014.2148
2016-11-06T05:00,,,,,,,,,13.671,0.0,100.0,5.815978,291.80148,96.796074,1014.50586
2016-11-06T06:00,,,,,,,,,13.421,0.0,79.0,4.8433046,311.98712,97.74328,1014.8016
2016-11-06T07:00,,,,,,,,,14.620999,0.0,61.0,4.072935,315.0001,95.2626,1014.7185
2016-11-06T08:00,,,,,,,,,14.571,0.0,57.0,3.6,306.86996,95.2608,1014.7179
2016-11-06T09:00,,,,,,,,,14.471,0.0,94.0,1.835647,11.3098955,95.257195,1014.7163
2016-11-06T10:00,,,,,,,,,14.321,0.0,100.0,1.08,90.0,94.942406,1014.81396
2016-11-06T11:00,,,,,,,,,14.221,0.0,100.0,2.4149535,116.56499,94.0151,1014.7128
2016-11-06T12:00,,,,,,,,,14.071,0.0,100.0,4.2136917,109.98319,94.008316,1014.51166
2016-11-06T13:00,,,,,,,,,13.521,0.0,100.0,5.495161,121.60746,94.29188,1014.3049
2016-11-06T14:00,,,,,,,,,12.921,0.0,100.0,5.3999996,143.13002,94.8883,1014.59534
2016-11-06T15:00,,,,,,,,,12.921,0.0,100.0,4.198285,149.03632,94.8883,1014.79456
2016-11-06T16:00,,,,,,,,,13.971,0.0,100.0,2.7416782,156.80138,93.69717,1015.40686
2016-11-06T17:00,,,,,,,,,15.620999,0.0,100.0,1.8,180.0,89.04295,1015.62866
2016-11-06T18:00,,,,,,,,,17.421001,0.0,99.0,2.0991426,210.96368,80.71197,1015.7528
2016-11-06T19:00,,,,,,,,,18.121,0.0,99.0,2.7416782,203.19862,77.23135,1015.7623
2016-11-06T20:00,,,,,,,,,18.321001,0.0,100.0,3.7064266,209.0545,76.51551,1015.7649
2016-11-06T21:00,,,,,,,,,18.321001,0.0,100.0,3.5455887,203.9625,76.763664,1015.3664
2016-11-06T22:00,,,,,,,,,18.471,0.0,100.0,0.35999998,270.0,76.53921,1015.16943
2016-11-06T23:00,,,,,,,,,18.871,0.0,93.0,0.0,270.0,75.13256,1015.17487
2016-11-07T00:00,,,,,,,,,18.821001,0.0,90.0,0.0,270.0,76.34758,1015.27356
2016-11-07T01:00,,,,,,,,,18.421001,0.0,97.0,2.9024127,277.1249,82.41771,1015.5673
2016-11-07T02:00,,,,,,,,,16.621,0.0,99.0,4.802999,282.99463,91.44549,1015.9412
2016-11-07T03:00,,,,,,,,,16.321001,0.0,100.0,6.0347,287.3541,91.13266,1016.1363
2016-11-07T04:00,,,,,,,,,16.471,0.0,100.0,4.3349743,311.63345,91.73037,1016.2381
2016-11-07T05:00,,,,,,,,,16.121,0.0,96.0,1.484318,75.96373,93.49718,1015.6357
2016-11-07T06:00,,,,,,,,,15.721,0.0,74.0,2.7416782,66.801384,94.69038,1015.72955
2016-11-07T07:00,,,,,,,,,16.321001,0.0,100.0,2.5455842,44.999897,93.20718,1016.1363
2016-11-07T08:00,,,,,,,,,16.221,0.0,98.0,3.7585104,73.300674,92.604744,1015.7365
2016-11-07T09:00,,,,,,,,,16.071001,0.0,99.0,3.8268526,48.814175,92.59649,1015.9336
2016-11-07T10:00,,,,,,,,,15.821,0.0,97.0,5.6920996,108.43504,92.582695,1015.9305
2016-11-07T11:00,,,,,,,,,15.171,0.0,89.0,6.725354,105.52418,93.148544,1016.1207
2016-11-07T12:00,,,,,,,,,14.221,0.0,99.0,6.849467,86.98728,94.322044,1016.1073
2016-11-07T13:00,,,,,,,,,14.120999,0.0,35.0,6.5693827,80.53775,93.70429,1016.30524
2016-11-07T14:00,,,,,,,,,14.120999,0.0,25.0,5.937272,75.96373,92.79069,1016.40485
2016-11-07T15:00,,,,,,,,,14.471,0.0,98.0,4.3498964,65.55606,91.60666,1016.8081
2016-11-07T16:00,,,,,,,,,15.221,0.0,100.0,3.219938,26.564985,90.47049,1017.21704
2016-11-07T17:00,,,,,,,,,17.671001,0.0,100.0,1.835647,78.6901,88.35407,1017.3501
2016-11-07T18:00,,,,,,,,,19.921001,0.0,99.0,1.9386592,111.801476,73.39556,1017.38043
2016-11-07T19:00,,,,,,,,,21.021,0.0,100.0,1.609969,116.56499,71.044556,1016.9966
2016-11-07T20:00,,,,,,,,,22.021,0.0,99.0,0.0,270.0,67.4717,1016.31244
2016-11-07T21:00,,,,,,,,,22.671001,0.0,98.0,1.2979984,303.6901,65.48134,1015.72327
2016-11-07T22:00,,,,,,,,,22.871,0.0,98.0,1.835647,258.6901,65.10671,1015.5266
2016-11-07T23:00,,,,,,,,,22.521,0.0,100.0,2.8799999,270.0,67.14345,1015.62134
2016-11-08T00:00,,,,,,,,,22.021,0.0,100.0,3.8773184,291.80148,71.91156,1015.81433
2016-11-08T01:00,,,,,,,,,20.521,0.0,100.0,5.8603754,312.5104,75.6445,1015.5953
2016-11-08T02:00,,,,,,,,,19.121,0.0,99.0,5.506941,348.6901,81.45634,1015.975
2016-11-08T03:00,,,,,,,,,18.121,0.0,100.0,4.198285,30.963696,84.79499,1016.06116
2016-11-08T04:00,,,,,,,,,17.171001,0.0,96.0,3.6,53.13002,88.02865,1016.0485
2016-11-08T05:00,,,,,,,,,16.371,0.0,99.0,4.198285,59.03632,90.55092,1016.0373
2016-11-08T06:00,,,,,,,,,15.721,0.0,98.0,4.6102495,51.34017,91.6843,1016.0284
2016-11-08T07:00,,,,,,,,,15.370999,0.0,100.0,5.1165614,50.710617,90.48104,1015.9241
2016-11-08T08:00,,,,,,,,,14.870999,0.0,98.0,5.692099,55.304783,91.3339,1015.51886
2016-11-08T09:00,,,,,,,,,14.471,0.0,98.0,5.315336,61.69934,91.60666,1015.5132
2016-11-08T10:00,,,,,,,,,14.171,0.0,98.0,7.6367526,81.86999,91.288666,1015.40936
2016-11-08T11:00,,,,,,,,,13.870999,0.0,96.0,7.2359104,84.2895,90.97017,1015.5049
2016-11-08T12:00,,,,,,,,,13.821,0.0,98.0,6.0347,72.64589,90.07471,1015.5043
2016-11-08T13:00,,,,,,,,,14.021,0.0,98.0,5.4833565,66.801384,88.62171,1015.60675
2016-11-08T14:00,,,,,,,,,14.120999,0.0,95.0,3.8939953,56.3099,87.47191,1016.0064
2016-11-08T15:00,,,,,,,,,13.971,0.0,93.0,3.396233,32.005356,87.17044,1016.6021
2016-11-08T16:00,,,,,,,,,15.571,0.0,37.0,2.9024127,7.12493,85.628006,1017.12213
2016-11-08T17:00,,,,,,,,,18.971,0.0,2.0,2.0991426,329.03632,78.36339,1017.4673
2016-11-08T18:00,,,,,,,,,20.921001,0.0,3.0,1.8,323.13,65.31985,1017.3935
2016-11-08T19:00,,,,,,,,,21.171001,0.0,0.0,1.8,306.86996,61.867867,1016.99854
2016-11-08T20:00,,,,,,,,,22.321001,0.0,0.0,2.2768397,288.43503,59.18804,1016.2165
2016-11-08T21:00,,,,,,,,,22.971,0.0,0.0,3.0758414,290.55612,58.01533,1015.5279
2016-11-08T22:00,,,,,,,,,23.121,0.0,25.0,3.7585104,286.6993,58.996086,1014.93195
2016-11-08T23:00,,,,,,,,,22.921001,0.0,74.0,3.8773184,291.80148,61.469856,1014.82983
2016-11-09T00:00,,,,,,,,,22.121,0.0,93.0,4.0249224,280.30478,68.79727,1014.71967
2016-11-09T01:00,,,,,,,,,20.571001,0.0,69.0,6.725354,285.52417,74.69294,1014.799
2016-11-09T02:00,,,,,,,,,18.471,0.0,60.0,6.4096174,308.15726,86.197395,1015.0698
2016-11-09T03:00,,,,,,,,,17.121,0.0,59.0,6.12,331.9276,88.307594,1015.4499
2016-11-09T04:00,,,,,,,,,16.371,0.0,34.0,7.10031,329.53452,90.25965,1015.73846
2016-11-09T05:00,,,,,,,,,15.620999,0.0,3.0,8.587338,326.97614,92.8712,1016.1267
2016-11-09T06:00,,,,,,,,,14.921,0.0,6.0,8.557102,337.75092,95.58225,1016.61523
2016-11-09T07:00,,,,,,,,,15.571,0.0,9.0,7.9932976,352.23492,90.20219,1016.6241
2016-11-09T08:00,,,,,,,,,15.120999,0.0,12.0,8.287822,357.5105,91.94522,1016.319
2016-11-09T09:00,,,,,,,,,14.421,0.0,33.0,7.5685663,357.27374,94.33061,1016.0105
2016-11-09T10:00,,,,,,,,,13.521,0.0,100.0,4.896529,17.102825,96.47668,1016.0978
2016-11-09T11:00,,,,,,,,,12.870999,0.0,98.0,4.8965297,36.027473,97.413635,1015.7897
2016-11-09T12:00,,,,,,,,,12.821,0.0,100.0,5.154415,24.775122,96.77507,1015.291
2016-11-09T13:00,,,,,,,,,13.120999,0.0,100.0,3.5455887,23.962492,94.58485,1015.29517
2016-11-09T14:00,,,,,,,,,12.971,0.0,100.0,4.0249224,26.564985,93.03423,1015.3929
2016-11-09T15:00,,,,,,,,,12.971,0.0,100.0,3.8939953,33.6901,91.21029,1015.59204
2016-11-09T16:00,,,,,,,,,14.671,0.0,83.0,4.3349743,41.63345,88.38616,1015.71533
2016-11-09T17:00,,,,,,,,,18.421001,0.0,41.0,3.7064266,29.054508,80.84498,1015.5673
2016-11-09T18:00,,,,,,,,,20.971,0.0,20.0,3.396233,32.005356,66.82529,1015.3021
2016-11-09T19:00,,,,,,,,,21.871,0.0,7.0,3.096837,35.537766,56.999256,1014.8162
2016-11-09T20:00,,,,,,,,,23.321001,0.0,0.0,2.5455842,44.999897,53.228683,1013.9383
2016-11-09T21:00,,,,,,,,,24.171001,0.0,0.0,1.609969,26.564985,51.74,1013.25214
2016-11-09T22:00,,,,,,,,,24.571001,0.0,0.0,1.08,270.0,51.844025,1012.9583
2016-11-09T23:00,,,,,,,,,24.471,0.0,0.0,1.5273507,224.9999,54.218765,1012.55865
2016-11-10T00:00,,,,,,,,,23.471,0.0,0.0,2.0991426,239.0363,64.204865,1012.24664
2016-11-10T01:00,,,,,,,,,22.371,0.0,0.0,3.2599385,263.6599,74.51966,1012.2325
2016-11-10T02:00,,,,,,,,,21.421001,0.0,4.0,3.396233,302.00534,70.89204,1012.519
2016-11-10T03:00,,,,,,,,,20.821001,0.0,3.0,3.2599385,353.6599,71.693474,1012.8099
2016-11-10T04:00,,,,,,,,,19.871,0.0,2.0,2.0364676,44.999897,74.33665,1012.8971
2016-11-10T05:00,,,,,,,,,19.021,0.0,3.0,1.5273507,44.999897,76.62577,1012.8857
2016-11-10T06:00,,,,,,,,,18.121,0.0,4.0,3.219938,63.435013,78.49144,1013.272
2016-11-10T07:00,,,,,,,,,17.471,0.0,7.0,4.6800003,67.3801,79.93773,1013.16345
2016-11-10T08:00,,,,,,,,,17.821001,0.0,7.0,3.096837,54.46224,78.19347,1012.96906
2016-11-10T09:00,,,,,,,,,17.571001,0.0,1.0,4.198285,30.963696,78.15628,1012.96594
2016-11-10T10:00,,,,,,,,,17.671001,0.0,1.0,3.5455887,66.037506,76.91139,1013.266
2016-11-10T11:00,,,,,,,,,17.621,0.0,23.0,4.2136917,70.01681,76.1561,1013.06616
2016-11-10T12:00,,,,,,,,,17.321001,0.0,73.0,4.6938257,57.528828,76.10789,1013.06195
2016-11-10T13:00,,,,,,,,,17.021,0.0,92.0,4.510787,28.610369,76.308846,1013.05786
2016-11-10T14:00,,,,,,,,,16.371,0.0,99.0,5.506941,11.3098955,76.95956,1013.547
2016-11-10T15:00,,,,,,,,,15.521,0.0,95.0,5.3999996,53.13002,77.847916,1013.63513
2016-11-10T16:00,,,,,,,,,15.921,0.0,92.0,4.1046314,74.74483,80.24642,1013.8398
2016-11-10T17:00,,,,,,,,,19.021,0.0,88.0,3.219938,63.435013,83.01929,1013.583
2016-11-10T18:00,,,,,,,,,22.121,0.0,76.0,1.8,36.86999,63.705746,1013.5243
2016-11-10T19:00,,,,,,,,,23.871,0.0,81.0,1.8,36.86999,54.59471,1013.0491
2016-11-10T20:00,,,,,,,,,25.121,0.0,89.0,1.5273507,44.999897,50.988503,1012.56683
2016-11-10T21:00,,,,,,,,,26.121,0.0,90.0,1.1384199,161.56496,48.05053,1011.98206
2016-11-10T22:00,,,,,,,,,26.371,0.0,75.0,1.2979984,213.6901,48.428993,1011.58685
2016-11-10T23:00,,,,,,,,,25.621,0.0,70.0,3.7585104,253.30067,55.918556,1011.77655
2016-11-11T00:00,,,,,,,,,23.721,0.0,88.0,5.6920996,251.56496,67.17426,1012.1505
2016-11-11T01:00,,,,,,,,,21.921001,0.0,86.0,6.489992,250.55988,76.109,1012.5256
2016-11-11T02:00,,,,,,,,,20.821001,0.0,2.0,3.319036,229.39879,79.63481,1012.9095
2016-11-11T03:00,,,,,,,,,20.221,0.0,1.0,2.6208394,105.945465,81.855515,1013.10077
2016-11-11T04:00,,,,,,,,,19.071001,0.0,0.0,5.1544156,102.09474,85.16713,1013.484
2016-11-11T05:00,,,,,,,,,18.771,0.0,0.0,5.2416787,105.945465,85.40731,1013.38025
2016-11-11T06:00,,,,,,,,,18.621,0.0,0.0,5.771239,93.57626,84.84867,1013.6772
2016-11-11T07:00,,,,,,,,,19.121,0.0,6.0,5.8048253,82.875084,78.3854,1013.58417
2016-11-11T08:00,,,,,,,,,19.171001,0.0,17.0,5.771239,86.423744,75.91259,1013.48517
2016-11-11T09:00,,,,,,,,,19.071001,0.0,10.0,5.6920996,108.43504,73.96127,1013.0855
2016-11-11T10:00,,,,,,,,,19.071001,0.0,6.0,8.12197,102.80426,72.303696,1013.58356
2016-11-11T11:00,,,,,,,,,18.921001,0.0,30.0,8.311245,107.650215,71.80866,1013.28284
2016-11-11T12:00,,,,,,,,,18.821001,0.0,89.0,8.766573,109.17911,71.09307,1012.9824
2016-11-11T13:00,,,,,,,,,18.521,0.0,87.0,8.427383,109.98319,71.26896,1013.0782
