latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-08T12:00,23.2,14.4,212.0,,46.0,4.8,20.0,59.414898,16.6,0.0,100.0,3.396233,122.00535,97.176254,999.7271
2024-07-08T13:00,22.0,13.6,196.0,,39.6,5.5,27.0,59.175533,17.65,0.0,100.0,5.5887027,75.068535,93.57091,999.9637
2024-07-08T14:00,22.0,13.4,175.0,,30.7,6.4,38.0,58.909573,17.4,0.0,100.0,3.8773184,111.801476,94.15626,1000.05316
2024-07-08T15:00,22.4,13.2,163.0,,23.7,7.4,49.0,58.63475,17.6,0.0,100.0,2.5455842,135.0001,92.09187,1000.0607
2024-07-08T16:00,24.9,14.4,169.0,,20.9,8.6,60.0,58.342194,20.05,0.0,17.0,3.5455887,156.0375,78.27122,999.9519
2024-07-08T17:00,29.3,16.1,185.0,,20.0,9.9,71.0,58.058506,23.2,0.0,11.0,5.2416787,164.05453,63.534706,999.6685
2024-07-08T18:00,31.5,17.2,200.0,,18.7,10.6,83.0,57.890068,26.7,0.0,2.0,8.287822,182.4895,51.563908,999.2961
2024-07-08T19:00,32.9,18.2,209.0,,15.6,10.3,97.0,57.85461,29.1,0.0,0.0,13.708391,203.19861,44.682335,999.17993
2024-07-08T20:00,35.3,19.8,216.0,,12.1,9.4,111.0,57.978725,29.2,0.0,3.0,18.374111,214.62422,46.15727,998.9854
2024-07-08T21:00,38.9,22.4,226.0,,9.7,8.6,122.0,58.315605,28.8,0.0,5.0,19.008545,217.30403,46.492363,998.873
2024-07-08T22:00,43.2,25.1,241.0,,8.6,8.0,129.0,58.989365,28.2,0.0,4.0,17.10284,220.73201,47.835526,998.7536
2024-07-08T23:00,46.0,27.0,258.0,,8.7,7.4,132.0,59.973408,27.8,0.0,0.0,16.055355,222.27362,48.49782,998.44293
2024-07-09T00:00,50.6,29.1,262.0,,9.6,6.3,106.0,61.134754,27.05,0.0,0.0,14.565548,219.98683,49.395187,998.02136
2024-07-09T01:00,50.4,29.4,268.0,,13.2,6.2,97.0,62.189716,25.6,0.0,1.0,15.546833,222.18437,54.15556,997.5753
2024-07-09T02:00,50.2,29.8,277.0,,18.4,6.1,85.0,63.3422,23.4,0.0,2.0,14.264361,222.95459,60.99005,998.09235
2024-07-09T03:00,50.1,30.3,287.0,,24.7,6.2,71.0,64.627655,21.0,0.0,1.0,9.220499,218.65984,70.13558,998.4029
2024-07-09T04:00,50.6,30.9,298.0,,32.6,6.9,55.0,66.028366,19.45,0.0,0.0,5.692099,214.69522,77.18678,998.74304
2024-07-09T05:00,51.3,31.5,311.0,,41.7,7.8,38.0,67.48227,18.8,0.0,0.0,3.2599385,186.3401,80.120415,999.1152
2024-07-09T06:00,52.7,32.7,323.0,,49.6,8.5,24.0,68.9273,18.6,0.0,0.0,2.5455842,188.13002,81.12863,999.10767
2024-07-09T07:00,55.9,35.3,337.0,,55.9,8.8,15.0,70.39006,18.2,0.0,0.0,3.6179552,174.2895,83.45542,999.19226
2024-07-09T08:00,57.5,36.6,350.0,,61.2,8.9,10.0,71.950356,17.95,0.0,0.0,2.4149535,153.43501,85.04891,999.08417
2024-07-09T09:00,56.7,36.0,357.0,,64.8,8.7,7.0,73.59929,17.65,0.0,0.0,2.5455842,135.0001,86.94891,998.7764
2024-07-09T10:00,55.1,35.0,351.0,,67.1,8.0,4.0,75.168434,17.25,0.0,0.0,2.0364676,135.0001,89.172424,998.36584
2024-07-09T11:00,52.7,33.6,337.0,,67.8,7.1,4.0,76.67553,16.9,0.0,0.0,1.5273507,135.0001,91.4631,998.2541
2024-07-09T12:00,44.9,28.6,286.0,,48.1,8.6,12.0,78.10284,16.35,0.0,4.0,1.2979984,146.3099,95.324135,998.4316
2024-07-09T13:00,45.6,29.5,307.0,,45.0,9.3,20.0,79.361694,15.7,0.0,100.0,4.0249224,169.6952,99.36196,998.80316
2024-07-09T14:00,47.1,30.5,336.0,,40.6,10.3,31.0,80.77128,16.0,0.0,100.0,4.3498964,155.55606,98.415215,999.2102
2024-07-09T15:00,54.8,34.0,351.0,,36.3,11.3,43.0,82.28723,16.85,0.0,100.0,1.835647,168.69011,97.1816,999.5383
2024-07-09T16:00,56.5,34.3,340.0,,32.7,12.4,56.0,84.1312,19.75,0.0,46.0,5.04,180.0,81.0197,999.6441
2024-07-09T17:00,55.1,32.7,316.0,,29.3,13.6,70.0,85.895386,22.9,0.0,1.0,5.771239,176.42374,67.007164,999.45996
2024-07-09T18:00,52.4,30.7,293.0,,25.9,14.2,82.0,87.36702,26.5,0.0,1.0,7.5942073,185.44025,54.036983,999.2891
2024-07-09T19:00,48.7,28.5,273.0,,22.3,14.0,92.0,88.56383,29.75,0.0,2.0,9.107359,198.43504,44.57391,999.30084
2024-07-09T20:00,46.9,27.8,254.0,,18.8,13.3,101.0,89.47695,32.4,0.0,1.0,11.435313,208.1785,38.202076,999.093
2024-07-09T21:00,48.1,28.1,244.0,,15.9,12.4,110.0,90.18618,33.25,0.0,0.0,15.986593,215.83774,35.72758,998.92285
2024-07-09T22:00,51.1,29.6,248.0,,13.3,11.3,123.0,90.69149,32.9,0.0,2.0,18.075441,224.19316,33.522396,998.6143
2024-07-09T23:00,52.5,30.5,261.0,,11.4,10.0,136.0,91.09043,32.05,0.0,6.0,19.35314,226.50737,34.38393,997.89325
2024-07-10T00:00,47.3,27.0,252.0,,13.1,7.9,111.0,91.4007,29.9,0.0,4.0,19.09358,224.23619,40.665092,997.8214
2024-07-10T01:00,46.3,26.9,260.0,,16.4,6.9,101.0,91.21454,25.85,0.0,3.0,17.072504,222.43619,55.442844,997.88104
2024-07-10T02:00,42.4,25.7,271.0,,21.5,5.5,86.0,90.992905,24.05,0.0,5.0,12.475961,223.83095,61.72654,998.1152
2024-07-10T03:00,38.0,23.7,284.0,,29.2,4.6,69.0,90.62943,22.2,0.0,1.0,8.587338,213.02386,69.47344,998.2476
2024-07-10T04:00,36.3,23.4,300.0,,42.4,4.6,46.0,90.04433,20.7,0.0,0.0,7.342588,191.30989,76.39963,998.4909
2024-07-10T05:00,35.2,23.0,317.0,,58.2,5.1,20.0,89.37944,19.75,0.0,0.0,5.2416787,164.05453,80.50553,998.7536
2024-07-10T06:00,35.2,23.4,328.0,,69.1,5.5,1.0,88.62589,19.65,0.0,0.0,2.4149535,153.43501,80.49218,998.8491
2024-07-10T07:00,34.5,23.1,328.0,,70.9,5.5,0.0,87.80143,19.6,0.0,0.0,4.0249224,190.3048,80.48546,998.5504
2024-07-10T08:00,34.1,23.0,321.0,,67.8,5.4,0.0,86.719864,18.75,0.0,0.0,3.7064266,119.05451,84.32288,998.6186
2024-07-10T09:00,34.2,23.2,311.0,,64.8,5.2,1.0,85.51419,19.1,0.0,0.0,0.8049845,296.56497,82.76429,998.63116
2024-07-10T10:00,34.1,23.2,296.0,,64.1,5.0,1.0,84.37943,18.4,0.0,0.0,3.2599385,186.3401,87.57509,998.50684
2024-07-10T11:00,33.1,22.5,278.0,,63.4,4.8,2.0,83.333336,17.75,0.0,0.0,2.9024127,172.87508,91.22544,998.3841
2024-07-10T12:00,29.0,19.5,235.0,,52.1,2.7,3.0,82.3493,17.3,0.0,0.0,3.319036,130.60121,93.85259,998.7635
2024-07-10T13:00,28.6,19.0,248.0,,46.1,3.0,9.0,81.54256,16.75,0.0,0.0,5.1544156,167.90526,99.6831,998.842
2024-07-10T14:00,29.8,19.6,266.0,,37.6,3.5,18.0,80.61171,17.1,0.0,3.0,4.0249224,116.56499,98.1168,999.6465
2024-07-10T15:00,31.0,20.3,271.0,,29.8,4.4,28.0,79.64539,19.6,0.0,2.0,3.5455887,156.0375,84.14913,1000.2325
2024-07-10T16:00,32.1,19.7,252.0,,23.5,6.0,41.0,78.430855,22.4,0.0,1.0,4.6938252,175.60138,70.624405,1000.5309
2024-07-10T17:00,33.2,20.3,221.0,,17.8,8.0,56.0,77.13653,25.9,0.0,0.0,7.69592,169.21574,56.88392,1000.5547
2024-07-10T18:00,28.9,17.6,196.0,,13.7,9.4,68.0,76.03724,29.25,0.0,0.0,10.390226,165.96373,45.877903,1000.76886
2024-07-10T19:00,25.8,15.7,182.0,,11.9,9.9,74.0,74.875885,31.75,0.0,0.0,11.525623,178.21013,39.759907,1000.8531
2024-07-10T20:00,24.6,15.0,173.0,,11.5,9.8,76.0,73.741135,33.6,0.0,0.0,11.792404,192.33908,35.370377,1000.71643
2024-07-10T21:00,25.1,15.0,170.0,,11.4,9.2,80.0,72.606384,34.8,0.0,0.0,13.53236,208.61037,33.082264,1000.36
2024-07-10T22:00,26.0,15.0,173.0,,10.5,7.8,89.0,71.44504,35.2,0.0,0.0,15.408671,217.40543,31.140245,999.7789
2024-07-10T23:00,25.4,14.3,182.0,,9.7,5.9,99.0,70.15071,33.7,0.0,1.0,17.654688,219.20718,33.419193,999.1359
2024-07-11T00:00,18.1,11.0,155.0,,14.8,7.4,94.0,68.71454,31.45,0.0,1.0,17.339897,228.36655,38.552753,999.0613
2024-07-11T01:00,17.3,10.1,161.0,,17.5,6.3,81.0,67.2961,27.85,0.0,3.0,15.546833,227.81563,50.56107,998.84033
2024-07-11T02:00,15.0,9.0,170.0,,21.7,4.8,62.0,65.80673,26.35,0.0,1.0,12.682018,214.59235,54.171436,998.68994
2024-07-11T03:00,14.8,9.5,187.0,,27.9,3.8,45.0,64.32624,23.35,0.0,4.0,10.365251,200.32323,66.042816,999.08
2024-07-11T04:00,20.6,13.7,222.0,,38.0,4.0,33.0,63.067375,21.1,0.0,6.0,7.42159,194.03627,75.73777,999.5939
2024-07-11T05:00,25.4,17.1,265.0,,50.2,4.8,24.0,62.207447,20.2,0.0,2.0,5.8048253,187.12492,79.04435,1000.1552
2024-07-11T06:00,27.1,18.2,293.0,,59.3,5.3,16.0,61.6844,19.7,0.0,0.0,5.771239,176.42374,79.9874,1000.23627
2024-07-11T07:00,28.2,18.9,294.0,,62.6,5.1,10.0,61.223404,19.2,0.0,2.0,4.452954,165.96373,82.512856,1000.61383
2024-07-11T08:00,29.6,19.8,281.0,,62.7,4.7,7.0,60.851063,18.7,0.0,1.0,4.2136917,160.0168,85.399956,1000.5955
2024-07-11T09:00,29.2,19.7,268.0,,62.8,4.5,4.0,60.56738,18.2,0.0,1.0,1.835647,101.3099,88.96332,1000.5774
2024-07-11T10:00,28.9,19.7,260.0,,64.8,4.6,1.0,60.257088,18.05,0.0,1.0,1.609969,296.56497,90.95525,999.9781
2024-07-11T11:00,28.8,19.6,253.0,,66.7,4.9,0.0,59.94681,17.35,0.0,4.0,4.5536795,198.43504,94.154045,999.6558
2024-07-11T12:00,17.9,11.5,196.0,,36.6,2.1,14.0,59.68972,16.3,0.0,100.0,3.319036,139.39879,100.0,1000.0126
2024-07-11T13:00,17.8,11.3,198.0,,33.4,2.7,19.0,58.9805,17.2,0.0,99.0,7.5170207,106.699326,98.74202,999.84796
2024-07-11T14:00,18.0,11.4,200.0,,28.9,3.6,25.0,58.297874,17.5,0.0,100.0,8.404285,133.26433,97.50364,1000.84845
2024-07-11T15:00,21.0,12.7,201.0,,25.2,4.9,33.0,57.570923,18.55,0.0,89.0,9.422101,136.54811,90.41374,1001.6786
2024-07-11T16:00,23.9,14.4,201.0,,23.2,7.2,42.0,56.897163,21.1,0.0,46.0,10.086427,145.17545,75.73777,1002.2655
2024-07-11T17:00,26.1,16.1,200.0,,21.9,10.0,52.0,56.427307,23.5,0.0,23.0,10.1887,147.99466,65.44787,1002.1532
2024-07-11T18:00,25.7,16.2,197.0,,20.4,11.8,62.0,56.054966,26.2,0.0,3.0,10.028439,158.96242,57.50016,1001.9507
2024-07-11T19:00,24.8,15.8,189.0,,18.0,12.1,71.0,55.930855,29.1,0.0,2.0,8.825508,168.23174,49.30624,1001.65436
2024-07-11T20:00,23.9,15.4,178.0,,15.3,11.4,80.0,55.93971,31.55,0.0,0.0,10.829959,195.42223,42.57604,1001.0442
2024-07-11T21:00,23.6,15.3,173.0,,13.3,10.5,87.0,55.975174,32.2,0.0,3.0,17.174677,213.02386,41.82062,1000.57086
2024-07-11T22:00,24.0,15.4,178.0,,11.9,9.5,94.0,56.00177,31.2,0.0,15.0,18.581022,215.53777,43.56963,1000.4386
2024-07-11T23:00,24.9,15.8,189.0,,11.2,8.3,101.0,56.037228,29.45,0.0,4.0,20.696087,229.93927,44.6347,999.58777
2024-07-12T00:00,32.0,18.0,192.0,,10.2,4.9,90.0,56.170208,27.55,0.0,3.0,17.072504,227.56381,49.05477,999.42413
2024-07-12T01:00,30.4,17.0,191.0,,13.3,4.2,83.0,56.790775,25.25,0.0,4.0,16.870138,230.19447,58.56115,998.4538
2024-07-12T02:00,28.1,16.1,190.0,,17.8,3.4,72.0,57.40248,23.2,0.0,7.0,11.592894,216.15828,65.17667,998.87683
2024-07-12T03:00,25.5,15.1,190.0,,23.3,3.0,60.0,58.03191,20.45,0.0,13.0,12.72283,205.1148,75.39193,999.2738
2024-07-12T04:00,24.5,15.0,190.0,,30.4,3.6,45.0,58.528362,19.4,0.0,9.0,5.95906,205.01686,79.43677,999.82947
2024-07-12T05:00,24.4,15.0,192.0,,38.6,4.6,29.0,58.643616,19.15,0.0,0.0,4.379589,170.53775,80.68273,1000.2162
2024-07-12T06:00,26.0,16.1,201.0,,45.6,5.7,16.0,58.457447,18.75,0.0,0.0,5.0528407,175.91446,82.72216,1000.49854
2024-07-12T07:00,31.1,19.7,227.0,,50.9,6.7,8.0,58.27128,18.25,0.0,0.0,3.6179552,174.2895,85.62662,1000.77716
2024-07-12T08:00,33.8,21.8,261.0,,55.0,7.8,3.0,58.3422,17.9,0.0,6.0,1.8,180.0,87.53037,1000.66534
2024-07-12T09:00,34.0,22.3,280.0,,57.2,8.2,0.0,58.51951,17.6,0.0,4.0,2.8116899,230.19447,89.19996,1000.5554
2024-07-12T10:00,32.7,21.5,269.0,,56.9,7.3,0.0,58.749996,16.95,0.0,1.0,2.7416782,246.80138,93.537285,1000.33356
2024-07-12T11:00,28.3,18.6,243.0,,54.7,5.8,0.0,58.909573,16.2,0.0,7.0,2.16,180.0,98.73235,1000.4046
2024-07-12T12:00,27.5,18.0,205.0,,51.3,7.3,2.0,58.820923,16.05,0.0,100.0,3.7064266,119.05451,99.68141,1000.795
2024-07-12T13:00,27.8,18.0,207.0,,47.7,9.0,7.0,59.39716,16.85,0.0,100.0,8.209263,142.12495,94.73525,1001.31915
2024-07-12T14:00,29.3,18.4,210.0,,42.6,11.3,16.0,59.991135,16.7,0.0,100.0,3.6,180.0,95.94697,1001.80817
2024-07-12T15:00,34.8,21.2,216.0,,38.5,13.4,25.0,60.611706,17.4,0.0,100.0,2.1897945,189.46225,91.78693,1002.0319
2024-07-12T16:00,39.9,24.7,229.0,,36.7,15.1,37.0,61.365246,19.65,0.0,86.0,9.387651,147.52882,79.72582,1002.41113
2024-07-12T17:00,44.0,26.4,245.0,,35.8,16.6,50.0,62.278374,21.6,0.0,90.0,6.379216,163.61038,70.47423,1001.8876
2024-07-12T18:00,43.4,25.4,249.0,,33.9,17.1,61.0,63.19149,23.75,0.0,74.0,6.924738,171.02745,61.65853,1001.46924
2024-07-12T19:00,38.5,22.9,230.0,,29.7,16.0,69.0,64.007095,27.3,0.0,63.0,6.2145634,190.00792,49.61941,1000.801
2024-07-12T20:00,33.4,20.4,201.0,,24.5,14.0,75.0,64.63653,29.0,0.0,74.0,9.107359,198.43504,44.798206,1000.4632
2024-07-12T21:00,32.5,20.0,182.0,,20.8,12.5,82.0,65.07979,30.65,0.0,72.0,18.0,233.13002,39.966286,999.1333
2024-07-12T22:00,33.6,20.4,186.0,,19.5,12.4,93.0,65.49646,28.95,0.0,33.0,21.203358,220.17917,43.651665,999.9667
2024-07-12T23:00,36.7,21.7,201.0,,19.6,12.9,104.0,65.93972,25.55,0.0,10.0,25.264202,229.04459,53.625107,1000.2459
2024-07-13T00:00,29.0,18.0,169.0,,13.3,6.8,95.0,66.46277,24.35,0.0,2.0,14.773164,226.97493,55.78327,1000.3027
2024-07-13T01:00,26.0,16.0,165.0,,14.8,6.1,85.0,66.46277,25.7,0.0,87.0,13.084402,262.09293,53.835182,999.06323
2024-07-13T02:00,23.0,14.5,161.0,,17.2,5.2,70.0,66.374115,25.9,0.0,12.0,11.27553,163.30067,53.0308,999.46606
2024-07-13T03:00,21.9,13.8,161.0,,20.7,4.7,57.0,66.23226,22.25,0.0,0.0,12.096214,216.52895,66.87402,1000.12964
2024-07-13T04:00,21.9,14.0,168.0,,26.2,5.2,46.0,66.11702,19.5,0.0,18.0,12.096214,233.47105,81.24558,1000.22906
2024-07-13T05:00,22.8,14.7,180.0,,33.0,6.0,36.0,66.028366,18.95,0.0,100.0,5.5887027,14.931467,83.01083,1000.6046
2024-07-13T06:00,26.0,16.9,192.0,,38.6,6.5,27.0,66.00177,20.35,0.0,83.0,2.2768397,251.56496,76.3445,1000.3584
2024-07-13T07:00,29.9,19.7,205.0,,42.4,6.0,20.0,66.07269,19.6,0.0,97.0,7.7043357,217.40543,79.97368,1000.4303
2024-07-13T08:00,31.2,20.7,218.0,,45.0,5.1,14.0,66.07269,19.0,0.0,73.0,7.8625183,254.05453,82.4885,1000.4086
2024-07-13T09:00,29.4,19.4,224.0,,46.8,4.4,10.0,65.975174,19.05,0.0,10.0,2.0991426,210.96368,81.969444,1000.8063
2024-07-13T10:00,27.1,17.8,216.0,,48.0,3.9,7.0,65.71809,18.6,0.0,1.0,1.609969,296.56497,84.84644,1000.49286
2024-07-13T11:00,26.2,17.1,200.0,,48.3,3.5,6.0,65.39007,18.1,0.0,5.0,7.2359104,185.7105,88.672325,1000.96936
2024-07-13T12:00,23.8,15.0,176.0,,39.0,3.7,19.0,65.257095,17.0,0.0,3.0,5.154415,155.22488,98.4273,1001.7206
2024-07-13T13:00,23.6,14.9,178.0,,33.9,4.3,28.0,64.991135,17.35,0.0,36.0,2.968636,165.96373,92.96234,1002.1292
2024-07-13T14:00,23.7,15.0,181.0,,26.7,5.3,40.0,64.71631,18.0,0.0,69.0,7.628263,199.29015,89.51606,1002.7468
2024-07-13T15:00,26.5,16.4,182.0,,21.3,6.5,52.0,64.414894,19.35,0.0,96.0,11.457958,133.72705,81.74594,1003.8843
2024-07-13T16:00,27.2,16.7,180.0,,19.6,8.4,62.0,63.989365,21.05,0.0,8.0,7.69592,280.78424,73.123405,1003.451
2024-07-13T17:00,27.8,17.1,176.0,,19.5,10.7,72.0,63.28014,23.7,0.0,4.0,10.464798,176.05489,60.669464,1003.44653
2024-07-13T18:00,27.8,17.0,171.0,,18.7,12.0,81.0,62.455673,27.1,0.0,11.0,7.928178,177.39749,47.389103,1003.6642
2024-07-13T19:00,27.6,16.7,162.0,,15.8,11.7,91.0,61.71099,28.8,0.0,5.0,11.525623,194.47034,43.053608,1003.22797
2024-07-13T20:00,27.4,16.4,151.0,,12.2,10.4,100.0,61.161346,29.6,0.0,0.0,13.5515,196.9909,42.178112,1003.25507
2024-07-13T21:00,27.0,15.9,144.0,,9.6,9.2,107.0,60.80674,29.8,0.0,0.0,15.484185,215.53777,41.96331,1003.3609
2024-07-13T22:00,27.0,15.8,143.0,,8.3,8.4,113.0,60.443264,30.9,0.0,0.0,15.496736,210.73541,38.897343,1003.39813
2024-07-13T23:00,27.6,16.2,146.0,,8.0,7.7,116.0,60.035454,28.25,0.0,1.0,21.382906,224.9999,46.344536,1003.11005
2024-07-14T00:00,30.9,17.9,160.0,,10.9,7.7,106.0,59.54788,28.1,0.0,0.0,13.783817,220.76352,44.985638,1002.80817
2024-07-14T01:00,30.7,17.8,168.0,,14.4,7.0,97.0,59.53901,25.3,0.0,2.0,20.12461,227.17476,53.56162,1002.51324
2024-07-14T02:00,30.9,18.0,178.0,,19.2,6.0,84.0,59.69858,22.3,0.0,1.0,16.1198,240.57263,66.670876,1003.2981
2024-07-14T03:00,31.7,18.6,187.0,,23.2,5.3,73.0,60.008865,21.2,0.0,21.0,11.165805,249.22766,70.173645,1003.6546
2024-07-14T04:00,31.9,19.0,189.0,,25.0,5.1,66.0,60.434395,20.15,0.0,6.0,9.178235,244.44008,75.102165,1004.1112
2024-07-14T05:00,32.0,19.1,190.0,,26.0,5.2,60.0,60.877655,20.05,0.0,14.0,3.563818,315.0001,73.89116,1004.10767
2024-07-14T06:00,32.2,19.4,194.0,,28.1,5.4,53.0,61.267727,20.3,0.0,1.0,2.6208394,195.94547,72.06001,1004.4137
2024-07-14T07:00,33.5,20.5,209.0,,32.6,5.8,44.0,61.48936,19.8,0.0,0.0,3.219938,153.43501,75.28563,1004.6922
2024-07-14T08:00,35.3,21.8,227.0,,38.2,6.4,35.0,61.560284,19.75,0.0,0.0,4.39436,214.9921,76.49434,1004.8882
2024-07-14T09:00,36.2,22.6,239.0,,42.7,6.8,28.0,61.6578,18.9,0.0,8.0,6.792466,212.00534,84.33946,1004.85724
2024-07-14T10:00,36.8,23.2,237.0,,45.5,6.7,22.0,61.941486,18.25,0.0,7.0,3.8268526,228.81418,90.3927,1005.32837
2024-07-14T11:00,35.5,22.3,228.0,,47.2,6.4,18.0,62.42021,17.9,0.0,6.0,3.319036,192.5288,93.58285,1005.6123
2024-07-14T12:00,31.4,19.1,196.0,,27.8,3.7,35.0,62.881207,17.75,0.0,3.0,2.6208394,254.05453,94.7706,1005.80444
2024-07-14T13:00,29.9,18.0,197.0,,28.7,5.4,38.0,63.244682,18.45,0.0,26.0,5.0911684,135.0001,87.57955,1005.83026
2024-07-14T14:00,31.1,18.7,198.0,,29.9,7.9,43.0,63.5195,18.5,0.0,13.0,2.6208394,285.94547,86.47545,1006.42584
2024-07-14T15:00,35.3,20.5,198.0,,30.1,10.1,50.0,63.84752,20.0,0.0,29.0,10.163227,157.06787,79.01586,1007.371
2024-07-14T16:00,35.5,20.4,196.0,,28.6,11.9,60.0,64.21099,21.75,0.0,22.0,0.8049845,206.56499,70.95327,1007.23645
2024-07-14T17:00,35.5,20.4,192.0,,26.1,13.5,72.0,64.53901,24.25,0.0,6.0,4.510787,208.61037,60.79618,1006.5338
2024-07-14T18:00,35.0,20.2,186.0,,23.0,14.3,85.0,64.831566,26.25,0.0,22.0,9.227524,200.55612,53.974037,1006.3071
2024-07-14T19:00,34.9,20.3,177.0,,19.1,13.8,98.0,65.11525,28.5,0.0,2.0,11.298495,202.47948,47.763058,1006.0878
2024-07-14T20:00,34.1,19.8,167.0,,14.7,12.5,112.0,65.434395,29.65,0.0,0.0,15.876775,212.9694,45.11746,1005.83044
2024-07-14T21:00,32.7,19.0,159.0,,11.3,11.1,122.0,65.73582,29.65,0.0,3.0,19.107151,227.29063,44.831345,1005.4345
2024-07-14T22:00,32.2,18.8,155.0,,9.1,9.9,130.0,66.010635,28.55,0.0,2.0,19.228851,231.84273,47.17165,1005.6938
2024-07-14T23:00,31.4,18.5,154.0,,7.9,8.8,134.0,66.276596,28.15,0.0,8.0,18.864824,228.09415,47.669857,1005.28406
2024-07-15T00:00,31.0,18.1,157.0,,11.1,8.0,120.0,66.48049,27.05,0.0,1.0,18.075441,224.19316,49.871826,1004.85034
2024-07-15T01:00,27.9,16.1,157.0,,13.4,7.0,110.0,66.49823,24.85,0.0,1.0,15.530151,225.9391,56.44696,1004.47675
2024-07-15T02:00,24.9,14.3,158.0,,16.8,5.5,95.0,66.34752,23.3,0.0,2.0,11.966954,223.7812,62.74977,1004.9167
2024-07-15T03:00,23.8,13.6,161.0,,20.7,4.5,81.0,66.0195,21.6,0.0,0.0,11.4862,237.80429,71.37907,1004.955
2024-07-15T04:00,23.6,13.6,169.0,,25.8,4.3,68.0,65.57624,20.45,0.0,0.0,10.587918,234.6887,77.33957,1005.2107
2024-07-15T05:00,24.2,14.1,179.0,,31.5,4.4,55.0,65.09752,19.75,0.0,0.0,7.9036193,210.0685,80.762276,1005.6798
2024-07-15T06:00,26.1,15.5,189.0,,35.6,4.5,45.0,64.65425,19.4,0.0,0.0,6.193674,215.53777,82.013176,1005.7661
2024-07-15T07:00,27.3,16.5,200.0,,37.2,4.4,38.0,64.30851,19.05,0.0,0.0,6.489992,199.44012,83.287865,1005.85236
2024-07-15T08:00,28.3,17.5,210.0,,37.3,4.2,34.0,63.9539,18.6,0.0,0.0,4.510787,208.61037,85.3896,1005.93463
2024-07-15T09:00,27.9,17.3,215.0,,36.6,4.0,32.0,63.5727,18.15,0.0,0.0,3.319036,257.4712,87.8325,1005.52246
2024-07-15T10:00,26.7,16.6,210.0,,35.0,3.7,31.0,63.102837,17.95,0.0,0.0,1.9386592,248.19853,89.22736,1005.2184
2024-07-15T11:00,24.3,15.0,199.0,,32.6,3.4,32.0,62.51773,17.55,0.0,0.0,5.2416787,164.05453,92.08898,1005.4015
2024-07-15T12:00,23.0,13.6,160.0,,27.5,6.7,45.0,61.870567,17.15,0.0,0.0,4.5536795,161.56496,94.74707,1005.8812
2024-07-15T13:00,23.3,14.0,164.0,,26.0,7.9,47.0,61.38298,17.15,0.0,15.0,4.1046314,164.74483,94.445786,1006.5738
2024-07-15T14:00,24.3,14.5,168.0,,24.0,9.5,51.0,61.028374,17.65,0.0,30.0,2.2768397,161.56496,90.63923,1006.79034
2024-07-15T15:00,25.4,15.1,171.0,,21.8,10.8,56.0,60.656036,19.2,0.0,20.0,3.671294,168.69011,81.46648,1007.1441
2024-07-15T16:00,25.3,15.1,170.0,,19.8,11.4,63.0,60.177307,20.95,0.0,29.0,5.8603754,169.3804,73.105896,1007.00964
2024-07-15T17:00,24.3,14.4,167.0,,17.8,11.7,72.0,59.70745,23.2,0.0,20.0,6.5693827,189.46225,63.534706,1006.69446
2024-07-15T18:00,23.5,13.8,162.0,,15.5,11.5,82.0,59.175537,25.8,0.0,2.0,7.5942082,211.42952,54.205948,1005.7965
2024-07-15T19:00,22.6,13.2,155.0,,12.6,10.7,93.0,58.60816,28.1,0.0,0.0,11.480557,221.18582,47.353027,1005.28253
2024-07-15T20:00,22.1,13.0,147.0,,9.5,9.5,105.0,57.978725,29.35,0.0,0.0,15.815435,228.69148,44.041473,1004.3353
2024-07-15T21:00,22.3,13.1,141.0,,7.2,8.3,113.0,57.37589,29.3,0.0,3.0,20.808498,232.73352,42.64001,1003.344
2024-07-15T22:00,22.4,13.2,139.0,,5.9,7.1,117.0,56.85284,28.8,0.0,1.0,21.203358,229.82083,42.777405,1002.73303
2024-07-15T23:00,21.5,12.7,141.0,,5.5,6.0,119.0,56.356384,28.05,0.0,1.0,22.183128,228.28934,43.68658,1002.3114
2024-07-16T00:00,16.7,10.2,157.0,,8.2,6.4,107.0,55.8422,26.65,0.0,1.0,19.346441,224.9999,48.973743,1002.16425
2024-07-16T01:00,14.3,8.8,164.0,,11.5,5.6,96.0,55.14185,24.9,0.0,2.0,16.548256,224.11868,57.186104,1002.2023
2024-07-16T02:00,11.8,7.5,173.0,,16.1,4.6,80.0,54.494686,23.55,0.0,0.0,11.090103,215.75398,61.810463,1002.2539
2024-07-16T03:00,10.4,6.8,179.0,,19.9,3.9,67.0,53.89185,21.7,0.0,0.0,9.227524,200.55612,68.714455,1002.584
2024-07-16T04:00,9.6,6.4,179.0,,21.8,3.9,58.0,53.28901,20.15,0.0,0.0,8.825508,191.76826,75.58442,1003.0228
