latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-03T01:00,19.3,19.3,534.0,524.0,52.8,13.5,22.0,86.87943,17.65,0.0,99.0,3.7799997,270.0,30.432041,1006.79034
2024-12-03T02:00,21.9,21.8,626.0,538.0,61.2,11.6,9.0,86.94148,16.4,0.0,100.0,3.2846913,279.46225,34.0294,1007.04065
2024-12-03T03:00,24.2,24.1,678.0,548.0,66.6,10.1,0.0,86.93262,15.7,0.0,100.0,1.659518,282.5288,37.96458,1007.4101
2024-12-03T04:00,25.1,25.0,652.0,549.0,66.0,9.0,0.0,86.879425,15.25,0.0,100.0,0.25455844,135.0001,41.670017,1007.6901
2024-12-03T05:00,24.1,23.6,586.0,545.0,62.4,8.3,0.0,86.59574,14.65,0.0,100.0,1.0948973,80.53775,40.90605,1007.96423
2024-12-03T06:00,24.2,23.5,535.0,543.0,59.8,8.1,0.0,85.93084,14.4,0.0,100.0,1.2979984,56.309914,37.85645,1008.0539
2024-12-03T07:00,26.5,25.6,533.0,548.0,59.6,8.9,0.0,84.982254,14.15,0.0,100.0,1.3708391,113.19862,37.373714,1008.2424
2024-12-03T08:00,34.8,34.1,548.0,555.0,60.3,10.2,0.0,83.475174,13.4,0.0,100.0,2.0523157,127.875046,42.79479,1008.11487
2024-12-03T09:00,38.8,38.3,535.0,556.0,61.4,11.1,0.0,82.34928,12.85,0.0,100.0,2.1068459,109.98319,49.030426,1007.89594
2024-12-03T10:00,37.5,37.4,460.0,543.0,63.2,11.1,0.0,81.453896,12.35,0.0,100.0,2.1068459,109.98319,53.80935,1007.6791
2024-12-03T11:00,33.6,33.6,357.0,524.0,65.4,10.8,0.0,80.744675,11.75,0.0,100.0,3.7842832,92.72626,57.174297,1007.55707
2024-12-03T12:00,24.6,24.6,290.0,511.0,63.0,10.7,2.0,80.22163,11.7,0.0,100.0,4.2021422,80.13426,54.40242,1007.45624
2024-12-03T13:00,22.4,22.3,289.0,510.0,61.7,10.3,1.0,79.5656,12.2,0.0,100.0,0.35999998,180.0,40.187843,1007.5744
2024-12-03T14:00,22.2,22.1,323.0,515.0,60.0,9.8,0.0,78.98936,11.5,0.0,99.0,0.9693296,111.801476,39.397083,1008.04175
2024-12-03T15:00,25.5,25.4,359.0,519.0,59.2,10.0,1.0,78.57269,10.85,0.0,100.0,2.7059932,86.186005,39.349545,1008.4125
2024-12-03T16:00,30.3,30.2,395.0,521.0,60.4,11.3,5.0,78.44858,12.35,0.0,100.0,3.362677,105.52418,35.9018,1008.8661
2024-12-03T17:00,33.3,33.2,434.0,523.0,62.6,13.4,10.0,78.43973,13.7,0.0,100.0,3.8183763,98.13002,36.97043,1009.41235
2024-12-03T18:00,27.3,27.0,449.0,521.0,63.9,15.8,17.0,78.528366,15.75,0.0,100.0,3.7799997,90.0,47.295128,1009.6874
2024-12-03T19:00,23.9,23.2,417.0,512.0,62.8,18.9,26.0,78.315605,17.9,0.0,100.0,3.3092597,112.38018,48.05773,1009.1741
2024-12-03T20:00,23.7,23.1,360.0,500.0,60.8,22.3,36.0,78.182625,19.65,0.0,100.0,2.9301877,132.5104,43.974663,1008.4468
2024-12-03T21:00,23.3,22.8,324.0,492.0,61.0,24.7,41.0,78.26241,20.85,0.0,100.0,3.572898,139.08571,40.00044,1007.69885
2024-12-03T22:00,22.6,22.1,321.0,490.0,65.6,25.2,37.0,78.48404,21.45,0.0,24.0,4.942631,146.88864,38.0281,1007.6214
2024-12-03T23:00,21.9,21.5,339.0,492.0,72.4,24.7,28.0,78.84752,21.15,0.0,63.0,6.21717,157.8905,38.867325,1007.5118
2024-12-04T00:00,17.0,16.6,379.0,498.0,58.9,22.0,28.0,79.35283,19.95,0.0,92.0,5.8048253,187.12492,44.81745,1007.96277
2024-12-04T01:00,20.9,20.6,451.0,508.0,64.9,21.1,20.0,79.46809,17.55,0.0,7.0,6.299999,216.86998,63.524265,1007.87494
2024-12-04T02:00,24.6,24.1,546.0,521.0,73.2,20.0,8.0,79.58333,16.25,0.0,0.0,3.9477081,223.1524,72.02569,1008.3211
2024-12-04T03:00,28.5,27.7,640.0,538.0,78.9,19.4,0.0,79.78723,15.15,0.0,1.0,1.1384199,198.43504,78.82773,1008.7746
2024-12-04T04:00,32.7,31.7,745.0,564.0,79.7,20.1,0.0,80.106384,14.55,0.0,0.0,0.56920993,161.56496,81.66317,1009.3454
2024-12-04T05:00,37.8,36.6,849.0,594.0,77.9,21.5,0.0,80.700356,13.85,0.0,12.0,1.6981165,122.00535,85.166565,1009.7148
2024-12-04T06:00,41.4,39.9,893.0,612.0,76.0,22.3,0.0,81.85284,13.2,0.0,36.0,2.8460498,108.43504,87.96834,1010.0857
2024-12-04T07:00,43.9,42.1,834.0,606.0,74.6,22.1,0.0,83.30674,12.75,0.0,15.0,3.438895,96.00892,89.6976,1010.16724
2024-12-04T08:00,45.9,44.0,716.0,588.0,73.0,21.3,0.0,84.76951,12.3,0.0,1.0,2.5264204,94.08554,89.96191,1010.24896
2024-12-04T09:00,51.0,49.2,611.0,573.0,71.5,20.4,0.0,85.64716,11.75,0.0,0.0,1.3104197,105.945465,90.5233,1010.1289
2024-12-04T10:00,52.5,50.9,548.0,571.0,70.2,19.3,0.0,86.61348,11.25,0.0,6.0,0.8049845,153.43501,92.63278,1010.2084
2024-12-04T11:00,51.7,50.2,499.0,573.0,68.9,18.1,0.0,87.81029,10.6,0.0,100.0,0.76367533,44.999897,95.75369,1010.183
2024-12-04T12:00,43.8,43.2,454.0,569.0,64.0,12.4,0.0,89.28192,10.3,0.0,100.0,1.6981165,32.005356,92.89165,1010.27026
2024-12-04T13:00,41.1,40.9,404.0,551.0,61.8,11.8,0.0,90.93086,10.9,0.0,100.0,2.3469129,122.471176,77.92573,1010.29376
2024-12-04T14:00,41.3,41.1,356.0,526.0,58.9,11.2,0.0,92.579796,11.25,0.0,100.0,2.2553935,118.61037,75.35963,1010.70294
2024-12-04T15:00,47.0,46.9,327.0,507.0,58.1,12.1,1.0,94.2642,11.25,0.0,100.0,3.5864744,107.52566,76.65974,1011.29645
2024-12-04T16:00,54.7,54.6,328.0,497.0,61.9,15.8,6.0,96.17022,10.9,0.0,96.0,3.462369,81.02746,84.27314,1011.5796
2024-12-04T17:00,47.0,46.3,346.0,493.0,67.8,21.0,12.0,98.33334,11.95,0.0,38.0,2.0991426,30.963696,74.709984,1011.71906
2024-12-04T18:00,36.7,34.7,359.0,490.0,71.5,25.1,20.0,99.49468,14.0,0.0,18.0,0.742159,75.96373,62.28805,1011.7979
2024-12-04T19:00,35.0,32.8,351.0,488.0,70.8,27.2,30.0,100.20833,15.85,0.0,8.0,0.9,143.13002,55.29503,1010.97736
2024-12-04T20:00,33.8,31.5,338.0,488.0,67.8,28.3,41.0,101.20833,17.65,0.0,10.0,1.2727921,171.86998,51.7437,1010.1543
2024-12-04T21:00,31.0,29.0,337.0,489.0,65.0,28.2,48.0,102.08333,19.05,0.0,7.0,2.0124612,190.3048,51.590702,1009.51324
2024-12-04T22:00,27.4,25.8,352.0,491.0,62.2,26.6,50.0,102.729164,19.7,0.0,2.0,2.2768397,198.43504,52.11182,1009.1413
2024-12-04T23:00,24.3,23.3,380.0,494.0,59.6,24.0,47.0,103.11458,19.45,0.0,1.0,2.6758924,222.27362,53.46249,1008.83527
2024-12-05T00:00,23.7,22.8,428.0,501.0,73.2,23.7,26.0,103.30207,18.25,0.0,1.0,4.0449967,237.72438,57.430454,1008.98914
2024-12-05T01:00,27.8,27.1,516.0,514.0,78.0,22.1,19.0,103.947914,15.75,0.0,0.0,2.9522195,217.56866,66.38848,1008.896
2024-12-05T02:00,31.4,30.9,623.0,531.0,84.4,19.8,9.0,104.625,14.55,0.0,0.0,2.8116899,230.19447,70.2781,1009.1475
2024-12-05T03:00,33.8,33.2,695.0,544.0,88.2,17.7,2.0,105.33333,13.35,0.0,0.0,1.4512063,299.74478,76.47945,1009.4979
2024-12-05T04:00,34.2,33.8,707.0,552.0,87.0,16.2,0.0,105.90625,12.8,0.0,0.0,1.0948973,350.53775,80.07983,1009.5756
2024-12-05T05:00,35.5,35.0,683.0,558.0,83.2,14.8,0.0,106.125,12.2,0.0,0.0,2.16,360.0,83.29452,1009.7506
2024-12-05T06:00,37.8,37.3,647.0,558.0,79.4,13.5,0.0,105.95834,12.05,0.0,0.0,1.1384199,18.435053,82.71794,1009.6456
2024-12-05T07:00,39.8,39.2,600.0,551.0,76.2,12.0,0.0,105.6875,11.7,0.0,0.0,0.76367533,44.999897,82.67455,1009.53345
2024-12-05T08:00,40.7,40.3,540.0,539.0,72.9,10.5,0.0,105.385414,11.4,0.0,0.0,0.6489992,33.6901,82.079666,1009.6206
2024-12-05T09:00,39.7,39.2,480.0,527.0,70.2,9.4,0.0,104.99999,11.05,0.0,0.0,1.4512063,60.255207,80.105034,1009.21136
2024-12-05T10:00,38.1,37.7,418.0,517.0,68.4,8.7,0.0,103.958336,10.8,0.0,0.0,2.1897945,80.53775,74.254715,1008.90515
2024-12-05T11:00,37.1,36.7,356.0,508.0,67.3,8.3,0.0,102.583336,10.75,0.0,0.0,0.35999998,90.0,70.253296,1008.8043
2024-12-05T12:00,37.0,36.7,317.0,502.0,69.6,10.1,0.0,101.177086,10.1,0.0,0.0,0.6489992,303.6901,73.61965,1008.9768
2024-12-05T13:00,30.9,30.5,314.0,500.0,69.2,9.9,0.0,100.5,8.55,0.0,1.0,0.54,360.0,87.84833,1009.01495
2024-12-05T14:00,29.5,29.2,335.0,502.0,68.5,9.8,0.0,99.50355,7.85,0.0,0.0,0.35999998,360.0,89.62089,1009.38257
2024-12-05T15:00,31.7,31.4,363.0,504.0,67.9,10.1,2.0,98.44858,7.45,0.0,0.0,0.76367533,44.999897,88.66438,1009.7623
2024-12-05T16:00,32.0,31.8,406.0,508.0,67.8,11.2,6.0,97.07447,8.65,0.0,0.0,3.4199998,90.0,74.91444,1010.00775
2024-12-05T17:00,34.1,33.6,456.0,513.0,67.6,12.8,12.0,95.05319,10.35,0.0,1.0,2.1068459,160.0168,64.98424,1010.2724
2024-12-05T18:00,30.4,29.6,475.0,514.0,66.3,14.4,19.0,93.927315,12.8,0.0,1.0,0.17999999,270.0,56.842014,1010.66376
2024-12-05T19:00,23.9,23.2,425.0,504.0,62.8,16.2,30.0,93.47518,15.75,0.0,0.0,0.6489992,33.6901,42.112095,1009.88525
2024-12-05T20:00,22.2,21.5,344.0,490.0,58.1,18.1,43.0,92.624115,18.3,0.0,0.0,1.7727944,113.962494,32.781082,1008.7928
2024-12-05T21:00,21.2,20.5,308.0,483.0,54.0,18.9,52.0,91.737595,20.4,0.0,0.0,2.7416782,156.80138,28.356953,1007.8803
2024-12-05T22:00,20.5,19.7,351.0,489.0,50.0,18.0,54.0,90.98404,21.2,0.0,0.0,2.9024127,187.12492,29.615871,1007.4147
2024-12-05T23:00,20.2,19.3,438.0,502.0,46.6,16.0,52.0,90.44327,20.2,0.0,0.0,5.004518,232.3057,36.25433,1007.0815
2024-12-06T00:00,29.5,28.9,544.0,519.0,57.1,22.7,32.0,90.08865,18.5,0.0,0.0,1.7076298,288.43503,42.900833,1006.9206
2024-12-06T01:00,35.4,34.9,684.0,542.0,62.4,20.8,23.0,90.62943,15.3,0.0,0.0,1.659518,257.4712,66.06947,1006.6038
2024-12-06T02:00,38.0,37.4,842.0,568.0,69.6,18.2,9.0,91.32092,14.4,0.0,0.0,1.0495713,300.96368,71.92357,1007.06464
2024-12-06T03:00,37.0,36.6,941.0,585.0,74.2,16.3,0.0,91.89717,13.45,0.0,0.0,1.9134263,221.18582,77.79062,1007.4244
2024-12-06T04:00,37.6,37.1,944.0,588.0,73.7,16.1,0.0,92.198586,12.45,0.0,0.0,1.0495713,149.03632,84.73174,1007.5839
2024-12-06T05:00,41.6,40.9,887.0,583.0,70.7,16.7,0.0,92.491135,11.3,0.0,0.0,2.34,90.0,90.49129,1007.7374
2024-12-06T06:00,48.8,48.1,805.0,574.0,68.3,16.9,0.0,93.01419,10.4,0.0,0.0,2.1897945,80.53775,94.78866,1007.70264
2024-12-06T07:00,53.1,52.5,693.0,560.0,68.0,16.1,0.0,93.971634,9.35,0.0,23.0,2.1068459,70.01681,98.99579,1007.76044
2024-12-06T08:00,47.0,46.6,555.0,543.0,68.3,14.9,0.0,95.15071,8.5,0.0,99.0,0.742159,14.036275,100.0,1007.62836
2024-12-06T09:00,39.3,38.8,437.0,528.0,67.5,13.4,0.0,95.70921,7.85,0.0,79.0,1.08,360.0,89.31249,1007.40454
2024-12-06T10:00,32.8,32.4,346.0,517.0,64.6,11.5,1.0,95.67375,7.25,0.0,39.0,1.4512063,352.87506,76.26947,1007.18317
2024-12-06T11:00,27.5,27.0,275.0,509.0,60.7,9.5,2.0,95.203896,6.65,0.0,0.0,1.26,360.0,65.784256,1007.0605
2024-12-06T12:00,21.2,20.8,248.0,506.0,55.5,8.4,4.0,94.34396,6.2,0.0,0.0,0.54,360.0,58.456913,1006.7457
2024-12-06T13:00,17.9,17.5,289.0,510.0,54.3,8.2,3.0,92.934395,7.05,0.0,0.0,1.8532133,29.054508,46.160122,1006.8784
2024-12-06T14:00,16.8,16.4,374.0,520.0,52.6,8.0,2.0,91.781906,6.55,0.0,0.0,1.1384199,18.435053,43.981018,1006.95746
2024-12-06T15:00,18.8,18.5,456.0,529.0,51.3,8.2,3.0,90.64716,5.95,0.0,0.0,0.35999998,360.0,43.306797,1007.4279
2024-12-06T16:00,21.5,21.2,538.0,539.0,50.7,9.2,6.0,89.50355,8.2,0.0,0.0,1.4512063,352.87506,37.548344,1008.1107
2024-12-06T17:00,25.6,25.3,618.0,548.0,50.4,10.6,10.0,88.56383,13.45,0.0,0.0,0.9,306.86996,28.88985,1008.7103
2024-12-06T18:00,25.6,25.1,643.0,548.0,50.4,11.7,17.0,87.82802,17.7,0.0,0.0,2.9024127,187.12492,23.626898,1008.77094
2024-12-06T19:00,22.6,22.1,561.0,529.0,50.6,12.2,28.0,87.429085,20.85,0.0,0.0,3.6402748,188.53069,21.78251,1007.9957
2024-12-06T20:00,20.1,19.6,423.0,500.0,51.0,12.5,42.0,87.33156,23.25,0.0,0.0,4.952453,199.09358,16.405012,1006.9932
2024-12-06T21:00,19.5,19.1,337.0,482.0,52.0,12.4,50.0,87.16312,24.5,0.0,0.0,4.060985,192.80426,14.439284,1006.34485
2024-12-06T22:00,20.2,19.9,347.0,482.0,53.5,12.0,49.0,87.03901,25.0,0.0,0.0,3.8141315,199.29015,13.90939,1006.1646
2024-12-06T23:00,22.1,21.7,408.0,491.0,55.6,11.3,43.0,87.05673,24.3,0.0,0.0,5.0432134,214.82455,16.714108,1006.0409
2024-12-07T00:00,31.4,30.9,490.0,506.0,50.1,11.5,32.0,87.2695,22.1,0.0,0.0,3.8183763,224.9999,25.276138,1006.0616
2024-12-07T01:00,33.1,32.6,617.0,529.0,55.6,10.5,23.0,87.4468,17.8,0.0,0.0,1.0948973,170.53775,49.535583,1005.80634
2024-12-07T02:00,31.5,31.2,764.0,557.0,63.1,9.0,10.0,87.242905,16.65,0.0,0.0,0.40249225,26.564985,53.272217,1005.7636
2024-12-07T03:00,29.9,29.7,827.0,573.0,68.5,8.1,1.0,86.69326,15.4,0.0,0.0,1.08,360.0,50.608807,1006.2119
2024-12-07T04:00,28.9,28.8,734.0,567.0,69.6,8.1,0.0,86.081566,14.4,0.0,0.0,2.52,360.0,43.70314,1006.57
2024-12-07T05:00,27.9,27.9,557.0,549.0,68.4,8.6,0.0,85.34575,13.8,0.0,0.0,3.0652895,3.3664,34.38793,1006.8441
2024-12-07T06:00,27.4,27.4,408.0,532.0,67.2,8.9,0.0,84.19327,13.4,0.0,0.0,2.7238941,7.59456,27.081516,1006.8289
2024-12-07T07:00,26.7,26.7,332.0,518.0,66.8,8.7,0.0,82.358154,13.0,0.0,0.0,3.2599385,6.3401003,23.40477,1006.9124
2024-12-07T08:00,24.4,24.4,284.0,504.0,66.2,8.4,1.0,80.07093,11.65,0.0,0.0,2.7238941,352.40543,23.575762,1006.9598
2024-12-07T09:00,21.5,21.5,247.0,494.0,64.9,7.9,2.0,78.102844,10.2,0.0,0.0,1.8,360.0,26.263845,1007.0024
2024-12-07T10:00,18.6,18.5,206.0,488.0,62.1,7.2,3.0,76.56915,9.65,0.0,0.0,3.1072817,10.007925,27.461475,1007.1787
2024-12-07T11:00,15.7,15.7,176.0,485.0,58.6,6.5,4.0,75.33688,9.4,0.0,0.0,3.438895,6.0089183,28.584196,1007.1689
2024-12-07T12:00,12.3,12.3,183.0,487.0,52.9,5.7,4.0,74.33511,8.85,0.0,0.0,3.06,360.0,30.477594,1007.1474
2024-12-07T13:00,10.9,10.8,254.0,498.0,52.6,6.0,3.0,73.581566,8.8,0.0,0.0,2.1674871,355.23645,32.774544,1007.14545
2024-12-07T14:00,11.1,11.1,363.0,515.0,52.3,6.5,2.0,72.987595,7.55,0.0,0.0,1.6299692,353.6599,33.80659,1007.68964
2024-12-07T15:00,14.3,14.3,454.0,527.0,52.2,7.2,3.0,72.51773,6.8,0.0,0.0,1.98,360.0,34.50347,1008.35205
2024-12-07T16:00,18.6,18.6,520.0,532.0,52.7,8.4,6.0,72.145386,9.8,0.0,0.0,4.1556225,355.03033,26.87144,1008.8661
2024-12-07T17:00,21.5,21.5,569.0,533.0,53.4,9.9,11.0,71.91489,15.0,0.0,0.0,4.0249224,349.69522,19.85533,1009.16455
2024-12-07T18:00,24.9,24.9,569.0,527.0,54.0,11.3,18.0,71.57801,19.4,0.0,0.0,1.8532133,29.054508,15.26611,1009.526
2024-12-07T19:00,20.8,20.7,474.0,508.0,53.4,12.5,30.0,71.56028,22.15,0.0,0.0,1.5273507,44.999897,13.344623,1009.0321
2024-12-07T20:00,20.0,19.8,330.0,481.0,52.7,13.5,45.0,71.436165,24.3,0.0,0.0,0.9,306.86996,11.406717,1008.2181
2024-12-07T21:00,20.4,20.2,246.0,465.0,54.0,14.1,53.0,71.4539,25.65,0.0,0.0,1.3104197,254.05453,10.203531,1007.67175
2024-12-07T22:00,21.0,20.7,273.0,467.0,59.1,14.2,50.0,71.55142,26.25,0.0,0.0,2.50064,239.74365,9.509134,1007.1978
2024-12-07T23:00,22.5,22.2,361.0,478.0,66.3,13.9,40.0,71.62234,26.2,0.0,0.0,3.3481934,233.74606,9.61176,1006.998
2024-12-08T00:00,29.4,28.9,465.0,495.0,71.1,14.5,27.0,71.666664,24.05,0.0,0.0,2.4149535,243.43501,13.807559,1006.72473
2024-12-08T01:00,30.4,30.0,600.0,519.0,74.3,14.3,19.0,71.489365,20.6,0.0,0.0,4.7521367,245.37645,18.855896,1006.60126
2024-12-08T02:00,31.2,31.0,752.0,547.0,78.8,14.1,8.0,71.258865,19.15,0.0,0.0,2.5959969,236.3099,22.309656,1006.7464
