latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-08T11:00,40.9,27.5,472.0,,79.4,10.2,2.0,75.85992,17.35,0.0,0.0,4.5536795,108.43504,89.75319,1005.59204
2023-08-08T12:00,41.4,27.8,477.0,,75.6,10.4,2.0,74.92021,17.1,0.0,0.0,4.39436,124.992096,91.76873,1005.28577
2023-08-08T13:00,40.5,27.2,484.0,,76.3,11.8,6.0,75.301414,17.25,0.0,0.0,0.35999998,90.0,90.32223,1005.19244
2023-08-08T14:00,41.0,27.6,489.0,,76.5,13.7,13.0,75.48759,17.55,0.0,0.0,1.8,323.13,88.62714,1005.7972
2023-08-08T15:00,46.4,31.3,468.0,,71.7,14.7,26.0,75.53191,19.7,0.0,1.0,1.2979984,123.690094,81.5304,1006.074
2023-08-08T16:00,40.0,25.6,395.0,,57.4,14.1,50.0,75.48759,22.05,0.0,0.0,6.12,151.92761,71.4616,1006.0597
2023-08-08T17:00,29.8,17.0,295.0,,38.0,12.6,79.0,74.94681,25.2,0.0,0.0,10.30883,155.22488,55.104702,1006.1715
2023-08-08T18:00,24.8,13.0,216.0,,22.6,11.1,101.0,73.581566,28.3,0.0,0.0,13.570615,158.19853,38.175217,1006.0812
2023-08-08T19:00,23.1,11.6,180.0,,15.0,9.6,111.0,71.98582,30.35,0.0,0.0,17.399586,155.55606,30.824211,1005.953
2023-08-08T20:00,22.7,11.2,166.0,,11.3,8.1,113.0,70.50532,31.05,0.0,5.0,21.868332,159.77505,31.531366,1005.7788
2023-08-08T21:00,23.1,11.3,157.0,,9.4,7.1,113.0,69.24646,30.7,0.0,22.0,19.201874,173.54128,32.593243,1005.2721
2023-08-08T22:00,23.2,11.1,150.0,,8.6,6.9,112.0,68.22695,30.55,0.0,36.0,19.813087,182.08252,32.87409,1004.8709
2023-08-08T23:00,22.7,10.9,149.0,,9.6,7.2,107.0,67.42908,29.35,0.0,55.0,18.751125,183.3018,39.606846,1004.53326
2023-08-09T00:00,17.2,8.7,134.0,,11.2,6.0,82.0,66.81738,28.65,0.0,71.0,12.496719,191.6336,47.04827,1003.7177
2023-08-09T01:00,17.6,9.1,141.0,,15.0,6.1,75.0,66.17908,27.85,0.0,27.0,12.7279215,188.13002,48.048492,1003.4921
2023-08-09T02:00,18.3,9.4,151.0,,20.6,6.3,65.0,65.700356,26.0,0.0,59.0,8.825508,191.76826,52.886784,1003.52716
2023-08-09T03:00,19.6,10.3,164.0,,27.0,6.6,54.0,65.31028,24.55,0.0,68.0,10.365251,200.32323,57.468006,1003.47644
2023-08-09T04:00,21.5,11.5,180.0,,35.1,7.0,41.0,64.95567,23.15,0.0,52.0,9.220499,218.65984,62.716328,1003.8232
2023-08-09T05:00,23.1,12.7,199.0,,44.1,7.6,28.0,64.52128,22.05,0.0,56.0,8.435069,230.19447,68.1277,1003.9816
2023-08-09T06:00,25.1,14.2,216.0,,50.1,7.9,18.0,64.06915,21.4,0.0,43.0,6.193674,234.46223,72.02831,1003.8594
2023-08-09T07:00,27.2,15.6,231.0,,50.9,7.8,15.0,63.59043,20.9,0.0,3.0,6.1305785,220.23628,74.50999,1003.8415
2023-08-09T08:00,28.1,16.3,245.0,,48.7,7.5,15.0,62.7571,20.45,0.0,0.0,2.52,180.0,76.60408,1003.9243
2023-08-09T09:00,28.1,16.2,251.0,,47.0,7.4,15.0,61.66667,20.25,0.0,0.0,3.671294,191.30989,77.55593,1003.91705
2023-08-09T10:00,27.7,16.0,245.0,,47.0,7.6,14.0,60.469864,19.9,0.0,0.0,3.4152596,198.43504,79.76041,1003.70654
2023-08-09T11:00,27.2,15.8,232.0,,47.4,8.1,13.0,59.31738,19.65,0.0,2.0,1.4399999,180.0,81.00665,1003.59845
2023-08-09T12:00,28.1,17.2,243.0,,54.8,7.5,2.0,58.280148,21.1,0.0,41.0,5.04,180.0,81.96514,1002.76025
2023-08-09T13:00,26.8,16.5,231.0,,50.7,9.2,8.0,57.34043,20.85,0.0,100.0,7.92,180.0,85.35196,1002.7514
2023-08-09T14:00,27.2,16.5,214.0,,44.8,11.6,17.0,56.391846,21.0,0.6,100.0,3.6,216.86998,83.776184,1003.9441
2023-08-09T15:00,27.3,15.9,199.0,,39.1,13.3,26.0,55.407803,21.2,0.4,96.0,4.8965297,143.97253,82.23557,1004.2483
2023-08-09T16:00,26.7,15.4,190.0,,34.1,13.8,34.0,54.042553,21.7,0.0,94.0,6.3690495,132.70937,80.76388,1004.46405
2023-08-09T17:00,26.3,15.1,184.0,,29.1,13.8,42.0,53.138298,23.95,0.0,67.0,8.4963045,126.384445,71.13498,1004.04913
2023-08-09T18:00,25.9,14.8,178.0,,24.6,13.3,51.0,52.969856,25.7,0.0,47.0,9.726664,141.009,65.49728,1003.61566
2023-08-09T19:00,26.3,15.1,172.0,,20.4,12.5,65.0,53.129433,27.75,0.0,76.0,13.450708,164.47583,58.7817,1003.489
2023-08-09T20:00,27.7,16.2,165.0,,16.5,11.3,80.0,53.439713,28.95,0.0,94.0,15.905319,185.19434,52.965588,1003.2329
2023-08-09T21:00,27.3,16.2,159.0,,13.5,10.1,90.0,53.88298,27.95,0.0,59.0,18.511143,193.49574,55.261505,1003.0008
2023-08-09T22:00,24.8,14.8,151.0,,11.1,8.9,91.0,54.31738,28.5,0.0,84.0,15.815435,191.82146,51.69969,1002.5247
2023-08-09T23:00,21.2,12.6,142.0,,9.6,7.6,86.0,54.64539,27.45,0.0,68.0,15.2947035,206.56499,54.44683,1002.19196
2023-08-10T00:00,26.8,15.6,139.0,,12.3,8.0,80.0,54.7961,26.4,0.0,50.0,17.418196,251.93944,55.052116,1001.9579
2023-08-10T01:00,24.1,13.9,143.0,,15.5,7.4,71.0,55.407803,25.65,0.0,60.0,12.88981,234.09018,57.00414,1001.93176
2023-08-10T02:00,23.2,13.3,149.0,,20.1,6.7,58.0,55.833332,24.0,0.0,2.0,18.35647,228.17992,64.31911,1001.87396
2023-08-10T03:00,23.6,13.4,155.0,,24.6,6.3,47.0,56.179077,21.5,0.0,21.0,16.418526,232.12495,77.01032,1002.18097
2023-08-10T04:00,24.2,13.6,160.0,,28.7,6.6,39.0,56.453903,20.55,0.0,2.0,9.83268,246.25049,80.61214,1002.7404
2023-08-10T05:00,25.3,14.3,166.0,,32.8,7.2,33.0,56.64007,20.5,0.0,59.0,8.669949,228.36655,80.09648,1002.83777
2023-08-10T06:00,27.0,15.5,171.0,,36.1,7.8,28.0,56.781914,20.35,0.0,27.0,5.0142193,201.03758,80.33047,1002.8321
2023-08-10T07:00,28.4,16.3,177.0,,38.5,8.1,24.0,56.897163,20.05,0.0,14.0,7.5685663,205.34613,81.57496,1002.82135
2023-08-10T08:00,29.9,17.3,184.0,,40.2,8.4,22.0,56.959217,19.8,0.0,21.0,5.2416787,195.94547,82.84809,1003.30695
2023-08-10T09:00,30.4,17.7,187.0,,41.4,8.8,20.0,57.047867,19.45,0.0,100.0,3.096837,215.53777,85.206795,1003.1955
2023-08-10T10:00,30.6,17.9,184.0,,42.1,9.4,19.0,57.18085,19.45,0.1,100.0,3.319036,220.60121,85.206795,1003.1955
2023-08-10T11:00,30.6,17.8,177.0,,42.2,10.0,19.0,57.34929,19.4,0.0,100.0,4.3349743,228.36655,85.74345,1003.58936
2023-08-10T12:00,21.0,12.5,137.0,,24.6,7.4,32.0,57.526596,19.9,2.4,98.0,8.287822,145.6196,86.88303,1002.9149
2023-08-10T13:00,18.8,11.6,143.0,,24.7,8.3,30.0,57.10993,20.0,0.5,100.0,7.289444,110.22495,87.71665,1003.1163
2023-08-10T14:00,17.4,10.9,150.0,,24.8,9.5,28.0,56.67553,20.1,0.7,67.0,11.808878,142.43134,87.17548,1003.9116
2023-08-10T15:00,16.6,10.4,154.0,,24.1,10.2,28.0,56.179077,20.7,0.4,87.0,9.693296,158.19853,82.95498,1004.7247
2023-08-10T16:00,17.1,10.3,151.0,,22.2,10.0,31.0,55.691486,21.35,0.6,91.0,8.089993,159.14546,78.21363,1004.5505
2023-08-10T17:00,17.3,10.3,145.0,,19.6,9.3,36.0,55.23936,22.65,0.1,51.0,7.8625183,164.05453,71.57115,1004.5968
2023-08-10T18:00,18.3,11.0,140.0,,17.0,8.6,43.0,54.813828,24.55,0.0,57.0,7.072878,165.2564,62.62887,1004.565
2023-08-10T19:00,20.2,12.2,138.0,,14.5,8.1,54.0,54.476948,25.65,0.0,24.0,8.766573,160.82089,56.283176,1004.20795
2023-08-10T20:00,21.7,12.9,138.0,,11.9,7.7,66.0,54.21986,27.25,0.0,38.0,11.792404,167.66092,53.204796,1003.76855
2023-08-10T21:00,22.7,13.3,136.0,,10.0,7.3,75.0,53.927303,27.4,0.0,96.0,14.044615,178.53123,54.43436,1003.47675
2023-08-10T22:00,22.9,13.1,131.0,,8.6,6.8,78.0,53.670208,26.9,0.0,99.0,15.281989,195.01842,58.032036,1003.2617
2023-08-10T23:00,22.4,12.4,126.0,,7.8,6.3,77.0,53.519505,26.8,0.0,45.0,15.1884165,211.42952,59.859016,1002.86237
2023-08-11T00:00,22.6,14.1,139.0,,16.0,9.7,67.0,53.501774,24.65,0.0,13.0,18.79255,233.56905,65.89639,1002.4906
2023-08-11T01:00,20.0,12.4,138.0,,17.6,8.6,63.0,53.368793,23.95,0.0,36.0,15.124284,231.76613,65.75034,1002.16895
2023-08-11T02:00,18.6,11.6,137.0,,20.1,7.2,58.0,53.235817,22.6,0.0,22.0,15.629971,231.54626,71.33603,1002.31934
2023-08-11T03:00,17.6,11.1,139.0,,23.1,6.2,52.0,53.085106,20.85,0.0,6.0,12.599998,233.13002,79.638824,1002.55347
2023-08-11T04:00,16.6,10.7,145.0,,27.4,6.2,44.0,52.881207,20.2,0.0,9.0,7.9932966,234.16226,83.42148,1003.2226
2023-08-11T05:00,17.3,11.4,154.0,,32.3,6.7,34.0,52.62412,20.0,0.0,1.0,6.3690495,222.70937,84.72732,1003.8089
2023-08-11T06:00,19.6,13.0,161.0,,35.6,7.2,27.0,52.36702,19.7,0.0,0.0,5.154415,204.77512,86.317505,1003.89716
2023-08-11T07:00,21.2,14.2,165.0,,36.2,7.4,24.0,52.145393,19.5,0.0,1.0,3.8773184,201.80147,87.12054,1004.0879
2023-08-11T08:00,21.7,14.6,166.0,,35.3,7.5,24.0,51.95922,19.3,0.0,3.0,3.8268526,221.18582,87.93264,1004.08026
2023-08-11T09:00,20.9,13.9,163.0,,33.6,7.7,24.0,51.719864,19.0,0.0,1.0,4.5820518,224.9999,89.59187,1004.0695
2023-08-11T10:00,19.4,12.8,151.0,,31.0,7.8,26.0,51.382984,18.75,0.0,12.0,3.319036,229.39879,91.57841,1004.06036
2023-08-11T11:00,18.2,11.8,135.0,,27.6,7.8,28.0,50.93085,18.45,0.0,21.0,1.4399999,180.0,93.90495,1004.24725
2023-08-11T12:00,18.9,12.3,113.0,,20.2,7.8,33.0,50.398933,18.7,0.0,20.0,3.7064266,240.94548,91.86511,1003.8606
2023-08-11T13:00,19.4,12.6,116.0,,20.7,8.6,32.0,50.381203,18.95,0.0,98.0,3.2399998,270.0,90.156296,1004.2655
2023-08-11T14:00,20.1,13.0,119.0,,21.4,9.7,30.0,50.469856,19.25,0.0,76.0,0.35999998,180.0,88.76599,1004.5735
2023-08-11T15:00,21.4,13.8,124.0,,21.6,10.8,31.0,50.656025,20.2,0.0,72.0,3.396233,122.00535,83.42148,1004.90466
2023-08-11T16:00,25.8,16.4,131.0,,21.2,11.9,34.0,50.957447,21.65,0.0,100.0,5.3517847,137.72638,75.34772,1005.15485
2023-08-11T17:00,29.2,18.4,138.0,,20.5,12.9,39.0,51.49823,23.15,0.0,100.0,5.506941,168.69011,68.56302,1005.0106
2023-08-11T18:00,25.7,16.2,142.0,,19.0,13.2,46.0,52.216316,24.75,0.0,52.0,7.6367526,188.13002,61.688717,1004.96814
2023-08-11T19:00,26.4,16.6,140.0,,16.4,12.5,58.0,52.67731,26.25,0.0,100.0,10.028439,201.03758,55.895576,1004.62463
2023-08-11T20:00,26.3,16.8,136.0,,13.1,11.1,73.0,53.06738,27.3,0.0,56.0,12.879752,206.56499,53.217476,1004.463
2023-08-11T21:00,25.7,16.4,131.0,,10.5,9.7,83.0,53.413124,27.3,0.0,45.0,16.279802,215.09589,54.066483,1004.0671
2023-08-11T22:00,24.0,15.3,127.0,,8.7,8.4,87.0,53.687943,26.0,0.0,3.0,19.346441,224.9999,58.7388,1003.6261
2023-08-11T23:00,21.5,13.7,123.0,,7.5,7.1,86.0,53.88298,25.4,0.0,1.0,19.734436,231.66663,59.722324,1003.0116
2023-08-12T00:00,17.9,11.5,123.0,,9.4,6.4,77.0,53.998226,24.9,0.0,0.0,18.391737,229.76372,60.94526,1002.796
2023-08-12T01:00,16.9,10.9,129.0,,12.7,6.1,70.0,53.76773,23.4,0.0,0.0,17.339897,228.36655,66.05326,1002.5455
2023-08-12T02:00,16.8,10.9,138.0,,17.5,5.7,61.0,53.63475,21.7,0.0,1.0,13.896187,233.42688,73.46967,1002.6829
2023-08-12T03:00,17.2,11.3,146.0,,22.0,5.4,52.0,53.57269,20.55,0.0,0.0,10.787993,244.2901,80.103294,1002.93823
2023-08-12T04:00,17.9,11.8,151.0,,26.0,5.4,44.0,53.590424,20.05,0.0,0.0,7.289445,237.09476,83.668396,1003.514
2023-08-12T05:00,18.9,12.6,156.0,,29.8,5.6,37.0,53.687943,19.75,0.0,0.0,3.5455887,203.9625,86.050156,1003.89874
2023-08-12T06:00,19.6,13.1,163.0,,32.8,5.9,31.0,53.794323,19.55,0.0,0.0,4.802999,167.00539,87.12515,1004.3862
2023-08-12T07:00,20.9,14.0,177.0,,34.4,6.3,27.0,53.80319,19.25,0.0,0.0,5.506941,168.69011,89.04676,1004.6724
2023-08-12T08:00,22.5,15.3,193.0,,35.2,6.8,24.0,53.78546,18.9,0.0,4.0,3.4152596,161.56496,91.58767,1004.7583
2023-08-12T09:00,24.3,16.6,206.0,,36.0,7.2,21.0,53.847515,18.65,0.0,8.0,1.4399999,180.0,93.32368,1004.4524
2023-08-12T10:00,24.7,16.9,211.0,,37.4,7.2,17.0,54.086884,18.4,0.0,24.0,1.9386592,201.80147,95.39557,1004.3443
2023-08-12T11:00,24.6,16.8,212.0,,39.0,7.1,14.0,54.45035,18.1,0.0,97.0,1.484318,165.96373,97.82259,1004.13544
2023-08-12T12:00,24.2,16.5,243.0,,44.6,4.2,3.0,54.893612,18.25,0.0,100.0,5.495161,121.60746,97.825035,1004.0422
2023-08-12T13:00,24.5,16.7,233.0,,42.7,6.8,8.0,55.265953,18.45,0.0,100.0,5.5887027,104.93147,95.698235,1004.3462
2023-08-12T14:00,26.5,18.1,219.0,,39.8,10.3,15.0,55.629433,18.55,0.0,97.0,4.1046314,142.12495,94.50352,1004.94366
2023-08-12T15:00,26.9,18.0,205.0,,36.5,13.2,24.0,56.081562,19.45,0.0,37.0,4.39436,145.0079,89.06257,1005.5701
2023-08-12T16:00,26.0,17.3,192.0,,32.7,15.0,34.0,56.453903,21.35,0.0,47.0,4.3349743,175.23645,76.98732,1005.83685
2023-08-12T17:00,23.9,15.7,179.0,,28.5,16.1,45.0,56.533688,23.3,0.0,7.0,5.937272,194.03627,68.159874,1005.6094
2023-08-12T18:00,22.2,14.2,166.0,,24.2,16.3,56.0,56.294327,25.5,0.0,3.0,8.427383,199.9832,59.74561,1005.5881
2023-08-12T19:00,19.9,13.0,153.0,,19.6,15.2,67.0,56.117027,27.6,0.0,2.0,11.440979,204.14554,53.46208,1005.1661
2023-08-12T20:00,18.5,12.1,139.0,,15.0,13.3,79.0,55.797874,28.75,0.0,2.0,15.315873,209.57774,50.95492,1004.9086
2023-08-12T21:00,17.0,11.2,130.0,,11.5,11.3,87.0,55.38121,28.9,0.0,1.0,17.935081,218.48022,49.25383,1004.4191
2023-08-12T22:00,15.6,10.2,125.0,,8.9,9.6,91.0,54.920216,29.1,0.0,0.0,17.10284,229.26797,45.1125,1003.8319
2023-08-12T23:00,14.3,9.4,123.0,,7.4,7.9,93.0,54.46809,28.75,0.0,0.0,18.35647,228.17992,45.161976,1003.2261
2023-08-13T00:00,14.4,9.1,127.0,,9.1,5.8,77.0,54.086884,27.4,0.0,0.0,19.61587,227.23119,48.702522,1003.0808
2023-08-13T01:00,14.3,9.1,137.0,,13.6,5.4,67.0,53.87412,25.4,0.0,0.0,15.696165,233.39284,57.12507,1002.81366
2023-08-13T02:00,13.7,8.8,151.0,,20.1,4.8,54.0,53.714542,23.6,0.0,0.0,12.984975,226.12321,64.02874,1002.9483
2023-08-13T03:00,14.3,9.2,169.0,,26.5,4.5,42.0,53.528374,21.75,0.0,0.0,9.504272,232.69597,73.24554,1003.1793
2023-08-13T04:00,16.8,11.0,194.0,,32.7,4.8,34.0,53.3422,20.85,0.0,0.0,5.1165614,219.28938,79.387314,1003.54297
2023-08-13T05:00,19.1,12.5,222.0,,39.0,5.4,27.0,53.271282,20.2,0.0,0.0,3.9763298,185.19434,85.01642,1003.91516
2023-08-13T06:00,21.0,13.9,243.0,,43.9,5.7,21.0,53.262413,19.75,0.0,0.0,3.2599385,173.6599,88.80636,1004.1956
2023-08-13T07:00,22.4,15.0,254.0,,46.8,5.5,16.0,53.33333,19.35,0.0,0.0,5.3517847,160.34608,91.32762,1004.08215
2023-08-13T08:00,22.9,15.4,258.0,,48.5,5.0,12.0,53.421986,18.9,0.0,13.0,6.3690495,132.70937,93.04262,1004.1647
2023-08-13T09:00,22.7,15.3,257.0,,49.8,4.7,8.0,53.43085,18.55,0.0,21.0,7.2,126.86999,94.50352,1004.25104
2023-08-13T10:00,21.9,14.8,245.0,,51.2,4.5,5.0,53.315598,18.2,0.0,14.0,6.193674,125.537766,96.295685,1004.23816
2023-08-13T11:00,20.3,13.6,227.0,,52.3,4.5,2.0,53.12943,18.05,0.0,97.0,3.5455887,156.0375,96.90108,1004.2325
2023-08-13T12:00,16.8,11.2,198.0,,35.2,5.5,17.0,52.84574,18.25,0.0,100.0,4.73506,171.25392,99.06274,1003.15173
2023-08-13T13:00,17.8,11.7,196.0,,35.6,8.1,20.0,52.37588,18.15,0.0,95.0,5.315336,151.69934,98.1318,1003.44476
2023-08-13T14:00,20.6,13.6,194.0,,36.0,11.7,24.0,51.93262,18.45,0.0,97.0,5.495161,148.39255,94.49939,1003.75256
2023-08-13T15:00,22.5,14.6,191.0,,35.2,14.5,29.0,51.533688,19.5,0.0,45.0,5.1165614,140.71062,87.39624,1004.28577
2023-08-13T16:00,24.2,15.3,188.0,,32.7,15.9,36.0,51.232273,20.75,0.0,37.0,5.991594,147.26479,80.638626,1004.6276
2023-08-13T17:00,23.7,14.7,185.0,,29.0,16.6,45.0,51.054966,22.8,0.0,1.0,5.4119864,183.814,71.14752,1004.40424
2023-08-13T18:00,21.4,12.9,179.0,,24.9,16.3,54.0,50.96631,25.3,0.0,1.0,7.24486,206.56499,61.22983,1004.29456
2023-08-13T19:00,19.8,11.6,168.0,,20.2,14.8,64.0,50.851067,27.95,0.0,0.0,10.799999,216.86998,52.38029,1003.89154
2023-08-13T20:00,18.2,10.7,154.0,,15.2,12.4,74.0,50.72695,28.85,0.0,0.0,17.81909,224.9999,50.820347,1003.13055
2023-08-13T21:00,16.9,9.8,144.0,,11.2,10.1,81.0,50.60284,28.7,0.0,0.0,20.898613,227.79277,49.357372,1002.8286
2023-08-13T22:00,16.1,9.3,139.0,,8.4,7.9,86.0,50.478725,28.3,0.0,1.0,19.95972,219.14398,49.252365,1002.5181
2023-08-13T23:00,14.8,8.5,137.0,,6.7,5.8,88.0,50.398933,26.85,0.0,2.0,20.150354,228.62158,54.469273,1002.4681
2023-08-14T00:00,14.1,8.6,139.0,,8.9,6.2,83.0,50.319153,26.1,0.0,1.0,15.778518,207.1496,59.885025,1001.5512
2023-08-14T01:00,13.4,8.0,144.0,,11.4,5.4,72.0,50.274826,24.7,0.0,2.0,13.608762,217.47626,63.45987,1001.6015
2023-08-14T02:00,12.6,7.5,150.0,,15.0,4.3,56.0,50.177307,23.0,0.0,2.0,14.799459,228.94528,69.84785,1001.4429
2023-08-14T03:00,13.0,7.9,158.0,,19.4,3.7,42.0,50.06206,21.15,0.0,3.0,10.315115,209.24873,78.9292,1002.16846
2023-08-14T04:00,13.9,8.5,166.0,,25.0,4.0,31.0,49.89584,20.4,0.0,17.0,7.42159,219.09384,83.97262,1002.4382
2023-08-14T05:00,15.4,9.5,175.0,,31.4,4.8,21.0,49.461807,20.05,0.0,31.0,6.638072,167.4712,86.62386,1002.6234
2023-08-14T06:00,17.9,11.1,187.0,,36.6,5.4,14.0,48.94097,20.0,0.0,37.0,8.049845,153.43501,86.61909,1002.81946
2023-08-14T07:00,20.4,12.8,206.0,,39.7,5.6,10.0,48.45486,19.6,0.0,38.0,6.489992,176.82024,88.5149,1002.80505
2023-08-14T08:00,22.8,14.5,228.0,,41.6,5.7,8.0,48.072914,19.15,0.0,41.0,2.1897945,189.46225,91.31498,1002.68976
2023-08-14T09:00,23.6,15.1,242.0,,42.8,5.6,6.0,47.916664,19.05,0.0,37.0,2.5455842,171.86998,91.88598,1002.48834
2023-08-14T10:00,24.1,15.6,242.0,,43.7,4.8,4.0,47.88195,19.0,0.0,100.0,2.52,180.0,92.172966,1002.5854
2023-08-14T11:00,23.3,15.4,235.0,,43.9,3.8,2.0,48.020836,18.9,0.0,100.0,3.6179552,185.7105,92.750015,1002.5816
2023-08-14T12:00,19.7,11.8,164.0,,30.6,5.9,19.0,48.333332,18.4,0.0,100.0,5.154415,155.22488,93.902695,1002.3655
2023-08-14T13:00,19.0,11.5,174.0,,29.5,6.6,21.0,48.437504,18.5,0.0,100.0,3.6179552,174.2895,93.31625,1002.96295
2023-08-14T14:00,20.2,12.2,188.0,,27.9,7.6,24.0,48.402782,18.55,0.0,99.0,2.4149535,243.43501,93.31876,1003.0637
2023-08-14T15:00,23.5,14.1,197.0,,26.2,8.8,29.0,48.15973,19.1,0.0,100.0,4.32,180.0,90.45204,1003.6773
2023-08-14T16:00,24.7,14.8,198.0,,24.6,10.6,37.0,48.07292,20.75,0.0,43.0,1.835647,258.6901,81.921616,1003.7371
2023-08-14T17:00,24.7,14.9,194.0,,22.9,12.5,48.0,47.98611,23.55,0.0,4.0,7.127636,224.9999,69.294266,1003.63934
2023-08-14T18:00,23.1,13.8,186.0,,20.4,13.4,59.0,48.020836,26.7,0.0,0.0,11.480557,221.18582,56.897816,1003.1559
2023-08-14T19:00,21.1,12.4,172.0,,16.3,12.3,70.0,48.177086,28.6,0.0,0.0,15.7908325,223.1524,50.276886,1002.8251
2023-08-14T20:00,19.0,10.9,155.0,,11.6,10.1,82.0,48.315968,29.05,0.0,5.0,19.862083,226.46873,48.519993,1002.3457
2023-08-14T21:00,17.9,10.2,141.0,,8.0,8.1,90.0,48.350697,28.8,0.0,9.0,20.929594,229.18501,47.994965,1001.9413
2023-08-14T22:00,17.2,9.7,134.0,,6.0,6.6,94.0,48.420143,28.15,0.0,5.0,20.08916,233.74606,50.319027,1001.622
2023-08-14T23:00,16.2,9.0,130.0,,5.2,5.3,94.0,48.489586,27.35,0.0,4.0,19.64228,228.7154,53.568264,1001.5947
2023-08-15T00:00,15.4,7.9,133.0,,7.3,3.4,83.0,48.57639,26.5,0.0,2.0,18.626305,228.91835,59.04223,1000.5757
2023-08-15T01:00,15.2,7.9,145.0,,12.5,3.1,71.0,48.454857,25.3,0.0,1.0,13.896187,216.57312,62.20402,1000.6329
2023-08-15T02:00,15.1,8.4,161.0,,19.9,2.8,54.0,48.437496,23.75,0.0,1.0,10.805998,209.98155,66.54592,1001.07336
2023-08-15T03:00,16.2,9.6,176.0,,26.0,2.7,40.0,48.593746,21.8,0.0,1.0,9.793058,197.10281,75.134125,1001.598
2023-08-15T04:00,17.6,10.5,187.0,,29.4,3.0,33.0,48.888885,21.0,0.0,0.0,7.92,180.0,81.438194,1002.45984
2023-08-15T05:00,19.2,11.3,197.0,,31.7,3.5,29.0,49.236107,20.45,0.0,0.0,8.905908,165.96373,86.39006,1003.3306
2023-08-15T06:00,20.4,12.1,206.0,,34.0,3.9,26.0,49.548607,19.85,0.0,3.0,9.6932955,164.93146,89.65568,1003.6057
2023-08-15T07:00,22.6,13.6,217.0,,37.2,4.3,22.0,49.722214,19.65,0.0,25.0,6.489992,183.17976,89.64071,1003.89526
2023-08-15T08:00,24.6,14.9,227.0,,40.5,4.6,18.0,49.86111,19.35,0.0,15.0,6.5693827,189.46225,91.32762,1003.8843
2023-08-15T09:00,24.9,15.1,234.0,,42.7,4.7,15.0,49.930553,18.95,0.0,22.0,5.2416787,195.94547,93.33846,1003.6719
2023-08-15T10:00,24.2,15.2,234.0,,43.6,4.2,11.0,49.930553,18.55,0.0,29.0,3.6,180.0,96.00303,1003.6574
2023-08-15T11:00,23.2,14.7,231.0,,43.4,3.4,7.0,49.86111,18.3,0.0,39.0,5.00128,210.25635,96.90691,1003.4501
2023-08-15T12:00,21.0,12.5,181.0,,34.9,4.0,23.0,49.739586,18.1,0.0,96.0,2.9024127,209.7448,98.131065,1002.65137
2023-08-15T13:00,19.8,12.1,199.0,,31.9,4.0,25.0,49.86111,17.35,0.0,100.0,4.3349743,184.76355,100.0,1003.2175
2023-08-15T14:00,20.2,12.4,222.0,,27.6,4.1,28.0,49.965282,17.5,0.0,100.0,7.771331,256.60748,99.057365,1003.5198
2023-08-15T15:00,22.1,13.0,232.0,,23.5,4.4,34.0,50.0,17.8,0.0,100.0,4.3498964,114.44395,98.12682,1004.52014
2023-08-15T16:00,22.5,13.0,215.0,,20.0,5.4,43.0,49.80903,20.9,0.0,50.0,1.609969,206.56499,81.68251,1004.63306
2023-08-15T17:00,20.5,11.8,184.0,,16.7,6.8,54.0,49.49653,24.9,0.0,1.0,7.729527,242.24155,63.90543,1004.1815
2023-08-15T18:00,18.2,10.4,158.0,,13.6,7.4,65.0,48.958336,28.2,0.0,0.0,9.504272,217.30403,51.94984,1003.90027
2023-08-15T19:00,16.5,9.4,145.0,,10.4,6.7,78.0,48.368053,30.15,0.0,98.0,13.479583,214.11452,45.828815,1003.57086
2023-08-15T20:00,15.6,8.9,138.0,,7.4,5.4,91.0,47.84722,30.9,0.0,69.0,18.075441,225.80684,42.264473,1003.00214
2023-08-15T21:00,14.7,8.5,133.0,,5.6,4.2,99.0,47.499992,31.35,0.0,98.0,20.188908,230.06367,40.15897,1002.6214
2023-08-15T22:00,13.6,7.9,128.0,,4.7,3.5,101.0,47.20486,31.25,0.0,68.0,20.466246,230.71062,40.25965,1002.12305
2023-08-15T23:00,12.6,7.3,125.0,,5.0,3.0,99.0,46.892357,31.3,0.0,14.0,19.969458,236.0234,38.020546,1001.531
2023-08-16T00:00,9.7,5.6,124.0,,8.2,3.5,92.0,46.597214,29.15,0.0,0.0,16.323528,228.57643,46.14384,1001.2603
2023-08-16T01:00,9.5,5.3,142.0,,16.0,3.1,76.0,46.19791,27.95,0.0,5.0,11.966954,223.7812,49.003937,1001.0213
2023-08-16T02:00,10.1,5.9,169.0,,27.2,2.5,54.0,45.74652,25.6,0.0,0.0,8.699793,204.44394,57.721172,1001.336
