latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-02T07:00,9.8,6.8,257.0,,40.25,2.65,29.0,23.886827,9.2,0.0,98.0,3.2399998,270.0,67.528046,1009.96094
2023-01-02T08:00,10.7,7.4,264.0,,41.55,2.75,27.0,21.393785,9.1,0.0,100.0,2.2768397,198.43504,64.47394,1009.362
2023-01-02T09:00,11.3,7.8,271.0,,42.45,2.9,25.0,20.907211,9.2,0.0,100.0,2.5455842,171.86998,57.541985,1009.5625
2023-01-02T10:00,11.8,8.2,274.0,,41.95,3.0,24.0,21.614586,8.9,0.0,100.0,2.7416782,113.19862,52.307175,1009.35913
2023-01-02T11:00,12.7,8.8,275.0,,40.8,3.1,24.0,22.60417,6.0,0.0,99.0,6.162207,96.70974,64.928375,1008.9187
2023-01-02T12:00,13.6,9.4,259.0,,33.9,3.55,29.0,23.750002,8.95,0.0,100.0,1.8,270.0,45.52124,1009.16064
2023-01-02T13:00,16.3,11.3,268.0,,35.8,3.5,26.0,24.72222,6.0,0.0,100.0,7.5942082,121.42952,68.056274,1008.8191
2023-01-02T14:00,17.8,12.3,282.0,,38.5,3.45,21.0,26.093752,6.05,0.0,100.0,9.983106,154.35904,65.17571,1008.9196
2023-01-02T15:00,18.0,12.5,293.0,,40.4,3.3,17.0,27.708334,5.7,0.0,100.0,11.298495,120.65059,66.04921,1009.213
2023-01-02T16:00,19.5,13.4,294.0,,39.6,3.15,16.0,29.35764,6.05,0.0,100.0,7.928177,140.52757,68.80723,1009.4176
2023-01-02T17:00,19.3,13.2,290.0,,37.55,2.9,17.0,31.128471,7.95,0.0,100.0,10.685391,122.61923,62.17232,1009.6444
2023-01-02T18:00,19.7,13.2,274.0,,32.95,2.55,22.0,32.795135,9.65,0.0,100.0,12.413477,119.53869,58.487015,1009.4692
2023-01-02T19:00,17.1,10.9,246.0,,27.1,2.2,30.0,34.39236,11.0,0.0,100.0,10.799999,126.86998,58.00008,1009.78723
2023-01-02T20:00,15.1,9.7,209.0,,19.8,1.75,42.0,35.48611,10.5,0.4,100.0,15.716793,110.09532,63.440334,1008.4852
2023-01-02T21:00,13.2,8.4,168.0,,12.05,1.25,55.0,36.232635,10.5,0.1,100.0,16.904673,116.56499,63.6636,1006.99115
2023-01-02T22:00,11.4,7.0,154.0,,9.6,1.0,61.0,36.597218,10.3,1.7,100.0,16.548256,135.88132,77.03409,1007.3867
2023-01-02T23:00,9.8,6.0,149.0,,8.8,0.85,64.0,36.614582,10.1,0.5,93.0,21.261345,118.30067,74.388336,1006.9858
2023-01-03T00:00,4.3,2.8,145.0,,8.8,0.5,74.0,36.45833,10.2,0.3,100.0,20.808498,120.113655,73.63763,1004.7957
2023-01-03T01:00,4.1,2.6,143.0,,8.45,0.45,75.0,35.625,10.2,0.7,99.0,21.470612,124.75598,74.40586,1004.4969
2023-01-03T02:00,4.5,2.9,139.0,,8.0,0.35,76.0,34.895836,9.9,0.5,100.0,23.532547,119.30991,74.8702,1004.5924
2023-01-03T03:00,6.3,3.9,137.0,,7.8,0.3,76.0,34.340275,10.0,1.1,100.0,24.023088,119.63829,72.8396,1004.09576
2023-01-03T04:00,6.6,4.2,139.0,,8.25,0.3,75.0,34.010414,9.9,0.6,100.0,28.1169,129.80553,76.17656,1004.39325
2023-01-03T05:00,7.4,4.6,142.0,,9.05,0.3,73.0,33.749996,10.0,0.3,100.0,18.335276,136.5911,78.86478,1005.09174
2023-01-03T06:00,9.1,5.6,146.0,,9.95,0.35,70.0,33.559025,9.9,0.0,100.0,14.458382,108.886185,80.770164,1005.58844
2023-01-03T07:00,9.0,5.6,146.0,,10.2,0.35,67.0,33.801018,10.25,0.0,92.0,14.145756,104.743614,81.373085,1006.1909
2023-01-03T08:00,8.5,5.2,146.0,,10.25,0.4,64.0,33.974953,10.4,0.0,76.0,14.417988,92.86235,83.644516,1006.4918
2023-01-03T09:00,9.4,5.7,147.0,,10.35,0.4,60.0,33.395176,10.7,0.0,74.0,13.910169,100.43742,84.823975,1006.2967
2023-01-03T10:00,11.2,6.9,150.0,,10.45,0.45,59.0,32.53472,10.6,0.0,77.0,14.05845,103.32455,86.26321,1006.8931
2023-01-03T11:00,12.0,7.4,155.0,,10.5,0.5,59.0,32.309025,10.45,0.0,98.0,13.661038,108.43504,86.54103,1007.8869
2023-01-03T12:00,6.7,4.1,138.0,,5.15,0.45,68.0,32.06597,9.95,0.0,100.0,9.931042,133.53127,83.87718,1008.47754
2023-01-03T13:00,6.2,3.9,140.0,,6.2,0.4,66.0,31.145836,9.75,0.0,100.0,5.95906,154.98314,86.471375,1009.17206
2023-01-03T14:00,6.0,3.9,144.0,,7.7,0.4,63.0,29.861107,9.6,0.1,98.0,4.5820518,135.0001,86.751945,1009.46857
2023-01-03T15:00,6.1,4.0,147.0,,9.2,0.35,61.0,29.336735,9.45,0.0,100.0,4.39436,145.0079,85.85231,1010.2632
2023-01-03T16:00,6.4,4.2,148.0,,9.7,0.4,61.0,28.988869,9.95,0.0,94.0,3.096837,144.46223,81.33305,1011.76447
2023-01-03T17:00,7.4,4.7,149.0,,9.85,0.45,62.0,28.814936,10.5,0.0,98.0,7.145796,130.91429,81.684654,1011.87177
2023-01-03T18:00,6.7,4.3,146.0,,9.2,0.5,65.0,28.930891,12.25,0.0,87.0,14.021525,131.87779,75.784874,1012.2949
2023-01-03T19:00,6.2,3.8,139.0,,7.45,0.55,70.0,29.278755,13.5,0.0,100.0,16.299694,149.47037,71.27115,1012.1131
2023-01-03T20:00,6.3,3.8,130.0,,4.95,0.6,76.0,29.91651,14.8,0.0,100.0,15.256526,160.70985,63.979176,1011.6331
2023-01-03T21:00,6.3,3.7,122.0,,2.85,0.65,82.0,30.380333,15.2,0.0,100.0,15.379206,163.68607,60.267017,1011.14044
2023-01-03T22:00,5.9,3.6,118.0,,2.4,0.7,83.0,31.307978,14.95,0.0,100.0,11.966954,164.2913,60.206966,1011.23663
2023-01-03T23:00,5.8,3.5,115.0,,2.7,0.7,81.0,32.467533,14.75,0.0,93.0,8.311245,162.3498,59.953224,1011.53253
2023-01-04T00:00,8.1,5.0,132.0,,7.8,0.85,73.0,33.627087,13.65,0.0,100.0,5.8603754,132.5104,71.05876,1012.2149
2023-01-04T01:00,9.2,6.0,148.0,,14.6,0.9,65.0,34.32282,11.6,0.0,100.0,9.726664,128.991,78.2991,1011.88727
2023-01-04T02:00,8.4,5.6,171.0,,24.15,0.95,53.0,34.49675,10.25,0.0,100.0,6.696387,126.25393,84.19869,1011.7686
2023-01-04T03:00,7.6,5.1,193.0,,32.85,1.0,41.0,33.801018,9.1,0.0,88.0,6.8777895,132.87889,86.406235,1011.4536
2023-01-04T04:00,7.1,4.8,197.0,,32.55,0.95,40.0,32.119663,10.1,0.0,100.0,4.1046314,142.12495,79.97064,1010.9699
2023-01-04T05:00,6.9,4.7,194.0,,28.8,0.9,43.0,30.032467,8.0,0.0,100.0,6.6185193,157.61983,85.99704,1011.03937
2023-01-04T06:00,6.8,4.6,186.0,,22.75,0.8,48.0,27.771336,7.65,0.0,100.0,9.339208,152.44728,86.5588,1010.43677
2023-01-04T07:00,6.9,4.6,177.0,,18.4,0.75,51.0,25.742113,7.3,0.0,100.0,9.021574,151.38963,86.52369,1011.328
2023-01-04T08:00,6.7,4.3,164.0,,13.5,0.7,55.0,24.002783,8.0,0.0,100.0,9.983106,154.35904,85.108765,1010.3422
2023-01-04T09:00,6.6,4.2,151.0,,8.1,0.65,60.0,22.959183,8.9,0.0,100.0,12.181624,145.84026,81.19194,1008.86115
2023-01-04T10:00,6.8,4.3,146.0,,5.65,0.6,63.0,22.669294,9.65,0.0,100.0,12.538134,140.82635,77.19633,1008.2739
2023-01-04T11:00,6.8,4.2,144.0,,4.05,0.6,66.0,23.249071,11.0,0.0,100.0,14.186923,144.29323,72.271935,1007.9944
2023-01-04T12:00,7.3,4.6,144.0,,3.25,0.55,67.0,24.698515,11.5,0.1,100.0,15.7908325,136.8476,63.670174,1006.9058
2023-01-04T13:00,6.7,4.2,144.0,,3.75,0.5,69.0,26.263914,11.9,0.4,100.0,15.815435,138.69148,64.42921,1006.91144
2023-01-04T14:00,5.5,3.5,143.0,,4.45,0.4,71.0,27.771336,11.95,1.6,100.0,19.134262,138.81418,65.79399,1006.61316
2023-01-04T15:00,4.4,2.8,142.0,,5.3,0.35,74.0,29.104822,11.8,2.5,100.0,23.979893,125.837746,69.49695,1006.0134
2023-01-04T16:00,3.8,2.4,141.0,,5.85,0.35,76.0,30.438313,12.3,0.5,100.0,26.729847,134.4544,69.59704,1005.4227
2023-01-04T17:00,4.3,2.6,139.0,,6.35,0.4,77.0,31.655842,12.85,0.8,100.0,28.528723,132.95459,68.99601,1006.1278
2023-01-04T18:00,4.7,2.9,136.0,,6.5,0.4,78.0,32.641468,12.95,0.2,100.0,30.928587,129.80553,68.54629,1005.43195
2023-01-04T19:00,5.0,3.1,132.0,,5.95,0.4,78.0,33.51113,13.8,0.2,100.0,32.58348,135.0001,63.97227,1004.6466
2023-01-04T20:00,4.5,3.0,127.0,,5.05,0.35,77.0,34.206863,14.4,0.1,100.0,31.060303,134.0609,61.744305,1002.8619
2023-01-04T21:00,5.0,3.2,121.0,,3.95,0.3,78.0,34.78664,15.15,0.5,100.0,29.024128,133.99501,67.84198,1001.97577
2023-01-04T22:00,5.5,3.4,119.0,,3.45,0.25,81.0,35.30844,14.9,0.8,100.0,29.09103,139.01427,74.71176,1001.8727
2023-01-04T23:00,5.9,3.5,118.0,,3.1,0.25,86.0,35.888218,15.25,0.0,100.0,29.96662,141.34018,76.783035,1001.3794
2023-01-05T00:00,5.0,3.0,118.0,,3.8,0.2,85.0,36.58395,15.2,0.0,100.0,28.348713,139.63554,81.746895,1000.08374
2023-01-05T01:00,5.4,3.2,118.0,,3.8,0.2,86.0,37.10575,15.15,0.6,100.0,26.474077,157.61983,80.936844,1000.4816
2023-01-05T02:00,4.7,2.8,118.0,,3.85,0.2,88.0,37.627552,14.4,4.7,100.0,21.749483,151.31395,84.3867,1001.4674
2023-01-05T03:00,4.2,2.6,118.0,,3.7,0.2,90.0,38.20733,14.0,7.1,100.0,17.581125,132.5104,85.4645,1000.56555
2023-01-05T04:00,3.6,2.2,118.0,,3.3,0.2,90.0,38.90306,14.45,4.5,100.0,27.459293,145.68486,78.72496,1000.4719
2023-01-05T05:00,2.5,1.6,118.0,,2.75,0.15,90.0,39.65677,14.2,1.3,100.0,24.014996,139.86458,81.3476,1000.66797
2023-01-05T06:00,1.8,1.1,117.0,,2.1,0.15,90.0,40.3525,13.5,10.6,91.0,16.595179,139.39879,87.99479,1000.1602
2023-01-05T07:00,3.1,1.8,114.0,,1.7,0.15,90.0,40.874306,13.9,4.2,100.0,24.933735,162.3498,84.610245,1000.96246
2023-01-05T08:00,5.9,3.4,111.0,,1.4,0.15,89.0,41.106216,13.4,0.1,100.0,23.893261,173.9459,84.27426,1001.653
2023-01-05T09:00,12.3,6.9,108.0,,1.05,0.2,89.0,41.338127,12.45,0.1,100.0,21.53089,159.44388,85.58614,1002.33704
2023-01-05T10:00,13.2,7.6,108.0,,0.8,0.25,89.0,41.512062,12.3,0.1,96.0,19.486609,154.85526,87.59569,1002.93256
2023-01-05T11:00,13.1,7.5,109.0,,0.55,0.3,89.0,41.570034,12.4,0.6,100.0,19.523155,157.21756,85.01028,1003.73096
2023-01-05T12:00,11.3,6.5,106.0,,1.0,0.35,90.0,41.512062,12.95,0.1,98.0,17.0763,145.30478,81.72792,1003.34015
2023-01-05T13:00,14.8,8.3,108.0,,1.5,0.35,89.0,41.512062,12.45,1.5,100.0,18.626305,138.91835,81.388885,1003.3331
2023-01-05T14:00,15.7,8.8,112.0,,2.25,0.3,87.0,41.45408,11.65,0.2,100.0,18.58451,148.46526,83.7917,1004.3182
2023-01-05T15:00,16.5,9.3,117.0,,3.35,0.3,85.0,41.280148,11.9,0.6,100.0,17.414474,150.2552,82.69936,1004.7201
2023-01-05T16:00,15.6,9.0,121.0,,4.25,0.3,83.0,40.990257,11.65,0.6,100.0,14.773164,136.97493,84.07463,1005.5135
2023-01-05T17:00,15.0,8.7,126.0,,5.2,0.35,80.0,40.64239,12.1,1.9,100.0,14.904173,142.85323,83.00291,1006.4159
2023-01-05T18:00,13.3,7.9,132.0,,6.3,0.35,77.0,40.120594,12.3,0.7,100.0,14.007655,154.09355,83.3065,1007.41486
2023-01-05T19:00,13.7,8.2,135.0,,6.8,0.35,75.0,39.424862,12.55,1.0,100.0,12.10157,157.249,81.402084,1008.41437
2023-01-05T20:00,15.3,9.0,138.0,,7.2,0.35,74.0,38.61317,12.7,0.9,100.0,6.8399997,180.0,81.96992,1008.6157
2023-01-05T21:00,15.3,9.2,141.0,,7.4,0.35,73.0,37.685528,12.5,0.9,100.0,1.609969,296.56497,78.966,1009.21063
2023-01-05T22:00,13.6,8.1,140.0,,6.65,0.4,73.0,36.757885,12.2,3.8,100.0,8.64,270.0,75.26326,1010.10284
2023-01-05T23:00,13.6,8.1,137.0,,5.55,0.5,73.0,35.946198,12.7,0.1,46.0,5.95906,244.98314,70.63504,1010.70746
2023-01-06T00:00,15.4,8.7,130.0,,4.3,0.65,77.0,35.250465,12.1,0.1,51.0,8.854829,243.43501,73.47285,1011.99384
2023-01-06T01:00,13.2,7.9,151.0,,11.65,0.7,68.0,34.902596,9.8,0.1,38.0,7.69592,100.784256,84.14685,1012.9575
2023-01-06T02:00,12.8,7.9,180.0,,22.1,0.8,56.0,34.206863,10.55,0.0,45.0,12.43434,112.109505,81.69121,1014.06396
2023-01-06T03:00,16.1,9.7,209.0,,31.75,0.9,44.0,32.98933,9.35,0.0,33.0,11.119281,119.05451,86.13617,1015.6404
2023-01-06T04:00,18.6,11.0,212.0,,31.85,0.9,43.0,31.19202,9.25,0.0,13.0,12.261157,130.23628,87.01475,1016.5352
2023-01-06T05:00,19.3,11.3,206.0,,28.35,0.85,47.0,30.590275,8.6,0.0,13.0,12.475961,133.83095,87.85286,1017.5219
2023-01-06T06:00,19.0,11.1,193.0,,22.75,0.8,52.0,32.274303,8.05,0.0,55.0,12.218805,135.0001,88.715485,1018.01196
2023-01-06T07:00,18.8,10.9,182.0,,19.05,0.75,55.0,34.010414,7.35,0.0,49.0,11.966954,136.2188,90.829025,1018.4998
2023-01-06T08:00,17.3,10.0,168.0,,14.9,0.7,59.0,35.590275,7.2,0.0,87.0,11.720751,137.4896,90.81851,1018.59717
2023-01-06T09:00,15.9,9.3,153.0,,10.25,0.65,63.0,36.736107,7.75,0.0,87.0,10.514218,141.95291,89.92259,1018.7047
2023-01-06T10:00,15.1,8.8,146.0,,7.8,0.65,65.0,37.152775,7.4,0.0,99.0,10.739832,140.44037,89.895775,1018.79926
2023-01-06T11:00,14.2,8.2,141.0,,5.9,0.6,67.0,37.36111,7.9,0.0,91.0,12.261157,130.23628,88.092705,1019.1054
2023-01-06T12:00,9.4,5.8,138.0,,5.05,0.6,70.0,37.48264,9.0,0.0,100.0,12.538134,140.82635,85.8053,1019.0217
2023-01-06T13:00,8.0,5.0,141.0,,6.3,0.6,69.0,37.36111,8.35,0.0,90.0,11.966954,136.2188,86.6286,1018.8133
2023-01-06T14:00,7.0,4.5,146.0,,8.05,0.6,67.0,36.788197,6.25,0.0,35.0,9.422101,133.45189,89.49409,1019.181
2023-01-06T15:00,7.0,4.5,153.0,,10.2,0.65,64.0,36.041668,5.95,0.0,99.0,8.942214,130.10085,88.5351,1019.8738
2023-01-06T16:00,7.5,4.9,159.0,,11.65,0.7,60.0,35.208332,7.3,0.0,96.0,9.504272,127.30403,84.44112,1020.491
2023-01-06T17:00,8.2,5.4,166.0,,13.05,0.7,56.0,34.496525,10.4,0.0,98.0,10.383987,123.690094,73.16581,1021.33276
2023-01-06T18:00,9.6,6.2,169.0,,13.25,0.75,55.0,33.92361,12.9,0.0,99.0,12.10157,120.37905,69.47901,1021.26874
2023-01-06T19:00,9.8,6.3,160.0,,10.9,0.75,61.0,33.62847,14.55,0.0,100.0,15.072783,139.84407,63.922962,1021.09247
2023-01-06T20:00,8.4,5.4,146.0,,7.15,0.8,71.0,33.29861,15.35,0.0,100.0,15.141414,151.60707,64.7558,1020.60535
2023-01-06T21:00,7.1,4.7,132.0,,3.55,0.8,80.0,32.67361,16.05,0.0,100.0,15.778516,145.22209,61.919407,1019.61914
2023-01-06T22:00,6.2,4.1,129.0,,2.85,0.8,81.0,31.892363,16.55,0.0,100.0,14.8257065,150.9455,58.376846,1018.8289
2023-01-06T23:00,5.5,3.7,130.0,,3.25,0.75,79.0,31.197914,16.35,0.0,100.0,14.021525,150.80261,58.924244,1018.52734
2023-01-07T00:00,9.5,6.3,142.0,,7.65,0.85,68.0,31.48191,15.05,0.0,100.0,4.896529,162.89719,73.502304,1018.9079
2023-01-07T01:00,10.3,7.0,163.0,,14.75,0.9,60.0,31.945732,13.5,0.0,100.0,9.028754,184.57384,70.55005,1018.68726
2023-01-07T02:00,10.7,7.2,192.0,,24.75,1.0,49.0,32.177647,11.65,0.0,100.0,9.983106,154.35904,74.14945,1018.46216
2023-01-07T03:00,10.8,7.3,219.0,,34.2,1.1,38.0,31.829775,10.55,0.0,100.0,9.659814,153.43501,79.21728,1018.44653
2023-01-07T04:00,10.6,7.1,220.0,,34.55,1.1,38.0,30.496288,10.5,0.0,100.0,11.480557,131.18582,79.20995,1018.1468
2023-01-07T05:00,9.8,6.6,212.0,,31.6,1.05,42.0,28.645834,10.7,0.0,100.0,13.551501,129.61066,76.83391,1017.45233
2023-01-07T06:00,8.8,5.9,198.0,,26.5,1.0,47.0,27.829865,11.25,0.0,100.0,15.408671,127.40543,74.58894,1016.265
2023-01-07T07:00,8.0,5.3,187.0,,22.85,0.9,49.0,26.927084,10.9,0.0,100.0,12.413477,150.46132,76.34098,1016.0607
2023-01-07T08:00,7.3,4.9,174.0,,18.65,0.8,50.0,25.95486,10.75,0.0,100.0,11.983188,147.26479,77.105896,1016.15845
2023-01-07T09:00,6.8,4.6,159.0,,13.65,0.7,53.0,25.069443,11.1,0.0,100.0,14.480773,124.875404,74.819244,1016.16327
2023-01-07T10:00,6.5,4.4,151.0,,10.7,0.65,56.0,24.253471,11.45,0.0,100.0,15.9134655,127.64769,71.61338,1015.3715
2023-01-07T11:00,6.2,4.1,146.0,,8.2,0.65,60.0,23.489584,11.55,0.0,100.0,16.135872,128.65984,70.410736,1015.074
2023-01-07T12:00,5.2,3.4,135.0,,3.55,0.45,72.0,22.901205,11.45,0.0,100.0,13.202726,115.8663,71.86007,1014.8735
2023-01-07T13:00,5.0,3.3,138.0,,4.4,0.45,71.0,24.87245,11.45,0.0,100.0,12.10157,149.62096,71.86007,1014.47504
2023-01-07T14:00,4.8,3.2,142.0,,5.65,0.45,70.0,26.553804,11.5,0.0,100.0,14.512064,150.2552,70.15877,1014.07733
2023-01-07T15:00,5.1,3.3,147.0,,7.35,0.45,68.0,27.887291,11.15,0.0,100.0,12.783802,147.65259,69.84769,1014.6698
2023-01-07T16:00,6.0,3.8,151.0,,8.75,0.5,65.0,28.988869,11.45,0.0,100.0,14.773164,133.02507,62.339165,1014.0766
2023-01-07T17:00,6.9,4.3,155.0,,10.25,0.55,60.0,29.858532,11.55,0.0,100.0,11.609651,150.2552,63.01908,1014.3768
2023-01-07T18:00,7.7,4.8,156.0,,11.05,0.6,58.0,30.264381,12.8,0.0,100.0,15.7908325,133.1524,56.24849,1013.697
2023-01-07T19:00,8.1,5.2,150.0,,9.85,0.6,61.0,30.380333,14.15,0.0,100.0,21.638964,135.67395,52.97691,1013.81537
2023-01-07T20:00,9.0,5.7,141.0,,7.6,0.6,66.0,30.438313,14.45,0.0,100.0,18.075441,135.80684,55.506584,1012.72375
2023-01-07T21:00,8.0,5.2,131.0,,5.15,0.55,73.0,30.090443,14.95,0.0,100.0,19.373219,131.98714,53.931923,1011.8342
2023-01-07T22:00,7.5,4.9,127.0,,4.45,0.5,76.0,30.2064,14.3,0.4,100.0,19.862083,133.53127,57.818554,1011.12805
2023-01-07T23:00,6.5,4.3,125.0,,4.25,0.5,78.0,30.554264,14.45,0.3,100.0,23.333443,128.10762,59.470802,1010.2336
2023-01-08T00:00,9.1,5.8,122.0,,3.85,0.5,80.0,31.134043,12.9,0.0,100.0,14.529915,138.01286,71.15679,1010.80994
2023-01-08T01:00,6.4,4.3,123.0,,4.3,0.45,81.0,32.00371,12.35,5.6,100.0,24.696102,126.70295,76.31741,1010.60315
2023-01-08T02:00,4.9,3.4,124.0,,4.95,0.35,83.0,33.22124,12.15,4.2,100.0,27.971327,121.849014,77.06546,1009.50464
2023-01-08T03:00,4.4,3.1,125.0,,5.3,0.25,85.0,34.670685,12.2,0.1,100.0,26.044699,130.5153,72.74247,1009.2064
2023-01-08T04:00,4.0,2.8,124.0,,4.8,0.2,86.0,36.062153,12.1,0.1,100.0,25.364037,124.592354,74.9907,1008.5076
2023-01-08T05:00,3.4,2.3,122.0,,3.9,0.2,88.0,37.22171,12.3,0.4,100.0,26.649727,128.41809,76.050835,1007.81323
2023-01-08T06:00,3.3,2.2,119.0,,2.75,0.2,89.0,38.09137,12.45,1.4,100.0,29.05983,131.98714,73.535446,1007.7158
2023-01-08T07:00,3.1,2.0,116.0,,2.15,0.2,89.0,38.84508,12.35,0.9,100.0,24.951921,136.16905,73.01839,1007.31616
2023-01-08T08:00,3.8,2.3,113.0,,1.6,0.15,89.0,39.482838,12.15,2.4,100.0,23.565569,145.58157,75.51115,1007.5125
2023-01-08T09:00,7.0,4.1,110.0,,1.05,0.15,88.0,40.00464,11.85,6.3,100.0,22.89611,143.31018,80.489044,1008.50415
2023-01-08T10:00,6.5,3.8,107.0,,0.65,0.15,87.0,40.410484,11.6,4.1,100.0,19.513195,142.49579,85.20943,1008.9987
2023-01-08T11:00,5.6,3.3,105.0,,0.35,0.15,86.0,40.64239,11.75,3.8,100.0,15.7908325,136.8476,81.29616,1009.89746
