latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-08T11:00,38.9,25.1,512.0,,79.8,7.9,4.0,72.854614,7.1,0.0,0.0,9.0,16.26028,82.08939,1003.0234
2024-04-08T12:00,30.5,18.9,419.0,,75.5,6.9,2.0,72.39362,6.6,0.0,0.0,8.699793,24.443953,82.31297,1003.0035
2024-04-08T13:00,27.1,16.8,442.0,,69.1,6.3,4.0,71.78192,8.7,0.0,0.0,5.815978,21.801476,72.59872,1002.9874
2024-04-08T14:00,25.0,15.8,471.0,,59.8,5.5,7.0,71.34752,8.2,0.0,0.0,7.42159,39.09386,78.86876,1003.66016
2024-04-08T15:00,30.3,18.8,469.0,,50.2,5.3,16.0,71.046104,10.15,0.0,0.0,2.9024127,29.744795,75.17265,1004.231
2024-04-08T16:00,33.6,17.7,410.0,,40.5,6.6,37.0,70.77128,11.7,0.0,0.0,5.00128,210.25635,74.92232,1004.29095
2024-04-08T17:00,29.9,15.4,321.0,,30.4,8.5,64.0,70.274826,14.75,0.0,0.0,9.0,216.86998,56.746754,1004.6045
2024-04-08T18:00,25.9,13.5,248.0,,21.7,9.3,86.0,69.61879,18.45,0.0,0.0,8.209263,232.12495,42.14935,1004.24725
2024-04-08T19:00,23.3,11.9,209.0,,14.7,7.7,100.0,68.90958,21.35,0.0,1.0,7.729527,242.24155,27.32818,1003.561
2024-04-08T20:00,23.3,11.2,187.0,,9.2,4.9,109.0,68.164894,22.7,0.0,0.0,5.506941,258.6901,22.594833,1003.2133
2024-04-08T21:00,23.9,10.5,174.0,,5.7,2.8,115.0,67.473404,23.55,0.0,0.0,3.6,323.13,20.849508,1002.7487
2024-04-08T22:00,22.3,9.6,170.0,,4.4,2.1,118.0,66.8617,25.1,0.0,0.0,5.634891,333.43503,14.4636755,1001.9126
2024-04-08T23:00,19.0,8.6,176.0,,5.2,1.9,118.0,66.38297,25.35,0.0,0.0,8.891343,328.24057,12.487994,1001.3273
2024-04-09T00:00,15.8,7.4,209.0,,10.3,2.4,108.0,66.028366,25.45,0.0,0.0,11.592895,334.2307,10.365527,1000.93524
2024-04-09T01:00,14.7,7.0,225.0,,17.2,2.4,95.0,65.71809,22.3,0.0,0.0,7.9932966,215.83774,35.61192,1001.7148
2024-04-09T02:00,13.7,7.7,249.0,,26.9,2.4,76.0,65.51418,20.0,0.0,0.0,2.3051248,308.65982,65.335075,1002.2258
2024-04-09T03:00,14.3,8.8,275.0,,36.1,2.5,59.0,65.26595,17.35,0.0,0.0,8.427383,340.0168,55.868313,1002.9207
2024-04-09T04:00,15.8,10.1,305.0,,44.1,3.0,44.0,64.47695,14.65,0.0,0.0,8.64,360.0,63.72829,1003.7104
2024-04-09T05:00,17.6,11.4,337.0,,51.6,3.7,30.0,63.156025,12.3,0.0,0.0,10.594036,9.782338,64.9668,1004.215
2024-04-09T06:00,19.0,12.3,360.0,,57.3,4.1,19.0,61.312057,10.85,0.0,0.0,10.446206,1.9748993,63.967503,1004.6538
2024-04-09T07:00,19.7,12.8,370.0,,61.1,3.9,10.0,59.21099,10.05,0.0,0.0,9.422101,6.581848,66.29955,1005.0185
2024-04-09T08:00,19.9,13.2,371.0,,63.2,3.5,4.0,57.092197,9.1,0.0,0.0,9.47012,8.746089,69.67972,1005.2781
2024-04-09T09:00,19.4,13.0,364.0,,62.8,3.2,1.0,55.106377,8.35,0.0,0.0,9.47012,8.746089,69.77403,1005.24866
2024-04-09T10:00,18.2,12.3,346.0,,58.9,3.2,1.0,53.404255,8.0,0.0,0.0,9.826088,8.426887,67.0325,1005.3337
2024-04-09T11:00,17.5,11.8,320.0,,52.4,3.2,5.0,51.93262,7.7,0.0,0.0,9.6932955,15.068549,65.54728,1005.32196
2024-04-09T12:00,19.0,13.0,316.0,,43.7,3.3,9.0,50.753548,7.1,0.0,0.0,9.339208,27.552727,67.3181,1005.39685
2024-04-09T13:00,15.6,11.1,310.0,,39.6,3.4,8.0,50.230495,8.15,0.0,0.0,8.0899935,32.275623,63.799355,1005.4385
2024-04-09T14:00,13.4,9.8,301.0,,33.9,3.7,8.0,49.461807,7.95,0.0,0.0,8.942214,49.899166,62.845478,1006.3208
2024-04-09T15:00,14.7,10.7,287.0,,28.7,4.2,16.0,48.42014,11.8,0.0,0.0,6.151683,20.556128,57.388702,1007.0644
2024-04-09T16:00,19.1,13.4,264.0,,25.0,5.0,37.0,47.01389,17.05,0.0,0.0,1.609969,333.43503,40.87647,1007.6584
2024-04-09T17:00,21.0,13.9,235.0,,22.0,6.2,66.0,46.267365,19.9,0.0,0.0,3.563818,224.9999,31.635075,1007.7633
2024-04-09T18:00,21.1,13.3,210.0,,18.8,7.6,90.0,46.006947,22.3,0.0,0.0,7.127636,224.9999,25.604288,1008.0479
2024-04-09T19:00,22.2,13.2,192.0,,14.8,9.9,105.0,45.972218,24.35,0.0,0.0,9.693296,211.32863,17.61292,1007.8238
2024-04-09T20:00,23.3,13.1,178.0,,10.7,12.5,116.0,46.197918,25.6,0.0,0.0,9.6932955,195.06854,14.57438,1007.274
2024-04-09T21:00,24.6,13.2,170.0,,8.2,14.0,123.0,46.52778,26.45,0.0,0.0,11.726277,197.87878,15.43185,1006.80884
2024-04-09T22:00,25.2,13.2,167.0,,7.3,13.6,126.0,46.996532,26.45,0.0,0.0,17.477621,212.38066,17.92464,1006.31396
2024-04-09T23:00,24.8,13.2,169.0,,8.0,12.2,124.0,47.621532,25.25,0.0,0.0,21.638964,225.67395,20.833982,1005.9751
2024-04-10T00:00,18.6,11.1,215.0,,13.1,6.9,112.0,48.420143,23.65,0.0,0.0,17.935081,231.51978,26.907438,1005.82
2024-04-10T01:00,16.0,10.0,230.0,,21.5,6.8,97.0,49.976807,22.35,0.0,0.0,8.942214,229.89915,32.78817,1005.4767
2024-04-10T02:00,16.5,10.7,255.0,,33.6,6.6,77.0,56.5051,21.7,0.0,0.0,2.5455842,188.13002,36.05799,1005.7505
2024-04-10T03:00,18.5,12.3,295.0,,46.0,6.7,56.0,53.74149,20.45,0.0,0.0,2.1897945,80.53775,42.427235,1006.00226
2024-04-10T04:00,21.9,14.9,362.0,,59.4,7.3,35.0,50.363476,18.0,0.0,0.0,7.145796,49.085716,51.31062,1006.7044
2024-04-10T05:00,26.5,18.2,445.0,,73.1,8.1,15.0,50.789005,16.2,0.0,0.0,9.220499,51.34017,55.196014,1006.7362
2024-04-10T06:00,30.9,21.3,521.0,,82.4,8.5,0.0,51.391846,14.75,0.0,0.0,9.0,36.86999,54.820545,1006.68195
2024-04-10T07:00,36.8,25.3,588.0,,84.3,8.4,0.0,52.189713,13.85,0.0,0.0,9.826088,28.442837,51.796806,1006.64813
2024-04-10T08:00,39.6,27.3,648.0,,81.8,7.9,0.0,53.29787,13.5,0.0,0.0,9.021574,28.610369,49.560543,1006.6348
2024-04-10T09:00,38.5,26.5,677.0,,78.2,7.2,0.0,54.54787,13.15,0.0,0.0,9.339208,27.552727,48.24987,1006.62115
2024-04-10T10:00,35.0,24.2,654.0,,74.6,6.3,0.0,55.74468,12.85,0.0,0.0,8.4963045,36.38445,49.20502,1006.6099
2024-04-10T11:00,29.8,20.8,602.0,,69.9,5.2,0.0,56.799644,13.15,0.0,0.0,7.9036193,59.93151,46.065735,1006.5223
2024-04-10T12:00,22.6,15.7,569.0,,62.1,4.1,1.0,57.59752,12.55,0.0,0.0,7.968939,71.564964,47.39873,1006.4007
2024-04-10T13:00,18.3,12.6,568.0,,58.9,3.8,0.0,57.83688,13.65,0.0,0.0,8.557102,104.62092,41.802334,1006.14594
2024-04-10T14:00,16.8,11.6,563.0,,54.5,3.6,0.0,57.969856,12.3,0.0,0.0,8.647496,87.614105,48.70246,1006.688
2024-04-10T15:00,21.3,14.6,538.0,,50.7,4.8,8.0,58.129436,15.65,0.0,0.0,6.4799995,90.0,36.216904,1007.2103
2024-04-10T16:00,27.1,17.8,474.0,,49.0,9.0,32.0,58.475178,18.15,0.0,0.0,6.9899354,78.11137,32.156033,1007.5012
2024-04-10T17:00,27.5,17.2,390.0,,47.9,14.6,64.0,58.86525,21.05,0.0,0.0,7.5599995,90.0,27.835812,1007.90375
2024-04-10T18:00,28.8,18.2,325.0,,45.6,18.7,91.0,59.1578,23.4,0.0,0.0,5.4833565,113.19862,24.912539,1007.6913
2024-04-10T19:00,29.5,18.7,299.0,,40.5,19.9,110.0,59.5922,25.3,0.0,0.0,4.510787,151.38963,22.954824,1007.3625
2024-04-10T20:00,30.3,19.4,293.0,,34.2,19.6,124.0,60.079796,27.1,0.0,0.0,5.7599998,180.0,21.007599,1006.9303
2024-04-10T21:00,29.7,19.2,288.0,,29.2,18.8,133.0,60.6383,28.25,0.0,0.0,7.968939,198.43504,20.710054,1006.1782
2024-04-10T22:00,28.2,18.2,272.0,,24.9,17.6,138.0,61.170216,28.8,0.0,0.0,10.086427,214.82455,21.291292,1005.50446
2024-04-10T23:00,26.6,17.2,258.0,,22.0,15.8,138.0,61.613483,28.7,0.0,0.0,12.496718,228.50363,21.944782,1004.80817
2024-04-11T00:00,20.6,13.6,259.0,,26.2,13.0,117.0,61.968086,27.75,0.0,0.0,16.075521,235.95401,22.240276,1004.37976
2024-04-11T01:00,18.9,12.5,281.0,,37.6,11.5,93.0,62.18972,23.75,0.0,0.0,16.075521,235.95401,32.173832,1003.7453
2024-04-11T02:00,20.5,13.6,314.0,,53.6,9.5,59.0,67.34693,21.1,0.0,0.0,11.4862,237.80429,38.58665,1003.6508
2024-04-11T03:00,25.1,16.6,351.0,,68.2,8.3,32.0,62.66845,19.05,0.0,0.0,6.489992,213.6901,45.335598,1003.9725
2024-04-11T04:00,30.6,20.4,388.0,,79.8,8.6,17.0,63.049652,17.4,0.0,0.0,5.634891,153.43501,55.128902,1004.40643
2024-04-11T05:00,33.9,22.6,431.0,,89.9,9.8,7.0,63.53724,16.1,0.0,0.0,7.2,126.86999,65.35811,1004.6552
2024-04-11T06:00,38.4,25.8,486.0,,96.7,10.8,1.0,63.92731,15.3,0.0,0.0,5.495161,121.60746,71.85004,1004.62524
2024-04-11T07:00,47.8,32.5,574.0,,99.0,11.5,0.0,64.32625,14.55,0.0,0.0,4.379589,99.46225,77.18426,1004.49805
2024-04-11T08:00,54.2,37.5,675.0,,97.9,12.1,0.0,64.96455,14.65,0.0,0.0,3.96,90.0,74.91885,1004.4029
2024-04-11T09:00,56.0,38.9,738.0,,95.5,12.0,0.0,65.8688,15.5,0.0,0.0,3.2599385,83.659904,68.83105,1004.1382
2024-04-11T10:00,53.8,37.4,728.0,,92.1,10.9,0.0,66.96809,15.45,0.0,0.0,3.219938,63.435013,65.879364,1003.5427
2024-04-11T11:00,48.8,33.9,680.0,,87.3,9.2,0.0,68.13829,15.6,0.0,0.0,2.1897945,80.53775,62.0245,1003.2512
2024-04-11T12:00,43.8,30.3,642.0,,79.8,8.8,1.0,69.29964,15.3,0.0,0.0,2.16,90.0,60.08584,1002.9434
2024-04-11T13:00,38.4,26.5,658.0,,73.8,7.6,0.0,70.59397,14.15,0.0,0.0,3.8268526,131.18582,64.93092,1002.7025
2024-04-11T14:00,34.3,23.7,678.0,,65.8,6.2,0.0,71.82624,13.75,0.0,0.0,3.319036,102.5288,63.960987,1002.7864
2024-04-11T15:00,37.1,25.7,670.0,,61.3,6.4,8.0,72.89893,15.25,0.0,0.0,1.8,143.13002,55.904606,1002.9415
2024-04-11T16:00,45.2,30.0,612.0,,65.2,9.8,33.0,73.88297,17.7,0.0,0.0,1.2979984,123.690094,48.167793,1002.7357
2024-04-11T17:00,46.6,29.9,528.0,,72.6,14.7,68.0,74.96454,21.0,0.0,0.0,2.1897945,80.53775,40.31868,1002.55884
2024-04-11T18:00,47.0,29.8,454.0,,74.4,18.3,99.0,76.090416,24.35,0.0,0.0,2.3051248,128.65984,32.56631,1002.5788
2024-04-11T19:00,45.8,29.3,407.0,,65.3,19.4,124.0,77.11879,27.0,0.0,0.0,2.9024127,172.87508,27.449232,1001.97833
2024-04-11T20:00,43.3,27.8,372.0,,50.6,19.2,146.0,78.05851,28.95,0.0,0.0,7.7879906,213.6901,25.702105,1001.1544
2024-04-11T21:00,39.5,25.1,337.0,,37.5,18.2,159.0,78.803185,29.0,0.0,1.0,16.08761,229.53786,29.645908,1000.4632
2024-04-11T22:00,34.1,21.4,294.0,,26.5,16.4,163.0,79.32623,27.95,0.0,0.0,19.67195,235.43741,29.857386,999.8336
2024-04-11T23:00,29.3,18.2,251.0,,17.1,13.8,158.0,79.60993,26.8,0.0,1.0,20.87379,237.6804,28.841106,999.2995
2024-04-12T00:00,25.9,14.9,207.0,,15.1,10.2,125.0,79.698586,25.45,0.0,0.0,18.837322,243.9247,29.568813,998.95593
2024-04-12T01:00,22.8,13.3,238.0,,28.0,9.2,100.0,88.18026,22.4,0.0,0.0,13.324863,231.58191,44.594788,998.25494
2024-04-12T02:00,23.5,14.2,282.0,,46.1,8.0,66.0,94.98299,19.5,0.0,1.0,10.739832,230.44037,58.89926,997.9533
2024-04-12T03:00,28.4,17.5,322.0,,62.5,7.3,37.0,87.96768,17.3,0.0,2.0,7.2805495,188.53069,70.573524,997.972
2024-04-12T04:00,33.4,20.7,353.0,,75.9,7.8,20.0,80.01773,14.85,0.0,2.0,11.792404,148.73633,82.51406,998.77155
2024-04-12T05:00,35.9,22.1,380.0,,87.6,9.0,8.0,80.04433,13.95,0.0,2.0,8.287822,124.3804,87.45627,999.5294
2024-04-12T06:00,38.1,24.0,401.0,,94.7,9.9,1.0,79.99999,14.35,0.0,0.0,8.714677,128.2902,86.6343,999.54443
2024-04-12T07:00,38.1,24.3,411.0,,94.3,10.1,0.0,79.84042,13.5,0.0,0.0,6.638072,139.39879,93.98239,999.71027
2024-04-12T08:00,39.5,25.8,415.0,,89.3,10.2,0.0,79.11347,13.05,0.0,44.0,3.5455887,156.0375,97.4172,999.8909
2024-04-12T09:00,41.6,27.4,424.0,,85.4,10.4,1.0,78.07624,12.55,0.0,100.0,4.072935,135.0001,100.0,999.77313
2024-04-12T10:00,44.2,29.5,443.0,,85.2,11.1,1.0,77.05673,12.3,0.0,100.0,4.1046314,105.25517,100.0,999.17017
2024-04-12T11:00,46.8,31.3,467.0,,86.1,12.0,1.0,76.356384,12.2,0.0,100.0,5.634891,153.43501,100.0,998.9686
2024-04-12T12:00,42.5,27.7,404.0,,86.6,9.6,0.0,76.125885,11.95,0.0,100.0,6.792466,147.99466,100.0,999.1566
2024-04-12T13:00,41.7,27.2,408.0,,83.8,10.1,3.0,75.895386,11.9,0.0,100.0,9.931042,136.46873,99.34284,998.858
2024-04-12T14:00,41.8,27.6,413.0,,79.4,10.8,9.0,75.95745,11.75,0.0,100.0,11.298495,149.34941,98.03764,999.34705
2024-04-12T15:00,44.1,28.2,409.0,,73.3,12.0,21.0,76.303185,12.4,0.0,100.0,11.631956,158.19853,89.37302,1000.16315
2024-04-12T16:00,43.8,27.0,392.0,,64.7,14.4,45.0,76.52482,13.8,0.0,100.0,11.592895,154.23073,78.891975,1000.80975
2024-04-12T17:00,44.7,27.8,367.0,,54.2,17.2,75.0,76.258865,15.55,0.0,100.0,12.55879,152.70052,69.76877,1001.3697
2024-04-12T18:00,44.5,27.6,336.0,,43.8,18.4,100.0,76.07269,17.75,0.0,61.0,11.753877,152.6502,60.0638,1001.8469
2024-04-12T19:00,41.6,25.6,296.0,,33.1,16.6,116.0,75.877655,19.95,0.0,95.0,13.70839,150.06857,51.310402,1002.3228
2024-04-12T20:00,38.0,22.9,251.0,,22.3,13.2,127.0,75.549644,20.9,0.0,14.0,20.447239,153.88615,49.2067,1002.4562
2024-04-12T21:00,33.6,19.9,214.0,,14.3,10.2,132.0,75.11525,20.15,0.0,28.0,21.068459,163.11313,51.708702,1002.8249
2024-04-12T22:00,30.6,17.5,190.0,,10.3,8.4,128.0,74.65426,19.7,0.0,14.0,20.150354,161.24126,51.93721,1002.80884
2024-04-12T23:00,28.5,15.8,174.0,,9.0,7.0,118.0,74.30852,19.6,0.0,24.0,20.60823,160.61539,51.910774,1002.90393
2024-04-13T00:00,13.8,7.8,152.0,,11.1,4.2,92.0,74.09575,19.05,0.0,57.0,20.46941,156.13982,53.898987,1003.18097
2024-04-13T01:00,14.7,8.3,159.0,,13.3,4.2,89.0,73.46631,16.35,0.0,21.0,15.937878,161.56496,58.924244,1003.7739
2024-04-13T02:00,15.4,8.8,168.0,,16.3,4.2,85.0,73.02305,15.35,0.0,34.0,14.917212,160.25307,63.026405,1003.93463
2024-04-13T03:00,16.0,9.4,175.0,,19.1,4.4,80.0,72.54433,14.65,0.0,66.0,13.854155,155.43285,67.73861,1004.205
2024-04-13T04:00,16.7,9.9,178.0,,21.7,4.8,75.0,71.82624,14.3,0.0,50.0,12.819235,141.84273,69.52195,1004.5877
2024-04-13T05:00,17.4,10.3,180.0,,24.0,5.3,70.0,70.86879,14.0,0.0,50.0,12.984975,136.12321,71.365974,1004.97217
2024-04-13T06:00,17.9,10.7,178.0,,24.7,5.7,67.0,69.822685,13.4,0.0,100.0,10.97262,131.00899,75.71942,1005.44403
2024-04-13T07:00,18.5,11.0,172.0,,22.7,5.9,68.0,68.64361,13.55,0.0,95.0,11.246759,129.80553,74.98362,1005.94434
2024-04-13T08:00,19.6,11.7,164.0,,19.2,6.0,72.0,67.46453,13.35,0.1,94.0,12.599998,126.86999,76.737076,1006.03564
2024-04-13T09:00,21.5,12.7,157.0,,16.3,6.0,74.0,66.21453,13.1,0.2,52.0,12.819235,128.15727,80.390686,1006.0259
2024-04-13T10:00,23.6,13.9,152.0,,14.5,6.0,75.0,64.91134,12.7,0.2,56.0,12.783802,122.34742,85.612305,1005.9118
2024-04-13T11:00,23.2,13.5,148.0,,13.4,6.0,74.0,63.528366,12.45,0.1,63.0,13.049689,114.44395,88.1951,1005.8034
2024-04-13T12:00,18.2,10.8,151.0,,12.5,5.7,72.0,61.950348,12.1,0.0,22.0,13.32,108.92474,88.75521,1005.5919
2024-04-13T13:00,18.5,10.9,155.0,,14.7,6.0,69.0,60.452126,13.0,0.0,48.0,14.512064,97.12492,78.509796,1005.4286
2024-04-13T14:00,17.9,10.4,161.0,,17.5,6.5,66.0,59.00709,13.0,0.0,100.0,16.09969,100.30479,73.88324,1005.72534
2024-04-13T15:00,18.2,10.8,164.0,,18.8,6.5,66.0,57.482265,14.0,0.0,100.0,15.990646,121.18491,66.46427,1006.2582
2024-04-13T16:00,16.1,9.7,161.0,,17.0,5.8,71.0,55.93971,14.45,0.1,100.0,16.418526,127.875046,62.820152,1006.5719
2024-04-13T17:00,14.8,9.0,155.0,,13.6,4.7,80.0,54.40602,15.85,0.0,64.0,18.171976,123.6901,54.917015,1006.72327
2024-04-13T18:00,15.2,9.1,150.0,,10.8,3.8,87.0,52.739357,17.85,0.0,100.0,21.638964,135.67395,46.099792,1006.69867
2024-04-13T19:00,16.5,9.8,146.0,,9.1,3.4,92.0,51.09929,18.15,0.0,100.0,23.933907,158.83867,45.394894,1006.51184
2024-04-13T20:00,17.9,10.6,143.0,,7.9,3.1,95.0,49.40972,17.5,0.0,100.0,25.959969,160.55988,52.05769,1006.19104
2024-04-13T21:00,17.6,10.4,142.0,,7.5,3.0,95.0,47.274303,16.9,0.1,100.0,27.009598,158.9076,56.9009,1006.06995
2024-04-13T22:00,17.8,10.6,141.0,,7.9,3.0,91.0,45.625,16.3,0.3,100.0,28.496904,153.75871,64.53024,1005.55286
2024-04-13T23:00,17.1,10.4,142.0,,9.2,3.0,84.0,44.427082,15.9,0.1,100.0,29.601109,166.63977,68.45243,1005.1423
2024-04-14T00:00,16.1,10.4,161.0,,13.5,3.3,74.0,43.489586,15.25,0.2,94.0,26.368616,184.6986,76.528984,1005.2169
2024-04-14T01:00,9.6,6.2,172.0,,14.7,3.2,73.0,43.94097,13.75,2.1,100.0,26.87491,219.0194,78.35907,1005.754
2024-04-14T02:00,6.0,4.1,190.0,,17.2,3.2,72.0,43.576385,11.5,1.4,100.0,19.576189,302.22873,74.88802,1006.2613
2024-04-14T03:00,5.3,3.8,215.0,,24.9,3.5,65.0,42.760418,10.75,1.0,100.0,11.113451,335.09525,77.105896,1006.33154
2024-04-14T04:00,8.2,5.8,257.0,,43.7,4.4,46.0,41.788197,11.05,0.3,100.0,1.9386592,248.19853,74.554214,1006.8375
2024-04-14T05:00,12.4,8.7,307.0,,67.7,5.7,22.0,41.076393,10.55,0.0,0.0,2.8116899,219.80553,80.8591,1007.41156
2024-04-14T06:00,17.5,12.1,339.0,,82.6,6.5,7.0,40.798615,10.0,0.0,0.0,1.484318,14.036275,82.74413,1007.5879
2024-04-14T07:00,19.7,13.5,337.0,,79.3,6.3,11.0,41.04167,8.65,0.0,0.0,3.6,36.86999,89.376785,1007.83185
2024-04-14T08:00,18.7,12.4,317.0,,66.8,5.6,25.0,41.475697,8.75,0.0,0.0,2.4149535,26.564985,84.898,1007.9348
2024-04-14T09:00,17.9,11.5,299.0,,58.2,5.4,34.0,41.59722,9.55,0.0,0.0,1.08,360.0,76.11864,1007.9662
2024-04-14T10:00,19.6,12.4,291.0,,59.8,5.9,30.0,41.38889,9.45,0.0,12.0,3.096837,305.53775,74.53272,1008.1602
2024-04-14T11:00,21.7,13.6,286.0,,65.1,6.8,20.0,41.12847,9.4,0.0,20.0,1.1384199,18.435053,73.237755,1008.65247
2024-04-14T12:00,21.3,14.1,269.0,,60.5,10.8,19.0,41.145836,7.45,0.0,32.0,5.3517847,70.346085,85.641655,1008.8722
2024-04-14T13:00,19.6,12.8,266.0,,57.1,12.2,20.0,41.718754,7.85,0.0,100.0,6.87779,83.99109,88.698494,1008.987
2024-04-14T14:00,19.0,12.2,262.0,,52.0,14.1,22.0,42.04861,8.95,0.0,100.0,9.746631,85.76369,85.50588,1009.52527
2024-04-14T15:00,22.6,14.0,254.0,,45.9,14.8,29.0,42.361115,10.3,0.0,100.0,6.924738,98.97255,80.54881,1009.9735
2024-04-14T16:00,19.7,11.3,242.0,,38.1,13.4,44.0,42.916668,10.85,0.2,100.0,6.151683,110.55613,79.53225,1009.99506
2024-04-14T17:00,15.9,8.9,226.0,,29.2,10.8,63.0,43.194447,11.35,0.3,99.0,8.311245,107.650215,77.20113,1010.1133
2024-04-14T18:00,15.2,8.4,212.0,,21.8,8.6,77.0,43.177082,12.3,1.6,99.0,11.592894,143.84172,75.024796,1010.34796
2024-04-14T19:00,16.2,9.0,200.0,,17.0,7.2,82.0,43.055553,14.1,0.2,100.0,10.105681,175.91446,70.90495,1009.9222
2024-04-14T20:00,18.6,10.3,189.0,,13.6,6.1,83.0,42.916668,13.05,1.5,100.0,19.376562,215.16652,79.046616,1009.98083
2024-04-14T21:00,15.3,8.4,181.0,,11.1,5.1,83.0,42.864582,14.05,0.4,94.0,14.255272,224.9999,72.58817,1009.3267
2024-04-14T22:00,12.7,7.1,173.0,,8.4,4.1,84.0,42.51736,14.1,0.1,77.0,16.363178,219.64413,74.076126,1008.6361
2024-04-14T23:00,10.8,6.1,168.0,,6.5,3.2,84.0,41.90972,14.05,0.1,29.0,17.782688,248.6293,75.068275,1008.0407
2024-04-15T00:00,16.7,9.3,182.0,,11.2,3.8,74.0,41.163193,14.1,0.1,12.0,12.57426,246.3706,72.35337,1007.74585
2024-04-15T01:00,13.3,7.5,210.0,,23.6,4.0,59.0,40.97222,13.0,0.0,99.0,5.3517847,250.34608,83.39007,1008.0005
2024-04-15T02:00,13.8,8.0,249.0,,40.4,4.4,39.0,41.197918,12.6,0.1,58.0,3.0547013,315.0001,83.62192,1007.8864
2024-04-15T03:00,17.8,11.1,278.0,,51.3,5.0,26.0,41.875,12.5,0.0,31.0,3.8268526,41.185837,83.33044,1007.68475
2024-04-15T04:00,24.0,15.4,290.0,,50.3,6.0,27.0,43.142365,12.1,0.0,4.0,1.8,36.86999,83.00291,1007.76807
2024-04-15T05:00,24.4,15.1,293.0,,43.4,7.4,35.0,44.80903,11.65,0.0,3.0,0.35999998,90.0,85.50198,1007.6522
2024-04-15T06:00,21.7,13.3,292.0,,37.7,8.5,42.0,45.920135,11.1,0.0,1.0,1.4399999,90.0,88.67146,1007.6309
2024-04-15T07:00,20.6,12.7,289.0,,35.2,9.3,44.0,46.128475,9.2,0.0,5.0,8.049845,26.564985,94.41974,1007.75476
2024-04-15T08:00,20.5,12.5,282.0,,34.0,10.0,45.0,45.98959,8.35,0.0,23.0,2.9024127,29.744795,93.421165,1007.52344
2024-04-15T09:00,20.9,12.6,277.0,,35.0,10.6,42.0,46.00695,7.5,0.0,30.0,2.6208394,15.945477,94.99601,1007.391
2024-04-15T10:00,21.1,12.5,274.0,,40.6,11.3,33.0,46.197926,6.8,0.0,16.0,2.4149535,26.564985,96.28794,1007.16534
2024-04-15T11:00,21.8,12.7,272.0,,48.5,11.9,20.0,46.215282,6.45,0.0,22.0,4.8965297,36.027473,97.28053,1007.25006
2024-04-15T12:00,26.7,16.8,312.0,,62.0,11.9,0.0,46.059032,6.65,0.0,45.0,5.1165614,39.289394,97.62062,1007.55493
2024-04-15T13:00,24.8,15.3,299.0,,55.1,12.5,7.0,46.52778,8.7,0.0,33.0,4.072935,44.999897,95.04247,1007.4381
2024-04-15T14:00,23.6,14.6,281.0,,45.5,13.3,18.0,46.961803,9.15,0.0,99.0,4.6938257,32.471172,95.382256,1008.1482
2024-04-15T15:00,23.5,14.7,265.0,,37.5,14.3,28.0,47.37847,10.4,0.0,62.0,2.2768397,18.435053,91.038864,1008.79065
2024-04-15T16:00,23.8,15.0,254.0,,33.1,15.7,37.0,47.500004,12.1,0.0,51.0,3.96,90.0,84.97764,1009.15295
2024-04-15T17:00,21.7,13.4,246.0,,30.3,17.2,46.0,48.142365,13.9,0.0,27.0,5.4119864,93.814,72.316574,1009.71674
2024-04-15T18:00,20.8,12.9,237.0,,27.4,17.7,56.0,48.923607,15.55,0.0,47.0,3.9763298,95.19434,63.07203,1009.8776
2024-04-15T19:00,18.2,11.2,227.0,,23.6,16.3,68.0,49.704857,16.95,0.0,14.0,6.6185193,112.38018,57.106613,1009.7324
2024-04-15T20:00,16.8,10.3,217.0,,19.7,13.8,80.0,50.044327,18.35,0.0,30.0,6.130579,176.6336,51.05625,1008.8937
2024-04-15T21:00,16.0,9.8,209.0,,16.6,11.4,90.0,50.044327,19.2,0.0,35.0,9.422101,223.45189,49.57851,1008.2325
2024-04-15T22:00,15.8,9.5,202.0,,13.8,9.6,99.0,50.168438,19.4,0.0,17.0,10.739832,230.44037,49.465057,1007.5471
2024-04-15T23:00,15.3,8.9,198.0,,11.7,8.0,105.0,50.381203,19.0,0.0,0.0,13.32,251.07526,51.23008,1006.642
2024-04-16T00:00,17.9,10.2,200.0,,14.8,8.6,103.0,50.629433,17.8,0.0,0.0,15.716793,249.90468,55.60586,1006.1032
2024-04-16T01:00,14.9,8.4,213.0,,19.9,6.8,91.0,50.709217,17.3,0.0,0.0,10.966713,246.80138,59.755188,1005.09546
2024-04-16T02:00,14.6,8.6,232.0,,27.3,4.4,73.0,50.789005,14.9,0.0,0.0,10.990322,238.39255,70.81977,1005.4015
