latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-02T00:00,26.6,20.5,218.0,451.0,16.3,13.5,88.0,64.73404,15.95,0.0,66.0,6.9480934,163.44286,70.783905,1004.45166
2025-03-02T01:00,28.1,21.7,232.0,452.0,20.1,14.5,83.0,65.17731,15.1,0.0,90.0,5.441838,124.21575,70.85802,1004.71655
2025-03-02T02:00,28.4,22.2,254.0,456.0,25.4,15.8,76.0,65.6649,14.5,0.0,100.0,5.7964473,115.76928,74.14577,1005.28754
2025-03-02T03:00,29.9,23.6,268.0,458.0,29.8,16.8,69.0,66.05497,14.0,0.0,97.0,9.511088,150.5242,77.35617,1005.4668
2025-03-02T04:00,31.0,24.6,266.0,458.0,32.7,17.4,64.0,66.58688,13.45,0.0,100.0,5.2323985,139.18501,82.33964,1006.2373
2025-03-02T05:00,31.0,24.8,256.0,457.0,34.6,17.7,60.0,67.25178,13.2,0.0,100.0,7.570707,108.00426,81.760284,1006.8213
2025-03-02T06:00,32.2,25.9,248.0,457.0,35.0,17.5,57.0,67.890076,12.85,0.0,100.0,7.970972,96.48298,83.09396,1006.511
2025-03-02T07:00,31.1,24.9,246.0,459.0,32.8,16.6,57.0,68.52837,12.75,0.0,100.0,7.0911775,113.962494,84.20053,1007.1007
2025-03-02T08:00,30.9,24.6,245.0,461.0,29.0,15.2,60.0,68.80319,12.65,0.0,27.0,9.278297,108.08354,83.34836,1007.0969
2025-03-02T09:00,30.0,23.8,241.0,462.0,26.0,14.1,61.0,69.11347,12.05,0.0,100.0,4.293669,123.02387,86.11951,1007.6673
2025-03-02T10:00,29.7,23.6,226.0,460.0,24.3,13.7,60.0,69.317375,12.0,0.0,100.0,5.896202,102.33907,85.82624,1007.5664
2025-03-02T11:00,30.2,23.6,207.0,456.0,23.3,13.5,59.0,69.44148,12.5,0.0,100.0,4.755544,119.4758,83.61014,1007.68475
2025-03-02T12:00,28.8,22.2,205.0,456.0,22.2,11.9,64.0,69.547874,12.45,0.0,100.0,7.3821945,91.39715,83.88487,1007.68286
2025-03-02T13:00,28.5,22.3,238.0,464.0,25.8,12.7,61.0,69.742905,12.2,0.0,60.0,4.3573384,141.7098,89.35724,1007.7722
2025-03-02T14:00,29.2,22.6,286.0,476.0,30.3,13.6,57.0,69.98227,11.5,0.3,90.0,4.7827187,199.79897,91.112816,1008.43744
2025-03-02T15:00,30.5,23.8,313.0,482.0,31.5,13.7,57.0,70.21277,11.8,0.1,96.0,4.3274937,224.9999,91.13282,1008.64703
2025-03-02T16:00,27.5,20.8,297.0,476.0,26.0,12.3,65.0,70.257095,12.85,0.2,55.0,0.40249225,26.564985,85.91368,1008.78613
2025-03-02T17:00,20.8,15.7,259.0,465.0,17.2,10.0,78.0,70.00001,13.95,0.0,58.0,7.748368,210.73541,79.70718,1008.82825
2025-03-02T18:00,13.0,10.1,224.0,455.0,10.0,7.8,88.0,69.335106,15.5,0.1,10.0,9.726664,231.009,60.133915,1009.1836
2025-03-02T19:00,8.8,6.9,201.0,450.0,6.6,6.0,94.0,68.42199,17.1,0.0,8.0,13.789691,234.02751,43.859177,1008.84753
2025-03-02T20:00,6.4,5.0,181.0,448.0,4.8,4.4,97.0,67.53546,16.6,0.0,8.0,17.325876,237.30054,50.410595,1008.7301
2025-03-02T21:00,5.3,4.1,168.0,446.0,3.9,3.2,98.0,66.64893,16.0,0.0,30.0,18.723461,232.02834,55.333652,1008.21295
2025-03-02T22:00,4.7,3.6,161.0,445.0,3.4,2.7,97.0,65.726944,15.45,0.0,20.0,18.57143,236.46393,56.923878,1007.5988
2025-03-02T23:00,4.4,3.3,161.0,445.0,3.8,2.6,94.0,64.796104,15.1,0.1,14.0,19.249905,241.51791,58.217354,1006.992
2025-03-03T00:00,3.1,2.5,174.0,447.0,5.6,3.1,90.0,63.84752,14.45,0.2,25.0,19.721298,248.58696,59.67541,1006.374
2025-03-03T01:00,3.4,2.8,203.0,450.0,7.8,3.1,87.0,62.25177,13.8,0.2,39.0,13.327294,253.52304,60.97066,1005.9538
2025-03-03T02:00,3.9,3.4,244.0,456.0,11.0,3.2,82.0,60.57624,12.4,0.1,19.0,10.6261,259.26114,69.14146,1005.60364
2025-03-03T03:00,4.2,3.6,298.0,468.0,14.2,3.3,77.0,58.909573,11.6,0.1,31.0,6.519877,276.3401,76.71616,1005.7709
2025-03-03T04:00,4.3,3.7,385.0,494.0,17.9,3.7,71.0,57.136524,11.25,0.0,7.0,1.609969,243.43501,83.46197,1005.6583
2025-03-03T05:00,4.9,4.3,485.0,526.0,21.7,4.1,65.0,55.28369,10.7,0.0,2.0,2.7238941,277.59454,84.5367,1005.93396
2025-03-03T06:00,6.1,5.5,532.0,544.0,23.6,4.4,60.0,53.466312,9.95,0.0,3.0,2.4216523,311.98712,86.78619,1006.10236
2025-03-03T07:00,7.0,6.4,482.0,535.0,22.4,4.3,58.0,51.657803,9.8,0.0,1.0,5.2416787,285.94547,85.30459,1006.19556
2025-03-03T08:00,6.4,5.7,380.0,513.0,19.3,4.0,59.0,50.01773,8.8,0.0,2.0,3.563818,315.0001,88.47535,1005.85974
2025-03-03T09:00,6.6,5.8,297.0,495.0,16.6,3.8,59.0,46.753475,7.75,0.0,21.0,2.5772076,335.22488,90.23309,1005.62054
2025-03-03T10:00,6.3,5.5,259.0,488.0,14.5,3.7,59.0,43.628475,7.2,0.0,2.0,3.8647635,297.75842,91.4487,1005.3021
2025-03-03T11:00,6.1,5.3,240.0,486.0,12.8,3.6,59.0,40.48611,7.3,0.0,4.0,6.5049515,284.4208,90.19962,1005.0093
2025-03-03T12:00,8.5,7.4,235.0,485.0,24.3,4.7,43.0,37.30903,7.25,0.0,4.0,6.8989563,285.12405,88.34037,1005.0074
2025-03-03T13:00,7.6,6.7,255.0,486.0,26.8,5.2,41.0,34.739586,7.35,0.0,15.0,4.724786,287.74475,87.434746,1005.50586
2025-03-03T14:00,7.7,6.9,289.0,487.0,30.0,5.9,38.0,32.031246,7.1,0.0,2.0,5.495161,328.39255,84.12391,1005.39685
2025-03-03T15:00,9.6,8.8,304.0,485.0,30.1,6.2,39.0,29.305557,7.4,0.0,4.0,6.873078,315.0001,77.64913,1006.10114
2025-03-03T16:00,7.4,6.6,277.0,475.0,24.4,5.8,48.0,26.701387,10.25,0.0,16.0,5.7431,327.8043,62.71621,1007.1032
2025-03-03T17:00,5.3,4.3,229.0,461.0,15.7,5.0,60.0,24.236113,12.6,0.0,16.0,12.007498,319.86456,46.57188,1007.3918
2025-03-03T18:00,5.4,3.7,193.0,450.0,8.9,4.3,71.0,22.437384,14.1,0.0,64.0,12.88981,305.9098,39.587646,1007.8447
2025-03-03T19:00,5.5,3.4,181.0,446.0,6.0,3.7,78.0,23.133118,15.2,0.0,24.0,15.053425,296.2586,37.41176,1007.4904
2025-03-03T20:00,5.1,3.2,180.0,447.0,5.0,3.2,83.0,24.234694,16.6,0.0,4.0,13.723745,286.7713,33.599342,1007.2461
2025-03-03T21:00,4.6,2.9,181.0,447.0,4.6,2.8,87.0,26.553804,17.4,0.0,9.0,12.961249,269.20428,32.75547,1006.7809
2025-03-03T22:00,4.5,2.8,182.0,447.0,3.6,2.7,91.0,29.220778,18.3,0.0,9.0,11.885453,271.73566,29.747082,1006.3193
2025-03-03T23:00,4.9,2.9,185.0,447.0,3.3,2.8,94.0,32.2936,18.9,0.0,3.0,9.028754,265.42615,26.546547,1005.74774
2025-03-04T00:00,7.4,4.1,192.0,448.0,6.1,3.1,90.0,35.482376,18.15,0.0,3.0,10.075177,251.24126,32.97292,1005.8193
2025-03-04T01:00,7.9,4.4,201.0,449.0,11.9,3.2,81.0,37.91744,16.7,0.0,0.0,9.67657,226.50737,41.5005,1006.45807
2025-03-04T02:00,9.7,5.9,215.0,452.0,20.2,3.4,68.0,39.13497,14.95,0.0,16.0,3.9966483,305.83774,52.093285,1006.68945
2025-03-04T03:00,12.1,7.5,240.0,458.0,28.0,3.7,56.0,38.961037,14.2,0.0,49.0,12.580699,289.21277,40.192177,1006.7604
2025-03-04T04:00,13.8,8.6,294.0,472.0,34.2,4.0,46.0,37.685528,13.2,0.0,89.0,14.57889,302.90524,43.669228,1007.41486
2025-03-04T05:00,15.3,10.3,360.0,491.0,40.0,4.4,37.0,35.54035,12.45,0.0,94.0,11.435313,331.8215,46.69633,1008.57306
2025-03-04T06:00,16.3,11.6,396.0,501.0,46.0,4.9,28.0,32.641468,11.6,0.0,23.0,8.865799,354.17374,51.55031,1009.52966
2025-03-04T07:00,17.9,13.3,374.0,496.0,53.0,5.3,17.0,28.988869,11.1,0.0,90.0,9.059205,20.955858,56.405342,1010.0048
2025-03-04T08:00,21.5,16.5,321.0,484.0,60.2,5.8,7.0,29.649332,10.95,0.0,75.0,9.313152,48.91835,62.22154,1010.29565
2025-03-04T09:00,25.1,20.1,277.0,475.0,65.3,6.5,0.0,32.16115,10.55,0.0,62.0,7.0107627,60.802605,68.05014,1010.8735
2025-03-04T10:00,25.7,20.7,252.0,473.0,67.2,7.8,0.0,33.096924,10.2,0.0,20.0,4.942631,79.50858,70.63428,1010.8599
2025-03-04T11:00,24.6,20.1,235.0,474.0,67.0,9.3,2.0,32.998425,9.75,0.0,47.0,5.2478566,84.093956,70.54593,1011.0402
2025-03-04T12:00,20.2,18.2,234.0,476.0,69.4,10.2,0.0,35.190975,9.6,0.0,90.0,6.489992,86.82024,67.8508,1011.1331
2025-03-04T13:00,19.6,17.0,264.0,482.0,68.3,10.3,0.0,37.065975,9.65,0.0,94.0,6.302571,91.63654,70.52625,1011.8274
2025-03-04T14:00,19.0,16.4,309.0,488.0,66.3,10.4,1.0,38.85417,9.7,0.0,36.0,5.5799994,90.0,70.29012,1012.12604
2025-03-04T15:00,23.2,19.8,331.0,490.0,60.9,10.8,7.0,40.503475,9.95,0.0,39.0,6.9480934,73.442856,69.36457,1012.7293
2025-03-04T16:00,20.9,16.9,305.0,480.0,48.8,11.5,22.0,42.413197,11.7,0.0,23.0,5.720489,77.27565,62.180473,1013.2923
2025-03-04T17:00,19.8,14.8,256.0,466.0,33.4,12.3,42.0,44.201385,13.15,0.0,7.0,7.748368,87.33706,57.93148,1013.24896
2025-03-04T18:00,20.5,14.9,222.0,455.0,22.0,13.2,59.0,46.024307,14.6,0.0,5.0,5.0688457,96.11541,54.026962,1012.7108
2025-03-04T19:00,21.6,15.5,220.0,454.0,18.2,14.2,69.0,47.96875,16.2,0.0,36.0,1.0495713,120.96369,48.757942,1011.7818
2025-03-04T20:00,21.7,15.9,232.0,457.0,18.5,15.2,75.0,50.035458,17.95,0.0,24.0,1.781909,224.9999,43.49311,1010.46216
2025-03-04T21:00,21.6,16.2,245.0,460.0,19.4,15.8,79.0,51.16135,19.55,0.0,81.0,3.3043609,209.35765,38.00861,1009.0366
2025-03-04T22:00,21.4,16.3,249.0,461.0,19.2,15.8,82.0,52.340424,20.7,0.0,31.0,4.7521367,204.62355,33.708447,1007.7921
2025-03-04T23:00,20.5,15.9,254.0,462.0,19.5,15.5,83.0,53.53723,20.25,0.0,14.0,9.1958685,220.23628,35.02342,1007.1824
2025-03-05T00:00,14.2,12.0,274.0,465.0,17.6,12.9,85.0,54.689716,17.25,0.0,82.0,13.971756,248.06146,48.043472,1007.1712
2025-03-05T01:00,15.4,12.7,318.0,471.0,22.6,12.7,77.0,55.39007,16.35,0.0,100.0,8.707238,262.8751,53.19313,1007.6323
2025-03-05T02:00,17.1,14.3,377.0,479.0,29.7,12.5,66.0,56.125885,15.15,0.0,100.0,7.7983837,251.14674,60.255016,1007.29065
2025-03-05T03:00,18.7,16.2,436.0,490.0,37.1,12.6,55.0,56.870567,13.95,0.0,100.0,7.282774,230.01317,70.16109,1007.6412
2025-03-05T04:00,20.7,18.5,499.0,509.0,44.2,13.1,43.0,57.641846,12.9,0.0,99.0,5.3517847,227.72638,78.49484,1007.8978
2025-03-05T05:00,23.1,21.2,563.0,531.0,51.6,13.9,32.0,58.51951,12.3,0.0,100.0,0.54,180.0,85.85719,1008.17175
2025-03-05T06:00,25.7,23.9,605.0,547.0,58.7,14.8,21.0,59.485817,11.95,0.0,95.0,3.8773184,158.19853,84.67639,1008.25696
2025-03-05T07:00,29.4,27.5,613.0,552.0,66.0,15.9,12.0,60.57624,11.3,0.0,85.0,1.98,90.0,88.98657,1008.4298
2025-03-05T08:00,32.8,31.0,598.0,550.0,73.2,17.1,5.0,61.835106,11.2,0.0,56.0,3.6402748,98.530685,88.67988,1008.32715
2025-03-05T09:00,36.7,34.8,571.0,549.0,78.1,18.1,0.0,63.120567,10.9,0.0,98.0,3.5455887,113.962494,89.25373,1007.722
2025-03-05T10:00,38.0,36.1,522.0,551.0,79.5,18.4,0.0,64.42376,10.6,0.0,90.0,3.01735,107.35411,89.83361,1006.82007
2025-03-05T11:00,39.3,37.6,461.0,554.0,78.7,18.4,0.0,65.78901,10.35,0.0,32.0,1.9134263,131.18582,90.42319,1006.316
2025-03-05T12:00,40.0,38.2,425.0,556.0,83.5,19.7,0.0,67.34042,9.8,0.0,79.0,1.8,270.0,92.5511,1006.19556
2025-03-05T13:00,41.7,39.9,439.0,558.0,83.8,20.6,0.0,69.11347,10.1,0.0,100.0,0.6489992,303.6901,91.01853,1006.10846
2025-03-05T14:00,43.3,41.3,477.0,560.0,84.0,22.0,0.0,71.143616,9.65,0.0,100.0,2.3469129,122.471176,92.22978,1005.89294
2025-03-05T15:00,51.5,49.8,502.0,557.0,82.7,23.6,2.0,73.35106,10.4,0.0,100.0,4.7521367,114.62355,88.91246,1005.92224
2025-03-05T16:00,42.3,40.9,499.0,545.0,78.9,26.2,9.0,76.010635,11.4,0.0,100.0,4.846648,121.328636,82.63723,1005.66406
2025-03-05T17:00,36.3,34.7,483.0,529.0,73.5,29.1,18.0,78.1383,12.3,1.3,100.0,4.965521,133.53127,78.6703,1005.99554
2025-03-05T18:00,31.8,29.9,457.0,513.0,68.0,30.2,27.0,79.90249,13.4,1.7,100.0,4.8965297,143.97253,77.00339,1005.83966
2025-03-05T19:00,29.8,27.4,416.0,500.0,62.3,27.8,35.0,81.23228,12.2,2.0,100.0,4.846648,121.328636,90.555145,1004.6069
2025-03-05T20:00,26.6,24.0,366.0,488.0,56.4,23.6,41.0,82.28724,12.35,1.4,100.0,4.7827187,160.20103,90.565735,1003.62335
2025-03-05T21:00,24.6,21.8,331.0,479.0,52.1,20.2,46.0,83.00532,13.1,1.1,100.0,4.802999,257.00537,83.960014,1003.0583
2025-03-05T22:00,22.1,19.7,320.0,475.0,49.3,18.7,48.0,83.50178,12.65,1.7,100.0,4.669604,297.55273,90.88755,1002.9423
2025-03-05T23:00,18.2,16.2,323.0,475.0,48.1,17.9,48.0,83.8032,12.6,1.4,100.0,3.4949677,101.88863,91.18585,1002.0502
2025-03-06T00:00,21.4,20.3,336.0,477.0,61.6,20.1,36.0,83.82979,12.5,0.8,100.0,5.8603754,132.5104,94.55919,1001.55176
2025-03-06T01:00,14.1,13.1,369.0,481.0,68.3,18.8,27.0,84.565605,12.2,1.5,100.0,5.6002855,135.0001,96.122765,1001.3426
2025-03-06T02:00,14.6,13.7,410.0,487.0,77.1,16.9,15.0,84.60106,11.95,1.7,100.0,4.0449967,122.27562,97.39514,1001.0361
2025-03-06T03:00,15.3,14.6,423.0,489.0,80.5,14.9,8.0,84.547874,11.85,2.0,100.0,4.3274937,135.0001,96.75084,1000.73566
2025-03-06T04:00,13.5,12.7,378.0,484.0,74.5,12.9,11.0,84.40602,11.75,1.3,100.0,5.4744864,189.46225,96.10929,1000.7319
2025-03-06T05:00,13.4,12.7,304.0,476.0,63.0,10.9,19.0,83.891846,11.65,0.8,98.0,4.7110505,186.58185,95.154,1000.62915
2025-03-06T06:00,10.6,9.9,249.0,470.0,50.3,8.8,29.0,83.1383,11.35,0.1,86.0,10.855358,229.70793,97.06015,1000.4197
2025-03-06T07:00,7.9,7.5,235.0,470.0,35.9,6.6,42.0,81.89716,10.95,0.0,4.0,9.734987,250.55988,95.12788,1000.1076
2025-03-06T08:00,5.6,5.0,239.0,472.0,20.4,4.5,58.0,80.124115,10.0,0.0,2.0,6.9550843,259.56256,95.73395,1000.0708
2025-03-06T09:00,5.6,4.7,242.0,475.0,9.0,2.9,70.0,77.81915,9.6,0.0,5.0,6.689125,246.19405,95.0769,1000.2533
2025-03-06T10:00,5.6,4.7,228.0,477.0,4.8,2.2,76.0,75.15072,9.0,0.0,1.0,5.7628117,271.78986,93.453995,1000.42786
2025-03-06T11:00,5.5,4.5,213.0,480.0,4.7,2.2,78.0,72.36703,7.45,0.0,2.0,4.452954,284.03625,93.37533,1000.0702
2025-03-06T12:00,4.8,3.9,217.0,484.0,8.0,2.5,75.0,69.43263,7.2,0.0,12.0,2.3051248,308.65982,89.56965,1000.06055
2025-03-06T13:00,5.2,4.1,267.0,494.0,9.7,2.8,75.0,66.391846,8.05,0.0,35.0,3.06,298.0724,84.82006,1000.1927
2025-03-06T14:00,4.9,3.9,336.0,505.0,12.0,3.3,75.0,63.218094,8.1,0.0,19.0,2.7238941,262.40546,83.36863,1000.49146
2025-03-06T15:00,5.5,4.6,370.0,507.0,13.1,3.7,77.0,59.90249,8.85,0.0,53.0,1.659518,257.4712,83.74752,1001.01526
2025-03-06T16:00,5.1,4.3,333.0,492.0,12.0,4.0,81.0,55.895393,10.5,0.0,58.0,6.0077944,261.38443,76.8017,1001.5739
2025-03-06T17:00,4.9,4.1,262.0,469.0,9.7,4.3,87.0,52.650715,11.5,0.0,68.0,8.905908,255.96373,68.247795,1001.5134
2025-03-06T18:00,5.3,4.3,205.0,451.0,7.8,4.4,91.0,49.878468,12.45,0.3,100.0,12.074766,243.43501,60.016888,1001.54987
2025-03-06T19:00,5.1,4.1,183.0,445.0,6.4,4.1,93.0,45.434025,12.3,0.1,100.0,15.589497,233.92389,61.889732,1001.6431
2025-03-06T20:00,5.0,3.9,177.0,446.0,5.4,3.6,94.0,41.38889,11.45,0.1,100.0,18.037762,233.9305,68.00177,1001.70935
2025-03-06T21:00,5.3,4.1,177.0,447.0,5.4,3.4,94.0,39.019016,10.65,0.3,100.0,17.287498,238.62704,66.89525,1001.5796
2025-03-06T22:00,5.5,4.4,177.0,447.0,6.4,3.7,93.0,40.120594,10.05,0.7,100.0,11.866355,247.71436,67.23568,1001.65564
2025-03-06T23:00,6.2,5.0,183.0,448.0,8.4,4.3,91.0,41.164192,9.45,1.2,100.0,7.029225,272.9356,72.23235,1001.4345
2025-03-07T00:00,11.4,8.7,211.0,452.0,16.0,6.6,84.0,41.975883,8.65,1.7,100.0,3.9518096,329.9315,80.87739,1001.00745
2025-03-07T01:00,11.6,9.2,276.0,462.0,23.3,8.2,75.0,42.149815,9.35,0.7,100.0,3.462369,261.02747,83.23303,1001.13367
2025-03-07T02:00,11.2,9.3,362.0,475.0,33.6,10.3,62.0,41.45408,8.95,1.0,100.0,2.968636,284.03625,85.80007,1001.31616
2025-03-07T03:00,13.6,12.0,433.0,488.0,43.3,11.8,50.0,39.772728,8.7,0.8,100.0,5.0911684,261.87,89.9948,1001.7017
2025-03-07T04:00,14.3,12.9,482.0,503.0,52.5,12.2,38.0,37.279682,8.4,0.2,100.0,6.7469993,260.78903,89.97208,1001.5911
2025-03-07T05:00,14.6,13.2,515.0,517.0,61.1,12.1,27.0,34.03293,7.6,0.0,32.0,7.0568266,275.85593,92.424576,1001.36194
2025-03-07T06:00,17.1,15.7,514.0,524.0,65.7,11.5,19.0,32.358154,7.05,0.0,1.0,10.742848,278.6731,92.39244,1000.9446
2025-03-07T07:00,18.5,17.3,457.0,516.0,63.6,10.3,18.0,31.323877,6.7,0.0,7.0,12.303366,290.55612,87.06902,1000.9308
2025-03-07T08:00,17.8,16.7,367.0,500.0,57.5,8.8,21.0,29.149303,6.45,0.0,4.0,9.703319,310.48593,83.75307,1001.4152
2025-03-07T09:00,15.5,14.4,292.0,487.0,52.2,7.4,23.0,31.180555,6.15,0.0,0.0,7.5363917,319.84406,84.01232,1001.6999
2025-03-07T10:00,13.7,12.6,247.0,479.0,49.1,6.3,22.0,32.86458,6.05,0.0,8.0,8.404285,316.73566,84.00051,1001.795
2025-03-07T11:00,12.9,11.8,218.0,474.0,46.9,5.4,20.0,34.23611,5.8,0.0,1.0,5.6920996,341.56494,83.67502,1001.9827
2025-03-07T12:00,32.7,31.9,208.0,472.0,72.3,8.3,1.0,35.60875,5.05,0.0,0.0,5.5216303,19.025702,84.4793,1002.4471
2025-03-07T13:00,28.5,27.6,230.0,474.0,69.5,8.8,1.0,40.364586,5.45,0.0,1.0,5.634891,26.564985,83.632774,1002.1664
2025-03-07T14:00,26.1,25.1,271.0,479.0,65.3,9.6,2.0,44.444447,4.65,0.0,4.0,5.994297,48.65233,89.04945,1002.9255
2025-03-07T15:00,27.6,26.5,301.0,482.0,59.4,10.5,7.0,48.124996,5.05,0.0,4.0,6.9480934,53.426876,89.39751,1003.9304
2025-03-07T16:00,30.2,29.3,303.0,479.0,50.5,11.7,21.0,50.984035,7.4,0.0,3.0,3.6,90.0,83.86615,1004.8155
2025-03-07T17:00,22.7,20.3,292.0,474.0,39.9,12.9,39.0,53.20035,9.5,0.0,0.0,4.143911,145.6196,76.37464,1005.3927
2025-03-07T18:00,19.4,16.4,286.0,470.0,30.7,13.5,56.0,54.63652,11.15,0.0,0.0,5.991594,147.26479,70.089554,1005.65454
2025-03-07T19:00,17.8,14.6,295.0,470.0,24.4,13.1,68.0,55.70922,12.9,0.0,1.0,6.5223618,152.02061,62.461372,1005.5237
2025-03-07T20:00,16.5,13.1,309.0,471.0,19.5,12.0,79.0,56.640064,14.8,0.0,4.0,5.4149795,164.57777,57.943436,1005.2989
2025-03-07T21:00,14.5,11.3,309.0,470.0,15.5,10.7,87.0,57.45567,16.25,0.0,20.0,9.511088,209.4758,53.166737,1004.85846
2025-03-07T22:00,11.6,9.0,270.0,463.0,9.7,8.9,96.0,58.093964,17.4,0.0,33.0,10.088033,254.47583,34.444035,1004.70325
2025-03-07T23:00,9.7,7.3,218.0,454.0,4.8,6.8,104.0,58.50177,17.65,0.1,51.0,10.837435,302.10623,28.192394,1004.7127
2025-03-08T00:00,10.1,8.4,212.0,452.0,11.4,8.5,93.0,58.70567,16.85,0.0,5.0,9.028754,293.49857,34.2838,1004.97974
2025-03-08T01:00,11.1,8.8,298.0,464.0,29.6,8.2,69.0,58.679073,15.1,0.0,12.0,9.266067,97.81521,51.593105,1006.29944
2025-03-08T02:00,17.0,14.4,430.0,484.0,54.7,7.8,37.0,58.643616,12.3,0.0,0.0,9.67657,99.637474,73.258606,1007.28143
2025-03-08T03:00,22.6,19.0,525.0,502.0,73.5,7.7,12.0,59.09574,11.1,0.0,0.0,5.6521144,80.83774,79.29766,1008.1255
