latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-08T12:00,47.1,32.9,661.0,,88.8,13.5,2.0,153.91228,10.55,0.0,100.0,5.1919937,56.309914,60.39881,1009.4887
2023-01-08T13:00,44.4,30.9,721.0,,83.85,14.15,1.0,154.22588,10.7,0.0,26.0,1.9386592,338.19852,55.111553,1010.08826
2023-01-08T14:00,49.9,34.8,807.0,,77.05,15.05,0.0,154.51973,10.95,0.0,98.0,2.6208394,15.945477,46.943634,1010.8891
2023-01-08T15:00,58.0,40.4,894.0,,77.75,15.75,0.0,154.9079,9.3,0.2,66.0,8.404285,43.26433,57.156033,1010.9235
2023-01-08T16:00,68.7,47.8,926.0,,97.35,15.4,5.0,155.375,9.6,0.0,43.0,6.439876,63.435013,66.66892,1011.03424
2023-01-08T17:00,81.5,56.8,938.0,,126.15,14.65,12.0,155.88377,12.2,0.0,81.0,6.489992,70.559875,66.3048,1011.53107
2023-01-08T18:00,70.8,49.2,884.0,,145.0,13.85,24.0,156.36403,13.75,0.0,6.0,2.9024127,97.12492,64.842415,1011.8873
2023-01-08T19:00,42.1,28.3,741.0,,123.4,13.75,39.0,156.4671,15.2,0.0,100.0,0.5091169,135.0001,61.30257,1011.6454
2023-01-08T20:00,40.2,26.1,539.0,,84.2,13.85,57.0,156.14035,15.85,0.0,100.0,1.8,306.86996,57.611748,1010.68054
2023-01-08T21:00,42.0,27.0,344.0,,48.1,14.2,68.0,155.69737,16.05,0.0,100.0,2.5455842,261.87,57.269943,1010.0946
2023-01-08T22:00,46.3,29.6,322.0,,53.35,14.55,57.0,155.21272,16.6,0.0,100.0,2.9024127,262.8751,57.212894,1009.42267
2023-01-08T23:00,51.0,32.6,363.0,,73.4,15.0,35.0,154.7215,16.5,0.0,100.0,2.9024127,262.8751,59.361366,1008.9242
2023-01-09T00:00,71.0,47.8,475.0,,105.45,17.95,29.0,154.23465,15.9,0.0,100.0,3.219938,243.43501,74.63405,1008.9017
2023-01-09T01:00,88.7,60.1,623.0,,115.65,18.85,22.0,154.01317,15.25,0.0,100.0,4.6102495,308.65982,81.2171,1008.97626
2023-01-09T02:00,96.2,65.2,834.0,,130.05,20.1,11.0,153.47807,14.6,0.0,100.0,5.00128,120.256355,79.53482,1009.05054
2023-01-09T03:00,94.5,64.0,1068.0,,143.65,21.3,0.0,152.92105,13.6,0.0,100.0,8.049845,206.56499,88.87913,1009.70526
2023-01-09T04:00,89.4,60.1,1157.0,,144.25,21.5,0.0,152.34868,13.05,0.1,100.0,10.182337,278.13,87.37342,1010.47546
2023-01-09T05:00,82.0,54.6,1206.0,,140.1,21.3,0.0,151.66008,12.5,0.6,100.0,8.669949,318.36655,85.87777,1010.55334
2023-01-09T06:00,92.0,61.7,1216.0,,132.9,20.25,0.0,150.73903,12.6,0.1,100.0,5.4119864,3.8140097,85.888054,1010.3594
2023-01-09T07:00,98.7,66.1,1178.0,,127.8,18.5,0.0,149.60414,12.75,0.0,100.0,4.379589,80.53775,86.190186,1010.2662
2023-01-09T08:00,88.9,59.4,1103.0,,121.95,16.2,0.0,146.15623,12.6,0.0,100.0,7.2359104,95.7105,87.91515,1009.3702
2023-01-09T09:00,80.8,53.8,976.0,,114.3,13.4,0.0,142.22916,12.2,0.0,100.0,8.78872,124.992096,89.05995,1009.355
2023-01-09T10:00,69.2,46.0,858.0,,109.35,12.1,0.0,137.84373,12.25,0.1,100.0,14.007655,115.906456,76.5604,1009.45575
2023-01-09T11:00,59.8,40.0,721.0,,104.7,11.1,0.0,132.83333,11.85,0.0,100.0,11.770403,113.42871,78.870155,1009.14355
2023-01-09T12:00,36.4,24.1,430.0,,93.6,8.35,4.0,127.41666,12.3,0.0,100.0,10.587918,125.311295,82.471245,1008.8642
2023-01-09T13:00,28.3,18.3,394.0,,83.0,7.05,12.0,126.499985,12.15,0.3,100.0,11.770403,113.42871,81.8992,1009.0559
2023-01-09T14:00,23.1,14.7,343.0,,68.05,5.25,23.0,125.18749,11.35,0.9,100.0,13.698934,93.012726,79.06462,1010.01434
2023-01-09T15:00,21.9,14.0,295.0,,53.4,3.45,33.0,123.09375,11.05,1.8,100.0,18.289274,100.20392,75.84406,1010.1016
2023-01-09T16:00,22.6,14.6,295.0,,52.65,3.2,33.0,120.34374,10.65,1.4,100.0,20.532627,92.009514,77.62061,1010.1849
2023-01-09T17:00,23.3,15.1,313.0,,56.75,3.45,29.0,116.8854,10.8,2.7,100.0,20.364674,81.86999,81.169235,1010.2899
2023-01-09T18:00,24.8,16.2,330.0,,60.15,4.0,26.0,112.541664,11.9,0.7,100.0,20.316889,82.875084,78.87755,1009.83777
2023-01-09T19:00,25.3,16.4,323.0,,56.75,4.5,28.0,109.10417,12.75,1.4,100.0,18.416384,94.48453,78.73715,1009.8705
2023-01-09T20:00,26.7,17.2,309.0,,51.1,5.15,32.0,107.864586,12.7,0.9,100.0,18.0,90.0,86.18515,1008.4837
2023-01-09T21:00,32.8,21.5,288.0,,45.15,5.55,35.0,106.93749,13.85,0.2,100.0,18.723461,127.971664,89.19261,1007.34064
2023-01-09T22:00,29.3,19.4,272.0,,44.25,5.15,33.0,106.364586,14.75,1.9,100.0,20.00512,149.74365,91.624084,1007.0777
2023-01-09T23:00,21.0,14.3,255.0,,44.85,4.4,29.0,105.302086,14.75,1.4,100.0,22.077717,155.94266,92.52318,1006.68195
2023-01-10T00:00,20.8,14.5,266.0,,52.7,4.3,20.0,103.39583,13.55,1.9,100.0,17.727943,113.962494,92.759674,1007.42816
2023-01-10T01:00,15.7,11.0,248.0,,51.7,3.85,20.0,99.93794,13.55,2.5,100.0,18.875126,124.902565,95.848854,1007.13135
2023-01-10T02:00,11.7,8.1,223.0,,50.2,3.2,21.0,95.585106,13.7,1.3,100.0,19.107151,137.29063,96.79678,1007.63165
2023-01-10T03:00,9.8,6.5,195.0,,46.5,2.45,23.0,90.52305,13.6,2.2,100.0,19.008545,127.30403,98.38567,1006.9354
2023-01-10T04:00,9.9,6.4,185.0,,41.55,2.2,28.0,85.42553,13.8,5.5,100.0,22.90743,149.80847,98.06856,1006.4484
2023-01-10T05:00,9.7,6.1,179.0,,35.3,2.05,34.0,80.664894,13.7,7.5,100.0,24.482647,143.97253,98.38692,1005.95
2023-01-10T06:00,9.3,5.9,171.0,,27.7,1.95,41.0,76.36525,13.6,3.0,100.0,30.918108,152.24155,99.02862,1005.2537
2023-01-10T07:00,9.7,6.2,161.0,,23.45,1.8,45.0,71.41844,13.35,12.3,100.0,20.87379,135.0001,99.35023,1005.7389
2023-01-10T08:00,7.1,4.6,151.0,,19.9,1.7,48.0,66.10816,14.15,5.4,100.0,23.906818,161.56496,99.03277,1005.2746
2023-01-10T09:00,7.1,4.5,141.0,,16.15,1.6,51.0,61.25,13.8,4.0,100.0,22.79684,164.4274,99.675804,1005.756
2023-01-10T10:00,6.8,4.4,135.0,,12.95,1.55,53.0,56.879433,13.8,4.3,100.0,9.107359,161.56496,99.35251,1006.64624
2023-01-10T11:00,6.4,4.2,131.0,,10.05,1.55,55.0,53.19149,13.35,3.0,100.0,15.629972,97.94338,99.674644,1005.83777
2023-01-10T12:00,8.1,5.6,178.0,,20.75,2.0,41.0,50.01773,13.05,6.7,100.0,10.464798,93.945114,100.0,1006.024
2023-01-10T13:00,7.3,5.0,191.0,,26.95,2.05,35.0,46.822918,12.45,0.8,100.0,15.941944,83.51703,100.0,1005.8034
2023-01-10T14:00,7.7,5.2,210.0,,35.8,2.15,26.0,44.513893,12.35,0.8,100.0,16.595179,86.26868,99.345146,1005.7007
2023-01-10T15:00,9.6,6.5,227.0,,45.25,2.25,18.0,42.864582,12.15,6.6,100.0,15.111424,77.619255,98.04374,1005.69275
2023-01-10T16:00,14.7,9.9,228.0,,49.1,2.4,15.0,41.562496,11.9,4.4,100.0,20.192118,78.6901,95.16327,1004.8919
2023-01-10T17:00,21.9,14.5,223.0,,51.25,2.55,14.0,40.746525,12.15,17.1,100.0,12.599999,90.0,89.65154,1005.29706
2023-01-10T18:00,19.6,12.3,209.0,,48.4,2.6,21.0,40.64236,13.65,4.4,100.0,22.159746,226.97493,96.16564,1006.047
2023-01-10T19:00,23.7,14.4,190.0,,38.05,2.4,38.0,39.965275,13.75,1.9,100.0,22.608458,232.76509,94.30176,1005.85297
2023-01-10T20:00,28.4,16.4,164.0,,23.05,2.1,61.0,39.61805,14.85,1.5,100.0,22.206486,250.09616,90.44432,1005.30084
2023-01-10T21:00,22.8,13.4,141.0,,8.7,1.9,83.0,39.479164,14.7,0.4,100.0,16.394829,278.84174,84.4202,1004.99835
2023-01-10T22:00,19.6,11.6,136.0,,6.5,2.05,87.0,38.07291,15.3,0.0,95.0,17.673029,273.50345,76.03125,1005.31775
2023-01-10T23:00,16.8,9.9,138.0,,8.75,2.35,85.0,36.718746,14.9,0.0,70.0,14.205182,278.74606,72.25779,1005.69824
2023-01-11T00:00,21.7,12.8,164.0,,21.6,4.45,69.0,35.954857,14.4,0.0,55.0,6.849467,266.98727,81.37387,1006.57
2023-01-11T01:00,21.8,13.5,191.0,,36.05,4.45,52.0,35.65972,11.8,0.0,89.0,5.0911684,8.130019,91.43714,1006.8666
2023-01-11T02:00,24.0,15.0,232.0,,56.6,4.45,29.0,36.093746,10.45,0.0,100.0,3.396233,57.99466,92.89978,1007.4078
2023-01-11T03:00,24.2,15.0,332.0,,77.7,5.3,4.0,38.26832,10.2,0.0,100.0,3.7585104,16.699326,91.95162,1007.99146
2023-01-11T04:00,27.8,17.8,470.0,,82.0,7.0,0.0,40.386127,9.4,0.0,100.0,5.0142193,21.037588,94.42834,1008.65247
2023-01-11T05:00,35.7,23.4,646.0,,80.8,9.35,0.0,40.746532,8.85,0.0,85.0,4.3498964,24.443953,95.37148,1009.4222
2023-01-11T06:00,44.1,29.2,844.0,,78.0,12.55,0.0,43.75,7.8,0.0,50.0,7.10031,30.465475,95.33352,1009.97406
2023-01-11T07:00,52.2,34.7,939.0,,77.4,15.0,0.0,47.79514,6.7,0.0,100.0,8.78872,34.9921,97.28591,1010.22705
2023-01-11T08:00,59.4,39.8,1006.0,,76.5,17.5,0.0,51.40071,6.6,0.0,98.0,5.634891,26.564985,97.28376,1009.9262
2023-01-11T09:00,63.6,42.6,1038.0,,75.1,19.55,0.0,54.521275,6.65,0.0,100.0,4.379589,9.462248,95.951836,1009.434
2023-01-11T10:00,64.3,43.1,995.0,,74.05,19.35,0.0,57.898937,6.95,0.0,20.0,4.68,360.0,93.02765,1009.8412
2023-01-11T11:00,62.4,41.8,909.0,,72.9,18.1,0.0,61.32978,6.7,0.0,79.0,4.3498964,24.443953,91.73356,1009.5348
2023-01-11T12:00,49.9,33.6,719.0,,70.7,13.8,0.0,64.66312,8.55,0.0,5.0,4.452954,345.9637,78.37383,1010.10284
2023-01-11T13:00,43.7,28.9,700.0,,69.05,12.95,0.0,67.145386,10.05,0.0,68.0,0.0,270.0,69.87059,1010.1618
2023-01-11T14:00,39.6,25.9,673.0,,66.8,11.8,0.0,69.26418,7.1,0.0,96.0,4.8433046,41.98713,84.71334,1010.83624
2023-01-11T15:00,41.9,27.7,629.0,,65.6,10.85,0.0,71.09929,6.5,0.0,75.0,6.8777895,42.878906,87.354355,1011.60364
2023-01-11T16:00,46.2,30.5,594.0,,69.3,11.15,7.0,72.97872,7.75,0.0,100.0,6.9153743,38.65983,83.61636,1012.6425
2023-01-11T17:00,53.0,34.8,556.0,,75.05,11.95,18.0,74.80496,11.4,0.0,100.0,6.4096174,51.842735,76.42259,1013.28046
2023-01-11T18:00,48.1,30.3,493.0,,75.7,13.4,34.0,76.60461,13.1,0.0,91.0,3.671294,78.6901,69.75623,1014.03845
2023-01-11T19:00,40.7,24.1,427.0,,63.95,14.85,49.0,78.200356,14.3,0.0,83.0,1.2979984,123.690094,68.35678,1014.08453
2023-01-11T20:00,39.9,23.3,350.0,,46.05,16.55,65.0,79.06028,15.25,0.0,100.0,1.0182338,224.9999,66.730156,1013.527
2023-01-11T21:00,40.2,23.1,273.0,,28.4,18.0,81.0,79.67198,15.55,0.0,100.0,3.096837,215.53777,64.58165,1012.54877
2023-01-11T22:00,40.4,23.0,237.0,,25.15,17.75,85.0,80.53191,16.15,0.0,100.0,5.815978,248.19853,61.525684,1012.57135
2023-01-11T23:00,39.5,22.3,217.0,,27.0,16.8,85.0,81.54255,16.25,0.0,59.0,3.7585104,253.30067,61.75714,1011.98157
2023-01-12T00:00,46.0,27.6,327.0,,65.25,20.65,32.0,82.64183,15.55,0.0,96.0,5.1165614,230.71062,65.67938,1011.7573
2023-01-12T01:00,47.6,29.3,427.0,,71.75,20.4,24.0,83.953896,13.45,0.0,100.0,6.5693827,260.53775,82.33964,1012.07367
2023-01-12T02:00,49.9,31.2,571.0,,80.9,20.05,12.0,85.3546,11.6,0.0,63.0,4.73506,351.2539,89.90936,1012.00256
2023-01-12T03:00,54.8,35.0,808.0,,88.55,20.05,0.0,86.79077,11.15,0.0,30.0,3.8773184,21.801476,87.785194,1012.2818
2023-01-12T04:00,63.1,41.2,1052.0,,86.8,21.0,0.0,88.56383,10.6,0.0,79.0,6.618519,44.999897,86.555885,1012.45795
2023-01-12T05:00,68.9,45.9,1336.0,,81.2,22.45,0.0,90.63829,10.8,0.0,59.0,5.0142193,68.96242,81.72393,1012.46594
2023-01-12T06:00,73.3,49.5,1587.0,,73.25,23.05,0.0,92.63297,10.25,0.0,99.0,5.1544156,12.094739,81.65183,1012.44434
2023-01-12T07:00,73.3,49.9,1599.0,,68.7,21.55,0.0,94.432625,9.9,0.0,90.0,6.924738,351.02744,83.0153,1012.23285
2023-01-12T08:00,67.3,46.1,1513.0,,64.1,19.05,0.0,95.78014,9.7,0.0,8.0,7.072878,14.743609,82.70671,1011.9282
2023-01-12T09:00,55.5,38.2,1330.0,,58.0,15.5,0.0,96.33864,11.05,0.0,16.0,5.0528407,4.085537,74.043724,1011.18964
2023-01-12T10:00,42.4,29.2,1140.0,,52.85,12.9,1.0,95.948586,12.6,0.0,39.0,3.4152596,18.435053,65.483215,1011.05176
2023-01-12T11:00,34.7,24.0,903.0,,47.6,10.25,3.0,94.71631,12.45,0.0,82.0,2.5959969,56.309914,64.55273,1010.94714
2023-01-12T12:00,26.9,18.6,580.0,,41.35,7.0,6.0,93.1383,9.25,0.0,28.0,5.00128,59.743652,78.75258,1010.8227
2023-01-12T13:00,24.3,16.8,546.0,,40.6,6.8,5.0,91.80851,8.95,0.0,98.0,4.3349743,41.63345,79.80621,1010.71216
2023-01-12T14:00,22.8,15.7,497.0,,39.75,6.5,3.0,90.73582,7.75,0.0,99.0,5.3517847,42.27363,85.08126,1010.86224
2023-01-12T15:00,24.2,16.7,463.0,,43.35,6.15,2.0,89.83156,7.6,0.0,100.0,3.5455887,23.962492,83.889824,1011.4497
2023-01-12T16:00,28.6,19.8,497.0,,54.5,6.0,3.0,88.856384,9.3,0.0,100.0,5.1165614,39.289394,79.58111,1011.7148
2023-01-12T17:00,36.9,25.6,559.0,,69.9,5.85,6.0,87.90781,12.3,0.0,100.0,5.904439,52.431335,77.61311,1012.5241
2023-01-12T18:00,43.7,30.2,599.0,,83.25,5.85,12.0,87.09219,15.25,0.0,100.0,9.6932955,74.931465,62.790188,1012.73553
2023-01-12T19:00,42.3,29.2,544.0,,79.2,6.0,22.0,87.083336,17.45,0.0,100.0,9.746631,85.76369,57.231533,1012.62006
2023-01-12T20:00,42.6,29.3,448.0,,68.4,6.25,34.0,87.53545,18.75,0.0,100.0,6.924738,98.97255,52.92201,1011.87683
2023-01-12T21:00,45.8,31.5,365.0,,61.45,6.9,44.0,88.06737,19.3,0.0,100.0,2.5455842,98.13002,51.310078,1011.10535
2023-01-12T22:00,50.5,34.8,359.0,,70.5,7.7,42.0,88.812065,19.45,0.0,100.0,1.2979984,326.3099,51.177334,1010.61633
2023-01-12T23:00,58.6,40.4,386.0,,86.25,8.7,34.0,89.858154,19.35,0.0,100.0,3.4152596,341.56494,52.546875,1010.3156
2023-01-13T00:00,59.8,41.3,470.0,,97.25,9.85,24.0,91.46277,19.0,0.0,100.0,3.2399998,360.0,68.3993,1009.7092
2023-01-13T01:00,61.7,42.8,589.0,,98.7,10.2,18.0,92.67731,16.0,0.0,100.0,4.6800003,22.61991,77.15503,1008.9055
2023-01-13T02:00,57.3,39.7,757.0,,100.6,10.7,9.0,93.874115,15.0,0.0,100.0,3.8939953,33.6901,71.315155,1009.0656
2023-01-13T03:00,51.2,35.5,940.0,,98.7,10.95,0.0,94.62767,13.65,0.0,100.0,2.968636,14.036275,69.62841,1009.70715
2023-01-13T04:00,45.3,31.4,1008.0,,90.4,10.55,0.0,94.672,11.7,0.0,99.0,5.8048253,352.87506,75.17854,1009.92914
2023-01-13T05:00,39.0,27.0,1042.0,,78.4,9.85,0.0,93.80319,10.75,0.0,100.0,4.3349743,4.763556,74.758835,1010.1891
2023-01-13T06:00,34.0,23.5,1027.0,,64.95,8.8,0.0,92.12766,10.3,0.0,100.0,4.896529,17.102825,71.89117,1010.36914
2023-01-13T07:00,29.9,20.6,952.0,,60.2,8.0,0.0,89.8227,10.45,0.0,100.0,7.6367526,44.999897,68.26681,1010.3751
2023-01-13T08:00,25.3,17.5,834.0,,57.85,7.2,0.0,87.22518,11.3,0.0,100.0,9.107359,71.564964,60.157013,1010.01245
2023-01-13T09:00,21.2,14.6,683.0,,55.45,6.4,1.0,84.68971,11.15,0.0,100.0,9.114471,80.909805,60.757877,1009.71
2023-01-13T10:00,19.6,13.5,594.0,,52.75,6.2,2.0,82.59751,11.45,0.0,100.0,10.30883,65.22488,56.896397,1010.0181
2023-01-13T11:00,20.1,13.9,513.0,,50.25,6.3,4.0,81.205666,12.45,0.0,100.0,2.3051248,321.34018,47.0323,1010.1558
2023-01-13T12:00,21.3,14.7,442.0,,48.95,6.45,5.0,80.31029,13.6,0.0,100.0,2.8116899,320.1945,37.62083,1009.4085
2023-01-13T13:00,22.2,15.4,426.0,,49.65,6.55,4.0,79.96453,13.05,0.0,100.0,2.52,270.0,40.732403,1009.58514
2023-01-13T14:00,22.9,15.8,436.0,,51.7,6.7,2.0,79.84043,10.4,0.0,100.0,9.504272,52.695976,57.642815,1009.97754
2023-01-13T15:00,25.5,17.6,481.0,,58.55,7.0,1.0,79.84929,10.5,0.0,100.0,9.107359,71.564964,57.25983,1009.9814
2023-01-13T16:00,30.3,21.0,559.0,,70.2,7.35,1.0,79.92908,11.6,0.0,100.0,10.086427,87.95464,60.441586,1009.8264
2023-01-13T17:00,38.5,26.7,662.0,,85.45,7.75,2.0,80.03546,13.75,0.0,100.0,7.127636,135.0001,62.229816,1010.5024
2023-01-13T18:00,52.4,36.4,739.0,,99.45,8.65,7.0,80.13298,15.05,0.0,100.0,3.0758414,200.55612,64.90891,1011.145
2023-01-13T19:00,60.3,41.7,690.0,,98.35,9.7,15.0,80.68263,16.75,0.0,100.0,4.198285,149.03632,61.046486,1010.91205
2023-01-13T20:00,62.9,43.1,588.0,,91.55,10.95,26.0,81.79078,17.75,0.0,100.0,8.217153,151.1893,58.867996,1009.663
2023-01-13T21:00,60.5,40.9,481.0,,86.45,12.6,36.0,83.01419,17.85,0.0,100.0,10.853866,185.7105,62.54269,1009.27106
2023-01-13T22:00,60.3,40.5,445.0,,90.75,13.5,35.0,83.84752,17.4,0.0,100.0,10.587918,215.3113,65.204315,1009.05646
2023-01-13T23:00,62.2,41.6,430.0,,98.7,14.25,30.0,84.35284,16.65,0.0,100.0,6.28713,193.24052,66.80159,1008.7316
2023-01-14T00:00,70.1,46.8,512.0,,110.7,15.7,22.0,84.45922,16.45,0.0,100.0,5.4833565,246.80138,65.873276,1008.0319
2023-01-14T01:00,90.8,61.2,694.0,,120.95,17.35,15.0,84.94681,13.25,0.0,82.0,7.7879906,236.3099,81.22219,1007.5157
2023-01-14T02:00,100.8,68.0,952.0,,132.3,19.35,8.0,86.57801,12.1,0.0,3.0,7.8625183,285.94547,85.83656,1007.6692
2023-01-14T03:00,106.4,71.9,1317.0,,141.95,22.25,0.0,89.086876,12.95,0.0,35.0,4.39436,325.0079,75.64472,1007.70184
2023-01-14T04:00,114.3,77.5,1607.0,,141.3,24.9,0.0,92.313835,12.6,0.0,99.0,2.16,90.0,74.56825,1007.4907
2023-01-14T05:00,127.1,86.6,1914.0,,136.25,27.85,0.0,96.40071,12.05,0.0,100.0,3.4152596,161.56496,78.36714,1007.4694
2023-01-14T06:00,136.9,93.8,2204.0,,129.1,30.7,0.0,101.97917,12.1,0.0,100.0,2.0364676,44.999897,78.640495,1008.0648
2023-01-14T07:00,137.8,94.8,2266.0,,125.5,31.35,0.0,109.30208,10.3,0.0,100.0,5.692099,55.304783,79.725395,1007.7975
2023-01-14T08:00,133.2,91.5,2236.0,,122.0,31.15,0.0,117.03124,10.05,0.0,100.0,6.924738,81.02746,79.68946,1007.1945
2023-01-14T09:00,130.9,90.1,2137.0,,117.85,30.3,0.0,124.73958,10.05,0.0,100.0,7.754637,111.801476,86.20751,1006.69995
2023-01-14T10:00,129.9,89.4,2038.0,,115.45,29.5,0.0,132.60414,10.8,0.0,100.0,2.9024127,119.74479,83.12535,1006.9269
2023-01-14T11:00,125.3,86.6,1903.0,,113.45,28.35,0.0,140.5104,10.8,0.0,100.0,5.634891,63.435013,78.44529,1006.1356
2023-01-14T12:00,115.0,79.4,1705.0,,110.2,26.2,0.0,148.08333,11.05,0.0,95.0,1.08,270.0,77.41787,1005.3538
2023-01-14T13:00,100.8,69.4,1553.0,,106.65,23.75,0.0,151.01535,10.7,0.0,100.0,4.379589,99.46225,80.055695,1004.9448
2023-01-14T14:00,87.3,59.8,1391.0,,102.55,20.8,0.0,152.19957,10.6,0.0,100.0,5.8603754,79.380394,79.76841,1004.644
2023-01-14T15:00,77.5,53.1,1165.0,,97.55,17.35,0.0,153.16447,9.8,0.0,100.0,5.506941,101.3099,83.5732,1004.8109
2023-01-14T16:00,76.4,52.2,974.0,,95.35,15.6,4.0,153.94298,10.65,0.5,100.0,6.297428,120.963684,84.818436,1004.8437
2023-01-14T17:00,69.8,47.3,772.0,,93.8,14.3,10.0,154.6272,10.75,1.1,100.0,9.9571085,102.5288,89.24169,1004.65
2023-01-14T18:00,55.1,36.3,552.0,,89.25,12.85,18.0,155.07895,11.25,1.0,100.0,12.24,90.0,87.79421,1004.96594
2023-01-14T19:00,48.8,31.5,452.0,,80.8,11.9,23.0,155.07675,11.5,3.5,100.0,15.463244,102.09474,96.10179,1004.283
2023-01-14T20:00,46.3,29.8,389.0,,69.95,11.1,28.0,154.85307,12.15,4.0,100.0,19.70815,99.46225,96.121254,1002.5274
2023-01-14T21:00,43.5,28.2,340.0,,60.85,10.25,30.0,154.5614,11.85,5.3,100.0,16.454008,100.08054,93.90651,1002.1205
2023-01-14T22:00,41.7,27.4,327.0,,62.9,9.85,25.0,154.2829,11.45,4.0,100.0,12.6462,85.101,92.95357,1001.2148
2023-01-14T23:00,39.6,26.3,336.0,,69.5,9.55,15.0,153.99562,11.4,2.0,100.0,15.226764,83.21112,91.71743,1000.22375
2023-01-15T00:00,36.7,24.6,358.0,,77.3,8.9,5.0,153.6601,11.25,2.8,100.0,16.563911,88.75467,91.4016,1000.51483
2023-01-15T01:00,34.2,23.3,379.0,,80.2,7.9,1.0,153.17325,10.95,1.6,100.0,16.595179,86.26868,95.446045,1000.20654
2023-01-15T02:00,31.3,21.5,406.0,,82.1,6.65,0.0,152.3421,10.85,3.5,100.0,15.941944,83.51703,96.40342,999.80707
2023-01-15T03:00,23.2,16.0,422.0,,80.75,5.1,1.0,151.32237,11.15,4.5,100.0,9.449572,72.25524,93.24872,999.42303
2023-01-15T04:00,18.5,12.7,405.0,,75.4,4.2,5.0,150.09648,11.35,0.6,100.0,13.891522,58.781662,92.021416,998.73816
2023-01-15T05:00,14.7,9.8,371.0,,67.2,3.4,11.0,143.70834,10.95,5.0,100.0,8.287822,34.3804,94.810646,998.72284
2023-01-15T06:00,12.6,8.4,319.0,,54.75,2.6,22.0,135.70834,11.35,0.8,43.0,8.311245,17.650223,92.021416,998.5403
2023-01-15T07:00,13.0,8.8,274.0,,44.15,2.3,33.0,126.81251,11.2,0.0,95.0,5.7599998,360.0,91.70492,998.4358
2023-01-15T08:00,10.0,6.6,223.0,,32.5,2.25,46.0,117.854164,9.85,0.0,10.0,5.904439,307.56866,94.447624,998.3837
2023-01-15T09:00,8.6,5.6,173.0,,20.25,2.2,59.0,109.01041,9.35,0.0,100.0,7.8954163,316.8476,93.15526,998.8588
2023-01-15T10:00,9.0,5.8,160.0,,14.5,2.1,64.0,100.20833,10.0,0.0,100.0,6.193674,324.46225,92.25046,998.785
2023-01-15T11:00,10.2,6.8,162.0,,11.0,1.95,66.0,92.765945,10.4,0.0,100.0,6.4096174,308.15726,87.420555,998.80066
2023-01-15T12:00,18.2,11.4,184.0,,14.1,2.3,60.0,85.69148,10.2,0.0,94.0,7.289445,302.90524,94.46255,998.59503
2023-01-15T13:00,17.8,10.9,226.0,,28.7,2.5,44.0,79.66312,9.25,0.0,100.0,6.28713,336.3706,94.42188,998.954
2023-01-15T14:00,18.1,11.4,285.0,,49.3,2.75,22.0,74.476944,8.5,0.0,100.0,4.6800003,22.61991,96.01003,999.22156
2023-01-15T15:00,23.2,14.8,331.0,,66.1,3.2,6.0,70.186165,8.95,0.0,100.0,6.297428,30.963696,96.67682,999.5358
2023-01-15T16:00,27.8,18.2,311.0,,60.55,3.6,15.0,66.79078,9.5,0.0,100.0,9.422101,46.54811,94.43263,999.85394
2023-01-15T17:00,24.5,15.5,262.0,,45.9,4.05,35.0,63.77659,11.75,0.1,100.0,6.439876,63.435013,89.92067,1000.63293
2023-01-15T18:00,18.3,11.0,205.0,,27.9,4.45,59.0,60.957443,12.3,0.0,100.0,4.379589,80.53775,85.57042,1001.84094
2023-01-15T19:00,18.9,11.6,184.0,,20.2,4.45,69.0,58.71453,12.15,0.0,100.0,6.849467,93.012726,85.554665,1001.1425
2023-01-15T20:00,19.1,11.7,171.0,,14.4,4.25,77.0,56.950356,13.6,0.0,100.0,3.671294,191.30989,80.72836,999.91187
2023-01-15T21:00,18.8,11.5,164.0,,12.4,4.05,80.0,55.345745,13.5,0.0,100.0,9.885262,236.88864,80.44574,999.11676
2023-01-15T22:00,17.3,10.5,164.0,,17.3,3.95,74.0,53.86525,13.8,0.0,100.0,11.923557,241.11351,78.62889,998.8313
2023-01-15T23:00,15.9,9.7,169.0,,26.4,3.9,62.0,52.36702,13.35,0.0,100.0,12.287555,238.17259,79.355774,998.6165
2023-01-16T00:00,25.0,15.4,208.0,,40.8,6.65,45.0,50.895393,12.6,0.0,100.0,2.6208394,164.05453,84.74831,998.9837
2023-01-16T01:00,29.0,18.3,282.0,,51.0,6.8,35.0,50.07979,11.75,0.7,100.0,4.5820518,135.0001,89.32158,998.8525
2023-01-16T02:00,32.7,21.1,386.0,,65.45,6.95,20.0,49.288193,11.25,1.0,100.0,4.1046314,127.875046,92.01538,999.3278
2023-01-16T03:00,33.6,21.8,478.0,,79.0,6.85,6.0,49.21875,11.05,1.9,100.0,7.172949,107.52566,95.768425,999.419
