latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-05-01,2020-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-05-11T16:00,,,,,,,,,18.4,0.0,1.0,15.9134655,142.35231,37.808968,1010.58624
2020-05-11T17:00,,,,,,,,,21.1,0.0,0.0,16.311613,157.96371,25.55048,1010.622
2020-05-11T18:00,,,,,,,,,22.8,0.0,0.0,18.079027,167.34744,18.637201,1010.44495
2020-05-11T19:00,,,,,,,,,23.85,0.0,1.0,20.907913,177.03912,17.045046,1010.5583
2020-05-11T20:00,,,,,,,,,23.9,0.0,76.0,22.42427,185.52745,20.267097,1010.3596
2020-05-11T21:00,,,,,,,,,22.2,0.0,84.0,21.479666,193.57045,26.038364,1010.5367
2020-05-11T22:00,,,,,,,,,21.0,0.2,100.0,18.391735,183.3664,39.49743,1010.4216
2020-05-11T23:00,,,,,,,,,18.95,0.2,84.0,16.981165,184.86443,55.524548,1010.29474
2020-05-12T00:00,,,,,,,,,20.95,0.0,78.0,14.917212,171.67444,41.564648,1009.52435
2020-05-12T01:00,,,,,,,,,20.2,0.0,87.0,15.328561,189.46225,49.514576,1009.4146
2020-05-12T02:00,,,,,,,,,18.35,0.0,65.0,12.015589,188.61557,56.49985,1009.6891
2020-05-12T03:00,,,,,,,,,16.8,0.1,70.0,12.57426,156.3706,61.26403,1010.0666
2020-05-12T04:00,,,,,,,,,15.85,0.3,76.0,12.496718,131.49637,65.30373,1010.25287
2020-05-12T05:00,,,,,,,,,15.6,0.1,91.0,12.229406,132.61403,70.95333,1011.04626
2020-05-12T06:00,,,,,,,,,15.65,0.1,84.0,11.681987,123.690094,74.344574,1011.3457
2020-05-12T07:00,,,,,,,,,15.55,0.0,91.0,11.770403,113.42871,76.57686,1011.3445
2020-05-12T08:00,,,,,,,,,15.5,0.0,81.0,10.799999,126.86998,76.82257,1011.3439
2020-05-12T09:00,,,,,,,,,15.4,0.0,44.0,10.009036,127.694305,76.299866,1011.1433
2020-05-12T10:00,,,,,,,,,15.1,0.0,48.0,11.019764,128.36752,79.08144,1010.84045
2020-05-12T11:00,,,,,,,,,14.65,0.0,90.0,10.829958,111.44781,81.67609,1010.83405
2020-05-12T12:00,,,,,,,,,14.05,0.0,75.0,11.165805,110.77233,80.52108,1010.42737
2020-05-12T13:00,,,,,,,,,14.15,0.0,92.0,12.864649,107.92801,80.80271,1010.32904
2020-05-12T14:00,,,,,,,,,14.7,0.4,90.0,10.1887,122.00535,79.81303,1010.63544
2020-05-12T15:00,,,,,,,,,15.2,0.4,91.0,3.319036,167.4712,77.02999,1011.04083
2020-05-12T16:00,,,,,,,,,16.55,0.1,86.0,5.506941,281.3099,64.5854,1011.4577
2020-05-12T17:00,,,,,,,,,17.8,0.0,42.0,8.825508,281.76825,55.23142,1011.9726
2020-05-12T18:00,,,,,,,,,19.05,0.0,100.0,9.565437,289.79895,46.11836,1011.8898
2020-05-12T19:00,,,,,,,,,20.15,0.0,95.0,11.384199,288.43503,40.912807,1012.10364
2020-05-12T20:00,,,,,,,,,20.3,0.0,87.0,12.245293,294.30453,40.53527,1012.10547
2020-05-12T21:00,,,,,,,,,20.55,0.0,92.0,12.768586,291.5015,39.777573,1012.2087
2020-05-12T22:00,,,,,,,,,20.45,0.1,100.0,14.917212,289.74692,40.998386,1012.0082
2020-05-12T23:00,,,,,,,,,20.1,0.2,100.0,16.946787,282.26477,43.354645,1012.10297
2020-05-13T00:00,,,,,,,,,19.5,0.1,100.0,15.941944,276.48297,42.74185,1011.89575
2020-05-13T01:00,,,,,,,,,18.75,0.0,96.0,17.377226,283.17255,45.719925,1011.9853
2020-05-13T02:00,,,,,,,,,17.6,0.0,65.0,15.629971,284.67642,49.9923,1012.16925
2020-05-13T03:00,,,,,,,,,16.3,0.0,25.0,12.522619,288.43503,56.556885,1012.5499
2020-05-13T04:00,,,,,,,,,15.15,0.0,8.0,9.387651,302.47116,64.27502,1013.0325
2020-05-13T05:00,,,,,,,,,14.4,0.0,7.0,6.696387,323.74606,70.48603,1013.81885
2020-05-13T06:00,,,,,,,,,13.65,0.0,0.0,6.12,331.9276,76.784935,1014.1074
2020-05-13T07:00,,,,,,,,,12.5,0.0,10.0,4.8433046,318.01288,85.87777,1014.1909
2020-05-13T08:00,,,,,,,,,11.95,0.0,42.0,4.5536795,288.43503,86.39851,1014.48206
2020-05-13T09:00,,,,,,,,,12.65,0.0,40.0,1.9386592,248.19853,80.598976,1014.4919
2020-05-13T10:00,,,,,,,,,11.5,0.0,31.0,4.2136917,160.0168,87.81675,1013.9777
2020-05-13T11:00,,,,,,,,,10.95,0.0,11.0,5.95906,154.98314,89.55853,1014.2686
2020-05-13T12:00,,,,,,,,,9.9,0.0,5.0,6.28713,156.3706,90.69736,1013.7559
2020-05-13T13:00,,,,,,,,,9.7,0.0,2.0,7.2,143.13002,89.460335,1013.9522
2020-05-13T14:00,,,,,,,,,11.1,0.0,31.0,7.6367526,135.0001,77.95655,1014.27075
2020-05-13T15:00,,,,,,,,,14.3,0.0,73.0,9.686609,138.01286,60.05029,1014.31555
2020-05-13T16:00,,,,,,,,,16.6,0.0,83.0,8.404285,133.26433,47.36773,1014.5464
2020-05-13T17:00,,,,,,,,,18.35,0.0,68.0,9.1641035,135.0001,43.757923,1014.07214
2020-05-13T18:00,,,,,,,,,20.35,0.0,70.0,5.7599998,180.0,41.67897,1014.09875
2020-05-13T19:00,,,,,,,,,21.45,0.0,100.0,10.009036,232.3057,42.133923,1013.8143
2020-05-13T20:00,,,,,,,,,20.55,0.4,87.0,15.7908325,226.8476,48.61943,1013.90216
2020-05-13T21:00,,,,,,,,,20.6,0.0,87.0,17.0763,214.69522,50.29197,1013.80316
2020-05-13T22:00,,,,,,,,,20.55,0.1,95.0,17.873556,214.33028,50.2786,1013.70294
2020-05-13T23:00,,,,,,,,,20.55,0.4,99.0,15.281989,226.90913,50.110462,1013.70294
2020-05-14T00:00,,,,,,,,,20.4,0.4,98.0,13.584932,212.00534,51.60203,1013.6014
2020-05-14T01:00,,,,,,,,,20.0,0.2,97.0,11.246759,230.19447,53.248486,1013.2971
2020-05-14T02:00,,,,,,,,,19.0,0.1,34.0,11.269782,243.43501,56.85221,1013.38336
2020-05-14T03:00,,,,,,,,,17.65,0.2,48.0,13.324863,268.45187,62.497025,1014.0625
2020-05-14T04:00,,,,,,,,,16.75,0.1,36.0,10.137692,286.50443,66.822586,1014.4489
2020-05-14T05:00,,,,,,,,,16.05,0.0,14.0,7.289445,302.90524,71.51243,1015.03705
2020-05-14T06:00,,,,,,,,,15.3,0.0,1.0,5.1165614,320.7106,76.79097,1015.12616
2020-05-14T07:00,,,,,,,,,13.8,0.0,37.0,5.6233797,309.8055,86.5808,1015.2051
2020-05-14T08:00,,,,,,,,,12.65,0.0,25.0,3.319036,282.5288,92.7104,1015.18915
2020-05-14T09:00,,,,,,,,,12.75,0.0,22.0,2.3051248,231.34016,90.294235,1015.1905
2020-05-14T10:00,,,,,,,,,12.15,0.0,63.0,3.319036,192.5288,90.25071,1015.28174
2020-05-14T11:00,,,,,,,,,11.15,0.0,88.0,6.0347,162.64589,92.009346,1015.4666
2020-05-14T12:00,,,,,,,,,11.2,0.0,88.0,6.297428,149.03632,89.57802,1015.5672
2020-05-14T13:00,,,,,,,,,11.65,0.0,54.0,5.991594,147.26479,85.21481,1015.474
2020-05-14T14:00,,,,,,,,,13.4,0.0,63.0,5.692099,145.30478,73.95362,1015.7973
2020-05-14T15:00,,,,,,,,,15.4,0.0,92.0,5.8603754,137.4896,63.03782,1016.4227
2020-05-14T16:00,,,,,,,,,16.55,0.0,95.0,5.1165614,129.28938,54.910072,1016.3386
2020-05-14T17:00,,,,,,,,,17.7,0.0,82.0,4.1046314,142.12495,51.0557,1016.5536
2020-05-14T18:00,,,,,,,,,18.7,0.0,100.0,3.096837,144.46223,49.27489,1016.66656
2020-05-14T19:00,,,,,,,,,20.0,0.0,100.0,5.634891,243.43501,50.639126,1016.6841
2020-05-14T20:00,,,,,,,,,19.7,0.0,100.0,11.013882,258.6901,55.160435,1016.6798
2020-05-14T21:00,,,,,,,,,20.05,0.2,71.0,9.007196,267.70944,55.43328,1016.4855
2020-05-14T22:00,,,,,,,,,21.2,0.2,89.0,11.269782,296.56497,50.78952,1016.00275
2020-05-14T23:00,,,,,,,,,21.9,0.1,98.0,14.186923,305.7068,48.66009,1015.6134
2020-05-15T00:00,,,,,,,,,22.15,0.0,95.0,14.88242,327.84772,46.351765,1015.019
2020-05-15T01:00,,,,,,,,,21.25,0.0,26.0,19.586119,323.97253,50.13051,1015.00714
2020-05-15T02:00,,,,,,,,,19.55,0.0,86.0,17.826363,316.63654,56.98905,1014.9846
2020-05-15T03:00,,,,,,,,,17.95,0.0,4.0,13.044722,320.59937,63.61381,1015.2621
2020-05-15T04:00,,,,,,,,,16.95,0.0,30.0,11.019764,321.63248,69.580055,1015.7464
2020-05-15T05:00,,,,,,,,,16.25,0.0,57.0,8.4963045,323.61554,74.94028,1016.1353
2020-05-15T06:00,,,,,,,,,16.05,0.0,68.0,8.287822,325.6196,78.95884,1016.53125
2020-05-15T07:00,,,,,,,,,15.7,0.0,61.0,8.049845,333.43503,81.81091,1016.5262
2020-05-15T08:00,,,,,,,,,15.45,0.0,82.0,9.931042,313.53125,80.97679,1016.32367
2020-05-15T09:00,,,,,,,,,14.95,0.0,89.0,9.085988,303.6901,84.17113,1016.2171
2020-05-15T10:00,,,,,,,,,14.5,0.0,89.0,8.0899935,302.27563,87.21977,1015.91223
2020-05-15T11:00,,,,,,,,,14.25,0.0,27.0,5.904439,307.56866,89.5175,1016.1079
2020-05-15T12:00,,,,,,,,,14.25,0.0,56.0,6.1305785,319.7637,86.33989,1015.90875
2020-05-15T13:00,,,,,,,,,14.3,0.0,36.0,6.1305785,310.2363,85.778076,1015.90936
2020-05-15T14:00,,,,,,,,,14.35,0.0,100.0,9.504272,307.30402,81.90809,1016.40814
2020-05-15T15:00,,,,,,,,,14.9,0.0,100.0,10.195057,317.86246,76.72755,1016.5153
2020-05-15T16:00,,,,,,,,,15.8,0.0,96.0,9.885262,326.88864,71.70379,1016.3285
2020-05-15T17:00,,,,,,,,,17.35,0.0,76.0,12.096214,323.47104,62.846893,1016.05066
2020-05-15T18:00,,,,,,,,,18.85,0.0,6.0,13.783817,319.23648,56.059677,1015.9715
2020-05-15T19:00,,,,,,,,,20.4,0.0,16.0,14.799459,318.94528,48.415333,1015.59375
2020-05-15T20:00,,,,,,,,,21.55,0.0,48.0,17.935081,321.51978,42.449287,1015.2102
2020-05-15T21:00,,,,,,,,,22.3,0.0,54.0,19.8,323.13,38.533222,1014.52277
2020-05-15T22:00,,,,,,,,,22.65,0.0,76.0,20.08916,323.74606,34.86257,1014.0294
2020-05-15T23:00,,,,,,,,,22.55,0.0,59.0,22.473343,324.78232,31.722763,1013.7293
2020-05-16T00:00,,,,,,,,,22.4,0.0,43.0,18.581022,324.46225,36.50815,1013.62775
2020-05-16T01:00,,,,,,,,,21.15,0.0,63.0,22.86496,326.56012,39.269882,1013.51166
2020-05-16T02:00,,,,,,,,,18.9,0.0,92.0,20.188908,328.86108,46.23454,1013.5813
2020-05-16T03:00,,,,,,,,,17.0,0.0,83.0,14.81259,334.05774,55.213512,1013.95416
2020-05-16T04:00,,,,,,,,,15.7,0.0,51.0,11.966953,338.83865,63.534042,1013.93634
2020-05-16T05:00,,,,,,,,,14.7,0.0,43.0,8.473393,347.73523,68.90147,1014.2214
2020-05-16T06:00,,,,,,,,,14.2,0.0,98.0,3.4152596,341.56494,71.1636,1014.01556
2020-05-16T07:00,,,,,,,,,14.0,0.0,95.0,0.0,270.0,68.06407,1013.51465
2020-05-16T08:00,,,,,,,,,13.45,0.0,99.0,2.0364676,135.0001,70.54036,1012.511
2020-05-16T09:00,,,,,,,,,13.55,0.0,99.0,1.9386592,158.19853,67.74004,1012.2134
2020-05-16T10:00,,,,,,,,,12.95,0.0,99.0,3.2599385,6.3401003,73.624535,1012.30475
2020-05-16T11:00,,,,,,,,,13.65,0.0,99.0,2.3051248,128.65984,62.2065,1011.71686
2020-05-16T12:00,,,,,,,,,12.7,0.0,98.0,4.1046314,105.25517,68.495094,1012.0023
2020-05-16T13:00,,,,,,,,,12.4,0.0,99.0,4.5820518,135.0001,71.30422,1012.4963
2020-05-16T14:00,,,,,,,,,13.95,0.0,96.0,6.8777895,132.87889,59.348667,1012.41833
2020-05-16T15:00,,,,,,,,,15.3,0.0,50.0,1.8,216.86998,51.11185,1012.83514
2020-05-16T16:00,,,,,,,,,16.75,0.0,73.0,4.8965297,323.97253,46.918648,1012.8551
2020-05-16T17:00,,,,,,,,,18.35,0.0,84.0,9.565437,340.20102,50.195488,1012.37866
2020-05-16T18:00,,,,,,,,,19.5,0.0,58.0,12.397806,334.17905,56.598804,1011.9954
2020-05-16T19:00,,,,,,,,,21.2,0.0,23.0,11.298495,337.5205,53.205975,1011.5199
2020-05-16T20:00,,,,,,,,,22.55,0.0,66.0,9.346143,344.3577,47.71479,1010.74066
2020-05-16T21:00,,,,,,,,,23.85,0.0,71.0,13.75558,353.9911,44.25645,1009.7613
2020-05-16T22:00,,,,,,,,,24.75,0.0,84.0,21.566975,345.4998,42.77511,1009.175
2020-05-16T23:00,,,,,,,,,24.35,0.0,89.0,23.540806,336.5713,43.52164,1008.7713
2020-05-17T00:00,,,,,,,,,24.0,0.0,87.0,23.263912,338.19852,43.568867,1007.9699
2020-05-17T01:00,,,,,,,,,23.0,0.0,81.0,18.504139,322.90707,42.570465,1007.75775
2020-05-17T02:00,,,,,,,,,21.55,0.0,77.0,13.324863,308.4181,46.65376,1007.8385
2020-05-17T03:00,,,,,,,,,19.9,0.0,80.0,9.686609,311.98712,54.29931,1008.21533
2020-05-17T04:00,,,,,,,,,18.4,0.0,59.0,6.489992,303.6901,63.084644,1008.3947
2020-05-17T05:00,,,,,,,,,17.9,0.0,78.0,3.7064266,150.9455,65.52911,1008.4877
2020-05-17T06:00,,,,,,,,,17.1,0.0,92.0,8.12197,167.19574,69.15059,1008.97473
2020-05-17T07:00,,,,,,,,,16.65,0.0,90.0,14.565548,129.98683,74.270874,1008.2714
2020-05-17T08:00,,,,,,,,,16.7,0.0,51.0,15.530151,134.0609,76.007645,1007.6743
2020-05-17T09:00,,,,,,,,,16.6,0.0,56.0,12.984975,136.12321,77.24819,1007.6731
2020-05-17T10:00,,,,,,,,,16.6,0.0,92.0,12.88981,125.90981,78.01099,1007.2747
2020-05-17T11:00,,,,,,,,,16.85,0.1,98.0,13.830749,128.65984,77.28684,1006.8797
2020-05-17T12:00,,,,,,,,,17.25,0.1,98.0,13.755579,132.87889,77.601074,1005.9886
2020-05-17T13:00,,,,,,,,,17.45,0.0,90.0,13.104198,142.81522,78.903824,1006.1903
2020-05-17T14:00,,,,,,,,,17.6,0.3,100.0,11.885453,144.86572,78.41483,1006.39166
2020-05-17T15:00,,,,,,,,,17.6,0.5,72.0,14.081477,147.52882,77.15092,1006.8898
2020-05-17T16:00,,,,,,,,,18.0,0.3,100.0,12.904882,157.01126,75.23223,1007.09436
2020-05-17T17:00,,,,,,,,,18.35,0.4,89.0,11.367109,190.95403,73.83699,1007.2984
2020-05-17T18:00,,,,,,,,,19.7,0.0,65.0,10.805999,178.0909,65.27074,1007.6148
2020-05-17T19:00,,,,,,,,,22.15,0.2,19.0,16.954432,183.65215,53.10101,1007.4479
2020-05-17T20:00,,,,,,,,,23.3,0.0,42.0,18.775301,184.39862,45.444977,1007.3631
2020-05-17T21:00,,,,,,,,,22.65,0.0,98.0,19.8,180.0,48.70102,1007.1556
2020-05-17T22:00,,,,,,,,,21.2,0.0,100.0,16.203999,181.273,56.091213,1007.2363
2020-05-17T23:00,,,,,,,,,20.5,0.1,98.0,14.408997,192.99461,61.51284,1007.0279
2020-05-18T00:00,,,,,,,,,20.4,0.1,50.0,20.431387,194.28113,57.010857,1007.1263
2020-05-18T01:00,,,,,,,,,19.85,0.1,89.0,15.496736,182.66295,56.686085,1006.7205
2020-05-18T02:00,,,,,,,,,18.8,0.0,83.0,15.876775,176.09958,62.345146,1006.70667
2020-05-18T03:00,,,,,,,,,17.5,0.1,91.0,14.512064,156.61476,71.311676,1006.5897
2020-05-18T04:00,,,,,,,,,17.0,0.0,41.0,14.4,143.13002,76.305466,1006.5828
2020-05-18T05:00,,,,,,,,,16.8,0.1,57.0,13.18308,145.0079,76.77484,1007.07825
2020-05-18T06:00,,,,,,,,,16.25,0.4,48.0,12.413477,150.46132,78.47154,1006.9711
2020-05-18T07:00,,,,,,,,,16.05,0.2,46.0,12.245293,155.69547,77.41718,1007.1678
2020-05-18T08:00,,,,,,,,,16.1,0.2,66.0,11.4862,147.80429,73.93134,1006.9692
2020-05-18T09:00,,,,,,,,,15.65,0.1,74.0,12.904882,157.01126,78.124695,1006.9628
2020-05-18T10:00,,,,,,,,,15.2,0.2,56.0,10.594036,170.21767,80.67727,1006.7576
2020-05-18T11:00,,,,,,,,,14.7,1.0,63.0,8.12197,167.19574,80.343285,1006.75073
2020-05-18T12:00,,,,,,,,,14.9,0.3,38.0,9.686609,131.98714,76.21916,1006.4548
2020-05-18T13:00,,,,,,,,,14.65,0.1,41.0,11.4862,122.1957,78.754395,1007.04895
2020-05-18T14:00,,,,,,,,,14.8,0.1,42.0,8.854829,153.43501,77.48028,1007.9476
2020-05-18T15:00,,,,,,,,,14.9,0.2,34.0,8.4042845,189.86574,76.72755,1008.6461
2020-05-18T16:00,,,,,,,,,15.55,0.1,33.0,7.145796,220.91429,72.13631,1009.153
2020-05-18T17:00,,,,,,,,,16.6,0.1,34.0,7.4128532,240.94548,60.601128,1009.66534
2020-05-18T18:00,,,,,,,,,18.0,0.1,34.0,9.0,253.73972,49.08391,1009.78394
2020-05-18T19:00,,,,,,,,,18.5,0.0,48.0,8.64,270.0,44.256504,1010.18896
2020-05-18T20:00,,,,,,,,,19.3,0.0,40.0,9.0645685,276.84268,42.538208,1010.0006
2020-05-18T21:00,,,,,,,,,19.9,0.0,39.0,12.783802,279.7275,43.744965,1010.0085
2020-05-18T22:00,,,,,,,,,19.75,0.0,33.0,15.5843,276.63242,44.002842,1009.9069
2020-05-18T23:00,,,,,,,,,19.7,0.0,29.0,16.946787,282.26477,42.505566,1010.0056
2020-05-19T00:00,,,,,,,,,18.4,0.0,24.0,12.24,298.0724,49.02562,1010.58624
2020-05-19T01:00,,,,,,,,,16.7,2.0,41.0,13.755579,312.8789,59.6108,1010.86194
2020-05-19T02:00,,,,,,,,,16.45,0.3,33.0,10.966713,293.1986,57.175327,1010.95844
2020-05-19T03:00,,,,,,,,,15.65,0.0,28.0,9.565437,289.79895,61.826286,1011.4453
2020-05-19T04:00,,,,,,,,,14.75,0.0,22.0,8.78872,304.9921,69.37723,1011.53253
2020-05-19T05:00,,,,,,,,,14.1,0.0,11.0,4.8433046,311.98712,77.113716,1012.0218
2020-05-19T06:00,,,,,,,,,13.4,0.0,15.0,4.0249224,280.30478,79.89592,1012.1118
2020-05-19T07:00,,,,,,,,,12.55,0.0,18.0,4.896529,252.89719,83.33641,1012.0998
2020-05-19T08:00,,,,,,,,,11.75,0.0,49.0,5.0911684,224.9999,87.25237,1012.0887
2020-05-19T09:00,,,,,,,,,11.55,0.0,28.0,4.2136917,199.9832,87.2336,1012.0858
2020-05-19T10:00,,,,,,,,,11.0,0.0,33.0,4.0249224,190.3048,89.864006,1011.9786
2020-05-19T11:00,,,,,,,,,10.4,0.0,33.0,4.6938252,175.60138,91.038864,1011.8704
2020-05-19T12:00,,,,,,,,,12.15,0.0,28.0,2.52,180.0,81.8992,1011.79553
2020-05-19T13:00,,,,,,,,,12.25,0.0,51.0,1.609969,296.56497,81.63687,1012.0957
2020-05-19T14:00,,,,,,,,,12.7,0.0,53.0,2.4149535,296.56497,81.96992,1012.6996
2020-05-19T15:00,,,,,,,,,13.35,0.0,48.0,0.5091169,224.9999,78.82581,1013.30615
2020-05-19T16:00,,,,,,,,,14.8,0.0,67.0,0.8049845,206.56499,69.621,1013.4261
2020-05-19T17:00,,,,,,,,,16.15,0.0,45.0,4.6800003,292.6199,62.57274,1013.5441
2020-05-19T18:00,,,,,,,,,17.05,0.0,34.0,9.931042,313.53125,57.90985,1013.357
2020-05-19T19:00,,,,,,,,,18.25,0.0,32.0,14.021525,318.12222,52.434174,1013.27356
2020-05-19T20:00,,,,,,,,,19.15,0.0,37.0,15.782622,315.0001,48.07335,1013.2857
2020-05-19T21:00,,,,,,,,,19.95,0.0,38.0,17.884428,310.10083,44.664883,1013.1969
2020-05-19T22:00,,,,,,,,,20.2,0.0,52.0,19.914215,310.60123,43.680187,1013.3993
2020-05-19T23:00,,,,,,,,,19.6,0.0,63.0,19.881649,312.06424,48.033653,1013.49097
2020-05-20T00:00,,,,,,,,,19.45,0.0,3.0,17.49615,306.6342,46.545937,1013.68823
2020-05-20T01:00,,,,,,,,,18.6,0.0,6.0,18.581022,305.53775,49.08021,1014.17487
2020-05-20T02:00,,,,,,,,,16.85,0.0,45.0,18.671474,303.9965,58.253235,1014.6494
2020-05-20T03:00,,,,,,,,,15.3,0.0,35.0,14.689588,306.02747,67.41802,1015.42505
2020-05-20T04:00,,,,,,,,,14.35,0.0,49.0,10.163227,292.93213,72.39929,1015.8104
2020-05-20T05:00,,,,,,,,,13.95,0.0,77.0,5.8603754,280.6196,74.54918,1016.0042
2020-05-20T06:00,,,,,,,,,13.55,0.0,100.0,3.9763298,264.80566,75.99929,1016.19763
2020-05-20T07:00,,,,,,,,,13.25,0.0,100.0,5.4119864,266.186,77.759895,1016.29315
2020-05-20T08:00,,,,,,,,,13.4,0.0,100.0,3.2599385,263.6599,75.71942,1016.2953
2020-05-20T09:00,,,,,,,,,13.45,0.0,100.0,3.96,270.0,74.966644,1015.99725
2020-05-20T10:00,,,,,,,,,13.3,0.0,95.0,5.771239,266.42374,76.47138,1015.7957
2020-05-20T11:00,,,,,,,,,13.0,0.0,72.0,5.0528407,265.91446,78.509796,1015.99084
2020-05-20T12:00,,,,,,,,,13.15,0.0,100.0,4.3349743,175.23645,75.67797,1015.89343
2020-05-20T13:00,,,,,,,,,13.3,0.1,100.0,5.0142193,158.96242,74.437096,1016.19415
2020-05-20T14:00,,,,,,,,,13.45,0.0,100.0,4.452954,165.96373,74.21233,1016.59485
2020-05-20T15:00,,,,,,,,,14.1,0.0,100.0,2.9024127,209.7448,70.190384,1016.80304
2020-05-20T16:00,,,,,,,,,15.15,0.0,100.0,1.484318,194.03627,65.81467,1017.01685
2020-05-20T17:00,,,,,,,,,16.25,0.0,100.0,0.35999998,90.0,59.704033,1017.0318
2020-05-20T18:00,,,,,,,,,17.5,0.0,99.0,3.0758414,20.556128,54.78197,1017.0491
2020-05-20T19:00,,,,,,,,,18.9,0.0,63.0,4.379589,9.462248,49.834328,1016.8686
2020-05-20T20:00,,,,,,,,,20.0,0.0,9.0,4.6102495,308.65982,47.33572,1016.38525
2020-05-20T21:00,,,,,,,,,20.75,0.0,6.0,9.178235,311.82007,43.835,1015.9967
2020-05-20T22:00,,,,,,,,,22.0,0.0,5.0,15.124284,321.7661,39.377914,1015.41547
2020-05-20T23:00,,,,,,,,,21.8,0.0,5.0,20.380579,324.34457,43.244846,1015.2137
2020-05-21T00:00,,,,,,,,,20.4,0.0,2.0,19.966211,334.35904,53.352394,1015.3945
2020-05-21T01:00,,,,,,,,,19.15,0.0,1.0,22.104116,329.67648,58.037853,1015.17834
2020-05-21T02:00,,,,,,,,,17.85,0.0,0.0,19.319628,333.43503,61.10005,1015.3601
2020-05-21T03:00,,,,,,,,,16.45,0.0,0.0,12.979984,326.3099,66.09386,1015.5405
2020-05-21T04:00,,,,,,,,,15.3,0.0,0.0,9.511088,330.5242,71.133606,1015.42505
2020-05-21T05:00,,,,,,,,,14.25,0.0,3.0,9.339208,332.44727,77.39506,1015.90875
2020-05-21T06:00,,,,,,,,,13.3,0.0,36.0,7.491114,324.78232,83.425705,1015.7957
2020-05-21T07:00,,,,,,,,,12.6,0.0,94.0,1.9386592,338.19852,88.796745,1015.587
2020-05-21T08:00,,,,,,,,,12.1,0.0,100.0,2.9024127,119.74479,90.84998,1015.2808
2020-05-21T09:00,,,,,,,,,11.25,0.0,100.0,4.8965297,143.97253,93.87857,1015.06976
2020-05-21T10:00,,,,,,,,,11.1,0.0,55.0,7.0911775,156.0375,92.93481,1014.6692
2020-05-21T11:00,,,,,,,,,11.1,0.0,40.0,8.311245,162.3498,90.78106,1014.5696
2020-05-21T12:00,,,,,,,,,10.25,0.0,40.0,7.69592,169.21574,91.6451,1014.45795
2020-05-21T13:00,,,,,,,,,10.3,0.0,39.0,6.489992,160.55988,90.11468,1014.35895
2020-05-21T14:00,,,,,,,,,12.2,0.0,37.0,4.829907,153.43501,78.38976,1014.48553
2020-05-21T15:00,,,,,,,,,13.95,0.0,34.0,3.219938,153.43501,67.13527,1014.4105
2020-05-21T16:00,,,,,,,,,15.8,0.0,27.0,1.0182338,315.0001,57.796185,1014.4359
2020-05-21T17:00,,,,,,,,,17.6,0.0,1.0,6.379216,343.61038,52.262066,1014.26117
2020-05-21T18:00,,,,,,,,,19.55,0.0,0.0,8.647496,357.6141,50.178955,1013.7892
2020-05-21T19:00,,,,,,,,,21.45,0.0,0.0,9.885262,349.50858,48.053837,1013.2165
2020-05-21T20:00,,,,,,,,,23.15,0.0,0.0,12.313893,344.7448,45.554863,1012.44183
2020-05-21T21:00,,,,,,,,,24.7,0.0,0.0,17.902534,344.84586,40.9538,1011.9637
2020-05-21T22:00,,,,,,,,,25.0,0.0,0.0,23.34455,340.1678,41.448826,1011.5694
2020-05-21T23:00,,,,,,,,,24.35,0.0,2.0,25.537172,338.4985,43.23395,1010.963
2020-05-22T00:00,,,,,,,,,24.0,0.0,0.0,22.862123,333.8385,41.58323,1010.46045
2020-05-22T01:00,,,,,,,,,22.95,0.0,0.0,22.862123,333.8385,42.413788,1010.4469
2020-05-22T02:00,,,,,,,,,20.65,0.0,0.0,17.477621,327.61935,48.810287,1010.81525
2020-05-22T03:00,,,,,,,,,19.0,0.0,0.0,9.449572,342.25522,56.662693,1010.893
2020-05-22T04:00,,,,,,,,,17.7,0.0,0.0,8.287822,325.6196,61.886135,1011.0748
2020-05-22T05:00,,,,,,,,,16.2,0.0,0.0,6.9153743,321.34018,65.160934,1011.75183
2020-05-22T06:00,,,,,,,,,15.1,0.0,1.0,4.072935,315.0001,67.83166,1011.93616
2020-05-22T07:00,,,,,,,,,14.0,0.0,3.0,3.8268526,311.18582,75.059814,1011.52246
2020-05-22T08:00,,,,,,,,,13.15,0.0,53.0,6.1094027,315.0001,77.744514,1011.5107
2020-05-22T09:00,,,,,,,,,12.35,0.0,69.0,3.4152596,341.56494,84.437386,1011.2008
2020-05-22T10:00,,,,,,,,,12.2,0.0,99.0,3.4152596,341.56494,83.57477,1010.8001
2020-05-22T11:00,,,,,,,,,11.85,0.0,93.0,3.396233,327.99466,84.097626,1010.79504
2020-05-22T12:00,,,,,,,,,12.55,0.0,71.0,0.71999997,180.0,76.34994,1010.4065
2020-05-22T13:00,,,,,,,,,12.2,0.0,46.0,2.16,180.0,77.86086,1010.5013
