latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-08T11:00,28.6,19.4,238.0,,19.1,0.8,21.0,64.92021,10.35,0.0,97.0,8.161764,311.42358,86.531105,1006.7116
2023-04-08T12:00,19.9,13.4,240.0,,18.6,0.6,13.0,65.274826,9.8,0.0,32.0,7.928177,309.47244,91.927124,1006.39343
2023-04-08T13:00,21.1,14.1,242.0,,18.0,0.6,11.0,65.31028,9.55,0.0,15.0,7.386582,313.0251,95.075,1006.9771
2023-04-08T14:00,21.0,14.1,244.0,,17.0,0.5,7.0,65.461,9.6,0.0,21.0,7.24486,296.56497,95.0769,1007.1768
2023-04-08T15:00,20.7,13.9,238.0,,14.7,0.5,11.0,65.59398,11.35,0.0,100.0,8.699793,294.44394,89.8905,1007.64044
2023-04-08T16:00,25.0,16.6,221.0,,11.5,0.6,26.0,65.682625,13.05,0.0,100.0,6.830519,288.43503,85.08063,1007.9035
2023-04-08T17:00,28.8,19.0,198.0,,7.5,0.8,48.0,65.94858,14.8,0.0,100.0,7.754637,291.80148,79.03793,1008.1678
2023-04-08T18:00,30.6,20.2,172.0,,3.2,0.9,73.0,66.43617,16.5,0.0,100.0,6.297428,300.96368,72.310356,1008.4295
2023-04-08T19:00,31.3,20.7,163.0,,1.8,0.9,82.0,66.92376,18.1,0.0,100.0,6.9527545,291.25058,63.64733,1008.68665
2023-04-08T20:00,30.0,19.9,158.0,,1.4,0.8,86.0,67.36702,19.1,0.0,100.0,6.297428,300.96368,58.412952,1008.5255
2023-04-08T21:00,27.7,18.3,155.0,,1.2,0.7,89.0,67.721634,19.3,0.0,100.0,3.8268526,318.81415,55.05856,1008.038
2023-04-08T22:00,25.9,17.1,152.0,,0.7,0.7,92.0,67.961,19.6,0.0,100.0,3.396233,327.99466,51.910774,1007.6533
2023-04-08T23:00,24.6,16.2,149.0,,0.4,0.7,93.0,68.1383,20.25,0.0,100.0,3.8939953,326.3099,46.29467,1007.38025
2023-04-09T00:00,25.6,16.8,157.0,,1.9,0.8,86.0,68.30674,20.6,0.0,100.0,5.495161,301.60745,46.864082,1006.79913
2023-04-09T01:00,24.6,16.1,165.0,,5.4,0.8,78.0,67.40248,20.3,0.0,98.0,7.6367526,315.0001,49.708347,1006.9864
2023-04-09T02:00,23.6,15.5,177.0,,10.3,0.9,66.0,66.4805,18.0,0.0,98.0,6.9247384,332.1028,62.9943,1007.0012
2023-04-09T03:00,23.2,15.3,192.0,,15.4,0.9,53.0,65.523056,15.85,0.0,90.0,9.085988,326.3099,68.44228,1007.119
2023-04-09T04:00,22.9,15.1,199.0,,16.6,0.9,48.0,64.5922,14.8,0.0,0.0,8.942214,319.89914,73.9505,1007.7721
2023-04-09T05:00,22.8,15.1,205.0,,16.5,1.0,45.0,63.679077,13.7,0.0,0.0,8.4963045,323.61554,80.205246,1008.71985
2023-04-09T06:00,22.2,14.7,211.0,,16.3,1.0,41.0,62.783688,13.05,0.0,0.0,9.021574,331.38962,84.515785,1008.99164
2023-04-09T07:00,21.7,14.3,215.0,,16.8,1.0,36.0,61.879433,12.35,0.0,0.0,8.714677,321.70978,86.72745,1009.16284
2023-04-09T08:00,21.3,14.1,219.0,,17.3,1.0,31.0,61.01064,11.6,0.0,0.0,7.9932966,305.83774,88.120766,1009.33185
2023-04-09T09:00,21.2,14.1,222.0,,17.3,1.0,26.0,60.21277,11.1,0.0,0.0,8.217153,298.8107,88.37365,1009.4114
2023-04-09T10:00,21.1,14.0,220.0,,16.1,1.0,24.0,59.49468,10.5,0.0,0.0,7.9932966,305.83774,88.023544,1009.289
2023-04-09T11:00,21.0,14.0,216.0,,14.3,1.0,24.0,58.86525,9.7,0.0,0.0,7.145796,310.91428,88.25194,1009.25775
2023-04-09T12:00,19.3,13.1,215.0,,12.0,1.0,24.0,58.386528,9.55,0.0,0.0,6.638072,319.39877,86.45139,1009.6476
2023-04-09T13:00,20.5,13.9,229.0,,12.6,1.0,22.0,58.359932,8.85,0.0,0.0,5.991594,302.7352,88.78312,1009.8178
2023-04-09T14:00,21.4,14.5,248.0,,13.5,0.9,19.0,58.3422,8.9,0.0,0.0,5.8048253,299.74478,87.279755,1010.21533
2023-04-09T15:00,23.0,15.6,260.0,,13.3,1.0,22.0,58.37766,10.75,0.0,0.0,5.6233797,309.8055,80.33643,1010.98035
2023-04-09T16:00,21.5,14.4,245.0,,11.0,1.3,35.0,58.528374,12.85,0.0,0.0,3.8939953,303.6901,73.35746,1011.45703
2023-04-09T17:00,25.1,16.7,219.0,,7.5,1.7,53.0,58.333336,15.2,0.0,38.0,3.8268526,311.18582,66.944786,1011.54645
2023-04-09T18:00,27.6,18.4,188.0,,3.7,2.0,75.0,58.129436,17.4,0.0,36.0,4.6102495,308.65982,62.231503,1011.5299
2023-04-09T19:00,28.7,19.1,177.0,,2.4,2.0,86.0,57.969864,19.35,0.0,10.0,5.00128,300.25635,57.31958,1011.30505
2023-04-09T20:00,28.7,19.1,172.0,,1.7,1.8,94.0,57.828014,20.95,0.0,52.0,5.95906,295.01685,52.965126,1010.86865
2023-04-09T21:00,27.9,18.6,167.0,,1.4,1.5,102.0,57.7571,22.15,0.0,69.0,8.39657,300.96368,50.53758,1010.12054
2023-04-09T22:00,26.8,17.9,163.0,,1.1,1.4,105.0,57.78369,23.0,0.0,44.0,10.514218,308.0471,49.118446,1009.35944
2023-04-09T23:00,25.6,17.1,160.0,,1.0,1.2,106.0,57.854618,23.45,0.0,23.0,12.7279215,315.0001,47.80096,1008.4846
2023-04-10T00:00,8.9,5.6,163.0,,1.8,1.0,102.0,57.9344,23.8,0.0,0.0,12.229406,317.38596,45.281815,1008.00244
2023-04-10T01:00,8.7,5.5,170.0,,4.5,1.0,94.0,56.94149,23.05,0.0,0.0,10.948973,313.66785,48.168102,1007.6787
2023-04-10T02:00,8.9,5.7,179.0,,8.4,0.9,82.0,56.001778,20.35,0.0,0.0,7.145796,310.91428,61.07679,1007.48267
2023-04-10T03:00,9.3,6.0,196.0,,13.6,0.9,67.0,55.13298,17.8,0.0,0.0,8.78872,304.9921,65.94281,1007.3894
2023-04-10T04:00,9.8,6.4,213.0,,17.2,0.9,57.0,54.30851,16.5,0.0,0.0,8.404285,316.73566,68.34594,1007.63806
2023-04-10T05:00,10.5,6.9,234.0,,20.8,0.9,46.0,53.53723,15.05,0.0,0.0,8.14587,315.0001,72.527306,1008.07825
2023-04-10T06:00,11.1,7.5,253.0,,24.0,0.9,35.0,52.810287,13.9,0.0,0.0,7.653705,311.18582,76.824715,1007.83716
2023-04-10T07:00,11.9,8.1,256.0,,24.4,0.9,30.0,52.171986,12.85,0.0,0.0,7.7043357,307.40543,81.989136,1007.89594
2023-04-10T08:00,12.3,8.4,253.0,,23.7,0.8,27.0,51.622345,12.45,0.0,0.0,8.78872,325.0079,82.767334,1007.8807
2023-04-10T09:00,12.9,8.8,245.0,,21.8,0.8,24.0,51.11702,12.2,0.0,0.0,7.92,360.0,82.736496,1007.9701
2023-04-10T10:00,13.3,9.1,235.0,,19.6,0.8,24.0,50.647163,12.3,0.0,0.0,7.24486,26.564985,81.643394,1007.5782
2023-04-10T11:00,13.6,9.3,222.0,,16.7,0.7,25.0,50.212765,12.9,0.0,0.0,4.198285,59.03632,79.02467,1007.30426
2023-04-10T12:00,12.1,8.3,235.0,,16.6,0.6,16.0,49.600693,12.25,0.0,0.0,4.3498964,65.55606,83.30051,1006.8839
2023-04-10T13:00,12.4,8.6,241.0,,16.2,0.6,13.0,48.76736,10.55,0.0,0.0,8.473393,102.26476,89.527245,1006.7192
2023-04-10T14:00,12.9,8.9,249.0,,15.6,0.5,9.0,47.84722,10.5,0.0,0.0,6.3690495,137.29063,91.3528,1006.7173
2023-04-10T15:00,13.6,9.4,253.0,,14.4,0.5,12.0,46.875,13.05,0.0,0.0,5.937272,104.03627,84.7978,1007.0132
2023-04-10T16:00,15.2,10.4,245.0,,13.2,0.6,26.0,45.798615,15.9,0.0,0.0,5.315336,118.30067,77.13947,1006.92303
2023-04-10T17:00,17.0,11.6,232.0,,11.7,0.8,45.0,45.104168,18.5,0.0,0.0,4.8965297,143.97253,68.52303,1006.8216
2023-04-10T18:00,18.3,12.5,216.0,,9.7,1.0,68.0,44.21875,20.7,0.0,0.0,3.5455887,156.0375,59.77273,1006.90155
2023-04-10T19:00,19.8,13.6,210.0,,8.1,1.1,76.0,43.194447,22.6,0.0,0.0,2.52,180.0,52.696167,1006.5744
2023-04-10T20:00,21.0,14.4,206.0,,6.3,1.1,81.0,42.239582,24.2,0.0,0.0,2.4149535,243.43501,48.637115,1005.9382
2023-04-10T21:00,21.6,14.8,200.0,,4.5,1.1,87.0,41.42361,25.45,0.0,0.0,2.8116899,309.8055,44.69812,1005.09174
2023-04-10T22:00,20.9,14.3,190.0,,2.8,1.1,95.0,40.76389,26.55,0.0,0.0,1.9386592,21.801476,39.734158,1004.3381
2023-04-10T23:00,20.1,13.6,178.0,,1.2,1.0,103.0,40.138893,27.25,0.0,0.0,3.0547013,315.0001,36.64865,1003.76855
2023-04-11T00:00,10.7,7.1,167.0,,2.1,0.7,125.0,39.531254,27.75,0.0,0.0,7.928178,357.3975,39.548378,1003.489
2023-04-11T01:00,11.1,7.4,179.0,,7.8,0.7,115.0,39.79167,26.4,0.0,0.0,11.966954,15.708701,46.1426,1003.3434
2023-04-11T02:00,11.9,8.0,197.0,,16.0,0.8,100.0,43.483303,23.1,0.0,0.0,6.849467,356.98727,60.336285,1003.22754
2023-04-11T03:00,12.4,8.4,216.0,,24.1,0.8,83.0,45.33859,20.6,0.0,0.0,10.00256,329.74365,65.88925,1003.13806
2023-04-11T04:00,12.1,8.2,222.0,,25.4,0.8,77.0,45.744434,20.65,0.0,0.0,11.212135,317.6026,65.899826,1004.0305
2023-04-11T05:00,11.8,8.0,223.0,,24.3,0.7,73.0,45.51252,19.1,0.0,0.0,11.113451,335.09525,61.59464,1004.7657
2023-04-11T06:00,11.8,8.0,222.0,,22.0,0.7,70.0,44.700832,17.0,0.0,0.0,11.609651,330.25522,62.557304,1004.68866
2023-04-11T07:00,12.1,8.3,219.0,,20.4,0.7,67.0,43.251392,16.25,0.0,0.0,19.406637,319.51407,65.39068,1005.3531
2023-04-11T08:00,12.0,8.2,213.0,,18.3,0.7,65.0,41.5625,15.55,0.0,0.0,24.850431,321.4698,70.94383,1005.9205
2023-04-11T09:00,12.0,8.1,204.0,,15.1,0.8,63.0,41.527775,14.2,0.0,0.0,25.133053,321.981,77.64592,1006.26575
2023-04-11T10:00,12.7,8.6,196.0,,12.1,0.9,63.0,41.406254,13.6,0.0,0.0,21.892027,315.0001,77.03497,1006.14404
2023-04-11T11:00,13.2,9.0,187.0,,8.8,1.0,63.0,41.319447,12.95,0.0,0.0,18.626305,311.08167,80.1008,1006.2181
2023-04-11T12:00,12.3,8.4,184.0,,5.6,1.0,63.0,41.26736,13.2,0.0,0.0,17.057314,315.855,77.491264,1005.8321
2023-04-11T13:00,13.0,8.9,183.0,,5.7,0.9,58.0,41.284725,12.5,0.0,98.0,16.80857,313.26434,81.669464,1006.102
2023-04-11T14:00,12.8,8.8,182.0,,5.8,0.8,50.0,41.336803,12.25,0.0,74.0,17.84816,311.72943,84.99397,1006.4882
2023-04-11T15:00,12.5,8.6,180.0,,5.6,0.7,45.0,41.319447,13.1,0.0,74.0,21.129883,315.6902,83.960014,1006.9162
2023-04-11T16:00,12.3,8.4,177.0,,4.9,0.7,50.0,41.18056,14.5,0.0,94.0,19.134262,318.81415,78.99429,1007.1671
2023-04-11T17:00,12.7,8.7,173.0,,3.9,0.7,59.0,40.833332,15.95,0.0,79.0,10.691453,315.0001,74.396065,1007.22174
2023-04-11T18:00,13.7,9.4,168.0,,2.7,0.7,71.0,40.329857,17.4,0.0,83.0,4.6102495,308.65982,71.527794,1007.47345
2023-04-11T19:00,15.0,10.3,164.0,,2.1,0.7,78.0,39.791664,18.85,0.0,81.0,5.991594,302.7352,68.145966,1007.23
2023-04-11T20:00,15.6,10.7,160.0,,1.6,0.8,85.0,39.218746,20.3,0.0,75.0,9.178235,311.82007,63.71728,1006.49164
2023-04-11T21:00,15.7,10.7,156.0,,1.3,0.8,92.0,38.576385,21.55,0.0,100.0,12.496718,318.50363,58.81201,1005.84375
2023-04-11T22:00,15.3,10.5,154.0,,1.1,0.8,94.0,37.86458,22.15,0.0,100.0,14.689588,323.97253,53.98058,1005.3708
2023-04-11T23:00,15.0,10.3,152.0,,1.1,0.8,94.0,37.204857,22.1,0.0,100.0,15.484185,324.46225,51.536404,1004.6762
2023-04-12T00:00,15.7,10.7,162.0,,2.0,0.8,98.0,36.631943,21.95,0.0,100.0,12.496718,318.50363,50.31737,1004.07715
2023-04-12T01:00,13.6,9.3,166.0,,4.1,0.8,91.0,38.90306,21.4,0.0,100.0,13.53236,331.38962,50.00384,1003.8594
2023-04-12T02:00,11.9,8.1,171.0,,7.2,0.8,81.0,40.758347,19.9,0.0,100.0,10.24578,341.56494,58.801163,1003.70654
2023-04-12T03:00,10.6,7.3,177.0,,10.4,0.8,68.0,41.338127,18.2,0.0,100.0,10.365251,339.6768,66.46489,1003.34766
2023-04-12T04:00,10.1,6.9,180.0,,11.3,0.9,62.0,40.758347,17.25,0.0,63.0,9.449572,342.25522,71.26488,1003.5105
2023-04-12T05:00,10.2,7.0,182.0,,11.4,1.0,56.0,39.424862,16.15,0.0,92.0,9.793059,323.97253,75.41948,1003.6674
2023-04-12T06:00,10.3,7.1,183.0,,11.0,1.1,51.0,37.33766,15.35,0.0,2.0,14.88242,302.15228,78.33794,1003.6379
2023-04-12T07:00,10.3,7.1,183.0,,10.4,1.2,49.0,36.85764,14.1,0.0,0.0,18.35647,311.82007,66.48565,1003.6899
2023-04-12T08:00,10.2,7.0,182.0,,9.5,1.3,48.0,36.64931,12.65,0.0,0.0,18.626305,318.91833,50.20901,1003.6347
2023-04-12T09:00,10.1,6.9,181.0,,8.3,1.3,47.0,36.44098,11.55,0.0,27.0,18.289274,323.8067,51.536636,1003.2958
2023-04-12T10:00,10.0,6.9,181.0,,7.5,1.2,46.0,36.232643,10.75,0.0,80.0,17.49615,323.36578,57.32376,1002.9685
2023-04-12T11:00,9.8,6.8,180.0,,6.7,1.1,44.0,35.9375,10.15,0.0,23.0,15.546833,317.8156,63.583046,1002.7474
2023-04-12T12:00,10.0,6.9,181.0,,5.9,1.0,45.0,35.555557,10.15,0.0,26.0,15.192682,323.67307,62.692776,1002.4507
2023-04-12T13:00,10.2,7.0,183.0,,5.9,0.9,42.0,35.29514,9.65,0.0,0.0,16.704155,322.88306,64.14412,1002.72784
2023-04-12T14:00,9.8,6.8,185.0,,5.8,0.8,39.0,34.96528,9.35,0.0,0.0,17.610588,319.1447,64.98877,1002.914
2023-04-12T15:00,9.8,6.7,186.0,,5.4,0.8,39.0,34.618057,10.2,0.0,3.0,17.581125,317.4896,65.17912,1003.24384
2023-04-12T16:00,10.7,7.1,182.0,,4.7,0.9,48.0,34.288197,11.75,0.0,6.0,18.35647,318.1799,61.11585,1003.10583
2023-04-12T17:00,11.2,7.5,176.0,,3.7,1.1,61.0,34.0625,13.65,0.0,0.0,18.335276,313.4089,53.588543,1002.9804
2023-04-12T18:00,11.7,7.9,168.0,,2.6,1.3,76.0,33.854164,15.5,0.0,0.0,17.429354,308.2902,49.07505,1002.55536
2023-04-12T19:00,12.1,8.1,164.0,,2.0,1.4,83.0,33.593746,16.95,0.0,0.0,16.676977,302.6609,47.794838,1002.0155
2023-04-12T20:00,11.9,8.0,161.0,,1.6,1.4,88.0,33.211807,18.0,0.0,1.0,15.496736,300.7354,45.509556,1001.26276
2023-04-12T21:00,11.7,7.9,158.0,,1.3,1.5,94.0,32.743057,18.75,0.0,46.0,14.689588,306.02747,43.419575,1000.5974
2023-04-12T22:00,11.2,7.5,156.0,,1.1,1.5,98.0,32.256947,19.25,0.0,70.0,14.264361,312.9546,41.508553,999.9231
2023-04-12T23:00,10.4,7.0,155.0,,1.1,1.5,102.0,34.03293,19.25,0.0,90.0,14.799459,318.94528,40.65531,999.03265
2023-04-13T00:00,11.7,7.7,154.0,,1.6,1.5,105.0,37.685528,18.65,0.0,95.0,15.629971,308.45374,40.342285,998.5159
2023-04-13T01:00,10.1,6.7,159.0,,3.0,1.5,101.0,40.990257,17.5,0.0,97.0,17.31746,316.68463,43.21407,998.1772
2023-04-13T02:00,8.6,5.7,166.0,,5.0,1.5,95.0,43.30937,15.9,0.0,1.0,14.773164,313.0251,51.097095,998.2171
2023-04-13T03:00,7.5,5.0,175.0,,7.2,1.6,87.0,44.410942,14.15,0.0,0.0,15.30741,318.81415,57.382977,998.34985
2023-04-13T04:00,7.4,4.9,181.0,,7.9,1.7,83.0,44.642857,13.05,0.0,0.0,14.618837,322.00122,60.581127,998.6049
2023-04-13T05:00,7.6,5.0,186.0,,8.3,1.8,79.0,44.35297,12.05,0.0,0.0,12.599998,323.13,63.134697,998.5669
2023-04-13T06:00,7.8,5.2,191.0,,8.3,1.9,74.0,43.483303,10.75,0.0,0.0,11.988594,311.3477,69.76781,998.22076
2023-04-13T07:00,7.9,5.3,191.0,,7.9,1.9,70.0,42.091835,9.8,0.0,0.0,15.349684,309.28937,69.820526,998.4807
2023-04-13T08:00,8.0,5.4,188.0,,7.3,1.8,66.0,40.23655,9.25,0.0,0.0,14.84318,309.09384,68.97944,998.4594
2023-04-13T09:00,8.2,5.6,186.0,,6.6,1.6,61.0,37.975414,8.85,0.0,0.0,15.072783,310.1559,71.36413,998.54266
2023-04-13T10:00,8.5,5.8,187.0,,6.4,1.5,57.0,35.65631,8.55,0.0,0.0,14.618837,307.99878,74.11442,998.43225
2023-04-13T11:00,8.9,6.0,188.0,,6.3,1.4,52.0,33.453156,8.0,0.0,0.0,12.181624,304.15976,76.66212,998.6084
2023-04-13T12:00,8.6,5.8,184.0,,5.4,1.3,54.0,31.423933,7.7,0.0,0.0,11.246759,309.8055,75.27738,999.1901
2023-04-13T13:00,9.1,6.2,190.0,,6.0,1.2,49.0,29.742579,7.25,0.0,0.0,11.4862,302.1957,71.30603,999.3701
2023-04-13T14:00,9.9,6.7,199.0,,6.9,1.1,43.0,28.003246,7.15,0.0,0.0,12.24,298.0724,60.649002,1000.15753
2023-04-13T15:00,10.4,7.1,204.0,,7.3,1.0,41.0,26.857635,8.35,0.0,0.0,11.592894,306.15826,50.83742,1000.79803
2023-04-13T16:00,11.1,7.5,198.0,,6.2,1.1,49.0,26.92708,9.7,0.0,0.0,15.03835,312.08908,44.250305,1000.9494
2023-04-13T17:00,12.2,8.2,188.0,,4.5,1.2,62.0,26.996527,11.15,0.0,0.0,13.830749,308.65982,42.602764,1000.70886
2023-04-13T18:00,13.4,9.0,175.0,,2.5,1.3,78.0,27.118057,12.7,0.0,0.0,13.479583,304.1145,41.075024,1001.06476
2023-04-13T19:00,14.2,9.6,169.0,,1.8,1.3,86.0,27.309027,14.05,0.0,0.0,13.217443,299.35767,39.859707,1000.7203
2023-04-13T20:00,14.2,9.5,165.0,,1.4,1.2,94.0,27.569447,15.25,0.0,0.0,12.287555,301.8274,38.38075,1000.1716
2023-04-13T21:00,13.6,9.1,160.0,,1.1,1.1,101.0,29.104822,16.2,0.0,0.0,12.10157,300.37906,37.1688,999.61316
2023-04-13T22:00,13.0,8.6,156.0,,0.7,1.0,105.0,32.119663,16.95,0.0,0.0,12.10157,300.37906,35.18572,999.2453
2023-04-13T23:00,12.3,8.2,153.0,,0.5,1.0,108.0,35.714283,17.25,0.0,0.0,12.979984,303.6901,34.154522,998.7616
2023-04-14T00:00,8.2,5.4,164.0,,1.5,0.9,109.0,39.598797,16.9,0.0,0.0,14.512064,313.995,31.909573,998.94666
2023-04-14T01:00,8.2,5.4,170.0,,4.2,0.9,103.0,43.07746,16.5,0.0,0.0,12.218805,315.0001,31.562952,998.53613
2023-04-14T02:00,8.0,5.3,179.0,,8.0,0.9,93.0,45.454548,15.0,0.0,16.0,7.5942082,301.4295,38.584145,998.48035
2023-04-14T03:00,7.9,5.3,191.0,,12.3,0.9,82.0,46.324207,12.45,0.0,0.0,7.4128532,299.0545,46.529144,998.7802
2023-04-14T04:00,8.1,5.4,199.0,,14.0,1.0,76.0,46.0923,11.3,0.0,0.0,7.289445,302.90524,53.719975,999.1319
2023-04-14T05:00,8.5,5.7,207.0,,15.0,1.1,72.0,45.0487,10.1,0.0,0.0,7.653705,311.18582,62.23997,999.38257
2023-04-14T06:00,8.7,5.8,215.0,,15.6,1.2,67.0,43.367348,9.1,0.0,55.0,8.161764,318.57642,69.19156,999.64044
2023-04-14T07:00,9.3,6.3,216.0,,15.4,1.3,63.0,41.164192,8.55,0.0,11.0,8.217153,331.1893,71.80961,1000.01465
2023-04-14T08:00,10.3,7.0,215.0,,14.8,1.3,60.0,38.55519,8.15,0.0,85.0,8.209263,344.7448,71.48044,1000.69116
2023-04-14T09:00,11.1,7.5,213.0,,13.6,1.3,56.0,35.714283,7.55,0.0,7.0,8.699793,335.55606,72.89736,1000.56885
2023-04-14T10:00,11.8,8.1,212.0,,12.5,1.3,53.0,32.98933,7.1,0.0,1.0,8.587338,326.97614,74.37975,1000.2542
2023-04-14T11:00,12.5,8.6,211.0,,11.2,1.2,50.0,30.670223,6.45,0.0,0.0,9.0,323.13,77.77337,1000.3274
2023-04-14T12:00,13.6,9.3,219.0,,11.2,1.6,52.0,29.739588,6.5,0.0,0.0,9.227524,339.44388,80.86362,1000.62616
2023-04-14T13:00,14.4,9.9,233.0,,12.0,1.5,45.0,30.347225,7.2,0.0,0.0,5.95906,334.98312,77.61751,1001.0495
2023-04-14T14:00,15.4,10.6,253.0,,13.1,1.3,35.0,30.989584,6.9,0.0,0.0,4.32,270.0,82.35164,1001.7298
2023-04-14T15:00,16.9,11.7,264.0,,13.0,1.2,33.0,31.66667,9.1,0.0,0.0,4.1046314,307.87503,74.731415,1002.7065
2023-04-14T16:00,13.4,9.2,245.0,,10.6,1.3,49.0,32.465282,11.5,0.0,0.0,4.198285,329.03632,66.38297,1003.19495
2023-04-14T17:00,11.6,7.9,212.0,,6.8,1.6,74.0,32.76042,13.8,0.0,0.0,3.319036,310.60123,56.504906,1003.28284
2023-04-14T18:00,11.6,7.9,175.0,,2.8,1.8,102.0,32.708336,15.7,0.0,0.0,4.68,270.0,48.450565,1003.5519
2023-04-14T19:00,12.1,8.2,165.0,,1.6,1.8,112.0,32.517357,17.2,0.0,16.0,5.8048253,262.8751,41.353313,1003.8054
2023-04-14T20:00,12.3,8.3,162.0,,1.3,1.6,118.0,32.274303,18.2,0.0,0.0,4.73506,278.74606,38.556324,1003.74347
2023-04-14T21:00,12.3,8.3,161.0,,1.2,1.6,122.0,32.93135,19.1,0.0,0.0,4.39436,304.9921,37.221306,1003.47943
2023-04-14T22:00,12.3,8.3,157.0,,0.6,1.8,125.0,37.39564,19.85,0.0,0.0,6.1094027,315.0001,35.901234,1003.30884
2023-04-14T23:00,12.1,8.1,154.0,,0.1,2.2,127.0,42.613636,20.35,0.0,0.0,8.161764,318.57642,33.372307,1002.931
2023-04-15T00:00,15.9,10.8,170.0,,1.8,2.4,125.0,48.06354,20.1,0.0,0.0,7.7043357,307.40543,35.722748,1002.5264
2023-04-15T01:00,14.3,9.7,182.0,,6.5,2.5,115.0,59.056114,19.8,0.0,0.0,8.891343,301.75943,35.63621,1002.41644
2023-04-15T02:00,13.6,9.2,200.0,,13.3,2.6,101.0,67.7721,17.8,0.0,0.0,5.8603754,312.5104,47.701126,1002.5414
2023-04-15T03:00,14.0,9.5,223.0,,20.6,2.7,85.0,67.559525,15.1,0.0,0.0,8.854829,333.43503,49.653618,1003.1337
2023-04-15T04:00,14.6,9.9,237.0,,23.1,2.7,78.0,61.819725,14.45,0.0,0.0,10.30883,335.22488,46.764446,1003.9999
2023-04-15T05:00,15.3,10.4,250.0,,24.2,2.6,72.0,53.31632,12.8,0.0,0.0,8.311245,342.34976,56.051872,1004.7286
2023-04-15T06:00,15.9,10.9,262.0,,24.3,2.5,65.0,48.005566,11.3,0.0,0.0,8.891344,338.6293,68.680176,1005.16565
2023-04-15T07:00,16.3,11.2,264.0,,23.5,2.4,58.0,44.5269,11.2,0.0,0.0,9.387651,302.47116,69.85765,1005.4586
2023-04-15T08:00,16.7,11.5,261.0,,21.8,2.3,52.0,40.526436,10.3,0.0,0.0,8.78872,304.9921,75.980255,1005.62146
2023-04-15T09:00,16.7,11.4,254.0,,18.9,2.2,45.0,39.062496,9.4,0.0,2.0,8.4963045,306.38446,82.10266,1005.8831
2023-04-15T10:00,16.2,11.1,246.0,,16.0,2.1,43.0,39.739582,8.6,0.0,0.0,7.6367526,315.0001,86.35581,1005.9508
2023-04-15T11:00,16.6,11.4,235.0,,12.5,2.0,43.0,40.260414,7.65,0.0,0.0,6.8777895,317.1211,89.91494,1006.5066
2023-04-15T12:00,17.3,11.9,238.0,,11.7,1.9,38.0,40.746525,7.75,0.0,4.0,6.28713,293.6294,91.48462,1007.104
2023-04-15T13:00,17.1,11.7,240.0,,11.1,1.8,35.0,41.19791,7.1,0.0,12.0,6.6185193,337.6198,93.68,1007.6716
2023-04-15T14:00,17.1,11.7,242.0,,10.3,1.6,30.0,41.51041,7.65,0.0,0.0,6.6087217,330.64233,92.110054,1008.3857
2023-04-15T15:00,16.8,11.4,240.0,,8.8,1.5,33.0,41.701385,9.55,0.0,0.0,6.151683,339.44388,84.117935,1009.0542
2023-04-15T16:00,19.0,12.9,230.0,,7.1,1.7,48.0,41.649296,12.1,0.0,0.0,2.968636,345.9637,74.9907,1009.35077
2023-04-15T17:00,20.2,13.6,215.0,,5.0,2.0,70.0,42.29166,14.8,0.0,0.0,1.609969,243.43501,64.41518,1009.3549
2023-04-15T18:00,20.8,14.0,198.0,,2.8,2.3,95.0,43.281246,17.15,0.0,0.0,2.8116899,219.80553,54.69166,1009.5419
2023-04-15T19:00,21.2,14.3,192.0,,2.0,2.4,106.0,44.340275,19.1,0.0,0.0,2.5455842,261.87,46.290257,1009.317
2023-04-15T20:00,21.2,14.3,189.0,,1.6,2.5,114.0,45.3993,20.65,0.0,0.0,3.7064266,299.0545,40.63519,1008.9779
2023-04-15T21:00,21.1,14.3,186.0,,1.4,2.6,121.0,46.440968,21.75,0.0,0.0,5.00128,329.74365,37.594196,1008.3249
2023-04-15T22:00,20.7,14.0,182.0,,1.0,2.7,125.0,47.482635,22.55,0.0,0.0,5.3517847,340.3461,36.30124,1007.66095
2023-04-15T23:00,20.1,13.6,178.0,,0.6,2.7,128.0,48.472218,23.15,0.0,0.0,6.6185193,337.6198,35.36707,1007.08875
2023-04-16T00:00,18.6,12.6,177.0,,2.0,2.6,126.0,49.42708,23.1,0.0,0.0,6.6087217,330.64233,35.111217,1006.69104
2023-04-16T01:00,17.1,11.6,186.0,,5.5,2.6,116.0,54.80442,22.65,0.0,0.0,9.793059,323.97253,35.834778,1006.67487
2023-04-16T02:00,16.4,11.2,198.0,,10.4,2.7,101.0,64.58333,20.45,0.0,0.0,8.534353,332.3541,43.01097,1006.6949
