latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-12-01,2017-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-12-03T05:00,,,,,,,,,12.45,0.0,99.0,2.5959969,326.3099,69.38889,1012.99493
2017-12-03T06:00,,,,,,,,,10.9,0.0,100.0,5.8603754,132.5104,76.60311,1012.67426
2017-12-03T07:00,,,,,,,,,10.25,0.0,91.0,5.815978,158.19853,77.29165,1012.5654
2017-12-03T08:00,,,,,,,,,9.15,0.0,95.0,8.161764,138.57643,80.388695,1012.6495
2017-12-03T09:00,,,,,,,,,11.1,0.0,100.0,11.019764,128.36752,75.592926,1012.87634
2017-12-03T10:00,,,,,,,,,11.6,0.3,100.0,10.137692,286.50443,78.2991,1014.477
2017-12-03T11:00,,,,,,,,,11.75,0.0,100.0,12.4811535,303.23172,80.74807,1015.37573
2017-12-03T12:00,,,,,,,,,11.4,0.0,7.0,11.709688,315.0001,78.535706,1015.96814
2017-12-03T13:00,,,,,,,,,10.1,0.0,13.0,11.457958,316.27295,81.91194,1016.54767
2017-12-03T14:00,,,,,,,,,7.6,0.0,1.0,8.161764,318.57642,87.45827,1017.2088
2017-12-03T15:00,,,,,,,,,9.55,0.0,1.0,5.1165614,309.28937,78.79756,1017.93414
2017-12-03T16:00,,,,,,,,,10.35,0.0,0.0,2.2768397,251.56496,76.25074,1018.5432
2017-12-03T17:00,,,,,,,,,11.45,0.0,0.0,5.2416787,254.05453,74.62361,1018.9573
2017-12-03T18:00,,,,,,,,,12.25,0.0,2.0,8.225035,293.1986,64.73144,1019.36694
2017-12-03T19:00,,,,,,,,,12.8,0.0,0.0,9.931042,313.53125,59.685673,1019.4742
2017-12-03T20:00,,,,,,,,,13.25,0.0,1.0,11.384198,325.30478,56.75855,1018.98254
2017-12-03T21:00,,,,,,,,,13.3,0.0,1.0,13.363711,332.74475,56.376934,1018.6843
2017-12-03T22:00,,,,,,,,,13.25,0.0,0.0,14.4,323.13,58.360832,1018.1857
2017-12-03T23:00,,,,,,,,,13.0,0.0,0.0,14.512064,313.995,60.77934,1017.88336
2017-12-04T00:00,,,,,,,,,12.5,0.0,0.0,13.1041975,290.92456,62.801865,1017.8764
2017-12-04T01:00,,,,,,,,,10.6,0.0,0.0,12.245293,294.30453,70.467705,1017.94916
2017-12-04T02:00,,,,,,,,,9.4,0.0,0.0,10.00256,329.74365,74.7836,1018.33026
2017-12-04T03:00,,,,,,,,,8.35,0.0,0.0,9.387651,327.52884,75.91851,1018.21564
2017-12-04T04:00,,,,,,,,,7.9,0.0,0.0,10.587918,324.6887,76.91503,1018.209
2017-12-04T05:00,,,,,,,,,7.9,0.0,0.0,12.819235,321.8427,75.04742,1018.6074
2017-12-04T06:00,,,,,,,,,7.4,0.0,0.0,12.313894,307.87503,73.38738,1018.5004
2017-12-04T07:00,,,,,,,,,6.8,0.0,1.0,11.503113,290.13638,74.59076,1018.19305
2017-12-04T08:00,,,,,,,,,6.4,0.0,0.0,11.304229,279.16226,76.39829,1018.08765
2017-12-04T09:00,,,,,,,,,6.2,0.0,0.0,11.659777,278.88058,75.55401,1017.8853
2017-12-04T10:00,,,,,,,,,6.1,0.0,9.0,12.57426,283.24054,73.93676,1017.9836
2017-12-04T11:00,,,,,,,,,6.15,0.0,49.0,12.864649,287.928,74.47564,1017.6855
2017-12-04T12:00,,,,,,,,,6.25,0.0,11.0,13.797913,285.12405,71.87887,1017.5875
2017-12-04T13:00,,,,,,,,,6.35,0.0,0.0,14.007655,295.90643,68.376205,1017.4891
2017-12-04T14:00,,,,,,,,,5.9,0.0,0.0,13.441071,277.69595,71.29744,1017.48267
2017-12-04T15:00,,,,,,,,,5.75,0.0,0.0,13.910169,280.4374,70.248955,1017.58014
2017-12-04T16:00,,,,,,,,,7.15,0.0,0.0,13.5515,286.9909,63.796593,1017.70013
2017-12-04T17:00,,,,,,,,,9.55,0.0,0.0,15.629971,284.67642,51.543392,1018.0337
2017-12-04T18:00,,,,,,,,,11.1,0.0,0.0,16.08761,310.46216,41.661797,1017.9561
2017-12-04T19:00,,,,,,,,,12.45,0.0,0.0,15.315873,336.44772,37.007355,1017.47723
2017-12-04T20:00,,,,,,,,,13.7,0.0,0.0,14.494192,345.61856,34.995586,1016.1003
2017-12-04T21:00,,,,,,,,,14.9,0.0,0.0,16.343367,7.59456,32.381966,1015.31995
2017-12-04T22:00,,,,,,,,,15.45,0.0,0.0,15.484185,17.592522,31.603659,1014.92914
2017-12-04T23:00,,,,,,,,,15.3,0.0,0.0,13.75558,6.0089183,37.17231,1014.82733
2017-12-05T00:00,,,,,,,,,14.15,0.0,0.0,12.224107,346.373,45.53524,1015.80756
2017-12-05T01:00,,,,,,,,,11.15,0.0,0.0,11.988594,311.3477,52.355324,1016.4627
2017-12-05T02:00,,,,,,,,,10.45,0.0,0.0,13.281023,302.82855,51.419353,1016.7516
2017-12-05T03:00,,,,,,,,,10.1,0.0,0.0,16.45007,293.1986,50.95345,1016.8465
2017-12-05T04:00,,,,,,,,,9.5,0.0,0.0,17.068707,297.64587,52.852318,1017.2363
2017-12-05T05:00,,,,,,,,,8.45,0.0,0.0,13.896187,323.42688,53.727196,1017.3206
2017-12-05T06:00,,,,,,,,,7.1,0.0,0.0,10.105681,4.085537,56.999523,1017.5999
2017-12-05T07:00,,,,,,,,,7.6,0.0,0.0,8.049845,26.564985,49.88595,1017.906
2017-12-05T08:00,,,,,,,,,10.6,0.0,0.0,4.73506,278.74606,32.44235,1018.2479
2017-12-05T09:00,,,,,,,,,6.35,0.0,0.0,7.9932976,262.23492,56.180607,1018.58466
2017-12-05T10:00,,,,,,,,,5.65,0.0,0.0,8.373386,244.5367,61.617973,1018.8733
2017-12-05T11:00,,,,,,,,,4.95,0.0,0.0,10.931203,252.75845,66.12251,1019.361
2017-12-05T12:00,,,,,,,,,7.05,0.0,0.0,6.151683,249.44386,50.286465,1019.8897
2017-12-05T13:00,,,,,,,,,5.3,0.0,0.0,8.854829,243.43501,58.65749,1020.163
2017-12-05T14:00,,,,,,,,,8.8,0.0,0.0,5.1165614,230.71062,36.743446,1020.6124
2017-12-05T15:00,,,,,,,,,7.95,0.0,0.0,1.835647,191.30989,36.766594,1020.50073
2017-12-05T16:00,,,,,,,,,7.15,0.0,0.0,3.563818,224.9999,43.336124,1020.3893
2017-12-05T17:00,,,,,,,,,9.55,0.0,0.0,8.373386,244.5367,49.34433,1020.723
2017-12-05T18:00,,,,,,,,,11.5,0.0,0.0,13.009903,255.5792,44.128166,1020.9501
2017-12-05T19:00,,,,,,,,,12.5,0.0,0.0,10.829959,254.57777,39.692722,1020.6653
2017-12-05T20:00,,,,,,,,,13.0,0.0,0.0,7.10031,239.53453,38.979145,1020.0747
2017-12-05T21:00,,,,,,,,,13.7,0.0,0.0,5.937272,255.96373,39.32753,1019.3874
2017-12-05T22:00,,,,,,,,,14.35,0.0,0.0,5.04,270.0,38.952267,1018.6991
2017-12-05T23:00,,,,,,,,,14.7,0.0,0.0,3.2599385,276.3401,39.478622,1018.7038
2017-12-06T00:00,,,,,,,,,14.5,0.0,0.0,5.7599998,270.0,62.19138,1018.3028
2017-12-06T01:00,,,,,,,,,14.8,0.0,0.0,5.1919937,236.3099,37.97395,1018.6058
2017-12-06T02:00,,,,,,,,,14.35,0.0,0.0,4.0249224,169.6952,37.162,1018.9979
2017-12-06T03:00,,,,,,,,,13.0,0.0,0.0,4.6800003,112.61991,42.67847,1019.27783
2017-12-06T04:00,,,,,,,,,11.75,0.0,0.0,5.154415,155.22488,48.548016,1019.5591
2017-12-06T05:00,,,,,,,,,11.8,0.0,0.0,4.32,180.0,44.215252,1020.05774
2017-12-06T06:00,,,,,,,,,11.4,0.0,0.0,4.379589,189.46225,40.84201,1020.2512
2017-12-06T07:00,,,,,,,,,8.55,0.0,0.0,6.763786,154.7989,49.242188,1020.3102
2017-12-06T08:00,,,,,,,,,5.7,0.0,0.0,9.726664,128.991,63.922123,1020.567
2017-12-06T09:00,,,,,,,,,5.2,0.0,0.0,10.514218,128.04709,66.4198,1020.3605
2017-12-06T10:00,,,,,,,,,4.5,0.0,0.0,9.422101,136.54811,69.99566,1020.54944
2017-12-06T11:00,,,,,,,,,4.25,0.0,0.0,7.7043357,142.59457,70.45667,1020.34644
2017-12-06T12:00,,,,,,,,,3.7,0.0,0.0,9.449572,139.63554,68.814865,1020.637
2017-12-06T13:00,,,,,,,,,4.45,0.0,0.0,7.386582,133.02507,60.423576,1020.64813
2017-12-06T14:00,,,,,,,,,6.9,0.0,0.0,5.3999996,143.13002,48.41078,1021.1826
2017-12-06T15:00,,,,,,,,,6.7,0.0,0.0,5.6920996,161.56496,49.446644,1021.4782
2017-12-06T16:00,,,,,,,,,6.6,0.0,0.0,4.6938252,175.60138,57.077934,1021.67615
2017-12-06T17:00,,,,,,,,,7.85,0.0,0.0,5.495161,211.60745,52.593426,1022.19244
2017-12-06T18:00,,,,,,,,,8.8,0.0,0.0,5.1165614,230.71062,54.607655,1022.70416
2017-12-06T19:00,,,,,,,,,10.1,0.0,0.0,5.771239,266.42374,56.14589,1022.42426
2017-12-06T20:00,,,,,,,,,11.5,0.0,0.0,6.519877,276.3401,56.70859,1021.84656
2017-12-06T21:00,,,,,,,,,13.05,0.0,0.0,6.162207,276.70975,54.56643,1021.07135
2017-12-06T22:00,,,,,,,,,14.5,0.0,0.0,6.130579,273.3664,49.142155,1020.5938
2017-12-06T23:00,,,,,,,,,15.2,0.0,0.0,6.4799995,270.0,45.995373,1020.2049
2017-12-07T00:00,,,,,,,,,14.15,0.0,0.0,6.519877,263.6599,67.17737,1019.9911
2017-12-07T01:00,,,,,,,,,14.95,0.0,0.0,4.6938257,237.52882,43.243202,1020.00226
2017-12-07T02:00,,,,,,,,,13.3,0.0,0.0,3.319036,167.4712,45.944218,1020.57684
2017-12-07T03:00,,,,,,,,,11.7,0.0,0.0,3.8939953,146.3099,48.70848,1021.0524
2017-12-07T04:00,,,,,,,,,8.25,0.0,0.0,6.489992,146.3099,61.357403,1021.20215
2017-12-07T05:00,,,,,,,,,6.8,0.0,0.0,7.7043357,142.59457,64.17721,1021.08136
2017-12-07T06:00,,,,,,,,,7.1,0.0,0.0,7.491114,144.78232,60.6367,1021.18555
2017-12-07T07:00,,,,,,,,,8.45,0.0,0.0,5.8603754,137.4896,51.80388,1021.70306
2017-12-07T08:00,,,,,,,,,7.65,0.0,0.0,5.991594,147.26479,55.90817,1022.2891
2017-12-07T09:00,,,,,,,,,7.8,0.0,0.0,4.8433046,138.01286,52.004387,1022.59
2017-12-07T10:00,,,,,,,,,6.85,0.0,0.0,5.506941,191.30989,56.934364,1023.37274
2017-12-07T11:00,,,,,,,,,7.2,0.0,0.0,4.802999,167.00539,52.414608,1023.87585
2017-12-07T12:00,,,,,,,,,9.25,0.0,0.0,5.1165614,219.28938,34.188053,1024.105
2017-12-07T13:00,,,,,,,,,8.3,0.0,0.0,6.297428,239.03632,35.903095,1024.2903
2017-12-07T14:00,,,,,,,,,5.55,0.0,0.0,8.587338,213.02386,50.048725,1024.4491
2017-12-07T15:00,,,,,,,,,8.15,0.0,0.0,5.634891,206.56499,35.994904,1024.388
2017-12-07T16:00,,,,,,,,,7.65,0.0,0.0,4.68,180.0,42.19759,1024.2811
2017-12-07T17:00,,,,,,,,,9.85,0.0,15.0,2.968636,194.03627,39.934742,1024.2133
2017-12-07T18:00,,,,,,,,,12.6,0.0,0.0,3.6,270.0,40.30567,1024.5515
2017-12-07T19:00,,,,,,,,,14.5,0.0,0.0,6.4096174,308.15726,41.15631,1024.5781
2017-12-07T20:00,,,,,,,,,15.85,0.0,0.0,8.913181,316.63654,43.348793,1023.8
2017-12-07T21:00,,,,,,,,,16.8,0.0,0.0,9.673221,315.0001,44.38996,1023.4146
2017-12-07T22:00,,,,,,,,,17.45,0.0,0.0,8.587338,326.97614,46.147057,1023.1245
2017-12-07T23:00,,,,,,,,,17.4,0.0,0.0,5.991594,327.26477,51.149715,1023.32306
2017-12-08T00:00,,,,,,,,,15.1,0.0,0.0,3.7064266,240.94548,61.908073,1023.88934
2017-12-08T01:00,,,,,,,,,15.3,0.0,95.0,2.8116899,219.80553,49.5356,1024.1907
2017-12-08T02:00,,,,,,,,,14.3,0.0,2.0,4.6938252,175.60138,52.64846,1024.8741
2017-12-08T03:00,,,,,,,,,10.25,0.0,85.0,8.089993,159.14546,71.881714,1025.2151
2017-12-08T04:00,,,,,,,,,9.95,0.0,98.0,7.289444,159.77505,72.57785,1025.1112
2017-12-08T05:00,,,,,,,,,10.15,0.0,95.0,6.297428,149.03632,68.204346,1025.1141
2017-12-08T06:00,,,,,,,,,11.85,0.0,99.0,3.8939953,146.3099,57.40142,1025.3375
2017-12-08T07:00,,,,,,,,,12.05,0.0,97.0,1.4399999,180.0,54.49496,1025.8384
2017-12-08T08:00,,,,,,,,,12.25,0.0,96.0,3.5455887,203.9625,51.54442,1026.1401
2017-12-08T09:00,,,,,,,,,11.85,0.0,96.0,4.829907,153.43501,48.750603,1026.1343
2017-12-08T10:00,,,,,,,,,11.95,0.0,91.0,5.154415,155.22488,43.46374,1026.0363
2017-12-08T11:00,,,,,,,,,11.9,0.0,96.0,4.2136917,160.0168,39.66074,1025.8364
2017-12-08T12:00,,,,,,,,,9.35,0.0,84.0,5.495161,121.60746,43.178947,1025.7002
2017-12-08T13:00,,,,,,,,,9.5,0.0,10.0,3.319036,102.5288,39.830444,1025.9017
2017-12-08T14:00,,,,,,,,,9.45,0.0,21.0,5.506941,191.30989,39.51915,1026.4983
2017-12-08T15:00,,,,,,,,,6.5,0.0,2.0,6.849467,176.98727,49.574116,1026.5547
2017-12-08T16:00,,,,,,,,,6.65,0.0,0.0,7.5942073,174.55975,60.525757,1026.4574
2017-12-08T17:00,,,,,,,,,10.25,0.0,0.0,4.802999,167.00539,46.065945,1026.5099
2017-12-08T18:00,,,,,,,,,11.75,0.0,95.0,1.0182338,315.0001,44.846233,1026.5315
2017-12-08T19:00,,,,,,,,,12.95,0.0,95.0,3.8268526,311.18582,46.339,1026.2498
2017-12-08T20:00,,,,,,,,,14.0,0.0,99.0,3.8773184,291.80148,49.69878,1025.4677
2017-12-08T21:00,,,,,,,,,14.85,0.0,96.0,4.3349743,274.76355,50.635242,1024.7823
2017-12-08T22:00,,,,,,,,,15.55,0.0,70.0,5.2416787,285.94547,48.91809,1024.1942
2017-12-08T23:00,,,,,,,,,16.2,0.0,74.0,5.4833565,293.1986,46.439495,1023.9044
2017-12-09T00:00,,,,,,,,,14.5,0.0,52.0,5.6002855,224.9999,69.561615,1023.2833
2017-12-09T01:00,,,,,,,,,12.6,0.0,100.0,6.725354,195.52417,58.402023,1023.15704
2017-12-09T02:00,,,,,,,,,11.6,0.0,100.0,6.638072,192.5288,56.734272,1023.541
2017-12-09T03:00,,,,,,,,,11.2,0.0,100.0,6.379216,196.38962,52.556305,1023.63513
2017-12-09T04:00,,,,,,,,,10.5,0.0,98.0,6.6185193,202.38017,50.151634,1023.4257
2017-12-09T05:00,,,,,,,,,10.6,0.0,97.0,6.28713,203.6294,44.675777,1023.32776
2017-12-09T06:00,,,,,,,,,11.45,0.0,97.0,5.3517847,199.65392,37.12113,1023.43945
2017-12-09T07:00,,,,,,,,,9.1,0.0,98.0,6.5693827,170.53775,48.148193,1023.4058
2017-12-09T08:00,,,,,,,,,7.3,0.0,100.0,8.825508,168.23174,59.16526,1023.0806
2017-12-09T09:00,,,,,,,,,8.8,0.0,99.0,6.28713,166.75948,50.962814,1022.8037
2017-12-09T10:00,,,,,,,,,10.65,0.0,99.0,4.379589,189.46225,42.455944,1022.5315
2017-12-09T11:00,,,,,,,,,10.55,0.0,99.0,4.452954,194.03627,43.05467,1022.6298
2017-12-09T12:00,,,,,,,,,8.65,0.0,97.0,2.2768397,198.43504,52.812393,1022.6023
2017-12-09T13:00,,,,,,,,,8.25,0.0,87.0,4.39436,214.9921,54.65894,1022.4969
2017-12-09T14:00,,,,,,,,,6.5,0.0,77.0,6.519877,186.3401,60.70946,1022.8697
2017-12-09T15:00,,,,,,,,,5.6,0.0,84.0,7.2359104,185.7105,62.058483,1022.55774
2017-12-09T16:00,,,,,,,,,6.7,0.0,55.0,5.937272,194.03627,62.776283,1022.3746
2017-12-09T17:00,,,,,,,,,9.2,0.0,75.0,2.9024127,209.7448,50.1524,1022.212
2017-12-09T18:00,,,,,,,,,10.15,0.0,93.0,3.319036,282.5288,52.459274,1022.126
2017-12-09T19:00,,,,,,,,,11.45,0.0,98.0,4.1046314,307.87503,55.308548,1022.045
2017-12-09T20:00,,,,,,,,,12.75,0.0,99.0,4.6102495,308.65982,54.48751,1021.1668
2017-12-09T21:00,,,,,,,,,13.85,0.0,93.0,5.1165614,309.28937,52.527863,1020.78375
2017-12-09T22:00,,,,,,,,,14.95,0.0,76.0,4.2136917,289.9832,51.373497,1020.4007
2017-12-09T23:00,,,,,,,,,15.65,0.0,47.0,2.7416782,246.80138,50.676804,1020.31067
2017-12-10T00:00,,,,,,,,,13.6,0.0,32.0,6.9527545,201.25058,65.03133,1020.2822
2017-12-10T01:00,,,,,,,,,11.25,0.0,89.0,9.726665,177.87895,67.72485,1020.24927
2017-12-10T02:00,,,,,,,,,10.1,0.0,69.0,9.0645685,186.84268,67.48215,1020.63135
2017-12-10T03:00,,,,,,,,,11.05,0.0,4.0,6.725354,195.52417,50.84947,1020.84406
2017-12-10T04:00,,,,,,,,,11.9,0.0,13.0,5.154415,204.77512,41.289948,1020.9558
2017-12-10T05:00,,,,,,,,,9.6,0.0,42.0,6.87779,186.00891,53.07083,1020.9228
2017-12-10T06:00,,,,,,,,,9.25,0.0,0.0,6.849467,176.98727,53.942806,1021.1169
2017-12-10T07:00,,,,,,,,,9.75,0.0,0.0,6.12,180.0,51.78552,1021.42316
2017-12-10T08:00,,,,,,,,,11.05,0.0,4.0,4.5536795,198.43504,45.961327,1021.4417
2017-12-10T09:00,,,,,,,,,10.8,0.0,17.0,5.00128,210.25635,46.561428,1021.4382
2017-12-10T10:00,,,,,,,,,9.95,0.0,17.0,5.4833565,203.19862,49.098934,1021.4259
2017-12-10T11:00,,,,,,,,,9.25,0.0,27.0,6.0347,197.35411,51.273903,1021.31616
2017-12-10T12:00,,,,,,,,,9.5,0.0,32.0,3.4152596,198.43504,47.21454,1020.62274
2017-12-10T13:00,,,,,,,,,9.25,0.0,31.0,4.510787,208.61037,45.106934,1020.5193
2017-12-10T14:00,,,,,,,,,8.9,0.0,0.0,5.815978,201.80147,43.04628,1021.01245
2017-12-10T15:00,,,,,,,,,8.5,0.0,0.0,5.5887027,194.93147,42.60894,1020.80725
2017-12-10T16:00,,,,,,,,,8.4,0.0,0.0,4.5536795,198.43504,43.219822,1020.7064
2017-12-10T17:00,,,,,,,,,9.25,0.0,0.0,3.319036,257.4712,45.273556,1020.71857
2017-12-10T18:00,,,,,,,,,10.15,0.0,10.0,3.671294,281.3099,50.2355,1021.0304
2017-12-10T19:00,,,,,,,,,11.8,0.0,26.0,3.6,306.86996,54.23645,1020.5558
2017-12-10T20:00,,,,,,,,,13.65,0.0,38.0,5.00128,329.74365,55.68603,1019.8847
2017-12-10T21:00,,,,,,,,,15.2,0.0,39.0,5.692099,325.30478,53.62565,1019.10925
2017-12-10T22:00,,,,,,,,,16.15,0.0,33.0,4.198285,300.96368,52.414234,1018.7239
2017-12-10T23:00,,,,,,,,,16.6,0.0,29.0,2.5959969,303.6901,53.624905,1018.5308
2017-12-11T00:00,,,,,,,,,15.55,0.0,38.0,4.8965297,233.97253,63.715157,1018.3172
2017-12-11T01:00,,,,,,,,,15.85,0.0,27.0,4.3498964,204.44394,46.34098,1018.0225
2017-12-11T02:00,,,,,,,,,15.2,0.0,0.0,3.8773184,201.80147,45.672626,1018.3124
2017-12-11T03:00,,,,,,,,,14.6,0.0,87.0,3.5455887,203.9625,43.450512,1018.4038
2017-12-11T04:00,,,,,,,,,13.75,0.0,96.0,3.219938,206.56499,43.360043,1018.2923
2017-12-11T05:00,,,,,,,,,13.15,0.0,95.0,0.35999998,270.0,44.605396,1018.782
2017-12-11T06:00,,,,,,,,,12.5,0.0,94.0,3.319036,12.528798,50.88554,1019.0716
2017-12-11T07:00,,,,,,,,,11.95,0.0,94.0,2.5455842,315.0001,57.629,1019.5619
2017-12-11T08:00,,,,,,,,,11.5,0.0,96.0,3.2599385,276.3401,60.417316,1019.5556
2017-12-11T09:00,,,,,,,,,11.25,0.0,97.0,1.835647,258.6901,59.095898,1019.8508
2017-12-11T10:00,,,,,,,,,11.25,0.0,96.0,1.609969,333.43503,58.680885,1020.05
2017-12-11T11:00,,,,,,,,,10.9,0.0,89.0,2.5959969,303.6901,59.008877,1020.44336
2017-12-11T12:00,,,,,,,,,6.4,0.0,86.0,7.928177,230.52757,59.15367,1020.3784
2017-12-11T13:00,,,,,,,,,7.0,0.0,92.0,6.9247384,207.89717,52.16657,1020.4867
2017-12-11T14:00,,,,,,,,,8.05,0.0,93.0,6.130579,183.3664,47.847816,1020.9004
2017-12-11T15:00,,,,,,,,,9.1,0.0,93.0,4.379589,170.53775,42.78641,1021.1149
