latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-02T21:00,9.9,7.0,155.0,450.0,1.3,0.7,106.0,40.086807,28.4,0.0,0.0,4.978554,310.60123,24.437057,1008.42413
2025-06-02T22:00,9.8,7.1,158.0,450.0,1.2,0.8,107.0,40.584415,27.3,0.0,0.0,14.275713,336.9911,33.062862,1008.3108
2025-06-02T23:00,10.2,7.4,164.0,449.0,1.3,0.9,107.0,42.845543,26.3,0.0,0.0,17.816362,341.74802,37.240746,1008.1986
2025-06-03T00:00,11.4,8.2,169.0,449.0,1.8,1.0,105.0,44.990723,25.55,0.0,0.0,17.076298,341.56494,38.28829,1008.18915
2025-06-03T01:00,12.1,8.8,175.0,449.0,2.6,1.1,102.0,46.672077,22.2,0.0,21.0,17.31746,339.30447,47.303226,1008.84314
2025-06-03T02:00,12.9,9.5,180.0,450.0,3.8,1.2,97.0,47.6577,19.9,0.0,16.0,14.545515,347.85574,54.48063,1009.0123
2025-06-03T03:00,13.4,9.8,183.0,450.0,5.5,1.3,90.0,47.889606,18.25,0.0,19.0,10.98,349.6112,60.78749,1009.5878
2025-06-03T04:00,13.4,10.1,180.0,449.0,7.9,1.6,81.0,47.367813,17.4,0.0,0.0,9.3876505,4.398633,64.12853,1009.9749
2025-06-03T05:00,14.3,10.9,175.0,449.0,10.9,1.9,70.0,46.0923,16.75,0.0,4.0,8.467655,357.5634,67.04546,1010.7633
2025-06-03T06:00,15.5,11.9,174.0,450.0,13.6,2.1,61.0,44.0051,16.05,0.0,0.0,6.6624317,1.5481218,70.09977,1011.35144
2025-06-03T07:00,16.7,13.1,185.0,455.0,16.2,2.2,54.0,41.338127,15.7,0.0,3.0,4.327493,16.927603,71.68518,1011.44604
2025-06-03T08:00,17.7,14.1,201.0,461.0,18.6,2.2,48.0,38.819443,15.5,0.0,0.0,1.484318,14.036275,72.60914,1011.14465
2025-06-03T09:00,20.0,15.8,209.0,468.0,19.8,2.2,44.0,39.097225,15.2,0.0,3.0,1.4512063,7.12493,74.7628,1011.04083
2025-06-03T10:00,21.7,16.9,201.0,475.0,19.5,2.0,40.0,39.756947,15.0,0.0,0.0,1.5379207,159.44388,74.97803,1010.73914
2025-06-03T11:00,22.8,17.7,184.0,482.0,18.0,1.8,37.0,40.78125,14.75,0.0,0.0,0.54,270.0,74.93578,1010.83527
2025-06-03T12:00,20.0,14.6,171.0,484.0,8.4,2.1,57.0,42.083332,14.25,0.0,0.0,0.25455844,224.9999,76.62395,1011.0279
2025-06-03T13:00,20.3,14.8,164.0,478.0,7.2,1.9,63.0,42.812504,14.1,0.0,0.0,1.609969,243.43501,78.673294,1011.02576
2025-06-03T14:00,20.2,14.3,160.0,469.0,5.6,1.6,71.0,43.819447,15.35,0.0,0.0,2.0523157,217.87505,70.19788,1011.4412
2025-06-03T15:00,18.3,12.7,160.0,461.0,4.3,1.4,79.0,44.87847,16.8,0.0,0.0,1.6199999,180.0,62.72157,1011.5608
2025-06-03T16:00,16.8,11.6,167.0,459.0,3.7,1.3,88.0,45.72917,18.75,0.0,0.0,0.25455844,315.0001,54.917988,1011.48724
2025-06-03T17:00,15.7,10.8,179.0,459.0,3.3,1.3,96.0,46.388893,20.75,0.0,0.0,2.50064,329.74365,48.347954,1011.215
2025-06-03T18:00,14.9,10.2,189.0,459.0,3.0,1.3,104.0,46.909725,22.6,0.0,0.0,5.1481256,323.53067,43.17809,1010.84094
2025-06-03T19:00,14.3,10.0,195.0,459.0,2.5,1.2,110.0,47.309032,24.6,0.0,0.0,6.198903,334.17905,38.53428,1010.26886
2025-06-03T20:00,13.9,9.8,199.0,459.0,1.9,1.1,114.0,47.690975,26.6,0.0,0.0,7.5213294,338.9624,35.1508,1009.69684
2025-06-03T21:00,13.7,9.8,197.0,458.0,1.6,1.1,117.0,48.10764,27.8,0.0,0.0,11.465024,337.86444,34.214577,1008.9149
2025-06-03T22:00,13.7,9.9,184.0,454.0,1.5,1.1,118.0,48.593746,27.65,0.0,0.0,14.978986,339.60504,35.80036,1008.51447
2025-06-03T23:00,14.0,10.2,165.0,449.0,1.6,1.2,117.0,49.07986,27.15,0.0,0.0,15.206538,343.49554,36.13746,1008.01013
2025-06-04T00:00,16.4,11.9,155.0,446.0,2.1,1.3,115.0,50.340134,25.9,0.0,0.0,15.086748,342.64587,37.50179,1007.6955
2025-06-04T01:00,17.9,13.0,165.0,447.0,3.1,1.4,111.0,56.07993,23.9,0.0,0.0,13.905509,338.74942,44.713017,1007.4706
2025-06-04T02:00,18.7,13.6,184.0,449.0,4.6,1.5,105.0,59.268715,22.15,0.0,0.0,11.351422,332.62238,49.21552,1007.2486
2025-06-04T03:00,19.2,14.0,197.0,451.0,6.1,1.7,98.0,59.481285,20.0,0.0,0.0,10.472536,335.63754,57.100582,1007.71857
2025-06-04T04:00,18.7,13.9,196.0,451.0,7.5,1.9,90.0,56.930264,17.9,0.0,0.0,9.627896,339.1931,65.52911,1008.1888
2025-06-04T05:00,20.3,14.8,190.0,450.0,8.9,2.1,82.0,51.828228,16.6,0.0,0.0,7.256032,352.87506,70.43942,1008.66925
2025-06-04T06:00,21.3,15.5,189.0,452.0,10.0,2.3,74.0,51.897163,16.3,0.0,0.0,1.4058449,39.805527,71.08609,1008.4659
2025-06-04T07:00,21.5,15.7,204.0,460.0,10.6,2.3,68.0,52.216316,16.6,0.0,0.0,0.9,53.13002,69.2809,1007.972
2025-06-04T08:00,19.8,14.7,225.0,470.0,10.9,2.3,62.0,52.44681,16.25,0.0,0.0,1.8792552,343.3007,70.84108,1007.768
2025-06-04T09:00,19.2,14.3,235.0,479.0,10.8,2.2,58.0,52.499996,15.7,0.0,0.0,1.3104197,344.05453,74.107056,1007.4616
2025-06-04T10:00,20.1,14.8,224.0,484.0,10.3,2.1,56.0,52.36702,15.25,0.0,0.0,1.3708391,293.1986,75.26981,1007.15674
2025-06-04T11:00,20.8,15.1,201.0,488.0,9.4,2.0,55.0,52.18085,14.7,0.0,0.0,1.7727944,293.9625,78.24069,1007.0495
2025-06-04T12:00,19.6,14.4,182.0,488.0,9.0,2.0,53.0,51.95035,13.95,0.0,0.0,1.0495713,300.96368,82.6761,1007.13904
2025-06-04T13:00,20.6,14.8,170.0,482.0,8.0,1.9,58.0,51.93262,14.05,0.0,4.0,0.56920993,288.43503,84.06894,1007.2399
2025-06-04T14:00,21.2,14.7,162.0,473.0,6.6,1.8,65.0,51.93262,14.7,0.0,5.0,0.5091169,315.0001,78.76174,1007.64716
2025-06-04T15:00,21.7,14.6,160.0,466.0,5.3,1.7,73.0,51.968086,15.85,0.0,0.0,1.0495713,300.96368,72.19143,1007.66296
2025-06-04T16:00,21.7,14.4,168.0,462.0,4.5,1.6,81.0,52.136524,17.95,0.0,0.0,2.6208394,285.94547,63.192646,1007.7911
2025-06-04T17:00,21.5,14.5,183.0,460.0,3.8,1.5,90.0,52.38475,20.4,0.0,0.0,4.1125174,293.1986,54.972263,1007.4252
2025-06-04T18:00,20.4,14.1,192.0,458.0,3.2,1.4,97.0,52.71277,23.0,0.0,0.0,4.2481523,306.38446,46.123146,1006.96075
2025-06-04T19:00,19.6,13.7,192.0,456.0,2.6,1.4,103.0,53.05851,25.25,0.0,0.0,5.796447,323.8417,39.36915,1006.5914
2025-06-04T20:00,18.8,13.4,186.0,455.0,2.0,1.4,107.0,53.386528,27.0,0.0,0.0,10.223619,333.88614,34.79558,1006.41425
2025-06-04T21:00,18.3,13.1,180.0,454.0,1.7,1.4,110.0,53.705673,27.95,0.0,0.0,13.891522,328.78165,32.151566,1005.82837
2025-06-04T22:00,17.8,12.8,172.0,452.0,1.5,1.4,111.0,53.99823,27.95,0.0,0.0,15.702356,331.96625,33.3559,1005.52954
2025-06-04T23:00,17.3,12.5,164.0,449.0,1.6,1.3,110.0,54.255318,26.85,0.0,0.0,16.813387,338.65414,36.29396,1005.5157
2025-06-05T00:00,20.5,14.9,161.0,447.0,2.3,1.6,113.0,54.45922,25.75,0.0,0.0,15.585337,345.9637,38.858685,1005.50183
2025-06-05T01:00,21.1,15.3,167.0,447.0,3.2,1.6,110.0,54.725178,24.1,0.0,0.0,14.414617,344.05453,44.03281,1005.67993
2025-06-05T02:00,21.4,15.3,179.0,448.0,4.4,1.6,105.0,54.929077,22.15,0.0,0.0,11.481968,346.39944,49.872684,1005.75433
2025-06-05T03:00,21.5,15.3,189.0,450.0,5.8,1.6,98.0,55.07978,20.8,0.0,0.0,9.208192,355.51547,53.81186,1005.9359
2025-06-05T04:00,20.7,15.0,197.0,452.0,7.5,1.7,89.0,55.195034,20.0,0.0,0.0,8.049845,349.69522,56.53567,1006.12476
2025-06-05T05:00,20.4,14.8,204.0,455.0,9.3,1.8,78.0,55.292545,19.35,0.0,0.0,4.846648,338.19852,59.4512,1006.7139
2025-06-05T06:00,20.4,14.7,203.0,457.0,10.4,1.8,69.0,55.292545,18.2,0.0,0.0,0.35999998,360.0,66.02793,1006.89764
2025-06-05T07:00,20.6,14.8,187.0,457.0,10.3,1.8,64.0,55.22163,17.3,0.0,0.0,2.1674871,138.36655,67.383026,1006.58685
2025-06-05T08:00,20.7,14.7,162.0,455.0,9.4,1.7,62.0,55.14184,16.65,0.0,4.0,4.3498964,155.55606,71.15214,1006.6776
2025-06-05T09:00,20.3,14.3,142.0,453.0,8.2,1.6,62.0,55.14184,15.9,0.0,8.0,5.4149795,164.57777,72.923195,1006.6674
2025-06-05T10:00,20.5,13.9,132.0,451.0,6.7,1.4,64.0,55.14184,15.15,0.0,6.0,7.8954163,155.77226,74.2584,1006.757
2025-06-05T11:00,18.5,12.8,126.0,449.0,4.8,1.2,67.0,55.062057,14.45,0.0,13.0,8.775807,154.48618,76.91187,1006.6476
2025-06-05T12:00,16.8,11.7,124.0,448.0,3.1,0.9,73.0,54.858154,13.9,0.0,15.0,9.044888,148.84076,78.90665,1006.93896
2025-06-05T13:00,15.4,10.8,126.0,447.0,3.2,0.8,73.0,54.618793,13.75,0.0,85.0,7.8087645,154.02567,82.103806,1007.23584
2025-06-05T14:00,14.7,10.2,131.0,446.0,3.4,0.8,73.0,54.264183,14.05,0.0,83.0,7.889259,152.8504,79.19207,1007.738
2025-06-05T15:00,14.8,10.2,136.0,446.0,3.4,0.7,75.0,53.86525,15.45,0.0,74.0,7.6473517,153.43501,70.45244,1008.056
2025-06-05T16:00,14.3,10.0,140.0,446.0,3.1,0.7,79.0,53.475178,17.65,0.0,14.0,7.973005,151.69934,60.443455,1007.98615
2025-06-05T17:00,13.5,9.6,143.0,445.0,2.7,0.7,86.0,53.085106,20.2,0.0,6.0,6.2613096,161.56496,50.692585,1007.7211
2025-06-05T18:00,12.4,9.0,144.0,445.0,2.3,0.7,91.0,52.650715,22.75,0.0,12.0,6.9527545,158.74942,43.22009,1007.655
2025-06-05T19:00,11.7,8.6,142.0,445.0,1.9,0.7,95.0,52.19859,25.05,0.0,9.0,7.1208143,163.85559,37.261734,1007.2862
2025-06-05T20:00,11.4,8.4,139.0,444.0,1.4,0.7,99.0,51.746456,26.85,0.0,3.0,6.2145634,169.99208,33.159107,1007.0101
2025-06-05T21:00,11.4,8.4,137.0,444.0,1.2,0.7,102.0,51.30319,28.15,0.0,1.0,4.514377,175.42616,30.833357,1006.5283
2025-06-05T22:00,12.1,8.8,136.0,444.0,1.2,0.7,103.0,50.886524,29.05,0.0,0.0,3.7971036,185.44025,29.263763,1006.04126
2025-06-05T23:00,12.5,9.0,135.0,444.0,1.3,0.8,104.0,50.531914,29.1,0.0,0.0,2.3469129,212.47118,28.692312,1005.6434
2025-06-06T00:00,14.2,10.1,142.0,445.0,1.8,0.9,92.0,50.221634,28.45,0.0,0.0,1.7076298,251.56496,29.794231,1005.23663
2025-06-06T01:00,15.1,10.7,162.0,447.0,2.6,0.9,89.0,49.600693,24.85,0.0,0.0,12.835653,337.75092,44.82717,1005.789
2025-06-06T02:00,15.5,10.9,189.0,450.0,3.7,0.9,84.0,48.802086,22.75,0.0,0.0,11.481968,346.39944,50.69663,1006.1607
2025-06-06T03:00,15.8,11.1,208.0,452.0,4.9,1.0,78.0,48.038197,20.7,0.0,0.0,9.9977,346.4641,56.709843,1006.7315
2025-06-06T04:00,16.0,11.4,212.0,453.0,6.4,1.1,70.0,47.30903,18.85,0.0,0.0,7.989243,345.65063,63.185898,1007.2053
2025-06-06T05:00,16.4,11.7,208.0,454.0,8.0,1.3,60.0,46.68403,17.7,0.0,1.0,5.4656014,342.75845,68.13706,1007.9869
2025-06-06T06:00,16.4,12.0,201.0,455.0,9.1,1.5,53.0,46.145836,16.7,0.0,21.0,2.36753,351.2539,72.82577,1008.37164
2025-06-06T07:00,16.8,12.4,190.0,457.0,9.5,1.6,49.0,45.67708,15.9,0.0,33.0,1.2979984,56.309914,76.12855,1008.2612
2025-06-06T08:00,17.1,12.6,176.0,458.0,9.4,1.7,47.0,45.260414,15.4,0.0,28.0,1.0182338,44.999897,77.316666,1008.0554
2025-06-06T09:00,17.1,12.5,164.0,460.0,9.2,1.8,45.0,44.89583,14.9,0.0,15.0,0.54,360.0,78.79112,1007.7497
2025-06-06T10:00,17.2,12.5,155.0,461.0,9.0,1.8,43.0,44.583332,14.45,0.0,34.0,0.9,360.0,79.24985,1008.1417
2025-06-06T11:00,17.3,12.6,148.0,463.0,8.7,1.8,41.0,44.34028,14.0,0.0,42.0,1.4058449,50.194473,80.51423,1008.33496
2025-06-06T12:00,19.9,14.6,143.0,463.0,11.9,2.2,39.0,44.305553,13.7,0.0,46.0,1.8792552,73.300674,81.28175,1008.6297
2025-06-06T13:00,20.2,14.6,141.0,461.0,9.9,2.1,45.0,44.80903,14.1,0.0,99.0,0.9693296,248.19853,78.935905,1008.83435
2025-06-06T14:00,19.5,13.4,142.0,459.0,7.2,2.0,55.0,45.468746,13.65,0.0,97.0,1.835647,101.3099,81.54635,1009.5255
2025-06-06T15:00,19.1,12.5,147.0,457.0,5.1,1.9,64.0,46.024307,14.45,0.0,83.0,1.4399999,180.0,77.94336,1009.73553
2025-06-06T16:00,18.5,12.0,162.0,457.0,4.2,1.8,73.0,46.423615,16.45,0.0,39.0,1.0948973,279.46225,68.56364,1009.8627
2025-06-06T17:00,17.9,11.6,181.0,458.0,3.9,1.8,82.0,46.77084,19.0,0.0,16.0,2.1674871,318.36655,58.77835,1009.69763
2025-06-06T18:00,17.7,11.7,194.0,459.0,3.6,1.7,90.0,47.118057,21.6,0.0,1.0,4.3498964,335.55606,50.224045,1009.3337
2025-06-06T19:00,17.3,11.7,193.0,459.0,2.9,1.6,97.0,47.58681,23.85,0.0,0.0,7.16617,334.72232,43.238388,1009.1636
2025-06-06T20:00,16.7,11.5,186.0,458.0,2.3,1.5,103.0,48.125008,25.3,0.0,0.0,10.144082,332.52567,40.044167,1008.8833
2025-06-06T21:00,16.1,11.3,178.0,456.0,1.8,1.5,106.0,48.6632,26.1,0.0,0.0,12.413477,330.4613,39.73937,1008.49493
2025-06-06T22:00,15.4,11.0,172.0,453.0,1.6,1.5,106.0,49.166668,26.55,0.0,0.0,13.130133,331.32693,39.734158,1008.1021
2025-06-06T23:00,15.0,10.9,166.0,450.0,1.6,1.5,105.0,49.54861,26.35,0.0,0.0,13.3649235,334.47034,40.873726,1007.9003
2025-06-07T00:00,12.9,9.6,164.0,448.0,2.2,1.6,101.0,49.878468,25.5,0.0,0.0,13.443481,333.7781,43.410046,1007.7899
2025-06-07T01:00,13.0,9.9,172.0,448.0,3.1,1.7,96.0,49.79167,23.65,0.0,1.0,12.688404,328.3393,48.17131,1007.8659
2025-06-07T02:00,13.2,10.0,184.0,450.0,4.4,1.8,89.0,49.65278,21.35,0.0,0.0,11.996699,332.2816,56.128677,1008.1348
2025-06-07T03:00,13.3,10.1,191.0,451.0,6.3,1.9,81.0,49.49652,18.9,0.0,0.0,11.028581,333.8532,65.52766,1008.70013
2025-06-07T04:00,12.9,10.1,188.0,451.0,9.2,2.1,70.0,49.322918,17.4,0.0,0.0,8.891344,338.6293,71.76329,1009.3772
2025-06-07T05:00,13.5,10.6,180.0,451.0,12.7,2.4,58.0,49.097218,16.3,0.0,0.0,6.8541956,346.32867,76.69593,1010.05963
2025-06-07T06:00,14.3,11.3,173.0,451.0,15.9,2.6,48.0,48.90625,15.4,0.0,9.0,5.9427266,358.26434,80.97015,1010.4461
2025-06-07T07:00,15.3,12.2,170.0,451.0,18.6,2.8,40.0,48.78472,14.85,0.0,96.0,5.4477882,7.59456,83.33336,1010.43854
2025-06-07T08:00,16.2,13.1,168.0,452.0,20.9,3.0,35.0,48.75,14.3,0.0,99.0,3.4152596,18.435053,86.06105,1010.43085
2025-06-07T09:00,16.8,13.7,169.0,453.0,22.7,3.1,30.0,48.836807,13.75,0.0,100.0,2.6758924,19.653913,89.47873,1010.12445
2025-06-07T10:00,17.5,14.5,174.0,456.0,24.3,3.0,26.0,49.045147,13.35,0.0,99.0,2.0523157,37.875053,91.83797,1010.11865
2025-06-07T11:00,20.0,16.3,181.0,460.0,25.3,2.9,23.0,49.392365,12.95,0.0,100.0,1.8792552,73.300674,94.577805,1010.213
2025-06-07T12:00,14.6,11.4,187.0,463.0,14.5,2.7,38.0,50.01773,12.55,0.0,100.0,1.835647,78.6901,97.72802,1010.60565
2025-06-07T13:00,15.0,11.4,191.0,464.0,12.4,2.7,43.0,49.479164,12.7,0.0,100.0,2.0523157,344.7448,98.05206,1010.9067
2025-06-07T14:00,16.2,11.6,194.0,464.0,9.6,2.6,51.0,48.923615,12.95,0.0,100.0,1.4512063,352.87506,94.577805,1011.50793
2025-06-07T15:00,16.9,11.9,199.0,464.0,7.2,2.5,59.0,48.611115,13.55,0.0,100.0,1.1525624,231.34016,92.455635,1012.0141
2025-06-07T16:00,16.7,11.8,209.0,464.0,6.0,2.3,67.0,48.506943,15.4,0.0,100.0,0.8049845,296.56497,81.23684,1012.1394
2025-06-07T17:00,16.2,11.5,221.0,464.0,5.3,2.0,75.0,48.472225,17.9,0.0,64.0,2.2910259,315.0001,70.45628,1011.8745
2025-06-07T18:00,15.1,10.9,224.0,463.0,4.6,1.8,83.0,48.454857,20.7,0.0,46.0,4.072935,315.0001,58.800297,1011.31396
2025-06-07T19:00,14.1,10.4,211.0,459.0,3.7,1.7,91.0,48.315968,23.15,0.0,18.0,6.3639607,315.0001,49.974567,1010.7482
2025-06-07T20:00,13.3,10.0,189.0,455.0,2.8,1.7,100.0,48.09028,24.7,0.0,5.0,9.3340025,320.4774,45.679123,1010.569
2025-06-07T21:00,12.7,9.7,172.0,451.0,2.2,1.7,106.0,47.829853,25.55,0.0,1.0,11.738705,324.3601,43.423893,1010.18164
2025-06-07T22:00,12.2,9.4,165.0,449.0,1.9,1.7,110.0,47.552082,25.6,0.0,0.0,12.830604,325.864,43.15305,1010.08264
2025-06-07T23:00,12.2,9.5,163.0,449.0,2.0,1.8,113.0,47.274303,24.8,0.0,0.0,12.483749,335.2826,45.55658,1009.97253
2025-06-08T00:00,15.7,12.5,165.0,449.0,2.8,2.0,112.0,47.031246,23.85,0.0,0.0,12.10157,337.249,47.59497,1010.0602
2025-06-08T01:00,16.8,13.1,174.0,449.0,4.0,1.9,106.0,47.534718,22.2,0.0,0.0,10.814989,341.56494,52.939552,1009.7397
2025-06-08T02:00,17.7,13.7,187.0,450.0,5.6,1.8,97.0,48.09027,20.45,0.0,0.0,10.597094,339.10217,58.547096,1010.41425
2025-06-08T03:00,18.4,14.2,194.0,451.0,6.9,1.7,89.0,48.732635,18.0,0.0,0.0,10.874741,347.57407,68.197845,1011.0789
2025-06-08T04:00,19.3,14.8,188.0,451.0,7.6,1.7,82.0,49.44445,16.55,0.0,0.0,10.299397,354.98697,73.523094,1011.4577
