latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-08T12:00,11.0,6.2,175.0,,3.6,1.0,85.0,30.972221,5.5,0.0,100.0,13.979872,124.50858,81.87918,1015.6839
2023-03-08T13:00,14.1,7.8,176.0,,4.5,0.8,85.0,31.25,6.6,0.3,100.0,12.387348,125.537766,80.593025,1015.8994
2023-03-08T14:00,15.1,8.4,177.0,,5.8,0.6,86.0,32.8154,6.95,0.8,100.0,15.077082,123.310646,80.642006,1016.20325
2023-03-08T15:00,14.2,8.0,177.0,,6.8,0.4,87.0,34.49675,7.1,1.4,100.0,13.217443,119.357666,80.380295,1016.70355
2023-03-08T16:00,13.0,7.4,174.0,,6.5,0.4,88.0,36.178104,7.45,1.2,47.0,12.074766,116.56499,80.71166,1017.4058
2023-03-08T17:00,8.2,4.6,171.0,,5.6,0.5,88.0,37.685528,8.7,0.0,46.0,4.829907,116.56499,76.77622,1017.92194
2023-03-08T18:00,5.4,3.1,166.0,,4.4,0.6,90.0,38.90306,9.15,0.1,68.0,7.628263,340.70987,77.92328,1018.52594
2023-03-08T19:00,5.4,3.3,164.0,,3.7,0.6,93.0,39.888683,9.95,0.1,31.0,5.315336,331.69934,72.83039,1018.93585
2023-03-08T20:00,6.2,3.8,162.0,,2.9,0.7,97.0,40.70037,10.75,0.1,62.0,5.495161,328.39255,65.75945,1019.04694
2023-03-08T21:00,6.7,4.1,161.0,,2.3,0.7,101.0,41.396103,11.5,0.0,59.0,5.0911684,351.87,60.629513,1018.5596
2023-03-08T22:00,6.8,4.2,158.0,,1.3,0.7,104.0,42.323746,12.0,0.0,3.0,7.7879906,33.6901,57.238003,1017.8694
2023-03-08T23:00,6.9,4.2,155.0,,0.4,0.8,107.0,43.367348,12.3,0.0,59.0,9.178235,48.179924,53.040684,1017.2758
2023-03-09T00:00,9.7,5.8,165.0,,3.1,0.5,97.0,44.5269,13.4,0.0,53.0,10.105681,85.91447,49.009773,1016.6938
2023-03-09T01:00,7.9,4.7,188.0,,12.0,0.6,84.0,45.0487,12.85,0.0,30.0,10.163227,112.93214,59.284184,1016.3873
2023-03-09T02:00,8.8,5.6,220.0,,24.7,0.8,66.0,44.816788,10.75,0.0,80.0,4.6102495,128.65984,73.22942,1016.35767
2023-03-09T03:00,11.8,7.6,261.0,,38.1,1.0,48.0,43.425323,8.8,0.0,100.0,5.8048253,330.25522,78.14,1017.3257
2023-03-09T04:00,13.0,8.4,287.0,,41.6,1.2,44.0,40.816326,7.9,0.0,3.0,8.64,360.0,79.65437,1017.61145
2023-03-09T05:00,13.9,9.1,312.0,,41.9,1.4,45.0,37.743507,9.0,0.0,15.0,3.96,360.0,67.24766,1018.02576
2023-03-09T06:00,15.0,9.8,331.0,,40.9,1.6,47.0,34.49675,8.35,0.0,100.0,1.2979984,326.3099,68.55081,1018.1161
2023-03-09T07:00,16.0,10.5,328.0,,40.5,1.6,46.0,31.19202,7.55,0.0,88.0,2.5455842,135.0001,70.8597,1017.80554
2023-03-09T08:00,15.5,10.2,315.0,,39.5,1.5,46.0,27.690973,5.5,0.0,100.0,5.3999996,143.13002,79.86776,1017.5763
2023-03-09T09:00,14.4,9.5,289.0,,35.5,1.4,48.0,27.812498,4.55,0.0,100.0,6.9247384,152.10283,84.72267,1017.56226
2023-03-09T10:00,14.4,9.1,261.0,,28.5,1.3,55.0,27.951387,4.15,0.0,89.0,7.172949,162.47433,87.12812,1017.15784
2023-03-09T11:00,13.2,8.2,227.0,,19.3,1.2,66.0,28.177086,3.45,0.0,99.0,6.9899354,168.11136,89.26668,1016.6496
2023-03-09T12:00,11.8,7.8,210.0,,13.8,1.0,64.0,28.402775,4.85,0.0,100.0,7.24486,153.43501,85.96882,1016.3716
2023-03-09T13:00,10.0,6.5,204.0,,12.3,0.9,67.0,28.680553,6.45,0.0,99.0,7.928177,129.47243,79.16173,1015.8972
2023-03-09T14:00,7.9,5.2,195.0,,10.3,0.8,71.0,28.45486,7.3,0.0,100.0,9.726664,141.009,76.0092,1014.9135
2023-03-09T15:00,7.1,4.7,187.0,,8.7,0.6,73.0,27.899303,7.95,0.0,65.0,9.449572,139.63554,74.79265,1014.1264
2023-03-09T16:00,6.1,4.1,190.0,,9.8,0.5,69.0,28.40909,9.75,0.0,99.0,8.373386,154.5367,71.2882,1013.6542
2023-03-09T17:00,6.6,4.4,197.0,,12.0,0.5,63.0,29.742579,10.8,0.0,100.0,13.608762,142.52374,67.63017,1012.67303
2023-03-09T18:00,8.2,5.6,202.0,,13.7,0.4,57.0,30.612246,11.6,0.0,100.0,15.629971,151.07367,62.811214,1012.48486
2023-03-09T19:00,8.9,6.1,199.0,,12.8,0.3,58.0,30.7282,11.3,0.2,100.0,17.786331,144.0578,64.74356,1011.68396
2023-03-09T20:00,9.5,6.5,192.0,,10.9,0.3,63.0,30.264381,12.05,0.1,100.0,16.489416,143.88057,62.04636,1010.7979
2023-03-09T21:00,9.5,6.6,182.0,,8.3,0.2,69.0,30.2064,11.55,1.0,100.0,18.864824,138.09415,65.93479,1009.8946
2023-03-09T22:00,9.2,6.4,174.0,,6.9,0.2,74.0,30.322355,11.0,1.9,100.0,18.626305,131.08165,69.09603,1008.7912
2023-03-09T23:00,7.1,4.8,165.0,,5.6,0.2,79.0,30.496288,11.05,2.6,100.0,22.45315,131.09941,74.81062,1007.4971
2023-03-10T00:00,7.1,4.8,159.0,,5.9,0.3,81.0,30.844154,11.4,1.4,100.0,23.979893,125.837746,78.535706,1006.0077
2023-03-10T01:00,5.5,3.7,155.0,,5.6,0.3,83.0,31.53989,11.6,3.3,100.0,23.507751,130.0302,80.72758,1005.6121
2023-03-10T02:00,4.2,2.7,149.0,,5.2,0.2,85.0,32.69944,11.5,2.4,100.0,25.35637,128.65984,81.53859,1005.41174
2023-03-10T03:00,3.0,1.9,142.0,,4.6,0.2,87.0,34.32282,11.55,2.6,100.0,25.305208,129.80553,81.545166,1005.21313
2023-03-10T04:00,2.3,1.5,139.0,,4.0,0.2,88.0,36.004173,11.65,4.1,100.0,25.133053,128.019,81.282845,1004.51746
2023-03-10T05:00,1.9,1.2,137.0,,3.4,0.2,88.0,37.453617,11.9,1.4,100.0,26.478971,133.89838,80.22419,1005.0189
2023-03-10T06:00,2.6,1.6,133.0,,2.6,0.2,86.0,38.55519,12.4,0.8,100.0,26.230639,136.6683,78.68519,1004.6274
2023-03-10T07:00,2.3,1.4,129.0,,2.2,0.2,83.0,39.250927,12.55,0.5,100.0,23.740902,139.30457,78.44238,1004.1313
2023-03-10T08:00,1.7,1.1,123.0,,1.9,0.2,80.0,39.482838,12.7,1.1,100.0,24.014996,139.86458,77.93757,1003.4362
2023-03-10T09:00,1.5,1.0,117.0,,1.7,0.2,73.0,39.424862,13.0,1.3,100.0,26.434887,150.64235,78.774155,1003.34076
2023-03-10T10:00,1.2,0.8,112.0,,1.3,0.2,67.0,38.84508,13.2,7.2,100.0,23.675304,151.87636,80.40447,1002.746
2023-03-10T11:00,1.4,1.0,107.0,,0.9,0.2,59.0,37.801483,13.35,4.2,100.0,20.898613,137.79277,83.431625,1003.1462
2023-03-10T12:00,1.8,1.2,104.0,,2.0,0.2,42.0,36.178104,14.0,2.0,100.0,17.373497,145.9806,86.88631,1004.0518
2023-03-10T13:00,2.0,1.4,113.0,,4.6,0.2,36.0,33.51113,13.95,2.7,100.0,17.057314,134.14499,88.32464,1003.6528
2023-03-10T14:00,2.4,1.7,125.0,,8.3,0.2,28.0,30.496288,13.75,1.0,100.0,11.808878,127.568665,88.59902,1004.2476
2023-03-10T15:00,2.4,1.7,138.0,,11.8,0.2,21.0,27.133581,12.85,0.2,100.0,3.671294,78.6901,92.41582,1004.83295
2023-03-10T16:00,2.4,1.6,140.0,,12.0,0.3,23.0,23.538961,12.45,0.1,100.0,6.9899354,11.888645,94.869896,1005.42487
2023-03-10T17:00,2.8,2.0,139.0,,11.0,0.5,28.0,20.234228,12.2,0.2,100.0,8.427383,19.983198,89.05995,1005.7202
2023-03-10T18:00,3.2,2.3,138.0,,9.6,0.7,37.0,17.625233,13.05,0.4,100.0,6.489992,356.82022,85.64879,1006.62836
2023-03-10T19:00,4.8,3.3,141.0,,9.0,0.8,43.0,15.8859,12.5,0.5,100.0,12.9249525,347.125,83.33044,1007.31805
2023-03-10T20:00,5.4,3.8,146.0,,8.5,1.0,50.0,14.958255,10.85,1.0,100.0,16.516901,339.59003,83.69772,1007.6934
2023-03-10T21:00,6.3,4.4,150.0,,7.8,1.1,58.0,15.422077,11.6,0.1,100.0,9.021574,331.38962,80.18226,1007.50464
2023-03-10T22:00,7.2,5.0,147.0,,6.2,1.1,64.0,16.697588,12.4,0.0,99.0,7.386582,316.9749,77.10506,1007.4164
2023-03-10T23:00,7.3,4.9,141.0,,4.4,1.1,70.0,18.784786,12.6,0.0,95.0,4.3349743,355.23645,75.07581,1007.31964
2023-03-11T00:00,17.9,12.3,193.0,,17.2,1.9,63.0,21.625696,13.15,0.0,83.0,4.0249224,100.30479,81.48098,1007.52637
2023-03-11T01:00,16.5,11.3,227.0,,25.5,2.0,52.0,23.944803,13.05,1.2,100.0,7.208994,2.8623457,82.28934,1007.62445
2023-03-11T02:00,17.5,12.0,275.0,,37.2,2.2,36.0,25.336271,12.25,0.0,100.0,9.826088,331.55716,87.29913,1007.9123
2023-03-11T03:00,19.4,13.5,330.0,,49.8,2.4,20.0,25.278292,11.2,0.0,100.0,7.386582,313.0251,89.879166,1008.1965
2023-03-11T04:00,20.6,14.3,354.0,,53.2,2.5,17.0,26.201735,10.65,0.0,89.0,4.6800003,292.6199,90.44476,1008.3878
2023-03-11T05:00,21.4,14.8,370.0,,53.8,2.5,18.0,26.497242,10.6,0.0,91.0,1.484318,14.036275,86.555885,1008.9848
2023-03-11T06:00,21.5,14.9,384.0,,54.0,2.5,19.0,26.595745,10.5,0.0,100.0,6.130579,356.6336,90.12953,1009.0828
2023-03-11T07:00,21.5,14.8,393.0,,55.7,2.4,16.0,27.43302,10.3,0.0,100.0,8.534353,332.3541,88.603806,1009.4784
2023-03-11T08:00,22.1,15.3,398.0,,57.5,2.3,13.0,28.319544,9.7,0.1,100.0,10.24578,341.56494,90.376175,1010.0677
2023-03-11T09:00,22.1,15.3,391.0,,56.9,2.1,11.0,28.024036,9.25,0.0,85.0,8.557102,14.620926,90.65155,1010.36
2023-03-11T10:00,21.4,14.8,367.0,,52.1,2.0,13.0,30.13889,9.25,0.0,82.0,4.198285,59.03632,90.96057,1010.36
2023-03-11T11:00,19.6,13.5,332.0,,44.8,1.8,18.0,32.569447,9.85,0.0,100.0,5.154415,65.22488,89.77622,1010.26886
2023-03-11T12:00,17.5,12.1,288.0,,36.1,1.2,18.0,34.739586,10.4,0.5,37.0,3.0758414,20.556128,92.58506,1009.67914
2023-03-11T13:00,15.0,10.3,279.0,,33.9,1.1,18.0,36.631947,10.65,0.1,100.0,3.671294,78.6901,93.53622,1009.6826
2023-03-11T14:00,13.1,9.1,265.0,,30.8,1.0,18.0,38.17709,12.0,0.0,100.0,8.427383,109.98319,91.45002,1009.5025
2023-03-11T15:00,12.5,8.6,243.0,,25.9,0.9,20.0,39.46181,12.2,0.1,100.0,4.379589,99.46225,92.68561,1010.2025
2023-03-11T16:00,13.0,8.9,222.0,,21.7,0.9,24.0,40.659725,13.45,0.2,100.0,2.8116899,129.80553,86.26034,1010.5188
2023-03-11T17:00,10.7,7.0,198.0,,17.1,1.0,30.0,41.927086,14.65,0.0,100.0,7.9036193,149.9315,82.76196,1010.5353
2023-03-11T18:00,8.8,5.8,169.0,,11.6,1.1,38.0,42.795147,15.85,0.4,100.0,7.2805495,171.46931,77.38631,1010.95013
2023-03-11T19:00,7.8,5.1,150.0,,8.4,1.0,45.0,43.402782,16.35,0.2,85.0,12.015589,171.38443,76.45211,1010.85724
2023-03-11T20:00,8.4,5.7,132.0,,5.6,0.9,51.0,43.715282,16.7,0.0,54.0,17.313717,176.42374,77.011,1010.66266
2023-03-11T21:00,6.5,4.3,116.0,,3.4,0.7,57.0,44.045143,16.8,0.0,52.0,16.563911,178.75467,77.53237,1010.96313
2023-03-11T22:00,8.0,5.5,110.0,,2.9,0.6,57.0,44.027786,16.8,0.0,50.0,14.759999,180.0,76.27345,1010.4651
2023-03-11T23:00,5.4,3.7,109.0,,3.3,0.6,53.0,44.11459,17.2,0.0,55.0,12.7279215,188.13002,74.609116,1010.57007
2023-03-12T00:00,10.1,7.0,114.0,,3.9,0.5,56.0,43.906258,16.5,0.0,67.0,7.342588,191.30989,79.28279,1010.8594
2023-03-12T01:00,8.6,6.1,123.0,,7.3,0.5,51.0,42.98612,15.45,3.8,100.0,4.3349743,221.63345,81.77894,1011.4428
2023-03-12T02:00,4.9,3.5,136.0,,12.2,0.4,45.0,42.08334,14.85,0.2,100.0,2.1897945,80.53775,86.68266,1011.73346
2023-03-12T03:00,4.7,3.3,152.0,,17.3,0.4,38.0,40.607647,14.1,0.0,100.0,4.3498964,114.44395,88.628296,1012.3206
2023-03-12T04:00,4.5,3.2,162.0,,18.5,0.4,36.0,38.83681,14.2,0.0,100.0,8.435069,140.19447,84.92325,1012.82025
2023-03-12T05:00,5.1,3.6,171.0,,18.5,0.4,36.0,36.909725,13.95,0.0,100.0,11.988594,131.34769,85.45925,1013.3148
2023-03-12T06:00,5.3,3.7,178.0,,17.7,0.4,36.0,34.96528,13.65,0.0,100.0,11.592894,126.15828,86.566154,1013.8086
2023-03-12T07:00,5.0,3.5,179.0,,17.0,0.4,36.0,33.020836,13.5,0.0,100.0,10.365251,110.32322,86.83846,1014.0057
2023-03-12T08:00,5.1,3.6,176.0,,16.0,0.4,36.0,31.05903,13.4,0.0,100.0,11.246759,129.80553,86.25535,1014.40283
2023-03-12T09:00,5.0,3.5,169.0,,14.0,0.4,37.0,29.02778,13.1,0.0,100.0,11.304229,127.23492,87.0886,1014.4979
2023-03-12T10:00,5.0,3.5,161.0,,11.7,0.4,40.0,26.97917,13.0,0.0,100.0,11.592894,126.15828,86.2153,1014.5963
2023-03-12T11:00,5.0,3.5,151.0,,9.0,0.4,44.0,25.017363,12.7,0.0,100.0,13.392774,126.25393,87.050766,1013.7952
2023-03-12T12:00,3.5,2.4,126.0,,3.9,0.3,64.0,23.281248,13.9,0.0,97.0,11.988594,138.65233,88.90368,1013.51306
2023-03-12T13:00,3.2,2.2,129.0,,5.2,0.3,62.0,21.59722,13.8,0.0,79.0,11.119281,119.05451,87.44251,1013.2129
2023-03-12T14:00,2.8,1.9,134.0,,7.0,0.4,59.0,20.582096,12.85,5.8,100.0,11.681987,123.690094,91.80731,1013.5983
2023-03-12T15:00,2.8,2.0,137.0,,8.3,0.4,59.0,21.915583,12.85,0.9,88.0,8.4963045,126.384445,88.81742,1013.69794
2023-03-12T16:00,3.4,2.4,135.0,,7.5,0.4,64.0,23.249071,13.45,5.6,100.0,5.6233797,140.19447,85.123695,1014.5031
2023-03-12T17:00,2.9,2.1,131.0,,5.9,0.4,71.0,24.87245,14.1,0.1,100.0,11.592895,115.76928,81.87611,1014.61163
2023-03-12T18:00,2.6,1.8,126.0,,3.9,0.4,79.0,26.84369,15.35,0.0,99.0,13.708391,156.80139,76.79887,1015.1268
2023-03-12T19:00,3.5,2.4,125.0,,3.1,0.3,82.0,29.104822,16.6,0.1,89.0,15.124284,178.63611,71.14271,1014.9448
2023-03-12T20:00,4.2,2.8,125.0,,2.6,0.3,85.0,31.307978,16.35,0.0,95.0,15.941944,173.51703,76.95626,1014.8417
2023-03-12T21:00,4.7,3.1,125.0,,2.5,0.2,85.0,32.52551,16.7,0.0,98.0,16.039202,170.9606,75.51029,1014.3483
2023-03-12T22:00,5.4,3.6,125.0,,2.9,0.3,83.0,33.858997,15.9,0.3,73.0,15.496736,177.33705,77.64935,1013.9391
2023-03-12T23:00,4.7,3.2,124.0,,3.6,0.4,78.0,35.250465,15.95,0.0,99.0,17.771753,173.01904,76.388176,1013.7406
2023-03-13T00:00,7.2,4.8,129.0,,4.4,0.4,69.0,36.35204,15.9,0.0,99.0,15.119999,180.0,77.13947,1012.943
2023-03-13T01:00,4.7,3.1,136.0,,7.5,0.4,64.0,36.64193,14.65,0.0,100.0,10.630672,151.69934,84.69287,1013.3243
2023-03-13T02:00,4.0,2.7,147.0,,12.0,0.4,57.0,36.236084,14.1,0.6,100.0,11.384199,108.43504,86.32503,1013.61554
2023-03-13T03:00,3.7,2.6,159.0,,16.3,0.4,49.0,34.960575,14.0,0.0,100.0,11.681987,123.690094,84.34185,1014.2119
2023-03-13T04:00,3.6,2.5,164.0,,16.9,0.4,46.0,33.04731,13.65,0.0,84.0,11.212135,132.39738,84.58256,1014.70514
2023-03-13T05:00,3.8,2.6,167.0,,16.1,0.4,45.0,30.786177,13.55,0.0,81.0,11.212135,132.39738,83.45532,1015.30115
2023-03-13T06:00,3.8,2.6,168.0,,14.5,0.4,44.0,28.467068,13.45,0.0,100.0,11.457958,136.27295,84.56034,1015.6984
2023-03-13T07:00,4.4,3.0,164.0,,13.2,0.4,44.0,26.205936,13.4,0.0,87.0,10.97262,138.99101,85.96986,1015.6977
2023-03-13T08:00,4.3,2.9,158.0,,11.6,0.4,45.0,24.234694,13.35,0.0,100.0,10.739832,140.44037,85.964745,1015.6967
2023-03-13T09:00,4.3,2.9,150.0,,9.4,0.4,47.0,22.843227,13.35,0.0,100.0,10.44,133.60289,85.964745,1015.89594
2023-03-13T10:00,3.5,2.4,145.0,,7.7,0.4,49.0,21.857607,13.25,0.0,100.0,12.682018,124.592354,86.24035,1015.7951
2023-03-13T11:00,2.9,2.0,140.0,,6.1,0.4,51.0,21.393785,13.25,0.0,100.0,13.392774,126.25393,87.102745,1015.4963
2023-03-13T12:00,3.9,2.7,151.0,,6.4,0.5,45.0,21.509739,12.35,0.1,100.0,6.12,90.0,91.169334,1015.18506
2023-03-13T13:00,4.0,2.8,152.0,,7.3,0.5,46.0,21.451763,13.1,10.8,100.0,1.8,126.86999,85.08603,1015.2948
2023-03-13T14:00,4.1,2.8,153.0,,8.4,0.5,47.0,21.509739,12.55,0.9,38.0,5.3517847,132.27362,92.0933,1015.2872
2023-03-13T15:00,3.8,2.6,153.0,,9.1,0.5,50.0,21.683674,13.15,0.0,50.0,10.514218,128.04709,85.94437,1015.3954
2023-03-13T16:00,3.6,2.4,149.0,,8.1,0.5,53.0,22.03154,14.65,0.0,100.0,14.113652,142.25313,77.97373,1015.6153
2023-03-13T17:00,3.3,2.2,143.0,,6.3,0.6,57.0,22.495361,15.55,0.0,99.0,15.807239,149.9315,78.10965,1015.82697
2023-03-13T18:00,3.6,2.4,136.0,,4.2,0.6,63.0,23.075138,16.45,0.1,100.0,20.12461,169.6952,74.236496,1015.64014
2023-03-13T19:00,3.8,2.5,133.0,,3.2,0.5,69.0,23.886827,17.0,0.0,100.0,15.876775,176.09958,72.640114,1015.6475
2023-03-13T20:00,4.1,2.7,132.0,,2.5,0.4,75.0,24.930426,18.1,0.0,100.0,16.203999,178.727,67.994026,1015.26404
2023-03-13T21:00,4.2,2.8,131.0,,2.0,0.3,81.0,26.669758,17.75,0.0,65.0,17.294992,182.3859,70.65927,1014.76117
2023-03-13T22:00,4.4,2.8,130.0,,1.7,0.3,81.0,28.698978,17.45,0.0,47.0,15.629972,187.94337,70.602135,1013.66125
2023-03-13T23:00,4.7,3.1,130.0,,1.6,0.3,79.0,30.670223,18.0,0.4,64.0,18.03237,183.43356,67.08359,1012.77234
2023-03-14T00:00,8.9,6.0,139.0,,3.7,0.6,74.0,32.351578,18.5,0.0,99.0,11.5199995,180.0,62.07045,1012.1813
2023-03-14T01:00,6.2,4.1,147.0,,7.2,0.6,70.0,33.56911,17.35,0.0,96.0,10.853866,174.2895,68.74447,1011.76733
2023-03-14T02:00,6.5,4.5,157.0,,12.1,0.7,64.0,34.32282,15.65,0.0,100.0,11.043261,160.9743,80.73789,1012.4414
2023-03-14T03:00,6.9,4.8,168.0,,16.8,0.7,58.0,34.3808,15.05,0.0,100.0,12.096214,126.528946,84.73669,1011.8356
2023-03-14T04:00,7.0,4.9,171.0,,17.1,0.7,57.0,33.743046,14.55,0.0,100.0,12.879752,116.56499,86.36954,1012.1276
2023-03-14T05:00,6.7,4.7,170.0,,15.8,0.6,57.0,32.69944,14.55,0.1,100.0,13.0447235,117.979385,85.80372,1011.82886
2023-03-14T06:00,5.4,3.8,166.0,,13.2,0.5,58.0,31.307978,14.35,0.2,100.0,12.55879,117.29949,84.65989,1010.82996
2023-03-14T07:00,3.9,2.7,159.0,,10.9,0.5,59.0,29.974491,14.25,0.1,100.0,11.885453,125.13428,84.091736,1010.231
2023-03-14T08:00,2.8,2.0,148.0,,8.0,0.4,60.0,28.814936,14.05,0.4,100.0,13.830749,128.65984,84.06894,1009.4313
2023-03-14T09:00,2.2,1.5,137.0,,4.9,0.4,61.0,28.003246,13.85,0.8,100.0,13.608762,127.47626,85.73172,1009.02997
2023-03-14T10:00,1.9,1.4,133.0,,3.6,0.4,62.0,27.481445,13.85,1.0,100.0,14.88242,122.15227,85.73172,1007.9343
2023-03-14T11:00,1.9,1.3,131.0,,2.9,0.3,63.0,27.36549,13.9,0.8,100.0,15.986593,125.837746,84.89067,1006.142
2023-03-14T12:00,3.0,2.2,138.0,,2.6,0.2,68.0,27.65538,14.1,2.0,100.0,16.179987,122.27562,81.87611,1004.94965
2023-03-14T13:00,2.6,1.9,136.0,,2.6,0.2,70.0,28.293137,14.5,2.0,100.0,19.734436,128.33337,80.84981,1003.4611
2023-03-14T14:00,2.1,1.5,134.0,,2.5,0.2,72.0,29.046844,14.5,3.5,100.0,23.928492,135.0001,81.38695,1002.0666
2023-03-14T15:00,1.4,1.0,130.0,,2.5,0.2,73.0,29.858532,14.3,3.5,100.0,26.368616,128.90414,82.44585,1001.26685
2023-03-14T16:00,1.0,0.7,126.0,,2.6,0.2,70.0,30.670223,14.6,2.5,100.0,22.961115,131.18582,82.4831,1000.67334
2023-03-14T17:00,1.4,0.9,121.0,,2.7,0.2,66.0,31.25,15.0,2.3,100.0,26.220753,134.44382,81.99087,1000.1805
2023-03-14T18:00,1.9,1.3,115.0,,2.9,0.2,59.0,31.53989,15.6,2.1,100.0,30.141266,150.67963,77.6034,999.9895
2023-03-14T19:00,3.2,2.1,110.0,,3.1,0.2,53.0,31.365957,15.5,1.0,100.0,36.247547,164.44537,78.878845,999.8887
2023-03-14T20:00,5.2,3.3,104.0,,3.3,0.3,46.0,30.786177,15.5,0.9,100.0,36.04677,171.38443,81.78533,1000.2872
2023-03-14T21:00,7.8,4.9,99.0,,3.5,0.3,40.0,29.510668,15.65,0.8,100.0,30.24214,180.68204,82.61264,1001.28503
2023-03-14T22:00,8.0,5.0,97.0,,3.4,0.3,39.0,27.771336,15.7,0.2,100.0,21.077686,172.14677,82.88961,1001.8834
2023-03-14T23:00,4.9,3.1,97.0,,3.3,0.3,39.0,25.858068,15.0,0.0,100.0,17.414476,172.87508,84.45359,1002.6707
2023-03-15T00:00,6.9,4.5,104.0,,3.5,0.3,54.0,23.886827,15.45,0.1,100.0,12.7279215,208.7397,80.4459,1003.474
2023-03-15T01:00,5.3,3.3,114.0,,5.4,0.4,57.0,22.959183,14.75,0.1,100.0,10.182337,261.87,81.41966,1004.16144
2023-03-15T02:00,6.1,3.7,127.0,,8.1,0.5,61.0,22.437384,13.25,0.0,100.0,10.630672,298.30066,82.865524,1005.436
2023-03-15T03:00,7.0,4.4,144.0,,10.8,0.6,67.0,22.553339,12.0,0.0,100.0,14.264361,317.0454,85.252396,1006.31506
2023-03-15T04:00,7.7,4.8,154.0,,11.5,0.7,72.0,23.365028,10.6,0.0,100.0,15.530151,315.9391,88.3304,1007.19196
2023-03-15T05:00,8.4,5.3,162.0,,11.4,0.9,78.0,24.87245,10.3,0.0,100.0,14.529915,311.98712,85.35831,1008.0839
2023-03-15T06:00,9.0,5.6,167.0,,10.5,1.0,85.0,27.075603,9.75,0.1,100.0,16.704155,322.88306,83.28161,1009.0724
2023-03-15T07:00,9.0,5.6,164.0,,9.0,1.0,89.0,29.742579,9.25,0.1,100.0,13.684735,324.63745,80.95949,1009.86194
2023-03-15T08:00,8.6,5.4,156.0,,6.8,1.0,93.0,32.641468,9.0,0.0,100.0,7.8954163,313.1524,79.53754,1010.3565
2023-03-15T09:00,8.7,5.5,147.0,,4.4,0.9,96.0,34.902596,8.55,0.0,100.0,7.7879906,303.6901,80.583595,1011.0473
2023-03-15T10:00,9.0,5.7,145.0,,3.4,0.9,97.0,37.163727,7.55,0.0,100.0,6.439876,296.56497,84.46974,1011.53076
2023-03-15T11:00,9.6,6.0,144.0,,2.8,0.9,96.0,39.250927,7.05,0.0,100.0,3.671294,281.3099,84.11807,1011.3243
2023-03-15T12:00,10.7,7.0,156.0,,5.0,1.1,85.0,40.93228,7.2,0.0,100.0,6.489992,146.3099,86.51363,1010.92804
2023-03-15T13:00,11.5,7.3,160.0,,5.9,1.1,83.0,41.685993,6.9,0.0,56.0,3.8268526,138.81418,84.98721,1011.12317
2023-03-15T14:00,11.2,7.3,165.0,,7.2,1.2,80.0,41.975883,6.85,0.0,83.0,3.8939953,123.6901,83.50789,1011.22174
2023-03-15T15:00,11.1,7.3,170.0,,8.6,1.3,77.0,41.685993,7.55,0.0,49.0,1.8,126.86999,79.60341,1011.43115
2023-03-15T16:00,10.0,6.7,169.0,,9.0,1.5,77.0,40.990257,8.2,0.0,35.0,4.510787,298.61035,79.69793,1012.1379
2023-03-15T17:00,8.9,6.0,167.0,,9.0,1.8,78.0,40.062614,9.7,0.0,100.0,10.233123,320.7106,76.93787,1012.3586
2023-03-15T18:00,9.0,6.1,164.0,,8.7,2.1,80.0,39.019016,11.25,0.0,100.0,14.480773,325.1246,72.8177,1012.67926
2023-03-15T19:00,10.1,7.0,164.0,,8.1,2.1,80.0,38.033398,12.65,0.0,100.0,15.1884165,328.5705,68.25059,1012.30054
2023-03-15T20:00,11.4,7.8,164.0,,7.3,2.1,80.0,37.10575,14.4,0.0,72.0,13.276144,319.39877,61.533356,1012.22516
2023-03-15T21:00,12.2,8.4,164.0,,6.4,2.0,80.0,36.81586,14.8,0.0,100.0,13.049689,294.44394,62.049232,1012.03156
2023-03-15T22:00,12.8,8.8,163.0,,5.5,2.0,83.0,36.64193,14.7,0.0,2.0,15.042659,291.03757,66.83926,1011.5319
2023-03-15T23:00,13.3,9.1,161.0,,4.6,2.0,86.0,36.81586,14.65,0.0,5.0,15.683774,301.86594,67.51011,1011.3321
2023-03-16T00:00,16.6,11.3,170.0,,5.8,1.9,85.0,37.33766,14.3,0.0,2.0,11.119281,299.0545,68.12583,1011.52655
2023-03-16T01:00,16.9,11.3,179.0,,10.3,2.0,81.0,37.801483,13.5,0.0,5.0,14.021525,311.87778,70.0729,1011.61505
2023-03-16T02:00,15.9,10.7,192.0,,16.7,2.1,74.0,37.975414,11.65,0.0,1.0,9.885262,326.88864,77.51188,1011.88824
2023-03-16T03:00,15.3,10.2,214.0,,25.0,2.3,65.0,37.627552,10.0,0.0,0.0,10.829958,338.5522,82.179825,1012.06396
