latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-02-01,2020-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-02-01T20:00,,,,,,,,,12.45,0.0,100.0,10.97262,318.991,93.62419,1022.3579
2020-02-01T21:00,,,,,,,,,13.85,0.0,34.0,8.78872,304.9921,85.166565,1021.58057
2020-02-01T22:00,,,,,,,,,14.5,0.0,31.0,6.439876,296.56497,84.120155,1020.1954
2020-02-01T23:00,,,,,,,,,14.75,0.0,29.0,4.3498964,294.44394,85.54289,1019.6009
2020-02-02T00:00,,,,,,,,,16.75,0.0,22.0,6.519877,276.3401,75.02418,1018.533
2020-02-02T01:00,,,,,,,,,15.0,0.0,16.0,5.506941,258.6901,85.568886,1018.30945
2020-02-02T02:00,,,,,,,,,13.9,0.0,16.0,4.3498964,245.55606,82.94471,1018.39386
2020-02-02T03:00,,,,,,,,,13.35,0.0,19.0,4.2136917,199.9832,83.154274,1018.1869
2020-02-02T04:00,,,,,,,,,11.5,0.0,32.0,5.0911684,188.13002,88.40808,1017.86237
2020-02-02T05:00,,,,,,,,,11.35,0.0,65.0,2.5959969,146.3099,92.021416,1017.95966
2020-02-02T06:00,,,,,,,,,11.0,0.0,59.0,3.8939953,123.6901,95.44781,1017.8552
2020-02-02T07:00,,,,,,,,,9.8,0.0,75.0,5.00128,149.74365,97.6789,1017.9376
2020-02-02T08:00,,,,,,,,,10.5,0.0,88.0,4.198285,149.03632,96.71669,1017.64874
2020-02-02T09:00,,,,,,,,,10.2,0.0,95.0,3.396233,212.00534,96.70903,1017.54486
2020-02-02T10:00,,,,,,,,,8.55,0.0,100.0,5.495161,238.39255,97.325165,1017.0233
2020-02-02T11:00,,,,,,,,,9.65,0.0,93.0,4.0249224,243.43501,94.12061,1016.8397
2020-02-02T12:00,,,,,,,,,9.9,0.0,95.0,2.5959969,123.690094,93.49903,1016.14636
2020-02-02T13:00,,,,,,,,,9.6,0.0,100.0,2.968636,165.96373,94.43691,1015.74347
2020-02-02T14:00,,,,,,,,,10.2,0.0,100.0,1.484318,14.036275,92.88624,1016.05084
2020-02-02T15:00,,,,,,,,,10.45,0.0,100.0,2.8116899,309.8055,94.15664,1016.3532
2020-02-02T16:00,,,,,,,,,10.55,0.0,100.0,7.5685663,295.34613,92.59351,1016.6537
2020-02-02T17:00,,,,,,,,,11.35,0.0,94.0,11.435313,298.1785,84.32438,1016.5651
2020-02-02T18:00,,,,,,,,,11.85,0.0,17.0,21.67786,305.53775,66.22904,1016.77136
2020-02-02T19:00,,,,,,,,,12.6,0.0,1.0,25.63847,308.15726,51.63983,1017.18066
2020-02-02T20:00,,,,,,,,,12.55,0.0,37.0,32.399998,306.86996,50.18139,1016.8809
2020-02-02T21:00,,,,,,,,,11.85,0.0,1.0,32.112724,307.25537,48.228848,1016.17377
2020-02-02T22:00,,,,,,,,,11.55,0.0,1.0,33.626774,307.60605,53.027233,1015.37286
2020-02-02T23:00,,,,,,,,,11.4,0.0,1.0,30.192822,309.19327,54.9046,1015.0717
2020-02-03T00:00,,,,,,,,,11.1,0.0,0.0,26.407907,297.6129,58.643375,1015.16724
2020-02-03T01:00,,,,,,,,,9.95,0.0,0.0,21.461555,292.69382,63.986633,1015.44977
2020-02-03T02:00,,,,,,,,,8.75,0.0,1.0,21.862406,287.24155,68.63394,1015.63184
2020-02-03T03:00,,,,,,,,,8.15,0.0,2.0,18.59845,284.57425,67.78361,1015.92194
2020-02-03T04:00,,,,,,,,,7.6,0.0,4.0,19.721298,291.41302,74.20599,1016.1132
2020-02-03T05:00,,,,,,,,,7.45,0.0,8.0,16.92383,293.83875,77.112785,1016.31024
2020-02-03T06:00,,,,,,,,,7.1,0.0,42.0,14.021525,318.12222,78.426186,1016.80316
2020-02-03T07:00,,,,,,,,,6.6,0.0,16.0,10.97262,318.991,79.464134,1016.99493
2020-02-03T08:00,,,,,,,,,5.75,0.0,15.0,9.511088,330.5242,79.90407,1016.9825
2020-02-03T09:00,,,,,,,,,4.3,0.0,1.0,7.386582,316.9749,82.30666,1016.662
2020-02-03T10:00,,,,,,,,,4.05,0.0,0.0,9.220499,308.65982,82.27404,1016.4593
2020-02-03T11:00,,,,,,,,,3.55,0.0,0.0,9.1641035,315.0001,85.21754,1016.75055
2020-02-03T12:00,,,,,,,,,3.7,0.0,24.0,9.931042,313.53125,85.846924,1016.55365
2020-02-03T13:00,,,,,,,,,2.9,0.0,42.0,7.145796,310.91428,87.005356,1016.24304
2020-02-03T14:00,,,,,,,,,3.05,0.0,0.0,6.489992,289.44012,85.46912,1016.74316
2020-02-03T15:00,,,,,,,,,3.25,0.0,0.0,6.151683,290.55612,83.966545,1017.04486
2020-02-03T16:00,,,,,,,,,4.6,0.0,0.0,8.669949,311.63345,83.827805,1017.7621
2020-02-03T17:00,,,,,,,,,6.45,0.0,0.0,12.738099,312.70938,72.433014,1018.2876
2020-02-03T18:00,,,,,,,,,7.45,0.0,0.0,13.684735,305.36255,62.953663,1018.30225
2020-02-03T19:00,,,,,,,,,8.8,0.0,1.0,15.072783,310.1559,56.41342,1017.82367
2020-02-03T20:00,,,,,,,,,10.85,0.0,0.0,17.786331,324.0578,36.667927,1016.9566
2020-02-03T21:00,,,,,,,,,11.65,0.0,0.0,23.023117,333.03436,27.094172,1015.87244
2020-02-03T22:00,,,,,,,,,12.0,0.0,0.0,24.826954,330.4613,26.782095,1015.3792
2020-02-03T23:00,,,,,,,,,12.1,0.0,0.0,25.1614,326.08252,27.854353,1015.08154
2020-02-04T00:00,,,,,,,,,12.05,0.0,0.0,17.418196,341.93942,29.696783,1015.67865
2020-02-04T01:00,,,,,,,,,10.1,0.0,0.0,16.055353,340.3461,39.860786,1015.9501
2020-02-04T02:00,,,,,,,,,7.4,0.0,0.0,11.874544,345.9637,50.01402,1016.20966
2020-02-04T03:00,,,,,,,,,5.65,0.0,0.0,9.47012,351.2539,56.61986,1016.7818
2020-02-04T04:00,,,,,,,,,4.4,0.0,0.0,8.089993,339.14545,62.918007,1017.2613
2020-02-04T05:00,,,,,,,,,3.8,0.0,4.0,8.714677,308.2902,65.38046,1017.3519
2020-02-04T06:00,,,,,,,,,3.65,0.0,2.0,9.983106,295.64096,68.55205,1017.3497
2020-02-04T07:00,,,,,,,,,3.2,0.0,0.0,10.233123,320.7106,63.56936,1017.6418
2020-02-04T08:00,,,,,,,,,2.75,0.0,0.0,10.1887,327.99466,61.362083,1017.7346
2020-02-04T09:00,,,,,,,,,2.1,0.0,0.0,9.422101,313.4519,64.747375,1018.0235
2020-02-04T10:00,,,,,,,,,1.6,0.0,0.0,8.654987,315.0001,67.10154,1018.4142
2020-02-04T11:00,,,,,,,,,1.4,0.0,0.0,8.714677,308.2902,65.072174,1019.00885
2020-02-04T12:00,,,,,,,,,2.3,0.0,0.0,8.427383,289.9832,64.31112,1019.32104
2020-02-04T13:00,,,,,,,,,1.6,0.0,0.0,10.495713,292.16638,72.02795,1019.8085
2020-02-04T14:00,,,,,,,,,1.7,0.0,0.0,11.165805,271.84756,73.66758,1019.81006
2020-02-04T15:00,,,,,,,,,1.7,0.0,8.0,11.090103,283.13403,74.21476,1020.6068
2020-02-04T16:00,,,,,,,,,4.0,0.0,0.0,10.495713,292.16638,70.663826,1021.5376
2020-02-04T17:00,,,,,,,,,6.75,0.0,24.0,13.32,288.92474,56.080063,1021.87744
2020-02-04T18:00,,,,,,,,,8.3,0.0,0.0,15.021105,314.02905,47.21694,1022.3979
2020-02-04T19:00,,,,,,,,,9.75,0.0,0.0,15.1884165,328.5705,42.034786,1022.1203
2020-02-04T20:00,,,,,,,,,11.15,0.0,0.0,14.973577,332.81897,37.446804,1021.4429
2020-02-04T21:00,,,,,,,,,12.05,0.0,40.0,15.2947035,333.43503,35.945656,1020.26056
2020-02-04T22:00,,,,,,,,,12.55,0.0,99.0,16.92383,336.16125,35.172527,1019.66986
2020-02-04T23:00,,,,,,,,,12.4,0.0,91.0,15.844089,338.682,36.585762,1019.2695
2020-02-05T00:00,,,,,,,,,12.6,0.0,0.0,14.494192,345.61856,34.79884,1019.3721
2020-02-05T01:00,,,,,,,,,10.75,0.0,0.0,10.787993,334.2901,48.616264,1019.6446
2020-02-05T02:00,,,,,,,,,9.7,0.0,63.0,5.634891,333.43503,46.41472,1019.8288
2020-02-05T03:00,,,,,,,,,9.95,0.0,72.0,4.1046314,15.255177,42.878418,1020.3303
2020-02-05T04:00,,,,,,,,,8.0,0.0,70.0,4.39436,34.9921,50.368004,1020.50134
2020-02-05T05:00,,,,,,,,,7.15,0.0,80.0,2.9024127,60.255207,52.594227,1020.9869
2020-02-05T06:00,,,,,,,,,7.1,0.0,23.0,2.1897945,99.46225,51.429302,1020.98627
2020-02-05T07:00,,,,,,,,,7.3,0.0,0.0,3.6179552,95.7105,48.345562,1021.0886
2020-02-05T08:00,,,,,,,,,7.15,0.0,15.0,5.00128,120.256355,45.333294,1021.0864
2020-02-05T09:00,,,,,,,,,6.65,0.0,42.0,5.3517847,137.72638,45.356644,1021.1788
2020-02-05T10:00,,,,,,,,,3.95,0.0,48.0,8.373386,154.5367,60.07467,1021.03906
2020-02-05T11:00,,,,,,,,,3.15,0.0,56.0,9.227524,159.44388,64.03197,1021.0269
2020-02-05T12:00,,,,,,,,,2.05,0.0,77.0,9.178235,131.82008,67.45199,1021.30914
2020-02-05T13:00,,,,,,,,,1.6,0.0,16.0,8.669949,138.36655,70.96491,1021.1032
2020-02-05T14:00,,,,,,,,,2.45,0.0,80.0,6.638072,139.39879,65.07101,1021.3152
2020-02-05T15:00,,,,,,,,,3.8,0.0,77.0,6.297428,149.03632,55.709442,1021.53485
2020-02-05T16:00,,,,,,,,,5.55,0.0,63.0,4.0249224,206.56499,55.14502,1021.7601
2020-02-05T17:00,,,,,,,,,8.0,0.0,72.0,5.0142193,248.96242,41.2042,1022.19464
2020-02-05T18:00,,,,,,,,,10.1,0.0,44.0,7.69592,259.21576,42.607235,1022.0258
2020-02-05T19:00,,,,,,,,,12.35,0.0,0.0,10.594036,279.78235,41.271687,1021.8587
2020-02-05T20:00,,,,,,,,,13.9,0.0,0.0,12.864649,287.928,39.81573,1020.8841
2020-02-05T21:00,,,,,,,,,14.85,0.0,0.0,13.441071,290.37653,39.95025,1019.8018
2020-02-05T22:00,,,,,,,,,15.1,0.0,19.0,13.202726,281.00348,42.223473,1018.8092
2020-02-05T23:00,,,,,,,,,15.05,0.0,0.0,12.181625,288.9705,44.990376,1018.40985
2020-02-06T00:00,,,,,,,,,15.4,0.0,0.0,9.885262,303.11136,41.861973,1017.9169
2020-02-06T01:00,,,,,,,,,12.8,0.0,0.0,8.209263,322.12494,62.007454,1017.6813
2020-02-06T02:00,,,,,,,,,11.65,0.0,0.0,4.3349743,318.36655,59.821457,1017.9641
2020-02-06T03:00,,,,,,,,,12.0,0.0,0.0,2.5959969,303.6901,57.238003,1018.467
2020-02-06T04:00,,,,,,,,,11.4,0.0,0.0,3.7064266,299.0545,60.818237,1018.6575
2020-02-06T05:00,,,,,,,,,10.75,0.0,0.0,3.6,270.0,65.98948,1018.5489
2020-02-06T06:00,,,,,,,,,10.35,0.0,0.0,2.968636,255.96373,68.24601,1018.6429
2020-02-06T07:00,,,,,,,,,10.05,0.0,0.0,2.1897945,279.46225,67.000565,1018.63837
2020-02-06T08:00,,,,,,,,,9.75,0.0,0.0,2.0991426,210.96368,63.4907,1018.7338
2020-02-06T09:00,,,,,,,,,9.45,0.0,0.0,4.0249224,169.6952,56.379776,1018.53015
2020-02-06T10:00,,,,,,,,,6.7,0.0,0.0,7.208994,177.13765,61.648193,1018.49023
2020-02-06T11:00,,,,,,,,,5.25,0.0,0.0,9.531505,169.11452,69.89457,1018.26996
2020-02-06T12:00,,,,,,,,,5.45,0.0,0.0,9.511088,150.5242,68.43328,1018.1732
2020-02-06T13:00,,,,,,,,,5.75,0.0,0.0,7.386582,136.97493,67.75746,1018.1777
2020-02-06T14:00,,,,,,,,,5.15,0.0,0.0,8.209263,142.12495,72.97119,1018.3679
2020-02-06T15:00,,,,,,,,,5.0,0.0,0.0,8.209263,142.12495,74.27017,1018.565
2020-02-06T16:00,,,,,,,,,6.9,0.0,0.0,5.3999996,143.13002,77.844246,1018.79224
2020-02-06T17:00,,,,,,,,,10.1,0.0,0.0,4.510787,241.38963,61.801636,1018.9382
2020-02-06T18:00,,,,,,,,,12.1,0.0,0.0,9.028754,265.42615,58.892616,1018.9662
2020-02-06T19:00,,,,,,,,,14.0,0.0,0.0,12.015589,278.61557,55.970375,1018.7938
2020-02-06T20:00,,,,,,,,,15.8,0.0,0.0,12.849528,281.3099,54.904068,1018.0219
2020-02-06T21:00,,,,,,,,,17.15,0.0,0.0,13.450708,285.52417,56.00704,1016.84503
2020-02-06T22:00,,,,,,,,,17.9,0.0,0.0,14.039999,292.6199,56.76774,1016.2575
2020-02-06T23:00,,,,,,,,,17.75,0.0,0.0,14.24163,290.72565,60.26517,1015.8569
2020-02-07T00:00,,,,,,,,,18.15,0.0,0.0,11.5199995,270.0,56.071125,1015.165
2020-02-07T01:00,,,,,,,,,15.6,0.0,0.0,10.239453,259.8754,70.95333,1014.8314
2020-02-07T02:00,,,,,,,,,15.4,0.0,0.0,4.802999,257.00537,63.2517,1014.9286
2020-02-07T03:00,,,,,,,,,14.35,0.0,0.0,2.2768397,108.43504,65.19647,1015.01355
2020-02-07T04:00,,,,,,,,,13.55,0.0,0.0,3.2399998,90.0,66.14156,1015.50037
2020-02-07T05:00,,,,,,,,,12.8,0.0,0.0,1.8,180.0,67.81545,1016.18713
2020-02-07T06:00,,,,,,,,,11.8,0.0,0.0,1.9386592,201.80147,70.94547,1016.3724
2020-02-07T07:00,,,,,,,,,11.1,0.0,0.0,1.9386592,158.19853,72.79018,1016.76086
2020-02-07T08:00,,,,,,,,,10.65,0.0,0.0,4.6800003,157.3801,71.70875,1016.55524
2020-02-07T09:00,,,,,,,,,7.85,0.0,0.0,7.24486,153.43501,78.540855,1016.6148
2020-02-07T10:00,,,,,,,,,7.2,0.0,0.0,8.049845,153.43501,78.995155,1016.2067
2020-02-07T11:00,,,,,,,,,6.65,0.0,0.0,8.209263,142.12495,80.034004,1015.8004
2020-02-07T12:00,,,,,,,,,5.4,0.0,0.0,7.7043357,142.59457,85.72329,1016.08075
2020-02-07T13:00,,,,,,,,,5.45,0.0,0.0,6.8777895,137.12111,83.04235,1016.5797
2020-02-07T14:00,,,,,,,,,4.15,0.0,0.0,8.39657,149.03632,87.12812,1016.56024
2020-02-07T15:00,,,,,,,,,4.55,0.0,0.0,6.8777895,137.12111,85.632095,1016.6659
2020-02-07T16:00,,,,,,,,,6.95,0.0,0.0,2.7416782,113.19862,81.21048,1017.1992
2020-02-07T17:00,,,,,,,,,8.4,0.0,0.0,3.6179552,264.2895,80.562706,1017.51917
2020-02-07T18:00,,,,,,,,,9.9,0.0,0.0,4.6938252,265.60138,82.16699,1018.0388
2020-02-07T19:00,,,,,,,,,11.75,0.0,0.0,5.3999996,270.0,79.93205,1017.86584
2020-02-07T20:00,,,,,,,,,13.6,0.0,1.0,6.130579,273.3664,76.007484,1017.49316
2020-02-07T21:00,,,,,,,,,15.05,0.0,0.0,8.473393,282.26477,72.28534,1016.9157
2020-02-07T22:00,,,,,,,,,16.15,0.0,0.0,8.759178,279.46225,67.820526,1016.03436
2020-02-07T23:00,,,,,,,,,16.3,0.0,0.0,9.178235,281.3099,66.50525,1015.7375
2020-02-08T00:00,,,,,,,,,16.3,0.0,0.0,5.634891,296.56497,65.40154,1014.84094
2020-02-08T01:00,,,,,,,,,14.6,0.0,0.0,6.6185193,292.3802,79.271454,1015.0171
2020-02-08T02:00,,,,,,,,,11.25,0.0,0.0,7.7043357,322.59457,89.581894,1015.4682
2020-02-08T03:00,,,,,,,,,12.65,0.0,0.0,2.5455842,278.13,83.62779,1015.7868
2020-02-08T04:00,,,,,,,,,10.45,0.0,0.0,5.5887027,194.93147,90.73587,1015.65594
2020-02-08T05:00,,,,,,,,,8.5,0.0,0.0,7.8954163,133.1524,94.068275,1015.72754
2020-02-08T06:00,,,,,,,,,9.4,0.0,0.0,6.28713,103.24053,88.52699,1015.641
2020-02-08T07:00,,,,,,,,,10.8,0.0,0.0,3.6179552,354.2895,83.408165,1016.0595
2020-02-08T08:00,,,,,,,,,10.4,0.0,0.0,3.4152596,108.43504,84.50289,1015.85455
2020-02-08T09:00,,,,,,,,,6.95,0.0,0.0,9.0,163.73972,88.62152,1015.10767
2020-02-08T10:00,,,,,,,,,9.25,0.0,0.0,4.379589,189.46225,79.57385,1014.84204
2020-02-08T11:00,,,,,,,,,8.95,0.0,0.0,1.5273507,315.0001,80.08301,1014.9375
2020-02-08T12:00,,,,,,,,,8.2,0.0,3.0,1.484318,194.03627,91.20056,1015.52423
2020-02-08T13:00,,,,,,,,,7.7,0.0,36.0,3.6,180.0,92.11308,1015.6165
2020-02-08T14:00,,,,,,,,,5.3,0.0,47.0,7.2359104,174.2895,93.59089,1015.2828
2020-02-08T15:00,,,,,,,,,5.1,0.0,41.0,6.849467,176.98727,92.2769,1015.47906
2020-02-08T16:00,,,,,,,,,6.9,0.0,27.0,7.628263,160.70985,86.78543,1015.50543
2020-02-08T17:00,,,,,,,,,9.3,0.0,9.0,1.1384199,161.56496,79.85645,1015.4406
2020-02-08T18:00,,,,,,,,,11.15,0.0,10.0,3.9763298,354.80566,74.82786,1015.76544
2020-02-08T19:00,,,,,,,,,12.5,0.0,67.0,7.7879906,326.3099,76.34181,1015.5854
2020-02-08T20:00,,,,,,,,,13.6,0.0,10.0,9.1641035,315.0001,73.73971,1014.9034
2020-02-08T21:00,,,,,,,,,14.1,0.0,1.0,13.493999,313.91916,69.482185,1014.014
2020-02-08T22:00,,,,,,,,,14.05,0.0,1.0,15.281989,316.90915,69.00351,1013.11676
2020-02-08T23:00,,,,,,,,,13.9,0.0,1.0,16.363178,320.35587,70.62747,1012.9154
2020-02-09T00:00,,,,,,,,,14.7,0.0,7.0,14.182355,336.0375,61.603924,1011.7312
2020-02-09T01:00,,,,,,,,,13.05,0.0,0.0,11.808878,322.43134,67.40479,1011.7084
2020-02-09T02:00,,,,,,,,,10.55,0.0,1.0,10.805998,299.98157,78.13917,1011.7731
2020-02-09T03:00,,,,,,,,,9.3,0.0,0.0,8.699793,294.44394,85.250565,1011.7553
2020-02-09T04:00,,,,,,,,,8.85,0.0,0.0,5.495161,328.39255,85.4952,1012.04736
2020-02-09T05:00,,,,,,,,,10.05,0.0,0.0,3.9763298,5.19435,81.6255,1012.0646
2020-02-09T06:00,,,,,,,,,9.8,0.0,0.0,2.968636,14.036275,82.71919,1012.1607
2020-02-09T07:00,,,,,,,,,9.1,0.0,1.0,3.8939953,303.6901,87.00028,1011.85205
2020-02-09T08:00,,,,,,,,,7.25,0.0,0.0,5.634891,296.56497,88.95509,1011.62616
2020-02-09T09:00,,,,,,,,,5.55,0.0,0.0,7.289445,302.90524,91.659996,1011.402
2020-02-09T10:00,,,,,,,,,5.75,0.0,0.0,11.753876,310.0302,88.51769,1011.1063
2020-02-09T11:00,,,,,,,,,5.8,0.0,0.0,12.904882,300.1413,82.50059,1010.9077
2020-02-09T12:00,,,,,,,,,5.45,0.0,0.0,12.413477,299.5387,79.011665,1010.7035
2020-02-09T13:00,,,,,,,,,5.6,0.0,0.0,12.303366,290.55612,73.846146,1011.0045
2020-02-09T14:00,,,,,,,,,5.95,0.0,0.0,14.33234,295.27768,70.5425,1011.1092
2020-02-09T15:00,,,,,,,,,5.9,0.0,0.0,14.512064,299.74478,69.02443,1011.70605
2020-02-09T16:00,,,,,,,,,7.8,0.0,0.0,14.264361,317.0454,61.248314,1011.8333
2020-02-09T17:00,,,,,,,,,10.8,0.0,0.0,16.575644,325.6196,46.224304,1012.175
2020-02-09T18:00,,,,,,,,,12.35,0.0,0.0,21.288757,341.25854,40.674732,1012.1969
2020-02-09T19:00,,,,,,,,,13.6,0.0,0.0,27.112564,349.28693,37.07601,1011.71594
2020-02-09T20:00,,,,,,,,,14.65,0.0,0.0,34.936695,1.7714417,34.512077,1011.23254
2020-02-09T21:00,,,,,,,,,15.25,0.0,1.0,32.619255,10.813833,34.562508,1011.1412
2020-02-09T22:00,,,,,,,,,15.9,0.0,0.0,29.024128,7.12493,33.15319,1010.85114
2020-02-09T23:00,,,,,,,,,16.4,0.0,0.0,26.649727,358.45187,30.964243,1010.7586
2020-02-10T00:00,,,,,,,,,16.3,0.0,1.0,23.023119,350.0959,33.3907,1010.9562
2020-02-10T01:00,,,,,,,,,14.3,0.0,0.0,20.275385,343.49554,39.361443,1012.0246
2020-02-10T02:00,,,,,,,,,11.5,0.0,0.0,14.168641,332.78397,48.827427,1012.3841
2020-02-10T03:00,,,,,,,,,10.1,0.0,0.0,12.783802,327.6526,53.015125,1012.56354
2020-02-10T04:00,,,,,,,,,9.85,0.0,0.0,14.24163,339.27435,51.253918,1012.5597
2020-02-10T05:00,,,,,,,,,9.2,0.0,0.0,14.689588,323.97253,53.347225,1013.44696
2020-02-10T06:00,,,,,,,,,8.9,0.0,0.0,16.870138,309.8055,55.831993,1013.44275
2020-02-10T07:00,,,,,,,,,7.95,0.0,0.0,15.03835,317.91092,58.2659,1013.23
2020-02-10T08:00,,,,,,,,,6.4,0.0,0.0,10.163227,337.06787,61.35171,1013.1078
2020-02-10T09:00,,,,,,,,,6.45,0.0,0.0,11.753876,319.9698,57.24847,1012.9093
2020-02-10T10:00,,,,,,,,,6.25,0.0,0.0,12.819235,308.15726,59.115723,1012.508
2020-02-10T11:00,,,,,,,,,5.1,0.0,0.0,10.182337,315.0001,61.258125,1012.292
2020-02-10T12:00,,,,,,,,,7.7,0.0,0.0,6.924738,278.97253,51.030025,1012.3298
2020-02-10T13:00,,,,,,,,,5.05,0.0,0.0,9.114471,279.09018,64.004265,1011.99225
2020-02-10T14:00,,,,,,,,,4.5,0.0,0.0,10.823973,273.814,67.48794,1012.1835
2020-02-10T15:00,,,,,,,,,4.85,0.0,0.0,7.968939,251.56496,64.192566,1012.78613
2020-02-10T16:00,,,,,,,,,6.95,0.0,0.0,9.178235,228.17992,64.21181,1012.9165
2020-02-10T17:00,,,,,,,,,10.8,0.0,0.0,12.4811535,236.76828,56.127834,1013.7687
2020-02-10T18:00,,,,,,,,,13.3,0.0,0.0,14.332341,258.40784,40.9536,1014.0028
2020-02-10T19:00,,,,,,,,,15.4,0.0,0.0,11.592895,295.76926,35.239773,1014.03204
2020-02-10T20:00,,,,,,,,,17.1,0.0,0.0,10.703569,312.27362,31.280176,1013.5569
2020-02-10T21:00,,,,,,,,,18.6,0.0,0.0,10.464797,319.18503,29.725441,1012.58105
2020-02-10T22:00,,,,,,,,,19.5,0.0,0.0,10.739832,320.44037,29.343994,1011.69653
2020-02-10T23:00,,,,,,,,,19.8,0.0,0.0,11.212135,312.39737,31.271002,1011.20264
2020-02-11T00:00,,,,,,,,,20.2,0.0,0.0,13.5515,286.9909,37.800293,1011.0085
2020-02-11T01:00,,,,,,,,,17.05,0.0,0.0,11.440978,282.72437,54.11032,1011.2652
2020-02-11T02:00,,,,,,,,,16.95,0.0,0.0,5.3999996,306.86996,43.816433,1011.6623
2020-02-11T03:00,,,,,,,,,16.1,0.0,0.0,2.7416782,66.801384,44.658356,1012.1489
2020-02-11T04:00,,,,,,,,,14.9,0.0,27.0,4.8433046,138.01286,45.106796,1012.53094
2020-02-11T05:00,,,,,,,,,14.45,0.0,16.0,5.2416787,164.05453,40.12083,1012.92303
2020-02-11T06:00,,,,,,,,,14.05,0.0,0.0,3.8939953,213.6901,36.938995,1013.21643
2020-02-11T07:00,,,,,,,,,13.25,0.0,0.0,4.73506,261.2539,37.517506,1013.30493
2020-02-11T08:00,,,,,,,,,11.15,0.0,0.0,5.771239,266.42374,46.661705,1013.5741
2020-02-11T09:00,,,,,,,,,9.4,0.0,0.0,6.519877,263.6599,58.007233,1013.649
2020-02-11T10:00,,,,,,,,,9.35,0.0,0.0,5.937272,255.96373,61.185368,1013.8476
2020-02-11T11:00,,,,,,,,,7.3,0.0,0.0,7.8954163,245.77226,68.08749,1013.91754
2020-02-11T12:00,,,,,,,,,11.05,0.0,0.0,3.219938,206.56499,44.481163,1013.67255
2020-02-11T13:00,,,,,,,,,9.45,0.0,0.0,2.5455842,98.13002,47.896385,1013.9485
2020-02-11T14:00,,,,,,,,,8.95,0.0,0.0,4.2136917,199.9832,47.578396,1014.0411
2020-02-11T15:00,,,,,,,,,9.45,0.0,0.0,4.8965297,233.97253,42.88968,1014.3469
