latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-03-01,2021-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-03-02T10:00,,,,,,,,,10.95,0.0,90.0,1.08,180.0,38.514263,1012.5753
2021-03-02T11:00,,,,,,,,,10.65,0.0,90.0,3.2599385,186.3401,40.470524,1011.8739
2021-03-02T12:00,,,,,,,,,9.45,0.0,87.0,2.52,90.0,39.078262,1011.3589
2021-03-02T13:00,,,,,,,,,8.85,0.0,90.0,1.4399999,90.0,40.689808,1011.3502
2021-03-02T14:00,,,,,,,,,8.8,0.0,84.0,3.7585104,106.699326,41.13399,1011.0508
2021-03-02T15:00,,,,,,,,,7.45,0.0,84.0,5.495161,121.60746,49.11127,1011.13104
2021-03-02T16:00,,,,,,,,,9.0,0.0,83.0,3.8268526,131.18582,47.070908,1011.4521
2021-03-02T17:00,,,,,,,,,10.95,0.0,84.0,1.8,270.0,43.80784,1011.4797
2021-03-02T18:00,,,,,,,,,13.05,0.0,49.0,4.8433046,311.98712,42.539288,1011.0111
2021-03-02T19:00,,,,,,,,,15.45,0.0,37.0,5.95906,334.98312,36.949238,1010.34705
2021-03-02T20:00,,,,,,,,,17.9,0.0,90.0,7.5685663,2.7262611,33.256134,1009.5834
2021-03-02T21:00,,,,,,,,,20.1,0.0,97.0,10.086427,2.0453732,29.095198,1008.5168
2021-03-02T22:00,,,,,,,,,20.1,0.0,99.0,17.072504,335.05612,29.726164,1007.6202
2021-03-02T23:00,,,,,,,,,18.3,0.0,100.0,23.358423,331.4601,36.599953,1007.2974
2021-03-03T00:00,,,,,,,,,16.55,0.0,100.0,14.480773,325.1246,41.165718,1006.87555
2021-03-03T01:00,,,,,,,,,15.8,0.0,99.0,9.659814,333.43503,48.98712,1006.66626
2021-03-03T02:00,,,,,,,,,13.65,0.0,99.0,8.287822,304.3804,66.84374,1006.53723
2021-03-03T03:00,,,,,,,,,12.0,0.0,98.0,6.489992,326.3099,77.566475,1006.6139
2021-03-03T04:00,,,,,,,,,11.7,0.0,97.0,5.154415,335.22488,76.47136,1006.6097
2021-03-03T05:00,,,,,,,,,11.35,0.0,96.0,4.39436,304.9921,77.99497,1006.5051
2021-03-03T06:00,,,,,,,,,10.95,0.0,96.0,3.8939953,326.3099,80.91352,1006.59906
2021-03-03T07:00,,,,,,,,,10.3,0.0,97.0,3.8773184,338.19852,85.06854,1006.2911
2021-03-03T08:00,,,,,,,,,10.1,0.0,98.0,3.6,306.86996,86.80082,1005.7905
2021-03-03T09:00,,,,,,,,,9.6,0.0,98.0,2.7416782,203.19862,91.91485,1005.78326
2021-03-03T10:00,,,,,,,,,8.55,0.0,99.0,4.379589,170.53775,93.75045,1005.5692
2021-03-03T11:00,,,,,,,,,8.1,0.0,100.0,5.3999996,143.13002,90.88128,1004.9651
2021-03-03T12:00,,,,,,,,,8.0,0.0,100.0,7.5942082,148.57048,82.77953,1003.76855
2021-03-03T13:00,,,,,,,,,8.15,0.0,99.0,11.720751,132.5104,72.75177,1003.9699
2021-03-03T14:00,,,,,,,,,7.6,0.0,97.0,9.83268,113.749504,71.12139,1003.7629
2021-03-03T15:00,,,,,,,,,7.6,0.0,99.0,8.669949,138.36655,70.86954,1004.06165
2021-03-03T16:00,,,,,,,,,9.6,0.0,98.0,8.161764,138.57643,64.58737,1004.588
2021-03-03T17:00,,,,,,,,,11.65,0.0,97.0,8.14587,135.0001,61.952007,1004.7167
2021-03-03T18:00,,,,,,,,,13.6,0.0,97.0,5.1165614,129.28938,52.09379,1004.84296
2021-03-03T19:00,,,,,,,,,15.15,0.0,96.0,3.9763298,95.19434,47.12691,1004.86444
2021-03-03T20:00,,,,,,,,,16.65,0.0,97.0,4.3349743,48.366554,41.049572,1004.78503
2021-03-03T21:00,,,,,,,,,18.35,0.0,96.0,8.089993,20.854538,34.474163,1004.40955
2021-03-03T22:00,,,,,,,,,19.85,0.0,91.0,10.594036,9.782338,30.514915,1004.3298
2021-03-03T23:00,,,,,,,,,20.55,0.0,91.0,5.692099,325.30478,31.821276,1004.83704
2021-03-04T00:00,,,,,,,,,18.5,0.0,95.0,3.671294,191.30989,39.601643,1005.80597
2021-03-04T01:00,,,,,,,,,16.15,0.0,95.0,13.358861,194.03627,49.083603,1007.16895
2021-03-04T02:00,,,,,,,,,13.45,0.0,1.0,14.986553,155.89777,61.946056,1008.6262
2021-03-04T03:00,,,,,,,,,11.7,0.0,1.0,12.229406,137.38599,71.90713,1009.8967
2021-03-04T04:00,,,,,,,,,10.55,0.0,2.0,10.691453,135.0001,78.946526,1011.07587
2021-03-04T05:00,,,,,,,,,10.05,0.0,17.0,10.703569,132.27362,83.3179,1011.8654
2021-03-04T06:00,,,,,,,,,9.3,0.0,27.0,9.387651,147.52882,87.91616,1013.0501
2021-03-04T07:00,,,,,,,,,8.85,0.0,33.0,8.854829,153.43501,90.62319,1013.64105
2021-03-04T08:00,,,,,,,,,8.0,0.0,52.0,7.7879906,146.3099,92.13121,1014.127
2021-03-04T09:00,,,,,,,,,6.95,0.0,42.0,6.9899354,168.11136,93.99662,1015.10767
2021-03-04T10:00,,,,,,,,,6.4,0.0,35.0,6.763786,154.7989,95.612526,1016.2949
2021-03-04T11:00,,,,,,,,,6.75,0.0,54.0,8.699793,155.55606,94.31274,1016.69836
2021-03-04T12:00,,,,,,,,,7.25,0.0,57.0,8.209263,164.74483,94.01058,1017.30334
2021-03-04T13:00,,,,,,,,,6.55,0.0,71.0,7.5942082,148.57048,95.61768,1018.1895
2021-03-04T14:00,,,,,,,,,7.3,0.0,84.0,9.504272,142.69597,90.825516,1018.4991
2021-03-04T15:00,,,,,,,,,7.15,0.0,55.0,8.557102,165.37909,91.44541,1019.1941
2021-03-04T16:00,,,,,,,,,9.75,0.0,4.0,9.255571,166.50426,84.4293,1019.6303
2021-03-04T17:00,,,,,,,,,12.5,0.0,1.0,9.107359,161.56496,65.68728,1020.0677
2021-03-04T18:00,,,,,,,,,14.7,0.0,0.0,4.379589,170.53775,52.20757,1020.1979
2021-03-04T19:00,,,,,,,,,16.25,0.0,0.0,1.5273507,315.0001,45.969666,1020.02014
2021-03-04T20:00,,,,,,,,,17.15,0.0,0.0,7.771331,346.60748,46.705894,1019.83344
2021-03-04T21:00,,,,,,,,,18.05,0.0,0.0,9.605998,347.00537,45.68094,1019.4471
2021-03-04T22:00,,,,,,,,,18.7,0.0,0.0,11.726277,342.12122,45.549274,1019.0573
2021-03-04T23:00,,,,,,,,,18.5,0.0,0.0,14.118243,340.6409,48.38798,1019.0547
2021-03-05T00:00,,,,,,,,,17.4,0.0,0.0,17.727943,336.0375,54.017456,1019.2389
2021-03-05T01:00,,,,,,,,,16.0,0.0,0.0,18.214718,341.56494,59.44152,1019.61816
2021-03-05T02:00,,,,,,,,,13.85,0.0,0.0,14.05845,2.93562,69.4324,1020.0864
2021-03-05T03:00,,,,,,,,,12.1,0.0,0.0,7.10031,30.465475,80.25209,1020.4603
2021-03-05T04:00,,,,,,,,,12.5,0.0,0.0,4.198285,120.96369,73.54438,1020.5657
2021-03-05T05:00,,,,,,,,,10.2,0.0,0.0,7.653705,138.81418,78.35435,1020.53296
2021-03-05T06:00,,,,,,,,,9.5,0.0,0.0,10.195057,137.86247,70.25046,1020.62274
2021-03-05T07:00,,,,,,,,,8.85,0.0,0.0,10.44,133.60289,71.36413,1020.4139
2021-03-05T08:00,,,,,,,,,7.7,0.0,0.0,8.0899935,147.72438,77.96946,1020.3973
2021-03-05T09:00,,,,,,,,,6.8,0.0,0.0,7.5685663,154.65387,82.33877,1020.48376
2021-03-05T10:00,,,,,,,,,6.05,0.0,0.0,7.491114,144.78232,85.191414,1020.57245
2021-03-05T11:00,,,,,,,,,5.45,0.0,0.0,6.439876,153.43501,86.64099,1020.2648
2021-03-05T12:00,,,,,,,,,5.3,0.0,0.0,6.5693827,170.53775,87.54782,1019.7646
2021-03-05T13:00,,,,,,,,,4.7,0.0,3.0,6.0347,162.64589,89.68552,1019.9548
2021-03-05T14:00,,,,,,,,,4.25,0.0,30.0,6.6087217,150.64235,89.96831,1019.7489
2021-03-05T15:00,,,,,,,,,4.85,0.0,27.0,6.763786,154.7989,88.75206,1019.55865
2021-03-05T16:00,,,,,,,,,9.0,0.0,0.0,4.0249224,153.43501,71.39306,1019.719
2021-03-05T17:00,,,,,,,,,12.5,0.0,44.0,2.9024127,119.74479,59.820324,1019.3705
2021-03-05T18:00,,,,,,,,,15.1,0.0,77.0,4.2136917,109.98319,50.001385,1018.61
2021-03-05T19:00,,,,,,,,,17.4,0.0,92.0,3.6,90.0,43.336403,1017.7447
2021-03-05T20:00,,,,,,,,,19.45,0.0,93.0,2.9024127,60.255207,36.93288,1016.6767
2021-03-05T21:00,,,,,,,,,20.8,0.0,93.0,2.8116899,309.8055,31.445887,1015.5988
2021-03-05T22:00,,,,,,,,,21.3,0.0,91.0,6.193674,305.53775,29.539331,1014.70886
2021-03-05T23:00,,,,,,,,,21.1,0.0,90.0,6.8777895,312.8789,31.090033,1014.10864
2021-03-06T00:00,,,,,,,,,18.9,0.0,82.0,14.917212,340.25308,48.828835,1013.4817
2021-03-06T01:00,,,,,,,,,18.2,0.0,83.0,8.557102,337.75092,52.243492,1012.4761
2021-03-06T02:00,,,,,,,,,15.4,0.0,29.0,5.692099,214.69522,72.590996,1012.2391
2021-03-06T03:00,,,,,,,,,13.6,0.0,39.0,13.698934,176.98727,70.09252,1012.4132
2021-03-06T04:00,,,,,,,,,12.45,0.0,87.0,11.966954,136.2188,79.22547,1012.8953
2021-03-06T05:00,,,,,,,,,12.45,0.0,99.0,16.87398,123.690094,81.11564,1012.8953
2021-03-06T06:00,,,,,,,,,13.05,0.0,100.0,20.240198,128.50069,80.11477,1012.6048
2021-03-06T07:00,,,,,,,,,13.15,0.0,100.0,21.897945,133.66785,82.57721,1012.40717
2021-03-06T08:00,,,,,,,,,12.65,1.5,100.0,13.849476,261.02747,85.60708,1013.69507
2021-03-06T09:00,,,,,,,,,9.2,1.7,84.0,13.0447235,332.02063,83.50142,1014.94104
2021-03-06T10:00,,,,,,,,,9.2,0.0,74.0,8.707237,330.25522,83.50142,1016.0366
2021-03-06T11:00,,,,,,,,,8.55,0.0,48.0,7.42159,345.9637,86.05396,1016.5253
2021-03-06T12:00,,,,,,,,,8.75,0.0,70.0,6.9247384,62.10283,84.606094,1016.8271
2021-03-06T13:00,,,,,,,,,9.15,0.1,99.0,5.4119864,93.814,81.78795,1017.43036
2021-03-06T14:00,,,,,,,,,9.1,0.0,91.0,4.8433046,131.98714,82.06389,1018.0273
2021-03-06T15:00,,,,,,,,,8.7,0.0,50.0,3.2599385,186.3401,88.163864,1018.0215
2021-03-06T16:00,,,,,,,,,9.65,0.0,21.0,1.8,323.13,76.39927,1018.23413
2021-03-06T17:00,,,,,,,,,10.75,0.0,48.0,9.1641035,315.0001,71.480095,1018.1505
2021-03-06T18:00,,,,,,,,,12.05,0.0,26.0,12.819235,321.8427,65.36212,1017.87
2021-03-06T19:00,,,,,,,,,12.95,0.0,22.0,16.08761,319.53784,60.347404,1017.38477
2021-03-06T20:00,,,,,,,,,13.9,0.0,47.0,16.055355,317.72638,52.72545,1016.9993
2021-03-06T21:00,,,,,,,,,14.6,0.0,33.0,17.208603,322.65057,48.484142,1016.4116
2021-03-06T22:00,,,,,,,,,14.85,0.0,0.0,17.873556,325.66974,47.37472,1016.01666
2021-03-06T23:00,,,,,,,,,14.75,0.0,0.0,19.171478,325.71307,50.080173,1015.7161
2021-03-07T00:00,,,,,,,,,14.45,0.0,0.0,17.566378,314.16977,53.24183,1015.5128
2021-03-07T01:00,,,,,,,,,13.5,0.0,0.0,17.782686,328.24057,61.109516,1015.4002
2021-03-07T02:00,,,,,,,,,11.85,0.0,0.0,14.986553,335.89777,70.71193,1015.6757
2021-03-07T03:00,,,,,,,,,10.35,0.0,0.0,12.313893,344.7448,77.57368,1016.1528
2021-03-07T04:00,,,,,,,,,9.4,0.0,2.0,10.587917,342.18103,80.979935,1016.73663
2021-03-07T05:00,,,,,,,,,8.45,0.0,16.0,7.754637,338.19852,86.34064,1017.5198
2021-03-07T06:00,,,,,,,,,7.85,0.0,41.0,5.6920996,341.56494,89.93023,1017.9096
2021-03-07T07:00,,,,,,,,,8.15,0.0,43.0,4.3498964,335.55606,90.57326,1017.8144
2021-03-07T08:00,,,,,,,,,9.1,0.0,42.0,2.5455842,351.87,84.06571,1017.7285
2021-03-07T09:00,,,,,,,,,8.75,0.0,44.0,1.2979984,123.690094,85.7791,1017.52423
2021-03-07T10:00,,,,,,,,,8.2,0.0,54.0,3.96,180.0,87.816475,1017.6159
2021-03-07T11:00,,,,,,,,,8.05,0.0,39.0,1.609969,243.43501,86.89838,1017.21515
2021-03-07T12:00,,,,,,,,,7.65,0.0,7.0,2.1897945,80.53775,90.22567,1016.81116
2021-03-07T13:00,,,,,,,,,7.6,0.0,37.0,1.5273507,135.0001,88.065865,1016.91
2021-03-07T14:00,,,,,,,,,7.45,0.0,35.0,3.0758414,200.55612,88.35793,1016.90784
2021-03-07T15:00,,,,,,,,,6.8,0.0,39.0,4.1046314,195.25517,90.16224,1016.99786
2021-03-07T16:00,,,,,,,,,7.75,0.0,19.0,3.8268526,228.81418,86.26947,1017.31036
2021-03-07T17:00,,,,,,,,,9.7,0.0,2.0,6.792466,302.00534,77.20429,1017.33875
2021-03-07T18:00,,,,,,,,,11.65,0.0,88.0,11.246759,309.8055,64.37288,1017.26685
2021-03-07T19:00,,,,,,,,,13.3,0.0,93.0,13.513193,318.23978,56.180664,1016.6922
2021-03-07T20:00,,,,,,,,,14.6,0.0,96.0,15.30741,318.81415,48.144478,1016.11273
2021-03-07T21:00,,,,,,,,,15.35,0.0,94.0,16.418526,322.12494,46.853294,1015.326
2021-03-07T22:00,,,,,,,,,15.85,0.0,83.0,17.208603,322.65057,48.661205,1014.53613
2021-03-07T23:00,,,,,,,,,16.05,0.0,33.0,19.083395,324.21094,50.087296,1014.04095
2021-03-08T00:00,,,,,,,,,15.55,0.0,46.0,17.174677,326.97614,54.089367,1014.034
2021-03-08T01:00,,,,,,,,,14.6,0.0,0.0,15.990646,328.8151,59.507347,1013.8217
2021-03-08T02:00,,,,,,,,,12.75,0.0,0.0,12.245293,335.69547,71.128105,1013.9952
2021-03-08T03:00,,,,,,,,,11.1,0.0,1.0,8.473393,12.26477,80.11208,1014.27075
2021-03-08T04:00,,,,,,,,,10.05,0.0,1.0,7.5685663,357.27374,83.888885,1014.5546
2021-03-08T05:00,,,,,,,,,8.95,0.0,2.0,5.8048253,352.87506,87.58407,1014.83795
2021-03-08T06:00,,,,,,,,,8.35,0.0,60.0,6.12,331.9276,88.132805,1014.8293
2021-03-08T07:00,,,,,,,,,7.6,0.0,89.0,7.928177,320.52756,91.160194,1015.3164
2021-03-08T08:00,,,,,,,,,8.45,0.0,74.0,3.6179552,5.7105074,86.34064,1015.42816
2021-03-08T09:00,,,,,,,,,8.8,0.0,34.0,0.71999997,270.0,82.59371,1015.9312
2021-03-08T10:00,,,,,,,,,6.5,0.0,41.0,7.145796,130.91429,89.51405,1015.9974
2021-03-08T11:00,,,,,,,,,6.65,0.0,70.0,8.534353,152.35411,89.52599,1016.2984
2021-03-08T12:00,,,,,,,,,5.9,0.0,35.0,6.9899354,168.11136,90.41007,1016.4867
2021-03-08T13:00,,,,,,,,,6.1,0.0,53.0,7.7879906,146.3099,88.54813,1016.9876
2021-03-08T14:00,,,,,,,,,5.55,0.0,57.0,8.435069,140.19447,89.12439,1017.2782
2021-03-08T15:00,,,,,,,,,5.75,0.0,67.0,7.42159,129.09386,86.97644,1018.0781
2021-03-08T16:00,,,,,,,,,9.1,0.0,70.0,8.209263,127.875046,70.91345,1018.72455
2021-03-08T17:00,,,,,,,,,11.1,0.0,69.0,6.6185193,202.38017,54.8255,1018.9522
2021-03-08T18:00,,,,,,,,,12.35,0.0,87.0,8.373386,244.5367,45.01936,1019.46814
2021-03-08T19:00,,,,,,,,,13.55,0.0,55.0,9.107359,251.56496,37.606083,1019.5843
2021-03-08T20:00,,,,,,,,,14.4,0.0,3.0,10.853866,275.7105,34.564743,1019.19775
2021-03-08T21:00,,,,,,,,,15.2,0.0,9.0,12.0694,287.3541,34.172768,1018.9101
2021-03-08T22:00,,,,,,,,,15.9,0.0,67.0,14.830076,275.5721,35.131794,1018.5212
2021-03-08T23:00,,,,,,,,,15.35,0.0,78.0,15.84409,268.6981,38.272396,1018.41394
2021-03-09T00:00,,,,,,,,,15.0,0.0,80.0,15.542662,283.39252,38.584145,1018.30945
2021-03-09T01:00,,,,,,,,,13.7,0.0,69.0,15.815435,281.82147,46.717896,1018.2917
2021-03-09T02:00,,,,,,,,,12.5,0.0,25.0,10.538843,262.1468,53.470596,1018.474
2021-03-09T03:00,,,,,,,,,11.05,0.1,23.0,8.891343,211.75943,63.566986,1018.9516
2021-03-09T04:00,,,,,,,,,9.75,0.1,23.0,7.42159,165.96373,73.04711,1019.4311
2021-03-09T05:00,,,,,,,,,8.8,0.0,11.0,8.404285,133.26433,77.06031,1019.51685
2021-03-09T06:00,,,,,,,,,8.05,0.0,46.0,8.891343,121.75944,80.23374,1019.8048
2021-03-09T07:00,,,,,,,,,7.3,0.0,77.0,8.373386,115.46331,83.271095,1019.6943
2021-03-09T08:00,,,,,,,,,6.9,0.0,91.0,8.217153,118.8107,84.98721,1019.2902
2021-03-09T09:00,,,,,,,,,6.85,0.0,94.0,8.287822,124.3804,84.98165,1019.09
2021-03-09T10:00,,,,,,,,,6.65,0.0,94.0,7.7043357,127.40543,86.45815,1018.7884
2021-03-09T11:00,,,,,,,,,6.5,0.0,94.0,8.39657,120.96369,87.04961,1018.18854
2021-03-09T12:00,,,,,,,,,7.3,0.0,93.0,11.119281,119.05451,83.56225,1017.7023
2021-03-09T13:00,,,,,,,,,7.55,0.0,96.0,10.495713,120.96369,83.88391,1017.5067
2021-03-09T14:00,,,,,,,,,7.3,0.0,97.0,10.495713,120.96369,85.92408,1017.2043
2021-03-09T15:00,,,,,,,,,7.6,0.0,60.0,10.315115,119.24873,84.47548,1017.1092
2021-03-09T16:00,,,,,,,,,9.6,0.0,96.0,11.304229,127.23492,74.818275,1017.2375
2021-03-09T17:00,,,,,,,,,11.15,0.0,73.0,11.91812,154.98314,66.07686,1017.2595
2021-03-09T18:00,,,,,,,,,12.55,0.0,89.0,12.144331,168.0239,59.832523,1016.9805
2021-03-09T19:00,,,,,,,,,13.05,0.0,59.0,14.917212,171.67444,59.539722,1016.58905
2021-03-09T20:00,,,,,,,,,13.75,0.0,59.0,14.154915,172.69434,57.28203,1015.90173
2021-03-09T21:00,,,,,,,,,14.65,0.0,52.0,14.8257065,209.0545,46.491684,1015.2169
2021-03-09T22:00,,,,,,,,,14.45,0.1,92.0,13.979872,214.50858,44.02976,1014.5167
2021-03-09T23:00,,,,,,,,,13.65,0.1,91.0,17.906157,210.17343,48.561447,1014.1074
2021-03-10T00:00,,,,,,,,,13.5,0.0,100.0,15.315873,203.55228,47.836334,1013.60724
2021-03-10T01:00,,,,,,,,,12.55,0.1,97.0,16.516901,200.40997,55.20622,1012.9963
2021-03-10T02:00,,,,,,,,,10.7,0.5,99.0,18.0036,181.14574,68.556755,1012.77094
2021-03-10T03:00,,,,,,,,,10.2,1.3,100.0,14.205182,171.25392,72.37278,1012.56476
2021-03-10T04:00,,,,,,,,,9.35,2.6,90.0,14.118243,160.64091,74.5152,1012.4531
2021-03-10T05:00,,,,,,,,,8.85,1.3,86.0,16.73516,108.8248,78.96598,1011.8482
2021-03-10T06:00,,,,,,,,,8.95,0.9,99.0,13.891522,121.218346,81.1987,1011.4515
2021-03-10T07:00,,,,,,,,,9.3,0.1,86.0,8.891343,148.24057,82.65662,1011.35693
2021-03-10T08:00,,,,,,,,,8.95,0.0,78.0,7.628263,160.70985,82.32811,1011.05304
2021-03-10T09:00,,,,,,,,,7.9,0.0,47.0,7.7043357,142.59457,83.925224,1010.93823
2021-03-10T10:00,,,,,,,,,8.45,0.0,43.0,10.296251,143.53067,79.45729,1010.5477
2021-03-10T11:00,,,,,,,,,8.1,0.0,53.0,11.480557,131.18582,81.64946,1009.8455
2021-03-10T12:00,,,,,,,,,7.65,0.1,75.0,11.090103,144.24602,85.07024,1009.44073
2021-03-10T13:00,,,,,,,,,7.7,0.1,90.0,9.504272,142.69597,82.16732,1009.8398
2021-03-10T14:00,,,,,,,,,7.75,0.1,85.0,10.233123,140.71062,84.19962,1009.8404
2021-03-10T15:00,,,,,,,,,7.4,0.3,82.0,10.514218,128.04709,85.63633,1010.1341
2021-03-10T16:00,,,,,,,,,8.45,0.1,77.0,11.183201,123.17853,75.40587,1010.4481
2021-03-10T17:00,,,,,,,,,9.15,0.0,88.0,10.948973,136.33215,72.17591,1010.757
2021-03-10T18:00,,,,,,,,,9.8,0.0,79.0,11.792404,148.73633,73.56565,1010.76624
2021-03-10T19:00,,,,,,,,,10.25,0.1,70.0,11.435313,151.8215,72.88559,1010.77264
2021-03-10T20:00,,,,,,,,,11.3,0.1,61.0,8.707237,150.2552,68.680176,1010.6879
2021-03-10T21:00,,,,,,,,,11.6,0.1,93.0,10.823973,183.814,68.50471,1010.2936
2021-03-10T22:00,,,,,,,,,11.4,0.1,62.0,8.287822,214.3804,68.227066,1009.69305
2021-03-10T23:00,,,,,,,,,11.55,0.1,78.0,7.0911775,246.0375,65.4786,1009.39655
2021-03-11T00:00,,,,,,,,,10.55,0.1,100.0,0.8049845,116.56499,60.826843,1009.9802
2021-03-11T01:00,,,,,,,,,9.95,0.2,65.0,4.3349743,318.36655,64.89453,1009.9716
2021-03-11T02:00,,,,,,,,,9.35,0.1,46.0,2.4149535,26.564985,75.03541,1010.3615
2021-03-11T03:00,,,,,,,,,8.2,0.0,42.0,5.8048253,97.12492,78.59406,1010.9427
2021-03-11T04:00,,,,,,,,,8.3,0.0,61.0,4.198285,120.96369,72.26915,1011.2427
2021-03-11T05:00,,,,,,,,,8.3,0.0,81.0,2.1897945,170.53775,68.05633,1011.64105
2021-03-11T06:00,,,,,,,,,6.85,0.0,80.0,3.8268526,138.81418,78.38777,1011.7197
2021-03-11T07:00,,,,,,,,,5.0,0.0,76.0,5.6233797,140.19447,90.025925,1011.892
2021-03-11T08:00,,,,,,,,,4.15,0.0,69.0,7.145796,130.91429,91.8939,1011.87933
2021-03-11T09:00,,,,,,,,,3.7,0.0,73.0,7.2,126.86999,90.89101,1012.17145
2021-03-11T10:00,,,,,,,,,3.15,0.0,79.0,6.193674,125.537766,92.15873,1012.1632
2021-03-11T11:00,,,,,,,,,2.65,0.0,89.0,4.0249224,116.56499,93.122635,1012.1559
2021-03-11T12:00,,,,,,,,,4.7,0.0,92.0,3.5455887,113.962494,83.244545,1012.5848
2021-03-11T13:00,,,,,,,,,5.65,0.1,84.0,1.8,53.13002,76.27318,1013.09674
2021-03-11T14:00,,,,,,,,,6.2,0.2,98.0,2.5455842,8.130019,73.16654,1013.7022
2021-03-11T15:00,,,,,,,,,5.9,0.0,95.0,3.319036,282.5288,83.68706,1014.2956
