latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-07-01,2021-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-07-02T18:00,,,,,,,,,22.25,0.0,3.0,10.948973,350.53775,56.168953,1009.54114
2021-07-02T19:00,,,,,,,,,23.8,0.0,1.0,16.595179,347.4712,50.147163,1009.16284
2021-07-02T20:00,,,,,,,,,25.0,0.0,0.0,20.431387,345.71887,45.46191,1008.7799
2021-07-02T21:00,,,,,,,,,25.55,0.0,0.0,22.79684,344.42737,44.43341,1008.3884
2021-07-02T22:00,,,,,,,,,25.65,0.0,0.0,24.033876,343.4651,44.606785,1007.8915
2021-07-02T23:00,,,,,,,,,25.5,0.0,0.0,24.72495,343.93994,45.3014,1007.5907
2021-07-03T00:00,,,,,,,,,25.55,0.0,0.0,26.072052,342.31552,46.81884,1007.19293
2021-07-03T01:00,,,,,,,,,23.7,0.0,0.0,24.798223,346.56894,52.465427,1007.26886
2021-07-03T02:00,,,,,,,,,21.45,0.0,0.0,22.380884,348.87085,60.145546,1007.6379
2021-07-03T03:00,,,,,,,,,18.95,0.0,0.0,20.008356,351.72418,69.741486,1008.20276
2021-07-03T04:00,,,,,,,,,17.3,0.0,0.0,16.65754,353.79663,76.85337,1008.9776
2021-07-03T05:00,,,,,,,,,16.4,0.0,1.0,13.75558,353.9911,80.57481,1009.86206
2021-07-03T06:00,,,,,,,,,15.45,0.0,14.0,10.086427,357.95462,84.78031,1009.94867
2021-07-03T07:00,,,,,,,,,14.8,0.0,100.0,7.2,360.0,87.247635,1009.93976
2021-07-03T08:00,,,,,,,,,14.55,0.0,100.0,6.130579,3.3664,88.6658,1009.8367
2021-07-03T09:00,,,,,,,,,14.1,0.0,100.0,4.379589,9.462248,90.98554,1009.63116
2021-07-03T10:00,,,,,,,,,13.75,0.0,100.0,2.8116899,50.194473,92.770546,1009.726
2021-07-03T11:00,,,,,,,,,13.55,0.0,100.0,2.52,90.0,93.98466,1009.5239
2021-07-03T12:00,,,,,,,,,14.5,0.0,100.0,5.2416787,105.945465,93.41766,1009.83606
2021-07-03T13:00,,,,,,,,,14.55,0.0,100.0,2.9024127,119.74479,92.813835,1010.1355
2021-07-03T14:00,,,,,,,,,14.35,0.0,100.0,1.9386592,111.801476,92.19934,1010.5312
2021-07-03T15:00,,,,,,,,,14.75,0.0,100.0,1.8,53.13002,89.848946,1010.83527
2021-07-03T16:00,,,,,,,,,15.75,0.0,100.0,4.0249224,10.304792,84.812904,1010.8493
2021-07-03T17:00,,,,,,,,,17.6,0.0,89.0,5.5887027,345.06854,75.90497,1010.4758
2021-07-03T18:00,,,,,,,,,19.85,0.0,53.0,8.699793,335.55606,65.944984,1010.0079
2021-07-03T19:00,,,,,,,,,22.8,0.0,79.0,11.726277,342.12122,54.323566,1009.7476
2021-07-03T20:00,,,,,,,,,24.9,0.0,24.0,16.862455,343.8865,47.10267,1009.27637
2021-07-03T21:00,,,,,,,,,26.5,0.0,15.0,23.143827,344.66666,42.280903,1008.6993
2021-07-03T22:00,,,,,,,,,26.3,0.0,1.0,28.58545,343.16245,43.3467,1008.7963
2021-07-03T23:00,,,,,,,,,25.45,0.0,44.0,28.639803,345.4397,45.88413,1008.7856
2021-07-04T00:00,,,,,,,,,24.5,0.0,42.0,27.333935,347.06195,47.927395,1008.57404
2021-07-04T01:00,,,,,,,,,21.9,0.0,94.0,26.476522,348.23172,56.08184,1008.9389
2021-07-04T02:00,,,,,,,,,20.1,0.0,91.0,20.898611,349.07724,62.435577,1009.11444
2021-07-04T03:00,,,,,,,,,18.75,0.0,80.0,16.65754,353.79663,68.12576,1009.3953
2021-07-04T04:00,,,,,,,,,17.8,0.0,59.0,13.339445,356.906,72.78385,1009.8807
2021-07-04T05:00,,,,,,,,,17.65,0.0,70.0,9.007196,357.70944,72.99559,1010.2772
2021-07-04T06:00,,,,,,,,,17.3,0.0,29.0,5.0142193,21.037588,74.62606,1010.4718
2021-07-04T07:00,,,,,,,,,16.7,0.0,10.0,3.096837,35.537766,77.51704,1010.5631
2021-07-04T08:00,,,,,,,,,16.15,0.0,100.0,2.5959969,56.309914,80.01542,1010.4562
2021-07-04T09:00,,,,,,,,,15.55,0.0,100.0,1.8,90.0,82.87146,1010.5476
2021-07-04T10:00,,,,,,,,,14.85,0.0,100.0,2.9024127,97.12492,86.11635,1010.53815
2021-07-04T11:00,,,,,,,,,14.4,0.0,100.0,4.198285,120.96369,87.49739,1010.233
2021-07-04T12:00,,,,,,,,,14.7,0.0,100.0,4.5536795,108.43504,90.139046,1010.9343
2021-07-04T13:00,,,,,,,,,14.85,0.0,100.0,5.6233797,129.80553,86.68266,1011.2354
2021-07-04T14:00,,,,,,,,,15.2,0.0,100.0,5.904439,142.43134,82.5573,1011.43933
2021-07-04T15:00,,,,,,,,,16.05,0.0,94.0,3.8939953,146.3099,76.404205,1011.65027
2021-07-04T16:00,,,,,,,,,17.45,0.0,22.0,1.08,90.0,69.67797,1011.5694
2021-07-04T17:00,,,,,,,,,19.3,0.0,4.0,3.6,360.0,62.2536,1011.39514
2021-07-04T18:00,,,,,,,,,21.35,0.0,2.0,8.049845,349.69522,55.39511,1011.12335
2021-07-04T19:00,,,,,,,,,23.6,0.0,0.0,11.367109,349.04596,47.999466,1010.9535
2021-07-04T20:00,,,,,,,,,26.0,0.0,0.0,15.328561,350.53775,40.641514,1010.5858
2021-07-04T21:00,,,,,,,,,27.8,0.0,0.0,20.617662,347.90527,36.319897,1009.9112
2021-07-04T22:00,,,,,,,,,28.1,0.0,0.0,25.417631,344.38895,36.76569,1009.61615
2021-07-04T23:00,,,,,,,,,27.3,0.0,0.0,28.483257,343.8556,39.422752,1009.60596
2021-07-05T00:00,,,,,,,,,26.15,0.0,0.0,26.717722,345.9637,44.01946,1009.3922
2021-07-05T01:00,,,,,,,,,24.2,0.0,0.0,26.27753,350.53775,49.601074,1009.26764
2021-07-05T02:00,,,,,,,,,22.1,0.0,0.0,22.505037,352.6477,56.31537,1009.5392
2021-07-05T03:00,,,,,,,,,19.8,0.0,0.0,19.852295,355.84042,65.07937,1010.0073
2021-07-05T04:00,,,,,,,,,18.25,0.0,1.0,16.93531,2.4366064,71.45145,1010.68353
2021-07-05T05:00,,,,,,,,,17.3,0.0,4.0,13.679999,360.0,75.11604,1011.2687
2021-07-05T06:00,,,,,,,,,16.3,0.0,100.0,9.3669195,357.79745,80.0362,1011.255
2021-07-05T07:00,,,,,,,,,15.65,0.0,100.0,5.4477882,7.59456,83.42777,1011.1464
2021-07-05T08:00,,,,,,,,,15.1,0.0,100.0,3.219938,26.564985,86.42367,1011.0397
2021-07-05T09:00,,,,,,,,,14.75,0.0,100.0,2.2768397,71.564964,88.6824,1010.83527
2021-07-05T10:00,,,,,,,,,14.4,0.0,100.0,1.08,90.0,90.41247,1010.731
2021-07-05T11:00,,,,,,,,,13.9,0.0,100.0,2.3051248,141.34016,91.871506,1010.6244
2021-07-05T12:00,,,,,,,,,15.0,0.0,100.0,5.1919937,146.3099,91.045586,1011.03796
2021-07-05T13:00,,,,,,,,,15.15,0.0,100.0,4.8965297,126.027466,87.28004,1011.4387
2021-07-05T14:00,,,,,,,,,15.15,0.0,100.0,4.198285,120.96369,85.30471,1011.73755
2021-07-05T15:00,,,,,,,,,15.25,0.0,100.0,2.0364676,135.0001,83.65464,1012.23694
2021-07-05T16:00,,,,,,,,,16.2,0.0,85.0,1.835647,11.3098955,78.464165,1012.5487
2021-07-05T17:00,,,,,,,,,18.15,0.0,34.0,5.0528407,4.085537,69.58577,1012.27625
2021-07-05T18:00,,,,,,,,,20.7,0.0,17.0,7.5942073,354.55975,60.165653,1011.812
2021-07-05T19:00,,,,,,,,,23.45,0.0,6.0,12.015589,351.38443,50.715057,1011.6489
2021-07-05T20:00,,,,,,,,,25.8,0.0,0.0,16.808569,350.13425,41.53508,1011.08136
2021-07-05T21:00,,,,,,,,,26.9,0.0,0.0,22.530937,347.074,37.409523,1010.6968
2021-07-05T22:00,,,,,,,,,26.85,0.0,0.0,26.983194,346.89078,38.272453,1010.59656
2021-07-05T23:00,,,,,,,,,25.45,0.0,0.0,28.467329,346.84244,42.127804,1010.4792
2021-07-06T00:00,,,,,,,,,25.05,0.0,0.0,29.522196,344.43842,46.075935,1010.1753
2021-07-06T01:00,,,,,,,,,22.4,0.0,0.0,26.552288,347.4712,54.577927,1010.34033
2021-07-06T02:00,,,,,,,,,20.1,0.0,0.0,22.19773,351.60715,62.23141,1010.8079
2021-07-06T03:00,,,,,,,,,17.75,0.0,0.0,19.134262,355.68405,71.358376,1011.37427
2021-07-06T04:00,,,,,,,,,16.25,0.0,1.0,15.905319,354.80566,77.44796,1011.85205
2021-07-06T05:00,,,,,,,,,15.3,0.0,4.0,12.324414,353.29025,80.95684,1012.3371
2021-07-06T06:00,,,,,,,,,14.65,0.0,100.0,7.6367526,8.130019,83.30966,1012.42786
2021-07-06T07:00,,,,,,,,,14.35,0.0,94.0,4.896529,17.102825,84.1031,1012.3241
2021-07-06T08:00,,,,,,,,,14.35,0.0,100.0,4.73506,8.746089,83.54955,1012.1249
2021-07-06T09:00,,,,,,,,,14.25,0.0,100.0,6.0347,342.64587,83.81437,1012.12354
2021-07-06T10:00,,,,,,,,,13.8,0.0,100.0,6.830519,341.56494,85.72658,1012.3164
2021-07-06T11:00,,,,,,,,,13.35,0.0,100.0,6.379216,343.61038,87.690926,1012.11084
2021-07-06T12:00,,,,,,,,,14.0,0.0,100.0,8.311245,342.34976,91.27755,1012.12006
2021-07-06T13:00,,,,,,,,,13.75,0.0,100.0,6.28713,346.75946,90.66365,1012.7143
2021-07-06T14:00,,,,,,,,,14.0,0.0,100.0,3.8773184,338.19852,87.74935,1012.917
2021-07-06T15:00,,,,,,,,,14.7,0.0,100.0,3.6,360.0,83.31559,1013.3249
2021-07-06T16:00,,,,,,,,,16.1,0.0,100.0,6.2145634,349.99207,76.16084,1013.4439
2021-07-06T17:00,,,,,,,,,18.25,0.0,19.0,9.659814,333.43503,65.821075,1013.1739
2021-07-06T18:00,,,,,,,,,20.75,0.0,7.0,11.681987,326.3099,55.610023,1012.9085
2021-07-06T19:00,,,,,,,,,22.85,0.0,3.0,14.386494,328.2986,47.32325,1012.5376
2021-07-06T20:00,,,,,,,,,24.4,0.0,2.0,16.263872,332.30063,41.280666,1012.2588
2021-07-06T21:00,,,,,,,,,25.5,0.0,2.0,17.555307,331.8585,38.917778,1012.0738
2021-07-06T22:00,,,,,,,,,26.0,0.0,1.0,19.966211,334.35904,37.655296,1011.78125
2021-07-06T23:00,,,,,,,,,25.55,0.0,0.0,21.461555,337.30615,38.544586,1011.47675
2021-07-07T00:00,,,,,,,,,24.8,0.0,1.0,19.008547,335.37646,41.668808,1010.86914
2021-07-07T01:00,,,,,,,,,22.9,0.0,0.0,19.93048,343.20154,49.091618,1010.8448
2021-07-07T02:00,,,,,,,,,20.9,0.0,1.0,18.0,343.73972,55.46439,1011.01764
2021-07-07T03:00,,,,,,,,,18.65,0.0,1.0,17.418196,341.93942,62.517498,1011.4859
2021-07-07T04:00,,,,,,,,,16.3,0.0,2.0,14.578888,339.77505,71.08609,1011.9523
2021-07-07T05:00,,,,,,,,,15.2,0.0,6.0,9.255571,346.50424,75.261475,1012.53503
2021-07-07T06:00,,,,,,,,,14.65,0.0,12.0,6.379216,343.61038,77.715034,1012.22864
2021-07-07T07:00,,,,,,,,,14.3,0.0,12.0,4.6938257,327.52884,79.22822,1011.925
2021-07-07T08:00,,,,,,,,,14.1,0.0,19.0,3.8939953,326.3099,80.26062,1011.62335
2021-07-07T09:00,,,,,,,,,13.9,0.0,28.0,5.0911684,315.0001,81.308136,1011.4213
2021-07-07T10:00,,,,,,,,,13.45,0.0,67.0,6.696387,323.74606,84.00028,1011.21606
2021-07-07T11:00,,,,,,,,,12.85,0.0,100.0,6.696387,323.74606,87.35492,1011.20776
2021-07-07T12:00,,,,,,,,,12.85,0.0,100.0,7.5942082,328.5705,90.00292,1011.00854
2021-07-07T13:00,,,,,,,,,12.75,0.0,100.0,6.151683,339.44388,90.294235,1011.40546
2021-07-07T14:00,,,,,,,,,12.9,0.0,100.0,4.829907,333.43503,87.94178,1011.5072
2021-07-07T15:00,,,,,,,,,13.5,0.0,100.0,5.315336,331.69934,84.285545,1011.5155
2021-07-07T16:00,,,,,,,,,14.6,0.0,100.0,7.42159,337.1663,78.74703,1011.3315
2021-07-07T17:00,,,,,,,,,16.75,0.0,26.0,8.534353,332.3541,68.16973,1010.564
2021-07-07T18:00,,,,,,,,,19.35,0.0,7.0,9.659814,333.43503,57.12919,1010.0013
2021-07-07T19:00,,,,,,,,,21.8,0.0,2.0,11.631956,338.19852,48.149055,1009.4358
2021-07-07T20:00,,,,,,,,,23.75,0.0,1.0,15.379206,343.68607,41.652172,1008.76373
2021-07-07T21:00,,,,,,,,,24.8,0.0,0.0,19.586117,342.8972,38.461666,1008.27893
2021-07-07T22:00,,,,,,,,,25.15,0.0,2.0,21.746502,340.6651,38.047806,1007.88513
2021-07-07T23:00,,,,,,,,,24.85,0.0,25.0,21.407139,340.3461,39.387886,1007.5822
2021-07-08T00:00,,,,,,,,,23.2,0.0,42.0,18.861387,346.75946,45.720318,1007.3618
2021-07-08T01:00,,,,,,,,,22.25,0.0,25.0,18.079027,347.34744,49.079338,1006.8514
2021-07-08T02:00,,,,,,,,,20.45,0.0,10.0,15.745627,349.46088,55.53438,1006.9277
2021-07-08T03:00,,,,,,,,,18.05,0.0,0.0,14.869351,353.04715,64.27228,1007.1946
2021-07-08T04:00,,,,,,,,,16.15,0.0,0.0,11.5199995,360.0,71.05771,1007.3682
2021-07-08T05:00,,,,,,,,,15.05,0.0,1.0,9.0,360.0,74.73729,1007.8512
2021-07-08T06:00,,,,,,,,,14.15,0.0,2.0,6.12,360.0,78.157936,1007.63965
2021-07-08T07:00,,,,,,,,,13.4,0.0,17.0,4.0249224,26.564985,80.97126,1007.52985
2021-07-08T08:00,,,,,,,,,12.9,0.0,29.0,3.396233,57.99466,81.17568,1007.52295
2021-07-08T09:00,,,,,,,,,12.65,0.0,37.0,3.396233,32.005356,80.05881,1007.32025
2021-07-08T10:00,,,,,,,,,12.4,0.0,33.0,3.396233,32.005356,79.48591,1007.01794
2021-07-08T11:00,,,,,,,,,12.25,0.0,27.0,1.5273507,44.999897,77.868546,1006.6174
2021-07-08T12:00,,,,,,,,,11.8,0.0,22.0,1.484318,14.036275,94.53004,1006.611
2021-07-08T13:00,,,,,,,,,11.2,0.0,100.0,1.8,90.0,97.37995,1006.7024
2021-07-08T14:00,,,,,,,,,11.25,0.0,100.0,1.609969,26.564985,96.414505,1006.9022
2021-07-08T15:00,,,,,,,,,12.2,0.0,100.0,2.7416782,23.198618,92.37857,1007.1147
2021-07-08T16:00,,,,,,,,,14.3,0.0,39.0,2.968636,345.9637,80.022064,1006.9446
2021-07-08T17:00,,,,,,,,,17.6,0.0,28.0,5.0142193,338.9624,64.17284,1006.59094
2021-07-08T18:00,,,,,,,,,21.3,0.0,40.0,8.049845,333.43503,50.14389,1006.44055
2021-07-08T19:00,,,,,,,,,24.3,0.0,28.0,9.19939,329.42084,41.667404,1006.28015
2021-07-08T20:00,,,,,,,,,26.95,0.0,35.0,11.592895,334.2307,33.523285,1006.21436
2021-07-08T21:00,,,,,,,,,29.35,0.0,46.0,13.202726,334.1337,27.157658,1005.6465
2021-07-08T22:00,,,,,,,,,31.05,0.0,27.0,16.267857,335.13632,23.974682,1005.26874
2021-07-08T23:00,,,,,,,,,31.75,0.0,0.0,18.919704,338.80588,22.805298,1004.8788
2021-07-09T00:00,,,,,,,,,30.85,0.0,0.0,18.214718,341.56494,25.772728,1005.06696
2021-07-09T01:00,,,,,,,,,29.75,0.0,0.0,17.309973,343.0724,27.729353,1004.9542
2021-07-09T02:00,,,,,,,,,28.0,0.0,0.0,13.1041975,344.05453,31.2088,1005.032
2021-07-09T03:00,,,,,,,,,25.8,0.0,0.0,7.5942082,328.5705,36.975918,1005.40283
2021-07-09T04:00,,,,,,,,,23.45,0.0,0.0,4.6102495,321.34018,45.335567,1005.6717
2021-07-09T05:00,,,,,,,,,21.95,0.0,0.0,3.8939953,303.6901,51.838398,1006.24994
2021-07-09T06:00,,,,,,,,,20.8,0.0,0.0,2.2768397,288.43503,57.10967,1006.63324
2021-07-09T07:00,,,,,,,,,20.25,0.0,0.0,2.8116899,320.1945,59.86243,1006.3271
2021-07-09T08:00,,,,,,,,,20.15,0.0,0.0,1.835647,348.6901,59.642143,1006.0271
2021-07-09T09:00,,,,,,,,,20.5,0.0,0.0,2.8116899,320.1945,56.473286,1005.8325
2021-07-09T10:00,,,,,,,,,20.55,0.0,0.0,6.4096174,321.8427,55.559624,1006.132
2021-07-09T11:00,,,,,,,,,20.15,0.0,0.0,7.5942082,328.5705,56.573082,1006.12665
2021-07-09T12:00,,,,,,,,,18.45,0.0,0.0,4.829907,333.43503,76.78386,1006.5027
2021-07-09T13:00,,,,,,,,,18.55,0.0,9.0,6.696387,323.74606,77.29732,1006.9024
2021-07-09T14:00,,,,,,,,,18.8,0.0,4.0,8.217153,331.1893,76.34427,1007.404
2021-07-09T15:00,,,,,,,,,20.15,0.0,30.0,6.297428,329.03632,69.074356,1007.8202
2021-07-09T16:00,,,,,,,,,22.7,0.0,58.0,7.24486,333.43503,56.832283,1008.252
2021-07-09T17:00,,,,,,,,,25.95,0.0,24.0,9.9571085,347.4712,43.392014,1008.1942
2021-07-09T18:00,,,,,,,,,29.15,0.0,7.0,13.627795,347.79953,33.9142,1008.2343
2021-07-09T19:00,,,,,,,,,31.3,0.0,1.0,17.026896,346.55136,27.86982,1008.26086
2021-07-09T20:00,,,,,,,,,32.55,0.0,1.0,19.9954,346.4641,24.53041,1008.1765
2021-07-09T21:00,,,,,,,,,32.85,0.0,0.0,21.566975,345.4998,24.608845,1008.0805
2021-07-09T22:00,,,,,,,,,32.4,0.0,0.0,22.805367,348.15796,25.410423,1008.0749
2021-07-09T23:00,,,,,,,,,31.85,0.0,0.0,22.314192,349.7779,25.096107,1007.96857
2021-07-10T00:00,,,,,,,,,32.35,0.0,0.0,21.046917,347.15228,21.451347,1007.57635
2021-07-10T01:00,,,,,,,,,30.8,0.0,0.0,18.844202,353.41815,22.872183,1007.7568
2021-07-10T02:00,,,,,,,,,28.6,0.0,0.0,15.856356,357.3975,25.520746,1008.0281
2021-07-10T03:00,,,,,,,,,26.1,0.0,0.0,13.797912,352.50424,31.313036,1008.7938
2021-07-10T04:00,,,,,,,,,23.3,0.0,0.0,11.792404,347.66092,41.109123,1009.45514
2021-07-10T05:00,,,,,,,,,21.5,0.0,0.0,10.587917,342.18103,46.953938,1010.02936
2021-07-10T06:00,,,,,,,,,20.1,0.0,0.0,8.089993,339.14545,51.868855,1010.01105
2021-07-10T07:00,,,,,,,,,18.8,0.0,0.0,4.829907,333.43503,56.99254,1009.99396
2021-07-10T08:00,,,,,,,,,17.75,0.0,0.0,3.319036,310.60123,62.104477,1009.78046
2021-07-10T09:00,,,,,,,,,17.35,0.0,0.0,2.8116899,320.1945,65.19345,1009.57587
2021-07-10T10:00,,,,,,,,,17.1,0.0,0.0,2.5455842,315.0001,68.01503,1009.27356
2021-07-10T11:00,,,,,,,,,16.9,0.0,0.0,2.5959969,303.6901,70.964455,1008.97217
2021-07-10T12:00,,,,,,,,,14.75,0.0,0.0,2.9024127,330.25522,84.703835,1009.73956
2021-07-10T13:00,,,,,,,,,13.95,0.0,0.0,4.6938257,327.52884,89.788795,1009.92816
2021-07-10T14:00,,,,,,,,,14.3,0.0,2.0,4.198285,300.96368,88.06496,1010.0324
2021-07-10T15:00,,,,,,,,,15.4,0.0,0.0,3.319036,319.39877,81.77254,1010.4461
2021-07-10T16:00,,,,,,,,,17.9,0.0,2.0,4.072935,315.0001,68.40253,1010.3803
2021-07-10T17:00,,,,,,,,,21.25,0.0,3.0,5.00128,329.74365,53.927593,1010.02625
2021-07-10T18:00,,,,,,,,,24.7,0.0,3.0,6.792466,327.99466,42.76118,1009.67236
2021-07-10T19:00,,,,,,,,,27.6,0.0,1.0,9.504273,335.37646,35.43187,1009.6098
2021-07-10T20:00,,,,,,,,,30.25,0.0,2.0,13.37825,336.19403,29.10371,1009.24426
2021-07-10T21:00,,,,,,,,,32.25,0.0,1.0,16.62249,342.34976,24.369892,1008.87036
2021-07-10T22:00,,,,,,,,,32.85,0.0,0.0,19.137648,343.61038,23.087955,1008.2798
2021-07-10T23:00,,,,,,,,,31.95,0.0,0.0,20.082708,345.4655,24.7039,1007.9699
2021-07-11T00:00,,,,,,,,,31.25,0.0,0.0,15.827721,342.80136,24.93789,1007.66254
2021-07-11T01:00,,,,,,,,,30.35,0.0,0.0,16.327497,345.9637,26.253502,1007.55176
2021-07-11T02:00,,,,,,,,,28.1,0.0,0.0,14.759999,347.3196,29.199688,1007.62366
2021-07-11T03:00,,,,,,,,,25.25,0.0,0.0,10.661107,348.31067,35.72194,1007.9861
2021-07-11T04:00,,,,,,,,,23.1,0.0,0.0,5.7599998,360.0,42.171917,1008.15753
2021-07-11T05:00,,,,,,,,,22.3,0.0,0.0,2.6208394,15.945477,43.972538,1008.6452
2021-07-11T06:00,,,,,,,,,21.6,0.0,0.0,1.2979984,33.6901,45.430424,1008.53674
2021-07-11T07:00,,,,,,,,,21.3,0.0,0.0,3.219938,26.564985,44.739174,1008.4329
2021-07-11T08:00,,,,,,,,,20.55,0.0,0.0,3.8773184,21.801476,46.221214,1008.4232
2021-07-11T09:00,,,,,,,,,19.9,0.0,0.0,4.6938252,4.398633,48.27885,1008.4146
2021-07-11T10:00,,,,,,,,,19.05,0.0,0.0,5.8048253,352.87506,53.71825,1008.4032
2021-07-11T11:00,,,,,,,,,18.2,0.0,0.0,6.28713,346.75946,60.170918,1008.093
2021-07-11T12:00,,,,,,,,,15.7,0.0,0.0,8.39657,329.03632,74.35316,1008.4577
2021-07-11T13:00,,,,,,,,,14.7,0.0,2.0,9.028754,336.5014,79.81303,1009.0417
2021-07-11T14:00,,,,,,,,,15.05,0.0,2.0,7.8954163,335.77228,75.23638,1009.34534
2021-07-11T15:00,,,,,,,,,16.15,0.0,2.0,6.725354,344.47583,66.47346,1009.4601
2021-07-11T16:00,,,,,,,,,18.4,0.0,2.0,7.8954163,335.77228,53.911892,1009.5901
