latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-03-01,2015-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-03-02T16:00,,,,,,,,,8.870999,0.4,100.0,8.049845,169.6952,94.726814,1006.6693
2015-03-02T17:00,,,,,,,,,11.721,0.2,100.0,8.654986,196.9276,87.8366,1006.5105
2015-03-02T18:00,,,,,,,,,12.321,0.1,100.0,7.8954163,204.22774,87.597595,1006.3195
2015-03-02T19:00,,,,,,,,,13.321,0.0,100.0,7.968939,198.43504,75.19783,1006.3334
2015-03-02T20:00,,,,,,,,,12.870999,0.0,100.0,7.2805495,188.53069,77.17939,1006.0282
2015-03-02T21:00,,,,,,,,,13.471,0.0,100.0,9.47012,188.74608,74.466644,1005.93713
2015-03-02T22:00,,,,,,,,,13.870999,0.1,63.0,10.041354,194.5345,74.53558,1005.3448
2015-03-02T23:00,,,,,,,,,14.071,0.1,59.0,8.854829,206.56499,73.32824,1005.54694
2015-03-03T00:00,,,,,,,,,13.771,0.0,50.0,5.3517847,199.65392,72.53714,1006.0409
2015-03-03T01:00,,,,,,,,,13.071,0.0,20.0,5.0528407,175.91446,72.90131,1006.23035
2015-03-03T02:00,,,,,,,,,12.370999,0.0,22.0,3.2599385,173.6599,75.54816,1006.8181
2015-03-03T03:00,,,,,,,,,11.821,0.0,16.0,4.73506,188.74608,78.86587,1007.9062
2015-03-03T04:00,,,,,,,,,11.471,0.0,15.0,4.6938252,175.60138,81.53476,1008.7979
2015-03-03T05:00,,,,,,,,,11.171,0.0,10.0,3.6179552,174.2895,83.45255,1009.59033
2015-03-03T06:00,,,,,,,,,10.771,0.0,6.0,1.2979984,146.3099,85.40867,1010.18256
2015-03-03T07:00,,,,,,,,,11.071,0.0,10.0,2.7416782,23.198618,82.876816,1010.78424
2015-03-03T08:00,,,,,,,,,10.571,0.0,2.0,4.3498964,24.443953,85.67744,1011.0761
2015-03-03T09:00,,,,,,,,,10.071,0.0,2.0,4.8965297,36.027473,88.284386,1011.2681
2015-03-03T10:00,,,,,,,,,9.671,0.0,11.0,3.4152596,71.564964,90.06782,1011.9596
2015-03-03T11:00,,,,,,,,,9.321,0.0,5.0,2.5455842,81.86999,90.96545,1011.75555
2015-03-03T12:00,,,,,,,,,9.120999,0.0,5.0,2.5455842,98.13002,90.64241,1011.6532
2015-03-03T13:00,,,,,,,,,8.921,0.0,1.0,2.1897945,99.46225,90.31939,1011.9491
2015-03-03T14:00,,,,,,,,,8.821,0.0,0.0,1.08,90.0,89.085106,1011.9476
2015-03-03T15:00,,,,,,,,,8.721,0.0,0.0,0.35999998,90.0,88.772255,1012.2447
2015-03-03T16:00,,,,,,,,,10.071,0.0,0.0,1.609969,296.56497,87.68716,1012.96136
2015-03-03T17:00,,,,,,,,,12.971,0.0,0.0,3.319036,310.60123,74.88507,1013.6995
2015-03-03T18:00,,,,,,,,,14.721,0.0,0.0,4.1046314,322.12494,64.616646,1013.4249
2015-03-03T19:00,,,,,,,,,15.471,0.0,0.0,4.1046314,322.12494,61.15826,1013.23615
2015-03-03T20:00,,,,,,,,,16.671001,0.0,14.0,5.0911684,315.0001,52.733192,1012.75433
2015-03-03T21:00,,,,,,,,,17.221,0.0,29.0,5.8603754,312.5104,47.376595,1011.965
2015-03-03T22:00,,,,,,,,,17.621,0.0,7.0,6.12,298.0724,43.702473,1011.3727
2015-03-03T23:00,,,,,,,,,17.721,0.0,2.0,7.9036193,300.06848,43.12677,1010.87585
2015-03-04T00:00,,,,,,,,,17.271,0.0,2.0,8.942214,310.10083,45.61982,1010.37177
2015-03-04T01:00,,,,,,,,,16.221,0.0,90.0,9.360001,292.6199,53.525368,1010.25793
2015-03-04T02:00,,,,,,,,,14.521,0.0,97.0,8.049845,296.56497,63.916435,1010.73254
2015-03-04T03:00,,,,,,,,,12.471,0.0,79.0,7.42159,309.09384,78.43053,1011.1027
2015-03-04T04:00,,,,,,,,,10.521,0.0,61.0,6.1305785,319.7637,89.82758,1011.77234
2015-03-04T05:00,,,,,,,,,9.971,0.0,8.0,5.1919937,326.3099,90.09021,1012.0636
2015-03-04T06:00,,,,,,,,,10.571,0.0,0.0,7.5170207,343.3007,88.9266,1012.4706
2015-03-04T07:00,,,,,,,,,11.370999,0.0,0.0,7.2,360.0,84.89791,1012.7806
2015-03-04T08:00,,,,,,,,,11.120999,0.0,0.0,6.379216,16.389616,84.58395,1012.5778
2015-03-04T09:00,,,,,,,,,10.971,0.0,0.0,4.8965297,36.027473,83.14614,1012.7748
2015-03-04T10:00,,,,,,,,,10.821,0.0,10.0,4.32,90.0,81.448944,1013.2709
2015-03-04T11:00,,,,,,,,,10.671,0.0,1.0,5.8603754,100.619606,79.77857,1013.06946
2015-03-04T12:00,,,,,,,,,10.421,0.0,6.0,6.379216,106.38962,78.1194,1012.96643
2015-03-04T13:00,,,,,,,,,10.221,0.0,27.0,6.151683,110.55613,75.96713,1013.46155
2015-03-04T14:00,,,,,,,,,10.171,0.0,35.0,7.5170207,106.699326,73.12408,1013.8594
2015-03-04T15:00,,,,,,,,,10.171,0.0,33.0,5.7599998,90.0,70.87472,1014.25775
2015-03-04T16:00,,,,,,,,,11.171,0.0,11.0,3.4152596,71.564964,73.30567,1015.467
2015-03-04T17:00,,,,,,,,,14.321,0.0,3.0,1.609969,63.435013,57.22806,1016.1089
2015-03-04T18:00,,,,,,,,,16.171,0.0,0.0,0.5091169,224.9999,48.74994,1016.4332
2015-03-04T19:00,,,,,,,,,17.021,0.0,0.0,2.5959969,236.3099,46.508266,1016.34503
2015-03-04T20:00,,,,,,,,,18.021,0.0,0.0,4.1046314,254.74483,43.66452,1016.45844
2015-03-04T21:00,,,,,,,,,18.721,0.0,0.0,5.4119864,266.186,42.37326,1016.1687
2015-03-04T22:00,,,,,,,,,19.021,0.0,0.0,3.4152596,251.56496,42.312355,1015.67487
2015-03-04T23:00,,,,,,,,,19.071001,0.0,0.0,3.671294,258.6901,42.76722,1015.77515
2015-03-05T00:00,,,,,,,,,18.821001,0.0,0.0,4.3349743,274.76355,44.042854,1015.8712
2015-03-05T01:00,,,,,,,,,17.971,0.0,0.0,5.4119864,273.814,47.748432,1016.05927
2015-03-05T02:00,,,,,,,,,16.371,0.0,0.0,7.754637,291.80148,57.545593,1016.53534
2015-03-05T03:00,,,,,,,,,14.821,0.0,0.0,7.7879906,326.3099,63.983887,1016.9128
2015-03-05T04:00,,,,,,,,,14.620999,0.0,0.0,6.849467,3.0127327,60.956894,1017.40796
2015-03-05T05:00,,,,,,,,,13.870999,0.0,0.0,5.3999996,36.86998,63.76969,1017.79584
2015-03-05T06:00,,,,,,,,,13.021,0.0,0.0,4.39436,55.0079,67.62973,1018.6805
2015-03-05T07:00,,,,,,,,,12.771,0.0,0.0,4.39436,55.0079,72.10749,1018.8762
2015-03-05T08:00,,,,,,,,,12.271,0.0,0.0,4.8965297,53.972538,73.7543,1019.16797
2015-03-05T09:00,,,,,,,,,11.271,0.0,0.0,5.3517847,47.72637,76.66313,1019.0543
2015-03-05T10:00,,,,,,,,,10.421,0.0,0.0,7.5170207,73.300674,78.9274,1019.5402
2015-03-05T11:00,,,,,,,,,9.870999,0.0,5.0,7.289444,69.775055,80.21327,1019.4327
2015-03-05T12:00,,,,,,,,,8.870999,0.0,6.0,6.439876,63.435013,83.46187,1019.5178
2015-03-05T13:00,,,,,,,,,8.021,0.0,6.0,6.9247384,62.10283,85.99922,1020.0037
2015-03-05T14:00,,,,,,,,,7.071,0.0,5.0,7.172949,72.47434,89.249306,1020.38794
2015-03-05T15:00,,,,,,,,,7.0210004,0.0,5.0,6.5693827,80.53775,89.24523,1021.08453
2015-03-05T16:00,,,,,,,,,11.221,0.0,5.0,5.4119864,86.186005,81.22564,1021.84265
2015-03-05T17:00,,,,,,,,,15.971,0.0,0.0,2.968636,75.96373,64.02503,1022.60614
2015-03-05T18:00,,,,,,,,,18.571001,0.0,0.0,3.7585104,106.699326,47.914066,1022.6417
2015-03-05T19:00,,,,,,,,,19.221,0.0,0.0,4.8433046,138.01286,40.366043,1022.4513
2015-03-05T20:00,,,,,,,,,20.421001,0.0,0.0,4.5536795,161.56496,35.566193,1022.16864
2015-03-05T21:00,,,,,,,,,21.271,0.0,0.0,4.379589,189.46225,32.594166,1021.5823
2015-03-05T22:00,,,,,,,,,21.721,0.0,0.0,2.9024127,187.12492,30.939089,1020.89105
2015-03-05T23:00,,,,,,,,,21.871,0.0,0.0,2.7416782,203.19862,30.549374,1020.4945
2015-03-06T00:00,,,,,,,,,21.571001,0.0,0.0,3.319036,257.4712,32.45213,1020.19135
2015-03-06T01:00,,,,,,,,,19.971,0.0,0.0,5.771239,273.57626,41.002693,1020.0707
2015-03-06T02:00,,,,,,,,,17.971,0.0,0.0,7.729527,297.75842,51.653248,1020.243
2015-03-06T03:00,,,,,,,,,15.171,0.0,0.0,9.449572,319.63553,67.16457,1020.50354
2015-03-06T04:00,,,,,,,,,13.571,0.0,0.0,9.693296,338.19852,69.61272,1020.6803
2015-03-06T05:00,,,,,,,,,12.571,0.0,0.0,8.473393,12.26477,72.07022,1020.96515
2015-03-06T06:00,,,,,,,,,11.571,0.0,0.0,7.145796,40.9143,75.6718,1021.34937
2015-03-06T07:00,,,,,,,,,12.671,0.0,0.0,6.489992,56.3099,69.67101,1021.26556
2015-03-06T08:00,,,,,,,,,11.921,0.0,0.0,5.904439,52.431335,72.691315,1021.15533
2015-03-06T09:00,,,,,,,,,11.120999,0.0,0.0,6.1305785,49.76371,75.337814,1021.0442
2015-03-06T10:00,,,,,,,,,10.271,0.0,0.0,5.95906,64.98315,77.29498,1021.13153
2015-03-06T11:00,,,,,,,,,9.521,0.0,0.0,3.8939953,56.3099,78.52158,1020.623
2015-03-06T12:00,,,,,,,,,8.921,0.0,0.0,3.8268526,48.814175,78.158646,1020.3157
2015-03-06T13:00,,,,,,,,,8.370999,0.0,0.0,3.8268526,48.814175,77.5308,1020.50684
2015-03-06T14:00,,,,,,,,,7.471,0.0,7.0,4.39436,55.0079,78.48302,1020.79254
2015-03-06T15:00,,,,,,,,,6.3710003,0.0,1.0,4.8965297,53.972538,81.99406,1020.7762
2015-03-06T16:00,,,,,,,,,10.171,0.0,0.0,4.6102495,38.65983,75.69717,1021.1303
2015-03-06T17:00,,,,,,,,,15.870999,0.0,0.0,3.6,36.86999,53.80216,1021.1108
2015-03-06T18:00,,,,,,,,,18.771,0.0,0.0,3.096837,35.537766,34.718964,1020.951
2015-03-06T19:00,,,,,,,,,19.971,0.0,0.0,2.7416782,23.198618,27.335238,1020.26984
2015-03-06T20:00,,,,,,,,,21.521,0.0,0.0,2.9024127,352.87506,25.574125,1019.49347
2015-03-06T21:00,,,,,,,,,22.571001,0.0,0.0,4.39436,325.0079,25.223864,1018.9097
2015-03-06T22:00,,,,,,,,,22.921001,0.0,0.0,5.154415,294.77512,26.423664,1017.71875
2015-03-06T23:00,,,,,,,,,22.771,0.0,0.0,6.193674,305.53775,28.517553,1017.41797
2015-03-07T00:00,,,,,,,,,22.021,0.0,0.0,7.928177,309.47244,32.808464,1016.9101
2015-03-07T01:00,,,,,,,,,20.321001,0.0,0.0,8.4963045,306.38446,40.402,1016.6882
2015-03-07T02:00,,,,,,,,,17.771,0.0,0.0,6.8777895,317.1211,48.853474,1016.85333
2015-03-07T03:00,,,,,,,,,14.870999,0.0,0.0,6.6087217,330.64233,63.995117,1016.8138
2015-03-07T04:00,,,,,,,,,13.271,0.0,0.0,7.289444,339.77505,67.45119,1016.79144
2015-03-07T05:00,,,,,,,,,13.521,0.0,0.0,9.007196,357.70944,63.909283,1016.8947
2015-03-07T06:00,,,,,,,,,13.171,0.0,0.0,8.707238,7.12493,65.60832,1016.88983
2015-03-07T07:00,,,,,,,,,13.771,0.0,0.0,8.311245,4.969664,65.73913,1016.7985
2015-03-07T08:00,,,,,,,,,13.721,0.0,0.0,7.6367526,8.130019,65.058044,1016.499
2015-03-07T09:00,,,,,,,,,13.771,0.0,0.0,6.9527545,21.25058,63.52904,1016.3005
2015-03-07T10:00,,,,,,,,,13.721,0.0,0.0,3.5455887,66.037506,62.009567,1015.90137
2015-03-07T11:00,,,,,,,,,13.071,0.0,0.0,1.484318,75.96373,62.93392,1015.39417
2015-03-07T12:00,,,,,,,,,12.521,0.0,0.0,0.71999997,90.0,62.80674,1015.18726
2015-03-07T13:00,,,,,,,,,12.021,0.0,0.0,0.71999997,90.0,62.47291,1014.981
2015-03-07T14:00,,,,,,,,,11.971,0.0,0.0,1.1384199,71.564964,60.531452,1014.88086
2015-03-07T15:00,,,,,,,,,12.021,0.0,0.0,1.2979984,56.309914,58.667076,1015.0806
2015-03-07T16:00,,,,,,,,,13.821,0.0,0.0,2.5455842,8.130019,60.766125,1015.30505
2015-03-07T17:00,,,,,,,,,18.021,0.0,0.0,2.2768397,341.56494,46.14768,1015.4623
2015-03-07T18:00,,,,,,,,,20.621,0.0,0.0,2.7416782,336.8014,34.28111,1015.29767
2015-03-07T19:00,,,,,,,,,21.321001,0.0,0.0,2.5455842,315.0001,32.95276,1015.0081
2015-03-07T20:00,,,,,,,,,22.521,0.0,0.0,3.7064266,299.0545,32.609665,1014.2267
2015-03-07T21:00,,,,,,,,,23.371,0.0,0.0,4.829907,296.56497,32.8514,1013.8394
2015-03-07T22:00,,,,,,,,,23.821001,0.0,0.0,5.6920996,288.43503,33.550285,1012.84924
2015-03-07T23:00,,,,,,,,,23.821001,0.0,0.0,5.95906,295.01685,34.837692,1012.64996
2015-03-08T00:00,,,,,,,,,23.421001,0.0,0.0,5.95906,295.01685,36.799408,1012.1464
2015-03-08T01:00,,,,,,,,,22.271,0.0,0.0,6.379216,286.38962,43.085854,1011.73303
2015-03-08T02:00,,,,,,,,,19.971,0.0,0.0,6.6185193,292.3802,54.136776,1011.90216
2015-03-08T03:00,,,,,,,,,16.921001,0.0,0.0,6.638072,310.60123,66.415,1012.25977
2015-03-08T04:00,,,,,,,,,15.321,0.0,2.0,6.989936,325.4914,68.33477,1012.63617
2015-03-08T05:00,,,,,,,,,14.370999,0.0,0.0,8.373386,334.53668,70.00681,1013.0216
2015-03-08T06:00,,,,,,,,,13.821,0.0,1.0,9.255571,346.50424,71.57348,1013.6117
2015-03-08T07:00,,,,,,,,,14.620999,0.0,1.0,7.9526596,354.80566,71.48316,1013.82196
2015-03-08T08:00,,,,,,,,,14.071,0.0,0.0,7.2805495,351.4693,74.07107,1013.91406
2015-03-08T09:00,,,,,,,,,13.721,0.0,0.0,6.5693827,9.462261,75.7725,1013.90924
2015-03-08T10:00,,,,,,,,,13.421,0.0,0.0,3.219938,63.435013,76.49089,1014.0047
2015-03-08T11:00,,,,,,,,,13.120999,0.0,0.0,2.16,90.0,76.95919,1013.5022
2015-03-08T12:00,,,,,,,,,12.521,0.0,0.0,2.16,90.0,77.12418,1013.1951
2015-03-08T13:00,,,,,,,,,12.771,0.0,0.0,2.3051248,141.34016,74.850914,1013.1986
2015-03-08T14:00,,,,,,,,,13.071,0.0,0.0,4.1046314,285.25516,71.91871,1013.70087
2015-03-08T15:00,,,,,,,,,13.571,0.0,20.0,6.4096174,308.15726,68.67295,1014.1062
2015-03-08T16:00,,,,,,,,,14.271,0.0,11.0,7.0911775,293.9625,69.51619,1014.7138
2015-03-08T17:00,,,,,,,,,16.721,0.0,32.0,6.763786,295.20108,57.828377,1015.14557
2015-03-08T18:00,,,,,,,,,18.271,0.0,29.0,5.315336,298.30066,51.7332,1015.3658
2015-03-08T19:00,,,,,,,,,18.671001,0.0,19.0,3.5455887,293.9625,51.14219,1014.87317
2015-03-08T20:00,,,,,,,,,20.471,0.0,17.0,2.52,270.0,46.04319,1014.3993
2015-03-08T21:00,,,,,,,,,21.821001,0.0,0.0,3.6179552,264.2895,41.66985,1013.52045
2015-03-08T22:00,,,,,,,,,22.521,0.0,0.0,5.0528407,265.91446,40.339,1012.63275
2015-03-08T23:00,,,,,,,,,22.521,0.0,0.0,6.2145634,280.0079,42.293194,1012.0351
2015-03-09T00:00,,,,,,,,,21.721,0.0,7.0,7.072878,284.74362,47.64777,1011.32764
2015-03-09T01:00,,,,,,,,,20.021,0.0,7.0,7.42159,284.03625,55.61041,1011.5043
2015-03-09T02:00,,,,,,,,,17.521,0.0,0.0,6.28713,283.24054,66.7625,1011.47076
2015-03-09T03:00,,,,,,,,,15.120999,0.0,0.0,5.634891,296.56497,78.30374,1011.73694
2015-03-09T04:00,,,,,,,,,12.971,0.0,0.0,5.3999996,306.86996,90.011894,1012.305
2015-03-09T05:00,,,,,,,,,11.571,0.0,2.0,7.386582,316.9749,93.89354,1012.5841
2015-03-09T06:00,,,,,,,,,11.971,0.0,4.0,7.8954163,316.8476,93.60096,1013.3868
2015-03-09T07:00,,,,,,,,,12.471,0.0,15.0,7.653705,311.18582,93.62521,1013.5929
2015-03-09T08:00,,,,,,,,,11.721,0.0,20.0,8.287822,304.3804,95.47298,1013.7817
2015-03-09T09:00,,,,,,,,,10.870999,0.0,22.0,7.5942082,301.4295,97.04921,1013.86926
2015-03-09T10:00,,,,,,,,,11.120999,0.0,98.0,4.6102495,321.34018,96.73246,1013.97235
2015-03-09T11:00,,,,,,,,,10.971,0.0,100.0,4.0249224,349.69522,96.40678,1013.47205
2015-03-09T12:00,,,,,,,,,10.921,0.0,35.0,1.9386592,21.801476,94.80949,1012.57495
2015-03-09T13:00,,,,,,,,,10.870999,0.0,79.0,0.5091169,135.0001,93.54713,1012.4748
2015-03-09T14:00,,,,,,,,,10.620999,0.0,99.0,0.5091169,224.9999,93.22146,1012.2721
2015-03-09T15:00,,,,,,,,,10.471,0.0,100.0,0.71999997,360.0,91.968155,1012.469
2015-03-09T16:00,,,,,,,,,11.971,0.0,74.0,1.484318,345.9637,90.53896,1012.88873
2015-03-09T17:00,,,,,,,,,15.370999,0.0,12.0,1.2979984,303.6901,64.76043,1012.7365
2015-03-09T18:00,,,,,,,,,18.021,0.0,98.0,2.1897945,279.46225,50.967995,1012.7727
2015-03-09T19:00,,,,,,,,,19.671001,0.0,9.0,4.5536795,251.56496,43.23333,1012.2965
2015-03-09T20:00,,,,,,,,,20.921001,0.0,73.0,6.0347,252.64589,42.127613,1012.4126
2015-03-09T21:00,,,,,,,,,21.771,0.0,99.0,5.2416787,254.05453,41.7973,1011.52747
2015-03-09T22:00,,,,,,,,,22.421001,0.0,79.0,4.802999,257.00537,41.41744,1010.0415
2015-03-09T23:00,,,,,,,,,22.771,0.0,0.0,3.7064266,240.94548,41.796993,1008.9503
2015-03-10T00:00,,,,,,,,,22.771,0.0,6.0,5.506941,258.6901,43.371216,1008.8507
2015-03-10T01:00,,,,,,,,,21.871,0.0,54.0,7.2359104,264.2895,50.63096,1009.0383
2015-03-10T02:00,,,,,,,,,19.171001,0.0,65.0,6.5693827,260.53775,62.224136,1009.30133
2015-03-10T03:00,,,,,,,,,16.471,0.0,14.0,5.4477882,262.40546,78.247505,1009.6637
2015-03-10T04:00,,,,,,,,,15.771,0.0,0.0,6.9899354,258.11136,77.37412,1010.1523
2015-03-10T05:00,,,,,,,,,15.221,0.0,7.0,3.96,270.0,79.62295,1010.34393
2015-03-10T06:00,,,,,,,,,14.721,0.0,1.0,3.096837,54.46224,81.955414,1010.03815
2015-03-10T07:00,,,,,,,,,14.321,0.0,2.0,3.9763298,95.19434,82.9957,1009.5347
2015-03-10T08:00,,,,,,,,,14.120999,0.0,0.0,3.671294,101.3099,82.42355,1009.43225
2015-03-10T09:00,,,,,,,,,14.071,0.0,0.0,2.1897945,80.53775,81.06095,1009.2324
2015-03-10T10:00,,,,,,,,,14.071,0.0,100.0,4.6938257,122.471176,79.99006,1009.53125
2015-03-10T11:00,,,,,,,,,14.120999,0.0,100.0,5.154415,114.775116,77.63376,1009.33264
2015-03-10T12:00,,,,,,,,,13.971,0.0,100.0,5.8048253,97.12492,76.06817,1009.03186
2015-03-10T13:00,,,,,,,,,12.971,0.0,100.0,4.6102495,128.65984,77.19512,1009.2172
2015-03-10T14:00,,,,,,,,,13.370999,0.0,100.0,5.815978,158.19853,73.948524,1009.4218
2015-03-10T15:00,,,,,,,,,13.870999,0.0,94.0,7.289444,159.77505,70.86104,1009.6279
2015-03-10T16:00,,,,,,,,,15.120999,0.0,96.0,5.8048253,150.2552,70.86202,1010.0436
2015-03-10T17:00,,,,,,,,,18.271,0.0,99.0,5.2416787,164.05453,62.01781,1009.9867
2015-03-10T18:00,,,,,,,,,20.121,0.0,100.0,6.87779,173.99109,54.35603,1010.2106
2015-03-10T19:00,,,,,,,,,21.571001,0.0,99.0,6.8399997,180.0,49.059525,1009.93066
2015-03-10T20:00,,,,,,,,,23.021,0.0,100.0,7.8625183,195.94547,44.46948,1009.7505
2015-03-10T21:00,,,,,,,,,23.321001,0.0,100.0,8.669949,228.36655,43.67036,1010.0531
2015-03-10T22:00,,,,,,,,,21.971,0.0,99.0,7.6367526,261.87,48.356293,1010.43414
2015-03-10T23:00,,,,,,,,,20.521,0.0,100.0,6.5693827,260.53775,52.50247,1010.3156
2015-03-11T00:00,,,,,,,,,18.621,0.0,100.0,2.0364676,224.9999,59.473946,1009.99146
2015-03-11T01:00,,,,,,,,,17.271,0.0,100.0,3.219938,206.56499,64.099915,1009.8737
2015-03-11T02:00,,,,,,,,,16.121,0.0,100.0,5.0911684,224.9999,68.955605,1010.45593
2015-03-11T03:00,,,,,,,,,15.021,0.0,100.0,5.495161,211.60745,74.73236,1010.34106
2015-03-11T04:00,,,,,,,,,14.120999,0.0,100.0,4.1046314,232.12495,80.53078,1011.12555
2015-03-11T05:00,,,,,,,,,13.271,0.0,100.0,3.096837,215.53777,87.97461,1011.6118
2015-03-11T06:00,,,,,,,,,12.671,0.0,100.0,2.968636,165.96373,88.50804,1012.00214
2015-03-11T07:00,,,,,,,,,13.171,0.0,100.0,2.8799999,180.0,83.13271,1012.40753
2015-03-11T08:00,,,,,,,,,13.021,0.0,100.0,4.5536795,161.56496,82.837494,1012.5048
2015-03-11T09:00,,,,,,,,,12.821,0.0,100.0,4.3349743,175.23645,84.2086,1012.8009
2015-03-11T10:00,,,,,,,,,12.870999,0.0,100.0,5.0142193,201.03758,83.65374,1012.1042
2015-03-11T11:00,,,,,,,,,12.471,0.0,100.0,6.12,241.92761,87.02902,1012.7961
2015-03-11T12:00,,,,,,,,,12.471,0.1,100.0,2.9024127,240.2552,86.16207,1013.09485
