latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-02T07:00,28.2,19.6,567.0,,63.6,7.6,8.0,54.91135,17.6,0.0,0.0,3.8939953,146.3099,33.050175,1014.56
2023-11-02T08:00,26.8,18.6,553.0,,59.5,7.1,10.0,54.98227,15.85,0.0,0.0,5.8048253,150.2552,36.145138,1014.3369
2023-11-02T09:00,24.9,17.2,532.0,,55.2,6.6,11.0,55.070923,17.15,0.0,0.0,1.8,143.13002,31.866589,1014.35474
2023-11-02T10:00,22.5,15.6,499.0,,50.9,6.0,12.0,55.14185,16.55,0.0,2.0,2.3051248,321.34018,33.950493,1014.44604
2023-11-02T11:00,20.1,14.0,459.0,,46.4,5.4,12.0,55.168446,15.8,0.0,95.0,1.8,270.0,36.786457,1014.5355
2023-11-02T12:00,24.9,17.2,447.0,,51.0,5.4,12.0,55.132984,14.8,0.0,100.0,0.35999998,270.0,39.65002,1014.721
2023-11-02T13:00,22.9,15.9,455.0,,48.2,4.8,11.0,55.558514,14.25,0.0,39.0,4.6102495,128.65984,36.863705,1014.813
2023-11-02T14:00,20.8,14.5,464.0,,44.1,3.9,11.0,55.97518,14.55,0.0,100.0,5.1165614,140.71062,34.482666,1014.91675
2023-11-02T15:00,20.5,14.3,459.0,,39.9,3.8,14.0,56.338657,14.7,0.0,99.0,1.609969,206.56499,33.77796,1015.41675
2023-11-02T16:00,22.4,15.6,429.0,,35.5,5.0,24.0,56.64007,15.2,0.0,100.0,1.835647,191.30989,33.55566,1015.92175
2023-11-02T17:00,26.0,18.0,386.0,,30.9,6.8,39.0,56.959225,16.25,0.0,99.0,2.5959969,326.3099,31.952711,1016.2349
2023-11-02T18:00,24.9,17.2,349.0,,27.3,8.4,52.0,57.331562,18.4,0.0,100.0,3.319036,310.60123,28.821049,1015.96545
2023-11-02T19:00,24.0,16.6,323.0,,25.0,9.4,63.0,57.66844,20.4,0.0,100.0,8.534353,332.3541,27.852942,1015.99225
2023-11-02T20:00,23.1,15.8,302.0,,23.7,10.1,74.0,58.049644,22.5,0.0,100.0,9.085988,326.3099,26.40153,1015.72095
2023-11-02T21:00,22.3,15.3,291.0,,23.6,10.5,80.0,58.43085,23.85,0.0,100.0,11.457958,313.72705,26.028656,1015.2405
2023-11-02T22:00,22.2,15.3,292.0,,24.6,10.5,82.0,58.758865,24.65,0.0,100.0,11.720751,312.5104,22.22098,1014.9517
2023-11-02T23:00,21.9,15.1,303.0,,26.9,10.1,80.0,59.024822,24.25,0.0,100.0,14.003028,313.95847,24.01018,1015.24554
2023-11-03T00:00,29.0,19.7,338.0,,28.2,9.8,73.0,59.069145,22.35,0.0,100.0,14.799459,318.94528,32.335125,1015.6192
2023-11-03T01:00,33.2,22.7,380.0,,36.7,9.6,58.0,60.088654,21.55,0.0,100.0,9.178235,318.1799,37.796047,1015.1106
2023-11-03T02:00,36.1,24.8,439.0,,48.5,9.2,37.0,61.01064,19.55,0.0,100.0,5.6920996,288.43503,48.183067,1015.1838
2023-11-03T03:00,38.2,26.4,487.0,,57.5,9.0,20.0,61.781918,20.15,0.0,100.0,2.0991426,210.96368,43.368774,1015.5902
2023-11-03T04:00,38.5,26.6,512.0,,61.4,9.0,12.0,62.473404,18.5,0.0,100.0,4.379589,189.46225,46.122902,1015.5682
2023-11-03T05:00,39.6,27.3,526.0,,62.5,9.0,8.0,63.085102,17.8,0.0,100.0,4.6102495,231.34016,45.76859,1015.9571
2023-11-03T06:00,39.7,27.5,536.0,,61.9,8.9,6.0,63.75,16.1,0.0,81.0,6.28713,283.24054,57.674072,1016.53186
2023-11-03T07:00,38.8,26.8,545.0,,59.0,8.6,6.0,64.432625,15.7,0.0,40.0,4.3498964,245.55606,65.05167,1016.5262
2023-11-03T08:00,37.8,26.3,549.0,,54.3,8.1,8.0,65.07092,15.9,0.0,51.0,2.6208394,285.94547,67.31686,1016.82776
2023-11-03T09:00,36.8,25.5,545.0,,50.4,7.7,10.0,65.75354,15.25,0.0,95.0,3.096837,234.46223,70.88666,1016.52014
2023-11-03T10:00,36.4,25.2,528.0,,48.5,7.5,11.0,66.48936,14.3,0.0,90.0,4.32,180.0,74.859474,1015.90936
2023-11-03T11:00,35.5,24.6,504.0,,47.5,7.4,11.0,67.34042,14.3,0.0,6.0,4.3349743,175.23645,72.14718,1015.4113
2023-11-03T12:00,37.5,25.8,461.0,,51.4,9.7,9.0,68.280136,14.4,0.0,0.0,3.2599385,173.6599,70.01251,1015.5122
2023-11-03T13:00,36.2,24.9,479.0,,49.0,9.0,8.0,69.04255,12.1,0.0,0.0,6.849467,176.98727,68.13687,1015.67926
2023-11-03T14:00,35.0,24.0,501.0,,45.4,8.2,7.0,69.84042,12.5,0.0,0.0,5.991594,147.26479,61.722286,1015.8843
2023-11-03T15:00,36.2,24.8,500.0,,40.8,7.9,11.0,70.68262,12.7,0.0,0.0,5.6920996,161.56496,59.247253,1015.887
2023-11-03T16:00,38.8,26.6,457.0,,34.4,9.0,26.0,71.61347,15.05,0.0,0.0,1.9386592,201.80147,49.813503,1016.21844
2023-11-03T17:00,39.5,26.9,391.0,,26.9,10.7,46.0,72.58865,16.7,0.0,0.0,3.0758414,249.44386,45.776596,1016.14136
2023-11-03T18:00,31.5,21.0,334.0,,20.9,11.6,63.0,73.377655,19.8,0.0,0.0,6.830519,198.43504,38.346394,1015.2869
2023-11-03T19:00,26.9,17.6,298.0,,17.1,11.1,73.0,73.71454,22.25,0.0,0.0,2.9024127,240.2552,30.87236,1014.5221
2023-11-03T20:00,25.2,16.4,271.0,,14.8,9.8,79.0,73.803185,24.5,0.0,0.0,5.0528407,4.085537,25.389143,1014.0532
2023-11-03T21:00,24.3,15.8,252.0,,13.8,8.7,82.0,73.856384,26.15,0.0,0.0,13.049689,335.55606,27.028866,1013.676
2023-11-03T22:00,23.3,15.2,238.0,,14.0,8.0,81.0,73.9007,26.65,0.0,0.0,14.264361,317.0454,26.885876,1013.38354
2023-11-03T23:00,22.4,14.6,231.0,,15.6,7.3,76.0,73.891846,26.85,0.0,0.0,13.276144,310.60123,27.033398,1013.38605
2023-11-04T00:00,15.1,10.0,273.0,,19.3,6.8,80.0,73.84752,25.8,0.0,6.0,13.044722,309.40063,29.463253,1013.57196
2023-11-04T01:00,18.0,12.1,299.0,,27.3,6.7,67.0,72.98758,23.7,0.0,55.0,9.511088,330.5242,37.509674,1013.34576
2023-11-04T02:00,20.1,13.7,336.0,,38.5,6.6,49.0,72.04787,21.35,0.0,100.0,6.9247384,332.1028,46.59869,1013.91266
2023-11-04T03:00,21.7,14.9,372.0,,47.9,6.5,33.0,71.06383,19.75,0.0,100.0,5.4833565,293.1986,55.541885,1014.38965
2023-11-04T04:00,23.5,16.2,409.0,,54.0,6.5,22.0,70.044334,18.55,0.0,97.0,6.5693827,279.46225,61.060474,1014.67236
2023-11-04T05:00,24.3,16.8,444.0,,58.3,6.4,14.0,69.122345,18.2,0.0,91.0,2.5455842,278.13,63.458977,1014.86676
2023-11-04T06:00,24.6,17.0,464.0,,60.7,6.4,9.0,68.19149,17.45,0.0,100.0,2.9024127,209.7448,65.86807,1014.8566
2023-11-04T07:00,24.8,17.1,458.0,,60.6,6.3,7.0,67.26064,16.6,0.0,98.0,1.4399999,270.0,67.46217,1014.64594
2023-11-04T08:00,24.2,16.8,435.0,,58.5,6.2,9.0,66.40071,14.6,0.0,8.0,7.0911775,336.0375,82.755844,1014.6186
2023-11-04T09:00,23.8,16.5,412.0,,56.0,6.1,10.0,65.55851,13.65,0.0,5.0,6.4096174,308.15726,92.15836,1015.1035
2023-11-04T10:00,24.0,16.6,388.0,,53.5,6.2,11.0,64.76064,13.95,0.0,24.0,1.8,126.86999,90.677536,1015.2074
2023-11-04T11:00,24.1,16.6,363.0,,50.6,6.3,11.0,63.99823,12.9,0.0,99.0,5.0142193,201.03758,94.2649,1014.595
2023-11-04T12:00,23.1,16.0,423.0,,45.4,4.8,11.0,63.28901,12.8,0.0,92.0,2.8116899,129.80553,93.33272,1014.49384
2023-11-04T13:00,23.1,15.9,433.0,,44.4,4.8,10.0,62.42021,13.1,0.0,59.0,6.696387,143.74608,84.52137,1014.4979
2023-11-04T14:00,22.2,15.4,445.0,,42.8,4.9,10.0,61.62234,13.6,0.0,84.0,5.154415,114.775116,77.55331,1014.8037
2023-11-04T15:00,24.1,16.6,434.0,,39.3,5.1,13.0,60.859932,13.15,0.0,96.0,7.289444,290.22495,80.66724,1015.19617
2023-11-04T16:00,24.6,17.1,380.0,,32.5,5.6,24.0,60.132973,14.45,0.0,65.0,5.8048253,330.25522,83.01129,1016.1105
2023-11-04T17:00,19.9,13.8,302.0,,23.8,6.3,39.0,59.29078,16.35,0.0,97.0,2.0991426,239.0363,79.00226,1015.93744
2023-11-04T18:00,13.9,9.5,240.0,,17.0,6.7,52.0,58.12943,17.6,0.0,92.0,2.6208394,254.05453,78.92548,1015.5561
2023-11-04T19:00,10.2,7.0,209.0,,13.4,6.5,61.0,57.10993,19.55,0.0,23.0,3.319036,310.60123,70.08454,1014.88495
2023-11-04T20:00,9.5,6.5,192.0,,11.5,6.0,68.0,56.17021,21.85,0.0,11.0,3.6,360.0,55.88602,1013.91925
2023-11-04T21:00,9.4,6.5,180.0,,10.7,5.5,70.0,55.292553,24.05,0.0,12.0,6.5693827,350.53775,44.90286,1013.05133
2023-11-04T22:00,8.9,6.1,169.0,,10.6,5.0,67.0,54.46809,24.7,0.0,56.0,15.034041,343.3007,47.048447,1012.7606
2023-11-04T23:00,8.0,5.5,162.0,,11.6,4.4,59.0,53.661346,22.5,0.0,47.0,23.598541,338.52313,62.97466,1013.13086
2023-11-05T00:00,5.0,3.5,168.0,,7.6,2.7,62.0,52.85461,19.5,0.0,88.0,23.906818,341.56494,76.70077,1013.98773
2023-11-05T01:00,5.8,4.0,166.0,,10.2,2.6,53.0,52.27837,20.1,0.0,26.0,13.708391,346.32867,72.95643,1012.9995
2023-11-05T02:00,6.2,4.3,164.0,,13.8,2.5,41.0,51.560284,17.45,0.0,89.0,13.009903,345.5792,84.72254,1013.7609
2023-11-05T03:00,6.6,4.6,164.0,,17.2,2.4,30.0,50.72695,16.15,0.0,100.0,12.57426,346.75946,89.952965,1014.1417
2023-11-05T04:00,7.1,5.0,168.0,,19.9,2.4,24.0,49.635414,15.4,0.0,100.0,10.829959,344.57776,91.664474,1014.23126
2023-11-05T05:00,7.6,5.3,174.0,,22.4,2.5,20.0,47.690968,15.2,0.0,94.0,7.5685663,357.27374,89.88255,1014.72644
2023-11-05T06:00,8.3,5.8,179.0,,24.3,2.6,16.0,45.694447,14.75,0.0,64.0,2.9024127,82.875084,91.02897,1014.72003
2023-11-05T07:00,9.0,6.3,184.0,,25.8,2.6,12.0,43.750004,14.4,0.0,70.0,3.4152596,198.43504,94.02319,1014.5161
2023-11-05T08:00,9.6,6.7,188.0,,26.7,2.6,10.0,41.875008,13.5,0.0,75.0,1.8,216.86998,99.02788,1014.3045
2023-11-05T09:00,10.3,7.2,190.0,,27.0,2.6,8.0,40.121532,13.3,0.0,100.0,2.1897945,189.46225,98.70368,1014.50085
2023-11-05T10:00,10.4,7.2,186.0,,26.1,2.6,9.0,38.50695,12.3,0.0,100.0,4.3349743,175.23645,99.34489,1013.98883
2023-11-05T11:00,10.2,7.1,179.0,,24.5,2.6,11.0,36.875,12.0,0.0,100.0,4.2136917,160.0168,99.01647,1014.0843
2023-11-05T12:00,7.6,5.3,153.0,,16.1,1.6,21.0,35.225697,11.85,0.0,100.0,3.6179552,174.2895,97.71566,1014.18164
2023-11-05T13:00,7.8,5.3,163.0,,17.7,1.8,18.0,33.36806,13.05,0.0,100.0,4.3349743,221.63345,97.4172,1013.5013
2023-11-05T14:00,8.6,6.0,177.0,,19.8,2.0,14.0,31.527779,13.45,0.0,100.0,8.350138,97.43131,96.15976,1013.6066
2023-11-05T15:00,11.0,7.6,184.0,,20.3,2.2,15.0,29.895836,14.15,0.0,100.0,3.96,180.0,89.50977,1013.41693
2023-11-05T16:00,13.0,9.0,179.0,,17.8,2.4,25.0,28.33334,14.35,0.0,100.0,2.16,270.0,87.78065,1013.7187
2023-11-05T17:00,9.1,6.2,169.0,,13.7,2.6,40.0,26.927084,15.6,0.0,100.0,2.6208394,15.945477,77.09263,1013.935
2023-11-05T18:00,5.8,3.9,159.0,,10.1,2.6,53.0,25.60764,18.1,0.0,99.0,6.725354,105.52418,59.74674,1013.471
2023-11-05T19:00,4.1,2.7,153.0,,7.6,2.3,61.0,24.635412,19.15,0.0,100.0,2.5455842,135.0001,52.671265,1013.0865
2023-11-05T20:00,3.7,2.5,148.0,,5.5,1.9,66.0,23.888884,21.15,0.0,100.0,4.379589,99.46225,44.245964,1012.2166
2023-11-05T21:00,3.6,2.4,144.0,,4.2,1.5,69.0,23.194443,22.6,0.0,85.0,2.52,90.0,45.40299,1011.2394
2023-11-05T22:00,3.6,2.3,141.0,,3.5,1.3,70.0,22.482635,23.6,0.0,96.0,3.219938,26.564985,47.37067,1010.25616
2023-11-05T23:00,3.4,2.2,139.0,,3.5,1.1,68.0,23.133118,24.15,0.0,87.0,9.220499,308.65982,50.40399,1010.0639
2023-11-06T00:00,6.0,3.4,140.0,,4.8,1.2,65.0,26.205936,23.6,0.0,88.0,11.681987,303.6901,55.417107,1009.8577
2023-11-06T01:00,6.1,3.6,158.0,,9.1,1.4,56.0,28.525045,22.7,0.0,33.0,9.83268,293.7495,60.048965,1009.34784
2023-11-06T02:00,6.3,4.0,183.0,,14.9,1.6,43.0,29.452688,21.45,0.1,89.0,5.154415,245.22488,68.44534,1008.9329
2023-11-06T03:00,6.7,4.4,198.0,,18.4,1.7,35.0,28.872913,19.95,0.1,100.0,9.0,306.86996,78.2565,1009.4115
2023-11-06T04:00,6.7,4.4,195.0,,17.6,1.6,34.0,27.36549,19.35,0.3,100.0,0.8049845,243.43501,80.96737,1009.30396
2023-11-06T05:00,5.8,3.9,183.0,,14.6,1.5,38.0,25.510204,19.35,0.1,100.0,8.049845,153.43501,82.00693,1009.60284
2023-11-06T06:00,3.4,2.3,170.0,,11.6,1.3,42.0,23.712893,18.95,0.0,99.0,10.948973,152.59251,80.65608,1009.4978
2023-11-06T07:00,2.7,1.9,160.0,,9.2,1.1,45.0,22.089518,18.45,0.1,100.0,9.290511,144.46223,81.894135,1009.4911
2023-11-06T08:00,2.2,1.5,150.0,,6.8,0.9,49.0,20.756031,18.25,0.1,100.0,7.5942082,148.57048,82.66172,1009.4882
2023-11-06T09:00,1.4,1.0,142.0,,4.9,0.9,52.0,19.828384,18.15,0.0,77.0,8.404285,136.73567,83.182205,1009.5866
2023-11-06T10:00,1.0,0.8,136.0,,3.6,1.0,53.0,19.596474,17.95,0.0,28.0,8.209263,142.12495,83.42634,1009.5841
2023-11-06T11:00,1.2,0.8,131.0,,2.8,1.3,54.0,20.17625,16.2,0.0,28.0,4.452954,165.96373,91.12473,1010.0584
2023-11-06T12:00,1.9,1.3,128.0,,2.3,2.3,54.0,21.277828,14.75,0.0,45.0,5.4119864,183.814,96.19768,1010.0384
2023-11-06T13:00,2.1,1.5,135.0,,4.6,2.9,52.0,22.437384,15.7,0.0,53.0,12.181624,145.84026,93.17561,1009.7527
2023-11-06T14:00,2.6,1.9,145.0,,7.7,3.6,49.0,23.249071,15.7,0.0,57.0,12.181624,145.84026,91.091896,1009.7527
2023-11-06T15:00,3.5,2.4,151.0,,9.3,4.3,48.0,23.654915,15.95,0.1,73.0,11.808878,142.43134,88.49412,1010.35376
2023-11-06T16:00,3.7,2.5,149.0,,8.2,4.6,52.0,23.82885,16.9,0.2,74.0,12.738099,137.29063,82.49702,1010.9644
2023-11-06T17:00,3.3,2.2,142.0,,5.6,4.9,59.0,24.002783,18.1,0.4,83.0,12.984975,136.12321,74.76097,1011.3791
2023-11-06T18:00,2.9,1.9,138.0,,3.5,5.4,65.0,24.408627,18.7,0.2,91.0,7.8625183,164.05453,72.94429,1011.78546
2023-11-06T19:00,3.7,2.4,138.0,,2.6,6.5,69.0,25.104359,18.8,0.1,87.0,5.6920996,198.43504,74.87821,1011.98627
2023-11-06T20:00,5.1,3.3,140.0,,2.1,7.8,72.0,25.974026,19.25,0.4,51.0,7.2,233.13002,66.684875,1011.5938
2023-11-06T21:00,6.0,3.9,142.0,,2.0,8.8,74.0,27.017624,20.05,0.1,55.0,5.8048253,240.2552,64.49903,1010.8073
2023-11-06T22:00,6.4,4.2,141.0,,1.5,9.1,76.0,28.293137,20.1,0.3,70.0,7.5685663,272.72626,59.04375,1010.5091
2023-11-06T23:00,6.2,4.1,140.0,,1.3,8.9,76.0,29.858532,20.0,0.2,100.0,9.36,270.0,57.670456,1010.209
2023-11-07T00:00,4.2,2.9,150.0,,5.5,6.5,62.0,31.48191,19.3,0.0,100.0,8.311245,265.03033,61.437756,1010.29944
2023-11-07T01:00,5.1,3.5,168.0,,10.2,6.4,55.0,32.061687,17.9,0.4,81.0,6.849467,273.01273,70.22543,1010.5795
2023-11-07T02:00,6.3,4.3,194.0,,16.8,6.3,45.0,31.829775,17.25,0.0,95.0,6.12,298.0724,75.600655,1011.06885
2023-11-07T03:00,8.4,5.7,213.0,,22.0,6.2,38.0,30.670223,16.35,0.0,48.0,11.090103,324.24603,79.52118,1011.6541
2023-11-07T04:00,9.5,6.4,222.0,,25.0,6.1,35.0,28.872913,14.7,0.0,17.0,5.6920996,341.56494,87.81183,1012.02997
2023-11-07T05:00,10.7,7.2,225.0,,26.7,6.0,33.0,26.727736,14.55,0.0,4.0,4.1046314,52.124958,90.128105,1012.4265
2023-11-07T06:00,11.2,7.5,222.0,,26.4,5.8,34.0,24.350647,13.75,0.0,17.0,3.219938,63.435013,90.96203,1012.6146
2023-11-07T07:00,10.8,7.1,210.0,,22.9,5.5,38.0,21.915583,12.45,0.0,32.0,3.671294,101.3099,95.81374,1012.7957
2023-11-07T08:00,10.7,6.9,192.0,,17.6,5.1,44.0,19.712431,12.15,0.0,34.0,3.096837,125.537766,96.439354,1012.89124
2023-11-07T09:00,10.4,6.6,178.0,,13.5,4.8,48.0,18.66883,11.8,0.0,50.0,1.609969,153.43501,99.014915,1013.2846
2023-11-07T10:00,9.8,6.2,170.0,,11.8,4.7,48.0,18.262987,11.3,0.1,100.0,0.0,270.0,99.669395,1013.37726
2023-11-07T11:00,9.4,5.9,167.0,,11.4,4.7,45.0,18.436918,11.3,0.2,100.0,0.8049845,63.435013,99.011055,1013.8753
2023-11-07T12:00,9.7,6.0,171.0,,11.4,5.2,45.0,18.842764,11.35,0.1,100.0,2.52,90.0,98.357216,1014.075
2023-11-07T13:00,9.9,6.0,189.0,,16.0,5.5,40.0,19.42254,12.9,0.1,53.0,2.4149535,63.435013,83.93695,1014.2962
2023-11-07T14:00,10.1,6.3,212.0,,22.1,5.9,33.0,19.828384,13.1,0.0,30.0,2.8116899,140.19447,81.47441,1014.3984
2023-11-07T15:00,11.8,7.6,223.0,,24.7,6.1,32.0,20.034723,12.7,0.0,27.0,1.1384199,71.564964,83.075806,1015.28937
2023-11-07T16:00,11.1,7.1,208.0,,20.4,5.8,41.0,20.9375,12.7,0.1,42.0,2.9024127,60.255207,85.612305,1016.2854
2023-11-07T17:00,7.2,4.7,180.0,,12.6,5.4,56.0,21.73611,14.1,0.1,30.0,5.315336,331.69934,79.46346,1016.7034
2023-11-07T18:00,5.6,3.5,158.0,,6.4,5.3,68.0,22.17014,15.65,0.0,14.0,9.673221,315.0001,69.55558,1016.7247
2023-11-07T19:00,5.3,3.3,151.0,,4.0,6.0,75.0,22.447914,17.1,0.0,18.0,14.773164,313.0251,58.314735,1016.74445
2023-11-07T20:00,5.0,3.1,151.0,,3.3,7.2,79.0,22.611317,17.9,0.0,18.0,17.81909,315.0001,51.45882,1016.2575
2023-11-07T21:00,5.1,3.2,152.0,,3.2,8.0,81.0,24.58256,18.2,0.0,24.0,19.107151,317.29062,48.305527,1015.7633
2023-11-07T22:00,5.6,3.4,152.0,,3.1,8.2,82.0,26.959646,18.2,0.0,12.0,18.626305,318.91833,48.803837,1015.4645
2023-11-07T23:00,6.1,3.7,154.0,,3.7,8.2,82.0,29.800558,17.95,0.0,12.0,18.391737,319.7637,51.122807,1015.5609
2023-11-08T00:00,3.8,2.4,165.0,,4.8,7.9,78.0,32.69944,17.05,0.0,12.0,17.31746,316.68463,54.480103,1015.74774
2023-11-08T01:00,5.0,3.2,178.0,,9.1,7.5,70.0,34.84462,15.85,0.0,3.0,11.298495,329.3494,64.86589,1016.4288
2023-11-08T02:00,6.1,3.9,196.0,,15.0,6.9,60.0,35.65631,14.2,0.0,0.0,6.6185193,337.6198,79.21377,1016.80457
2023-11-08T03:00,6.9,4.5,210.0,,19.7,6.6,51.0,35.192486,14.35,0.0,0.0,1.8,306.86996,76.384544,1017.20496
2023-11-08T04:00,7.5,4.9,215.0,,21.9,6.7,47.0,33.801018,12.85,0.0,0.0,3.9763298,264.80566,83.65129,1017.3834
2023-11-08T05:00,7.5,5.1,215.0,,22.9,7.1,45.0,31.945732,11.8,0.0,0.0,4.6938252,265.60138,86.383575,1017.66724
2023-11-08T06:00,7.6,5.2,215.0,,23.3,7.7,43.0,29.858532,12.55,0.0,0.0,2.2768397,251.56496,81.129005,1018.0762
2023-11-08T07:00,7.7,5.3,215.0,,23.0,8.5,41.0,27.5974,12.25,0.0,0.0,1.2979984,303.6901,81.63687,1018.1717
2023-11-08T08:00,7.9,5.5,215.0,,22.1,9.4,40.0,25.220314,12.05,0.0,0.0,2.0991426,329.03632,82.1627,1018.368
2023-11-08T09:00,8.1,5.6,214.0,,21.2,10.2,39.0,23.01716,11.65,0.0,0.0,2.9024127,299.74478,83.7917,1018.6614
2023-11-08T10:00,8.3,5.7,211.0,,20.0,10.9,38.0,21.21985,11.25,0.0,0.0,4.0249224,280.30478,85.45962,1018.8548
2023-11-08T11:00,8.5,5.8,208.0,,18.9,11.5,38.0,19.982637,9.25,0.0,0.0,5.8048253,277.1249,90.036255,1018.72644
