latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-03T02:00,33.3,22.6,379.0,,30.4,9.2,124.0,124.95748,33.35,0.0,0.0,8.863972,336.0375,21.629738,1004.1012
2024-10-03T03:00,36.4,24.9,417.0,,38.7,9.6,101.0,128.14627,30.65,0.0,0.0,6.3639607,315.0001,26.961103,1004.46704
2024-10-03T04:00,38.3,26.3,450.0,,44.8,9.8,84.0,121.556114,28.75,0.0,0.0,7.754637,291.80148,30.896147,1004.6427
2024-10-03T05:00,38.4,26.4,479.0,,49.7,9.8,69.0,106.462585,27.15,0.0,0.0,3.9640884,309.47244,34.837746,1004.92175
2024-10-03T06:00,37.4,25.7,493.0,,52.1,9.6,58.0,85.416664,27.05,0.0,0.0,0.5091169,315.0001,33.777107,1004.8208
2024-10-03T07:00,35.5,24.4,486.0,,50.9,9.2,52.0,66.87057,26.25,0.0,0.0,0.35999998,270.0,35.052193,1004.7112
2024-10-03T08:00,32.9,22.5,464.0,,47.3,8.6,49.0,66.87057,25.45,0.0,0.0,0.76367533,315.0001,36.141445,1004.5018
2024-10-03T09:00,29.9,20.4,436.0,,42.8,8.0,48.0,66.817375,25.05,0.0,0.0,0.8049845,26.564985,35.906933,1004.59644
2024-10-03T10:00,26.5,18.1,400.0,,37.2,7.5,49.0,66.74645,25.05,0.0,0.0,1.4512063,29.744795,34.129597,1004.39716
2024-10-03T11:00,23.3,15.9,358.0,,30.9,7.0,52.0,66.64893,25.15,0.0,0.0,1.9386592,21.801476,31.908964,1004.1991
2024-10-03T12:00,24.7,16.9,361.0,,28.6,7.4,51.0,66.551414,24.7,0.0,0.0,1.835647,348.6901,31.564741,1004.1931
2024-10-03T13:00,23.1,15.7,354.0,,28.7,6.7,46.0,66.09929,24.7,0.0,0.0,2.0991426,59.03632,30.92027,1004.1931
2024-10-03T14:00,21.4,14.6,344.0,,28.7,5.8,39.0,65.71809,24.8,0.0,0.0,2.4014995,77.00539,29.18483,1004.4933
2024-10-03T15:00,21.9,15.0,329.0,,27.3,5.2,39.0,65.42553,24.45,0.0,0.0,2.1674871,41.63345,28.586021,1004.987
2024-10-03T16:00,22.6,15.5,307.0,,23.6,5.4,52.0,65.2305,24.9,0.0,0.0,2.226477,14.036275,28.119297,1005.29144
2024-10-03T17:00,20.3,13.8,279.0,,18.7,6.1,72.0,65.026596,28.3,0.0,0.0,2.9024127,7.12493,22.382547,1005.3343
2024-10-03T18:00,16.7,11.2,251.0,,14.2,6.3,89.0,64.71631,32.35,0.0,0.0,4.2021422,9.865748,15.804228,1004.98596
2024-10-03T19:00,14.7,9.8,221.0,,10.6,5.8,100.0,64.25532,35.5,0.0,0.0,6.5693827,350.53775,12.303012,1004.62524
2024-10-03T20:00,11.8,7.9,190.0,,7.5,4.9,108.0,63.687943,37.4,0.0,0.0,11.043261,340.9743,11.81738,1004.04974
2024-10-03T21:00,10.0,6.6,168.0,,5.6,4.1,112.0,62.93439,38.1,0.0,0.0,15.611304,339.05728,12.249972,1003.6594
2024-10-03T22:00,9.0,5.9,157.0,,4.6,3.6,111.0,62.05674,37.85,0.0,0.0,16.909464,334.79892,13.596558,1003.35767
2024-10-03T23:00,9.1,6.0,155.0,,4.8,3.2,106.0,61.143612,36.5,0.0,0.0,17.727943,336.0375,16.625835,1003.34155
2024-10-04T00:00,15.9,10.3,173.0,,8.9,3.2,95.0,60.283684,34.2,0.0,0.0,15.646544,336.9745,18.49569,1003.3143
2024-10-04T01:00,19.0,12.0,204.0,,16.4,3.4,80.0,59.618793,34.95,0.0,0.0,12.399113,332.31903,16.67509,1003.124
2024-10-04T02:00,22.2,14.1,249.0,,26.8,3.8,59.0,58.900707,29.8,0.0,0.0,11.672275,342.96216,25.062904,1003.65967
2024-10-04T03:00,24.5,15.8,288.0,,36.0,4.2,42.0,58.147163,27.25,0.0,0.0,8.805294,310.8553,28.670523,1004.126
2024-10-04T04:00,26.6,17.3,317.0,,42.4,4.7,31.0,57.34042,24.25,0.0,0.0,5.9617786,331.11353,38.17723,1004.7852
2024-10-04T05:00,28.0,18.3,341.0,,47.6,5.2,24.0,56.542553,23.45,0.0,0.0,4.86,360.0,36.30969,1005.37286
2024-10-04T06:00,29.4,19.3,359.0,,51.2,5.5,18.0,55.824463,22.85,0.0,0.0,2.9301877,349.3804,34.919662,1005.46454
2024-10-04T07:00,30.0,19.8,372.0,,53.3,5.6,14.0,55.257088,22.0,0.0,0.0,3.362677,15.524177,36.0196,1005.5532
2024-10-04T08:00,29.7,19.7,380.0,,54.0,5.5,12.0,54.849285,21.75,0.0,0.0,3.7799997,360.0,32.61698,1005.7493
2024-10-04T09:00,28.5,19.0,379.0,,53.2,5.5,11.0,54.601063,22.4,0.0,0.0,2.34,360.0,28.213644,1005.8575
2024-10-04T10:00,27.1,18.2,364.0,,50.3,5.6,13.0,54.47695,22.65,0.0,2.0,2.6758924,19.653913,26.91668,1005.86053
2024-10-04T11:00,25.4,17.1,341.0,,46.0,5.6,16.0,54.485817,22.6,0.0,22.0,3.2599385,353.6599,26.712448,1005.7603
2024-10-04T12:00,20.3,13.8,327.0,,38.2,3.9,18.0,54.592205,20.4,0.0,19.0,5.4656014,342.75845,35.560158,1006.0305
2024-10-04T13:00,18.3,12.6,326.0,,36.8,4.0,20.0,54.31738,20.9,0.0,0.0,4.3498964,335.55606,28.396267,1006.53485
2024-10-04T14:00,17.2,11.9,324.0,,34.5,4.2,24.0,54.042553,17.75,0.0,0.0,5.5567255,335.09525,44.814392,1007.3897
2024-10-04T15:00,18.3,12.7,312.0,,30.9,4.3,32.0,53.803192,18.8,0.0,9.0,3.438895,353.9911,40.808968,1008.20087
2024-10-04T16:00,20.3,14.1,282.0,,24.7,4.2,47.0,53.599293,19.9,0.0,84.0,3.7585104,286.6993,48.606285,1008.71344
2024-10-04T17:00,16.6,11.1,243.0,,17.1,4.1,66.0,53.475178,22.1,0.0,5.0,4.2481523,306.38446,49.03895,1009.1407
2024-10-04T18:00,15.0,9.7,211.0,,11.1,3.8,82.0,53.235817,25.6,0.0,1.0,6.2405767,326.76828,37.043324,1009.6841
2024-10-04T19:00,16.0,10.2,193.0,,7.9,3.4,95.0,53.10284,28.65,0.0,2.0,2.5455842,315.0001,26.063772,1009.62274
2024-10-04T20:00,15.9,10.2,183.0,,6.2,2.9,105.0,53.138306,32.35,0.0,1.0,1.08,270.0,16.142479,1009.17053
2024-10-04T21:00,12.6,8.2,175.0,,5.3,2.6,111.0,53.342205,35.15,0.0,1.0,4.942631,303.11136,11.5102005,1008.60626
2024-10-04T22:00,9.7,6.4,164.0,,4.2,2.5,112.0,53.48405,35.15,0.0,1.0,20.778112,324.51993,15.656426,1008.50665
2024-10-04T23:00,8.6,5.6,155.0,,3.7,2.4,109.0,53.528374,34.4,0.0,2.0,19.91503,330.19098,15.653821,1008.59735
2024-10-05T00:00,13.0,7.9,206.0,,9.0,3.8,108.0,53.492916,33.5,0.0,1.0,13.979872,325.4914,15.400154,1008.5866
2024-10-05T01:00,15.5,9.8,244.0,,17.6,4.1,92.0,53.280144,30.0,0.0,3.0,12.632101,319.0446,24.692045,1008.3443
2024-10-05T02:00,18.6,12.0,298.0,,29.7,4.4,70.0,53.085114,26.9,0.0,2.0,7.458606,261.67444,31.112701,1008.4054
2024-10-05T03:00,21.6,14.3,345.0,,40.2,4.8,51.0,52.898937,25.55,0.0,0.0,3.494968,235.49141,33.92488,1009.0858
2024-10-05T04:00,23.9,16.0,381.0,,47.9,5.2,38.0,52.765953,24.15,0.0,1.0,7.2022495,268.56793,39.454426,1009.5658
2024-10-05T05:00,25.3,17.1,410.0,,54.0,5.7,28.0,52.650707,22.95,0.0,10.0,2.5071096,158.96242,47.037495,1010.04846
2024-10-05T06:00,25.4,17.2,423.0,,56.9,6.0,22.0,52.544327,22.9,0.0,7.0,7.0774574,172.69434,35.417095,1010.04785
2024-10-05T07:00,23.9,16.3,411.0,,55.3,6.2,21.0,52.35816,22.1,0.0,1.0,6.5024605,184.76355,30.293459,1009.9376
2024-10-05T08:00,21.4,14.7,383.0,,50.4,6.2,23.0,52.047874,23.0,0.0,0.0,2.52,180.0,25.34086,1009.8498
2024-10-05T09:00,18.5,12.7,353.0,,44.8,6.1,25.0,51.60461,22.9,0.0,0.0,2.2768397,198.43504,24.1636,1010.14746
2024-10-05T10:00,15.8,10.9,322.0,,38.4,5.6,27.0,51.046104,22.4,0.0,7.0,3.671294,168.69011,24.729904,1010.0415
2024-10-05T11:00,13.4,9.1,288.0,,31.3,5.0,29.0,50.398933,22.1,0.0,23.0,4.1556225,162.3498,25.825417,1009.9376
2024-10-05T12:00,14.7,10.1,315.0,,34.4,5.1,26.0,49.392365,22.45,0.0,11.0,3.244996,183.17976,25.100813,1010.04205
2024-10-05T13:00,13.0,8.9,312.0,,32.0,4.6,23.0,48.750004,19.45,0.0,4.0,7.0038276,154.09355,31.393854,1010.30133
2024-10-05T14:00,11.4,7.8,306.0,,28.5,3.9,20.0,48.107635,20.25,0.0,0.0,6.015878,141.07245,30.196234,1010.8099
2024-10-05T15:00,11.3,7.7,294.0,,24.8,3.6,23.0,47.39583,21.05,0.0,0.0,4.752136,142.69597,30.531649,1011.3187
2024-10-05T16:00,12.5,8.5,269.0,,21.0,4.0,36.0,46.52778,24.15,0.0,0.0,2.8460498,198.43504,24.326927,1011.5582
2024-10-05T17:00,11.5,7.7,238.0,,17.1,4.8,54.0,45.555557,26.8,0.0,0.0,5.2323985,243.43501,20.635895,1011.69183
2024-10-05T18:00,10.0,6.5,211.0,,13.6,5.2,71.0,44.96528,30.0,0.0,0.0,6.130579,266.6336,17.193626,1011.63214
2024-10-05T19:00,8.1,5.0,191.0,,10.5,4.8,86.0,44.409725,33.1,0.0,0.0,7.0774574,277.30566,15.097006,1011.17206
2024-10-05T20:00,7.9,4.9,176.0,,7.8,4.1,100.0,43.506943,36.05,0.0,0.0,8.891343,301.75943,13.99168,1010.51013
2024-10-05T21:00,9.1,5.7,170.0,,6.7,3.6,109.0,42.586803,38.5,0.0,3.0,12.616702,317.89133,12.414757,1009.8417
2024-10-05T22:00,11.3,7.2,177.0,,7.4,3.7,113.0,42.152775,39.65,0.0,1.0,16.08761,319.53784,11.875091,1009.15753
2024-10-05T23:00,13.6,8.7,194.0,,9.6,4.1,113.0,42.29166,39.7,0.0,0.0,17.564533,315.0001,12.262693,1008.7597
2024-10-06T00:00,16.7,10.8,226.0,,11.9,4.4,117.0,42.82986,38.45,0.0,0.0,19.340576,308.57657,13.86303,1008.5458
2024-10-06T01:00,19.8,12.9,251.0,,17.9,4.4,104.0,44.23701,35.45,0.0,0.0,14.835537,305.6186,17.85714,1008.7097
2024-10-06T02:00,21.5,14.1,286.0,,26.5,4.4,85.0,47.1359,31.75,0.0,0.0,10.8672905,296.56497,22.727879,1008.864
2024-10-06T03:00,22.4,15.0,324.0,,35.2,4.5,68.0,47.94759,29.3,0.0,0.0,5.5916004,266.3087,27.328514,1009.43176
2024-10-06T04:00,23.8,16.1,365.0,,44.1,4.7,53.0,46.903988,29.1,0.0,0.0,3.710795,202.8337,25.567135,1009.92737
2024-10-06T05:00,25.6,17.5,409.0,,53.1,4.9,40.0,44.375,27.5,0.0,0.0,5.12289,161.56496,27.11755,1010.0071
2024-10-06T06:00,27.0,18.5,440.0,,59.3,4.9,29.0,44.444447,26.3,0.0,0.0,5.7431,147.80429,28.506407,1009.9918
2024-10-06T07:00,27.4,18.8,453.0,,61.6,4.7,22.0,44.67014,25.7,0.0,0.0,5.4744864,133.66785,29.233637,1009.8847
2024-10-06T08:00,26.7,18.3,455.0,,61.2,4.3,19.0,45.104168,26.7,0.0,0.0,3.8939953,123.6901,26.34766,1009.7976
2024-10-06T09:00,25.2,17.3,447.0,,58.8,3.9,17.0,45.729164,26.05,0.0,0.0,4.1046314,142.12495,27.001514,1009.78937
2024-10-06T10:00,23.3,16.0,426.0,,53.8,3.5,18.0,46.52778,24.3,0.0,0.0,5.3517847,132.27362,29.863338,1009.6673
2024-10-06T11:00,21.4,14.7,396.0,,46.9,3.2,21.0,47.413193,23.6,0.0,0.0,6.048107,126.528946,29.978699,1009.55884
2024-10-06T12:00,22.3,15.1,388.0,,40.1,3.2,21.0,48.385418,23.2,0.0,0.0,5.854844,135.0001,29.866222,1009.55347
2024-10-06T13:00,21.2,14.4,391.0,,37.8,3.1,20.0,49.253475,20.5,0.0,10.0,7.289444,110.22495,38.414597,1010.116
2024-10-06T14:00,20.8,14.2,393.0,,34.4,3.1,19.0,50.106384,21.75,0.0,10.0,5.315336,118.30067,34.605145,1010.3318
2024-10-06T15:00,21.5,14.7,382.0,,30.1,3.2,25.0,50.67376,21.65,0.0,15.0,4.829907,116.56499,36.168377,1010.72894
2024-10-06T16:00,23.0,15.8,344.0,,24.0,3.8,44.0,51.294327,25.2,0.0,11.0,4.8733153,175.76369,28.398499,1010.8746
2024-10-06T17:00,22.1,15.0,292.0,,16.9,4.6,70.0,51.94149,28.6,0.0,11.0,6.2405767,236.76828,22.933245,1011.1166
2024-10-06T18:00,16.8,11.2,252.0,,11.4,5.1,93.0,52.588654,31.65,0.0,21.0,8.613709,280.84027,19.249676,1010.8557
2024-10-06T19:00,14.4,9.4,234.0,,8.3,5.0,111.0,53.00532,34.8,0.0,19.0,10.209348,279.1301,16.13023,1010.19635
2024-10-06T20:00,16.1,10.5,229.0,,6.8,4.5,127.0,53.39539,37.15,0.0,29.0,10.711135,294.84235,14.124568,1009.52673
2024-10-06T21:00,17.8,11.6,229.0,,6.4,4.2,139.0,53.89184,39.55,0.0,3.0,13.393983,311.18582,11.773445,1008.65814
2024-10-06T22:00,18.9,12.4,233.0,,6.7,4.2,147.0,54.414894,40.4,0.0,12.0,16.554129,316.76236,10.787382,1007.9707
2024-10-06T23:00,19.8,13.1,243.0,,8.2,4.3,151.0,54.875885,40.1,0.0,13.0,18.0,323.13,11.000038,1007.6683
2024-10-07T00:00,9.8,6.6,232.0,,7.5,3.4,147.0,55.265957,37.45,0.0,0.0,22.317822,318.5968,15.200854,1007.53766
2024-10-07T01:00,12.0,8.2,278.0,,17.6,3.3,124.0,76.06293,37.75,0.0,6.0,10.735306,304.75598,12.354063,1007.4416
2024-10-07T02:00,16.5,11.1,341.0,,31.7,3.2,92.0,87.54252,33.8,0.0,10.0,12.830604,304.136,17.716068,1007.49414
2024-10-07T03:00,19.2,12.9,390.0,,43.3,3.2,65.0,87.32991,30.6,0.0,62.0,7.8149853,308.45374,24.432262,1008.0531
2024-10-07T04:00,19.6,13.1,411.0,,49.8,3.2,48.0,77.55102,30.25,0.0,79.0,2.34,270.0,24.842436,1008.4472
2024-10-07T05:00,18.8,12.7,418.0,,53.9,3.3,36.0,60.756798,28.45,0.0,19.0,4.471107,139.89915,26.730898,1008.5243
2024-10-07T06:00,18.0,12.3,423.0,,56.9,3.4,27.0,53.33333,27.1,0.0,8.0,5.2416787,164.05453,26.639225,1008.50757
2024-10-07T07:00,17.8,12.3,433.0,,59.6,3.5,20.0,52.783688,25.55,0.0,21.0,5.9427266,144.86572,27.91016,1008.08954
2024-10-07T08:00,17.3,12.1,440.0,,61.2,3.6,17.0,52.207447,24.95,0.0,54.0,5.5567255,114.90474,27.841253,1007.98224
2024-10-07T09:00,16.6,11.6,439.0,,61.1,3.8,15.0,51.657803,26.5,0.0,84.0,2.8116899,50.194473,23.849476,1008.2011
2024-10-07T10:00,15.9,11.1,421.0,,58.3,4.0,15.0,51.152485,25.85,0.0,89.0,2.0124612,243.43501,25.04525,1007.894
2024-10-07T11:00,15.0,10.5,394.0,,53.8,4.3,18.0,50.718086,25.25,0.0,100.0,3.964089,182.60251,26.044588,1007.6872
2024-10-07T12:00,13.7,9.5,412.0,,46.9,3.8,18.0,50.34575,23.55,0.0,100.0,5.2416787,164.05453,29.140015,1007.765
2024-10-07T13:00,12.6,8.7,404.0,,44.0,3.7,17.0,49.704865,20.1,0.0,97.0,9.292254,134.21527,36.225506,1007.5206
2024-10-07T14:00,11.8,8.2,391.0,,39.9,3.7,17.0,48.715286,21.15,0.0,95.0,6.444905,125.90981,33.367832,1007.83344
2024-10-07T15:00,13.0,9.0,373.0,,35.7,3.9,22.0,47.67362,23.85,0.0,100.0,3.319036,130.60121,27.440554,1008.36664
2024-10-07T16:00,15.4,10.7,348.0,,31.5,4.6,35.0,46.68403,25.75,0.0,96.0,4.7827187,199.79897,25.459862,1008.49054
2024-10-07T17:00,15.0,10.4,318.0,,27.2,5.5,52.0,45.798615,29.85,0.0,77.0,9.587428,230.3322,19.829576,1008.3424
2024-10-07T18:00,15.7,10.8,290.0,,23.2,6.1,69.0,45.0,32.65,0.0,65.0,11.543881,259.21576,16.613806,1008.078
2024-10-07T19:00,15.0,10.2,266.0,,19.5,6.0,86.0,44.930553,35.55,0.0,28.0,10.717182,277.72174,14.432874,1007.4153
2024-10-07T20:00,14.5,9.7,244.0,,16.0,5.6,103.0,45.069443,38.25,0.0,34.0,12.750811,288.9466,12.760731,1006.7498
2024-10-07T21:00,14.6,9.7,226.0,,13.4,5.1,113.0,44.930557,39.2,0.0,12.0,16.904673,296.56497,12.336211,1005.66473
2024-10-07T22:00,14.7,9.5,212.0,,11.4,4.6,115.0,44.600693,38.2,0.0,26.0,20.320877,304.53473,14.745315,1005.05554
2024-10-07T23:00,16.5,9.9,202.0,,10.3,4.1,110.0,44.09722,35.45,0.0,27.0,22.945587,311.82007,19.244036,1004.7243
2024-10-08T00:00,16.8,10.9,217.0,,10.6,3.2,116.0,43.54166,32.55,0.0,36.0,17.401447,320.8774,23.010872,1005.1875
2024-10-08T01:00,18.1,11.6,226.0,,14.4,3.2,102.0,44.29499,31.0,0.0,21.0,14.664202,318.48337,25.381237,1004.96924
2024-10-08T02:00,17.4,11.1,239.0,,19.6,3.3,83.0,47.19388,28.1,0.0,2.0,8.641874,324.3235,33.17594,1005.33215
2024-10-08T03:00,16.2,10.6,250.0,,24.1,3.4,66.0,48.005566,26.9,0.0,0.0,4.2021427,223.26433,36.428993,1005.5163
2024-10-08T04:00,16.0,10.6,260.0,,27.1,3.6,55.0,46.846012,25.5,0.0,1.0,6.6818557,207.25525,34.72306,1005.6979
2024-10-08T05:00,16.0,10.7,268.0,,29.2,3.8,47.0,44.06308,25.5,0.0,1.0,1.2074767,206.56499,32.336304,1005.9967
2024-10-08T06:00,15.9,10.6,271.0,,30.2,4.0,41.0,43.697918,24.15,0.0,1.0,3.244996,250.55988,35.530685,1006.27826
2024-10-08T07:00,15.5,10.3,267.0,,29.8,4.2,39.0,43.40278,22.05,0.0,0.0,5.0142193,201.03758,39.258068,1006.4504
2024-10-08T08:00,14.9,9.9,259.0,,28.3,4.3,39.0,43.055557,22.55,0.0,0.0,1.2979984,213.6901,34.120243,1006.3575
2024-10-08T09:00,14.0,9.3,248.0,,26.3,4.4,40.0,42.673615,21.65,0.0,0.0,2.0364676,224.9999,36.544807,1006.34576
2024-10-08T10:00,12.9,8.5,232.0,,23.2,4.4,42.0,42.274307,20.7,0.0,0.0,2.9024127,172.87508,37.552242,1006.23346
2024-10-08T11:00,12.0,7.8,214.0,,19.6,4.4,44.0,41.82292,20.35,0.0,0.0,2.50064,149.74365,36.171272,1006.1294
