latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-01-01,2020-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-01-02T00:00,,,,,,,,,14.4,0.0,98.0,11.165805,358.15244,88.0737,1015.5122
2020-01-02T01:00,,,,,,,,,13.0,0.0,100.0,10.440001,360.0,92.42438,1015.194
2020-01-02T02:00,,,,,,,,,12.3,0.0,100.0,9.3669195,357.79745,95.49305,1015.6821
2020-01-02T03:00,,,,,,,,,11.65,0.0,100.0,4.3498964,335.55606,97.71213,1015.474
2020-01-02T04:00,,,,,,,,,12.05,0.0,100.0,1.835647,348.6901,96.75585,1015.67865
2020-01-02T05:00,,,,,,,,,11.15,0.1,95.0,3.396233,327.99466,99.0099,1015.96466
2020-01-02T06:00,,,,,,,,,11.5,0.1,95.0,2.6208394,285.94547,99.01262,1015.87024
2020-01-02T07:00,,,,,,,,,11.3,0.0,99.0,2.8116899,309.8055,100.0,1015.9669
2020-01-02T08:00,,,,,,,,,11.1,0.0,100.0,1.08,360.0,100.0,1016.06366
2020-01-02T09:00,,,,,,,,,10.85,0.0,100.0,3.096837,234.46223,99.33742,1016.1598
2020-01-02T10:00,,,,,,,,,9.35,0.0,100.0,4.6102495,218.65984,99.99999,1015.8396
2020-01-02T11:00,,,,,,,,,9.95,0.0,100.0,3.0758414,249.44386,97.354324,1015.74854
2020-01-02T12:00,,,,,,,,,9.05,0.0,100.0,4.5536795,251.56496,100.0,1015.83514
2020-01-02T13:00,,,,,,,,,8.8,0.0,100.0,4.802999,257.00537,99.662796,1015.9312
2020-01-02T14:00,,,,,,,,,7.75,0.0,91.0,7.5942073,275.44025,97.97515,1016.0155
2020-01-02T15:00,,,,,,,,,8.5,0.0,89.0,4.3349743,318.36655,96.994125,1016.3252
2020-01-02T16:00,,,,,,,,,8.25,0.0,100.0,4.3349743,274.76355,98.31676,1016.42126
2020-01-02T17:00,,,,,,,,,10.0,0.0,100.0,9.449572,287.74475,96.7039,1017.34296
2020-01-02T18:00,,,,,,,,,10.95,0.0,72.0,8.049845,296.56497,88.65882,1017.3564
2020-01-02T19:00,,,,,,,,,12.15,0.0,61.0,10.966713,293.1986,83.288506,1017.37354
2020-01-02T20:00,,,,,,,,,12.95,0.0,53.0,11.923557,298.88647,77.975784,1016.3887
2020-01-02T21:00,,,,,,,,,13.6,0.0,42.0,11.91812,295.01685,73.98869,1015.30176
2020-01-02T22:00,,,,,,,,,13.95,0.0,87.0,13.684735,296.56497,72.08238,1015.30695
2020-01-02T23:00,,,,,,,,,13.75,0.0,72.0,14.118243,289.35907,72.28891,1015.10486
2020-01-03T00:00,,,,,,,,,14.1,0.0,42.0,10.446206,271.97488,68.31586,1015.4085
2020-01-03T01:00,,,,,,,,,11.05,0.0,12.0,8.049845,280.30478,80.65224,1015.7642
2020-01-03T02:00,,,,,,,,,12.75,0.0,88.0,2.1897945,260.53775,68.50535,1016.3858
2020-01-03T03:00,,,,,,,,,12.2,0.0,98.0,2.52,180.0,69.33868,1016.6769
2020-01-03T04:00,,,,,,,,,11.85,0.0,84.0,2.9024127,187.12492,67.85052,1016.87103
2020-01-03T05:00,,,,,,,,,11.6,0.0,32.0,1.484318,165.96373,66.1748,1017.5647
2020-01-03T06:00,,,,,,,,,11.3,0.0,65.0,3.396233,147.99466,64.2938,1017.7598
2020-01-03T07:00,,,,,,,,,8.5,0.0,88.0,6.6185193,157.61983,72.56139,1017.91876
2020-01-03T08:00,,,,,,,,,7.65,0.0,96.0,7.289444,159.77505,74.740204,1017.7075
2020-01-03T09:00,,,,,,,,,6.6,0.0,98.0,8.699793,155.55606,78.07271,1017.5926
2020-01-03T10:00,,,,,,,,,6.25,0.0,99.0,9.387651,147.52882,78.57319,1017.6871
2020-01-03T11:00,,,,,,,,,5.95,0.0,96.0,9.422101,133.45189,79.08689,1017.583
2020-01-03T12:00,,,,,,,,,5.2,0.0,97.0,9.885262,123.11135,82.716774,1017.47217
2020-01-03T13:00,,,,,,,,,4.6,0.0,96.0,8.287822,124.3804,84.12706,1017.56287
2020-01-03T14:00,,,,,,,,,4.3,0.0,73.0,7.653705,131.18582,84.09159,1017.8572
2020-01-03T15:00,,,,,,,,,3.95,0.0,95.0,8.669949,131.63345,84.654045,1018.2505
2020-01-03T16:00,,,,,,,,,5.0,0.0,97.0,6.297428,120.963684,83.281654,1018.46533
2020-01-03T17:00,,,,,,,,,8.05,0.0,96.0,3.096837,125.537766,73.24755,1019.00793
2020-01-03T18:00,,,,,,,,,10.3,0.0,96.0,3.7064266,60.94549,67.76081,1019.53827
2020-01-03T19:00,,,,,,,,,12.7,0.0,96.0,3.396233,57.99466,61.13023,1019.2736
2020-01-03T20:00,,,,,,,,,15.1,0.0,93.0,3.219938,63.435013,59.22253,1018.61
2020-01-03T21:00,,,,,,,,,17.1,0.0,94.0,5.0528407,85.91447,57.337784,1018.33826
2020-01-03T22:00,,,,,,,,,18.3,0.0,95.0,5.2416787,105.945465,51.390842,1018.15533
2020-01-03T23:00,,,,,,,,,18.65,0.0,96.0,3.0758414,110.55613,47.609444,1018.65814
2020-01-04T00:00,,,,,,,,,16.95,0.0,97.0,3.8773184,21.801476,64.242874,1018.5355
2020-01-04T01:00,,,,,,,,,16.2,0.0,26.0,2.5455842,351.87,56.918373,1018.5254
2020-01-04T02:00,,,,,,,,,14.45,0.0,94.0,1.484318,345.9637,64.337135,1018.99915
2020-01-04T03:00,,,,,,,,,12.7,0.0,97.0,1.9386592,158.19853,69.67678,1019.2736
2020-01-04T04:00,,,,,,,,,11.0,0.0,98.0,4.39436,145.0079,74.0349,1019.9469
2020-01-04T05:00,,,,,,,,,8.15,0.0,100.0,10.514218,128.04709,81.65609,1020.7028
2020-01-04T06:00,,,,,,,,,7.95,0.0,96.0,10.883676,124.21575,79.940186,1021.0983
2020-01-04T07:00,,,,,,,,,7.7,0.0,96.0,10.464797,116.56499,80.74635,1021.99084
2020-01-04T08:00,,,,,,,,,8.1,0.0,100.0,11.681987,123.690094,81.933784,1021.8971
2020-01-04T09:00,,,,,,,,,7.55,0.0,100.0,10.009036,127.694305,86.54878,1021.9887
2020-01-04T10:00,,,,,,,,,7.15,0.0,100.0,6.489992,160.55988,88.33158,1022.48083
2020-01-04T11:00,,,,,,,,,5.8,0.0,99.0,6.830519,161.56496,92.64146,1022.6602
2020-01-04T12:00,,,,,,,,,6.95,0.0,93.0,10.296251,143.53067,91.11615,1022.1792
2020-01-04T13:00,,,,,,,,,8.1,0.0,94.0,9.726664,128.991,91.821815,1022.8931
2020-01-04T14:00,,,,,,,,,9.75,0.0,100.0,11.435313,118.1785,90.3798,1023.3156
2020-01-04T15:00,,,,,,,,,10.7,0.1,100.0,10.799999,126.86998,89.237686,1024.325
2020-01-04T16:00,,,,,,,,,10.95,0.0,87.0,11.966954,136.2188,88.65882,1024.727
2020-01-04T17:00,,,,,,,,,12.2,0.0,96.0,9.422101,136.54811,84.70411,1025.5417
2020-01-04T18:00,,,,,,,,,13.95,0.0,92.0,10.365251,159.67677,77.86718,1026.0646
2020-01-04T19:00,,,,,,,,,14.55,0.0,74.0,5.0528407,175.91446,75.15253,1025.6744
2020-01-04T20:00,,,,,,,,,15.25,0.0,98.0,5.4833565,293.1986,73.049255,1025.0865
2020-01-04T21:00,,,,,,,,,15.2,0.0,62.0,13.246826,317.2026,74.51455,1024.3887
2020-01-04T22:00,,,,,,,,,13.6,0.0,84.0,19.386593,328.67136,83.73894,1024.4657
2020-01-04T23:00,,,,,,,,,13.75,0.0,44.0,16.363178,320.35587,80.21217,1024.8665
2020-01-05T00:00,,,,,,,,,13.4,0.0,99.0,11.440978,347.27563,77.00339,1025.0608
2020-01-05T01:00,,,,,,,,,12.35,0.0,98.0,7.628263,340.70987,83.03334,1025.2454
2020-01-05T02:00,,,,,,,,,9.95,0.0,92.0,6.830519,341.56494,88.27382,1025.3104
2020-01-05T03:00,,,,,,,,,10.75,0.0,83.0,4.8965297,323.97253,82.555984,1025.6207
2020-01-05T04:00,,,,,,,,,10.85,0.0,97.0,3.7585104,286.6993,81.73046,1026.0205
2020-01-05T05:00,,,,,,,,,10.4,0.0,97.0,2.5959969,303.6901,82.512,1026.1136
2020-01-05T06:00,,,,,,,,,10.35,0.0,92.0,1.2979984,326.3099,82.78765,1026.7108
2020-01-05T07:00,,,,,,,,,10.0,0.0,51.0,0.0,270.0,84.45766,1027.2036
2020-01-05T08:00,,,,,,,,,9.85,0.0,93.0,2.16,270.0,85.019325,1027.5001
2020-01-05T09:00,,,,,,,,,8.4,0.0,92.0,5.3517847,250.34608,86.93248,1027.28
2020-01-05T10:00,,,,,,,,,6.9,0.0,11.0,6.130579,273.3664,88.92582,1028.1545
2020-01-05T11:00,,,,,,,,,6.95,0.0,2.0,6.28713,283.24054,90.173485,1028.6531
2020-01-05T12:00,,,,,,,,,7.55,0.0,4.0,5.7599998,270.0,88.36668,1028.2634
2020-01-05T13:00,,,,,,,,,8.35,0.0,22.0,4.6800003,292.6199,85.73701,1028.8729
2020-01-05T14:00,,,,,,,,,8.05,0.0,15.0,4.3498964,294.44394,88.106094,1029.5656
2020-01-05T15:00,,,,,,,,,7.65,0.0,3.0,3.4152596,251.56496,88.37542,1030.0577
2020-01-05T16:00,,,,,,,,,7.45,0.0,1.0,4.0249224,280.30478,85.93977,1030.8517
2020-01-05T17:00,,,,,,,,,8.3,0.0,0.0,3.9763298,264.80566,83.10454,1031.2623
2020-01-05T18:00,,,,,,,,,9.9,0.0,0.0,5.8603754,280.6196,73.8394,1031.8835
2020-01-05T19:00,,,,,,,,,11.25,0.0,0.0,8.78872,304.9921,68.90799,1032.102
2020-01-05T20:00,,,,,,,,,12.3,0.0,0.0,12.031756,321.07245,64.519104,1031.4199
2020-01-05T21:00,,,,,,,,,13.05,0.0,0.0,12.979984,326.3099,64.02265,1031.0321
2020-01-05T22:00,,,,,,,,,13.45,0.0,0.0,13.281023,327.17145,64.55419,1030.4403
2020-01-05T23:00,,,,,,,,,13.4,0.0,0.0,15.124284,321.7661,66.33565,1030.4396
2020-01-06T00:00,,,,,,,,,13.15,0.0,0.0,7.7043357,307.40543,68.12052,1029.44
2020-01-06T01:00,,,,,,,,,10.5,0.0,0.0,9.1641035,315.0001,80.30152,1029.5016
2020-01-06T02:00,,,,,,,,,9.45,0.0,0.0,9.585739,325.71307,84.68482,1029.5859
2020-01-06T03:00,,,,,,,,,7.9,0.0,0.0,7.42159,309.09384,90.86739,1029.5634
2020-01-06T04:00,,,,,,,,,7.85,0.0,0.0,9.659814,296.56497,92.75703,1030.0607
2020-01-06T05:00,,,,,,,,,6.75,0.0,0.0,7.42159,292.83368,95.62455,1029.8453
2020-01-06T06:00,,,,,,,,,7.0,0.0,0.0,6.519877,263.6599,94.649635,1029.849
2020-01-06T07:00,,,,,,,,,5.9,0.0,0.0,8.049845,280.30478,95.92788,1029.8328
2020-01-06T08:00,,,,,,,,,7.5,0.0,0.0,5.3999996,233.13002,91.46833,1029.2588
2020-01-06T09:00,,,,,,,,,6.25,0.0,0.0,6.28713,256.75946,91.06836,1029.1409
2020-01-06T10:00,,,,,,,,,8.05,0.0,0.0,3.96,270.0,85.70532,1029.3663
2020-01-06T11:00,,,,,,,,,7.45,0.0,0.0,5.04,270.0,86.83963,1029.2582
2020-01-06T12:00,,,,,,,,,7.9,0.0,0.0,4.1046314,217.87505,88.092705,1029.2646
2020-01-06T13:00,,,,,,,,,7.25,0.0,0.0,5.1544156,167.90526,86.51868,1029.0559
2020-01-06T14:00,,,,,,,,,5.4,0.0,0.0,6.379216,163.61038,87.866234,1029.1279
2020-01-06T15:00,,,,,,,,,4.25,0.0,3.0,7.628263,160.70985,88.07246,1029.2103
2020-01-06T16:00,,,,,,,,,4.65,0.0,14.0,7.4128532,150.9455,86.868034,1029.117
2020-01-06T17:00,,,,,,,,,7.7,0.0,10.0,5.95906,205.01686,76.07623,1028.8633
2020-01-06T18:00,,,,,,,,,9.7,0.0,5.0,11.503113,249.86362,68.830185,1028.9922
2020-01-06T19:00,,,,,,,,,12.1,0.0,1.0,13.324863,268.45187,62.49137,1028.2296
2020-01-06T20:00,,,,,,,,,14.15,0.0,0.0,12.224107,283.627,53.16207,1026.9637
2020-01-06T21:00,,,,,,,,,15.55,0.0,0.0,11.503113,290.13638,45.771843,1026.0868
2020-01-06T22:00,,,,,,,,,16.05,0.0,0.0,11.966954,285.7087,44.487705,1025.3966
2020-01-06T23:00,,,,,,,,,15.4,0.0,0.0,13.441071,277.69595,50.258087,1025.2881
2020-01-07T00:00,,,,,,,,,14.35,0.0,0.0,8.427383,250.0168,59.242332,1024.9745
2020-01-07T01:00,,,,,,,,,10.95,0.0,0.0,8.427383,250.0168,72.51223,1024.5278
2020-01-07T02:00,,,,,,,,,9.65,0.0,0.0,7.208994,272.86234,73.794685,1024.7084
2020-01-07T03:00,,,,,,,,,9.25,0.0,0.0,5.937272,255.96373,72.95529,1024.7026
2020-01-07T04:00,,,,,,,,,9.35,0.0,0.0,5.3999996,216.86998,69.48597,1024.5049
2020-01-07T05:00,,,,,,,,,9.0,0.0,0.0,5.3517847,199.65392,66.06967,1024.0018
2020-01-07T06:00,,,,,,,,,9.15,0.0,0.0,5.2416787,195.94547,57.117374,1023.70526
2020-01-07T07:00,,,,,,,,,9.65,0.0,0.0,4.6800003,202.6199,48.304756,1023.2143
2020-01-07T08:00,,,,,,,,,7.6,0.0,0.0,5.8603754,190.6196,57.755733,1022.6868
2020-01-07T09:00,,,,,,,,,6.05,0.0,0.0,7.2359104,174.2895,65.64989,1022.0664
2020-01-07T10:00,,,,,,,,,6.0,0.0,0.0,6.5693827,170.53775,64.45864,1021.7667
2020-01-07T11:00,,,,,,,,,7.8,0.0,0.0,3.6,180.0,53.160645,1021.49445
2020-01-07T12:00,,,,,,,,,5.0,0.0,40.0,5.8048253,172.87508,69.087166,1021.35364
2020-01-07T13:00,,,,,,,,,3.85,0.0,76.0,6.28713,156.3706,75.969055,1021.0375
2020-01-07T14:00,,,,,,,,,5.55,0.0,89.0,3.0547013,135.0001,64.12061,1020.36566
2020-01-07T15:00,,,,,,,,,5.2,0.0,93.0,1.08,270.0,65.69752,1020.46
2020-01-07T16:00,,,,,,,,,5.15,0.0,90.0,2.968636,194.03627,67.38294,1020.1607
2020-01-07T17:00,,,,,,,,,6.4,0.0,93.0,5.0911684,171.86998,68.38674,1019.7808
2020-01-07T18:00,,,,,,,,,8.45,0.0,94.0,4.8965297,126.027466,63.641193,1019.3126
2020-01-07T19:00,,,,,,,,,10.8,0.0,95.0,3.9763298,5.19435,59.402313,1018.5496
2020-01-07T20:00,,,,,,,,,11.05,0.0,89.0,13.207634,342.5527,65.59636,1017.9555
2020-01-07T21:00,,,,,,,,,11.55,0.0,79.0,9.114471,350.9098,64.79955,1017.1657
2020-01-07T22:00,,,,,,,,,11.95,0.0,49.0,11.090103,324.24603,63.331387,1016.67334
2020-01-07T23:00,,,,,,,,,11.9,0.0,0.0,14.658676,335.32315,70.47925,1016.97156
2020-01-08T00:00,,,,,,,,,11.9,0.0,0.0,8.39657,329.03632,75.72667,1016.37396
2020-01-08T01:00,,,,,,,,,9.6,0.0,22.0,6.162207,353.29025,84.123726,1016.0423
2020-01-08T02:00,,,,,,,,,8.15,0.0,100.0,8.311245,342.34976,89.33667,1016.51953
2020-01-08T03:00,,,,,,,,,7.95,0.0,89.0,6.28713,346.75946,91.49763,1016.91516
2020-01-08T04:00,,,,,,,,,10.2,0.0,99.0,3.319036,40.601215,85.930145,1017.1465
2020-01-08T05:00,,,,,,,,,8.9,0.0,100.0,7.5942073,95.44024,91.559,1017.2276
2020-01-08T06:00,,,,,,,,,8.75,0.0,100.0,7.9036193,120.0685,91.549355,1017.12585
2020-01-08T07:00,,,,,,,,,9.0,0.0,87.0,8.404285,133.26433,90.325165,1017.22894
2020-01-08T08:00,,,,,,,,,8.95,0.1,89.0,8.669949,131.63345,90.01368,1016.5311
2020-01-08T09:00,,,,,,,,,8.95,0.1,61.0,8.669949,138.36655,90.32151,1016.4315
2020-01-08T10:00,,,,,,,,,8.15,0.0,49.0,6.618519,135.0001,92.456505,1016.51953
2020-01-08T11:00,,,,,,,,,8.3,0.0,55.0,6.489992,123.6901,91.5203,1016.8203
2020-01-08T12:00,,,,,,,,,7.35,0.0,56.0,6.9153743,141.34016,92.72909,1016.30865
2020-01-08T13:00,,,,,,,,,7.25,0.0,44.0,5.937272,165.96373,91.768394,1016.3074
2020-01-08T14:00,,,,,,,,,7.3,0.0,41.0,5.1165614,140.71062,90.825516,1016.5071
2020-01-08T15:00,,,,,,,,,7.55,0.0,38.0,4.39436,145.0079,88.67292,1017.10834
2020-01-08T16:00,,,,,,,,,7.9,0.0,81.0,3.7064266,150.9455,88.397255,1017.3126
2020-01-08T17:00,,,,,,,,,9.65,0.0,100.0,4.3498964,155.55606,84.707214,1017.2381
2020-01-08T18:00,,,,,,,,,10.9,0.0,99.0,2.0364676,315.0001,82.855736,1017.85364
2020-01-08T19:00,,,,,,,,,12.2,0.0,100.0,7.729527,297.75842,76.55234,1017.2745
2020-01-08T20:00,,,,,,,,,12.3,0.0,83.0,6.1094027,315.0001,76.050835,1016.57855
2020-01-08T21:00,,,,,,,,,12.5,0.0,64.0,8.287822,325.6196,73.0456,1016.08344
2020-01-08T22:00,,,,,,,,,12.7,0.1,41.0,9.449572,319.63553,72.09428,1015.7874
2020-01-08T23:00,,,,,,,,,12.7,0.1,80.0,12.218805,315.0001,71.604935,1015.98663
2020-01-09T00:00,,,,,,,,,12.6,0.0,72.0,9.504273,335.37646,74.063736,1015.6866
2020-01-09T01:00,,,,,,,,,11.3,0.0,98.0,11.770403,336.5713,77.7218,1015.8674
2020-01-09T02:00,,,,,,,,,9.9,0.0,99.0,6.439876,333.43503,84.73513,1015.6484
2020-01-09T03:00,,,,,,,,,11.0,0.0,98.0,2.52,360.0,74.80201,1015.3651
2020-01-09T04:00,,,,,,,,,9.3,0.0,96.0,5.3517847,317.72638,84.668,1016.03815
2020-01-09T05:00,,,,,,,,,9.05,0.0,100.0,5.3517847,312.27362,89.7145,1015.93475
2020-01-09T06:00,,,,,,,,,10.3,0.0,92.0,0.8049845,206.56499,83.34807,1015.75336
2020-01-09T07:00,,,,,,,,,9.25,0.0,76.0,4.8965297,126.027466,89.72999,1015.2404
2020-01-09T08:00,,,,,,,,,8.65,0.0,59.0,6.989936,124.50858,90.91934,1015.03265
2020-01-09T09:00,,,,,,,,,8.35,0.0,56.0,8.654987,135.0001,90.27744,1014.63007
2020-01-09T10:00,,,,,,,,,8.1,0.0,93.0,10.009036,142.3057,89.94928,1014.9251
2020-01-09T11:00,,,,,,,,,8.55,0.1,97.0,9.726664,141.009,89.67565,1014.13495
2020-01-09T12:00,,,,,,,,,8.7,0.0,68.0,14.773164,133.02507,86.663315,1012.54346
2020-01-09T13:00,,,,,,,,,8.6,1.0,100.0,13.276144,130.60121,86.35581,1011.7451
2020-01-09T14:00,,,,,,,,,8.8,0.3,97.0,15.459054,117.75845,87.57018,1011.0508
2020-01-09T15:00,,,,,,,,,8.9,1.8,100.0,11.177405,104.93147,87.88004,1010.95276
2020-01-09T16:00,,,,,,,,,9.1,0.6,100.0,2.5959969,56.309914,87.00028,1011.75244
2020-01-09T17:00,,,,,,,,,10.3,0.4,96.0,4.6938257,302.47116,80.54881,1011.96844
2020-01-09T18:00,,,,,,,,,11.25,0.0,77.0,12.496718,311.49637,84.313,1012.48004
2020-01-09T19:00,,,,,,,,,12.05,0.0,32.0,17.10284,329.65683,76.26849,1012.8897
2020-01-09T20:00,,,,,,,,,12.75,0.1,18.0,18.58451,338.40463,73.58895,1012.7999
2020-01-09T21:00,,,,,,,,,13.2,0.0,10.0,17.31746,339.30447,69.53889,1013.3043
2020-01-09T22:00,,,,,,,,,13.2,0.0,12.0,18.345877,344.05453,66.519966,1013.902
2020-01-09T23:00,,,,,,,,,12.3,0.0,21.0,18.59845,345.42575,67.71109,1014.98486
2020-01-10T00:00,,,,,,,,,11.8,0.0,66.0,17.227419,349.15973,65.761154,1015.8744
2020-01-10T01:00,,,,,,,,,9.85,0.0,4.0,12.682018,325.40765,74.08705,1015.8466
2020-01-10T02:00,,,,,,,,,8.6,0.0,4.0,11.885453,305.13428,80.31144,1017.0239
2020-01-10T03:00,,,,,,,,,7.85,0.0,1.0,11.27553,286.6993,85.09227,1017.61084
2020-01-10T04:00,,,,,,,,,6.4,0.0,6.0,6.151683,290.55612,89.50607,1018.18726
2020-01-10T05:00,,,,,,,,,8.25,0.0,0.0,3.6179552,275.7105,83.67618,1018.5129
2020-01-10T06:00,,,,,,,,,8.35,0.0,0.0,1.4399999,180.0,82.25119,1019.11206
2020-01-10T07:00,,,,,,,,,8.2,0.0,0.0,4.072935,135.0001,80.815475,1019.50824
2020-01-10T08:00,,,,,,,,,7.9,0.0,0.0,3.8939953,146.3099,79.37662,1019.3046
2020-01-10T09:00,,,,,,,,,7.8,0.0,47.0,3.9763298,95.19434,76.89882,1019.6021
2020-01-10T10:00,,,,,,,,,6.1,0.0,0.0,6.379216,106.38962,77.167564,1019.8759
2020-01-10T11:00,,,,,,,,,7.9,0.0,0.0,4.6938252,175.60138,69.190254,1020.0018
2020-01-10T12:00,,,,,,,,,3.95,0.0,0.0,10.182337,135.0001,87.41981,1020.93945
2020-01-10T13:00,,,,,,,,,3.45,0.0,20.0,10.805998,119.98155,85.20643,1021.5296
2020-01-10T14:00,,,,,,,,,2.55,0.0,16.0,9.1641035,135.0001,86.0338,1021.9143
2020-01-10T15:00,,,,,,,,,1.95,0.0,5.0,7.42159,129.09386,86.910934,1022.40326
2020-01-10T16:00,,,,,,,,,3.5,0.0,0.0,8.404285,133.26433,80.73258,1022.7255
2020-01-10T17:00,,,,,,,,,6.7,0.0,18.0,4.802999,167.00539,76.44808,1023.0717
2020-01-10T18:00,,,,,,,,,9.25,0.0,25.0,5.1919937,213.6901,70.200775,1023.4078
2020-01-10T19:00,,,,,,,,,10.75,0.0,38.0,5.6233797,219.80553,63.275646,1023.23035
2020-01-10T20:00,,,,,,,,,11.65,0.0,59.0,3.6,233.13002,57.755985,1022.44635
2020-01-10T21:00,,,,,,,,,12.1,0.0,21.0,0.71999997,180.0,56.662872,1021.55597
2020-01-10T22:00,,,,,,,,,12.45,0.0,74.0,2.4149535,63.435013,59.599968,1020.96344
2020-01-10T23:00,,,,,,,,,12.7,0.0,84.0,4.73506,8.746089,60.70728,1021.1661
2020-01-11T00:00,,,,,,,,,13.35,0.0,78.0,2.9024127,60.255207,52.577908,1020.9759
2020-01-11T01:00,,,,,,,,,11.95,0.0,71.0,4.452954,14.036275,62.8925,1021.35486
2020-01-11T02:00,,,,,,,,,9.9,0.0,25.0,10.390226,345.9637,76.17656,1021.7242
2020-01-11T03:00,,,,,,,,,8.6,0.0,6.0,10.086427,2.0453732,89.066956,1022.3028
2020-01-11T04:00,,,,,,,,,8.45,0.0,16.0,5.0528407,355.91446,87.53769,1022.59937
2020-01-11T05:00,,,,,,,,,9.1,0.0,11.0,2.52,360.0,87.29865,1022.90784
2020-01-11T06:00,,,,,,,,,8.85,0.0,41.0,2.3051248,128.65984,87.87552,1022.90393
2020-01-11T07:00,,,,,,,,,7.35,0.0,59.0,5.1544156,167.90526,89.89195,1022.5833
2020-01-11T08:00,,,,,,,,,5.55,0.0,79.0,6.638072,167.4712,94.91911,1022.55676
2020-01-11T09:00,,,,,,,,,6.6,0.1,100.0,9.387651,147.52882,91.0923,1022.0744
2020-01-11T10:00,,,,,,,,,7.4,0.1,100.0,8.404285,133.26433,88.047905,1021.6876
2020-01-11T11:00,,,,,,,,,8.05,0.2,98.0,9.220499,128.65984,85.40933,1021.59753
2020-01-11T12:00,,,,,,,,,7.8,0.0,99.0,5.3517847,137.72638,86.87395,1021.2953
2020-01-11T13:00,,,,,,,,,8.1,0.0,73.0,8.913181,136.63654,85.119736,1021.0007
2020-01-11T14:00,,,,,,,,,7.95,0.0,86.0,5.6233797,140.19447,88.40162,1021.0983
2020-01-11T15:00,,,,,,,,,8.5,0.2,99.0,1.1384199,288.43503,83.12913,1021.4048
