latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-02T02:00,17.4,12.1,330.0,,48.7,4.3,41.0,46.944443,23.05,0.0,0.0,12.661564,284.8265,10.64808,1004.2152
2023-11-02T03:00,18.0,12.5,391.0,,58.4,3.9,23.0,46.059025,20.65,0.0,0.0,6.0347,342.64587,17.501263,1004.32733
2023-11-02T04:00,20.1,14.0,470.0,,61.2,4.1,12.0,45.50347,18.2,0.0,0.0,6.696387,36.253937,23.152884,1004.43604
2023-11-02T05:00,23.0,16.0,559.0,,60.4,4.6,5.0,45.190968,16.6,0.0,0.0,10.464797,40.814987,25.424538,1004.97064
2023-11-02T06:00,27.3,19.0,630.0,,58.2,4.8,0.0,44.72222,15.8,0.0,13.0,9.686609,48.01287,26.65505,1005.53424
2023-11-02T07:00,30.2,21.0,679.0,,54.8,4.4,0.0,44.618053,15.4,0.0,61.0,9.19939,30.579157,26.94151,1005.61835
2023-11-02T08:00,29.0,20.3,709.0,,50.1,3.6,0.0,45.243053,15.15,0.0,3.0,8.311245,4.969664,26.570278,1005.70776
2023-11-02T09:00,25.5,17.8,703.0,,45.8,3.0,0.0,46.267365,16.4,0.0,0.0,7.208994,357.13766,22.409435,1005.85345
2023-11-02T10:00,20.8,14.4,629.0,,42.5,2.5,0.0,47.37847,17.55,0.0,0.0,6.638072,12.528798,19.236105,1005.99506
2023-11-02T11:00,16.0,11.1,518.0,,39.7,2.0,0.0,48.350697,17.3,0.0,0.0,6.8777895,42.878906,19.098988,1005.98584
2023-11-02T12:00,12.7,8.7,347.0,,44.0,3.4,8.0,49.097218,15.9,0.0,0.0,7.928177,50.52757,20.875898,1006.0327
2023-11-02T13:00,11.4,7.8,354.0,,43.5,3.8,6.0,49.704865,15.05,0.0,0.0,8.891343,31.75944,23.70102,1005.90186
2023-11-02T14:00,12.2,8.4,362.0,,42.7,4.3,4.0,50.132977,12.0,0.0,0.0,10.163227,22.93213,31.52945,1006.0827
2023-11-02T15:00,15.9,11.0,366.0,,42.1,5.1,7.0,50.39007,13.15,0.0,0.0,8.209263,15.255177,30.700756,1006.81903
2023-11-02T16:00,21.3,14.8,363.0,,42.2,6.2,19.0,50.620567,18.15,0.0,0.0,3.6179552,5.7105074,23.661654,1007.5012
2023-11-02T17:00,23.3,16.2,355.0,,42.4,7.7,36.0,50.86879,22.35,0.0,0.0,2.1897945,350.53775,16.071991,1007.7527
2023-11-02T18:00,21.0,14.6,342.0,,41.5,9.1,52.0,51.10816,25.45,0.0,0.0,3.096837,305.53775,11.370485,1007.66486
2023-11-02T19:00,20.4,14.1,317.0,,37.8,10.8,66.0,51.409573,27.75,0.0,0.0,3.319036,282.5288,9.300438,1007.54694
2023-11-02T20:00,22.4,15.4,287.0,,33.1,12.5,78.0,51.79078,29.35,0.0,0.0,4.2136917,250.0168,8.027621,1006.8098
2023-11-02T21:00,22.9,15.7,270.0,,31.4,13.5,85.0,52.491135,30.5,0.0,0.0,7.0911775,246.0375,7.031901,1006.0571
2023-11-02T22:00,24.6,16.8,271.0,,33.9,13.4,85.0,53.271282,30.85,0.0,0.0,11.435313,241.8215,6.8387966,1005.77216
2023-11-02T23:00,25.9,17.9,287.0,,39.3,12.6,79.0,54.060287,29.75,0.0,0.0,16.299694,239.47037,8.74093,1005.63556
2023-11-03T00:00,14.8,9.6,297.0,,32.9,7.5,69.0,54.787235,26.8,0.0,0.0,15.617529,244.02565,13.177104,1005.73254
2023-11-03T01:00,18.7,11.8,342.0,,46.7,7.1,50.0,54.70745,23.7,0.0,0.0,7.24486,243.43501,16.696264,1005.52466
2023-11-03T02:00,21.7,13.2,407.0,,65.5,6.6,24.0,54.69858,22.0,0.0,0.0,5.6233797,320.1945,19.350199,1005.6623
2023-11-03T03:00,24.7,15.4,481.0,,78.7,6.5,4.0,54.7961,21.3,0.0,0.0,5.4833565,336.8014,20.497234,1005.93384
2023-11-03T04:00,29.5,19.3,569.0,,80.6,7.1,0.0,55.053192,19.3,0.0,0.0,5.154415,24.775122,24.963266,1006.05914
2023-11-03T05:00,34.2,23.1,666.0,,76.8,8.0,0.0,55.52305,17.15,0.0,0.0,8.669949,48.366554,28.67405,1006.4748
2023-11-03T06:00,38.5,26.4,743.0,,73.6,8.6,0.0,56.15248,16.55,0.0,0.0,10.495713,59.03632,28.712961,1006.7495
2023-11-03T07:00,42.7,29.9,795.0,,73.8,8.6,0.0,56.808506,15.95,0.0,0.0,10.365251,69.67678,29.18008,1006.9249
2023-11-03T08:00,43.1,30.2,826.0,,74.6,8.3,0.0,57.59752,15.15,0.0,0.0,9.531505,79.11452,31.170353,1006.9939
2023-11-03T09:00,40.4,28.2,825.0,,73.8,7.7,0.0,58.475174,14.35,0.0,0.0,9.178235,78.6901,32.1022,1007.1616
2023-11-03T10:00,35.2,24.6,764.0,,70.3,6.6,0.0,59.39716,14.6,0.0,0.0,7.69592,79.21575,30.32884,1007.072
2023-11-03T11:00,28.9,20.2,671.0,,65.2,5.3,1.0,60.30142,15.0,0.0,0.0,6.5693827,80.53775,28.585695,1006.8892
2023-11-03T12:00,19.7,13.8,586.0,,56.9,4.2,0.0,61.108162,17.2,0.0,0.0,5.154415,65.22488,23.57849,1006.7735
2023-11-03T13:00,16.1,11.3,628.0,,53.3,3.8,0.0,61.560284,18.35,0.0,0.0,2.9024127,299.74478,22.013565,1006.5191
2023-11-03T14:00,16.9,11.8,682.0,,48.6,3.4,0.0,61.870567,18.75,0.0,0.0,2.968636,75.96373,21.070993,1006.53394
2023-11-03T15:00,23.4,16.4,691.0,,46.5,4.1,2.0,62.17198,17.05,0.0,0.0,5.634891,63.435013,23.89261,1006.5701
2023-11-03T16:00,31.8,22.2,610.0,,49.8,7.0,16.0,62.65071,18.9,0.0,0.0,3.2599385,353.6599,21.031494,1007.034
2023-11-03T17:00,30.6,21.4,484.0,,55.6,11.0,36.0,63.306736,21.85,0.0,0.0,4.0249224,333.43503,17.075497,1007.24023
2023-11-03T18:00,27.0,18.7,389.0,,59.9,14.2,54.0,63.76773,24.75,0.0,1.0,4.1046314,344.7448,13.493663,1007.24426
2023-11-03T19:00,30.7,21.1,360.0,,60.5,16.1,70.0,64.1312,27.0,0.0,5.0,2.1897945,350.53775,11.284694,1006.53094
2023-11-03T20:00,32.8,22.4,362.0,,59.4,17.2,86.0,64.75177,28.55,0.0,0.0,2.0364676,224.9999,10.191028,1005.6938
2023-11-03T21:00,34.1,23.2,368.0,,58.5,17.6,96.0,65.372345,29.65,0.0,0.0,7.386582,226.97493,9.454217,1004.9396
2023-11-03T22:00,34.3,23.3,364.0,,57.0,16.9,101.0,66.03724,29.3,0.0,0.0,12.819235,231.84273,11.867557,1004.43274
2023-11-03T23:00,33.6,22.8,364.0,,55.6,15.5,101.0,66.61347,27.55,0.0,0.0,15.315873,240.42226,17.296154,1004.57074
2023-11-04T00:00,22.6,15.4,349.0,,50.1,11.5,87.0,67.04787,24.9,0.0,0.0,15.459054,242.24155,23.094639,1004.87427
2023-11-04T01:00,25.2,17.1,377.0,,55.9,10.3,72.0,67.56206,21.25,0.0,1.0,7.5685663,244.65387,44.574345,1004.7446
2023-11-04T02:00,25.2,16.8,418.0,,64.0,8.8,51.0,68.03192,20.0,0.0,0.0,6.130579,266.6336,50.299877,1005.1942
2023-11-04T03:00,26.8,17.9,466.0,,71.8,7.8,32.0,68.35107,19.6,0.0,0.0,1.5273507,224.9999,50.532005,1005.47656
2023-11-04T04:00,30.0,20.2,524.0,,78.8,7.9,18.0,68.57269,17.35,0.0,1.0,4.1046314,164.74483,70.1194,1005.78986
2023-11-04T05:00,34.2,23.3,589.0,,85.3,8.7,7.0,68.65248,15.65,0.0,15.0,4.8433046,138.01286,91.97687,1006.12213
2023-11-04T06:00,40.4,27.8,649.0,,89.8,9.3,0.0,68.67021,14.75,0.0,51.0,7.4128532,119.05451,98.71813,1006.58307
2023-11-04T07:00,46.7,32.2,711.0,,91.7,9.8,0.0,68.79432,14.2,0.0,48.0,5.0911684,98.13002,96.18172,1006.5625
2023-11-04T08:00,48.4,33.6,767.0,,91.5,10.1,0.0,68.99822,13.55,0.0,27.0,7.5942073,84.55976,87.41954,1006.53784
2023-11-04T09:00,46.3,32.4,789.0,,89.4,10.0,0.0,69.299644,14.05,0.0,6.0,7.0911775,66.037506,64.90882,1006.9526
2023-11-04T10:00,41.7,29.2,743.0,,84.7,9.0,0.0,69.67198,15.4,0.0,1.0,5.6920996,71.564964,45.890404,1006.8055
2023-11-04T11:00,35.2,24.6,662.0,,78.1,7.5,0.0,70.07979,16.2,0.0,0.0,5.506941,78.6901,36.11765,1006.43945
2023-11-04T12:00,27.2,18.9,626.0,,65.4,5.9,0.0,70.46986,16.15,0.0,0.0,4.6938252,85.60138,31.691715,1006.3386
2023-11-04T13:00,21.7,15.1,661.0,,59.7,5.1,0.0,70.92199,16.65,0.0,1.0,1.8,323.13,37.433475,1006.15936
2023-11-04T14:00,20.8,14.5,706.0,,52.2,4.1,0.0,71.258865,16.6,0.0,2.0,0.5091169,315.0001,35.336506,1006.45465
2023-11-04T15:00,26.3,18.3,716.0,,49.3,4.6,2.0,71.49823,16.4,0.0,3.0,2.1897945,279.46225,35.660507,1006.8428
2023-11-04T16:00,35.2,24.6,659.0,,55.4,7.8,14.0,71.666664,17.5,0.0,88.0,1.2979984,236.3099,33.021145,1007.27936
2023-11-04T17:00,34.6,24.0,568.0,,66.0,12.3,30.0,71.87943,20.5,0.0,89.0,1.1384199,161.56496,26.511469,1007.29047
2023-11-04T18:00,38.4,26.5,497.0,,74.0,16.0,47.0,72.10993,23.4,0.0,100.0,1.609969,153.43501,20.435732,1007.1965
2023-11-04T19:00,41.7,28.7,472.0,,77.0,18.0,65.0,72.80142,26.1,0.0,100.0,2.5455842,188.13002,15.754157,1006.6975
2023-11-04T20:00,43.4,29.8,467.0,,77.5,19.2,82.0,73.475174,28.15,0.0,100.0,5.6002855,224.9999,14.019862,1005.77893
2023-11-04T21:00,43.7,29.8,459.0,,75.6,19.5,95.0,74.13121,28.9,0.0,100.0,10.883676,235.78424,14.496309,1005.11194
2023-11-04T22:00,42.3,28.8,429.0,,67.9,18.7,102.0,74.71631,28.2,0.0,99.0,14.4,233.13002,17.893621,1004.59314
2023-11-04T23:00,39.9,27.1,397.0,,57.9,17.1,104.0,75.203896,26.35,0.0,89.0,15.876775,237.0306,20.521889,1004.62805
2023-11-05T00:00,43.1,28.2,394.0,,57.8,13.7,93.0,75.585106,24.05,0.0,67.0,12.313894,232.12495,25.991522,1004.34973
2023-11-05T01:00,42.5,27.9,461.0,,73.4,13.0,65.0,76.71986,21.45,0.0,37.0,9.673221,224.9999,38.686813,1004.1581
2023-11-05T02:00,49.4,32.8,554.0,,94.6,12.1,28.0,77.6773,19.65,0.0,17.0,5.1165614,219.28938,54.235016,1004.2911
2023-11-05T03:00,54.6,36.7,632.0,,108.8,11.6,0.0,79.09575,18.1,0.0,17.0,3.4152596,161.56496,68.44275,1004.5312
2023-11-05T04:00,55.4,37.5,673.0,,108.7,11.9,0.0,80.76241,16.65,0.0,6.0,3.6179552,174.2895,83.27391,1004.8732
2023-11-05T05:00,57.2,38.8,698.0,,101.6,12.7,0.0,82.2961,15.6,0.0,0.0,3.8268526,131.18582,94.38078,1005.03204
2023-11-05T06:00,64.3,43.8,729.0,,96.7,13.5,0.0,83.67021,15.05,0.0,19.0,7.8625183,105.945465,94.0524,1004.91254
2023-11-05T07:00,74.3,51.1,786.0,,98.6,14.6,0.0,85.08865,14.2,0.0,6.0,6.87779,83.99109,86.050964,1004.78186
2023-11-05T08:00,79.9,55.1,849.0,,102.7,15.7,0.0,86.76418,14.6,0.0,4.0,5.315336,61.69934,66.14259,1004.49994
2023-11-05T09:00,80.1,55.4,878.0,,104.2,16.2,0.0,88.670204,16.55,0.0,31.0,2.5959969,33.6901,48.854465,1004.47406
2023-11-05T10:00,76.8,53.3,839.0,,100.7,15.5,1.0,90.70921,16.85,0.0,1.0,1.609969,296.56497,46.29922,1003.9904
2023-11-05T11:00,71.2,49.5,767.0,,94.6,14.1,2.0,92.84575,16.4,0.0,17.0,2.3051248,231.34016,49.837162,1003.9737
2023-11-05T12:00,56.6,39.3,754.0,,81.1,9.8,1.0,95.05319,13.15,0.0,2.0,5.991594,147.26479,67.425804,1004.14813
2023-11-05T13:00,48.5,33.6,777.0,,74.3,8.5,0.0,96.861694,10.6,0.0,29.0,8.78872,124.992096,82.537155,1004.0505
2023-11-05T14:00,44.4,30.9,806.0,,65.3,7.0,0.0,98.50176,10.05,0.0,51.0,6.2145634,100.00792,88.58254,1004.5239
2023-11-05T15:00,46.8,32.5,807.0,,61.1,7.4,2.0,99.955666,11.85,0.0,40.0,6.4799995,90.0,72.42986,1004.6923
2023-11-05T16:00,52.7,36.7,756.0,,66.1,11.6,12.0,101.42708,14.55,0.0,100.0,2.1897945,99.46225,60.11064,1005.09155
2023-11-05T17:00,58.9,40.3,677.0,,75.8,17.7,27.0,102.6875,17.25,0.0,21.0,2.3051248,141.34016,59.342613,1004.99457
2023-11-05T18:00,60.3,41.1,614.0,,83.8,22.6,45.0,104.385414,20.7,0.0,2.0,4.1046314,127.875046,44.874866,1004.5268
2023-11-05T19:00,64.0,43.7,588.0,,88.3,25.0,68.0,105.90625,24.05,0.0,45.0,4.6938257,122.471176,29.586973,1003.95386
2023-11-05T20:00,66.4,45.2,577.0,,91.1,26.2,94.0,107.46875,26.45,0.0,0.0,4.1046314,164.74483,23.752794,1002.75116
2023-11-05T21:00,67.1,45.6,563.0,,91.1,26.3,112.0,109.072914,27.9,0.0,0.0,6.696387,216.25392,23.0706,1002.20734
2023-11-05T22:00,65.0,44.0,524.0,,84.5,25.0,120.0,110.71875,28.05,0.0,0.0,10.948973,226.33215,26.89724,1001.5196
2023-11-05T23:00,60.5,40.5,482.0,,75.1,22.7,120.0,112.30208,26.45,0.0,0.0,14.05845,230.19447,32.383656,1001.5635
2023-11-06T00:00,42.7,29.5,485.0,,63.0,18.4,119.0,113.69791,24.0,0.0,0.0,11.966954,226.2188,36.342598,1001.676
2023-11-06T01:00,44.7,30.6,546.0,,79.7,16.9,84.0,113.83333,21.25,0.0,0.0,9.511088,240.5242,48.321922,1001.38025
2023-11-06T02:00,50.5,34.7,634.0,,102.6,15.0,35.0,114.114586,20.3,0.0,0.0,5.991594,237.26477,51.748352,1001.6432
2023-11-06T03:00,56.7,39.0,719.0,,118.7,14.1,0.0,114.31249,18.7,0.0,0.0,3.96,180.0,63.780964,1001.8818
2023-11-06T04:00,60.8,41.9,794.0,,120.6,15.1,0.0,114.55208,17.35,0.0,0.0,5.8603754,132.5104,75.86444,1002.0303
2023-11-06T05:00,64.7,44.7,867.0,,115.7,17.2,0.0,115.01041,16.15,0.0,0.0,6.297428,120.963684,87.655426,1002.08453
2023-11-06T06:00,75.0,52.0,932.0,,112.9,19.2,0.0,115.625,15.0,0.0,0.0,5.3999996,126.86998,95.276184,1002.1407
2023-11-06T07:00,88.9,61.9,996.0,,116.9,21.1,0.0,116.47917,14.6,0.0,0.0,4.2136917,109.98319,94.953094,1002.1257
2023-11-06T08:00,94.5,65.9,1051.0,,123.0,23.0,0.0,117.60417,13.85,0.0,2.0,5.8603754,100.619606,93.99829,1002.29553
2023-11-06T09:00,93.1,65.0,1076.0,,125.8,24.0,0.0,118.72917,13.25,0.0,1.0,6.5693827,99.46225,92.74331,1002.3717
2023-11-06T10:00,88.9,62.2,1042.0,,122.5,23.5,1.0,119.72919,13.35,0.0,0.0,5.04,90.0,88.858604,1002.4745
2023-11-06T11:00,82.0,57.3,976.0,,116.0,22.0,1.0,120.65625,14.4,0.0,0.0,3.2599385,96.340096,81.37387,1002.3162
2023-11-06T12:00,84.5,58.9,993.0,,117.1,26.0,5.0,121.46876,14.15,0.0,0.0,1.1384199,108.43504,82.7007,1002.3069
2023-11-06T13:00,81.0,56.3,1031.0,,114.9,26.3,2.0,123.51043,11.15,0.0,34.0,7.7879906,123.6901,98.35465,1002.29144
2023-11-06T14:00,82.9,57.6,1081.0,,111.7,26.8,0.0,125.87502,12.3,0.0,50.0,4.452954,104.03627,98.36932,1002.73126
2023-11-06T15:00,92.7,64.5,1094.0,,109.2,28.5,4.0,128.65627,12.05,0.0,54.0,3.4152596,108.43504,97.719215,1003.51276
2023-11-06T16:00,101.7,70.8,1040.0,,108.4,32.5,20.0,131.9896,13.95,0.0,84.0,3.9763298,95.19434,91.87455,1003.981
2023-11-06T17:00,99.0,68.9,950.0,,108.2,37.7,42.0,135.54167,16.15,0.0,9.0,4.6938257,122.471176,80.277824,1003.96423
2023-11-06T18:00,88.2,61.5,869.0,,106.5,41.0,67.0,138.52084,18.95,0.0,5.0,5.1919937,146.3099,69.062454,1003.9687
2023-11-06T19:00,83.1,57.9,821.0,,102.6,41.4,97.0,140.64584,21.3,0.0,0.0,5.1544156,167.90526,57.609318,1003.658
2023-11-06T20:00,82.9,57.6,783.0,,97.1,39.9,129.0,142.12502,23.65,0.0,0.0,6.162207,186.70975,46.608562,1002.85126
2023-11-06T21:00,82.7,57.3,730.0,,90.0,37.0,148.0,143.41667,25.45,0.0,0.0,9.826088,188.42688,38.90369,1002.12274
2023-11-06T22:00,76.8,53.0,641.0,,78.4,32.0,148.0,144.63542,25.55,0.0,0.0,14.007655,205.90645,38.931866,1001.73035
2023-11-06T23:00,64.5,44.4,538.0,,65.0,25.5,135.0,145.57292,23.65,0.0,0.0,17.309975,224.9999,42.75254,1001.5647
2023-11-07T00:00,43.4,30.2,504.0,,54.2,23.1,136.0,145.97917,21.3,0.0,0.0,12.313894,232.12495,49.479523,1001.679
2023-11-07T01:00,42.6,29.0,530.0,,71.0,20.8,98.0,146.0521,18.9,0.0,0.0,9.178235,221.82008,63.405945,1001.69116
2023-11-07T02:00,47.3,32.2,564.0,,93.6,17.6,46.0,145.88544,18.05,0.0,0.0,5.815978,201.80147,74.50965,1002.1548
2023-11-07T03:00,45.8,31.2,572.0,,107.5,15.1,9.0,145.625,17.65,0.0,0.0,4.0249224,190.3048,83.39136,1002.8329
2023-11-07T04:00,45.3,31.0,533.0,,104.3,14.1,0.0,144.81247,17.25,0.0,0.0,3.096837,215.53777,90.61171,1003.3126
2023-11-07T05:00,44.0,30.0,468.0,,92.2,13.8,6.0,143.67706,17.25,0.0,5.0,1.4399999,180.0,92.36582,1003.6095
2023-11-07T06:00,33.5,22.6,409.0,,81.4,13.2,11.0,142.14581,16.55,0.0,100.0,4.3498964,155.55606,99.36612,1003.48474
2023-11-07T07:00,32.5,22.0,368.0,,75.6,11.8,9.0,139.08331,16.85,0.0,100.0,6.638072,139.39879,97.80182,1003.4957
2023-11-07T08:00,29.5,20.0,333.0,,71.2,10.2,6.0,134.92706,16.95,0.0,100.0,8.209263,142.12495,95.95462,1003.4006
2023-11-07T09:00,26.7,18.0,301.0,,66.9,8.8,4.0,130.14584,16.95,0.1,100.0,6.4799995,180.0,93.537285,1003.4995
2023-11-07T10:00,24.1,16.4,264.0,,62.2,8.0,4.0,125.25001,16.4,0.0,92.0,2.7416782,203.19862,95.63141,1003.18225
2023-11-07T11:00,21.5,14.6,229.0,,57.6,7.5,5.0,120.479164,16.1,0.0,54.0,3.2599385,353.6599,96.854965,1003.27014
2023-11-07T12:00,51.6,35.7,567.0,,94.9,17.1,0.0,116.03124,16.15,0.0,100.0,2.8799999,360.0,95.930115,1003.37067
2023-11-07T13:00,48.9,33.8,582.0,,94.3,19.8,0.0,113.614586,16.0,0.0,99.0,3.671294,78.6901,98.415215,1003.56323
2023-11-07T14:00,51.1,35.2,599.0,,92.8,23.5,0.0,111.270836,15.95,0.0,99.0,4.1046314,74.74483,98.1002,1004.05597
2023-11-07T15:00,56.5,38.8,588.0,,87.4,26.1,3.0,108.9375,16.2,0.0,41.0,3.5455887,66.037506,95.013725,1004.6587
2023-11-07T16:00,43.4,29.5,526.0,,75.0,26.9,14.0,106.26042,16.85,0.0,55.0,5.3517847,109.653915,87.71781,1005.4744
2023-11-07T17:00,34.5,23.1,436.0,,58.7,26.6,30.0,101.958336,17.6,0.0,30.0,7.729527,117.75845,79.955574,1005.7002
2023-11-07T18:00,31.1,20.3,359.0,,44.9,25.4,44.0,97.606384,19.05,0.0,13.0,5.3999996,126.86998,69.08221,1005.65454
2023-11-07T19:00,28.1,18.1,313.0,,36.0,22.9,56.0,93.953896,20.65,0.0,26.0,2.9024127,172.87508,59.957108,1005.1189
2023-11-07T20:00,25.0,15.9,281.0,,29.6,19.5,67.0,90.42553,22.25,0.0,58.0,5.6233797,219.80553,48.916756,1004.0878
2023-11-07T21:00,21.0,13.4,251.0,,24.2,16.3,74.0,86.72872,22.5,0.0,63.0,12.768586,229.574,47.22778,1003.404
2023-11-07T22:00,15.4,10.0,214.0,,18.0,13.4,77.0,82.836876,21.55,0.1,68.0,17.709658,243.43501,54.540997,1003.271
2023-11-07T23:00,10.5,6.9,180.0,,12.8,10.7,75.0,79.02482,21.25,0.0,21.0,14.003029,252.03076,54.644554,1003.06244
2023-11-08T00:00,7.2,5.0,184.0,,13.9,10.7,75.0,75.70036,21.15,0.0,13.0,11.090103,256.86597,52.666786,1003.059
2023-11-08T01:00,8.4,5.8,206.0,,22.1,9.9,61.0,73.46632,20.25,0.0,14.0,12.245294,268.31534,54.751892,1003.42236
2023-11-08T02:00,8.9,6.1,237.0,,33.5,8.8,41.0,71.40957,19.65,0.0,4.0,13.324863,308.4181,35.592903,1003.7964
2023-11-08T03:00,9.3,6.2,269.0,,43.4,8.0,24.0,69.09574,18.5,0.0,0.0,19.130875,340.20102,30.34676,1004.0513
2023-11-08T04:00,11.0,7.2,300.0,,50.4,7.9,13.0,66.879425,17.15,0.0,1.0,19.05281,337.79648,33.27723,1004.1993
2023-11-08T05:00,13.7,8.9,331.0,,55.9,8.1,5.0,64.76951,15.85,0.0,1.0,17.25373,336.6444,37.73715,1004.4479
2023-11-08T06:00,16.6,11.0,355.0,,58.4,8.0,0.0,62.898933,14.75,0.0,0.0,15.315873,336.44772,41.2291,1004.9013
2023-11-08T07:00,18.6,12.5,372.0,,56.7,7.2,0.0,61.870567,13.75,0.0,3.0,14.241629,343.8556,42.437073,1005.16046
2023-11-08T08:00,18.9,12.8,382.0,,52.1,6.1,2.0,61.028366,12.85,0.0,4.0,11.901798,356.53183,44.35916,1005.22504
2023-11-08T09:00,18.7,12.8,381.0,,47.4,5.2,4.0,60.39007,11.9,0.0,25.0,10.1887,32.005356,46.87586,1005.5843
2023-11-08T10:00,18.0,12.3,360.0,,43.2,4.6,5.0,59.929077,11.2,0.0,10.0,9.904906,19.093594,49.272354,1005.8543
