latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-08T04:00,11.1,8.9,323.0,462.0,27.4,2.0,28.0,38.680557,9.85,0.0,100.0,5.068846,253.49556,69.10227,1008.5713
2025-01-08T05:00,11.2,10.2,291.0,461.0,31.3,2.1,23.0,38.107635,8.2,0.0,100.0,2.7416782,156.80138,75.89334,1009.7921
2025-01-08T06:00,10.3,9.7,265.0,460.0,32.3,2.0,23.0,37.93403,7.6,0.0,98.0,10.070353,118.85556,78.50272,1010.9552
2025-01-08T07:00,9.8,9.0,258.0,459.0,28.5,1.7,29.0,37.69097,7.55,0.0,100.0,8.209263,142.12495,87.45356,1011.4478
2025-01-08T08:00,8.4,7.8,258.0,459.0,21.9,1.3,39.0,37.30903,7.65,0.0,100.0,7.44121,122.15227,88.37542,1011.84717
2025-01-08T09:00,6.9,6.4,251.0,458.0,16.0,0.9,48.0,36.71875,7.5,0.0,100.0,8.731391,104.32276,88.668655,1011.94037
2025-01-08T10:00,5.5,5.0,224.0,456.0,11.8,0.7,54.0,35.815968,7.05,0.0,100.0,5.991594,122.73522,86.19776,1011.92224
2025-01-08T11:00,4.3,4.0,191.0,455.0,8.3,0.5,59.0,34.65277,6.5,0.0,100.0,8.089993,110.854546,79.73048,1011.60364
2025-01-08T12:00,3.3,3.2,178.0,456.0,6.9,0.5,63.0,33.36805,6.0,0.0,100.0,9.257321,116.56499,72.34777,1011.38556
2025-01-08T13:00,2.4,2.4,202.0,463.0,8.2,0.6,62.0,31.927082,6.4,0.0,100.0,2.226477,14.036275,82.5773,1011.9951
2025-01-08T14:00,2.3,2.2,247.0,472.0,10.1,0.8,60.0,30.434027,6.4,0.0,98.0,0.40249225,333.43503,79.99804,1012.6874
2025-01-08T15:00,3.7,3.7,286.0,479.0,11.5,1.0,58.0,28.92361,5.9,0.0,100.0,0.9,323.13,82.80545,1012.96405
2025-01-08T16:00,4.5,4.5,317.0,481.0,12.3,1.1,55.0,27.37847,6.35,0.0,93.0,2.7534704,348.6901,83.44718,1013.18
2025-01-08T17:00,4.3,4.2,343.0,479.0,12.6,1.2,51.0,26.611782,8.0,0.0,93.0,5.6262593,7.3522935,77.20122,1013.6414
2025-01-08T18:00,4.7,4.6,348.0,476.0,12.4,1.4,51.0,26.785713,10.15,0.0,98.0,4.143911,2.4894993,69.64746,1014.1221
2025-01-08T19:00,4.2,3.8,314.0,469.0,11.2,1.7,57.0,26.611782,12.7,0.0,78.0,1.8792552,343.3007,56.22275,1014.22107
2025-01-08T20:00,6.0,5.2,259.0,460.0,9.4,2.0,67.0,26.495823,14.5,0.0,32.0,1.1525624,308.65982,48.798157,1013.20154
2025-01-08T21:00,6.7,5.6,225.0,454.0,8.3,2.2,74.0,26.727736,15.4,0.0,79.0,2.52,270.0,49.390686,1012.7413
2025-01-08T22:00,6.4,5.4,223.0,453.0,6.8,2.1,78.0,27.423468,16.0,0.0,82.0,3.2846913,279.46225,49.90042,1012.46704
2025-01-08T23:00,6.3,5.2,241.0,454.0,5.9,2.0,81.0,28.467068,16.15,0.0,9.0,2.0124612,280.30478,50.46245,1012.27454
2025-01-09T00:00,6.1,5.4,293.0,460.0,8.7,1.9,74.0,29.800558,15.1,0.0,0.0,1.1525624,218.65984,67.83166,1011.9384
2025-01-09T01:00,9.8,9.2,410.0,472.0,17.8,2.4,63.0,30.902136,12.55,0.0,2.0,0.35999998,270.0,69.40895,1011.3467
2025-01-09T02:00,13.8,13.1,559.0,488.0,30.2,3.2,48.0,31.597864,10.6,0.0,36.0,2.9301877,280.6196,79.22461,1011.6667
2025-01-09T03:00,13.4,12.9,658.0,500.0,38.7,3.7,38.0,31.423933,9.75,0.0,8.0,3.8268526,318.81415,81.30629,1011.93036
2025-01-09T04:00,11.2,10.8,667.0,506.0,39.3,3.9,36.0,30.322355,9.25,0.0,5.0,4.5322843,6.842679,75.80495,1011.91064
2025-01-09T05:00,11.4,11.0,624.0,508.0,35.9,3.8,39.0,28.525045,8.6,0.0,0.0,2.9522195,37.568665,71.31581,1011.68726
2025-01-09T06:00,13.2,12.7,566.0,506.0,32.9,3.8,41.0,26.788197,7.65,0.0,34.0,2.5582807,50.710617,71.891266,1011.84717
2025-01-09T07:00,15.4,14.8,494.0,499.0,31.8,3.8,42.0,27.309027,6.8,0.0,4.0,4.5322843,83.15732,73.01705,1011.91235
2025-01-09T08:00,14.3,13.7,405.0,489.0,31.1,3.9,43.0,28.315973,5.35,0.0,0.0,5.426933,84.2895,78.996574,1011.35944
2025-01-09T09:00,14.7,14.1,330.0,480.0,30.1,3.9,43.0,29.340277,4.75,0.0,0.0,5.04,90.0,78.623314,1011.0383
2025-01-09T10:00,15.2,14.5,277.0,474.0,27.9,3.8,44.0,30.677086,4.45,0.0,0.0,4.514377,85.42616,78.57714,1010.92737
2025-01-09T11:00,15.5,14.7,238.0,469.0,25.5,3.7,44.0,32.326393,4.25,0.0,0.0,4.323748,87.614105,78.54627,1010.8203
2025-01-09T12:00,14.1,13.9,214.0,467.0,42.1,3.9,14.0,34.18403,4.2,0.0,0.0,4.3349743,85.23644,77.13522,1010.9173
2025-01-09T13:00,13.7,13.4,208.0,469.0,42.2,3.9,13.0,36.041664,2.8,0.0,0.0,4.3573384,51.709793,83.00674,1011.15643
2025-01-09T14:00,13.7,13.4,218.0,473.0,42.1,3.8,12.0,37.951385,2.4,0.0,0.0,3.9477081,46.8476,81.46167,1011.4366
2025-01-09T15:00,14.6,14.3,240.0,477.0,40.2,3.8,14.0,39.895832,2.85,0.0,0.0,1.2074767,63.435013,74.69643,1011.5539
2025-01-09T16:00,15.8,15.5,286.0,482.0,35.3,3.9,20.0,41.73611,3.65,0.0,0.0,1.5379207,20.556128,75.659584,1012.18024
2025-01-09T17:00,17.5,17.2,345.0,486.0,28.6,4.1,29.0,43.645832,5.85,0.0,0.0,3.148714,30.963696,67.047264,1012.8628
2025-01-09T18:00,16.1,15.5,375.0,487.0,22.7,4.2,38.0,45.90278,8.5,0.0,0.0,1.2074767,26.564985,65.02805,1013.26587
2025-01-09T19:00,14.3,13.2,348.0,480.0,18.1,4.1,48.0,47.79514,11.15,0.0,0.0,1.659518,282.5288,58.863155,1012.77637
2025-01-09T20:00,13.0,11.5,292.0,470.0,14.4,3.8,58.0,49.427082,13.25,0.0,0.0,3.244996,356.82022,51.271423,1012.165
2025-01-09T21:00,11.9,10.2,258.0,462.0,12.0,3.6,65.0,50.265957,14.45,0.0,0.0,3.0811036,6.70975,48.78427,1011.3203
2025-01-09T22:00,11.0,9.4,258.0,459.0,10.4,3.4,68.0,50.67376,15.15,0.0,0.0,3.362677,15.524177,49.149807,1010.951
2025-01-09T23:00,10.2,8.6,279.0,460.0,10.2,3.1,69.0,51.028366,15.15,0.0,15.0,4.5,360.0,52.32819,1011.0499
2025-01-10T00:00,6.1,5.3,331.0,465.0,9.6,2.8,66.0,51.329784,14.0,0.0,0.0,3.96,360.0,64.67666,1011.4022
2025-01-10T01:00,8.7,7.7,445.0,479.0,16.7,3.0,55.0,51.320923,11.85,0.0,0.0,4.514377,336.5014,72.182205,1011.0229
2025-01-10T02:00,10.5,9.5,591.0,498.0,26.7,3.3,40.0,51.187943,10.55,0.0,0.0,1.9469976,303.6901,76.283615,1011.36804
2025-01-10T03:00,12.1,11.1,687.0,510.0,34.8,3.6,27.0,50.86879,10.05,0.0,0.0,0.76367533,224.9999,76.201324,1011.64545
2025-01-10T04:00,14.3,13.2,696.0,512.0,39.5,4.2,20.0,50.709217,9.8,0.0,0.0,0.0,270.0,75.37337,1012.0312
2025-01-10T05:00,16.3,15.1,656.0,507.0,42.4,4.8,16.0,50.92199,8.55,0.0,0.0,4.724786,72.25524,80.3044,1012.971
2025-01-10T06:00,16.9,15.7,595.0,500.0,43.8,5.1,14.0,51.285465,7.5,0.0,0.0,5.506941,101.3099,81.00141,1013.7206
2025-01-10T07:00,16.3,15.1,507.0,490.0,43.6,4.7,14.0,51.55142,6.65,0.0,0.0,7.256032,113.38525,80.316574,1013.9833
2025-01-10T08:00,15.0,13.8,398.0,477.0,41.9,3.9,17.0,51.578022,6.15,0.0,0.0,7.3997297,108.43504,79.96197,1014.0617
2025-01-10T09:00,13.7,12.5,315.0,468.0,39.1,3.2,20.0,51.58688,5.8,0.0,0.0,7.208994,92.86235,81.62937,1014.4433
2025-01-10T10:00,11.8,10.8,279.0,467.0,34.3,2.7,25.0,51.445038,5.55,0.0,0.0,6.6624317,91.54813,83.34938,1014.9276
2025-01-10T11:00,10.4,9.3,269.0,469.0,28.3,2.2,30.0,51.11702,5.0,0.0,0.0,4.353619,82.875084,84.17415,1015.3008
2025-01-10T12:00,9.3,8.7,263.0,472.0,32.7,1.9,22.0,50.638294,5.45,0.0,0.0,5.4477882,82.40546,80.14522,1015.41785
2025-01-10T13:00,7.8,7.2,252.0,474.0,31.9,1.9,23.0,50.177307,5.05,0.0,6.0,6.206738,73.14152,70.61731,1015.30273
2025-01-10T14:00,7.2,6.5,246.0,477.0,30.6,1.9,25.0,49.270836,3.55,0.0,0.0,2.5772078,167.90526,76.47153,1015.53815
2025-01-10T15:00,8.9,7.9,252.0,479.0,28.7,2.0,28.0,48.07292,3.1,0.0,0.0,4.6277857,166.50426,80.38424,1016.113
2025-01-10T16:00,12.0,10.5,284.0,479.0,25.9,2.4,34.0,46.961803,3.6,0.0,0.0,3.6179552,95.7105,78.72996,1016.92444
2025-01-10T17:00,14.1,12.7,327.0,479.0,22.4,3.0,41.0,46.09375,5.9,0.0,0.0,5.402999,60.018444,71.55405,1017.80975
2025-01-10T18:00,13.4,11.1,346.0,476.0,18.9,3.4,48.0,45.3125,8.8,0.0,0.0,4.6938252,85.60138,66.967476,1018.1239
2025-01-10T19:00,12.7,9.9,312.0,469.0,15.2,3.4,56.0,44.54861,11.55,0.0,0.0,5.020677,104.5345,61.282005,1017.8363
2025-01-10T20:00,12.7,9.6,254.0,460.0,11.5,3.1,65.0,43.97569,13.85,0.0,0.0,5.1544156,102.09474,53.829193,1016.6394
2025-01-10T21:00,14.2,10.4,217.0,454.0,9.3,2.9,70.0,43.645832,15.55,0.0,0.0,5.4149795,105.42222,47.07406,1015.81354
2025-01-10T22:00,15.0,10.8,204.0,451.0,8.2,2.7,72.0,43.680553,16.45,0.0,0.0,5.3699164,103.57046,42.313904,1015.35297
2025-01-10T23:00,15.3,10.9,213.0,451.0,8.6,2.5,71.0,43.923607,16.65,0.0,0.0,5.8603754,100.619606,43.12197,1014.8656
2025-01-11T00:00,5.7,4.3,278.0,458.0,9.7,2.4,69.0,44.322918,15.4,0.0,0.0,4.669604,62.447273,54.989346,1014.6209
2025-01-11T01:00,9.1,7.8,449.0,479.0,21.4,3.0,53.0,44.149303,12.7,0.0,0.0,3.219938,26.564985,65.730995,1013.52856
2025-01-11T02:00,12.7,11.4,677.0,508.0,37.5,3.9,30.0,44.166664,12.15,0.0,0.0,1.2727921,8.130019,63.157764,1013.2105
2025-01-11T03:00,15.9,14.6,850.0,530.0,48.6,4.7,14.0,44.496532,11.95,0.0,5.0,0.56920993,341.56494,61.37752,1013.2029
2025-01-11T04:00,18.5,17.2,924.0,538.0,49.9,5.5,9.0,45.104168,11.7,0.0,0.0,0.25455844,44.999897,61.10386,1012.7977
2025-01-11T05:00,20.7,19.4,942.0,538.0,46.3,6.2,11.0,45.798615,10.5,0.0,0.0,0.17999999,90.0,65.93472,1012.5531
2025-01-11T06:00,22.3,21.1,923.0,536.0,42.6,6.4,12.0,46.54514,9.5,0.0,0.0,2.6999998,36.86998,68.30788,1012.71185
2025-01-11T07:00,22.1,21.0,864.0,535.0,40.6,5.9,12.0,47.482635,8.35,0.0,0.0,3.6447225,32.905247,71.7714,1012.1719
2025-01-11T08:00,19.1,18.2,767.0,532.0,38.6,5.0,12.0,48.506943,7.45,0.0,0.0,3.8773184,21.801476,72.62114,1011.5425
2025-01-11T09:00,15.6,14.7,655.0,524.0,36.7,4.1,12.0,49.270832,6.7,0.0,0.0,4.6834598,2.2025495,73.78208,1011.0182
2025-01-11T10:00,12.5,11.7,511.0,506.0,34.8,3.4,13.0,49.652782,6.9,0.0,0.0,5.7515564,339.8636,69.97778,1011.02606
2025-01-11T11:00,10.3,9.5,353.0,482.0,33.0,2.9,16.0,49.80903,7.2,0.0,0.0,9.939196,324.58286,64.7335,1010.9394
2025-01-11T12:00,9.5,8.9,249.0,466.0,32.8,2.6,14.0,49.843754,6.35,0.0,0.0,11.500296,309.92032,67.15596,1011.0043
2025-01-11T13:00,8.2,7.5,246.0,463.0,32.4,2.6,14.0,49.878475,5.5,0.0,0.0,11.345712,318.21558,80.1524,1010.8711
2025-01-11T14:00,7.6,7.0,299.0,467.0,31.6,2.6,13.0,49.930557,5.45,0.0,0.0,10.97262,318.991,89.744576,1011.0666
2025-01-11T15:00,9.0,8.3,340.0,470.0,29.7,2.7,15.0,50.00886,5.1,0.0,0.0,7.7879906,303.6901,94.23895,1011.0527
2025-01-11T16:00,11.6,10.7,349.0,470.0,25.5,3.1,21.0,50.044323,5.55,0.0,1.0,8.415842,318.46832,96.25118,1011.4663
2025-01-11T17:00,13.0,12.2,346.0,468.0,20.2,3.5,29.0,50.06206,7.35,0.0,0.0,8.790563,317.4896,88.96345,1011.9343
2025-01-11T18:00,11.7,10.6,333.0,466.0,16.0,3.9,36.0,50.01773,8.85,0.0,20.0,6.2067385,330.4613,82.031494,1012.2904
2025-01-11T19:00,10.9,9.7,300.0,462.0,14.0,4.0,41.0,49.947918,10.4,0.0,5.0,5.293959,324.6887,74.95639,1011.95575
2025-01-11T20:00,10.2,9.1,256.0,458.0,13.2,4.0,45.0,49.913197,11.75,0.0,4.0,5.2323985,333.43503,68.064224,1011.11804
2025-01-11T21:00,9.5,8.4,227.0,455.0,12.7,4.0,48.0,49.826385,12.6,0.0,2.0,4.6800003,337.3801,63.7003,1010.26044
2025-01-11T22:00,9.0,7.5,220.0,453.0,11.3,4.0,52.0,49.479164,13.05,0.0,0.0,5.6492476,329.3494,60.581127,1009.78296
2025-01-11T23:00,8.9,6.6,228.0,453.0,10.3,4.0,55.0,48.906246,13.25,0.0,0.0,6.193674,324.46225,57.55476,1008.99945
2025-01-12T00:00,4.4,2.0,258.0,455.0,8.2,3.6,61.0,48.15972,12.7,0.0,0.0,7.256032,352.87506,60.077713,1009.17615
2025-01-12T01:00,7.9,4.1,328.0,463.0,15.2,4.0,51.0,47.760418,10.9,0.0,0.0,8.723967,21.801476,68.83646,1009.0078
2025-01-12T02:00,11.5,5.9,419.0,474.0,25.1,4.6,38.0,47.118057,8.7,0.0,0.0,8.217153,28.810698,76.77622,1008.9217
2025-01-12T03:00,14.5,6.8,488.0,483.0,33.1,5.1,27.0,46.163193,7.4,0.0,0.0,4.978554,49.398785,77.104706,1008.47473
2025-01-12T04:00,16.9,8.3,514.0,490.0,37.8,5.6,20.0,44.80902,6.9,0.0,0.0,7.4672885,74.623695,78.39546,1008.6526
2025-01-12T05:00,19.2,10.2,518.0,494.0,40.8,6.2,15.0,43.263893,6.5,0.0,0.0,2.2553935,28.610369,82.01097,1009.2301
2025-01-12T06:00,21.1,11.4,510.0,497.0,42.1,6.4,13.0,41.66667,6.3,0.0,0.0,4.91634,66.2505,81.984726,1009.9142
2025-01-12T07:00,20.6,11.4,493.0,496.0,41.0,6.2,14.0,39.98264,6.25,0.0,0.0,5.8631387,107.87879,79.694,1010.01117
2025-01-12T08:00,19.3,10.1,465.0,492.0,38.1,5.6,18.0,38.31597,5.45,0.0,0.0,1.4058449,230.19447,80.71738,1009.97876
2025-01-12T09:00,20.1,10.0,433.0,489.0,35.8,5.2,21.0,36.90972,4.45,0.0,0.0,1.5379207,110.55613,87.157326,1009.83966
2025-01-12T10:00,20.5,10.0,394.0,487.0,34.7,4.9,22.0,36.093746,4.25,0.0,0.0,4.913044,81.57312,87.13786,1009.63367
2025-01-12T11:00,18.5,9.1,352.0,486.0,34.2,4.7,22.0,35.79861,3.2,0.0,0.0,4.0249224,63.435013,88.92714,1009.88745
2025-01-12T12:00,12.4,8.6,324.0,485.0,37.5,4.4,22.0,35.729168,3.35,0.0,0.0,5.2478566,84.093956,84.28126,1009.99243
2025-01-12T13:00,12.6,8.2,319.0,484.0,38.7,4.4,20.0,35.677086,3.7,0.0,0.0,8.027677,109.653915,72.96383,1009.5123
2025-01-12T14:00,13.3,8.2,329.0,484.0,40.2,4.3,17.0,35.79861,3.15,0.0,0.0,4.1085763,151.1893,76.40432,1009.6875
2025-01-12T15:00,14.9,9.5,343.0,484.0,39.3,4.4,17.0,36.006947,2.75,0.0,0.0,0.40249225,333.43503,82.10298,1010.6598
2025-01-12T16:00,17.5,11.6,368.0,486.0,34.3,4.7,23.0,36.215282,3.4,0.0,0.0,5.9427266,35.134277,78.13052,1011.379
2025-01-12T17:00,18.0,13.4,398.0,488.0,27.1,5.2,33.0,36.37153,5.2,0.0,0.0,5.634891,63.435013,74.30608,1011.3535
2025-01-12T18:00,20.8,10.4,408.0,487.0,20.5,5.4,42.0,36.57986,8.4,0.0,0.0,1.9881649,84.805664,68.31893,1011.3825
2025-01-12T19:00,19.4,8.0,378.0,480.0,15.4,5.3,49.0,36.545135,10.8,0.0,0.0,2.0124612,243.43501,60.88728,1011.1801
2025-01-12T20:00,15.9,7.4,328.0,470.0,11.0,5.0,55.0,36.25,12.1,0.0,0.0,2.5772078,257.90524,56.662872,1010.43884
2025-01-12T21:00,15.3,7.2,291.0,463.0,8.1,4.7,60.0,35.954857,13.0,0.0,0.0,2.5582807,230.71062,53.98184,1009.0886
2025-01-12T22:00,15.4,7.4,273.0,459.0,6.1,4.5,65.0,35.746525,13.85,0.0,1.0,2.657668,298.30066,51.615456,1009.2202
2025-01-12T23:00,15.4,7.6,268.0,458.0,5.7,4.3,68.0,35.72916,14.15,0.0,0.0,1.659518,319.39877,51.51606,1009.03375
2025-01-13T00:00,11.8,6.3,288.0,460.0,5.8,4.3,67.0,35.902775,13.6,0.0,0.0,1.2979984,326.3099,56.062233,1008.71606
2025-01-13T01:00,13.5,8.2,356.0,466.0,15.3,4.5,53.0,36.649303,11.4,0.0,2.0,2.8460495,304.69522,64.54084,1008.73035
2025-01-13T02:00,16.2,10.7,450.0,475.0,28.4,4.9,34.0,37.361107,10.15,0.0,0.0,4.8733153,355.76367,69.64746,1009.27545
2025-01-13T03:00,17.9,12.2,517.0,483.0,38.1,5.2,20.0,38.19444,9.05,0.0,2.0,6.2379804,46.169064,69.18135,1009.33124
2025-01-13T04:00,18.2,12.6,537.0,489.0,41.2,5.7,15.0,39.13194,8.35,0.0,0.0,1.0948973,80.53775,69.28244,1009.4025
2025-01-13T05:00,19.0,13.6,530.0,493.0,40.8,6.2,14.0,39.878468,8.35,0.0,0.0,0.40249225,333.43503,67.108025,1009.6993
2025-01-13T06:00,20.7,15.6,503.0,494.0,39.5,6.2,14.0,40.46875,7.65,0.0,0.0,2.0364676,44.999897,68.161385,1010.067
2025-01-13T07:00,21.3,16.5,448.0,489.0,37.7,5.5,13.0,41.197918,7.1,0.0,0.0,4.452954,75.96373,67.80205,1010.3418
2025-01-13T08:00,18.2,14.5,373.0,481.0,35.1,4.3,12.0,42.08334,5.7,0.0,18.0,7.3821945,88.60285,72.81193,1010.1868
2025-01-13T09:00,14.6,12.0,312.0,474.0,32.4,3.3,12.0,42.847225,4.8,0.0,91.0,9.195868,93.366394,76.95589,1010.24945
2025-01-13T10:00,12.2,10.1,279.0,470.0,30.2,2.5,14.0,43.19445,4.8,0.0,91.0,8.477216,86.347855,77.23286,1010.3484
2025-01-13T11:00,10.2,8.5,260.0,467.0,28.1,1.9,18.0,43.211807,4.8,0.0,9.0,8.11798,93.814,73.70023,1010.44727
2025-01-13T12:00,4.9,4.2,251.0,466.0,14.6,0.9,43.0,43.10764,4.6,0.0,0.0,9.195868,93.366394,68.00443,1010.34015
2025-01-13T13:00,3.7,3.1,252.0,468.0,14.8,0.9,42.0,42.343758,3.65,0.0,0.0,8.297589,93.73133,66.80894,1010.30145
2025-01-13T14:00,3.2,2.8,264.0,471.0,15.0,0.9,41.0,41.458336,2.85,0.0,0.0,5.0911684,98.13002,69.144226,1010.96063
2025-01-13T15:00,4.0,3.7,282.0,475.0,15.0,0.9,41.0,40.52084,2.25,0.0,0.0,5.5567255,24.904745,72.42129,1012.22125
2025-01-13T16:00,4.6,4.3,316.0,480.0,14.7,1.0,41.0,39.51389,2.3,0.0,0.0,4.9785542,347.4712,74.597855,1013.1134
2025-01-13T17:00,4.7,4.5,356.0,485.0,14.1,1.1,42.0,38.24653,4.8,0.0,0.0,6.9247384,332.1028,64.41674,1014.6006
2025-01-13T18:00,5.5,5.0,371.0,486.0,13.0,1.3,46.0,36.70139,8.15,0.0,0.0,4.8433046,318.01288,53.841984,1015.6254
2025-01-13T19:00,6.4,5.3,339.0,479.0,10.9,1.8,55.0,35.763885,11.0,0.0,0.0,5.2323985,296.56497,47.81542,1015.53986
2025-01-13T20:00,8.1,5.9,282.0,468.0,8.3,2.5,67.0,35.29514,13.1,0.0,0.0,4.8466477,285.06854,40.599625,1014.5331
2025-01-13T21:00,8.3,5.9,238.0,459.0,6.6,3.0,75.0,35.034725,14.6,0.0,0.0,4.9785542,282.5288,33.996555,1013.9968
2025-01-13T22:00,8.3,5.9,207.0,453.0,5.1,3.1,78.0,34.80903,15.45,0.0,0.0,5.8603754,259.3804,30.01784,1013.3368
2025-01-13T23:00,8.5,6.0,189.0,450.0,4.5,3.0,77.0,34.548607,15.6,0.0,0.0,5.920878,250.46326,27.608278,1012.9464
2025-01-14T00:00,6.5,4.6,218.0,453.0,4.5,2.4,80.0,34.270832,14.8,0.0,0.0,1.9881649,264.80566,31.646408,1013.5099
2025-01-14T01:00,7.9,6.1,344.0,467.0,12.8,2.7,67.0,33.975693,12.4,0.0,0.0,2.907989,291.80148,32.487576,1014.1106
2025-01-14T02:00,10.5,8.6,518.0,488.0,24.3,3.2,50.0,33.61111,11.05,0.0,0.0,1.4512063,299.74478,36.454983,1014.8494
2025-01-14T03:00,12.3,10.2,629.0,501.0,33.4,3.7,36.0,33.246525,10.45,0.0,0.0,1.4058449,309.8055,38.79582,1015.7163
2025-01-14T04:00,12.8,10.5,624.0,502.0,38.1,4.2,30.0,32.899303,9.85,0.0,0.0,0.17999999,180.0,40.987263,1016.0884
2025-01-14T05:00,12.8,10.4,557.0,495.0,40.4,4.6,29.0,32.53472,8.0,0.0,58.0,4.0449967,122.27562,46.264523,1016.70734
2025-01-14T06:00,14.3,11.9,475.0,487.0,41.0,4.8,28.0,31.97917,7.0,0.0,88.0,6.898956,97.495766,52.74705,1017.2608
2025-01-14T07:00,15.1,12.8,380.0,477.0,39.7,4.7,27.0,31.336805,5.7,0.0,79.0,8.863972,77.09259,56.424164,1017.60376
2025-01-14T08:00,14.3,12.0,271.0,465.0,36.7,4.3,27.0,30.694443,5.05,0.0,69.0,9.0645685,83.15732,56.67158,1017.6761
2025-01-14T09:00,13.4,11.2,191.0,457.0,33.2,3.9,28.0,30.260414,4.95,0.0,51.0,7.342588,101.3099,54.371597,1017.2767
2025-01-14T10:00,13.0,10.9,163.0,456.0,29.0,3.5,30.0,30.121527,4.55,0.0,67.0,7.841888,80.75397,55.910263,1017.4582
2025-01-14T11:00,12.7,10.7,164.0,458.0,24.3,3.2,32.0,30.260414,4.2,0.0,77.0,7.9138603,72.80138,58.374775,1017.345
2025-01-14T12:00,10.6,9.1,175.0,461.0,21.5,2.7,29.0,30.642357,3.75,0.0,0.0,9.215226,77.5926,59.356613,1017.0298
2025-01-14T13:00,10.3,8.9,192.0,465.0,23.6,2.8,27.0,31.493053,3.55,0.0,0.0,7.9465466,76.908104,60.875305,1016.92255
2025-01-14T14:00,10.5,9.1,218.0,470.0,26.4,3.0,25.0,32.499996,2.65,0.0,0.0,0.9178235,168.69011,66.834755,1017.08295
2025-01-14T15:00,12.0,10.6,245.0,473.0,27.5,3.2,26.0,33.59375,1.85,0.0,0.0,1.3104197,285.94547,69.70767,1017.643
2025-01-14T16:00,13.8,12.4,276.0,475.0,25.4,3.5,31.0,34.791664,2.8,0.0,0.0,2.2910259,44.999897,66.37354,1017.48486
2025-01-14T17:00,15.0,14.0,308.0,476.0,21.6,3.9,39.0,36.197914,4.6,0.0,0.0,4.724786,49.635548,58.695324,1017.9546
2025-01-14T18:00,12.8,11.1,320.0,474.0,17.9,4.1,48.0,37.84722,7.9,0.0,0.0,3.319036,49.398785,45.722626,1018.187
2025-01-14T19:00,10.0,7.9,295.0,468.0,14.4,4.2,58.0,38.906254,11.4,0.0,0.0,2.3051248,38.65983,34.5714,1017.8305
2025-01-14T20:00,9.5,7.3,251.0,460.0,11.0,4.1,68.0,39.35764,13.8,0.0,0.0,2.0124612,63.435013,26.586565,1016.8354
2025-01-14T21:00,9.3,7.1,219.0,454.0,8.7,4.1,76.0,39.600693,15.2,0.0,0.0,2.5772076,65.22488,22.683458,1015.9983
2025-01-14T22:00,9.3,7.0,201.0,451.0,6.5,4.0,81.0,39.809032,15.65,0.0,0.0,3.8521678,52.594578,22.461895,1015.42163
2025-01-14T23:00,9.4,7.2,195.0,450.0,5.5,3.8,84.0,40.0,15.6,0.0,0.0,4.3573384,51.709793,23.583605,1015.12286
2025-01-15T00:00,7.9,6.2,234.0,454.0,7.6,3.7,76.0,40.208336,15.0,0.0,0.0,3.8939953,33.6901,26.428364,1015.1991
2025-01-15T01:00,9.8,8.1,359.0,468.0,13.4,4.0,68.0,40.48611,13.15,0.0,7.0,3.096837,305.53775,36.405193,1014.23816
2025-01-15T02:00,13.0,11.2,527.0,488.0,21.7,4.4,56.0,40.833332,11.6,0.0,10.0,1.8792552,343.3007,42.73457,1014.27765
2025-01-15T03:00,13.2,11.5,649.0,504.0,29.9,4.8,45.0,41.284725,10.2,0.0,6.0,2.9301877,349.3804,47.24253,1014.22284
2025-01-15T04:00,14.3,12.6,689.0,513.0,38.3,5.5,35.0,41.510414,9.3,0.0,0.0,4.060985,12.804273,48.73692,1014.18744
2025-01-15T05:00,16.8,15.1,681.0,517.0,46.6,6.2,26.0,41.875,8.35,0.0,0.0,3.7064266,60.94549,52.346893,1014.6444
2025-01-15T06:00,18.7,16.9,637.0,515.0,51.1,6.4,19.0,42.69098,8.05,0.0,0.0,1.2979984,123.690094,52.648277,1014.7312
2025-01-15T07:00,19.2,17.4,538.0,503.0,49.6,5.8,16.0,43.55903,7.2,0.0,0.0,2.968636,104.03627,54.57684,1014.7964
2025-01-15T08:00,17.8,16.2,402.0,485.0,44.3,4.8,17.0,44.357635,6.85,0.0,0.0,6.1120534,103.627014,56.51907,1014.5845
2025-01-15T09:00,16.3,14.8,302.0,471.0,38.7,3.8,18.0,45.08681,5.75,0.0,0.0,6.050785,112.751015,61.86812,1014.5402
2025-01-15T10:00,14.8,13.5,270.0,467.0,33.2,3.0,21.0,45.711803,5.05,0.0,0.0,7.989243,104.349365,65.90389,1014.7094
2025-01-15T11:00,13.3,12.5,273.0,467.0,27.3,2.4,24.0,46.163197,4.75,0.0,0.0,8.461914,91.21885,66.31989,1015.0928
