latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-02T22:00,14.8,9.7,150.0,,8.05,1.2,50.0,44.826393,11.1,0.2,100.0,10.464797,139.18501,55.020817,1002.68524
2023-01-02T23:00,15.4,10.2,157.0,,9.85,1.1,47.0,45.88542,10.7,0.0,100.0,9.686609,138.01286,58.750774,1002.47205
2023-01-03T00:00,20.1,13.5,170.0,,12.0,0.95,41.0,46.96181,9.05,0.4,100.0,14.255272,135.0001,74.20322,1002.7046
2023-01-03T01:00,19.0,12.8,168.0,,11.6,0.85,43.0,47.899307,8.6,1.1,100.0,14.021525,131.87779,81.43304,1002.68695
2023-01-03T02:00,17.3,11.7,166.0,,10.95,0.7,46.0,48.66319,8.3,1.7,100.0,15.94601,118.30067,79.99033,1003.1698
2023-01-03T03:00,14.7,10.0,162.0,,9.75,0.5,52.0,49.23611,7.75,0.3,100.0,17.25373,113.35559,81.88794,1002.5546
2023-01-03T04:00,13.2,8.9,158.0,,8.35,0.4,57.0,49.513893,7.85,0.2,100.0,18.844202,96.581856,83.62835,1002.5584
2023-01-03T05:00,11.6,7.8,154.0,,6.65,0.35,64.0,49.54861,8.05,0.0,100.0,14.759999,102.680374,82.78579,1002.9619
2023-01-03T06:00,9.2,6.2,148.0,,4.7,0.3,72.0,49.010418,8.0,0.3,83.0,15.509274,111.801476,83.6463,1002.6633
2023-01-03T07:00,6.8,4.5,142.0,,3.75,0.25,77.0,47.951393,8.2,0.0,100.0,15.379206,110.55613,80.534805,1002.17664
2023-01-03T08:00,4.5,3.0,135.0,,3.05,0.2,83.0,46.406254,8.3,0.0,94.0,13.854155,114.56716,79.43533,1002.27966
2023-01-03T09:00,3.9,2.5,128.0,,2.4,0.15,87.0,44.565975,7.75,0.0,100.0,11.753876,139.9698,81.03564,1002.3568
2023-01-03T10:00,3.8,2.4,125.0,,1.8,0.15,88.0,42.82986,7.9,0.0,88.0,12.538134,140.82635,79.09971,1002.85736
2023-01-03T11:00,4.4,2.7,123.0,,1.25,0.15,87.0,41.093746,7.7,0.0,100.0,10.514218,128.04709,78.2433,1003.04724
2023-01-03T12:00,4.2,2.7,127.0,,1.6,0.15,82.0,39.305553,8.05,0.0,89.0,7.8625183,164.05453,80.79477,1004.14874
2023-01-03T13:00,4.2,2.7,134.0,,3.7,0.15,79.0,37.36111,7.9,0.0,100.0,8.669949,131.63345,79.65437,1003.45074
2023-01-03T14:00,4.5,2.8,143.0,,6.7,0.2,75.0,37.975414,7.9,0.0,86.0,7.928177,129.47243,78.27412,1003.64856
2023-01-03T15:00,6.2,4.0,158.0,,10.35,0.25,69.0,38.14935,7.6,0.0,81.0,6.6087217,150.64235,80.73249,1004.23004
2023-01-03T16:00,10.1,6.8,174.0,,12.7,0.25,64.0,37.685528,7.85,0.0,94.0,6.6087217,209.35765,82.47328,1005.03094
2023-01-03T17:00,16.2,11.1,191.0,,14.8,0.25,58.0,36.58395,9.2,0.0,99.0,2.5455842,135.0001,80.95266,1005.97437
2023-01-03T18:00,11.1,7.4,202.0,,15.5,0.3,56.0,34.902596,10.55,0.0,26.0,5.3517847,109.653915,74.98216,1006.52136
2023-01-03T19:00,8.8,5.6,189.0,,12.8,0.4,62.0,33.04731,12.1,0.0,58.0,4.6938252,85.60138,68.60739,1006.68
2023-01-03T20:00,8.8,5.5,165.0,,8.3,0.55,73.0,31.597864,13.35,0.0,99.0,5.5887027,104.93147,63.651505,1006.03564
2023-01-03T21:00,9.3,5.7,140.0,,4.25,0.7,83.0,31.076067,14.3,0.0,100.0,7.729527,117.75845,58.82372,1005.57697
2023-01-03T22:00,9.0,5.4,134.0,,3.75,0.7,84.0,31.307978,14.5,0.0,100.0,10.30883,114.775116,55.519485,1005.3864
2023-01-03T23:00,8.8,5.3,134.0,,4.65,0.7,83.0,31.829775,14.2,0.0,100.0,10.144082,117.47435,57.197506,1005.2765
2023-01-04T00:00,12.0,7.7,151.0,,9.4,0.7,67.0,32.641468,12.9,0.0,100.0,5.315336,151.69934,69.71654,1005.72156
2023-01-04T01:00,13.5,8.8,183.0,,19.65,0.75,55.0,32.8154,9.65,0.0,100.0,10.829959,164.57777,84.707214,1005.20056
2023-01-04T02:00,15.7,10.3,229.0,,34.2,0.85,37.0,32.641468,9.5,0.0,99.0,9.904906,160.90642,84.69042,1006.0851
2023-01-04T03:00,18.4,12.3,287.0,,48.5,0.95,19.0,31.53989,8.65,0.0,74.0,8.12197,102.80426,85.76859,1006.1505
2023-01-04T04:00,21.3,14.3,326.0,,50.05,1.0,14.0,29.046844,8.2,0.0,43.0,10.464798,86.05489,84.54382,1005.9349
2023-01-04T05:00,22.8,15.3,363.0,,47.15,1.05,13.0,25.62616,7.2,0.0,76.0,8.473393,102.26476,82.96839,1005.401
2023-01-04T06:00,21.5,14.6,387.0,,42.75,1.1,14.0,26.909723,5.35,0.0,100.0,11.269782,116.56499,88.48278,1005.3271
2023-01-04T07:00,19.3,13.2,371.0,,41.7,1.05,15.0,28.36806,5.4,0.0,64.0,9.085988,146.3099,87.866234,1005.42786
2023-01-04T08:00,17.6,12.0,334.0,,40.85,0.95,17.0,29.878473,5.05,0.0,100.0,7.6367526,81.86999,88.45649,1005.8093
2023-01-04T09:00,14.6,10.0,285.0,,37.45,0.85,23.0,31.440973,6.25,0.0,100.0,13.556282,79.28693,82.267715,1005.16534
2023-01-04T10:00,11.5,7.9,256.0,,30.85,0.8,31.0,32.743057,8.0,0.0,100.0,10.948973,99.46225,68.23503,1004.44354
2023-01-04T11:00,11.2,7.7,228.0,,22.25,0.7,41.0,33.697918,8.25,0.0,100.0,9.885262,123.11135,68.287506,1003.5632
2023-01-04T12:00,12.7,8.7,208.0,,14.55,0.75,49.0,34.56597,7.45,0.0,100.0,11.384199,108.43504,72.364296,1003.63055
2023-01-04T13:00,10.6,7.2,207.0,,14.95,0.7,51.0,35.60764,8.6,0.0,100.0,8.78872,124.992096,63.675934,1003.57715
2023-01-04T14:00,10.2,7.0,206.0,,15.5,0.65,53.0,36.38889,8.7,0.2,100.0,7.386582,136.97493,63.926277,1003.6798
2023-01-04T15:00,11.0,7.5,207.0,,16.75,0.6,55.0,37.118057,8.8,0.4,100.0,14.84318,67.16631,65.095566,1003.48596
2023-01-04T16:00,12.3,8.4,215.0,,18.9,0.55,55.0,37.725697,9.95,0.1,100.0,10.587917,107.818985,60.25221,1004.322
2023-01-04T17:00,13.7,9.5,226.0,,21.65,0.45,53.0,38.00347,10.3,0.1,100.0,10.799999,143.13002,63.84174,1004.8302
2023-01-04T18:00,12.7,8.8,230.0,,22.75,0.35,54.0,37.72569,11.55,0.0,100.0,15.683776,99.24603,63.460087,1004.08704
2023-01-04T19:00,12.0,8.2,214.0,,19.5,0.3,59.0,37.968746,13.25,0.0,100.0,15.463246,114.775116,66.303375,1003.8555
2023-01-04T20:00,11.4,7.8,188.0,,14.15,0.3,67.0,38.42013,14.85,0.0,99.0,14.512064,136.00499,59.161423,1002.82764
2023-01-04T21:00,9.9,6.7,159.0,,8.2,0.3,74.0,38.819443,16.95,0.0,100.0,19.406637,130.48593,50.679356,1001.224
2023-01-04T22:00,8.2,5.6,148.0,,6.3,0.3,75.0,38.993053,16.3,0.0,100.0,22.104116,127.05662,53.54615,1000.0126
2023-01-04T23:00,6.4,4.4,141.0,,5.5,0.3,75.0,39.027775,16.95,0.0,100.0,19.35314,133.49263,52.44703,999.34424
2023-01-05T00:00,5.5,3.7,142.0,,5.25,0.3,78.0,38.871525,18.45,0.1,100.0,23.993399,152.28159,52.486973,999.3992
2023-01-05T01:00,5.1,3.5,144.0,,6.7,0.3,73.0,38.177082,17.55,0.0,100.0,21.542923,170.38034,53.508465,999.4652
2023-01-05T02:00,5.4,3.7,146.0,,8.8,0.3,67.0,37.256943,16.35,0.0,100.0,18.079027,167.34744,58.129898,999.4209
2023-01-05T03:00,5.5,3.8,149.0,,10.85,0.3,60.0,36.111103,14.6,0.3,100.0,18.888851,187.66672,74.66057,999.9493
2023-01-05T04:00,4.9,3.4,150.0,,11.15,0.3,59.0,34.635414,14.2,0.0,100.0,18.014393,182.29056,77.3873,999.341
2023-01-05T05:00,5.4,3.7,150.0,,10.8,0.25,60.0,32.743053,13.45,0.1,100.0,13.849477,207.89717,86.26034,1000.0052
2023-01-05T06:00,4.9,3.4,149.0,,9.9,0.25,61.0,31.713823,13.5,1.4,100.0,17.0763,145.30478,83.4494,999.11676
2023-01-05T07:00,4.6,3.2,148.0,,8.95,0.3,60.0,30.902136,13.7,2.3,100.0,21.53089,159.44388,81.82476,999.2232
2023-01-05T08:00,4.2,2.9,148.0,,7.7,0.3,57.0,30.032467,13.75,0.6,100.0,30.376833,148.57048,81.01811,999.0273
2023-01-05T09:00,3.7,2.6,145.0,,6.0,0.35,57.0,28.814936,13.35,0.5,100.0,30.376833,148.57048,80.15659,999.0122
2023-01-05T10:00,3.0,2.1,141.0,,4.75,0.3,61.0,27.887291,13.15,1.6,100.0,27.609911,129.70987,80.93768,999.00433
2023-01-05T11:00,2.4,1.6,135.0,,3.55,0.25,67.0,27.539427,12.8,1.9,100.0,14.917212,171.67444,83.92541,999.8815
2023-01-05T12:00,1.9,1.2,122.0,,1.65,0.15,81.0,27.945269,12.8,3.3,100.0,21.349546,185.80663,77.690544,999.189
2023-01-05T13:00,1.6,1.0,123.0,,2.05,0.15,81.0,29.220778,11.95,2.6,100.0,15.986595,187.76508,89.33744,1000.24475
2023-01-05T14:00,1.3,0.9,125.0,,2.6,0.15,82.0,30.438313,11.8,1.2,100.0,16.965895,162.71841,88.13831,1000.437
2023-01-05T15:00,1.5,1.0,127.0,,3.4,0.15,82.0,31.655842,11.8,0.6,100.0,17.477621,147.61934,83.80922,1000.73376
2023-01-05T16:00,2.4,1.6,129.0,,4.0,0.15,82.0,32.93135,11.25,0.4,98.0,17.974781,147.26479,86.3286,1001.89966
2023-01-05T17:00,3.8,2.4,130.0,,4.6,0.2,82.0,34.3808,11.45,0.4,100.0,18.359999,118.072395,87.517784,1002.89636
2023-01-05T18:00,10.7,6.2,131.0,,5.1,0.2,82.0,35.830242,12.1,0.4,99.0,20.929594,116.56499,84.40925,1004.0092
2023-01-05T19:00,5.8,3.5,130.0,,4.95,0.2,81.0,37.047775,12.3,2.9,100.0,19.770523,123.11135,82.74885,1004.41284
2023-01-05T20:00,6.4,4.1,129.0,,4.55,0.2,80.0,37.859463,12.25,2.1,100.0,21.67487,122.106224,82.188126,1003.71857
2023-01-05T21:00,7.6,4.8,127.0,,4.3,0.2,79.0,37.801483,12.85,0.9,100.0,22.90743,120.191536,80.35617,1003.7413
2023-01-05T22:00,8.0,5.0,126.0,,4.45,0.2,79.0,37.685528,11.65,2.1,100.0,22.039528,141.63248,86.95067,1003.69556
2023-01-05T23:00,7.7,4.7,126.0,,4.85,0.2,79.0,37.511593,11.7,1.1,100.0,16.78156,144.60512,89.019264,1004.1921
2023-01-06T00:00,5.3,3.3,120.0,,6.0,0.15,77.0,37.33766,11.7,0.9,100.0,3.9763298,264.80566,85.79518,1005.379
2023-01-06T01:00,5.5,3.4,126.0,,7.8,0.15,74.0,37.047775,11.4,0.9,94.0,5.634891,296.56497,85.76404,1006.55426
2023-01-06T02:00,6.0,3.7,135.0,,10.4,0.15,71.0,36.58395,9.95,0.1,50.0,7.4128532,299.0545,89.48008,1008.2784
2023-01-06T03:00,6.5,4.1,148.0,,13.4,0.2,66.0,35.946198,9.45,0.0,29.0,4.8965297,53.972538,86.73723,1009.446
2023-01-06T04:00,6.3,4.0,159.0,,14.8,0.25,63.0,35.07653,8.2,0.0,26.0,7.2359104,84.2895,91.82807,1010.3855
2023-01-06T05:00,6.9,4.5,170.0,,15.85,0.3,60.0,34.090908,7.35,0.0,96.0,8.12197,102.80426,96.96684,1011.5387
2023-01-06T06:00,7.9,5.1,180.0,,16.2,0.35,57.0,32.98933,7.5,0.0,26.0,6.28713,103.24053,96.97042,1012.23706
2023-01-06T07:00,8.0,5.2,178.0,,15.1,0.35,56.0,31.713823,7.25,0.0,37.0,6.162207,96.70974,96.30104,1012.8203
2023-01-06T08:00,8.6,5.6,171.0,,13.2,0.35,56.0,30.380333,6.95,0.0,39.0,5.95906,115.01687,94.9745,1012.7092
2023-01-06T09:00,9.1,5.9,167.0,,11.4,0.4,54.0,29.162804,6.3,0.0,12.0,7.754637,158.19853,93.64062,1012.881
2023-01-06T10:00,10.4,6.8,173.0,,11.15,0.45,50.0,28.003246,6.15,0.0,19.0,7.342588,191.30989,92.66138,1013.07275
2023-01-06T11:00,12.8,8.5,182.0,,11.45,0.5,45.0,26.785713,7.9,0.0,31.0,5.04,180.0,86.28477,1013.3408
2023-01-06T12:00,16.9,11.4,217.0,,17.15,0.6,33.0,25.568182,7.6,0.0,10.0,1.8,36.86999,97.305115,1013.03217
2023-01-06T13:00,17.0,11.6,230.0,,19.95,0.65,31.0,23.82885,4.9,0.0,100.0,6.151683,69.44387,99.65212,1013.0222
2023-01-06T14:00,17.6,12.0,248.0,,23.85,0.7,28.0,22.147495,5.5,0.0,98.0,6.162207,96.70974,97.938675,1012.9478
2023-01-06T15:00,20.4,13.9,263.0,,26.35,0.7,27.0,22.291666,5.0,0.0,100.0,5.5887027,104.93147,98.27273,1013.0264
2023-01-06T16:00,25.3,17.3,262.0,,24.0,0.65,30.0,24.531252,5.3,0.0,100.0,6.763786,154.7989,98.61936,1013.5329
2023-01-06T17:00,24.4,16.7,254.0,,19.35,0.5,35.0,27.256945,6.5,0.0,100.0,6.519877,173.6599,96.279175,1014.3726
2023-01-06T18:00,19.3,13.2,234.0,,13.25,0.45,44.0,29.739586,7.75,0.0,100.0,2.968636,165.96373,95.005745,1016.0051
2023-01-06T19:00,13.8,9.2,209.0,,9.55,0.6,54.0,30.954859,10.1,0.0,60.0,7.5685663,92.72626,86.50626,1016.6918
2023-01-06T20:00,10.0,6.5,176.0,,5.95,0.8,67.0,31.944443,12.0,0.0,57.0,12.074766,116.56499,74.46434,1015.0841
2023-01-06T21:00,8.7,5.6,144.0,,2.8,1.0,78.0,32.36111,13.1,0.0,89.0,8.161764,138.57643,66.04429,1014.5331
2023-01-06T22:00,8.1,5.2,135.0,,1.5,1.0,80.0,32.5,13.45,0.0,16.0,3.219938,116.56499,61.520542,1013.9532
2023-01-06T23:00,8.4,5.5,134.0,,1.1,0.95,79.0,32.53472,13.5,0.0,70.0,4.8965297,126.027466,59.856346,1013.4605
2023-01-07T00:00,9.7,6.4,149.0,,4.95,0.85,68.0,32.67361,12.35,0.0,23.0,4.3349743,184.76355,68.18863,1012.526
2023-01-07T01:00,11.1,7.4,164.0,,9.5,0.9,61.0,33.211803,11.35,0.0,100.0,5.904439,232.43134,68.69043,1012.68506
2023-01-07T02:00,11.5,7.7,185.0,,16.05,0.95,50.0,33.906246,10.75,0.0,100.0,6.763786,295.20108,70.741776,1013.0575
2023-01-07T03:00,13.1,8.8,216.0,,24.1,1.0,37.0,34.60069,10.35,0.0,100.0,5.0528407,4.085537,71.40356,1012.94293
2023-01-07T04:00,14.3,9.7,245.0,,28.85,0.95,30.0,35.416664,6.25,0.0,100.0,8.654987,44.999897,88.252045,1012.7802
2023-01-07T05:00,15.4,10.5,276.0,,33.1,0.9,24.0,36.406246,5.45,0.0,100.0,9.227524,69.44388,92.29782,1012.45105
2023-01-07T06:00,15.0,10.2,302.0,,35.9,0.85,20.0,37.447914,5.25,0.0,100.0,7.5942073,95.44024,93.26124,1012.04767
2023-01-07T07:00,13.9,9.5,298.0,,34.7,0.85,21.0,38.33333,6.15,0.0,100.0,6.9153743,128.65984,91.6985,1011.6882
2023-01-07T08:00,14.3,9.8,280.0,,31.45,0.85,25.0,39.079857,4.5,0.0,100.0,10.805998,150.01845,94.54386,1011.0282
2023-01-07T09:00,14.3,9.8,254.0,,26.1,0.8,31.0,39.809025,5.15,0.0,100.0,6.6185193,112.38018,93.25598,1010.5601
2023-01-07T10:00,12.8,8.8,235.0,,21.2,0.75,37.0,40.48611,5.65,0.0,100.0,8.225035,113.198616,92.95703,1010.28375
2023-01-07T11:00,11.2,7.7,214.0,,15.6,0.65,44.0,40.83333,5.05,0.0,100.0,6.989936,124.50858,93.90703,1009.86383
2023-01-07T12:00,11.8,8.1,227.0,,16.05,0.65,41.0,40.69444,5.6,0.0,100.0,5.904439,127.568665,96.92463,1010.3808
2023-01-07T13:00,10.0,6.9,215.0,,14.9,0.6,49.0,40.12153,6.3,0.0,100.0,13.1041975,74.054535,92.99248,1010.5075
2023-01-07T14:00,8.4,5.8,199.0,,13.25,0.5,59.0,39.305557,7.8,0.0,100.0,15.84409,91.301926,73.72001,1009.47955
2023-01-07T15:00,7.1,4.9,187.0,,12.4,0.45,67.0,38.229168,7.65,0.0,100.0,7.754637,158.19853,74.740204,1009.67145
2023-01-07T16:00,9.6,6.6,196.0,,14.25,0.45,61.0,36.666668,7.55,0.0,100.0,13.608762,232.52374,83.88391,1010.5577
2023-01-07T17:00,14.0,9.7,214.0,,17.35,0.5,49.0,34.80903,8.75,0.0,100.0,4.73506,171.25392,80.89111,1010.1107
2023-01-07T18:00,13.3,9.1,227.0,,19.5,0.55,39.0,33.59375,9.6,0.0,100.0,14.205182,81.25392,78.26285,1010.34186
2023-01-07T19:00,12.9,8.8,214.0,,17.05,0.55,45.0,32.881947,10.45,0.0,100.0,14.241629,106.14441,73.17491,1009.88055
2023-01-07T20:00,12.1,8.2,190.0,,12.7,0.5,58.0,32.812504,13.05,0.0,100.0,11.457958,133.72705,60.162647,1008.8927
2023-01-07T21:00,12.0,8.1,170.0,,9.75,0.45,68.0,33.107643,14.1,0.0,100.0,10.233123,140.71062,55.41606,1008.0426
2023-01-07T22:00,12.8,8.6,175.0,,12.25,0.5,63.0,33.541668,13.9,0.0,100.0,10.296251,143.53067,57.71831,1007.3425
2023-01-07T23:00,14.4,9.9,191.0,,17.1,0.55,52.0,34.131947,13.7,0.0,100.0,10.805998,150.01845,64.83134,1007.3349
2023-01-08T00:00,13.4,9.2,174.0,,9.25,0.6,61.0,34.895836,13.65,0.0,100.0,7.5685663,182.72626,52.65846,1006.44275
2023-01-08T01:00,14.3,9.8,206.0,,17.35,0.7,50.0,35.38195,12.7,0.0,100.0,8.287822,92.4895,53.712833,1006.5053
2023-01-08T02:00,16.1,11.1,250.0,,28.8,0.8,35.0,35.79862,11.55,0.0,100.0,7.289444,200.22495,60.85441,1007.4502
2023-01-08T03:00,20.7,14.0,300.0,,40.35,0.9,19.0,36.388893,11.55,0.0,100.0,9.6932955,195.06854,63.460087,1007.74695
2023-01-08T04:00,22.1,15.1,322.0,,42.9,0.95,15.0,37.291668,11.7,0.1,100.0,6.519877,96.340096,58.79316,1007.45624
2023-01-08T05:00,22.6,15.3,337.0,,42.35,0.95,15.0,38.229168,11.2,0.0,100.0,10.464797,116.56499,57.641933,1007.2391
2023-01-08T06:00,21.6,14.4,332.0,,38.05,0.9,21.0,39.062504,10.5,0.7,100.0,6.8777895,137.12111,62.115265,1006.91516
2023-01-08T07:00,18.2,11.8,296.0,,31.2,0.8,31.0,39.791668,9.9,2.4,100.0,7.729527,117.75845,76.17656,1006.3972
2023-01-08T08:00,17.2,11.0,241.0,,21.7,0.65,44.0,40.190975,10.6,0.7,100.0,16.171976,106.821495,71.69926,1006.1276
2023-01-08T09:00,14.4,9.3,178.0,,10.95,0.45,61.0,40.39931,10.75,3.2,100.0,19.255793,110.80687,70.98712,1006.62823
2023-01-08T10:00,11.3,7.3,153.0,,6.45,0.35,70.0,40.3125,9.9,1.9,100.0,26.282465,90.78481,77.50303,1006.59503
2023-01-08T11:00,9.1,5.8,138.0,,3.6,0.3,78.0,40.052082,10.1,0.3,100.0,27.322077,108.43504,67.48215,1006.8997
