latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-08T12:00,32.7,16.2,210.0,,11.2,1.4,56.0,52.437943,23.4,0.0,0.0,5.3999996,360.0,40.72454,1001.65485
2023-08-08T13:00,29.9,15.3,217.0,,10.9,1.3,54.0,53.24468,22.4,0.0,0.0,5.2416787,285.94547,43.70591,1002.21313
2023-08-08T14:00,29.7,15.3,225.0,,10.5,1.3,52.0,54.05142,23.25,0.0,0.0,6.9153743,308.65982,41.9318,1002.6391
2023-08-08T15:00,40.3,18.3,227.0,,9.5,1.4,60.0,54.71631,25.05,0.0,0.0,3.9763298,5.19435,37.512848,1002.9003
2023-08-08T16:00,65.0,27.1,216.0,,7.4,2.0,88.0,55.37234,27.9,0.0,0.0,5.4477882,97.59455,31.076275,1002.99915
2023-08-08T17:00,56.5,27.0,197.0,,4.7,2.8,126.0,56.569145,30.9,0.0,0.0,5.8603754,169.3804,25.269234,1002.9032
2023-08-08T18:00,46.9,23.5,181.0,,2.7,3.3,153.0,57.526596,33.35,0.0,0.0,7.42159,202.8337,20.070908,1002.7871
2023-08-08T19:00,39.5,20.3,170.0,,1.8,3.1,159.0,58.102833,35.1,0.0,0.0,8.373386,205.4633,16.594294,1002.5476
2023-08-08T20:00,33.1,17.5,161.0,,1.5,2.5,155.0,58.439713,36.45,0.0,0.0,7.628263,199.29015,14.523747,1001.79974
2023-08-08T21:00,28.6,15.0,153.0,,1.4,2.0,149.0,58.652485,37.75,0.0,0.0,7.8625183,195.94547,12.096127,1001.0494
2023-08-08T22:00,26.5,13.1,145.0,,1.0,1.7,147.0,66.92177,38.8,0.0,0.0,6.725354,195.52417,10.572381,1000.291
2023-08-08T23:00,26.4,11.8,139.0,,0.8,1.5,143.0,87.11734,39.45,0.0,0.0,7.4128532,209.0545,9.677686,999.4207
2023-08-09T00:00,14.9,6.3,143.0,,1.5,1.2,131.0,104.76191,37.05,0.0,0.0,8.39657,210.96368,10.331328,999.7402
2023-08-09T01:00,14.3,5.5,161.0,,5.1,1.2,123.0,113.903046,36.95,0.0,0.0,9.504272,217.30403,10.313341,999.34064
2023-08-09T02:00,15.6,5.7,187.0,,10.1,1.3,112.0,113.2653,35.95,0.0,0.0,11.304229,217.23491,11.05274,999.3083
2023-08-09T03:00,19.8,9.5,207.0,,13.8,1.3,101.0,104.5493,33.4,0.0,0.0,10.948973,223.66785,12.019801,999.42285
2023-08-09T04:00,24.0,10.5,215.0,,14.9,1.3,90.0,92.21939,30.9,0.0,0.0,14.20062,210.46547,15.096424,999.7357
2023-08-09T05:00,30.5,12.1,217.0,,14.8,1.4,79.0,78.40136,28.95,0.0,0.0,8.311245,274.96964,19.81546,1000.56055
2023-08-09T06:00,33.4,13.9,220.0,,14.9,1.4,69.0,63.52041,27.05,0.0,0.0,10.883676,325.78424,35.631866,1000.69354
2023-08-09T07:00,35.5,14.8,227.0,,15.8,1.4,62.0,56.97695,25.4,0.0,0.0,11.720751,349.3804,41.974976,1001.0323
2023-08-09T08:00,34.3,15.0,236.0,,16.9,1.3,56.0,56.82624,24.2,0.0,0.0,6.3690495,317.29062,44.795864,1001.287
2023-08-09T09:00,30.7,14.2,242.0,,18.0,1.3,49.0,56.719856,23.35,0.0,0.0,8.373386,295.46332,46.680862,1001.3561
2023-08-09T10:00,26.7,13.2,242.0,,19.3,1.3,40.0,56.515957,22.35,0.0,0.0,7.4128532,299.0545,49.926105,1001.3207
2023-08-09T11:00,22.7,11.8,240.0,,20.5,1.3,30.0,56.196808,21.45,0.0,0.0,7.4128532,299.0545,54.157265,1001.4864
2023-08-09T12:00,26.1,12.4,250.0,,21.8,1.5,30.0,55.753548,21.0,0.0,0.0,5.904439,307.56866,56.97132,1001.0746
2023-08-09T13:00,22.8,11.3,259.0,,19.9,1.5,31.0,55.416668,20.35,0.0,0.0,8.587338,303.02386,59.2985,1001.44684
2023-08-09T14:00,22.9,11.9,269.0,,17.1,1.5,34.0,55.062057,20.4,0.0,0.0,8.913181,316.63654,59.310463,1001.84454
2023-08-09T15:00,24.3,13.3,270.0,,14.1,1.6,44.0,54.76064,22.15,0.0,0.0,7.145796,310.91428,54.158028,1002.10535
2023-08-09T16:00,30.3,14.6,253.0,,10.8,2.0,66.0,54.31737,24.8,0.0,0.0,4.802999,282.99463,45.55658,1002.1987
2023-08-09T17:00,36.0,16.9,225.0,,7.2,2.4,95.0,53.209217,27.45,0.0,0.0,4.6800003,247.3801,37.193554,1001.994
2023-08-09T18:00,36.6,17.3,200.0,,4.4,2.6,118.0,52.313828,30.3,0.0,0.0,5.0911684,224.9999,26.866909,1001.5963
2023-08-09T19:00,30.0,14.6,180.0,,2.8,2.3,128.0,51.764183,32.65,0.0,0.0,6.792466,212.00534,19.093988,1001.27893
2023-08-09T20:00,24.7,13.0,163.0,,2.0,1.8,132.0,51.25886,34.25,0.0,0.0,8.4963045,216.38445,17.516953,1000.6388
2023-08-09T21:00,21.5,11.8,149.0,,1.5,1.3,133.0,50.85993,35.65,0.0,0.0,10.009036,217.6943,15.176994,1000.1896
2023-08-09T22:00,20.0,11.1,140.0,,1.0,1.1,134.0,50.57624,36.7,0.0,0.0,9.220499,218.65984,12.674315,999.3328
2023-08-09T23:00,19.0,10.3,134.0,,0.8,1.0,133.0,50.398933,37.2,0.0,0.0,7.7879906,213.6901,11.61296,998.6558
2023-08-10T00:00,16.3,8.3,145.0,,1.5,0.9,129.0,66.28401,34.9,0.0,0.0,3.4152596,161.56496,13.462159,999.27423
2023-08-10T01:00,15.7,7.9,148.0,,2.4,1.0,128.0,79.676865,35.15,0.0,1.0,3.8939953,146.3099,12.905567,998.88635
2023-08-10T02:00,17.0,8.6,154.0,,3.7,1.0,125.0,86.69218,34.75,0.0,14.0,4.39436,124.992096,12.916299,998.7742
2023-08-10T03:00,18.1,9.6,166.0,,5.9,1.1,118.0,88.18026,32.2,0.0,7.0,5.4477882,82.40546,15.3842535,998.5911
2023-08-10T04:00,18.9,10.9,191.0,,9.8,1.1,103.0,86.054405,29.95,0.0,0.0,6.924738,8.97255,17.489775,998.7139
2023-08-10T05:00,18.2,11.2,222.0,,14.6,1.2,83.0,79.88945,30.3,0.0,0.0,5.4477882,352.40543,17.885649,998.82477
2023-08-10T06:00,18.9,10.9,246.0,,18.1,1.2,66.0,69.2602,27.65,0.0,0.0,7.8625183,285.94547,21.372349,999.1307
2023-08-10T07:00,19.7,10.5,258.0,,19.3,1.2,55.0,54.80442,26.05,0.0,0.0,16.179987,302.27563,28.339573,999.3724
2023-08-10T08:00,19.4,10.1,263.0,,19.4,1.3,48.0,50.230495,24.15,0.0,0.0,13.849477,297.8972,37.892414,999.50415
2023-08-10T09:00,16.8,9.5,265.0,,19.2,1.3,41.0,49.600697,23.15,0.0,0.0,10.44,316.3971,43.91517,999.667
2023-08-10T10:00,14.1,8.8,263.0,,19.3,1.2,34.0,48.78473,22.3,0.0,0.0,8.891343,328.24057,50.0782,999.93365
2023-08-10T11:00,12.2,7.9,257.0,,19.2,1.1,27.0,48.020836,21.7,0.0,0.0,7.8954163,316.8476,54.939213,1000.40704
2023-08-10T12:00,13.5,9.1,276.0,,22.2,1.3,22.0,47.343746,21.3,0.0,0.0,8.714677,308.2902,56.67208,1000.5906
2023-08-10T13:00,12.5,8.5,283.0,,20.1,1.3,28.0,46.77084,21.0,0.0,0.0,9.693296,301.32864,58.296307,1000.87665
2023-08-10T14:00,15.1,10.3,291.0,,17.0,1.3,38.0,46.28472,21.25,0.0,0.0,9.422101,316.5481,57.59709,1001.08344
2023-08-10T15:00,18.7,12.8,291.0,,13.8,1.5,53.0,46.006947,22.75,0.0,1.0,5.3999996,323.13004,52.390358,1001.6316
2023-08-10T16:00,21.1,14.3,274.0,,10.2,2.0,77.0,45.920135,25.25,0.0,1.0,4.1046314,254.74483,43.915405,1001.6206
2023-08-10T17:00,24.7,16.9,249.0,,6.4,2.7,105.0,45.86806,27.65,0.0,0.0,8.373386,244.5367,36.88256,1001.8029
2023-08-10T18:00,27.8,19.0,227.0,,3.6,3.1,128.0,45.86806,30.2,0.0,1.0,9.885262,259.50858,29.579206,1001.79083
2023-08-10T19:00,28.9,19.5,213.0,,2.3,3.1,140.0,46.163197,32.5,0.0,0.0,9.47012,261.2539,22.765882,1001.3728
2023-08-10T20:00,26.8,17.3,203.0,,2.0,2.8,147.0,47.01389,34.2,0.0,6.0,8.12197,257.19574,18.432371,1000.63715
2023-08-10T21:00,25.0,15.5,194.0,,1.8,2.5,150.0,47.76041,35.45,0.0,99.0,8.225035,246.80139,16.5023,1000.08405
2023-08-10T22:00,23.7,14.2,183.0,,1.3,2.2,151.0,48.585342,35.9,0.0,100.0,7.8954163,245.77226,15.877277,999.60376
2023-08-10T23:00,22.8,13.1,174.0,,1.0,2.0,149.0,68.83503,36.0,0.0,100.0,6.193674,234.46223,15.043144,999.30994
2023-08-11T00:00,18.7,8.0,138.0,,2.1,1.1,102.0,89.24319,32.85,0.0,100.0,12.55879,207.29948,24.856892,1000.69165
2023-08-11T01:00,21.8,8.2,139.0,,3.1,1.0,96.0,94.55782,32.05,0.0,100.0,13.570615,201.80147,29.692154,1000.3679
2023-08-11T02:00,26.1,8.8,141.0,,4.5,1.0,86.0,92.64455,31.15,0.0,100.0,14.003029,197.96924,31.249231,1000.3381
2023-08-11T03:00,27.2,9.8,145.0,,5.9,0.9,77.0,83.71597,28.55,0.0,79.0,15.876775,183.90042,42.846695,1000.5471
2023-08-11T04:00,26.9,10.6,151.0,,7.4,0.9,68.0,70.323135,27.1,0.0,37.0,12.6462,175.101,48.935787,1000.99207
2023-08-11T05:00,30.0,11.5,160.0,,8.9,0.9,58.0,53.52891,26.7,0.0,83.0,6.725354,164.47583,50.100113,1001.5724
2023-08-11T06:00,33.8,12.6,167.0,,10.1,0.9,50.0,49.49653,26.3,0.0,100.0,9.983106,115.64096,51.460403,1001.75616
2023-08-11T07:00,35.6,13.3,173.0,,10.9,0.9,45.0,49.79167,25.4,0.0,88.0,9.178235,138.17992,55.3312,1001.824
2023-08-11T08:00,33.8,13.3,178.0,,11.5,1.0,42.0,50.14184,24.7,0.0,80.0,8.049845,153.43501,59.93912,1002.1953
2023-08-11T09:00,31.9,13.3,182.0,,12.0,1.0,40.0,50.42553,24.15,0.0,85.0,9.0,180.0,64.14789,1002.2751
2023-08-11T10:00,30.3,13.0,185.0,,12.7,1.0,37.0,50.76241,23.8,0.0,45.0,5.3999996,233.13002,66.13643,1002.4607
2023-08-11T11:00,30.4,13.0,188.0,,13.3,1.1,35.0,51.134754,23.2,0.1,85.0,6.2145634,259.9921,61.929237,1002.4393
2023-08-11T12:00,29.6,12.7,187.0,,15.8,1.4,34.0,51.58688,23.65,0.0,82.0,2.0991426,239.0363,59.121624,1002.1585
2023-08-11T13:00,29.7,12.7,188.0,,14.2,1.6,35.0,51.906025,22.9,0.0,44.0,2.2768397,251.56496,60.484234,1002.5276
2023-08-11T14:00,30.2,13.0,189.0,,12.0,1.8,38.0,52.278374,23.2,0.0,40.0,4.5820518,224.9999,56.40434,1003.23096
2023-08-11T15:00,31.5,13.4,187.0,,9.7,2.0,44.0,52.517735,24.45,0.0,42.0,6.0347,252.64589,49.992355,1003.67096
2023-08-11T16:00,30.2,13.0,179.0,,7.3,2.1,57.0,52.570927,25.9,0.0,43.0,6.725354,285.52417,44.82167,1004.01855
2023-08-11T17:00,26.4,10.7,168.0,,4.9,2.1,73.0,52.455677,27.45,0.0,27.0,4.2136917,250.0168,39.98562,1003.7755
2023-08-11T18:00,24.5,10.6,160.0,,3.0,2.0,88.0,51.906033,29.75,0.0,19.0,7.42159,247.1663,32.97732,1003.557
2023-08-11T19:00,23.0,10.9,156.0,,2.1,1.9,100.0,51.16135,31.15,0.0,0.0,9.3876505,265.60138,29.155476,1003.1097
2023-08-11T20:00,21.9,10.9,155.0,,1.7,1.7,109.0,50.398933,32.75,0.0,0.0,9.779817,276.3401,25.587902,1002.5692
2023-08-11T21:00,21.0,10.7,154.0,,1.5,1.5,117.0,49.670135,34.3,0.0,1.0,9.885262,280.49142,22.09006,1001.82825
2023-08-11T22:00,20.5,10.8,153.0,,1.2,1.4,123.0,48.836803,35.2,0.0,1.0,10.365251,290.3232,20.182276,1001.1648
2023-08-11T23:00,20.1,10.9,152.0,,1.0,1.3,126.0,48.24653,35.65,0.0,0.0,10.990322,301.60745,19.16202,1000.38763
2023-08-12T00:00,16.2,8.7,155.0,,1.5,1.1,120.0,47.86458,33.3,0.0,0.0,5.8603754,312.5104,23.2816,1001.49854
2023-08-12T01:00,14.8,8.1,164.0,,3.7,1.1,113.0,49.62894,33.4,0.0,0.0,9.83268,293.7495,22.385641,1000.9078
2023-08-12T02:00,13.6,7.9,178.0,,6.9,1.1,104.0,57.142853,32.85,0.0,1.0,12.245293,294.30453,22.396938,1000.7906
2023-08-12T03:00,12.3,7.8,192.0,,10.0,1.2,95.0,60.544216,31.35,0.0,0.0,6.9153743,321.34018,24.134655,1001.1366
2023-08-12T04:00,12.3,7.9,208.0,,13.2,1.4,87.0,59.481285,30.0,0.0,0.0,7.5170207,343.3007,25.459742,1001.58594
2023-08-12T05:00,12.7,8.3,225.0,,16.4,1.6,79.0,54.80442,29.0,0.0,0.0,7.7043357,322.59457,26.971163,1001.9479
2023-08-12T06:00,11.6,7.7,234.0,,18.1,1.7,71.0,49.107143,27.8,0.0,0.0,9.1641035,315.0001,31.258213,1002.3029
2023-08-12T07:00,9.7,6.6,228.0,,17.2,1.7,64.0,46.0923,26.6,0.0,0.0,11.457958,316.27295,35.74329,1002.55853
2023-08-12T08:00,8.4,5.8,215.0,,14.9,1.7,58.0,44.427082,25.55,0.0,0.0,8.714677,321.70978,39.716736,1002.72003
2023-08-12T09:00,7.7,5.4,204.0,,13.0,1.7,52.0,43.124996,24.7,0.0,0.0,7.7043357,307.40543,43.474827,1002.88806
2023-08-12T10:00,7.6,5.3,198.0,,12.5,1.7,45.0,41.75347,24.1,0.0,0.0,8.587338,303.02386,46.2717,1002.96594
2023-08-12T11:00,7.8,5.4,196.0,,12.4,1.8,37.0,40.416668,23.6,0.0,0.0,9.19939,300.57913,48.316612,1002.9483
2023-08-12T12:00,8.9,6.1,228.0,,15.8,1.6,29.0,39.097218,23.4,0.0,0.0,9.504273,294.62354,50.205532,1002.84235
2023-08-12T13:00,8.8,6.0,236.0,,15.0,1.6,32.0,37.95139,23.15,0.0,0.0,8.39657,300.96368,50.304245,1003.1305
2023-08-12T14:00,10.6,7.3,246.0,,13.7,1.5,36.0,36.788197,23.4,0.0,0.0,7.289445,302.90524,48.581802,1003.733
2023-08-12T15:00,13.8,9.5,247.0,,11.9,1.6,47.0,35.79861,24.85,0.0,0.0,6.696387,306.25394,43.80476,1004.2788
2023-08-12T16:00,15.3,10.3,232.0,,9.2,2.0,70.0,35.121532,27.05,0.0,0.0,4.6938257,302.47116,38.202198,1004.5534
2023-08-12T17:00,17.6,12.0,209.0,,5.9,2.6,99.0,34.652782,29.65,0.0,0.0,3.6179552,264.2895,32.7326,1004.14777
2023-08-12T18:00,19.4,13.3,190.0,,3.4,2.9,122.0,34.87847,32.1,0.0,1.0,5.3517847,250.34608,27.71618,1003.9334
2023-08-12T19:00,17.9,12.3,179.0,,2.3,2.8,134.0,35.347225,34.0,0.0,30.0,6.0347,252.64589,23.46157,1003.60046
2023-08-12T20:00,16.6,11.4,171.0,,1.9,2.5,139.0,35.590282,35.35,0.0,14.0,7.8625183,254.05453,20.770147,1003.0509
2023-08-12T21:00,16.1,10.9,166.0,,1.8,2.2,142.0,39.366882,36.4,0.0,43.0,6.28713,283.24054,19.735336,1002.4911
2023-08-12T22:00,16.2,10.8,162.0,,1.6,2.0,143.0,45.744434,37.35,0.0,39.0,8.089993,290.85452,18.862572,1001.72955
2023-08-12T23:00,16.2,10.7,159.0,,1.6,1.9,142.0,57.142853,37.6,0.0,56.0,7.5170207,286.6993,18.483242,1001.0448
2023-08-13T00:00,3.3,2.3,167.0,,2.1,1.7,133.0,77.33843,36.1,0.0,78.0,5.4477882,262.40546,19.465494,1001.6894
2023-08-13T01:00,4.8,3.3,168.0,,2.5,1.7,131.0,90.73128,36.4,0.0,43.0,10.239453,280.1246,19.083067,1000.8081
2023-08-13T02:00,5.3,3.6,171.0,,3.2,1.7,127.0,97.534004,35.95,0.0,14.0,11.592894,306.15826,19.429432,1000.5953
2023-08-13T03:00,5.9,4.0,184.0,,5.8,1.8,119.0,98.59693,33.9,0.0,2.0,7.386582,316.9749,21.915216,1000.72644
2023-08-13T04:00,6.8,4.7,216.0,,12.0,1.9,103.0,95.40815,32.3,0.0,4.0,7.6367526,315.0001,24.301138,1000.8713
2023-08-13T05:00,8.8,6.1,259.0,,20.0,2.1,82.0,87.755104,31.25,0.0,1.0,8.4963045,306.38446,26.141294,1001.3311
2023-08-13T06:00,11.2,7.8,289.0,,25.6,2.3,65.0,75.0,30.3,0.0,1.0,10.086427,304.82455,28.444431,1001.89325
2023-08-13T07:00,13.1,9.2,297.0,,26.8,2.5,56.0,58.41836,29.2,0.0,0.0,8.854829,296.56497,31.33253,1001.9547
2023-08-13T08:00,13.5,9.3,293.0,,25.6,2.7,52.0,47.30983,28.15,0.0,5.0,8.217153,298.8107,33.747128,1002.1169
2023-08-13T09:00,14.1,9.8,286.0,,24.4,2.9,48.0,42.613636,27.6,0.0,36.0,9.178235,311.82007,34.15852,1002.2959
2023-08-13T10:00,14.9,10.3,278.0,,24.2,3.0,43.0,37.801483,27.5,0.0,59.0,10.514218,308.0471,31.704367,1002.2925
2023-08-13T11:00,15.6,10.8,267.0,,23.9,3.0,38.0,34.09723,27.1,0.0,38.0,10.739832,309.55963,30.645296,1002.2786
2023-08-13T12:00,10.8,7.5,280.0,,22.1,1.3,20.0,35.03473,25.75,0.0,0.0,7.24486,296.56497,34.55985,1001.73724
2023-08-13T13:00,10.2,7.0,285.0,,19.9,1.3,26.0,35.277782,25.65,0.0,0.0,5.8603754,312.5104,34.415226,1002.12964
2023-08-13T14:00,12.2,8.4,291.0,,16.8,1.4,35.0,35.451393,25.95,0.0,3.0,6.489992,303.6901,33.923054,1002.6349
2023-08-13T15:00,16.8,11.6,286.0,,13.5,1.6,49.0,35.64236,27.3,0.0,19.0,6.1305785,310.2363,31.64856,1002.87946
2023-08-13T16:00,19.0,12.8,261.0,,9.9,2.2,73.0,36.006947,29.4,0.0,3.0,5.1544156,347.90527,28.774406,1003.1495
2023-08-13T17:00,20.8,14.1,225.0,,6.1,2.9,103.0,36.44097,31.8,0.0,67.0,2.0991426,30.963696,26.025515,1002.83435
2023-08-13T18:00,21.4,14.5,197.0,,3.3,3.3,127.0,36.805557,34.25,0.0,82.0,0.8049845,243.43501,23.05965,1002.5197
2023-08-13T19:00,19.8,13.4,185.0,,2.1,3.2,140.0,37.013893,36.05,0.0,95.0,3.6,270.0,21.224035,1002.0835
2023-08-13T20:00,17.9,12.0,180.0,,1.9,2.7,146.0,37.20486,37.1,0.0,64.0,5.1165614,320.7106,20.238775,1001.22675
2023-08-13T21:00,16.9,11.1,176.0,,1.9,2.3,150.0,40.526436,38.25,0.0,36.0,8.557102,345.3791,19.331114,1000.76843
2023-08-13T22:00,16.8,10.8,170.0,,1.7,2.1,152.0,47.715675,38.95,0.0,65.0,8.854829,333.43503,18.55224,1000.1971
2023-08-13T23:00,16.4,10.3,166.0,,1.7,1.9,151.0,66.49659,39.2,0.0,14.0,9.885262,349.50858,17.179945,999.80884
2023-08-14T00:00,15.1,7.5,135.0,,1.6,1.0,128.0,88.18026,36.55,0.0,80.0,10.630672,331.69934,20.996078,1000.02075
2023-08-14T01:00,15.8,8.3,145.0,,3.2,1.1,123.0,99.87244,37.05,0.0,3.0,9.085988,303.6901,19.89227,999.5421
2023-08-14T02:00,18.1,10.4,160.0,,5.4,1.1,116.0,104.12414,36.85,0.0,63.0,8.669949,311.63345,19.977015,999.5355
2023-08-14T03:00,19.4,11.6,177.0,,7.9,1.2,106.0,101.785706,35.2,0.0,94.0,2.5455842,351.87,22.095043,999.7789
2023-08-14T04:00,20.1,12.6,200.0,,10.9,1.2,91.0,94.55782,31.8,0.0,1.0,5.1544156,282.09473,27.270266,999.76575
2023-08-14T05:00,19.8,12.8,225.0,,14.1,1.2,74.0,82.865654,30.4,0.0,17.0,6.8399997,270.0,29.437414,1000.1147
2023-08-14T06:00,18.8,12.4,241.0,,16.0,1.2,60.0,66.709175,29.95,0.0,2.0,7.0911775,293.9625,30.308195,1000.0007
2023-08-14T07:00,18.0,11.9,242.0,,15.8,1.2,53.0,49.2231,28.9,0.0,26.0,8.669949,318.36655,34.069077,1000.06415
2023-08-14T08:00,17.4,11.5,234.0,,14.4,1.1,50.0,45.347225,28.1,0.0,28.0,7.7043357,322.59457,38.496048,999.8389
2023-08-14T09:00,16.2,10.7,221.0,,12.7,1.0,49.0,45.72917,27.9,0.0,21.0,8.14587,315.0001,41.709682,999.63403
2023-08-14T10:00,15.0,9.8,203.0,,10.9,0.9,49.0,45.88542,27.15,0.0,48.0,8.714677,321.70978,44.582138,999.6083
2023-08-14T11:00,13.6,8.9,180.0,,8.8,0.8,51.0,45.798607,26.45,0.0,92.0,8.942214,319.89914,46.456375,999.5841
2023-08-14T12:00,11.6,7.2,226.0,,16.4,0.5,17.0,45.468746,26.0,0.0,82.0,9.449572,287.74475,51.053448,999.7664
2023-08-14T13:00,10.1,6.4,223.0,,14.4,0.5,27.0,45.416668,25.35,0.0,9.0,5.315336,298.30066,52.213802,1000.43665
2023-08-14T14:00,11.7,7.6,217.0,,11.5,0.6,41.0,45.3125,25.7,0.0,0.0,6.162207,276.70975,49.99821,1001.2405
2023-08-14T15:00,14.1,9.3,208.0,,8.8,0.7,59.0,45.17361,27.35,0.0,0.0,3.96,360.0,44.49256,1001.9906
2023-08-14T16:00,17.5,11.2,192.0,,6.4,1.0,84.0,44.774307,29.8,0.0,0.0,2.9024127,29.744795,38.468033,1002.0742
2023-08-14T17:00,20.1,12.3,173.0,,4.1,1.3,112.0,44.496525,32.85,0.0,0.0,2.16,180.0,32.23407,1002.1765
2023-08-14T18:00,20.8,12.4,157.0,,2.4,1.5,133.0,44.184025,35.55,0.0,0.0,3.8268526,221.18582,27.020435,1001.6714
2023-08-14T19:00,19.9,11.6,148.0,,1.6,1.4,140.0,43.81944,37.95,0.0,0.0,3.4152596,251.56496,21.694721,1001.155
2023-08-14T20:00,19.0,10.8,142.0,,1.4,1.2,139.0,43.506943,39.85,0.0,4.0,3.319036,257.4712,17.212383,1000.32465
2023-08-14T21:00,17.2,9.3,137.0,,1.3,1.0,137.0,43.298615,41.15,0.0,21.0,5.904439,232.43134,13.757333,999.57324
2023-08-14T22:00,15.7,8.0,131.0,,1.1,0.9,136.0,48.991184,41.85,0.0,22.0,9.686609,228.01286,12.3833,998.9021
2023-08-14T23:00,14.9,7.6,125.0,,1.1,0.8,133.0,66.49659,41.75,0.0,14.0,11.212135,222.39738,12.153695,998.503
2023-08-15T00:00,10.9,5.2,111.0,,1.3,0.6,123.0,82.22788,41.15,0.0,42.0,7.8625183,254.05453,10.9241495,998.7811
2023-08-15T01:00,11.1,5.6,117.0,,2.4,0.7,122.0,90.5187,40.75,0.0,2.0,8.049845,259.69522,11.081109,998.6696
2023-08-15T02:00,11.7,6.1,128.0,,4.3,0.9,119.0,92.64455,39.85,0.0,2.0,6.2145634,280.0079,11.666875,998.4435
2023-08-15T03:00,12.1,6.8,145.0,,7.2,1.0,111.0,89.66837,35.95,0.0,1.0,10.587917,287.81897,15.032301,998.7143
2023-08-15T04:00,12.9,7.8,177.0,,12.4,1.1,91.0,83.50339,35.7,0.0,0.0,10.587918,324.6887,15.346924,999.3002
2023-08-15T05:00,13.2,8.4,216.0,,18.8,1.1,65.0,73.29932,33.85,0.0,0.0,8.427383,340.0168,18.731533,999.93256
2023-08-15T06:00,12.8,8.4,244.0,,23.4,1.1,45.0,57.99319,32.4,0.0,0.0,9.449572,310.36444,21.684456,1000.18195
2023-08-15T07:00,12.5,8.4,253.0,,24.8,1.1,37.0,46.903988,31.25,0.0,0.0,10.97262,318.991,25.022194,1000.34125
2023-08-15T08:00,12.5,8.4,252.0,,24.4,1.0,34.0,41.338127,29.95,0.0,0.0,8.78872,325.0079,28.924778,1000.3966
2023-08-15T09:00,12.2,8.3,247.0,,23.8,0.9,32.0,36.178104,28.25,0.0,0.0,6.725354,285.52417,33.88752,1000.6357
2023-08-15T10:00,11.2,7.6,238.0,,23.5,0.8,26.0,35.729168,27.05,0.0,0.0,7.9932976,277.76508,38.07619,1000.8915
2023-08-15T11:00,10.6,6.9,227.0,,23.0,0.7,20.0,35.34722,25.8,0.0,0.0,7.69592,259.21576,41.398247,1001.145
2023-08-15T12:00,7.2,4.8,201.0,,17.6,0.4,13.0,35.0,25.2,0.0,0.0,3.096837,35.537766,43.184303,1001.4212
2023-08-15T13:00,6.9,4.7,219.0,,17.1,0.4,21.0,34.58333,24.75,0.0,5.0,3.7064266,29.054508,43.20201,1001.9003
2023-08-15T14:00,9.3,6.3,242.0,,16.2,0.5,33.0,34.28819,25.6,0.0,6.0,5.4119864,93.814,38.687374,1002.5236
2023-08-15T15:00,14.4,9.9,250.0,,14.4,0.7,52.0,34.062496,27.65,0.0,24.0,5.8048253,119.74479,31.85311,1003.28754
2023-08-15T16:00,16.8,10.8,230.0,,10.9,1.1,84.0,34.166668,30.05,0.0,14.0,6.193674,125.537766,29.243816,1003.4684
2023-08-15T17:00,18.6,12.0,194.0,,6.6,1.7,123.0,34.09722,32.5,0.0,1.0,6.792466,147.99466,27.186735,1003.25366
2023-08-15T18:00,18.3,11.8,165.0,,3.3,2.0,150.0,34.04514,35.05,0.0,0.0,4.829907,153.43501,24.609741,1003.14
2023-08-15T19:00,17.8,11.5,150.0,,1.9,1.8,155.0,33.940975,37.6,0.0,0.0,3.2399998,180.0,21.25482,1002.7279
2023-08-15T20:00,16.7,10.5,141.0,,1.6,1.4,147.0,36.58395,39.6,0.0,0.0,3.0758414,200.55612,17.97496,1001.8016
2023-08-15T21:00,13.5,6.8,134.0,,1.5,1.1,140.0,44.35297,41.1,0.0,0.0,2.8116899,219.80553,15.366703,1001.156
2023-08-15T22:00,12.8,4.9,127.0,,1.2,0.9,136.0,54.591827,42.15,0.0,15.0,2.3051248,218.65984,12.829198,1000.59485
2023-08-15T23:00,12.1,4.3,122.0,,1.1,0.8,133.0,76.48809,42.8,0.0,10.0,6.193674,234.46223,11.539932,999.9221
2023-08-16T00:00,9.9,3.8,110.0,,1.3,0.5,114.0,93.70748,41.9,0.0,1.0,4.510787,118.61037,11.690376,999.8939
2023-08-16T01:00,9.4,3.8,121.0,,3.2,0.6,109.0,100.08502,41.85,0.0,15.0,1.4399999,180.0,11.24546,999.39716
2023-08-16T02:00,10.0,4.8,136.0,,5.7,0.6,101.0,97.10884,41.1,0.0,7.0,4.73506,278.74606,10.953166,999.4727
2023-08-16T03:00,9.5,5.6,148.0,,7.7,0.7,92.0,86.69218,37.8,0.0,5.0,7.172949,287.52567,13.680924,999.665
