latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-08T04:00,21.6,8.9,296.0,461.0,17.6,2.2,51.0,42.22222,17.55,0.0,0.0,7.386582,316.9749,78.91829,1005.4015
2025-11-08T05:00,24.7,9.3,268.0,461.0,17.2,2.4,51.0,42.708336,16.7,0.0,0.0,7.5363917,310.1559,83.55047,1005.6666
2025-11-08T06:00,26.8,9.8,245.0,462.0,17.2,2.5,49.0,43.124996,15.55,0.0,0.0,4.2481523,306.38446,89.61732,1006.11835
2025-11-08T07:00,27.7,10.3,238.0,464.0,18.3,2.6,44.0,43.45486,15.15,0.0,0.0,2.8174455,296.56497,91.35185,1006.1035
2025-11-08T08:00,27.5,10.6,236.0,466.0,19.7,2.6,39.0,43.784725,14.8,0.0,0.0,4.7827187,289.79895,93.12946,1006.09033
2025-11-08T09:00,27.1,10.8,238.0,469.0,21.2,2.6,33.0,44.097225,14.25,0.0,2.0,5.3999996,323.13004,95.559654,1005.9709
2025-11-08T10:00,27.0,11.0,241.0,475.0,22.9,2.6,28.0,44.32292,13.85,0.0,1.0,4.7110505,6.581848,96.80047,1005.7579
2025-11-08T11:00,26.8,11.4,248.0,482.0,24.7,2.6,24.0,44.496532,13.05,0.0,22.0,2.4216523,48.01287,98.37878,1005.5294
2025-11-08T12:00,24.5,10.5,260.0,487.0,22.8,2.2,16.0,44.739582,12.3,0.0,48.0,2.4149535,63.435013,98.69357,1005.59985
2025-11-08T13:00,23.4,10.7,284.0,490.0,22.5,2.2,12.0,44.791664,11.7,0.0,97.0,4.942631,56.88865,99.670425,1005.6758
2025-11-08T14:00,22.4,11.0,312.0,491.0,22.0,2.1,8.0,44.652782,11.3,0.0,98.0,4.080882,41.42357,100.0,1005.957
2025-11-08T15:00,22.5,12.3,329.0,489.0,20.5,2.2,8.0,44.288193,11.1,0.0,99.0,3.01735,17.354122,99.66887,1006.2461
2025-11-08T16:00,23.1,13.3,324.0,484.0,17.3,2.4,16.0,43.836803,11.65,0.0,91.0,3.4576871,51.34017,95.470505,1006.4652
2025-11-08T17:00,23.7,12.5,306.0,476.0,13.1,2.7,28.0,43.541668,13.95,0.0,15.0,2.5959969,56.309914,80.507416,1006.55304
2025-11-08T18:00,22.5,11.6,287.0,469.0,9.7,2.9,40.0,43.71528,15.75,0.0,0.0,1.0495713,149.03632,76.35612,1007.0163
2025-11-08T19:00,21.5,11.1,266.0,463.0,7.8,2.9,51.0,43.73264,18.4,0.0,2.0,0.0,270.0,67.83187,1006.521
2025-11-08T20:00,21.0,11.0,242.0,458.0,6.7,2.9,63.0,43.55903,20.2,0.0,1.0,0.17999999,90.0,61.84776,1005.8941
2025-11-08T21:00,20.0,10.7,227.0,455.0,6.1,2.8,72.0,43.298615,21.6,0.0,0.0,0.40249225,63.435013,57.306446,1005.25195
2025-11-08T22:00,18.5,10.1,216.0,453.0,4.9,2.7,79.0,43.072918,22.8,0.0,0.0,0.17999999,90.0,53.09459,1004.8001
2025-11-08T23:00,16.8,9.6,212.0,453.0,4.2,2.6,84.0,42.89931,23.3,0.0,0.0,1.0948973,189.46225,51.512547,1004.5208
2025-11-09T00:00,5.4,4.5,237.0,456.0,4.6,1.9,80.0,42.82987,23.05,0.0,0.0,1.659518,257.4712,52.81265,1004.1163
2025-11-09T01:00,7.1,6.3,317.0,464.0,13.4,2.1,66.0,42.44792,20.9,0.0,0.0,2.9024127,262.8751,66.380356,1004.33624
2025-11-09T02:00,9.1,8.4,426.0,476.0,25.7,2.5,48.0,42.361115,19.7,0.0,0.0,3.396233,302.00534,70.11329,1004.6888
2025-11-09T03:00,10.2,9.6,505.0,486.0,35.4,2.8,32.0,42.430557,18.7,0.0,0.0,3.1845248,312.70938,74.61945,1005.0479
2025-11-09T04:00,9.9,9.4,526.0,492.0,40.3,3.1,23.0,42.586807,17.85,0.0,0.0,3.06,298.0724,77.69224,1005.31354
2025-11-09T05:00,12.0,11.6,516.0,496.0,42.6,3.3,17.0,42.673615,16.95,0.0,0.0,2.9024127,330.25522,80.91148,1005.87396
2025-11-09T06:00,14.2,13.9,505.0,500.0,43.7,3.5,13.0,43.072926,15.9,0.0,0.0,2.6758924,47.72637,87.349014,1006.72516
2025-11-09T07:00,15.5,15.3,510.0,506.0,43.7,3.6,10.0,43.784725,15.55,0.0,0.0,3.6447225,57.094753,85.90566,1007.1076
2025-11-09T08:00,16.1,15.9,513.0,511.0,42.4,3.6,8.0,44.652782,15.15,0.0,0.0,4.1125174,66.80139,84.74761,1007.3895
2025-11-09T09:00,15.7,15.5,487.0,514.0,40.1,3.4,7.0,45.572914,14.5,0.0,9.0,5.6060677,84.47256,83.84324,1007.4639
2025-11-09T10:00,14.6,14.4,399.0,511.0,36.4,2.9,6.0,46.388893,13.9,0.0,16.0,6.7469993,80.78905,80.768974,1007.54034
2025-11-09T11:00,13.4,13.1,283.0,506.0,31.7,2.3,7.0,46.979168,13.35,0.0,24.0,6.0077944,81.38444,77.51456,1007.5195
2025-11-09T12:00,9.1,9.0,213.0,504.0,20.6,1.1,7.0,47.274303,12.35,0.0,47.0,6.0721655,78.02389,82.755005,1007.97577
2025-11-09T13:00,8.8,8.6,236.0,511.0,19.6,1.1,6.0,47.01389,12.0,0.0,60.0,3.7842832,64.65388,81.604195,1008.5556
2025-11-09T14:00,9.2,8.9,306.0,522.0,18.1,1.0,6.0,46.6493,12.1,0.0,100.0,0.9,90.0,78.10967,1008.6584
2025-11-09T15:00,10.8,10.6,355.0,526.0,17.0,1.2,9.0,46.28472,11.15,0.0,88.0,2.36753,98.74608,84.5872,1008.9187
2025-11-09T16:00,12.7,12.5,357.0,517.0,16.9,1.7,19.0,45.989582,13.0,0.0,98.0,4.8466477,74.931465,77.7214,1009.4843
2025-11-09T17:00,12.3,11.9,338.0,501.0,17.1,2.5,33.0,45.850693,15.9,0.0,43.0,2.7238941,82.40546,65.97613,1009.7921
2025-11-09T18:00,11.3,10.8,317.0,487.0,16.5,3.0,46.0,45.74653,18.75,0.0,6.0,1.835647,78.6901,62.54024,1010.19476
2025-11-09T19:00,9.5,9.2,294.0,478.0,14.3,3.2,58.0,45.607635,21.65,0.0,0.0,0.9693296,21.801476,52.10339,1010.1024
2025-11-09T20:00,8.2,8.0,267.0,471.0,11.4,3.1,69.0,45.277782,23.65,0.0,0.0,1.9386592,21.801476,46.608562,1009.58044
2025-11-09T21:00,7.0,6.8,253.0,466.0,9.2,3.0,77.0,44.75694,24.95,0.0,0.0,2.0523157,15.255177,44.122395,1008.7357
2025-11-09T22:00,6.2,6.1,252.0,464.0,7.2,2.8,82.0,44.079865,25.75,0.0,32.0,2.50064,329.74365,42.63029,1008.368
2025-11-09T23:00,5.8,5.7,264.0,465.0,5.9,2.5,83.0,43.38542,25.85,0.0,18.0,3.2048087,308.15726,44.5159,1007.97565
2025-11-10T00:00,4.1,3.9,296.0,469.0,5.8,1.9,79.0,42.708336,24.75,0.0,0.0,3.8183763,261.87,50.2347,1007.8381
2025-11-10T01:00,5.5,5.4,374.0,477.0,15.4,2.1,65.0,42.604168,22.05,0.0,0.0,4.278551,284.6209,63.077446,1007.8408
2025-11-10T02:00,7.9,7.7,472.0,488.0,28.6,2.4,45.0,42.447914,20.55,0.0,0.0,4.2671766,332.3541,69.599976,1008.4794
2025-11-10T03:00,9.2,9.1,526.0,496.0,38.2,2.6,29.0,42.32639,19.55,0.0,0.0,4.060985,347.19574,70.76932,1009.0366
2025-11-10T04:00,10.1,10.0,492.0,496.0,41.3,2.7,20.0,42.239582,18.95,0.0,0.0,5.4149795,344.57776,71.348785,1009.3115
2025-11-10T05:00,11.2,11.1,414.0,492.0,40.9,2.7,15.0,42.343746,17.9,0.0,0.0,5.3939967,334.2901,75.9535,1009.76764
2025-11-10T06:00,11.8,11.7,355.0,491.0,38.8,2.6,11.0,42.256943,16.4,0.0,0.0,4.4456716,328.24057,84.60811,1010.60223
2025-11-10T07:00,11.6,11.4,345.0,494.0,34.9,2.2,8.0,41.875,15.85,0.0,0.0,3.964089,357.3975,86.77863,1010.97736
2025-11-10T08:00,10.9,10.7,355.0,500.0,29.4,1.7,8.0,41.197918,15.2,0.0,0.0,2.9024127,7.12493,88.14317,1010.85394
2025-11-10T09:00,10.2,10.0,359.0,505.0,24.6,1.2,7.0,40.295135,15.0,0.0,0.0,2.657668,28.30066,87.26615,1010.54956
2025-11-10T10:00,9.6,9.3,344.0,510.0,21.4,0.9,7.0,39.34028,14.8,0.0,4.0,1.2074767,333.43503,85.82932,1010.2453
2025-11-10T11:00,9.1,8.8,325.0,515.0,19.0,0.8,7.0,38.454865,14.1,0.0,1.0,1.6199999,270.0,88.337456,1010.12
2025-11-10T12:00,8.7,8.4,316.0,519.0,17.1,0.8,7.0,37.708332,12.25,0.0,1.0,0.9,53.13002,96.12424,1010.64276
2025-11-10T13:00,8.7,8.2,329.0,521.0,17.2,0.9,7.0,37.604164,11.75,0.0,0.0,5.1826253,69.67678,92.04549,1011.11804
2025-11-10T14:00,9.3,8.8,353.0,522.0,17.4,1.0,7.0,37.534718,11.15,0.0,64.0,5.6262593,82.64771,86.90261,1011.1937
2025-11-10T15:00,11.0,10.6,372.0,521.0,17.3,1.2,10.0,37.51736,10.55,0.0,99.0,7.7588143,86.00917,87.73081,1011.66473
2025-11-10T16:00,12.7,12.4,383.0,518.0,16.9,1.6,19.0,37.51736,12.05,0.0,97.0,7.1321807,100.17545,87.572845,1012.1185
2025-11-10T17:00,14.5,14.2,388.0,513.0,16.1,2.2,32.0,37.499996,15.05,0.0,100.0,3.62243,116.56499,81.727615,1012.33215
2025-11-10T18:00,10.9,9.8,377.0,506.0,15.0,2.6,44.0,37.899307,17.7,0.0,98.0,0.9693296,158.19853,73.48363,1012.6295
2025-11-10T19:00,10.0,8.6,335.0,494.0,12.9,2.8,56.0,37.72569,20.65,0.0,97.0,0.0,270.0,61.547367,1012.0453
2025-11-10T20:00,9.2,7.8,278.0,481.0,10.4,2.8,68.0,37.621525,22.95,0.0,98.0,1.2074767,333.43503,49.92131,1011.13873
2025-11-10T21:00,8.6,7.3,242.0,471.0,8.8,2.8,76.0,37.586803,24.45,0.0,97.0,1.7076298,341.56494,43.405384,1010.10345
2025-11-10T22:00,8.3,7.0,242.0,469.0,7.8,2.8,81.0,37.673615,25.3,0.0,99.0,2.0523157,307.87503,41.122,1009.14386
2025-11-10T23:00,8.3,7.0,263.0,470.0,7.7,2.8,82.0,37.829865,25.25,0.0,100.0,3.7585104,286.6993,42.914177,1008.94403
2025-11-11T00:00,3.4,3.3,293.0,474.0,6.1,2.1,81.0,38.05556,24.7,0.0,98.0,4.2021427,313.26434,46.89453,1008.5289
2025-11-11T01:00,5.2,5.0,333.0,479.0,15.9,2.3,66.0,37.951393,22.2,0.0,98.0,4.5,323.13,57.26644,1008.242
2025-11-11T02:00,7.3,7.2,384.0,485.0,29.4,2.7,45.0,37.881947,21.05,0.0,100.0,4.5891175,311.82007,59.855564,1008.49744
2025-11-11T03:00,9.0,8.8,431.0,493.0,39.5,3.0,28.0,37.795143,19.8,0.0,62.0,4.143911,325.6196,66.582184,1008.8479
2025-11-11T04:00,10.6,10.5,474.0,504.0,43.1,3.3,19.0,37.743057,18.75,0.0,84.0,3.1072817,349.99207,72.2456,1009.40326
2025-11-11T05:00,12.1,12.0,515.0,517.0,43.3,3.5,13.0,37.829865,17.95,0.0,100.0,1.9386592,338.19852,75.22395,1009.5717
2025-11-11T06:00,12.8,12.6,545.0,527.0,42.1,3.5,10.0,37.98611,16.55,0.0,63.0,0.9693296,338.19852,82.45395,1009.9154
2025-11-11T07:00,12.0,11.7,567.0,534.0,39.5,3.1,9.0,38.14236,15.65,0.0,16.0,1.659518,40.601215,84.52563,1009.78253
2025-11-11T08:00,10.2,10.0,578.0,539.0,35.5,2.5,9.0,38.194447,15.15,0.0,34.0,3.462369,81.02746,84.19372,1009.4671
2025-11-11T09:00,8.6,8.5,560.0,540.0,31.7,1.9,10.0,38.07292,15.05,0.0,100.0,6.849467,93.012726,78.034294,1009.3643
2025-11-11T10:00,7.3,7.2,487.0,534.0,28.3,1.5,10.0,37.812504,14.25,0.0,99.0,7.3997297,94.18484,79.22098,1009.2354
2025-11-11T11:00,6.4,6.3,385.0,524.0,25.2,1.1,9.0,37.447918,13.6,0.0,95.0,5.5829024,91.84757,83.73894,1008.81494
2025-11-11T12:00,6.0,5.8,317.0,517.0,22.6,1.0,8.0,37.013893,13.15,0.0,100.0,7.9465466,76.908104,75.93362,1008.9953
2025-11-11T13:00,5.2,5.1,318.0,519.0,22.7,1.1,8.0,36.562504,12.65,0.0,100.0,9.0645685,83.15732,71.351845,1008.77856
2025-11-11T14:00,5.4,5.3,353.0,524.0,22.8,1.2,8.0,36.02431,12.15,0.0,100.0,6.130579,93.366394,77.06546,1008.6603
2025-11-11T15:00,6.7,6.6,379.0,526.0,22.8,1.4,11.0,35.41667,11.8,0.0,100.0,4.0449963,110.854546,84.65971,1008.8449
2025-11-11T16:00,8.4,8.3,383.0,522.0,22.9,1.6,19.0,34.722225,13.15,0.0,100.0,5.5799994,90.0,83.40791,1009.09424
2025-11-11T17:00,9.8,9.8,377.0,514.0,22.8,1.9,29.0,34.01042,15.55,0.0,100.0,3.7842832,92.72626,76.32399,1009.08624
2025-11-11T18:00,7.0,6.6,361.0,506.0,22.1,2.3,39.0,33.246532,18.55,0.0,100.0,3.0758414,110.55613,66.538445,1009.1981
2025-11-11T19:00,7.9,7.0,324.0,496.0,19.9,2.8,48.0,32.69098,20.3,0.0,100.0,2.97953,154.98314,59.481903,1008.4706
2025-11-11T20:00,8.3,7.1,276.0,484.0,16.9,3.4,56.0,32.4132,20.95,0.0,100.0,2.7534704,168.69011,56.77183,1007.5044
2025-11-11T21:00,8.3,6.9,245.0,476.0,14.9,3.8,62.0,32.29167,22.6,0.0,100.0,1.1384199,108.43504,49.010998,1006.5744
2025-11-11T22:00,8.2,6.8,232.0,471.0,13.5,3.9,67.0,32.222225,23.5,0.0,100.0,3.8773184,68.19853,44.012535,1005.91364
2025-11-11T23:00,8.2,6.8,237.0,468.0,13.0,3.8,70.0,32.187504,23.55,0.0,100.0,4.6834598,87.79745,44.17323,1005.6185
2025-11-12T00:00,8.2,7.1,287.0,472.0,10.0,3.3,69.0,32.152782,22.6,0.0,100.0,1.1525624,141.34016,62.996883,1004.9911
2025-11-12T01:00,9.5,8.3,433.0,488.0,23.0,3.7,53.0,32.812504,20.95,0.0,100.0,0.9,233.13002,62.01908,1004.7338
2025-11-12T02:00,13.3,11.8,625.0,510.0,40.8,4.3,32.0,33.38542,20.55,0.0,99.0,1.0948973,260.53775,64.398056,1005.0162
2025-11-12T03:00,17.5,15.6,735.0,525.0,52.7,4.6,16.0,34.184036,19.6,0.0,75.0,0.5091169,44.999897,66.32366,1005.08075
2025-11-12T04:00,21.0,18.5,690.0,524.0,53.2,4.6,11.0,35.364594,18.45,0.0,73.0,2.7238941,82.40546,69.64429,1005.13776
2025-11-12T05:00,21.8,19.2,563.0,515.0,48.0,4.4,11.0,36.753475,17.4,0.0,94.0,7.9932976,82.234924,74.39918,1005.0
2025-11-12T06:00,18.3,16.3,454.0,507.0,42.8,4.0,12.0,38.00348,17.05,0.0,89.0,8.149847,120.529625,75.81569,1004.9871
2025-11-12T07:00,14.1,12.6,397.0,501.0,40.0,3.4,12.0,38.645836,16.65,0.0,100.0,7.731623,114.775116,74.026764,1005.0711
2025-11-12T08:00,11.5,10.4,356.0,496.0,37.4,2.6,13.0,38.802086,16.4,0.0,100.0,7.8625183,105.945465,73.25439,1004.66626
2025-11-12T09:00,10.1,8.8,325.0,492.0,34.2,1.9,15.0,38.87153,16.25,0.0,100.0,7.555712,102.38075,72.50441,1004.4627
2025-11-12T10:00,9.1,7.7,300.0,490.0,29.4,1.5,20.0,38.92361,15.95,0.0,97.0,8.482947,107.281586,72.93217,1004.45166
2025-11-12T11:00,7.7,6.6,283.0,491.0,24.1,1.3,26.0,39.010418,15.65,0.0,100.0,11.481968,99.01925,72.15471,1003.9456
2025-11-12T12:00,5.6,4.9,278.0,492.0,16.4,1.0,38.0,39.062504,16.45,0.0,100.0,10.387107,117.89718,73.505486,1004.4703
2025-11-12T13:00,5.2,4.6,288.0,495.0,18.2,1.2,38.0,38.906254,16.3,0.0,100.0,9.965239,110.07162,74.70199,1004.56354
2025-11-12T14:00,5.9,5.2,309.0,499.0,20.6,1.4,38.0,38.819443,16.4,0.0,100.0,9.179999,118.072395,71.815186,1004.66626
2025-11-12T15:00,7.7,6.8,328.0,503.0,21.3,1.6,40.0,38.802086,16.6,0.0,100.0,9.437563,124.902565,66.791084,1004.8717
2025-11-12T16:00,9.8,8.7,343.0,507.0,19.0,1.9,45.0,38.83681,17.55,0.0,100.0,7.9932966,144.16226,62.265976,1005.3025
2025-11-12T17:00,9.5,8.3,356.0,510.0,15.1,2.1,51.0,38.906254,19.05,0.0,99.0,5.4477882,172.40544,59.774742,1005.4566
2025-11-12T18:00,9.2,7.2,358.0,510.0,11.7,2.3,58.0,38.645836,20.65,0.0,13.0,5.5596404,209.0545,55.953545,1006.1084
2025-11-12T19:00,10.2,7.4,341.0,505.0,9.2,2.4,66.0,38.75,22.35,0.0,31.0,3.9518096,239.9315,45.944218,1005.87256
2025-11-12T20:00,10.0,7.0,313.0,496.0,7.1,2.3,74.0,38.819443,23.7,0.0,27.0,3.6,233.13002,39.194767,1005.2278
2025-11-12T21:00,9.5,6.7,286.0,488.0,6.0,2.3,80.0,38.802086,24.45,0.0,6.0,4.0449963,200.85454,36.59392,1004.3637
2025-11-12T22:00,9.3,6.5,261.0,480.0,4.9,2.3,83.0,38.76736,24.6,0.0,88.0,8.3520775,217.11694,39.714127,1003.97314
2025-11-12T23:00,9.0,6.3,237.0,471.0,4.8,2.2,83.0,38.71528,22.4,0.0,91.0,5.154415,245.22488,49.610123,1003.8954
2025-11-13T00:00,10.5,5.3,228.0,466.0,6.0,1.6,82.0,38.62847,23.6,0.0,98.0,4.8633323,182.12105,39.43154,1003.14624
2025-11-13T01:00,13.0,6.9,244.0,467.0,13.3,1.8,69.0,38.31597,22.5,0.0,94.0,7.120815,159.27437,46.44798,1003.2061
2025-11-13T02:00,15.0,8.6,275.0,471.0,23.3,2.1,52.0,38.072918,21.9,0.1,55.0,7.1684303,118.495544,46.749985,1003.4815
2025-11-13T03:00,15.9,9.9,299.0,475.0,30.8,2.3,38.0,37.51736,20.9,0.0,99.0,10.158444,82.875084,50.709694,1003.64355
2025-11-13T04:00,16.1,10.5,313.0,481.0,33.4,2.4,32.0,36.52778,20.5,0.0,25.0,4.952453,70.90642,53.378307,1003.72833
2025-11-13T05:00,15.5,10.5,321.0,487.0,33.5,2.5,30.0,35.13889,19.15,0.0,7.0,3.4623692,152.10283,59.010303,1003.3823
2025-11-13T06:00,14.7,10.4,311.0,488.0,32.6,2.5,30.0,33.62847,18.45,0.0,14.0,10.706596,206.99576,62.47191,1004.0494
2025-11-13T07:00,14.8,10.2,266.0,479.0,30.9,2.4,31.0,32.604164,18.7,0.0,38.0,9.826088,208.44283,58.901543,1004.1575
2025-11-13T08:00,14.9,10.4,203.0,466.0,28.3,2.2,33.0,32.1875,17.8,0.0,56.0,4.39436,145.0079,61.703114,1004.02545
2025-11-13T09:00,14.5,10.2,160.0,457.0,25.6,2.1,35.0,32.187496,16.55,0.0,100.0,6.519877,83.659904,68.58381,1003.6826
2025-11-13T10:00,14.1,9.8,159.0,460.0,22.6,2.0,37.0,32.430553,16.05,0.0,77.0,3.06,90.0,71.75029,1003.76294
2025-11-13T11:00,13.8,9.5,179.0,468.0,19.5,1.9,39.0,32.795135,15.05,0.0,99.0,3.462369,98.97255,76.2434,1003.3297
2025-11-13T12:00,9.3,7.8,193.0,472.0,16.7,1.7,44.0,33.29861,14.6,0.0,34.0,11.705537,88.23765,84.96653,1002.6203
2025-11-13T13:00,8.6,7.4,190.0,468.0,19.9,1.8,39.0,33.802082,14.8,0.0,66.0,10.387107,98.97255,79.300224,1001.93536
2025-11-13T14:00,8.6,7.4,182.0,461.0,24.0,1.9,33.0,34.288197,14.9,0.0,97.0,9.82114,116.09537,76.72755,1001.939
2025-11-13T15:00,9.8,8.5,178.0,456.0,25.8,2.0,30.0,34.67014,15.2,0.0,100.0,9.939196,125.41714,74.7628,1002.3461
2025-11-13T16:00,8.8,7.5,184.0,456.0,23.0,1.9,35.0,34.965275,15.05,1.7,96.0,11.225132,105.81926,78.81309,1003.2308
2025-11-13T17:00,7.1,5.8,193.0,457.0,17.8,1.7,43.0,34.756943,15.3,2.6,78.0,13.450708,105.52418,81.49132,1003.73486
2025-11-13T18:00,6.5,4.6,197.0,458.0,13.4,1.6,52.0,34.322918,19.25,5.4,88.0,8.427383,109.98319,68.67282,1003.683
2025-11-13T19:00,6.7,4.2,188.0,456.0,11.1,1.6,59.0,33.87153,19.55,0.0,93.0,9.939196,125.41714,68.50937,1003.00104
2025-11-13T20:00,6.9,4.2,173.0,453.0,9.6,1.7,67.0,33.31597,22.15,0.0,100.0,13.169556,111.65605,54.158028,1002.2042
2025-11-13T21:00,6.8,4.5,164.0,450.0,8.4,1.8,72.0,32.82986,20.7,0.1,97.0,14.345898,107.52566,58.03241,1001.6572
2025-11-13T22:00,5.0,4.0,166.0,448.0,7.0,1.7,75.0,32.447918,19.4,0.6,90.0,2.2768397,18.435053,65.84962,1001.51154
2025-11-13T23:00,4.6,3.6,174.0,448.0,5.8,1.5,76.0,32.013885,19.7,0.1,100.0,5.2478566,59.03632,71.95103,1000.92883
2025-11-14T00:00,10.9,6.7,186.0,448.0,4.4,2.0,72.0,31.545141,20.85,3.0,100.0,5.9427266,324.86572,69.65794,1000.0798
2025-11-14T01:00,11.8,6.8,209.0,451.0,7.3,2.1,65.0,31.788197,18.6,0.0,100.0,3.4152596,18.435053,77.055786,1000.09705
2025-11-14T02:00,17.8,8.0,235.0,455.0,11.3,2.3,56.0,31.770834,19.05,0.0,100.0,2.50064,120.256355,73.957664,1000.8063
2025-11-14T03:00,25.4,9.9,246.0,458.0,14.8,2.4,48.0,31.66667,19.5,0.0,100.0,10.587918,125.311295,68.276855,1001.0206
2025-11-14T04:00,30.2,10.7,227.0,457.0,17.4,2.4,43.0,31.66667,17.95,2.2,100.0,8.587338,123.02387,77.204994,1001.75555
2025-11-14T05:00,30.6,11.6,191.0,454.0,19.4,2.3,39.0,31.70139,16.65,1.0,100.0,8.905908,104.03627,86.01657,1002.1031
2025-11-14T06:00,28.2,11.2,162.0,452.0,20.1,2.2,37.0,31.892363,16.9,0.5,100.0,8.227004,100.08054,88.288864,1002.31036
2025-11-14T07:00,25.9,10.7,149.0,451.0,18.6,2.1,39.0,32.031246,16.55,0.0,67.0,6.4624763,167.125,89.40469,1002.0997
2025-11-14T08:00,22.9,9.9,142.0,451.0,15.8,2.0,43.0,32.118053,16.6,0.0,100.0,4.1046314,127.875046,87.13104,1002.2005
2025-11-14T09:00,20.0,9.2,136.0,451.0,13.1,1.9,47.0,32.031246,15.9,0.2,59.0,10.5234585,77.1523,90.22589,1002.07544
2025-11-14T10:00,16.5,8.3,126.0,450.0,10.6,1.8,52.0,31.857637,15.75,0.0,92.0,11.074022,82.528534,88.76489,1001.8719
2025-11-14T11:00,13.6,7.1,116.0,450.0,8.3,1.7,58.0,31.597218,15.7,0.0,100.0,9.867218,75.2032,87.33068,1001.57324
2025-11-14T12:00,12.8,7.1,119.0,451.0,12.0,1.9,49.0,31.180555,15.4,0.3,100.0,2.7416782,113.19862,92.5594,1001.95795
2025-11-14T13:00,10.3,6.2,147.0,455.0,16.3,1.9,42.0,31.059027,15.45,0.8,100.0,1.0182338,44.999897,93.76692,1002.1577
2025-11-14T14:00,9.6,6.5,186.0,461.0,22.1,2.0,32.0,30.850693,15.3,1.4,100.0,3.6402748,351.4693,94.979774,1001.8552
2025-11-14T15:00,9.4,7.3,209.0,464.0,24.9,2.0,28.0,30.694443,15.1,0.4,100.0,3.396233,32.005356,97.45756,1002.24335
2025-11-14T16:00,9.8,8.4,199.0,461.0,21.7,2.0,35.0,30.486113,15.15,0.9,100.0,2.1749482,65.55606,95.58991,1002.5421
2025-11-14T17:00,6.8,6.0,173.0,455.0,15.6,2.1,47.0,30.642357,15.2,0.9,100.0,2.0124612,100.30479,95.59159,1003.1375
2025-11-14T18:00,5.7,4.8,152.0,450.0,10.7,2.1,57.0,30.677084,15.15,0.4,100.0,4.7521367,245.37645,92.84606,1004.2238
2025-11-14T19:00,4.7,4.1,143.0,447.0,8.8,2.0,60.0,30.71181,15.65,0.1,100.0,2.5772078,282.09473,89.916,1004.4403
2025-11-14T20:00,3.9,3.5,139.0,446.0,8.2,1.9,60.0,30.694447,15.95,0.1,100.0,0.9693296,158.19853,87.6375,1004.55066
2025-11-14T21:00,3.6,3.2,141.0,445.0,8.1,1.8,60.0,30.572918,16.3,0.1,88.0,1.4512063,352.87506,84.322655,1003.67316
2025-11-14T22:00,3.5,3.0,144.0,445.0,7.6,1.7,61.0,30.347221,16.75,0.0,100.0,3.8939953,56.3099,81.41309,1003.393
2025-11-14T23:00,3.7,3.0,153.0,446.0,7.5,1.6,61.0,30.17361,16.6,0.0,100.0,2.5071096,68.96242,81.92535,1003.28876
2025-11-15T00:00,12.3,8.9,188.0,450.0,8.9,1.4,58.0,30.069443,16.15,0.0,100.0,2.1749482,65.55606,87.08917,1003.6674
2025-11-15T01:00,12.6,9.4,280.0,461.0,14.3,1.6,51.0,30.451387,15.6,0.0,100.0,2.4482648,36.027473,92.57046,1003.54803
2025-11-15T02:00,14.8,11.5,397.0,475.0,21.7,2.0,40.0,30.902777,15.55,0.0,90.0,1.7727944,23.962492,94.074715,1003.15045
2025-11-15T03:00,15.1,11.9,464.0,484.0,27.0,2.2,32.0,31.510416,14.75,0.0,100.0,3.8773184,291.80148,97.450745,1003.3185
2025-11-15T04:00,14.7,11.8,433.0,484.0,28.6,2.3,28.0,31.857637,14.45,0.0,100.0,3.4388947,312.8789,96.81513,1003.703
2025-11-15T05:00,14.6,11.8,351.0,479.0,28.1,2.3,26.0,32.04861,14.6,0.0,100.0,5.728979,316.27295,95.57145,1003.5107
2025-11-15T06:00,14.3,11.6,282.0,474.0,26.5,2.3,26.0,32.08333,14.45,0.0,100.0,4.5322843,276.84268,98.715164,1004.79126
2025-11-15T07:00,14.4,11.6,248.0,471.0,23.7,2.3,29.0,32.152782,14.3,0.3,99.0,6.6624317,1.5481218,99.35501,1004.4888
2025-11-15T08:00,14.1,11.0,227.0,469.0,19.9,2.2,33.0,32.30903,14.1,0.0,99.0,7.748368,2.6629453,98.39191,1003.7888
2025-11-15T09:00,12.6,9.8,211.0,468.0,16.6,2.0,35.0,32.5,13.9,0.0,100.0,6.8989563,344.87595,98.07005,1002.8909
2025-11-15T10:00,11.1,9.5,195.0,467.0,14.1,1.7,34.0,32.60417,13.85,0.0,100.0,7.353611,291.54105,98.70917,1002.29553
2025-11-15T11:00,9.3,8.1,184.0,467.0,12.1,1.3,30.0,32.812504,13.75,0.3,100.0,9.668195,298.9509,98.387535,1001.59924
