latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-09-01,2015-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-09-11T13:00,,,,,,,,,37.121002,0.0,12.0,8.854829,296.56497,12.893603,1008.52997
2015-09-11T14:00,,,,,,,,,37.921,0.0,12.0,9.659814,296.56497,13.191982,1008.04126
2015-09-11T15:00,,,,,,,,,38.121002,0.0,17.0,11.246759,309.8055,13.794883,1007.2467
2015-09-11T16:00,,,,,,,,,37.071,0.0,0.0,9.885262,303.11136,15.275749,1006.4373
2015-09-11T17:00,,,,,,,,,35.371002,0.0,1.0,10.630672,298.30066,17.89976,1006.4171
2015-09-11T18:00,,,,,,,,,32.271,0.0,7.0,10.495713,300.96368,22.401163,1006.47925
2015-09-11T19:00,,,,,,,,,29.571001,0.0,27.0,10.086427,304.82455,28.151001,1006.84485
2015-09-11T20:00,,,,,,,,,26.871,0.0,34.0,8.14587,315.0001,34.759308,1007.30927
2015-09-11T21:00,,,,,,,,,24.921001,0.0,43.0,4.8965297,306.02747,40.6085,1008.1809
2015-09-11T22:00,,,,,,,,,23.571001,0.0,55.0,4.3349743,274.76355,44.326263,1008.4624
2015-09-11T23:00,,,,,,,,,22.371,0.0,62.0,3.96,270.0,48.625717,1009.0447
2015-09-12T00:00,,,,,,,,,21.521,0.0,82.0,2.9024127,262.8751,55.438187,1009.3324
2015-09-12T01:00,,,,,,,,,20.521,0.0,86.0,2.9024127,262.8751,60.71756,1009.8175
2015-09-12T02:00,,,,,,,,,19.821001,0.0,90.0,2.968636,284.03625,65.083885,1009.7084
2015-09-12T03:00,,,,,,,,,19.321001,0.0,100.0,3.4152596,288.43503,68.68694,1009.1044
2015-09-12T04:00,,,,,,,,,19.121,0.0,99.0,6.830519,251.56496,70.45895,1009.5996
2015-09-12T05:00,,,,,,,,,19.071001,0.0,96.0,6.4799995,270.0,70.90903,1010.2963
2015-09-12T06:00,,,,,,,,,19.271,0.0,100.0,8.311245,287.6502,70.03096,1010.49805
2015-09-12T07:00,,,,,,,,,18.621,0.0,100.0,3.319036,319.39877,74.123886,1010.1907
2015-09-12T08:00,,,,,,,,,19.671001,0.0,100.0,6.725354,15.524177,67.647964,1010.2046
2015-09-12T09:00,,,,,,,,,22.071001,0.0,100.0,4.452954,284.03625,52.041542,1009.83777
2015-09-12T10:00,,,,,,,,,24.571001,0.0,100.0,7.928177,230.52757,40.917572,1010.56744
2015-09-12T11:00,,,,,,,,,26.721,0.0,100.0,8.78872,235.0079,34.485306,1011.49164
2015-09-12T12:00,,,,,,,,,23.071001,0.0,100.0,7.208994,267.13766,44.631992,1011.34503
2015-09-12T13:00,,,,,,,,,24.371,0.0,100.0,9.422101,313.4519,40.18415,1011.063
2015-09-12T14:00,,,,,,,,,26.421001,0.0,100.0,12.24,331.9276,34.865837,1010.1927
2015-09-12T15:00,,,,,,,,,27.171001,0.0,100.0,2.9024127,29.744795,34.61181,1009.10626
2015-09-12T16:00,,,,,,,,,27.321001,0.0,100.0,1.5273507,315.0001,35.82685,1008.31116
2015-09-12T17:00,,,,,,,,,26.821001,0.0,95.0,5.0911684,278.13,38.518192,1008.8029
2015-09-12T18:00,,,,,,,,,26.021,0.0,69.0,1.9386592,248.19853,39.84894,1007.9959
2015-09-12T19:00,,,,,,,,,24.871,0.0,55.0,4.379589,189.46225,44.246193,1008.2799
2015-09-12T20:00,,,,,,,,,23.471,0.0,75.0,5.815978,201.80147,49.895885,1008.85956
2015-09-12T21:00,,,,,,,,,22.521,0.0,100.0,5.495161,238.39255,53.898624,1008.4487
2015-09-12T22:00,,,,,,,,,21.771,0.0,99.0,6.193674,234.46223,57.16124,1009.2362
2015-09-12T23:00,,,,,,,,,21.021,0.0,4.0,3.0547013,224.9999,61.03281,1009.32605
2015-09-13T00:00,,,,,,,,,19.721,0.0,47.0,3.6,270.0,63.380863,1008.91016
2015-09-13T01:00,,,,,,,,,19.421001,0.0,48.0,3.219938,296.56497,65.85407,1008.9063
2015-09-13T02:00,,,,,,,,,19.171001,0.0,56.0,4.6800003,292.6199,66.668396,1008.20557
2015-09-13T03:00,,,,,,,,,18.721,0.0,41.0,3.9763298,275.19434,70.38272,1008.1
2015-09-13T04:00,,,,,,,,,18.471,0.0,43.0,5.04,270.0,73.14114,1008.09686
2015-09-13T05:00,,,,,,,,,18.471,0.0,48.0,4.1046314,285.25516,74.0982,1007.99725
2015-09-13T06:00,,,,,,,,,18.421001,0.0,26.0,4.510787,298.61035,75.301765,1007.1997
2015-09-13T07:00,,,,,,,,,18.421001,0.0,52.0,3.2399998,180.0,76.284,1007.1001
2015-09-13T08:00,,,,,,,,,19.321001,0.0,57.0,2.0364676,224.9999,73.054214,1007.51056
2015-09-13T09:00,,,,,,,,,21.721,0.0,55.0,3.5455887,336.0375,59.62459,1007.04407
2015-09-13T10:00,,,,,,,,,24.971,0.0,41.0,3.6,323.13,44.128197,1006.986
2015-09-13T11:00,,,,,,,,,27.521,0.0,74.0,1.9386592,291.80148,35.409706,1006.62006
2015-09-13T12:00,,,,,,,,,29.971,0.0,71.0,2.7416782,246.80138,30.924517,1005.6542
2015-09-13T13:00,,,,,,,,,31.921001,0.0,72.0,5.815978,248.19853,25.625313,1004.9806
2015-09-13T14:00,,,,,,,,,32.121,0.0,63.0,7.5942073,264.55975,26.816359,1004.6842
2015-09-13T15:00,,,,,,,,,31.671001,0.0,37.0,5.4119864,273.814,29.49142,1004.0808
2015-09-13T16:00,,,,,,,,,30.821001,0.0,16.0,6.989936,235.49141,32.201183,1003.373
2015-09-13T17:00,,,,,,,,,29.121,0.0,15.0,7.653705,228.81418,36.09343,1002.9538
2015-09-13T18:00,,,,,,,,,26.221,0.0,6.0,7.6367526,224.9999,41.24328,1002.9176
2015-09-13T19:00,,,,,,,,,23.771,0.0,4.0,6.1094027,224.9999,49.00227,1002.8865
2015-09-13T20:00,,,,,,,,,21.471,0.0,1.0,4.6102495,231.34016,57.651085,1003.15546
2015-09-13T21:00,,,,,,,,,19.871,0.0,3.0,3.6,216.86998,64.67092,1003.43353
2015-09-13T22:00,,,,,,,,,18.721,0.0,3.0,4.3498964,204.44394,69.69703,1004.11536
2015-09-13T23:00,,,,,,,,,17.921001,0.0,4.0,5.3517847,199.65392,73.52233,1004.00507
2015-09-14T00:00,,,,,,,,,17.421001,0.0,4.0,5.5887027,194.93147,73.917305,1003.89886
2015-09-14T01:00,,,,,,,,,16.721,0.0,6.0,5.937272,194.03627,75.51375,1003.9891
2015-09-14T02:00,,,,,,,,,16.171,0.0,10.0,4.896529,197.10281,76.17232,1003.5833
2015-09-14T03:00,,,,,,,,,15.821,0.0,25.0,3.7064266,209.0545,76.3675,1003.37946
2015-09-14T04:00,,,,,,,,,15.620999,0.0,36.0,4.896529,197.10281,75.83207,1003.07776
2015-09-14T05:00,,,,,,,,,15.471,0.0,45.0,6.519877,186.3401,74.06734,1002.6774
2015-09-14T06:00,,,,,,,,,15.321,0.0,54.0,7.69592,190.78426,72.818954,1002.8744
2015-09-14T07:00,,,,,,,,,15.370999,0.0,61.0,8.473393,192.26476,71.62379,1003.27356
2015-09-14T08:00,,,,,,,,,15.870999,0.0,52.0,8.707238,187.12492,71.00483,1003.6789
2015-09-14T09:00,,,,,,,,,16.721,0.0,52.0,9.0645685,186.84268,71.165504,1003.9891
2015-09-14T10:00,,,,,,,,,18.021,0.0,73.0,9.255571,193.49574,66.20821,1004.5048
2015-09-14T11:00,,,,,,,,,18.721,0.0,93.0,8.350138,172.56868,63.156902,1005.2111
2015-09-14T12:00,,,,,,,,,19.171001,0.0,96.0,8.4042845,189.86574,71.158485,1004.9183
2015-09-14T13:00,,,,,,,,,20.621,0.0,95.0,11.043261,199.0257,63.788155,1005.1367
2015-09-14T14:00,,,,,,,,,20.971,0.0,77.0,11.91812,205.01686,61.420547,1005.3404
2015-09-14T15:00,,,,,,,,,20.971,0.1,31.0,15.188415,174.55975,60.032852,1004.9419
2015-09-14T16:00,,,,,,,,,20.571001,0.2,23.0,12.849528,191.30989,60.13526,1004.7376
2015-09-14T17:00,,,,,,,,,19.321001,0.8,13.0,11.177405,194.93147,68.24088,1004.6217
2015-09-14T18:00,,,,,,,,,17.921001,0.8,95.0,10.028439,201.03758,78.971756,1004.3039
2015-09-14T19:00,,,,,,,,,16.771,0.2,96.0,9.028754,203.49858,87.14691,1003.9897
2015-09-14T20:00,,,,,,,,,16.121,0.0,96.0,9.178235,205.55992,91.119545,1004.37964
2015-09-14T21:00,,,,,,,,,15.821,0.1,69.0,8.225035,203.19861,93.48257,1004.97327
2015-09-14T22:00,,,,,,,,,15.671,0.0,87.0,7.172949,197.52567,94.383804,1005.26984
2015-09-14T23:00,,,,,,,,,15.421,0.0,98.0,7.342588,191.30989,94.67836,1005.66473
2015-09-15T00:00,,,,,,,,,15.771,0.0,99.0,8.311245,184.96965,89.924965,1005.6698
2015-09-15T01:00,,,,,,,,,15.521,0.0,100.0,8.209263,195.25517,89.906425,1005.766
2015-09-15T02:00,,,,,,,,,15.171,0.0,91.0,7.072878,194.7436,90.46698,1005.8609
2015-09-15T03:00,,,,,,,,,15.021,0.0,98.0,5.937272,194.03627,90.75127,1005.65936
2015-09-15T04:00,,,,,,,,,14.771,0.0,100.0,5.692099,214.69522,91.03037,1005.85516
2015-09-15T05:00,,,,,,,,,14.671,0.0,100.0,5.692099,235.30478,90.43168,1006.0532
2015-09-15T06:00,,,,,,,,,14.620999,0.0,100.0,3.8939953,236.3099,89.253815,1006.3513
2015-09-15T07:00,,,,,,,,,14.571,0.0,98.0,3.396233,237.99466,88.37764,1006.84875
2015-09-15T08:00,,,,,,,,,14.821,0.0,92.0,4.1046314,232.12495,86.39625,1007.3503
2015-09-15T09:00,,,,,,,,,15.721,0.0,37.0,5.1165614,230.71062,79.1711,1007.8603
2015-09-15T10:00,,,,,,,,,17.021,0.0,38.0,5.3517847,222.27362,68.2248,1008.2764
2015-09-15T11:00,,,,,,,,,18.621,0.0,5.0,6.1305785,220.23628,55.440933,1008.49725
2015-09-15T12:00,,,,,,,,,19.571001,0.0,11.0,7.7879906,236.3099,49.511383,1008.709
2015-09-15T13:00,,,,,,,,,20.571001,0.0,10.0,10.308831,257.90524,41.74179,1008.52313
2015-09-15T14:00,,,,,,,,,20.971,0.0,6.0,11.879999,270.0,38.02179,1008.12964
2015-09-15T15:00,,,,,,,,,21.021,0.0,25.0,16.1198,299.42737,36.617203,1008.031
2015-09-15T16:00,,,,,,,,,20.321001,0.0,58.0,16.923828,299.29126,38.496223,1008.02155
2015-09-15T17:00,,,,,,,,,18.971,0.0,36.0,16.923828,299.29126,43.48226,1008.5019
2015-09-15T18:00,,,,,,,,,18.571001,0.0,3.0,14.88242,302.15228,49.91467,1008.39685
2015-09-15T19:00,,,,,,,,,16.921001,0.0,0.0,13.089354,301.5042,57.48748,1008.67365
2015-09-15T20:00,,,,,,,,,15.671,0.0,3.0,11.983188,302.7352,65.04532,1009.055
2015-09-15T21:00,,,,,,,,,14.870999,0.0,18.0,10.383987,303.6901,70.81421,1009.4427
2015-09-15T22:00,,,,,,,,,14.421,0.0,35.0,8.78872,304.9921,75.38237,1009.6355
2015-09-15T23:00,,,,,,,,,14.171,0.0,33.0,6.6087217,299.35767,78.6838,1009.5325
2015-09-16T00:00,,,,,,,,,13.721,0.0,22.0,5.154415,294.77512,84.031334,1009.82526
2015-09-16T01:00,,,,,,,,,13.171,0.0,7.0,6.0347,287.3541,88.55033,1009.71814
2015-09-16T02:00,,,,,,,,,13.321,0.0,9.0,6.5693827,279.46225,88.27057,1010.4173
2015-09-16T03:00,,,,,,,,,13.471,0.0,29.0,2.968636,255.96373,88.86854,1010.8179
2015-09-16T04:00,,,,,,,,,13.671,0.0,42.0,4.6938257,237.52882,89.17834,1011.2188
2015-09-16T05:00,,,,,,,,,14.021,0.0,51.0,3.219938,206.56499,89.206245,1011.6224
2015-09-16T06:00,,,,,,,,,14.071,0.0,38.0,3.7064266,150.9455,90.09307,1011.8222
2015-09-16T07:00,,,,,,,,,14.120999,0.0,21.0,4.198285,120.96369,90.096725,1011.8228
2015-09-16T08:00,,,,,,,,,14.021,0.0,22.0,7.491114,125.21768,91.57846,1012.31964
2015-09-16T09:00,,,,,,,,,16.321001,0.0,52.0,7.24486,153.43501,73.96974,1012.4507
2015-09-16T10:00,,,,,,,,,18.371,0.0,69.0,7.2359104,185.7105,59.21595,1012.8768
2015-09-16T11:00,,,,,,,,,19.821001,0.0,82.0,8.891344,201.37068,52.31878,1013.2946
2015-09-16T12:00,,,,,,,,,20.421001,0.0,100.0,9.19939,210.57915,48.421047,1013.2031
2015-09-16T13:00,,,,,,,,,21.571001,0.0,70.0,10.383987,213.6901,43.620884,1013.2181
2015-09-16T14:00,,,,,,,,,22.121,0.0,87.0,11.592894,216.15828,41.3326,1012.42847
2015-09-16T15:00,,,,,,,,,22.221,0.0,44.0,13.551501,219.61066,40.80407,1012.5294
2015-09-16T16:00,,,,,,,,,21.371,0.0,81.0,13.044722,219.40063,45.214195,1012.02014
2015-09-16T17:00,,,,,,,,,20.271,0.0,99.0,10.464797,220.81499,52.78819,1012.20483
2015-09-16T18:00,,,,,,,,,19.421001,0.0,98.0,7.7043357,217.40543,59.665337,1012.19366
2015-09-16T19:00,,,,,,,,,18.321001,0.0,93.0,5.634891,206.56499,66.92957,1011.8799
2015-09-16T20:00,,,,,,,,,17.621,0.0,79.0,4.0249224,190.3048,72.51382,1011.9704
2015-09-16T21:00,,,,,,,,,17.221,0.0,91.0,3.2399998,180.0,76.34079,1012.0646
2015-09-16T22:00,,,,,,,,,16.971,0.0,99.0,2.52,180.0,79.091774,1012.5592
2015-09-16T23:00,,,,,,,,,16.871,0.0,100.0,3.6,180.0,80.37624,1012.8567
2015-09-17T00:00,,,,,,,,,17.371,0.0,93.0,3.2599385,186.3401,75.12785,1012.5646
2015-09-17T01:00,,,,,,,,,17.171001,0.0,91.0,3.6179552,185.7105,77.08438,1012.7613
2015-09-17T02:00,,,,,,,,,16.971,0.0,78.0,3.6,180.0,79.091774,1012.5592
2015-09-17T03:00,,,,,,,,,16.471,0.0,85.0,3.671294,168.69011,83.25275,1012.75165
2015-09-17T04:00,,,,,,,,,16.471,0.0,98.0,3.2599385,186.3401,83.79566,1012.65204
2015-09-17T05:00,,,,,,,,,16.271,0.0,82.0,2.0364676,224.9999,85.70001,1012.8485
2015-09-17T06:00,,,,,,,,,16.021,0.0,41.0,1.8,270.0,87.64388,1013.14386
2015-09-17T07:00,,,,,,,,,15.370999,0.0,30.0,2.3051248,308.65982,92.55778,1013.43384
2015-09-17T08:00,,,,,,,,,16.521,0.0,31.0,4.6938257,327.52884,87.68857,1013.94775
2015-09-17T09:00,,,,,,,,,18.221,0.0,56.0,5.495161,328.39255,73.096924,1014.1698
2015-09-17T10:00,,,,,,,,,19.821001,0.0,28.0,5.904439,322.43134,61.356102,1014.3904
2015-09-17T11:00,,,,,,,,,21.471,0.0,8.0,6.3690495,312.70938,51.71256,1014.2131
2015-09-17T12:00,,,,,,,,,22.421001,0.0,0.0,7.653705,311.18582,49.780163,1014.12585
2015-09-17T13:00,,,,,,,,,23.721,0.0,0.0,8.669949,311.63345,43.636246,1013.4456
2015-09-17T14:00,,,,,,,,,24.721,0.0,0.0,9.686609,311.98712,39.483356,1012.56177
2015-09-17T15:00,,,,,,,,,25.221,0.0,0.0,10.97262,311.009,37.31008,1012.1697
2015-09-17T16:00,,,,,,,,,25.371,0.0,0.0,11.212135,317.6026,36.485287,1011.5741
2015-09-17T17:00,,,,,,,,,24.871,0.0,0.0,11.720751,317.4896,37.968945,1011.3682
2015-09-17T18:00,,,,,,,,,22.821001,0.0,0.0,11.966954,313.7812,43.38519,1011.0431
2015-09-17T19:00,,,,,,,,,20.721,0.0,0.0,10.195057,312.1375,53.258358,1010.91583
2015-09-17T20:00,,,,,,,,,18.721,0.0,0.0,9.449572,319.63553,63.996426,1011.0884
2015-09-17T21:00,,,,,,,,,17.371,0.0,0.0,9.021574,331.38962,72.46863,1011.668
2015-09-17T22:00,,,,,,,,,16.471,0.0,1.0,7.8954163,335.77228,78.50418,1011.75555
2015-09-17T23:00,,,,,,,,,15.721,0.0,0.0,6.489992,340.55988,83.436104,1011.84467
2015-09-18T00:00,,,,,,,,,15.321,0.0,1.0,5.0911684,351.87,82.5722,1011.34125
2015-09-18T01:00,,,,,,,,,15.221,0.0,0.0,6.12,360.0,82.289,1011.1408
2015-09-18T02:00,,,,,,,,,15.571,0.0,0.0,7.69592,10.784258,79.93494,1010.64746
2015-09-18T03:00,,,,,,,,,16.271,0.0,0.0,4.452954,75.96373,76.18842,1010.55743
2015-09-18T04:00,,,,,,,,,16.471,0.0,0.0,3.4152596,71.564964,74.730934,1010.46063
2015-09-18T05:00,,,,,,,,,16.421001,0.0,0.0,2.5455842,44.999897,74.47663,1010.4598
2015-09-18T06:00,,,,,,,,,16.321001,0.0,0.0,3.6,36.86999,74.705536,1010.2592
2015-09-18T07:00,,,,,,,,,16.371,0.0,0.0,4.072935,44.999897,74.2229,1010.55865
2015-09-18T08:00,,,,,,,,,16.771,0.0,0.0,3.396233,57.99466,72.59879,1011.1617
2015-09-18T09:00,,,,,,,,,19.621,0.0,0.0,2.2768397,18.435053,57.768642,1011.1005
2015-09-18T10:00,,,,,,,,,22.521,0.0,0.0,2.3051248,321.34018,44.479218,1010.6404
2015-09-18T11:00,,,,,,,,,24.721,0.0,0.0,3.8268526,311.18582,36.301266,1010.46967
2015-09-18T12:00,,,,,,,,,26.071001,0.0,0.0,6.193674,305.53775,27.007254,1010.0886
2015-09-18T13:00,,,,,,,,,27.421001,0.0,0.0,8.209263,307.87503,25.292252,1009.508
2015-09-18T14:00,,,,,,,,,28.371,0.0,0.0,9.504272,307.30402,24.598442,1008.7226
2015-09-18T15:00,,,,,,,,,28.721,0.0,0.0,9.504273,294.62354,25.553143,1008.12933
2015-09-18T16:00,,,,,,,,,28.321001,0.0,0.0,10.990322,301.60745,27.904865,1007.72577
2015-09-18T17:00,,,,,,,,,27.271,0.0,0.0,11.019764,308.36752,31.216177,1007.41394
2015-09-18T18:00,,,,,,,,,25.671001,0.0,0.0,10.739832,309.55963,35.840977,1007.29407
2015-09-18T19:00,,,,,,,,,23.371,0.0,0.0,8.435069,309.8055,43.248955,1007.1648
2015-09-18T20:00,,,,,,,,,21.221,0.0,0.0,7.42159,320.90613,51.134262,1007.53546
2015-09-18T21:00,,,,,,,,,19.771,0.0,0.0,5.8048253,330.25522,57.04388,1007.6158
2015-09-18T22:00,,,,,,,,,18.371,0.0,0.0,5.3517847,340.3461,63.28737,1007.9957
2015-09-18T23:00,,,,,,,,,18.771,0.0,0.0,7.5170207,343.3007,62.132626,1008.0011
2015-09-19T00:00,,,,,,,,,18.071001,0.0,0.0,8.4042845,350.13425,68.2122,1007.693
2015-09-19T01:00,,,,,,,,,18.321001,0.0,0.0,7.2805495,8.530692,67.150154,1007.3973
2015-09-19T02:00,,,,,,,,,18.221,0.0,0.0,6.0347,17.354122,67.57273,1007.39606
2015-09-19T03:00,,,,,,,,,18.121,0.0,0.0,4.510787,61.389645,67.55221,1007.09595
2015-09-19T04:00,,,,,,,,,18.121,0.0,0.0,3.0758414,69.44387,66.44826,1006.69745
2015-09-19T05:00,,,,,,,,,18.121,0.0,0.0,2.2768397,71.564964,64.92943,1006.69745
2015-09-19T06:00,,,,,,,,,18.121,0.0,0.0,2.968636,75.96373,63.231163,1006.69745
2015-09-19T07:00,,,,,,,,,18.271,0.0,0.0,2.2768397,71.564964,60.5903,1006.799
2015-09-19T08:00,,,,,,,,,18.421001,0.0,0.0,2.3051248,38.65983,59.425915,1007.1997
2015-09-19T09:00,,,,,,,,,22.071001,0.0,0.0,2.2768397,341.56494,41.740536,1007.3473
2015-09-19T10:00,,,,,,,,,25.771,0.0,0.0,2.2768397,341.56494,26.553501,1007.5942
2015-09-19T11:00,,,,,,,,,28.421001,0.0,0.0,1.9386592,338.19852,20.535418,1007.4282
2015-09-19T12:00,,,,,,,,,30.221,0.0,0.0,0.8049845,296.56497,15.383255,1007.2513
2015-09-19T13:00,,,,,,,,,31.971,0.0,0.0,1.9386592,248.19853,13.478841,1006.3761
2015-09-19T14:00,,,,,,,,,33.021,0.0,0.0,4.73506,261.2539,12.703502,1005.8905
2015-09-19T15:00,,,,,,,,,33.471,0.0,0.0,6.725354,285.52417,13.214581,1004.8999
2015-09-19T16:00,,,,,,,,,33.271,0.0,0.0,8.0899935,302.27563,15.188031,1004.5984
2015-09-19T17:00,,,,,,,,,32.471,0.0,0.0,8.714677,308.2902,18.14859,1004.58875
2015-09-19T18:00,,,,,,,,,32.221,0.0,0.0,8.287822,304.3804,22.694407,1004.48627
2015-09-19T19:00,,,,,,,,,29.771,0.0,0.0,5.8603754,312.5104,28.395594,1004.25684
2015-09-19T20:00,,,,,,,,,27.571001,0.0,0.0,9.178235,334.44006,33.24984,1004.6283
2015-09-19T21:00,,,,,,,,,25.271,0.0,0.0,7.6367526,351.87,38.853256,1005.19666
2015-09-19T22:00,,,,,,,,,25.171001,0.0,0.0,6.2145634,10.007925,38.95495,1005.5938
2015-09-19T23:00,,,,,,,,,25.221,0.0,0.0,5.1919937,33.6901,38.323437,1005.89343
2015-09-20T00:00,,,,,,,,,25.371,0.0,0.0,4.8433046,41.98713,38.751953,1005.6963
2015-09-20T01:00,,,,,,,,,25.171001,0.0,0.0,4.6102495,51.34017,38.825058,1005.5938
2015-09-20T02:00,,,,,,,,,24.971,0.0,0.0,4.6102495,51.34017,38.768627,1005.9898
2015-09-20T03:00,,,,,,,,,24.771,0.0,0.0,8.647496,87.614105,38.453472,1005.9873
2015-09-20T04:00,,,,,,,,,24.471,0.0,0.0,10.105681,94.08554,38.36861,1005.6847
2015-09-20T05:00,,,,,,,,,23.821001,0.0,0.0,9.726665,87.87895,38.443237,1005.97534
2015-09-20T06:00,,,,,,,,,23.321001,0.0,0.0,7.628263,70.70986,37.913506,1006.1679
2015-09-20T07:00,,,,,,,,,22.971,0.0,0.0,6.28713,66.37061,36.671173,1006.5621
2015-09-20T08:00,,,,,,,,,22.721,0.0,0.0,4.0249224,63.435013,37.2309,1007.15656
2015-09-20T09:00,,,,,,,,,25.771,0.0,0.0,3.396233,57.99466,42.91746,1007.1957
2015-09-20T10:00,,,,,,,,,32.371002,0.0,0.0,1.2979984,33.6901,13.907733,1007.676
2015-09-20T11:00,,,,,,,,,34.821,0.0,0.0,2.2768397,161.56496,9.933027,1007.70575
2015-09-20T12:00,,,,,,,,,35.521,0.0,0.0,4.829907,206.56499,12.617572,1007.5147
2015-09-20T13:00,,,,,,,,,36.571,0.0,0.0,6.3690495,227.29063,12.427113,1006.8298
2015-09-20T14:00,,,,,,,,,37.171,0.0,0.0,6.9527545,248.74942,12.858473,1006.23895
2015-09-20T15:00,,,,,,,,,37.421,0.0,0.0,5.3999996,270.0,13.508335,1005.6443
2015-09-20T16:00,,,,,,,,,37.121002,0.0,0.0,7.42159,284.03625,14.6669235,1004.943
2015-09-20T17:00,,,,,,,,,36.221,0.0,0.0,9.028754,293.49857,16.619686,1004.833
2015-09-20T18:00,,,,,,,,,34.771,0.0,0.0,9.028754,293.49857,20.907368,1004.8157
2015-09-20T19:00,,,,,,,,,32.171,0.0,0.0,6.989936,304.50858,26.211441,1004.78455
2015-09-20T20:00,,,,,,,,,30.271,0.0,0.0,5.6002855,315.0001,29.995241,1005.06006
2015-09-20T21:00,,,,,,,,,28.771,0.0,0.0,7.5942082,328.5705,33.47408,1005.5397
2015-09-20T22:00,,,,,,,,,29.121,0.0,0.0,5.937272,345.9637,32.36999,1005.84296
2015-09-20T23:00,,,,,,,,,28.521,0.0,0.0,6.519877,6.3401003,33.515457,1005.935
2015-09-21T00:00,,,,,,,,,27.571001,0.0,0.0,5.4833565,23.198618,36.01623,1005.7241
2015-09-21T01:00,,,,,,,,,27.421001,0.0,0.0,4.8965297,36.027473,35.854942,1005.52295
2015-09-21T02:00,,,,,,,,,27.371,0.0,0.0,5.6233797,39.805527,35.016243,1005.323
2015-09-21T03:00,,,,,,,,,27.321001,0.0,1.0,5.937272,75.96373,33.7401,1005.42206
2015-09-21T04:00,,,,,,,,,27.271,0.0,0.0,5.0911684,81.86999,32.395214,1004.92334
2015-09-21T05:00,,,,,,,,,27.221,0.0,3.0,3.2399998,90.0,31.096954,1005.122
2015-09-21T06:00,,,,,,,,,27.121,0.0,0.0,2.5455842,98.13002,30.033531,1005.021
2015-09-21T07:00,,,,,,,,,26.971,0.0,0.0,3.2399998,90.0,29.185682,1004.9195
2015-09-21T08:00,,,,,,,,,27.221,0.0,0.0,2.968636,75.96373,28.858768,1005.22156
2015-09-21T09:00,,,,,,,,,28.671001,0.0,0.0,0.35999998,270.0,36.443794,1005.0402
2015-09-21T10:00,,,,,,,,,32.721,0.0,0.0,2.9024127,262.8751,20.122637,1005.09
2015-09-21T11:00,,,,,,,,,35.071,0.0,0.0,4.379589,260.53775,16.76032,1004.81915
2015-09-21T12:00,,,,,,,,,35.771,0.0,0.0,6.162207,263.29025,21.084381,1004.22986
2015-09-21T13:00,,,,,,,,,36.671,0.0,0.0,7.92,270.0,20.817173,1003.5431
2015-09-21T14:00,,,,,,,,,37.121002,0.0,0.0,9.3669195,272.20255,20.789324,1002.95026
2015-09-21T15:00,,,,,,,,,37.121002,0.0,0.0,11.91812,295.01685,21.066874,1001.95386
2015-09-21T16:00,,,,,,,,,36.471,0.0,0.0,12.72283,295.1148,21.757185,1001.74713
2015-09-21T17:00,,,,,,,,,35.071,0.0,0.0,12.397806,295.82092,23.3468,1001.83014
2015-09-21T18:00,,,,,,,,,31.471,0.0,0.0,11.119281,299.0545,27.272688,1002.2852
2015-09-21T19:00,,,,,,,,,28.721,0.0,0.0,7.9036193,300.06848,33.906662,1002.6498
2015-09-21T20:00,,,,,,,,,26.421001,0.0,2.0,5.1544156,282.09473,40.75916,1003.0197
2015-09-21T21:00,,,,,,,,,24.671001,0.0,2.0,5.0142193,248.96242,47.505016,1003.89404
2015-09-21T22:00,,,,,,,,,23.171001,0.0,0.0,4.6102495,231.34016,53.71322,1004.3729
2015-09-21T23:00,,,,,,,,,21.671001,0.0,0.0,4.39436,214.9921,60.984795,1004.8515
2015-09-22T00:00,,,,,,,,,20.271,0.0,0.0,3.7064266,209.0545,62.270313,1005.0325
2015-09-22T01:00,,,,,,,,,19.021,0.0,1.0,4.39436,214.9921,69.076485,1005.31494
2015-09-22T02:00,,,,,,,,,18.021,0.0,4.0,4.6938257,212.47118,75.48078,1005.4013
2015-09-22T03:00,,,,,,,,,17.171001,0.0,0.0,5.154415,204.77512,81.203804,1006.0872
2015-09-22T04:00,,,,,,,,,16.621,0.0,11.0,4.829907,206.56499,85.18247,1006.67725
2015-09-22T05:00,,,,,,,,,16.071001,0.0,11.0,4.510787,208.61037,89.07892,1006.86896
2015-09-22T06:00,,,,,,,,,15.721,0.0,25.0,4.0249224,206.56499,91.09327,1007.36224
2015-09-22T07:00,,,,,,,,,15.421,0.0,19.0,3.7064266,209.0545,92.56056,1007.657
2015-09-22T08:00,,,,,,,,,16.671001,0.0,15.0,4.8433046,221.98714,82.73726,1008.3714
