latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-01T19:00,34.6,31.4,445.0,505.0,63.7,24.0,57.0,104.229164,20.85,0.0,17.0,3.536439,194.7436,68.989105,1007.10516
2025-11-01T20:00,32.1,29.7,453.0,505.0,59.8,24.3,67.0,104.47917,22.9,0.0,0.0,3.7064266,209.0545,61.861286,1005.9911
2025-11-01T21:00,29.3,27.4,463.0,505.0,56.1,23.9,74.0,104.67708,24.45,0.0,0.0,4.2175345,219.80553,57.07668,1005.1554
2025-11-01T22:00,27.5,25.7,457.0,501.0,51.3,22.3,77.0,104.66667,25.05,0.0,0.0,5.796447,233.84172,55.067284,1004.78064
2025-11-01T23:00,26.0,24.2,454.0,497.0,46.7,19.9,75.0,104.46875,24.4,0.0,0.0,7.5019197,239.74365,55.259552,1004.8569
2025-11-02T00:00,25.3,23.2,478.0,497.0,40.7,14.8,67.0,104.083336,22.85,0.0,1.0,8.242743,238.39255,55.590004,1004.2082
2025-11-02T01:00,26.4,24.9,557.0,504.0,55.4,14.5,48.0,104.21876,19.55,0.0,1.0,7.674842,230.7106,70.99887,1004.2873
2025-11-02T02:00,30.7,29.5,663.0,514.0,75.5,14.1,22.0,104.33334,17.7,0.0,4.0,5.2478566,202.1664,84.20634,1005.0113
2025-11-02T03:00,35.4,34.0,741.0,523.0,90.4,14.3,3.0,104.65626,16.35,0.0,9.0,4.379589,170.53775,94.11016,1005.85156
2025-11-02T04:00,42.7,41.2,765.0,529.0,94.8,15.7,0.0,105.25,16.05,0.0,30.0,3.8773184,111.801476,96.853775,1006.3352
2025-11-02T05:00,49.0,47.6,760.0,534.0,93.8,17.6,0.0,106.11459,16.2,0.0,48.0,3.8521678,127.40543,95.93164,1006.8352
2025-11-02T06:00,53.3,52.0,746.0,538.0,92.4,18.8,0.0,107.114586,15.6,0.0,55.0,2.8460495,145.30478,97.46725,1007.0106
2025-11-02T07:00,58.9,57.6,727.0,542.0,92.4,18.9,0.0,108.25002,15.35,0.0,48.0,0.9693296,158.19853,98.4073,1006.9025
2025-11-02T08:00,62.6,61.7,699.0,546.0,91.9,18.3,0.0,109.42709,14.95,0.0,100.0,0.54,270.0,100.0,1006.8873
2025-11-02T09:00,63.8,62.9,670.0,550.0,90.2,17.3,0.0,110.59376,14.95,0.0,100.0,2.6999998,306.86996,100.0,1006.5905
2025-11-02T10:00,60.1,59.1,635.0,553.0,86.3,15.6,0.0,111.68751,14.65,0.0,100.0,4.2671766,242.35411,100.0,1006.67816
2025-11-02T11:00,54.4,53.6,599.0,556.0,81.2,13.4,0.0,112.35417,14.2,0.0,100.0,2.9301877,259.3804,100.0,1006.3647
2025-11-02T12:00,52.3,51.2,586.0,558.0,78.7,12.0,0.0,112.53126,13.75,0.0,100.0,1.1525624,218.65984,100.0,1006.24866
2025-11-02T13:00,48.2,47.1,625.0,560.0,76.5,11.4,0.0,113.979164,13.5,0.0,100.0,0.742159,194.03627,99.675026,1006.53595
2025-11-02T14:00,46.7,45.8,687.0,562.0,73.7,10.8,0.0,115.0,13.6,0.0,100.0,2.7416782,113.19862,99.35149,1006.6386
2025-11-02T15:00,49.2,48.5,711.0,558.0,72.7,11.5,2.0,115.5625,13.7,0.0,100.0,4.896529,107.10281,98.70769,1006.8403
2025-11-02T16:00,47.6,46.8,655.0,544.0,75.9,14.9,14.0,115.76041,14.4,0.0,66.0,4.73506,98.74608,96.81393,1007.2625
2025-11-02T17:00,39.3,38.1,562.0,524.0,81.0,19.6,31.0,114.885414,16.95,0.0,26.0,1.7076298,161.56496,79.865456,1007.25903
2025-11-02T18:00,33.6,32.1,492.0,509.0,83.8,23.2,46.0,115.03124,19.05,0.0,2.0,2.5959969,236.3099,68.18633,1007.5344
2025-11-02T19:00,33.1,31.7,477.0,504.0,81.6,24.7,57.0,114.92708,21.25,0.0,2.0,4.072935,224.9999,64.96889,1007.5152
2025-11-02T20:00,32.2,31.0,486.0,504.0,77.1,25.1,65.0,114.95832,22.8,0.0,1.0,4.072935,224.9999,61.838615,1006.5813
2025-11-02T21:00,31.3,30.0,492.0,503.0,73.6,25.1,69.0,115.093735,24.0,0.0,0.0,3.8268526,221.18582,57.704338,1005.6344
2025-11-02T22:00,30.5,29.3,471.0,499.0,70.9,24.7,69.0,115.36458,24.85,0.0,0.0,3.6,216.86998,54.66491,1005.0705
2025-11-02T23:00,30.3,29.2,446.0,494.0,69.3,24.0,66.0,115.73957,24.85,0.0,0.0,5.2478566,210.96368,54.314503,1004.7736
2025-11-03T00:00,27.0,26.4,457.0,493.0,64.2,22.2,53.0,116.26041,24.7,0.0,0.0,6.873078,224.9999,48.612183,1004.5704
2025-11-03T01:00,33.9,33.5,521.0,497.0,76.3,22.6,37.0,116.59376,21.5,0.0,0.0,6.804381,217.47626,61.342556,1004.3579
2025-11-03T02:00,49.4,48.9,620.0,504.0,92.7,23.2,16.0,117.48958,19.2,0.0,0.0,5.195113,194.03627,72.5616,1004.8684
2025-11-03T03:00,59.8,59.4,739.0,520.0,104.0,23.5,0.0,119.510414,17.55,0.0,0.0,1.609969,206.56499,81.78035,1005.6983
2025-11-03T04:00,62.6,61.9,907.0,552.0,104.6,23.4,0.0,122.15625,17.05,0.0,1.0,0.56920993,251.56496,85.50325,1006.07544
2025-11-03T05:00,64.5,64.0,1095.0,592.0,100.1,23.0,0.0,124.31251,16.3,0.0,2.0,1.659518,130.60121,89.38532,1006.3443
2025-11-03T06:00,65.4,64.5,1199.0,619.0,96.9,22.7,0.0,126.020836,15.6,0.0,6.0,2.0124612,100.30479,91.38063,1006.516
2025-11-03T07:00,68.5,67.5,1158.0,624.0,98.1,22.9,0.0,127.32292,15.0,0.0,65.0,2.2910259,135.0001,95.276184,1006.1967
2025-11-03T08:00,71.5,70.5,1032.0,617.0,100.6,23.1,0.0,128.35419,14.6,0.0,88.0,1.7076298,161.56496,97.132835,1005.9838
2025-11-03T09:00,69.4,68.7,906.0,607.0,102.2,22.9,0.0,129.27083,14.15,0.0,100.0,1.4512063,209.7448,99.03277,1005.86816
2025-11-03T10:00,67.8,67.3,787.0,596.0,102.1,21.8,0.0,129.875,13.9,0.0,100.0,0.742159,255.96373,100.0,1005.66077
2025-11-03T11:00,65.2,64.7,666.0,583.0,101.1,20.2,0.0,130.72917,14.25,0.0,100.0,0.6489992,213.6901,100.0,1005.3773
2025-11-03T12:00,58.7,58.0,601.0,575.0,89.1,14.7,0.0,131.88542,14.45,0.0,100.0,0.40249225,206.56499,99.6774,1005.6815
2025-11-03T13:00,55.4,54.8,645.0,579.0,85.0,13.8,0.0,132.59375,14.15,0.0,100.0,2.3051248,231.34016,99.99999,1006.26385
2025-11-03T14:00,54.5,53.9,744.0,589.0,79.3,12.9,0.0,133.39584,13.9,0.0,100.0,1.9469976,213.6901,100.0,1006.8479
2025-11-03T15:00,59.5,58.9,792.0,589.0,75.9,14.2,2.0,134.2396,13.85,0.0,100.0,2.5264204,184.08554,99.35275,1007.4396
2025-11-03T16:00,64.3,64.0,732.0,570.0,76.6,19.8,11.0,135.32292,14.35,0.0,100.0,2.9301877,169.3804,96.812706,1007.95306
2025-11-03T17:00,46.6,45.9,621.0,542.0,79.5,27.6,24.0,137.1146,14.85,0.0,98.0,3.2599385,173.6599,94.96264,1007.97186
2025-11-03T18:00,45.1,44.2,525.0,518.0,82.2,33.2,36.0,137.9271,16.5,0.0,50.0,3.148714,149.03632,82.98595,1008.2316
2025-11-03T19:00,44.4,43.5,469.0,504.0,84.2,34.8,47.0,139.1875,18.75,0.0,35.0,2.8856194,176.42374,73.19037,1007.5233
2025-11-03T20:00,42.0,41.2,428.0,495.0,86.1,34.3,57.0,140.41667,20.6,0.0,24.0,2.3469126,175.60138,64.40893,1006.60126
2025-11-03T21:00,39.5,38.4,399.0,489.0,87.5,33.2,63.0,141.47916,22.5,0.0,16.0,2.5264204,175.91446,56.048107,1005.779
2025-11-03T22:00,37.1,36.1,367.0,483.0,87.5,32.0,62.0,142.35417,23.65,0.0,69.0,3.964089,177.39749,50.601994,1005.0283
2025-11-03T23:00,35.4,34.3,348.0,479.0,87.1,30.3,57.0,143.06248,23.55,0.0,88.0,6.854195,209.93143,50.080868,1005.0247
2025-11-04T00:00,24.6,23.9,381.0,482.0,67.7,25.3,49.0,143.59375,21.15,0.0,56.0,8.534353,242.35411,62.876545,1005.13696
2025-11-04T01:00,24.3,23.7,507.0,495.0,75.3,23.3,34.0,143.33336,18.85,0.0,45.0,6.439876,243.43501,72.02934,1005.1522
2025-11-04T02:00,26.5,26.0,687.0,514.0,85.9,20.6,15.0,142.3125,17.6,0.0,49.0,3.0652893,229.76372,77.40226,1005.60126
2025-11-04T03:00,30.9,30.3,841.0,535.0,93.8,19.1,0.0,139.9271,16.6,0.0,80.0,1.8792552,196.69933,83.810486,1005.861
2025-11-04T04:00,40.3,39.7,947.0,559.0,96.4,20.1,0.0,136.89583,16.0,0.0,100.0,0.9178235,191.30989,86.51157,1005.93756
2025-11-04T05:00,50.4,49.9,1029.0,586.0,96.4,22.4,0.0,134.58336,15.25,0.0,91.0,1.8792552,163.30067,90.17898,1006.3052
2025-11-04T06:00,58.7,58.3,1073.0,605.0,96.1,24.1,0.0,133.1146,14.7,0.0,28.0,1.4512063,187.12492,91.919914,1007.0758
2025-11-04T07:00,64.7,64.5,1077.0,613.0,96.0,24.4,0.0,132.46877,13.95,0.0,4.0,0.17999999,360.0,94.3104,1007.3444
2025-11-04T08:00,65.7,65.4,1044.0,614.0,95.6,24.0,0.0,132.15625,13.8,0.0,0.0,0.40249225,63.435013,94.30393,1007.3387
2025-11-04T09:00,65.0,64.7,975.0,610.0,95.9,23.5,0.0,131.62502,13.55,0.0,0.0,0.40249225,63.435013,95.53591,1007.42816
2025-11-04T10:00,64.0,63.8,842.0,599.0,97.7,22.7,0.0,131.20834,13.1,0.0,3.0,0.40249225,206.56499,97.73767,1007.3119
2025-11-04T11:00,60.3,60.1,671.0,582.0,100.2,21.8,0.0,130.84377,12.65,0.0,98.0,0.40249225,26.564985,99.34669,1007.29474
2025-11-04T12:00,57.5,57.4,546.0,567.0,100.7,21.7,0.0,130.3646,12.95,0.0,98.0,0.56920993,18.435053,100.0,1007.6029
2025-11-04T13:00,56.1,56.1,510.0,555.0,99.7,21.2,0.0,130.3021,13.1,0.0,100.0,2.5264204,85.91447,99.34896,1007.9054
2025-11-04T14:00,58.8,58.8,519.0,545.0,98.1,20.7,0.0,130.4375,13.05,0.0,100.0,2.7534704,101.3099,100.0,1008.00244
2025-11-04T15:00,64.5,64.5,521.0,534.0,96.3,21.5,2.0,130.9479,12.85,0.0,100.0,3.381893,115.20109,100.0,1008.3905
2025-11-04T16:00,61.2,61.2,496.0,523.0,94.8,25.1,12.0,131.53127,13.6,0.0,100.0,3.1845248,132.70937,97.428116,1009.0128
2025-11-04T17:00,46.1,45.9,463.0,512.0,93.1,30.0,27.0,131.23958,15.15,0.0,66.0,2.657668,151.69934,87.851746,1009.1702
2025-11-04T18:00,39.0,38.5,433.0,502.0,89.2,32.9,41.0,131.23958,17.2,0.0,29.0,2.3400002,157.3801,79.12466,1009.3459
2025-11-04T19:00,34.8,34.2,407.0,494.0,80.9,32.0,55.0,130.64583,19.65,0.0,9.0,1.98,180.0,68.97594,1008.7436
2025-11-04T20:00,31.0,30.3,384.0,488.0,70.6,29.1,68.0,129.67708,21.7,0.0,1.0,2.6999998,180.0,61.18973,1008.02637
2025-11-04T21:00,29.0,28.3,366.0,483.0,63.2,26.5,76.0,128.54167,23.35,0.0,0.0,4.1556225,184.96965,53.409912,1007.3925
2025-11-04T22:00,27.5,26.5,341.0,479.0,60.1,25.1,76.0,127.48959,24.1,0.0,0.0,5.815978,201.80147,47.3504,1007.02325
2025-11-04T23:00,26.4,25.4,321.0,476.0,60.0,23.9,71.0,126.48959,23.25,0.0,0.0,7.9383874,212.9694,50.99568,1006.79535
2025-11-05T00:00,26.7,26.0,344.0,479.0,57.0,25.9,65.0,125.5625,21.2,0.0,0.0,8.65873,223.31535,59.890984,1006.5242
2025-11-05T01:00,28.9,28.3,450.0,490.0,68.8,24.1,46.0,125.78125,18.75,0.0,0.0,8.049845,243.43501,71.544106,1006.63293
2025-11-05T02:00,32.0,31.4,600.0,506.0,84.9,21.5,19.0,126.260414,17.45,0.0,0.0,5.4656014,252.75845,78.39271,1007.1785
2025-11-05T03:00,34.8,33.9,712.0,521.0,95.5,19.2,0.0,126.82292,16.45,0.0,0.0,2.8174455,243.43501,84.33935,1007.33936
2025-11-05T04:00,36.6,35.0,752.0,532.0,95.2,17.5,0.0,127.19792,15.8,0.0,1.0,2.7534704,191.30989,87.90904,1007.7107
2025-11-05T05:00,38.3,36.4,754.0,542.0,89.3,16.0,0.0,126.70834,14.95,0.0,2.0,1.4058449,140.19447,93.43989,1008.3712
2025-11-05T06:00,37.7,36.1,742.0,548.0,84.0,14.7,1.0,125.3021,14.55,0.0,1.0,1.2727921,188.13002,96.19189,1009.04865
2025-11-05T07:00,40.2,38.6,721.0,548.0,81.3,13.3,1.0,122.989586,14.1,0.0,100.0,3.7842832,272.72626,98.71167,1009.42755
2025-11-05T08:00,44.4,42.7,686.0,543.0,79.2,12.0,0.0,120.29167,13.7,0.0,100.0,2.6999998,323.13004,100.0,1009.7091
2025-11-05T09:00,47.0,45.4,644.0,539.0,78.2,11.4,0.0,117.927086,13.65,0.0,100.0,0.9178235,348.6901,99.029015,1009.8061
2025-11-05T10:00,49.1,47.4,586.0,537.0,78.8,11.6,0.0,115.91667,13.45,0.0,100.0,1.3104197,254.05453,99.027504,1009.6996
2025-11-05T11:00,50.4,48.5,521.0,535.0,80.4,12.5,0.0,114.20834,13.25,0.0,100.0,3.0652895,273.3664,99.34972,1009.69196
2025-11-05T12:00,47.4,45.5,479.0,532.0,74.6,12.2,0.0,113.0,13.5,0.0,100.0,1.6299692,83.659904,99.35098,1009.60254
2025-11-05T13:00,45.8,44.0,492.0,530.0,75.8,13.6,0.0,111.76042,13.35,0.0,100.0,4.8366103,315.0001,99.35023,1011.17957
2025-11-05T14:00,45.4,43.5,528.0,526.0,77.0,15.6,0.0,110.5,13.65,0.0,100.0,3.5455887,336.0375,93.98922,1011.5867
2025-11-05T15:00,56.0,54.2,528.0,519.0,74.7,17.5,3.0,108.90624,14.25,0.0,95.0,3.4247334,86.98728,87.48369,1011.4118
2025-11-05T16:00,43.2,41.2,451.0,503.0,66.0,19.5,14.0,107.833336,15.35,0.0,95.0,3.710795,112.833694,83.392456,1011.4533
2025-11-05T17:00,33.4,31.4,337.0,483.0,53.7,21.6,30.0,105.750015,17.2,0.0,87.0,3.0652893,220.23628,72.43765,1012.01715
2025-11-05T18:00,26.5,24.4,249.0,467.0,42.8,22.4,44.0,104.239586,18.75,0.0,99.0,3.2846913,170.53775,62.747356,1012.47046
2025-11-05T19:00,22.2,20.1,214.0,461.0,34.7,21.2,56.0,102.77084,20.3,0.0,99.0,3.8773184,201.80147,55.129513,1012.5274
2025-11-05T20:00,20.6,18.7,204.0,459.0,28.0,18.8,66.0,101.302086,21.2,0.0,91.0,4.863332,218.991,49.45258,1011.86743
2025-11-05T21:00,19.3,17.9,199.0,458.0,23.6,16.9,72.0,100.09376,21.65,0.0,100.0,5.0911684,224.9999,48.10828,1011.092
2025-11-05T22:00,18.4,17.1,188.0,455.0,21.4,16.3,74.0,99.15781,21.9,0.0,95.0,4.863332,218.991,47.696613,1010.01245
2025-11-05T23:00,18.0,16.5,182.0,453.0,21.5,16.3,73.0,98.32447,21.6,0.0,13.0,6.114703,222.61401,49.560165,1009.6058
2025-11-06T00:00,21.8,20.3,195.0,453.0,24.7,16.2,60.0,97.53547,19.95,0.0,100.0,8.797931,239.23735,55.59247,1009.9417
2025-11-06T01:00,21.7,20.6,238.0,457.0,36.7,15.1,45.0,97.03014,18.35,0.0,52.0,8.854829,243.43501,62.864655,1009.982
2025-11-06T02:00,23.6,22.7,301.0,465.0,53.4,13.6,25.0,96.34752,17.05,0.0,13.0,8.163749,255.96373,69.599686,1010.5275
2025-11-06T03:00,24.3,23.5,363.0,475.0,66.0,12.5,9.0,95.57624,16.35,0.0,43.0,5.195113,255.96373,73.73097,1010.7982
2025-11-06T04:00,25.7,25.0,422.0,489.0,70.9,12.4,3.0,94.65425,16.05,0.0,52.0,4.5572357,260.9098,76.65634,1010.985
2025-11-06T05:00,29.9,29.2,481.0,506.0,71.9,12.7,1.0,93.76774,15.5,0.0,16.0,2.907989,248.19853,80.18849,1011.0633
2025-11-06T06:00,37.1,36.4,529.0,521.0,71.5,12.8,0.0,93.12943,15.15,0.0,0.0,2.7943513,284.93146,77.53428,1011.0499
2025-11-06T07:00,43.7,43.1,564.0,533.0,70.1,12.2,0.0,93.15604,14.65,0.0,0.0,0.35999998,90.0,80.60279,1011.1299
2025-11-06T08:00,48.3,47.7,589.0,544.0,67.3,11.2,0.0,93.55496,14.25,0.0,0.0,1.1384199,108.43504,82.167076,1011.01605
2025-11-06T09:00,50.9,50.3,592.0,548.0,65.0,10.5,0.0,93.99823,13.65,0.0,0.0,2.907989,68.19853,85.42772,1010.8943
2025-11-06T10:00,53.1,52.6,561.0,543.0,64.1,10.2,0.0,94.432625,13.1,0.0,0.0,3.362677,74.47583,88.25148,1010.3784
2025-11-06T11:00,53.6,53.2,509.0,531.0,63.6,10.2,0.0,94.89361,12.9,0.0,0.0,1.659518,40.601215,88.527435,1009.7773
2025-11-06T12:00,52.4,51.8,470.0,521.0,63.9,11.8,0.0,95.31028,12.55,0.0,0.0,1.7076298,18.435053,91.18255,1009.5661
2025-11-06T13:00,50.5,50.1,465.0,516.0,62.9,11.6,0.0,95.86879,12.05,0.0,0.0,1.4399999,90.0,92.369934,1009.44775
2025-11-06T14:00,52.9,52.4,473.0,513.0,61.5,11.6,0.0,96.40957,11.7,0.0,0.0,2.1897945,80.53775,92.657875,1009.4346
2025-11-06T15:00,60.8,60.3,461.0,507.0,59.9,13.4,1.0,97.19858,12.55,0.0,0.0,3.8856654,76.60749,89.682274,1009.7639
2025-11-06T16:00,63.1,62.4,405.0,495.0,58.6,19.1,11.0,97.739365,14.1,0.0,0.0,3.319036,102.5288,80.79596,1010.12
2025-11-06T17:00,44.0,42.0,329.0,480.0,57.1,26.6,25.0,99.6188,16.3,0.0,0.0,3.0811036,96.70974,66.50525,1010.10376
2025-11-06T18:00,36.1,33.6,274.0,470.0,54.1,31.0,38.0,100.65625,17.3,0.0,0.0,1.8089776,84.2895,64.320335,1010.24005
2025-11-06T19:00,30.6,28.1,262.0,467.0,48.4,29.6,49.0,101.614586,19.45,0.0,0.0,4.913044,98.42689,56.58632,1009.42896
2025-11-06T20:00,25.9,23.5,272.0,469.0,41.3,25.1,58.0,102.447914,21.2,0.0,0.0,3.9844694,108.43504,50.78952,1008.20636
2025-11-06T21:00,22.8,20.4,278.0,470.0,35.3,20.7,64.0,102.947914,22.65,0.0,0.0,2.4216523,131.98714,46.644165,1007.2686
2025-11-06T22:00,20.1,17.6,263.0,468.0,29.7,17.1,67.0,103.20833,23.4,0.0,0.0,2.8460498,198.43504,45.47254,1006.6028
2025-11-06T23:00,17.8,15.2,245.0,465.0,25.2,13.7,67.0,103.26041,23.1,0.0,0.0,5.004518,232.3057,50.6226,1006.1962
2025-11-07T00:00,12.3,11.8,252.0,466.0,29.5,15.1,57.0,103.125,22.15,0.0,0.0,4.198285,210.96368,53.803646,1005.4697
2025-11-07T01:00,13.5,12.6,307.0,472.0,38.9,13.5,43.0,102.239586,20.45,0.0,0.0,5.0975285,222.13753,66.50154,1005.4085
2025-11-07T02:00,14.4,13.8,388.0,482.0,51.9,11.4,24.0,101.40624,18.95,0.0,1.0,4.4456716,238.24055,77.35851,1005.6507
2025-11-07T03:00,17.5,17.0,450.0,490.0,62.0,10.1,9.0,100.47915,17.6,0.0,1.0,0.742159,194.03627,85.83525,1005.5023
2025-11-07T04:00,19.7,19.1,479.0,497.0,66.1,10.4,3.0,99.83156,16.7,0.0,1.0,1.4512063,82.875084,89.416275,1005.6666
2025-11-07T05:00,22.9,22.2,489.0,503.0,67.2,11.5,1.0,99.30851,16.3,0.0,0.0,2.4149535,63.435013,90.254585,1005.55286
2025-11-07T06:00,31.7,30.9,484.0,506.0,67.7,12.4,0.0,98.687935,15.55,0.0,0.0,1.609969,63.435013,91.37744,1005.62366
2025-11-07T07:00,36.1,35.4,461.0,505.0,68.8,13.0,0.0,98.20035,15.0,0.0,0.0,2.0523157,74.74483,92.537125,1005.3064
2025-11-07T08:00,35.6,34.8,422.0,502.0,69.2,13.4,0.0,97.51773,14.5,0.0,0.0,2.5071096,68.96242,94.02768,1004.9908
2025-11-07T09:00,32.6,32.2,382.0,498.0,68.0,13.4,0.0,96.374115,13.85,0.0,2.0,3.494968,55.491425,95.23476,1004.57074
2025-11-07T10:00,29.9,29.6,329.0,493.0,64.0,12.5,2.0,94.76951,13.45,0.0,9.0,2.50064,30.256361,95.5325,1004.25885
2025-11-07T11:00,27.6,27.2,274.0,488.0,58.4,11.0,4.0,92.73049,13.15,0.0,19.0,3.4152596,18.435053,94.58605,1003.9504
2025-11-07T12:00,24.9,24.3,261.0,488.0,50.3,11.0,7.0,90.42553,13.15,0.0,40.0,3.5864744,342.47433,98.38004,1003.65356
2025-11-07T13:00,23.5,22.9,333.0,497.0,48.3,10.7,5.0,87.987595,12.9,0.0,44.0,1.8,360.0,97.734184,1003.74316
2025-11-07T14:00,24.1,23.6,448.0,511.0,45.4,10.4,3.0,85.57625,12.55,0.0,98.0,2.5772078,12.094739,96.76833,1003.8288
2025-11-07T15:00,26.3,25.8,524.0,519.0,42.6,10.3,4.0,83.02304,12.7,0.0,96.0,2.9024127,29.744795,94.56748,1004.1312
2025-11-07T16:00,28.2,27.7,523.0,516.0,40.0,10.7,11.0,79.96454,14.2,0.0,30.0,1.8,36.86999,86.050964,1004.28723
2025-11-07T17:00,25.5,24.2,483.0,507.0,37.4,11.3,21.0,76.8883,16.8,0.0,27.0,0.0,270.0,71.88911,1004.08746
2025-11-07T18:00,22.8,20.7,434.0,498.0,35.0,11.8,31.0,75.31029,19.65,0.0,6.0,2.6758924,250.34608,57.393707,1003.89526
2025-11-07T19:00,20.9,18.6,374.0,488.0,32.5,12.3,41.0,74.16667,22.65,0.0,2.0,2.34,180.0,43.1921,1003.5083
2025-11-07T20:00,19.4,17.2,306.0,477.0,30.0,12.7,52.0,73.32446,25.0,0.0,1.0,4.3832865,160.82089,37.122574,1002.305
2025-11-07T21:00,17.8,15.8,265.0,470.0,28.5,12.4,58.0,72.76596,26.55,0.0,0.0,4.8466477,164.93146,34.78541,1001.171
2025-11-07T22:00,16.1,14.4,259.0,469.0,27.0,11.0,59.0,72.358154,26.85,0.0,0.0,3.9312592,195.94547,35.69446,1000.7856
2025-11-07T23:00,14.5,13.1,282.0,471.0,26.3,8.9,56.0,72.07447,25.45,0.0,0.0,4.952453,250.9064,41.712322,1000.6383
2025-11-08T00:00,17.7,16.2,349.0,480.0,40.4,13.7,43.0,71.8883,24.3,0.0,0.0,5.2939587,287.81897,42.791626,1000.2022
2025-11-08T01:00,19.5,18.2,504.0,500.0,50.5,12.8,30.0,72.278366,21.65,0.0,0.0,0.6489992,236.3099,56.94483,999.9104
2025-11-08T02:00,21.5,20.3,703.0,526.0,64.3,11.6,13.0,72.774826,20.35,0.0,0.0,2.36753,171.25392,56.06356,1000.2595
2025-11-08T03:00,23.9,22.5,833.0,544.0,74.1,11.1,0.0,73.35106,19.85,0.0,0.0,4.0449967,147.72438,55.01507,1000.6373
