latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-01T19:00,10.1,5.9,118.0,,2.9,0.6,76.0,34.49675,14.25,0.0,100.0,15.192682,283.70697,53.56058,1007.6412
2023-05-01T20:00,10.2,6.0,117.0,,2.5,0.6,78.0,34.32282,15.0,0.1,100.0,19.296133,278.58353,51.74576,1007.1532
2023-05-01T21:00,10.4,6.1,116.0,,2.1,0.6,80.0,34.438774,15.05,0.1,100.0,18.64369,280.0079,50.86663,1006.7555
2023-05-01T22:00,10.0,5.8,115.0,,2.0,0.5,81.0,34.728664,15.05,0.1,100.0,20.60823,289.3846,52.120136,1006.45667
2023-05-01T23:00,9.2,5.3,114.0,,1.9,0.5,82.0,35.192486,14.5,0.0,86.0,20.056877,291.03757,54.376877,1006.1505
2023-05-02T00:00,12.4,7.0,112.0,,4.0,0.6,79.0,35.772263,14.2,0.1,99.0,17.581125,280.6196,50.634895,1006.3457
2023-05-02T01:00,11.8,6.7,114.0,,4.9,0.6,78.0,36.178104,13.25,0.0,99.0,14.4,270.0,55.195286,1006.0336
2023-05-02T02:00,12.1,6.8,116.0,,6.1,0.6,76.0,36.467995,12.9,0.0,99.0,13.698934,266.98727,57.066525,1005.6304
2023-05-02T03:00,13.1,7.4,118.0,,7.0,0.6,75.0,36.525974,11.65,0.0,99.0,10.8955765,262.40546,66.18566,1005.5135
2023-05-02T04:00,12.5,7.1,117.0,,6.3,0.5,76.0,36.467995,11.4,0.1,90.0,11.27553,253.30067,67.75635,1005.4101
2023-05-02T05:00,10.3,6.0,115.0,,4.9,0.5,78.0,36.35204,11.05,0.1,100.0,9.021574,241.38963,71.045135,1005.60455
2023-05-02T06:00,10.1,5.8,113.0,,3.3,0.4,80.0,36.236084,10.75,0.1,100.0,7.4128532,240.94548,75.01647,1005.5008
2023-05-02T07:00,8.6,5.0,112.0,,2.8,0.4,79.0,36.178104,10.7,0.1,72.0,5.154415,204.77512,75.007904,1005.30066
2023-05-02T08:00,8.6,5.0,111.0,,2.5,0.4,78.0,36.004173,10.7,0.2,78.0,9.178235,191.30989,73.22036,1005.20105
2023-05-02T09:00,7.3,4.3,110.0,,2.2,0.4,76.0,35.946198,9.45,0.3,100.0,13.363711,184.63538,76.63161,1005.2831
2023-05-02T10:00,9.0,5.2,109.0,,1.8,0.4,75.0,35.830242,9.5,0.7,100.0,11.269782,153.43501,76.63975,1004.8857
2023-05-02T11:00,9.3,5.4,108.0,,1.5,0.3,75.0,35.772263,9.6,0.2,100.0,14.799459,138.94528,73.52956,1004.78723
2023-05-02T12:00,8.0,4.6,108.0,,1.4,0.4,76.0,35.772263,9.75,0.0,100.0,8.049845,116.56499,81.30629,1004.68994
2023-05-02T13:00,7.3,4.3,109.0,,1.7,0.4,75.0,35.772263,9.75,0.9,100.0,9.504272,127.30403,83.85372,1004.5903
2023-05-02T14:00,6.1,3.6,111.0,,2.2,0.4,73.0,35.598328,9.95,1.5,99.0,9.673221,135.0001,79.12908,1005.09106
2023-05-02T15:00,5.3,3.2,112.0,,2.6,0.4,72.0,35.192486,10.05,1.2,100.0,11.988594,138.65233,76.201324,1005.5904
2023-05-02T16:00,4.1,2.5,112.0,,2.7,0.4,73.0,34.78664,10.95,0.1,100.0,15.192682,143.67308,72.01373,1005.80225
2023-05-02T17:00,3.7,2.3,112.0,,2.6,0.3,74.0,34.49675,12.15,0.1,93.0,16.904673,153.43501,68.38208,1005.7196
2023-05-02T18:00,3.7,2.3,111.0,,2.4,0.3,77.0,34.3808,13.1,0.2,82.0,16.171976,163.17851,66.49853,1006.0313
2023-05-02T19:00,4.2,2.6,110.0,,2.1,0.3,80.0,34.49675,14.3,0.1,85.0,13.797913,164.87595,61.720825,1006.14764
2023-05-02T20:00,4.5,2.8,110.0,,1.7,0.2,83.0,34.78664,14.9,0.1,95.0,11.620809,163.81073,56.58962,1005.85706
2023-05-02T21:00,4.5,2.8,109.0,,1.4,0.2,86.0,35.192486,14.05,0.0,100.0,14.654254,152.176,57.955933,1005.84534
2023-05-02T22:00,4.4,2.7,109.0,,1.3,0.2,87.0,35.830242,13.85,0.1,91.0,17.339897,131.63345,58.10665,1006.04175
2023-05-02T23:00,4.3,2.6,109.0,,1.3,0.2,87.0,36.64193,14.3,0.1,100.0,17.106628,171.52895,57.420753,1005.8488
2023-05-03T00:00,9.2,5.6,116.0,,2.1,0.3,86.0,37.511593,13.65,0.0,95.0,15.876775,176.09958,60.09996,1006.4377
2023-05-03T01:00,7.2,4.3,118.0,,3.3,0.3,84.0,38.265305,13.1,0.4,97.0,11.874544,165.96373,64.69797,1006.1309
2023-05-03T02:00,5.6,3.4,122.0,,5.1,0.4,80.0,38.84508,12.3,0.1,97.0,10.739833,166.42955,68.17829,1006.0203
2023-05-03T03:00,5.2,3.2,128.0,,7.5,0.4,76.0,39.019016,11.3,0.0,70.0,11.609651,150.2552,74.85366,1006.3053
2023-05-03T04:00,5.0,3.2,135.0,,9.6,0.4,73.0,38.787106,11.1,0.0,100.0,11.966954,136.2188,76.8981,1006.40204
2023-05-03T05:00,5.0,3.2,143.0,,11.8,0.5,69.0,38.20733,10.8,0.1,100.0,11.988594,131.34769,78.714005,1006.6968
2023-05-03T06:00,5.0,3.2,148.0,,13.1,0.5,67.0,37.22171,10.75,0.3,100.0,10.233123,140.71062,79.78986,1006.6961
2023-05-03T07:00,4.9,3.1,144.0,,11.5,0.5,68.0,36.062153,10.7,0.6,100.0,10.383987,123.690094,80.60409,1006.4959
2023-05-03T08:00,4.3,2.7,135.0,,8.5,0.4,71.0,34.960575,10.85,0.4,100.0,8.587338,123.02387,79.53225,1006.29895
2023-05-03T09:00,3.4,2.2,125.0,,4.9,0.4,74.0,34.090908,10.8,0.1,100.0,9.19939,120.57915,78.714005,1006.1988
2023-05-03T10:00,2.9,1.9,121.0,,3.4,0.4,76.0,33.51113,10.7,0.0,99.0,12.397806,115.820946,76.046585,1006.0975
2023-05-03T11:00,3.0,1.9,118.0,,2.3,0.3,77.0,33.27922,10.65,0.0,99.0,14.168641,117.216034,75.25789,1005.7981
2023-05-03T12:00,4.0,2.5,114.0,,1.1,0.2,79.0,33.337196,10.25,0.0,100.0,11.885453,125.13428,78.093155,1005.6929
2023-05-03T13:00,4.0,2.5,117.0,,1.8,0.2,77.0,33.685066,10.45,0.4,100.0,11.212135,132.39738,77.58934,1005.89484
2023-05-03T14:00,3.3,2.1,120.0,,2.9,0.2,74.0,34.148888,10.65,1.0,100.0,10.685391,122.61923,75.777374,1006.19653
2023-05-03T15:00,2.7,1.8,124.0,,3.8,0.2,72.0,34.554733,11.0,0.4,100.0,11.298495,120.65059,74.289825,1006.10187
2023-05-03T16:00,2.4,1.6,124.0,,3.6,0.2,73.0,34.78664,11.95,0.0,100.0,11.304229,127.23492,71.46276,1005.91595
2023-05-03T17:00,2.3,1.5,123.0,,3.0,0.3,75.0,34.902596,13.4,0.0,98.0,15.782622,135.0001,66.33565,1005.73694
2023-05-03T18:00,2.7,1.8,121.0,,2.2,0.3,78.0,34.960575,14.25,0.0,100.0,16.563911,132.3574,63.855347,1005.9479
2023-05-03T19:00,3.1,2.1,120.0,,1.8,0.3,80.0,35.07653,15.45,0.0,100.0,17.610588,139.14471,59.510464,1005.765
2023-05-03T20:00,3.3,2.2,118.0,,1.6,0.2,82.0,35.250465,16.1,0.0,100.0,18.899143,139.63554,56.121655,1005.47504
2023-05-03T21:00,3.6,2.4,117.0,,1.6,0.2,83.0,35.424397,14.25,0.5,100.0,19.130875,160.20103,64.29243,1005.74866
2023-05-03T22:00,3.3,2.2,117.0,,1.8,0.2,83.0,35.772263,14.1,0.3,100.0,14.773164,136.97493,63.603786,1005.84607
2023-05-03T23:00,3.8,2.5,118.0,,2.2,0.3,82.0,36.294064,14.4,0.2,100.0,14.799459,138.94528,62.594498,1005.55133
2023-05-04T00:00,0.4,0.2,128.0,,2.8,0.2,77.0,36.873837,13.95,0.0,100.0,13.684735,153.43501,64.22524,1005.54535
2023-05-04T01:00,0.8,0.6,133.0,,4.9,0.2,74.0,37.10575,13.95,0.2,100.0,11.246759,140.19447,63.787575,1005.54535
2023-05-04T02:00,1.2,0.8,139.0,,7.9,0.3,71.0,37.047775,12.85,0.5,100.0,6.924738,188.97255,70.90532,1005.4306
2023-05-04T03:00,1.7,1.2,151.0,,12.5,0.4,65.0,36.64193,12.55,0.1,100.0,2.5959969,303.6901,75.06731,1005.8246
2023-05-04T04:00,2.4,1.6,164.0,,16.4,0.5,60.0,35.772263,12.2,0.2,100.0,5.8603754,317.4896,79.18908,1006.21826
2023-05-04T05:00,3.0,2.1,179.0,,20.6,0.6,55.0,34.49675,11.7,0.1,100.0,7.6367526,315.0001,83.51555,1006.3109
2023-05-04T06:00,4.3,3.0,196.0,,25.1,0.8,48.0,32.873375,10.75,0.0,100.0,6.638072,310.60123,88.34338,1006.3973
2023-05-04T07:00,5.3,3.7,203.0,,26.9,1.0,44.0,30.844154,9.8,0.0,99.0,5.8603754,280.6196,90.38344,1006.2841
2023-05-04T08:00,6.0,4.2,208.0,,27.8,1.2,41.0,28.641003,9.4,0.0,100.0,4.829907,243.43501,91.902534,1006.07916
2023-05-04T09:00,6.8,4.8,212.0,,27.8,1.4,38.0,26.553804,8.65,0.0,100.0,6.3690495,222.70937,95.04055,1005.969
2023-05-04T10:00,7.7,5.4,213.0,,26.7,1.6,37.0,24.466606,8.75,0.0,100.0,6.924738,188.97255,94.72186,1005.9705
2023-05-04T11:00,8.2,5.7,213.0,,24.8,1.8,37.0,22.495361,7.75,0.0,100.0,7.342588,168.69011,95.005745,1006.05554
2023-05-04T12:00,6.5,4.5,181.0,,17.0,1.5,55.0,20.871984,9.55,0.0,90.0,5.0528407,184.08554,90.981094,1006.2807
2023-05-04T13:00,9.3,6.4,178.0,,16.1,1.5,57.0,20.582096,9.75,0.0,84.0,2.9024127,172.87508,91.30358,1006.58234
2023-05-04T14:00,8.9,6.1,174.0,,14.7,1.5,59.0,20.698051,10.65,0.0,98.0,3.2399998,90.0,82.54345,1006.89374
2023-05-04T15:00,6.3,4.2,166.0,,12.5,1.5,64.0,21.335806,11.55,0.0,100.0,1.8,126.86999,74.89661,1007.4044
2023-05-04T16:00,5.6,3.8,159.0,,10.5,1.4,70.0,22.495361,12.2,0.0,100.0,2.5455842,171.86998,69.33868,1007.91156
2023-05-04T17:00,5.6,3.8,150.0,,8.3,1.3,76.0,24.176716,13.1,0.0,87.0,2.9024127,150.2552,62.29256,1008.0235
2023-05-04T18:00,5.0,3.4,140.0,,5.8,1.2,84.0,26.379868,14.35,0.0,15.0,1.835647,168.69011,57.235374,1008.2402
2023-05-04T19:00,4.8,3.3,135.0,,4.6,1.0,87.0,29.104822,15.6,0.0,17.0,0.71999997,360.0,52.267445,1008.0579
2023-05-04T20:00,4.7,3.2,132.0,,3.8,0.9,88.0,32.00371,16.6,0.0,52.0,6.130579,273.3664,48.196236,1007.972
2023-05-04T21:00,4.7,3.2,130.0,,3.2,0.7,90.0,33.916977,15.15,0.0,66.0,16.563911,271.24533,60.460922,1008.6496
2023-05-04T22:00,4.7,3.1,131.0,,2.9,0.7,92.0,35.830242,14.85,0.0,86.0,10.587917,287.81897,63.126385,1008.9444
2023-05-04T23:00,5.1,3.4,133.0,,2.9,0.8,93.0,37.743507,15.6,0.0,40.0,11.4862,302.1957,61.605343,1008.4564
2023-05-05T00:00,7.7,4.7,130.0,,4.0,0.7,88.0,39.424862,13.8,0.1,100.0,5.3517847,317.72638,74.77431,1009.3282
2023-05-05T01:00,6.4,3.9,134.0,,5.3,0.8,87.0,40.468456,12.9,0.3,100.0,7.7879906,326.3099,78.23111,1009.7143
2023-05-05T02:00,6.0,3.7,139.0,,7.2,0.9,85.0,41.106216,12.8,0.3,100.0,4.198285,300.96368,79.27629,1009.8123
2023-05-05T03:00,6.7,4.0,148.0,,9.9,1.1,83.0,41.164192,12.55,0.4,69.0,6.3690495,312.70938,79.77572,1010.4065
2023-05-05T04:00,7.5,4.6,156.0,,12.0,1.3,81.0,40.93228,12.1,0.1,100.0,7.8954163,313.1524,81.61727,1010.8982
2023-05-05T05:00,8.1,5.0,165.0,,14.1,1.6,78.0,40.526436,11.75,0.0,100.0,7.42159,320.90613,83.24041,1011.6903
2023-05-05T06:00,8.7,5.4,173.0,,16.0,1.9,75.0,39.830704,11.3,0.0,100.0,7.2,323.13,85.46493,1011.9828
2023-05-05T07:00,9.4,5.9,175.0,,16.1,2.0,74.0,38.84508,11.25,0.0,100.0,5.315336,331.69934,85.45962,1012.0816
2023-05-05T08:00,10.3,6.5,175.0,,15.3,2.1,73.0,37.743507,10.95,0.0,82.0,3.7064266,330.9455,88.65882,1012.17694
2023-05-05T09:00,10.7,6.8,172.0,,13.8,2.2,72.0,36.873837,10.7,0.0,52.0,1.8,233.13002,90.448364,1012.07367
2023-05-05T10:00,10.9,7.0,168.0,,12.1,2.2,73.0,36.004173,10.1,0.0,81.0,4.198285,210.96368,92.56811,1012.3644
2023-05-05T11:00,11.1,7.1,162.0,,10.1,2.2,74.0,35.30844,9.25,0.0,100.0,4.8965297,216.02747,95.38582,1012.55115
2023-05-05T12:00,8.6,5.4,141.0,,5.4,1.1,80.0,34.78664,10.1,0.0,100.0,2.9024127,150.2552,91.01853,1012.3644
2023-05-05T13:00,8.4,5.3,138.0,,4.9,1.0,81.0,34.728664,10.4,0.0,50.0,4.2136917,109.98319,91.65459,1012.468
2023-05-05T14:00,8.0,5.0,134.0,,4.2,0.9,82.0,34.902596,11.3,0.0,59.0,4.2136917,70.01681,80.96095,1012.9788
2023-05-05T15:00,6.6,4.1,129.0,,3.5,0.8,83.0,35.30844,12.0,0.0,96.0,1.9386592,68.19853,70.498795,1013.5863
2023-05-05T16:00,6.5,4.0,127.0,,3.3,0.8,83.0,35.830242,12.8,0.0,77.0,1.9386592,201.80147,68.98588,1013.9958
2023-05-05T17:00,6.6,4.2,126.0,,3.4,0.8,83.0,36.410015,13.65,0.0,100.0,1.8,233.13002,65.26518,1014.1074
2023-05-05T18:00,7.2,4.6,125.0,,3.3,0.8,83.0,37.047775,14.35,0.0,100.0,3.6,216.86998,61.94419,1014.41595
2023-05-05T19:00,7.8,5.0,124.0,,3.0,0.8,84.0,37.627552,15.15,0.0,100.0,3.396233,212.00534,59.641006,1014.5266
2023-05-05T20:00,8.0,5.2,122.0,,2.6,0.7,86.0,38.20733,15.9,0.0,97.0,2.0991426,210.96368,55.87915,1014.43713
2023-05-05T21:00,8.0,5.1,120.0,,2.2,0.7,87.0,38.55519,16.6,0.1,75.0,2.8116899,230.19447,53.076935,1014.3471
2023-05-05T22:00,7.3,4.7,118.0,,2.1,0.7,87.0,38.90306,16.9,0.1,76.0,6.489992,266.82022,53.887104,1014.25165
2023-05-05T23:00,6.7,4.2,117.0,,2.0,0.6,87.0,39.192947,16.25,0.1,100.0,11.013882,258.6901,54.086563,1014.14307
2023-05-06T00:00,13.3,8.6,128.0,,3.4,0.7,87.0,39.424862,15.25,0.2,100.0,5.4833565,156.80138,67.4076,1014.3287
2023-05-06T01:00,11.6,7.4,130.0,,4.5,0.7,85.0,39.65677,14.9,0.1,100.0,4.8965297,216.02747,69.40706,1014.2243
2023-05-06T02:00,10.5,6.7,132.0,,6.1,0.8,81.0,39.772728,13.85,0.4,100.0,3.9763298,275.19434,73.04229,1014.5084
2023-05-06T03:00,9.8,6.1,135.0,,7.7,0.9,78.0,39.65677,13.55,0.8,100.0,3.7064266,29.054508,75.236404,1014.70355
2023-05-06T04:00,8.6,5.4,137.0,,8.0,0.9,77.0,39.308907,13.4,1.0,100.0,2.5455842,81.86999,75.97469,1015.0004
2023-05-06T05:00,8.2,5.2,139.0,,7.9,1.0,77.0,38.787106,13.1,0.7,100.0,4.6102495,141.34016,75.92537,1015.1952
2023-05-06T06:00,7.5,4.7,139.0,,7.3,1.0,78.0,38.20733,12.9,0.3,100.0,7.9036193,149.9315,77.70598,1014.9934
2023-05-06T07:00,6.7,4.2,137.0,,6.4,1.0,79.0,37.685528,12.6,0.1,100.0,9.387651,147.52882,81.95709,1014.9893
2023-05-06T08:00,6.6,4.1,133.0,,5.2,0.9,81.0,37.22171,12.4,0.0,72.0,9.085988,146.3099,83.03941,1014.78723
2023-05-06T09:00,6.6,4.0,128.0,,3.7,0.9,83.0,36.873837,11.85,0.0,93.0,8.404285,136.73567,85.52309,1014.5801
2023-05-06T10:00,6.3,3.8,126.0,,2.9,0.9,84.0,36.757885,11.85,0.0,77.0,9.178235,131.82008,85.236305,1014.28125
2023-05-06T11:00,6.2,3.7,125.0,,2.2,0.9,84.0,36.93182,11.8,0.0,100.0,9.686609,131.98714,85.23093,1014.1811
2023-05-06T12:00,4.4,3.0,125.0,,2.6,0.4,82.0,37.279682,12.05,0.0,100.0,11.298495,120.65059,83.276505,1013.98535
2023-05-06T13:00,4.9,3.2,126.0,,2.9,0.4,82.0,37.569572,12.0,0.3,100.0,10.691453,135.0001,83.83256,1013.98474
2023-05-06T14:00,4.0,2.6,127.0,,3.3,0.4,82.0,37.859463,12.05,0.4,100.0,10.1887,122.00535,84.12058,1014.2841
2023-05-06T15:00,3.6,2.3,128.0,,3.6,0.4,82.0,38.09137,12.7,0.1,100.0,10.799999,126.86998,80.06581,1014.5921
2023-05-06T16:00,3.6,2.3,128.0,,3.5,0.4,83.0,38.265305,13.6,0.0,100.0,9.885262,146.88864,77.03497,1014.8037
2023-05-06T17:00,3.6,2.2,128.0,,3.2,0.4,84.0,38.38126,14.4,0.1,100.0,9.3669195,182.20255,76.13806,1015.1138
2023-05-06T18:00,3.9,2.4,127.0,,2.7,0.4,85.0,38.43924,15.05,0.1,100.0,8.913181,223.36346,70.13951,1015.2223
2023-05-06T19:00,4.4,2.7,126.0,,2.3,0.4,85.0,38.49722,15.55,0.4,100.0,5.0528407,274.08554,69.53583,1015.72736
2023-05-06T20:00,5.1,3.2,125.0,,1.9,0.5,84.0,38.55519,16.4,0.3,100.0,2.5455842,278.13,61.3768,1015.3407
2023-05-06T21:00,5.7,3.6,125.0,,1.6,0.5,83.0,38.67115,16.8,0.0,100.0,7.208994,272.86234,57.069054,1015.1468
2023-05-06T22:00,5.9,3.7,125.0,,1.4,0.5,84.0,38.729126,15.65,0.8,100.0,6.489992,273.17978,61.200497,1015.42975
2023-05-06T23:00,6.3,4.0,125.0,,1.3,0.6,85.0,38.84508,16.3,0.1,93.0,1.2979984,236.3099,60.3255,1015.0402
2023-05-07T00:00,7.9,5.2,134.0,,3.1,0.6,80.0,39.019016,16.3,0.1,58.0,9.346143,195.6423,61.768803,1014.84094
2023-05-07T01:00,5.3,3.5,136.0,,4.0,0.6,78.0,38.84508,16.6,0.0,49.0,7.0911775,203.9625,59.586674,1014.8452
2023-05-07T02:00,5.0,3.2,138.0,,5.2,0.6,76.0,38.49722,15.9,0.0,51.0,8.4042845,189.86574,63.151707,1014.9352
2023-05-07T03:00,5.5,3.7,145.0,,7.8,0.7,72.0,37.975414,14.65,0.0,43.0,7.2359104,185.7105,72.69746,1015.2169
2023-05-07T04:00,6.7,4.6,156.0,,11.1,0.9,68.0,37.22171,13.45,0.0,55.0,4.6938252,175.60138,82.88994,1015.4992
2023-05-07T05:00,7.0,4.7,170.0,,15.2,1.1,64.0,36.294064,13.8,0.1,81.0,2.3051248,141.34016,74.02372,1015.80273
2023-05-07T06:00,7.1,4.8,183.0,,18.9,1.3,60.0,35.192486,13.55,0.0,100.0,0.8049845,63.435013,74.98362,1015.9984
2023-05-07T07:00,7.2,4.9,184.0,,18.9,1.4,60.0,33.801018,13.1,0.0,100.0,5.154415,335.22488,81.74735,1015.89246
2023-05-07T08:00,7.4,5.1,181.0,,17.5,1.5,62.0,32.351578,12.4,0.0,100.0,11.503113,339.8636,85.01028,1015.9825
2023-05-07T09:00,7.3,5.0,175.0,,15.0,1.5,65.0,31.307978,11.75,0.0,100.0,11.525623,345.52966,81.29616,1016.07294
2023-05-07T10:00,7.9,5.4,170.0,,13.1,1.4,67.0,30.554264,11.5,0.0,100.0,7.5685663,334.65387,80.16825,1016.16907
2023-05-07T11:00,8.1,5.4,165.0,,10.9,1.3,69.0,30.032467,11.1,0.0,100.0,5.3517847,317.72638,84.58159,1016.16327
2023-05-07T12:00,9.7,6.5,164.0,,8.9,1.8,65.0,29.858532,11.15,0.0,97.0,5.8048253,277.1249,86.31857,1015.5662
2023-05-07T13:00,11.3,7.5,163.0,,8.4,1.8,65.0,29.6846,11.2,0.0,97.0,3.7064266,240.94548,84.87911,1015.36804
2023-05-07T14:00,12.0,7.9,163.0,,7.6,1.9,65.0,29.742579,11.25,0.0,87.0,3.396233,212.00534,84.02848,1015.767
2023-05-07T15:00,9.1,5.8,160.0,,6.5,1.9,67.0,30.032467,11.9,0.0,83.0,3.319036,167.4712,82.69936,1016.0751
2023-05-07T16:00,7.5,4.7,156.0,,5.6,1.7,71.0,30.438313,13.25,0.0,98.0,3.8268526,138.81418,77.49903,1016.09393
2023-05-07T17:00,7.0,4.4,151.0,,4.7,1.5,76.0,30.96011,14.65,0.0,100.0,3.7064266,119.05451,72.69746,1016.01373
2023-05-07T18:00,7.0,4.5,145.0,,3.6,1.2,83.0,31.597864,16.15,0.0,98.0,2.52,90.0,66.25126,1015.9348
2023-05-07T19:00,8.1,5.2,141.0,,3.0,1.1,86.0,32.52551,17.35,0.2,50.0,3.6179552,275.7105,62.219997,1015.6522
2023-05-07T20:00,9.4,6.1,138.0,,2.4,1.1,89.0,33.51113,18.0,0.3,39.0,10.233123,320.7106,60.93161,1015.66113
2023-05-07T21:00,9.1,5.8,135.0,,2.0,1.0,92.0,34.902596,18.55,0.1,41.0,15.827721,342.80136,60.45473,1015.5689
2023-05-07T22:00,9.3,5.9,133.0,,1.8,0.9,93.0,36.467995,18.0,0.0,63.0,23.14103,354.64426,63.62499,1015.462
2023-05-07T23:00,9.1,5.7,132.0,,1.7,0.9,94.0,38.09137,17.9,0.0,100.0,24.251284,354.0356,58.510757,1015.26135
2023-05-08T00:00,15.5,10.4,136.0,,2.2,0.8,93.0,39.65677,16.8,0.0,91.0,26.072052,342.31552,61.884995,1014.84796
2023-05-08T01:00,13.3,8.8,141.0,,4.3,0.9,90.0,40.93228,16.1,0.0,14.0,22.963936,346.39944,64.26961,1014.73883
2023-05-08T02:00,13.2,8.6,148.0,,7.4,1.1,86.0,41.74397,15.0,0.0,43.0,20.523157,344.7448,68.039795,1014.7236
2023-05-08T03:00,13.3,8.7,159.0,,11.5,1.4,81.0,41.917904,13.2,0.0,52.0,15.725037,344.05453,73.91846,1014.8981
2023-05-08T04:00,13.8,9.0,169.0,,14.5,1.6,77.0,41.628014,12.15,0.0,13.0,11.27553,343.3007,78.64795,1015.1822
2023-05-08T05:00,13.8,9.1,181.0,,17.5,1.8,74.0,40.93228,11.55,0.0,28.0,8.557102,337.75092,81.26954,1015.4724
2023-05-08T06:00,14.1,9.3,192.0,,19.9,2.0,70.0,39.888683,10.65,0.0,34.0,4.6800003,337.3801,87.7399,1015.45966
2023-05-08T07:00,14.4,9.5,193.0,,19.6,2.0,69.0,38.55519,10.6,0.0,35.0,1.1384199,18.435053,82.81866,1015.35944
2023-05-08T08:00,14.3,9.5,190.0,,18.0,2.0,69.0,37.10575,9.2,0.0,34.0,3.7064266,119.05451,93.147385,1015.3394
2023-05-08T09:00,14.3,9.4,185.0,,15.4,1.9,70.0,35.714283,8.4,0.0,46.0,3.096837,144.46223,96.006935,1015.22833
2023-05-08T10:00,13.9,9.3,182.0,,13.4,1.8,71.0,34.554733,7.85,0.0,54.0,6.1305785,130.23628,96.31842,1015.0212
2023-05-08T11:00,13.7,9.2,178.0,,11.1,1.6,72.0,33.685066,7.35,0.0,60.0,5.315336,151.69934,95.974,1015.01385
