latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-08-01,2021-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-08-03T05:00,,,,,,,,,16.75,0.0,3.0,9.3876505,355.60138,75.270996,1013.85126
2021-08-03T06:00,,,,,,,,,15.5,0.0,1.0,6.2145634,349.99207,78.61919,1013.83417
2021-08-03T07:00,,,,,,,,,14.6,0.0,1.0,5.0911684,351.87,80.06385,1013.6225
2021-08-03T08:00,,,,,,,,,14.05,0.0,1.0,4.896529,342.8972,79.72134,1013.316
2021-08-03T09:00,,,,,,,,,13.7,0.0,0.0,4.6938257,327.52884,80.205246,1013.11206
2021-08-03T10:00,,,,,,,,,13.35,0.0,0.0,3.6,306.86996,81.77966,1012.9077
2021-08-03T11:00,,,,,,,,,12.55,0.0,1.0,3.0758414,339.44388,87.03653,1012.89667
2021-08-03T12:00,,,,,,,,,12.75,0.0,2.0,1.8,360.0,99.022194,1013.3976
2021-08-03T13:00,,,,,,,,,12.45,0.0,100.0,2.0991426,329.03632,98.69508,1013.5925
2021-08-03T14:00,,,,,,,,,12.2,0.0,100.0,2.1897945,350.53775,96.75961,1013.9875
2021-08-03T15:00,,,,,,,,,12.0,0.0,100.0,1.9386592,338.19852,97.71834,1014.2835
2021-08-03T16:00,,,,,,,,,12.75,0.0,100.0,4.072935,315.0001,95.19464,1014.0948
2021-08-03T17:00,,,,,,,,,15.15,0.0,89.0,6.792466,327.99466,82.00991,1013.63007
2021-08-03T18:00,,,,,,,,,18.35,0.0,31.0,9.178235,334.44006,67.59918,1013.1756
2021-08-03T19:00,,,,,,,,,21.45,0.0,5.0,12.10157,337.249,50.18398,1012.81805
2021-08-03T20:00,,,,,,,,,24.0,0.0,1.0,14.917212,340.25308,38.885086,1012.3533
2021-08-03T21:00,,,,,,,,,25.45,0.0,0.0,16.62249,342.34976,34.59184,1011.8739
2021-08-03T22:00,,,,,,,,,26.3,0.0,0.0,17.418196,341.93942,32.89328,1011.2869
2021-08-03T23:00,,,,,,,,,26.5,0.0,0.0,17.193533,340.4268,32.838455,1010.6918
2021-08-04T00:00,,,,,,,,,27.25,0.0,0.0,15.7908325,335.77228,27.897274,1009.50574
2021-08-04T01:00,,,,,,,,,26.45,0.0,0.0,15.725037,344.05453,31.732317,1009.2964
2021-08-04T02:00,,,,,,,,,24.1,0.0,0.0,13.358861,345.9637,39.83957,1009.1667
2021-08-04T03:00,,,,,,,,,20.95,0.0,0.0,10.308831,347.90527,50.723,1009.4247
2021-08-04T04:00,,,,,,,,,18.75,0.0,0.0,10.538843,352.14676,59.90195,1010.0926
2021-08-04T05:00,,,,,,,,,17.35,0.0,1.0,10.182337,351.87,67.8411,1010.7712
2021-08-04T06:00,,,,,,,,,16.45,0.0,3.0,7.5685663,357.27374,70.64451,1010.56
2021-08-04T07:00,,,,,,,,,15.75,0.0,3.0,5.0528407,355.91446,70.0414,1010.5505
2021-08-04T08:00,,,,,,,,,15.05,0.0,2.0,5.0528407,4.085537,69.43684,1010.44104
2021-08-04T09:00,,,,,,,,,14.75,0.0,2.0,5.0911684,351.87,67.53093,1010.2376
2021-08-04T10:00,,,,,,,,,14.25,0.0,4.0,5.5887027,345.06854,70.219666,1010.3306
2021-08-04T11:00,,,,,,,,,13.45,0.0,8.0,6.0347,342.64587,77.79062,1010.41925
2021-08-04T12:00,,,,,,,,,13.05,0.0,10.0,6.162207,353.29025,95.83294,1010.41345
2021-08-04T13:00,,,,,,,,,12.9,0.0,100.0,4.896529,17.102825,97.734184,1010.7103
2021-08-04T14:00,,,,,,,,,12.8,0.0,100.0,3.219938,63.435013,94.260544,1011.20685
2021-08-04T15:00,,,,,,,,,13.4,0.0,100.0,2.9024127,29.744795,86.82887,1011.51416
2021-08-04T16:00,,,,,,,,,14.9,0.0,89.0,5.506941,348.6901,76.98286,1011.6344
2021-08-04T17:00,,,,,,,,,17.15,0.0,80.0,8.78872,325.0079,68.02523,1011.36633
2021-08-04T18:00,,,,,,,,,19.55,0.0,42.0,12.10157,337.249,56.61129,1011.3984
2021-08-04T19:00,,,,,,,,,21.5,0.0,4.0,15.256526,340.70987,48.71415,1011.424
2021-08-04T20:00,,,,,,,,,23.25,0.0,0.0,17.208603,344.21918,44.089855,1011.34735
2021-08-04T21:00,,,,,,,,,24.7,0.0,0.0,17.377226,346.82742,40.8176,1011.1667
2021-08-04T22:00,,,,,,,,,25.6,0.0,0.0,17.727943,347.0926,38.945934,1010.58075
2021-08-04T23:00,,,,,,,,,25.3,0.0,0.0,19.93048,343.20154,40.57993,1010.0788
2021-08-05T00:00,,,,,,,,,25.8,0.0,0.0,21.9718,341.86182,42.22525,1009.38776
2021-08-05T01:00,,,,,,,,,23.35,0.0,0.0,21.479666,346.42953,50.192253,1009.55536
2021-08-05T02:00,,,,,,,,,20.9,0.0,1.0,18.861387,346.75946,59.429737,1009.72253
2021-08-05T03:00,,,,,,,,,18.0,0.0,1.0,17.026896,346.55136,73.05777,1010.1824
2021-08-05T04:00,,,,,,,,,16.45,0.0,3.0,13.797912,352.50424,80.31886,1010.7592
2021-08-05T05:00,,,,,,,,,15.7,0.0,9.0,13.009903,345.5792,82.88961,1011.54565
2021-08-05T06:00,,,,,,,,,15.0,0.0,51.0,12.57426,346.75946,85.568886,1011.7352
2021-08-05T07:00,,,,,,,,,14.6,0.0,100.0,9.6932955,344.93146,86.37447,1011.9292
2021-08-05T08:00,,,,,,,,,14.5,0.0,100.0,7.42159,345.9637,86.64883,1011.82825
2021-08-05T09:00,,,,,,,,,14.55,0.0,100.0,5.3517847,340.3461,85.80372,1011.92847
2021-08-05T10:00,,,,,,,,,14.5,0.0,89.0,4.8433046,318.01288,86.3646,1011.82825
2021-08-05T11:00,,,,,,,,,14.05,0.0,79.0,6.379216,286.38962,89.20854,1011.7223
2021-08-05T12:00,,,,,,,,,14.5,0.0,78.0,0.35999998,360.0,88.66164,1011.82825
2021-08-05T13:00,,,,,,,,,14.6,0.0,86.0,0.8049845,206.56499,88.0911,1011.9292
2021-08-05T14:00,,,,,,,,,14.85,0.0,81.0,1.9386592,291.80148,86.68266,1012.53033
2021-08-05T15:00,,,,,,,,,15.95,0.0,100.0,5.3517847,317.72638,78.42713,1013.1429
2021-08-05T16:00,,,,,,,,,17.15,0.0,97.0,8.854829,333.43503,72.667145,1013.45825
2021-08-05T17:00,,,,,,,,,18.75,0.0,100.0,12.879752,333.43503,65.065926,1013.6787
2021-08-05T18:00,,,,,,,,,20.75,0.0,4.0,13.70839,330.06857,56.72226,1013.70544
2021-08-05T19:00,,,,,,,,,22.75,0.0,0.0,14.512064,330.25522,50.19801,1013.3334
2021-08-05T20:00,,,,,,,,,24.4,0.0,0.0,16.263872,332.30063,45.14808,1012.7569
2021-08-05T21:00,,,,,,,,,25.45,0.0,0.0,18.678415,332.44727,42.127804,1012.0732
2021-08-05T22:00,,,,,,,,,25.45,0.0,0.0,22.288042,328.8776,40.621986,1011.6747
2021-08-05T23:00,,,,,,,,,24.75,0.0,0.0,22.565422,326.05637,41.51661,1011.5659
2021-08-06T00:00,,,,,,,,,24.35,0.0,0.0,20.620806,343.77972,46.035946,1010.8634
2021-08-06T01:00,,,,,,,,,23.1,0.0,0.0,20.037485,342.216,51.629086,1010.7477
2021-08-06T02:00,,,,,,,,,21.15,0.0,0.0,16.676977,346.2637,59.10146,1010.82196
2021-08-06T03:00,,,,,,,,,19.2,0.0,0.0,13.627795,347.79953,66.89285,1010.8955
2021-08-06T04:00,,,,,,,,,17.6,0.0,4.0,10.239453,349.8754,73.94827,1011.472
2021-08-06T05:00,,,,,,,,,16.85,0.0,8.0,7.5942073,354.55975,78.04853,1011.8603
2021-08-06T06:00,,,,,,,,,16.35,0.0,7.0,2.8799999,360.0,80.30518,1011.7538
2021-08-06T07:00,,,,,,,,,16.0,0.0,11.0,1.2979984,123.690094,82.92582,1011.45013
2021-08-06T08:00,,,,,,,,,15.6,0.0,17.0,2.2768397,161.56496,83.14929,1010.94666
2021-08-06T09:00,,,,,,,,,14.9,0.0,7.0,3.2399998,180.0,84.998886,1011.0368
2021-08-06T10:00,,,,,,,,,14.1,0.0,3.0,4.3498964,155.55606,88.04746,1010.7269
2021-08-06T11:00,,,,,,,,,13.4,0.0,4.0,4.3498964,155.55606,91.841034,1010.71735
2021-08-06T12:00,,,,,,,,,13.0,0.0,3.0,3.096837,144.46223,99.024086,1011.0105
2021-08-06T13:00,,,,,,,,,12.75,0.0,100.0,4.39436,124.992096,100.0,1011.20624
2021-08-06T14:00,,,,,,,,,13.15,0.0,100.0,5.154415,155.22488,96.78323,1011.5107
2021-08-06T15:00,,,,,,,,,13.95,0.0,100.0,3.319036,167.4712,91.57399,1011.52185
2021-08-06T16:00,,,,,,,,,15.6,0.0,27.0,2.16,270.0,82.0668,1011.6439
2021-08-06T17:00,,,,,,,,,18.4,0.0,29.0,4.1046314,285.25516,70.321365,1011.28357
2021-08-06T18:00,,,,,,,,,21.95,0.0,20.0,7.4128532,299.0545,57.392178,1011.0317
2021-08-06T19:00,,,,,,,,,25.8,0.0,4.0,10.630672,298.30066,45.68064,1010.68286
2021-08-06T20:00,,,,,,,,,28.75,0.0,0.0,14.264361,312.9546,36.94743,1009.923
2021-08-06T21:00,,,,,,,,,30.75,0.0,0.0,19.969458,326.0234,31.242054,1009.1509
2021-08-06T22:00,,,,,,,,,30.9,0.0,0.0,23.993399,332.2816,30.167747,1008.55475
2021-08-06T23:00,,,,,,,,,30.0,0.0,0.0,25.0064,337.12628,31.974218,1008.2447
2021-08-07T00:00,,,,,,,,,29.2,0.0,0.0,19.483284,332.48807,35.17979,1007.93604
2021-08-07T01:00,,,,,,,,,28.15,0.0,0.0,19.161337,334.39786,38.133316,1007.9231
2021-08-07T02:00,,,,,,,,,26.1,0.0,0.0,15.716793,339.90466,43.71875,1007.8972
2021-08-07T03:00,,,,,,,,,23.45,0.0,0.0,10.538843,352.14676,52.22992,1008.26184
2021-08-07T04:00,,,,,,,,,21.6,0.0,1.0,7.928178,357.3975,58.632385,1008.63635
2021-08-07T05:00,,,,,,,,,20.4,0.0,1.0,6.849467,3.0127327,61.489822,1009.11865
2021-08-07T06:00,,,,,,,,,19.5,0.0,2.0,7.9526596,5.19435,62.916798,1008.9073
2021-08-07T07:00,,,,,,,,,18.8,0.0,3.0,7.5599995,360.0,64.22525,1008.8982
2021-08-07T08:00,,,,,,,,,18.15,0.0,3.0,6.5693827,9.462261,64.29433,1008.69006
2021-08-07T09:00,,,,,,,,,17.55,0.0,1.0,4.6938252,4.398633,63.102364,1008.38336
2021-08-07T10:00,,,,,,,,,16.75,0.0,1.0,4.5536795,341.56494,65.49896,1008.273
2021-08-07T11:00,,,,,,,,,16.05,0.0,1.0,4.2136917,340.0168,67.799965,1007.9647
2021-08-07T12:00,,,,,,,,,14.6,0.0,0.0,4.1046314,344.7448,86.94339,1007.5464
2021-08-07T13:00,,,,,,,,,14.2,0.0,3.0,3.6179552,5.7105074,89.51363,1007.93945
2021-08-07T14:00,,,,,,,,,14.35,0.0,0.0,1.9386592,21.801476,88.35882,1008.539
2021-08-07T15:00,,,,,,,,,15.05,0.0,1.0,1.8,306.86996,84.45917,1008.7477
2021-08-07T16:00,,,,,,,,,17.6,0.0,1.0,2.8116899,320.1945,72.98669,1008.882
2021-08-07T17:00,,,,,,,,,21.3,0.0,0.0,3.0758414,339.44388,58.17819,1008.73175
2021-08-07T18:00,,,,,,,,,25.4,0.0,0.0,4.802999,347.00537,44.978348,1008.3865
2021-08-07T19:00,,,,,,,,,28.95,0.0,0.0,8.654986,343.0724,35.809742,1007.9329
2021-08-07T20:00,,,,,,,,,31.0,0.0,0.0,13.779114,340.14468,32.144978,1007.46
2021-08-07T21:00,,,,,,,,,31.45,0.0,0.0,19.592731,339.56708,32.374718,1007.0672
2021-08-07T22:00,,,,,,,,,30.65,0.0,0.0,24.703976,341.30093,33.118217,1006.75854
2021-08-07T23:00,,,,,,,,,29.2,0.0,0.0,26.901417,344.47583,35.411686,1006.5412
2021-08-08T00:00,,,,,,,,,29.35,0.0,0.0,23.806318,339.64667,36.394615,1006.54315
2021-08-08T01:00,,,,,,,,,27.5,0.0,0.0,22.805367,348.15796,40.925797,1006.3209
2021-08-08T02:00,,,,,,,,,24.7,0.0,0.0,19.959719,352.7469,49.41108,1006.28516
2021-08-08T03:00,,,,,,,,,21.8,0.0,0.0,16.65754,353.79663,61.41149,1006.54694
2021-08-08T04:00,,,,,,,,,20.4,0.0,0.0,13.039754,353.6599,68.67844,1006.92706
2021-08-08T05:00,,,,,,,,,19.6,0.0,0.0,8.4042845,350.13425,72.39905,1007.41437
2021-08-08T06:00,,,,,,,,,18.7,0.0,0.0,3.671294,11.3098955,76.5753,1007.4024
2021-08-08T07:00,,,,,,,,,18.15,0.0,0.0,1.484318,104.03627,78.74981,1007.39514
2021-08-08T08:00,,,,,,,,,17.65,0.0,1.0,3.319036,130.60121,80.74255,1007.2888
2021-08-08T09:00,,,,,,,,,17.45,0.0,4.0,4.8965297,143.97253,80.45476,1007.08685
2021-08-08T10:00,,,,,,,,,17.4,0.0,10.0,7.24486,153.43501,77.87701,1006.8869
2021-08-08T11:00,,,,,,,,,17.15,0.0,15.0,7.628263,160.70985,78.09346,1006.7842
2021-08-08T12:00,,,,,,,,,16.9,0.0,16.0,9.659814,153.43501,79.33982,1006.6811
2021-08-08T13:00,,,,,,,,,16.65,0.0,50.0,9.659814,153.43501,82.734726,1006.9765
2021-08-08T14:00,,,,,,,,,17.05,0.0,46.0,9.504273,155.37645,81.45198,1007.3803
2021-08-08T15:00,,,,,,,,,18.35,0.0,25.0,10.636766,156.0375,74.31857,1007.79645
2021-08-08T16:00,,,,,,,,,20.9,0.0,11.0,10.144082,152.52565,61.204193,1007.92944
2021-08-08T17:00,,,,,,,,,24.0,0.0,1.0,10.1887,147.99466,47.635582,1007.8703
2021-08-08T18:00,,,,,,,,,27.2,0.0,0.0,11.384198,145.30478,36.513306,1007.91113
2021-08-08T19:00,,,,,,,,,29.7,0.0,0.0,10.883676,145.78424,29.938217,1007.6435
2021-08-08T20:00,,,,,,,,,31.45,0.0,0.0,6.9153743,141.34016,26.726095,1007.1669
2021-08-08T21:00,,,,,,,,,32.4,0.0,0.0,2.7416782,23.198618,25.580786,1006.87933
2021-08-08T22:00,,,,,,,,,32.4,0.0,0.0,14.264361,349.82455,27.70512,1006.58044
2021-08-08T23:00,,,,,,,,,30.45,0.0,0.0,24.149532,349.69522,34.953766,1006.3575
2021-08-09T00:00,,,,,,,,,29.75,0.0,0.0,21.791153,352.40543,39.462074,1006.0501
2021-08-09T01:00,,,,,,,,,27.05,0.0,0.0,23.499481,354.7262,46.618526,1006.11597
2021-08-09T02:00,,,,,,,,,24.15,0.0,0.0,21.67487,355.23645,55.37542,1006.27826
2021-08-09T03:00,,,,,,,,,21.85,0.0,1.0,18.391735,356.6336,63.236748,1006.7467
2021-08-09T04:00,,,,,,,,,20.1,0.0,1.0,15.5843,353.36758,69.06453,1007.32135
2021-08-09T05:00,,,,,,,,,19.0,0.0,1.0,11.901798,356.53183,72.05668,1007.805
2021-08-09T06:00,,,,,,,,,18.55,0.0,0.0,8.287822,357.5105,72.917656,1007.69934
2021-08-09T07:00,,,,,,,,,18.3,0.0,0.0,4.802999,12.99463,73.828354,1007.8951
2021-08-09T08:00,,,,,,,,,18.0,0.0,0.0,2.1897945,80.53775,75.72311,1007.7917
2021-08-09T09:00,,,,,,,,,17.4,0.0,0.0,4.6938257,122.471176,81.23373,1007.78345
2021-08-09T10:00,,,,,,,,,16.9,0.0,4.0,5.6233797,140.19447,85.76427,1007.6772
2021-08-09T11:00,,,,,,,,,16.4,0.0,8.0,4.510787,151.38963,88.246284,1007.77026
2021-08-09T12:00,,,,,,,,,16.45,0.0,8.0,6.989936,145.49142,89.39693,1007.7709
2021-08-09T13:00,,,,,,,,,16.45,0.0,16.0,6.763786,154.7989,85.9965,1007.9701
2021-08-09T14:00,,,,,,,,,16.9,0.0,16.0,6.9247384,152.10283,80.11898,1008.4741
2021-08-09T15:00,,,,,,,,,18.3,0.0,11.0,7.729527,152.24155,69.160255,1008.692
2021-08-09T16:00,,,,,,,,,20.5,0.0,7.0,5.315336,151.69934,55.363358,1008.62177
2021-08-09T17:00,,,,,,,,,23.15,0.0,2.0,2.0991426,120.96369,42.61254,1008.55664
2021-08-09T18:00,,,,,,,,,25.75,0.0,0.0,2.4149535,26.564985,34.2117,1008.3909
2021-08-09T19:00,,,,,,,,,28.1,0.0,0.0,5.7599998,360.0,28.806675,1008.0221
2021-08-09T20:00,,,,,,,,,30.2,0.0,0.0,10.308831,347.90527,26.213322,1007.3505
2021-08-09T21:00,,,,,,,,,31.1,0.0,0.0,16.171976,343.1785,26.543167,1006.9632
2021-08-09T22:00,,,,,,,,,31.15,0.0,0.0,20.380579,342.52515,28.485577,1006.56525
2021-08-09T23:00,,,,,,,,,30.6,0.0,0.0,23.241617,343.8107,30.085495,1006.16016
2021-08-10T00:00,,,,,,,,,28.75,0.0,0.0,25.282152,340.0168,35.51928,1005.93787
2021-08-10T01:00,,,,,,,,,26.05,0.0,0.0,25.671307,345.3791,42.57354,1006.10333
2021-08-10T02:00,,,,,,,,,23.35,0.0,0.0,21.188072,350.21765,49.53703,1006.2678
2021-08-10T03:00,,,,,,,,,21.2,0.0,0.0,16.454008,349.91946,56.647278,1006.93744
2021-08-10T04:00,,,,,,,,,20.1,0.0,0.0,12.144331,348.0239,61.62243,1007.6202
2021-08-10T05:00,,,,,,,,,19.3,0.0,0.0,6.2145634,349.99207,64.12422,1008.3071
2021-08-10T06:00,,,,,,,,,18.25,0.0,0.0,1.1384199,71.564964,68.24836,1008.5917
2021-08-10T07:00,,,,,,,,,17.65,0.0,2.0,2.5959969,146.3099,67.902405,1008.5838
2021-08-10T08:00,,,,,,,,,17.15,0.0,3.0,1.835647,168.69011,66.68461,1008.5772
2021-08-10T09:00,,,,,,,,,16.9,0.0,2.0,1.1384199,251.56496,66.631996,1008.5737
2021-08-10T10:00,,,,,,,,,16.25,0.0,1.0,3.219938,296.56497,70.37206,1008.3656
2021-08-10T11:00,,,,,,,,,15.2,0.0,1.0,5.1919937,303.6901,80.67727,1008.7498
2021-08-10T12:00,,,,,,,,,14.7,0.0,4.0,4.3498964,294.44394,82.768074,1008.84247
2021-08-10T13:00,,,,,,,,,14.25,0.0,28.0,4.6102495,321.34018,89.5175,1009.1353
2021-08-10T14:00,,,,,,,,,13.95,0.0,100.0,4.510787,331.38962,93.08546,1009.8285
2021-08-10T15:00,,,,,,,,,14.15,0.0,100.0,5.1165614,320.7106,93.40032,1010.4287
2021-08-10T16:00,,,,,,,,,15.25,0.0,94.0,6.3690495,317.29062,87.28924,1010.5435
2021-08-10T17:00,,,,,,,,,17.5,0.0,6.0,6.696387,323.74606,72.968864,1010.375
2021-08-10T18:00,,,,,,,,,20.9,0.0,1.0,5.4833565,336.8014,55.099186,1010.22064
2021-08-10T19:00,,,,,,,,,24.7,0.0,0.0,5.1544156,347.90527,38.822018,1009.4731
2021-08-10T20:00,,,,,,,,,28.8,0.0,0.0,9.346143,344.3577,27.940884,1008.6284
2021-08-10T21:00,,,,,,,,,31.0,0.0,0.0,18.58451,338.40463,26.427511,1008.3566
2021-08-10T22:00,,,,,,,,,30.8,0.0,0.0,24.40046,338.3555,29.448887,1008.0556
2021-08-10T23:00,,,,,,,,,30.05,0.0,0.0,24.933735,342.34976,31.988066,1007.8469
2021-08-11T00:00,,,,,,,,,30.25,0.0,0.0,21.129885,336.92957,30.898905,1007.4509
2021-08-11T01:00,,,,,,,,,29.05,0.0,0.0,20.380579,342.52515,33.33051,1007.4361
2021-08-11T02:00,,,,,,,,,26.45,0.0,0.0,17.533146,340.8209,39.314545,1007.6028
2021-08-11T03:00,,,,,,,,,23.5,0.0,0.0,14.345898,342.47433,47.81451,1008.16296
2021-08-11T04:00,,,,,,,,,21.15,0.0,0.0,11.609651,330.25522,56.63489,1008.9292
2021-08-11T05:00,,,,,,,,,19.55,0.0,0.0,8.435069,320.1945,63.759754,1009.60535
2021-08-11T06:00,,,,,,,,,18.55,0.0,0.0,6.297428,329.03632,68.75791,1009.79126
2021-08-11T07:00,,,,,,,,,17.55,0.0,0.0,5.904439,322.43134,73.93964,1009.9772
2021-08-11T08:00,,,,,,,,,16.5,0.0,0.0,6.1094027,315.0001,80.85165,1009.96295
2021-08-11T09:00,,,,,,,,,15.85,0.0,0.0,6.989936,304.50858,86.77863,1009.7548
2021-08-11T10:00,,,,,,,,,15.4,0.0,18.0,7.10031,300.46545,92.26023,1009.8484
2021-08-11T11:00,,,,,,,,,14.75,0.0,100.0,6.9247384,297.8972,98.082634,1009.73956
2021-08-11T12:00,,,,,,,,,14.45,0.0,100.0,4.802999,282.99463,98.07819,1009.8351
2021-08-11T13:00,,,,,,,,,14.65,0.0,100.0,3.7064266,299.0545,96.506966,1010.1368
2021-08-11T14:00,,,,,,,,,14.95,0.0,100.0,3.096837,305.53775,94.96645,1010.5393
2021-08-11T15:00,,,,,,,,,15.35,0.0,100.0,4.3349743,318.36655,94.06578,1010.9432
