latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-07-01,2018-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-07-03T00:00,,,,,,,,,24.55,0.0,0.0,21.2522,349.26114,49.69408,1008.07654
2018-07-03T01:00,,,,,,,,,23.75,0.0,0.0,20.418695,350.8699,51.46203,1007.3691
2018-07-03T02:00,,,,,,,,,22.7,0.0,0.0,15.905319,354.80566,54.475796,1007.2558
2018-07-03T03:00,,,,,,,,,21.1,0.0,0.0,14.799459,355.81516,59.47731,1007.33466
2018-07-03T04:00,,,,,,,,,19.85,0.0,0.0,11.159999,360.0,64.24504,1007.41785
2018-07-03T05:00,,,,,,,,,19.35,0.0,0.0,3.8773184,21.801476,67.36236,1007.7101
2018-07-03T06:00,,,,,,,,,19.0,0.0,0.0,5.3517847,132.27362,67.07052,1007.4065
2018-07-03T07:00,,,,,,,,,18.2,0.0,1.0,10.296251,143.53067,62.62246,1006.9973
2018-07-03T08:00,,,,,,,,,17.1,0.0,11.0,12.783802,147.65259,66.232315,1006.6836
2018-07-03T09:00,,,,,,,,,16.4,0.0,23.0,15.315873,150.42226,71.57777,1006.27606
2018-07-03T10:00,,,,,,,,,16.15,0.0,24.0,15.986593,144.16226,73.20998,1005.874
2018-07-03T11:00,,,,,,,,,15.75,0.0,30.0,17.713316,142.43134,74.1157,1005.76917
2018-07-03T12:00,,,,,,,,,14.95,0.0,37.0,17.906157,149.82657,81.17754,1005.85767
2018-07-03T13:00,,,,,,,,,14.6,0.0,79.0,16.179987,147.72438,81.939995,1006.5503
2018-07-03T14:00,,,,,,,,,14.8,0.0,100.0,16.923828,150.70874,79.300224,1007.0511
2018-07-03T15:00,,,,,,,,,15.9,0.0,59.0,18.218275,150.39565,72.44077,1007.16547
2018-07-03T16:00,,,,,,,,,17.6,0.0,20.0,20.497883,149.38147,63.324253,1006.9894
2018-07-03T17:00,,,,,,,,,19.7,0.0,12.0,20.774214,152.10281,55.160435,1006.71826
2018-07-03T18:00,,,,,,,,,21.55,0.0,10.0,18.03237,153.94656,50.043976,1007.1411
2018-07-03T19:00,,,,,,,,,23.55,0.0,7.0,20.46941,156.13982,43.58865,1006.7688
2018-07-03T20:00,,,,,,,,,25.25,0.0,3.0,22.930048,157.86446,38.20364,1006.7906
2018-07-03T21:00,,,,,,,,,26.1,0.0,1.0,20.948164,160.9422,35.245834,1006.80133
2018-07-03T22:00,,,,,,,,,26.8,0.0,1.0,21.53089,159.44388,33.256775,1006.51135
2018-07-03T23:00,,,,,,,,,26.95,0.0,1.0,21.9718,161.86183,32.523853,1005.9155
2018-07-04T00:00,,,,,,,,,25.95,0.0,1.0,11.183201,146.82147,37.142094,1006.1021
2018-07-04T01:00,,,,,,,,,24.45,0.0,0.0,8.209263,127.875046,41.29468,1006.1825
2018-07-04T02:00,,,,,,,,,23.05,0.0,0.0,8.557102,112.24908,45.22515,1006.3637
2018-07-04T03:00,,,,,,,,,20.85,0.0,1.0,15.192682,143.67308,52.06638,1006.73346
2018-07-04T04:00,,,,,,,,,17.85,0.0,3.0,19.64228,153.90463,63.591454,1006.893
2018-07-04T05:00,,,,,,,,,16.05,0.0,5.0,17.87718,154.98314,71.51243,1007.5662
2018-07-04T06:00,,,,,,,,,15.35,0.0,12.0,15.807239,149.9315,75.03702,1007.8552
2018-07-04T07:00,,,,,,,,,15.2,0.0,23.0,15.683774,148.13406,75.76308,1007.953
2018-07-04T08:00,,,,,,,,,15.2,0.0,23.0,16.676977,147.3391,75.76308,1007.953
2018-07-04T09:00,,,,,,,,,15.15,0.0,34.0,15.617529,154.02567,76.25955,1007.9524
2018-07-04T10:00,,,,,,,,,14.75,0.0,63.0,15.94601,151.69934,78.76909,1008.1458
2018-07-04T11:00,,,,,,,,,14.55,0.0,64.0,16.485485,148.39255,80.05689,1008.54175
2018-07-04T12:00,,,,,,,,,14.6,0.0,67.0,13.849477,152.10283,79.271454,1008.8413
2018-07-04T13:00,,,,,,,,,14.4,0.0,99.0,11.91812,154.98314,80.56882,1009.8345
2018-07-04T14:00,,,,,,,,,14.85,0.0,100.0,12.7279215,151.2603,78.78375,1010.53815
2018-07-04T15:00,,,,,,,,,15.9,0.0,100.0,15.137133,154.65387,72.923195,1011.1499
2018-07-04T16:00,,,,,,,,,17.4,0.0,72.0,16.1198,156.29735,64.34242,1011.2699
2018-07-04T17:00,,,,,,,,,19.25,0.0,4.0,16.179985,159.14546,53.950745,1011.295
2018-07-04T18:00,,,,,,,,,21.2,0.0,3.0,15.175612,157.69374,47.346172,1011.3207
2018-07-04T19:00,,,,,,,,,23.3,0.0,1.0,14.84318,157.1663,40.016396,1011.34796
2018-07-04T20:00,,,,,,,,,25.2,0.0,1.0,14.799459,161.56496,33.940994,1011.3727
2018-07-04T21:00,,,,,,,,,26.7,0.0,0.0,13.627795,167.79955,29.91661,1011.1924
2018-07-04T22:00,,,,,,,,,27.55,0.0,0.0,7.9932976,172.23492,27.694162,1010.90436
2018-07-04T23:00,,,,,,,,,27.35,0.0,0.0,3.8773184,338.19852,27.076681,1010.5033
2018-07-05T00:00,,,,,,,,,26.05,0.0,0.0,6.830519,161.56496,35.113594,1010.48676
2018-07-05T01:00,,,,,,,,,25.7,0.0,0.0,3.2599385,353.6599,36.70104,1010.18353
2018-07-05T02:00,,,,,,,,,24.15,0.0,0.0,11.440978,347.27563,42.749763,1010.562
2018-07-05T03:00,,,,,,,,,21.1,0.0,0.0,16.299694,353.6599,56.25111,1011.21967
2018-07-05T04:00,,,,,,,,,19.1,0.0,0.0,13.32,360.0,64.71516,1011.99
2018-07-05T05:00,,,,,,,,,18.4,0.0,0.0,9.726665,2.1210518,66.72617,1012.8774
2018-07-05T06:00,,,,,,,,,17.4,0.0,3.0,7.928178,2.6025116,71.058846,1013.46136
2018-07-05T07:00,,,,,,,,,16.45,0.0,100.0,7.5942073,5.4402504,75.22112,1013.9468
2018-07-05T08:00,,,,,,,,,15.7,0.0,100.0,6.87779,353.9911,78.648636,1014.1355
2018-07-05T09:00,,,,,,,,,15.15,0.0,88.0,4.3349743,355.23645,80.67052,1014.2278
2018-07-05T10:00,,,,,,,,,14.35,0.0,100.0,2.52,360.0,84.1031,1014.01746
2018-07-05T11:00,,,,,,,,,14.15,0.0,100.0,1.1384199,341.56494,84.08034,1014.2138
2018-07-05T12:00,,,,,,,,,13.6,0.0,100.0,3.8268526,318.81415,89.762314,1014.40533
2018-07-05T13:00,,,,,,,,,14.25,0.0,100.0,2.52,360.0,86.91013,1015.1118
2018-07-05T14:00,,,,,,,,,14.6,0.0,100.0,2.16,360.0,84.96653,1015.51514
2018-07-05T15:00,,,,,,,,,15.55,0.0,81.0,2.0991426,30.963696,79.66941,1016.1258
2018-07-05T16:00,,,,,,,,,17.45,0.0,15.0,2.16,360.0,68.99185,1015.8528
2018-07-05T17:00,,,,,,,,,19.4,0.0,2.0,3.319036,319.39877,59.266582,1015.4808
2018-07-05T18:00,,,,,,,,,21.6,0.0,0.0,5.0142193,338.9624,49.560165,1015.6097
2018-07-05T19:00,,,,,,,,,24.2,0.0,0.0,9.178235,348.6901,39.072826,1016.14154
2018-07-05T20:00,,,,,,,,,25.85,0.0,0.0,15.042659,338.9624,34.239918,1016.36206
2018-07-05T21:00,,,,,,,,,26.3,0.0,0.0,19.813087,335.2976,35.184097,1016.069
2018-07-05T22:00,,,,,,,,,26.55,0.0,0.0,21.096123,334.7469,35.72922,1016.1717
2018-07-05T23:00,,,,,,,,,25.8,0.0,0.0,21.900904,334.69864,37.850708,1015.8633
2018-07-06T00:00,,,,,,,,,26.8,0.0,2.0,16.375053,326.65927,36.88827,1015.1787
2018-07-06T01:00,,,,,,,,,26.35,0.0,47.0,18.532135,330.9455,35.553665,1015.4718
2018-07-06T02:00,,,,,,,,,25.05,0.0,70.0,16.595179,335.6589,38.92083,1015.75415
2018-07-06T03:00,,,,,,,,,22.2,0.0,99.0,14.20062,329.53452,49.392506,1016.11536
2018-07-06T04:00,,,,,,,,,19.7,0.0,99.0,11.592894,323.8417,59.73181,1016.58026
2018-07-06T05:00,,,,,,,,,18.65,0.0,95.0,6.1305785,319.7637,62.310886,1017.46277
2018-07-06T06:00,,,,,,,,,18.15,0.0,99.0,4.1046314,322.12494,63.869816,1017.4562
2018-07-06T07:00,,,,,,,,,17.75,0.0,93.0,3.0758414,290.55612,66.15076,1017.45074
2018-07-06T08:00,,,,,,,,,17.1,0.0,98.0,0.8049845,153.43501,70.07104,1017.6409
2018-07-06T09:00,,,,,,,,,16.8,0.0,100.0,4.0249224,259.69522,71.88911,1017.13904
2018-07-06T10:00,,,,,,,,,16.6,0.0,99.0,5.0911684,188.13002,72.807816,1017.1362
2018-07-06T11:00,,,,,,,,,16.3,0.0,100.0,1.1384199,161.56496,71.08609,1016.7336
2018-07-06T12:00,,,,,,,,,17.05,0.0,100.0,6.489992,236.3099,63.411903,1015.15
2018-07-06T13:00,,,,,,,,,16.9,0.0,100.0,5.3517847,160.34608,60.062508,1016.34344
2018-07-06T14:00,,,,,,,,,17.75,0.0,100.0,2.7416782,66.801384,60.669704,1016.4546
2018-07-06T15:00,,,,,,,,,18.6,0.0,100.0,5.8603754,259.3804,57.902893,1016.86444
2018-07-06T16:00,,,,,,,,,19.6,0.0,96.0,3.6,233.13002,53.860733,1016.87787
2018-07-06T17:00,,,,,,,,,21.75,0.0,99.0,7.0911775,293.9625,45.319485,1016.5082
2018-07-06T18:00,,,,,,,,,23.85,0.0,95.0,10.636766,293.9625,40.30698,1016.0375
2018-07-06T19:00,,,,,,,,,26.4,0.0,89.0,14.05845,320.1945,33.032726,1016.26935
2018-07-06T20:00,,,,,,,,,28.4,0.0,71.0,16.563911,317.64258,28.212229,1015.9957
2018-07-06T21:00,,,,,,,,,29.5,0.0,50.0,20.150354,318.62158,27.014887,1015.61127
2018-07-06T22:00,,,,,,,,,29.9,0.0,48.0,18.391737,319.7637,25.433119,1015.01825
2018-07-06T23:00,,,,,,,,,30.95,0.0,10.0,20.371038,316.43204,23.225853,1014.53314
2018-07-07T00:00,,,,,,,,,31.95,0.0,8.0,19.602652,315.74396,20.209667,1013.25037
2018-07-07T01:00,,,,,,,,,30.5,0.0,91.0,21.096123,323.32556,26.29367,1013.23254
2018-07-07T02:00,,,,,,,,,27.65,0.0,61.0,19.08,328.10925,33.160873,1013.4958
2018-07-07T03:00,,,,,,,,,25.5,0.0,31.0,12.303366,339.44388,37.388912,1013.5681
2018-07-07T04:00,,,,,,,,,23.7,0.0,100.0,11.631956,338.19852,43.6304,1013.34576
2018-07-07T05:00,,,,,,,,,21.55,0.0,93.0,12.738099,317.29062,51.905025,1013.81555
2018-07-07T06:00,,,,,,,,,20.15,0.0,66.0,8.39657,329.03632,57.13769,1014.096
2018-07-07T07:00,,,,,,,,,19.65,0.0,16.0,3.671294,348.6901,58.74076,1013.69073
2018-07-07T08:00,,,,,,,,,19.35,0.0,18.0,1.484318,75.96373,60.24347,1013.58746
2018-07-07T09:00,,,,,,,,,18.8,0.0,21.0,0.8049845,243.43501,61.933994,1013.4805
2018-07-07T10:00,,,,,,,,,18.25,0.0,29.0,1.1384199,288.43503,64.529434,1013.37317
2018-07-07T11:00,,,,,,,,,17.6,0.0,0.0,1.1384199,288.43503,70.630714,1013.265
2018-07-07T12:00,,,,,,,,,17.2,0.0,0.0,2.8116899,219.80553,71.96274,1012.86115
2018-07-07T13:00,,,,,,,,,16.35,0.0,52.0,0.8049845,206.56499,74.95709,1013.14825
2018-07-07T14:00,,,,,,,,,16.65,0.0,88.0,4.6938257,302.47116,75.75046,1013.0528
2018-07-07T15:00,,,,,,,,,16.6,0.0,88.0,2.968636,284.03625,76.491974,1013.4507
2018-07-07T16:00,,,,,,,,,17.4,0.0,96.0,4.6938252,274.39862,72.236336,1013.1625
2018-07-07T17:00,,,,,,,,,19.2,0.0,91.0,3.0758414,290.55612,63.682083,1012.9875
2018-07-07T18:00,,,,,,,,,22.35,0.0,75.0,4.8433046,318.01288,50.758003,1013.0291
2018-07-07T19:00,,,,,,,,,25.9,0.0,21.0,8.049845,333.43503,37.376823,1012.67664
2018-07-07T20:00,,,,,,,,,29.25,0.0,46.0,14.33234,334.72232,25.870443,1012.12115
2018-07-07T21:00,,,,,,,,,30.85,0.0,41.0,21.434364,330.85202,21.146763,1011.8418
2018-07-07T22:00,,,,,,,,,30.5,0.0,42.0,21.2522,333.86905,19.237673,1011.6385
2018-07-07T23:00,,,,,,,,,30.6,0.0,53.0,21.734581,333.43503,18.083838,1011.2413
2018-07-08T00:00,,,,,,,,,28.7,0.0,1.0,21.096123,334.7469,24.181162,1010.819
2018-07-08T01:00,,,,,,,,,27.55,0.0,0.0,19.319628,333.43503,26.853493,1010.3065
2018-07-08T02:00,,,,,,,,,26.25,0.0,0.0,14.20062,329.53452,28.986134,1010.1905
2018-07-08T03:00,,,,,,,,,24.65,0.0,0.0,12.397806,334.17905,33.441505,1010.07025
2018-07-08T04:00,,,,,,,,,22.65,0.0,0.0,11.177405,345.06854,41.203,1010.34344
2018-07-08T05:00,,,,,,,,,21.5,0.0,0.0,7.771331,346.60748,45.097904,1010.7266
2018-07-08T06:00,,,,,,,,,20.75,0.0,0.0,4.39436,325.0079,47.222668,1010.7169
2018-07-08T07:00,,,,,,,,,20.15,0.0,0.0,2.2768397,288.43503,49.33475,1010.60944
2018-07-08T08:00,,,,,,,,,19.35,0.0,0.0,2.7416782,293.1986,52.901142,1010.4994
2018-07-08T09:00,,,,,,,,,19.1,0.0,0.0,1.1384199,341.56494,53.91193,1010.69495
2018-07-08T10:00,,,,,,,,,17.85,0.0,0.0,3.8939953,326.3099,61.7147,1010.8775
2018-07-08T11:00,,,,,,,,,17.25,0.0,0.0,3.219938,333.43503,68.4975,1010.77
2018-07-08T12:00,,,,,,,,,16.45,0.0,0.0,7.491114,324.78232,70.41058,1011.3569
2018-07-08T13:00,,,,,,,,,15.5,0.0,0.0,5.815978,338.19852,78.878845,1011.7424
2018-07-08T14:00,,,,,,,,,16.1,0.0,0.0,4.072935,315.0001,75.16274,1012.0493
2018-07-08T15:00,,,,,,,,,17.05,0.0,0.0,5.00128,300.25635,69.36985,1012.1617
2018-07-08T16:00,,,,,,,,,18.95,0.0,0.0,5.692099,304.69522,61.356583,1012.28705
2018-07-08T17:00,,,,,,,,,21.55,0.0,0.0,7.145796,310.91428,50.713802,1012.4209
2018-07-08T18:00,,,,,,,,,24.4,0.0,0.0,8.404285,316.73566,38.091312,1012.5577
2018-07-08T19:00,,,,,,,,,27.3,0.0,0.0,10.703569,312.27362,27.15614,1012.39545
2018-07-08T20:00,,,,,,,,,29.6,0.0,0.0,14.512064,313.995,21.124292,1012.32477
2018-07-08T21:00,,,,,,,,,31.0,0.0,0.0,18.11841,319.02835,18.179224,1011.94336
2018-07-08T22:00,,,,,,,,,30.9,0.0,0.0,21.252197,321.1886,19.402817,1011.6433
2018-07-08T23:00,,,,,,,,,30.05,0.0,0.0,22.473343,324.78232,20.088373,1011.4336
2018-07-09T00:00,,,,,,,,,29.8,0.0,0.0,20.188908,328.86108,23.245508,1011.03217
2018-07-09T01:00,,,,,,,,,28.35,0.0,0.0,21.178896,328.2011,23.757755,1011.11346
2018-07-09T02:00,,,,,,,,,26.35,0.0,0.0,18.345877,344.05453,27.937664,1011.28754
2018-07-09T03:00,,,,,,,,,23.6,0.0,0.0,15.905319,354.80566,36.476322,1011.7505
2018-07-09T04:00,,,,,,,,,21.6,0.0,0.0,13.339445,356.906,42.89724,1012.32227
2018-07-09T05:00,,,,,,,,,20.4,0.0,0.0,9.746631,355.76367,45.86781,1013.10333
2018-07-09T06:00,,,,,,,,,19.75,0.0,0.0,5.5887027,345.06854,47.106686,1013.3935
2018-07-09T07:00,,,,,,,,,19.25,0.0,0.0,3.096837,324.46225,48.758617,1013.1876
2018-07-09T08:00,,,,,,,,,18.35,0.0,0.0,2.7416782,293.1986,53.17545,1012.97644
2018-07-09T09:00,,,,,,,,,18.35,0.0,0.0,1.9386592,291.80148,51.404182,1012.8768
2018-07-09T10:00,,,,,,,,,17.05,0.0,0.0,3.396233,302.00534,57.325325,1012.85895
2018-07-09T11:00,,,,,,,,,16.25,0.0,0.0,4.6102495,321.34018,63.44423,1012.9478
2018-07-09T12:00,,,,,,,,,16.0,0.0,0.0,8.287822,325.6196,72.941124,1013.1435
2018-07-09T13:00,,,,,,,,,15.25,0.0,0.0,3.7064266,330.9455,76.783035,1013.43225
2018-07-09T14:00,,,,,,,,,16.05,0.0,0.0,2.9024127,299.74478,72.46809,1013.84174
2018-07-09T15:00,,,,,,,,,17.0,0.0,0.0,2.8799999,270.0,67.544815,1014.2529
2018-07-09T16:00,,,,,,,,,19.3,0.0,0.0,4.6938252,265.60138,56.548836,1014.28406
2018-07-09T17:00,,,,,,,,,22.4,0.0,0.0,6.830519,288.43503,44.00045,1014.4247
2018-07-09T18:00,,,,,,,,,25.45,0.0,0.0,8.0899935,302.27563,33.896633,1014.26483
2018-07-09T19:00,,,,,,,,,28.4,0.0,0.0,11.457958,316.27295,25.379913,1014.0032
2018-07-09T20:00,,,,,,,,,30.5,0.0,0.0,13.755579,317.1211,20.200083,1013.7307
2018-07-09T21:00,,,,,,,,,31.65,0.0,0.0,16.92383,321.91116,18.527185,1013.3465
2018-07-09T22:00,,,,,,,,,31.9,0.0,0.0,19.376562,324.8335,18.781984,1013.15015
2018-07-09T23:00,,,,,,,,,31.25,0.0,0.0,20.46941,325.75092,19.62422,1012.94293
2018-07-10T00:00,,,,,,,,,30.35,0.0,0.0,19.513195,330.12408,22.756044,1012.8321
2018-07-10T01:00,,,,,,,,,29.55,0.0,0.0,17.906157,329.82657,22.6276,1012.7226
2018-07-10T02:00,,,,,,,,,27.7,0.0,3.0,15.941944,334.59232,26.07593,1012.50024
2018-07-10T03:00,,,,,,,,,25.7,0.0,0.0,10.739833,346.42953,30.882767,1012.47485
2018-07-10T04:00,,,,,,,,,24.15,0.0,0.0,11.841756,340.46326,34.693916,1012.75366
2018-07-10T05:00,,,,,,,,,22.0,0.0,4.0,11.966954,344.2913,40.19108,1013.8216
2018-07-10T06:00,,,,,,,,,20.55,0.0,2.0,7.771331,346.60748,44.52949,1014.00183
2018-07-10T07:00,,,,,,,,,19.95,0.0,0.0,3.671294,348.6901,47.161877,1014.09344
2018-07-10T08:00,,,,,,,,,19.35,0.0,1.0,1.9386592,248.19853,49.78729,1013.8863
2018-07-10T09:00,,,,,,,,,18.6,0.0,2.0,2.6208394,254.05453,53.061497,1013.6768
2018-07-10T10:00,,,,,,,,,18.15,0.0,0.0,2.2768397,251.56496,54.029263,1013.37195
2018-07-10T11:00,,,,,,,,,18.0,0.0,0.0,1.835647,258.6901,53.807903,1013.07117
2018-07-10T12:00,,,,,,,,,17.25,0.0,0.0,3.7064266,150.9455,61.369343,1012.3638
2018-07-10T13:00,,,,,,,,,16.8,0.0,0.0,4.2136917,160.0168,60.648567,1012.7561
2018-07-10T14:00,,,,,,,,,18.35,0.0,0.0,5.692099,145.30478,51.404182,1012.77716
2018-07-10T15:00,,,,,,,,,20.1,0.0,0.0,1.5273507,315.0001,46.09636,1012.89984
2018-07-10T16:00,,,,,,,,,21.8,0.0,0.0,6.618519,315.0001,44.87849,1012.9225
2018-07-10T17:00,,,,,,,,,23.55,0.0,30.0,9.931042,316.46872,43.154705,1012.9453
2018-07-10T18:00,,,,,,,,,25.6,0.0,12.0,10.44,313.6029,37.542496,1012.57324
2018-07-10T19:00,,,,,,,,,28.05,0.0,68.0,11.966954,313.7812,30.805603,1012.4051
2018-07-10T20:00,,,,,,,,,30.4,0.0,0.0,15.546833,317.8156,26.444693,1012.03564
2018-07-10T21:00,,,,,,,,,31.55,0.0,0.0,22.148046,314.34152,24.765394,1011.4522
2018-07-10T22:00,,,,,,,,,30.7,0.0,0.0,24.522314,319.7637,25.473356,1011.1429
2018-07-10T23:00,,,,,,,,,29.85,0.0,33.0,23.269482,325.0805,26.565481,1011.0324
2018-07-11T00:00,,,,,,,,,28.8,0.0,75.0,21.325253,338.19852,31.641579,1010.5213
2018-07-11T01:00,,,,,,,,,27.55,0.0,80.0,20.326454,337.06787,34.14451,1009.9081
2018-07-11T02:00,,,,,,,,,25.75,0.0,54.0,19.05281,337.79648,39.2482,1009.68604
2018-07-11T03:00,,,,,,,,,22.95,0.0,0.0,15.315873,336.44772,47.193768,1009.9488
2018-07-11T04:00,,,,,,,,,20.5,0.0,0.0,11.592895,334.2307,55.363358,1010.31525
2018-07-11T05:00,,,,,,,,,18.95,0.0,0.0,6.9247384,332.1028,61.559944,1011.1912
2018-07-11T06:00,,,,,,,,,18.05,0.0,0.0,3.6,323.13,65.12914,1010.88025
2018-07-11T07:00,,,,,,,,,17.5,0.0,0.0,2.5455842,315.0001,67.42435,1010.5743
2018-07-11T08:00,,,,,,,,,17.1,0.0,1.0,2.7416782,336.8014,69.15059,1010.17004
2018-07-11T09:00,,,,,,,,,16.45,0.0,0.0,3.096837,324.46225,71.58707,1009.76306
2018-07-11T10:00,,,,,,,,,16.0,0.0,31.0,4.8965297,323.97253,72.941124,1009.6571
2018-07-11T11:00,,,,,,,,,15.5,0.0,31.0,2.5455842,351.87,73.826706,1009.3517
2018-07-11T12:00,,,,,,,,,14.9,0.0,1.0,3.671294,11.3098955,83.3393,1009.0446
2018-07-11T13:00,,,,,,,,,14.8,0.0,8.0,2.1897945,80.53775,78.77643,1009.1429
2018-07-11T14:00,,,,,,,,,14.95,0.0,10.0,2.1897945,80.53775,78.27816,1009.1448
2018-07-11T15:00,,,,,,,,,15.85,0.0,13.0,2.7416782,113.19862,75.86948,1009.1571
