latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-08T11:00,43.0,29.6,700.0,,88.3,18.2,0.0,54.937946,11.85,0.0,100.0,7.208994,87.13766,96.43109,1006.3739
2023-05-08T12:00,49.6,34.3,795.0,,90.1,21.0,0.0,56.196808,12.3,0.0,100.0,7.2359104,84.2895,96.44346,1006.0944
2023-05-08T13:00,44.0,30.4,753.0,,98.7,20.3,6.0,57.83688,12.2,0.0,67.0,4.198285,59.03632,95.489586,1006.38745
2023-05-08T14:00,46.2,32.0,693.0,,110.6,19.3,15.0,58.900715,12.8,0.0,66.0,4.5820518,44.999897,90.89777,1006.60803
2023-05-08T15:00,47.6,32.7,604.0,,114.4,18.2,37.0,60.07979,14.05,0.0,63.0,3.319036,77.4712,82.9629,1006.7547
2023-05-08T16:00,32.8,22.2,531.0,,97.9,18.1,67.0,61.595745,15.5,0.0,31.0,3.5455887,113.962494,75.3115,1006.9082
2023-05-08T17:00,28.5,19.2,453.0,,71.3,18.3,105.0,62.31383,17.5,0.0,7.0,3.8268526,131.18582,64.36448,1006.6857
2023-05-08T18:00,27.7,18.6,368.0,,40.5,17.8,150.0,62.801422,19.6,0.0,3.0,4.198285,149.03632,56.812332,1006.466
2023-05-08T19:00,27.6,18.5,336.0,,28.5,16.4,176.0,63.262413,21.7,0.0,0.0,5.4833565,203.19862,51.601677,1006.14624
2023-05-08T20:00,27.3,18.2,320.0,,21.1,14.3,197.0,63.76773,22.5,0.0,7.0,14.565548,230.01317,51.811684,1005.87787
2023-05-08T21:00,25.2,16.7,299.0,,14.9,11.7,210.0,64.26419,22.15,0.0,17.0,16.676977,237.3391,52.92662,1005.7666
2023-05-08T22:00,21.5,14.0,269.0,,11.1,9.9,201.0,70.110535,21.25,0.0,1.0,17.906157,239.82657,54.644554,1005.5362
2023-05-08T23:00,18.0,11.6,236.0,,9.1,8.2,180.0,109.65136,21.35,0.0,0.0,14.168641,242.78397,52.718884,1004.9462
2023-05-09T00:00,17.2,10.0,190.0,,12.5,5.2,142.0,140.05103,20.75,0.0,6.0,11.183201,236.82147,55.610023,1004.5287
2023-05-09T01:00,14.7,8.7,200.0,,24.1,5.2,117.0,154.49617,20.0,0.0,1.0,12.218805,224.9999,54.324974,1004.5015
2023-05-09T02:00,12.3,7.3,214.0,,40.7,5.1,80.0,156.40942,17.85,0.0,0.0,12.984975,226.12321,57.912243,1004.2252
2023-05-09T03:00,13.6,8.6,259.0,,61.0,5.4,39.0,143.66496,15.95,0.0,0.0,10.703569,222.27362,69.15181,1004.45166
2023-05-09T04:00,14.8,9.7,332.0,,71.7,6.2,22.0,114.54082,15.1,0.0,0.0,6.28713,193.24052,77.0143,1004.71655
2023-05-09T05:00,17.6,11.9,427.0,,80.7,7.3,10.0,77.33843,14.4,0.0,0.0,3.5455887,156.0375,83.00526,1004.88824
2023-05-09T06:00,22.6,15.5,518.0,,89.0,8.6,1.0,67.083336,13.6,0.0,0.0,6.193674,125.537766,88.00359,1004.66016
2023-05-09T07:00,28.8,19.8,525.0,,91.5,9.2,0.0,66.83511,12.9,0.0,0.0,7.754637,111.801476,91.20562,1004.83124
2023-05-09T08:00,33.2,22.9,502.0,,91.4,9.8,0.0,66.66667,12.35,0.0,1.0,7.5685663,92.72626,92.08139,1004.90936
2023-05-09T09:00,28.6,19.6,472.0,,90.3,10.5,0.0,66.42731,11.8,0.0,5.0,8.707238,82.875084,92.3555,1004.5915
2023-05-09T10:00,29.6,20.4,468.0,,89.5,11.2,0.0,65.523056,11.8,0.0,40.0,10.182337,81.86999,91.742355,1004.29474
2023-05-09T11:00,31.9,22.1,469.0,,88.1,12.0,1.0,64.57447,11.9,0.0,38.0,11.542478,86.423744,92.36127,1004.39734
2023-05-09T12:00,42.1,28.8,501.0,,93.6,13.3,0.0,63.909576,12.2,0.0,33.0,5.1544156,77.90526,92.68561,1004.7058
2023-05-09T13:00,46.8,31.8,486.0,,90.7,13.6,3.0,63.42198,13.05,0.0,100.0,9.3669195,92.20255,90.31588,1004.6391
2023-05-09T14:00,48.4,32.7,464.0,,86.5,14.1,7.0,63.546097,13.5,0.0,100.0,11.252519,97.35229,88.870926,1005.151
2023-05-09T15:00,38.9,25.6,433.0,,78.9,14.1,18.0,63.60816,14.25,0.0,100.0,11.525623,104.47034,85.49071,1005.3773
2023-05-09T16:00,31.1,20.2,411.0,,71.5,13.3,32.0,62.97872,16.25,0.2,100.0,11.592894,126.15828,72.02569,1005.3531
2023-05-09T17:00,27.0,17.5,388.0,,62.8,12.1,49.0,62.801422,16.95,0.1,100.0,12.218805,135.0001,69.120834,1005.4782
2023-05-09T18:00,24.6,15.9,356.0,,50.5,10.4,75.0,62.65071,18.25,0.1,100.0,12.7279215,135.0001,62.842007,1005.4273
2023-05-09T19:00,24.6,15.9,330.0,,40.4,9.2,99.0,62.41135,19.8,0.0,100.0,11.753876,139.9698,54.2736,1005.08795
2023-05-09T20:00,24.8,15.9,302.0,,29.6,8.0,126.0,62.180855,22.2,0.0,100.0,11.966953,158.83867,44.98967,1004.4817
2023-05-09T21:00,21.7,13.7,264.0,,18.5,6.5,148.0,61.97695,22.7,0.0,77.0,16.65754,186.20335,42.059418,1004.00494
2023-05-09T22:00,18.3,11.2,233.0,,14.1,5.6,145.0,61.710995,20.65,0.0,42.0,20.380579,215.65541,54.6724,1003.6347
2023-05-09T23:00,15.3,9.1,200.0,,12.0,4.8,130.0,61.462765,19.45,0.0,42.0,20.364674,224.9999,55.65126,1003.29443
2023-05-10T00:00,25.7,16.2,237.0,,20.2,5.8,131.0,61.24114,19.0,0.0,100.0,16.563911,227.6426,60.360435,1003.0801
2023-05-10T01:00,20.4,12.3,222.0,,20.8,5.1,119.0,61.790787,17.35,0.0,97.0,17.174677,236.97612,63.057095,1002.9207
2023-05-10T02:00,15.5,9.4,200.0,,21.6,4.2,101.0,73.5119,16.2,0.0,65.0,18.278645,237.87503,64.07614,1002.9768
2023-05-10T03:00,12.8,7.8,178.0,,22.4,3.3,81.0,79.039116,15.15,0.0,58.0,18.58451,248.40463,67.84198,1002.93774
2023-05-10T04:00,10.4,6.5,173.0,,22.5,3.4,74.0,75.21258,14.2,0.0,100.0,17.555305,254.53873,71.88634,1003.49585
2023-05-10T05:00,9.4,5.8,174.0,,22.3,3.8,71.0,64.15816,13.55,0.1,100.0,11.659777,261.11942,75.48995,1004.1637
2023-05-10T06:00,9.0,5.5,176.0,,22.4,4.3,67.0,61.400707,13.55,0.1,84.0,7.0911775,246.0375,75.99929,1004.1637
2023-05-10T07:00,9.0,5.5,175.0,,22.7,4.4,63.0,60.514183,13.35,0.0,23.0,7.653705,221.18582,79.355774,1004.0572
2023-05-10T08:00,9.4,5.9,174.0,,23.1,4.5,59.0,59.246452,13.15,0.0,27.0,6.696387,233.74606,80.66724,1004.04926
2023-05-10T09:00,10.9,7.1,180.0,,25.1,4.9,53.0,57.73936,12.85,0.0,19.0,2.5455842,224.9999,81.16903,1003.84015
2023-05-10T10:00,12.4,8.2,199.0,,29.2,5.7,45.0,56.631203,12.35,0.0,30.0,4.0249224,153.43501,83.59246,1003.92017
2023-05-10T11:00,15.3,10.2,225.0,,34.6,6.7,35.0,55.54964,11.1,0.0,39.0,5.3999996,143.13002,89.87159,1004.16895
2023-05-10T12:00,23.6,16.1,302.0,,55.9,8.7,16.0,54.49468,12.6,0.0,31.0,1.609969,116.56499,88.208145,1004.02856
2023-05-10T13:00,27.5,18.7,273.0,,47.1,8.8,29.0,53.368793,11.85,0.0,36.0,3.6,126.86999,89.6284,1004.49445
2023-05-10T14:00,18.4,12.2,232.0,,34.7,9.0,47.0,52.20745,12.65,0.0,29.0,6.763786,115.20109,84.753815,1005.5142
2023-05-10T15:00,12.0,7.7,190.0,,21.7,9.2,68.0,50.39007,14.15,0.0,13.0,8.534353,117.64589,73.09631,1005.9671
2023-05-10T16:00,13.1,8.3,183.0,,18.9,9.3,77.0,47.65625,16.05,0.0,35.0,9.83268,113.749504,61.919407,1006.3352
2023-05-10T17:00,15.1,9.5,186.0,,19.3,9.3,82.0,45.59027,17.8,0.0,21.0,7.5170207,106.699326,53.573822,1006.2021
2023-05-10T18:00,16.8,10.4,192.0,,19.9,9.2,87.0,44.201385,19.1,0.0,67.0,4.73506,98.74608,48.88342,1006.05194
2023-05-10T19:00,19.0,11.7,191.0,,18.3,9.0,90.0,43.24653,21.15,0.0,56.0,1.609969,63.435013,43.061993,1005.6317
2023-05-10T20:00,19.6,12.2,189.0,,16.4,8.6,93.0,42.517365,22.8,0.0,75.0,9.0,216.86998,37.25344,1005.19586
2023-05-10T21:00,18.9,11.7,185.0,,14.5,8.0,94.0,41.875,21.35,0.0,7.0,20.304129,217.07317,48.836445,1005.0452
2023-05-10T22:00,17.9,11.1,181.0,,13.6,7.4,93.0,41.527775,21.4,0.0,8.0,15.281989,226.90913,48.201225,1004.65094
2023-05-10T23:00,16.5,10.2,176.0,,13.2,6.6,92.0,41.51041,20.9,0.0,11.0,16.199999,233.13002,47.263874,1004.33624
2023-05-11T00:00,16.9,10.8,165.0,,11.7,5.7,122.0,41.701385,20.2,0.0,11.0,10.105681,184.08554,49.01715,1004.8057
2023-05-11T01:00,13.1,8.4,168.0,,15.9,5.8,110.0,43.657234,19.3,0.0,57.0,12.43434,202.1095,52.0062,1004.8718
2023-05-11T02:00,10.4,6.7,172.0,,22.0,5.9,92.0,45.280613,17.35,0.0,52.0,13.608762,217.47626,58.770615,1005.3941
2023-05-11T03:00,9.2,6.0,189.0,,31.3,6.6,70.0,45.5705,15.75,0.0,18.0,8.942214,229.89915,63.545322,1005.82916
2023-05-11T04:00,9.5,6.3,218.0,,39.9,7.7,56.0,44.410942,14.9,0.0,12.0,5.1165614,219.28938,66.88153,1006.19293
2023-05-11T05:00,10.9,7.4,257.0,,49.5,9.1,43.0,42.26577,14.35,0.0,15.0,2.968636,165.96373,70.47633,1006.667
2023-05-11T06:00,13.1,8.9,299.0,,58.5,11.0,31.0,39.548607,13.7,0.0,5.0,2.9024127,119.74479,78.61405,1006.64246
2023-05-11T07:00,16.4,11.2,314.0,,59.7,12.4,28.0,40.138885,13.1,0.0,5.0,3.2399998,90.0,82.57099,1006.42163
2023-05-11T08:00,18.9,12.8,322.0,,57.9,13.8,28.0,41.128468,12.5,0.0,2.0,3.0758414,69.44387,86.45309,1006.201
2023-05-11T09:00,21.7,14.6,330.0,,55.2,15.5,29.0,42.32639,11.75,0.0,2.0,3.396233,57.99466,90.82596,1005.77655
2023-05-11T10:00,25.3,17.0,339.0,,55.0,16.5,27.0,43.628468,11.15,0.0,4.0,3.7064266,60.94549,93.560844,1005.65454
2023-05-11T11:00,29.3,19.7,348.0,,55.0,17.3,25.0,45.156242,10.45,0.0,10.0,4.6938257,57.528828,95.42846,1005.42957
2023-05-11T12:00,33.9,23.1,421.0,,78.4,18.9,5.0,46.805553,10.95,0.0,15.0,3.5455887,23.962492,91.07595,1004.85547
2023-05-11T13:00,36.0,24.4,380.0,,69.1,18.5,14.0,48.02083,11.45,0.0,17.0,2.1897945,350.53775,88.40379,1005.0724
2023-05-11T14:00,38.2,25.8,321.0,,55.7,17.9,26.0,49.010418,12.9,0.0,0.0,3.2599385,6.3401003,80.63314,1005.5237
2023-05-11T15:00,24.1,15.4,259.0,,39.5,16.9,47.0,50.700356,14.8,0.0,3.0,3.096837,54.46224,73.45801,1005.89246
2023-05-11T16:00,20.7,12.9,242.0,,31.1,16.2,67.0,51.382977,16.55,0.0,49.0,2.0991426,149.03632,64.5854,1005.95807
2023-05-11T17:00,20.3,12.7,239.0,,24.3,15.4,91.0,51.79078,17.65,0.0,52.0,1.8,216.86998,57.474648,1005.89996
2023-05-11T18:00,20.5,12.9,237.0,,17.0,14.1,120.0,52.074467,19.45,0.0,67.0,2.1897945,189.46225,49.814312,1005.768
2023-05-11T19:00,21.4,13.6,229.0,,12.8,12.9,140.0,52.296097,21.2,0.0,25.0,5.8048253,209.7448,44.71125,1005.53467
2023-05-11T20:00,21.8,13.9,222.0,,9.8,11.5,158.0,52.46454,21.95,0.0,17.0,14.255272,224.9999,45.527447,1004.9677
2023-05-11T21:00,20.0,12.7,211.0,,7.6,9.8,172.0,52.61525,21.9,0.0,7.0,17.10284,229.26797,48.33704,1004.37213
2023-05-11T22:00,17.5,11.0,201.0,,6.8,8.6,170.0,52.7039,21.4,0.0,0.0,19.376562,234.83348,49.671738,1003.9583
2023-05-11T23:00,15.2,9.5,190.0,,7.1,7.5,160.0,71.81122,20.7,0.0,0.0,20.570463,237.14427,52.37466,1003.2405
2023-05-12T00:00,10.4,6.6,188.0,,11.9,5.8,142.0,95.833336,19.15,0.0,0.0,18.089775,238.84076,59.99708,1003.0855
2023-05-12T01:00,10.3,6.6,189.0,,18.6,5.5,125.0,111.77722,18.4,0.0,0.0,16.610792,240.10118,62.04748,1002.7613
2023-05-12T02:00,8.7,5.6,191.0,,28.3,5.2,100.0,119.00511,16.75,0.0,0.0,14.33234,244.7223,68.39657,1002.8984
2023-05-12T03:00,9.9,6.5,222.0,,43.7,5.2,67.0,114.75339,15.45,0.0,0.0,10.464797,243.43501,73.32865,1003.34485
2023-05-12T04:00,11.2,7.5,289.0,,58.0,6.0,45.0,99.234695,14.75,0.0,0.0,8.049845,243.43501,76.194855,1003.61523
2023-05-12T05:00,15.8,10.7,379.0,,74.1,7.2,24.0,75.21258,14.25,0.0,1.0,4.0249224,190.3048,79.22098,1004.0913
2023-05-12T06:00,20.3,13.8,480.0,,90.9,9.0,4.0,52.44681,13.6,0.0,0.0,2.0991426,149.03632,85.705894,1003.9678
2023-05-12T07:00,23.7,16.2,520.0,,96.7,10.6,0.0,52.881207,13.05,0.0,0.0,2.2768397,108.43504,88.83392,1004.0456
2023-05-12T08:00,27.9,19.2,544.0,,98.7,12.3,0.0,53.324467,12.5,0.0,0.0,2.968636,104.03627,90.576294,1004.0248
2023-05-12T09:00,30.9,21.3,556.0,,98.5,14.0,0.0,53.89184,11.85,0.0,0.0,4.379589,80.53775,94.218864,1003.901
2023-05-12T10:00,31.5,21.7,548.0,,96.3,14.4,0.0,54.485817,11.15,0.0,0.0,6.379216,73.61038,96.091255,1003.6763
2023-05-12T11:00,30.4,20.8,527.0,,92.1,14.3,2.0,54.90248,10.8,0.0,0.0,6.6087217,60.64234,96.72432,1003.56384
2023-05-12T12:00,27.4,18.2,306.0,,49.6,12.9,34.0,55.0,10.65,0.0,2.0,7.2359104,95.7105,97.69426,1003.5578
2023-05-12T13:00,29.0,19.3,306.0,,48.3,12.9,38.0,54.5656,10.95,0.0,85.0,5.5887027,75.068535,97.37485,1003.76733
2023-05-12T14:00,28.1,18.7,306.0,,46.5,12.9,43.0,54.113476,12.45,0.0,99.0,5.6920996,71.564964,91.78265,1004.3196
2023-05-12T15:00,27.1,17.9,307.0,,43.2,13.2,58.0,53.48404,13.65,0.0,100.0,3.8268526,48.814175,85.711075,1004.8599
2023-05-12T16:00,26.1,17.2,312.0,,40.3,13.9,78.0,53.705673,14.6,0.0,100.0,1.2979984,33.6901,80.59599,1005.09344
2023-05-12T17:00,26.8,17.8,319.0,,36.9,14.8,104.0,54.086884,15.85,0.0,58.0,0.35999998,180.0,74.133,1004.9425
2023-05-12T18:00,27.5,18.3,320.0,,31.2,15.2,139.0,54.539005,18.45,0.0,11.0,2.0364676,135.0001,63.095894,1004.74194
2023-05-12T19:00,27.7,18.5,309.0,,24.7,14.2,165.0,55.017727,21.6,0.0,1.0,3.5455887,203.9625,52.958588,1004.16345
2023-05-12T20:00,27.2,18.1,291.0,,17.0,12.5,192.0,55.452126,24.25,0.0,1.0,9.1641035,224.9999,46.008583,1003.2681
2023-05-12T21:00,25.0,16.5,268.0,,10.0,10.3,212.0,55.824463,24.85,0.0,3.0,15.484185,234.46223,45.27174,1002.69543
2023-05-12T22:00,22.4,14.7,252.0,,8.2,8.9,209.0,77.33843,23.95,0.0,13.0,18.892282,239.0363,47.62205,1001.8721
2023-05-12T23:00,18.6,12.0,236.0,,8.6,7.4,196.0,112.62754,22.75,0.0,24.0,19.770523,236.88864,52.047684,1001.43365
2023-05-13T00:00,15.9,10.0,241.0,,15.5,7.3,203.0,141.9643,20.95,0.0,17.0,16.992609,233.61555,59.83191,1001.17163
2023-05-13T01:00,14.5,9.1,245.0,,23.5,6.8,177.0,163.90308,19.15,0.0,12.0,15.072783,229.84407,66.66402,1001.00775
2023-05-13T02:00,14.4,9.1,251.0,,35.2,6.1,140.0,175.5421,17.45,0.0,9.0,11.966954,226.2188,72.482925,1001.4402
2023-05-13T03:00,17.2,11.1,288.0,,54.7,6.0,93.0,175.70152,15.85,0.0,3.0,9.931042,223.53127,79.71164,1001.77673
2023-05-13T04:00,21.0,13.9,355.0,,74.1,7.2,64.0,164.22192,14.7,0.0,0.0,4.6102495,231.34016,85.81909,1002.22833
2023-05-13T05:00,25.7,17.2,446.0,,96.6,9.0,36.0,141.75168,14.15,0.0,0.0,1.609969,26.564985,89.50977,1002.40576
2023-05-13T06:00,32.2,21.8,553.0,,120.7,11.4,9.0,104.33672,14.3,0.0,2.0,4.8965297,36.027473,88.35455,1002.6092
2023-05-13T07:00,38.2,25.9,606.0,,129.9,12.7,1.0,66.40842,14.45,0.0,8.0,3.8268526,48.814175,87.50194,1002.516
2023-05-13T08:00,42.6,29.0,648.0,,134.3,13.9,0.0,68.952354,14.2,0.0,100.0,5.7599998,90.0,88.92814,1002.6055
2023-05-13T09:00,47.3,32.1,691.0,,137.1,15.3,0.0,70.571236,13.9,0.0,100.0,6.12,90.0,90.67407,1002.09955
2023-05-13T10:00,51.1,34.8,720.0,,138.1,16.4,0.0,71.14941,13.2,0.0,100.0,6.924738,81.02746,94.27795,1001.7763
2023-05-13T11:00,54.0,36.8,742.0,,137.4,17.5,0.0,70.74468,12.85,0.0,100.0,6.763786,64.79892,94.26272,1001.565
2023-05-13T12:00,41.8,28.8,555.0,,97.9,15.1,14.0,65.07092,13.3,0.0,100.0,7.771331,76.60749,91.23189,1000.8898
2023-05-13T13:00,45.1,31.0,532.0,,91.6,13.8,28.0,66.010635,13.15,0.0,100.0,6.638072,77.4712,91.22205,1001.0816
2023-05-13T14:00,38.2,25.8,499.0,,82.6,12.0,47.0,67.04787,13.35,0.0,100.0,6.12,90.0,91.235146,1001.782
2023-05-13T15:00,34.0,22.7,452.0,,69.0,10.0,80.0,67.6773,13.2,0.0,100.0,2.5455842,81.86999,93.660324,1001.7763
2023-05-13T16:00,28.5,18.7,416.0,,57.8,9.4,111.0,68.10284,13.8,0.0,100.0,0.8049845,116.56499,88.311775,1001.7001
2023-05-13T17:00,26.8,17.5,378.0,,45.7,9.2,147.0,68.23582,17.05,0.0,20.0,1.1384199,108.43504,74.339424,1001.52435
2023-05-13T18:00,26.5,17.2,336.0,,31.6,9.0,187.0,68.20922,20.7,0.0,7.0,4.198285,149.03632,59.96891,1001.2615
2023-05-13T19:00,27.5,17.8,318.0,,23.6,8.7,208.0,68.1117,24.05,0.0,3.0,6.5693827,170.53775,49.88633,1000.6882
2023-05-13T20:00,28.1,18.2,308.0,,17.2,8.3,224.0,68.049644,26.4,0.0,6.0,9.227524,200.55612,44.812504,1000.07745
2023-05-13T21:00,27.7,17.8,296.0,,11.9,7.8,234.0,86.054405,27.25,0.0,21.0,13.392774,216.25392,43.04527,999.41376
2023-05-13T22:00,25.1,15.9,282.0,,10.0,7.4,232.0,129.84692,26.65,0.0,19.0,15.782622,224.9999,43.01996,998.7993
2023-05-13T23:00,23.5,14.7,268.0,,10.2,7.0,222.0,164.38138,25.2,0.0,33.0,16.039202,224.09071,45.219196,998.4523
2023-05-14T00:00,31.3,19.6,259.0,,19.1,7.8,210.0,187.02167,22.75,0.0,7.0,14.565548,219.98683,57.2149,998.267
2023-05-14T01:00,28.2,17.2,261.0,,28.2,7.9,186.0,201.18152,20.95,0.0,24.0,13.004922,228.36655,64.06818,998.49994
2023-05-14T02:00,28.1,16.9,264.0,,41.3,8.0,152.0,203.79968,18.75,0.0,18.0,13.246826,222.79738,72.48078,998.9154
2023-05-14T03:00,27.6,16.6,275.0,,57.2,8.6,109.0,201.45007,17.0,0.0,9.0,8.209263,217.87505,80.13271,999.44507
2023-05-14T04:00,28.1,17.2,296.0,,66.2,9.6,85.0,187.65942,16.65,0.0,4.0,9.085988,146.3099,81.66553,999.9266
2023-05-14T05:00,29.9,18.6,324.0,,73.9,11.0,64.0,165.49744,15.75,0.0,7.0,12.538134,140.82635,86.20617,1000.5858
2023-05-14T06:00,31.2,19.3,350.0,,79.6,12.4,43.0,134.5238,15.25,0.0,22.0,7.5685663,154.65387,88.723755,1000.96295
2023-05-14T07:00,32.7,20.2,351.0,,78.2,12.9,36.0,94.345245,15.0,0.0,32.0,7.289444,159.77505,90.16085,1001.2503
2023-05-14T08:00,33.3,20.5,344.0,,73.2,13.0,35.0,70.95744,14.55,0.0,100.0,9.360001,157.3801,92.813835,1001.2334
2023-05-14T09:00,34.9,21.2,335.0,,66.6,13.0,35.0,70.2039,14.4,0.0,100.0,8.089993,159.14546,93.41274,1001.32697
2023-05-14T10:00,36.3,22.0,334.0,,63.1,12.9,33.0,69.23759,14.3,0.0,100.0,5.3517847,132.27362,93.712776,1001.2242
2023-05-14T11:00,37.5,22.9,334.0,,59.9,12.6,32.0,68.102844,14.3,0.0,100.0,5.991594,122.73522,93.712776,1001.1253
2023-05-14T12:00,33.4,19.9,285.0,,41.0,10.5,49.0,66.87057,14.65,0.0,100.0,6.9153743,128.65984,94.03445,1000.9404
2023-05-14T13:00,36.1,21.8,296.0,,42.7,10.7,50.0,66.08156,14.85,0.0,100.0,8.78872,124.992096,92.829956,1001.3437
2023-05-14T14:00,36.1,21.8,311.0,,44.9,11.1,53.0,65.26595,14.9,0.0,100.0,7.653705,138.81418,92.23133,1002.03796
2023-05-14T15:00,36.7,21.9,328.0,,45.0,11.7,67.0,64.91135,15.2,0.0,100.0,6.830519,161.56496,89.29943,1002.84076
2023-05-14T16:00,36.0,21.1,335.0,,40.6,12.5,94.0,64.84042,16.0,0.0,100.0,3.9763298,185.19434,83.74148,1003.26636
2023-05-14T17:00,36.4,21.4,338.0,,33.8,13.5,129.0,65.05319,16.9,0.0,76.0,2.0991426,149.03632,79.33982,1003.1019
2023-05-14T18:00,37.3,22.0,334.0,,25.0,14.2,172.0,65.39893,19.45,0.0,32.0,2.16,180.0,68.71259,1002.8986
2023-05-14T19:00,37.7,22.1,319.0,,19.5,13.6,196.0,65.82446,22.65,0.0,9.0,2.5455842,188.13002,57.37646,1002.7166
2023-05-14T20:00,38.4,22.3,296.0,,14.4,12.4,216.0,66.205666,26.3,0.0,0.0,3.7585104,196.69933,45.668198,1002.251
2023-05-14T21:00,37.7,21.8,269.0,,10.2,11.0,231.0,74.36225,28.35,0.0,0.0,11.808878,217.56866,38.314354,1002.0249
2023-05-14T22:00,36.4,20.9,253.0,,9.1,10.4,231.0,112.84014,25.85,0.0,0.0,20.620804,225.70723,45.694275,1002.1366
2023-05-14T23:00,34.6,19.6,239.0,,9.6,10.0,224.0,150.5102,23.75,0.0,0.0,19.008545,232.69597,50.133896,1002.4588
2023-05-15T00:00,30.9,17.8,222.0,,16.6,8.0,186.0,175.5421,21.8,0.0,0.0,16.548256,224.11868,58.871918,1002.4886
2023-05-15T01:00,27.4,15.5,226.0,,26.9,7.7,160.0,190.21046,20.3,0.0,0.0,13.004922,228.36655,64.34352,1002.7316
2023-05-15T02:00,25.1,14.1,233.0,,41.6,7.4,122.0,195.15308,18.6,0.0,1.0,10.883676,235.78424,70.82031,1003.16425
2023-05-15T03:00,25.4,14.8,263.0,,60.4,7.3,77.0,187.18112,16.85,0.0,0.0,10.1887,237.99466,78.55998,1003.5947
2023-05-15T04:00,27.8,16.8,318.0,,72.0,7.8,55.0,168.2079,15.75,0.0,0.0,7.2,233.13002,84.26118,1004.34515
2023-05-15T05:00,29.7,18.4,392.0,,82.8,8.5,38.0,140.05103,15.3,0.0,8.0,3.8773184,248.19853,87.00952,1005.1199
2023-05-15T06:00,32.2,20.2,463.0,,92.4,9.6,22.0,99.02212,14.9,0.0,23.0,4.6938257,237.52882,89.56759,1005.3026
2023-05-15T07:00,33.9,21.4,471.0,,93.8,10.3,18.0,67.10993,14.3,0.0,100.0,3.5455887,203.9625,93.10362,1005.97266
2023-05-15T08:00,37.1,23.3,457.0,,91.6,11.0,19.0,67.21631,14.55,0.0,100.0,3.396233,302.00534,91.6116,1006.0808
2023-05-15T09:00,38.9,24.1,438.0,,87.5,11.8,21.0,67.46453,14.0,0.0,100.0,6.3690495,317.29062,94.312546,1005.5657
2023-05-15T10:00,38.8,24.0,435.0,,84.5,12.3,20.0,67.72163,13.3,0.0,100.0,4.8965297,306.02747,98.06108,1005.5391
2023-05-15T11:00,39.2,24.4,435.0,,80.8,12.7,19.0,67.89893,13.1,0.0,100.0,3.7585104,343.3007,98.3794,1005.6302
2023-05-15T12:00,22.9,15.1,292.0,,54.2,8.0,31.0,68.03191,13.6,0.0,100.0,5.0528407,355.91446,99.02862,1005.4516
2023-05-15T13:00,26.4,17.5,302.0,,54.0,8.2,34.0,67.606384,13.65,0.0,100.0,5.937272,345.9637,98.7072,1005.6513
2023-05-15T14:00,27.9,18.6,315.0,,53.5,8.5,38.0,67.225174,13.95,0.0,100.0,6.696387,323.74606,97.43504,1006.1573
2023-05-15T15:00,26.0,17.2,325.0,,50.6,9.3,52.0,66.94149,14.45,0.0,100.0,2.52,180.0,94.33186,1007.0665
2023-05-15T16:00,24.2,15.8,321.0,,45.3,10.4,73.0,66.524826,16.1,0.0,100.0,4.5536795,161.56496,84.57518,1007.12854
2023-05-15T17:00,24.8,15.9,310.0,,38.1,11.9,99.0,66.05496,18.45,0.0,100.0,6.12,180.0,71.023506,1007.3144
2023-05-15T18:00,25.6,16.2,293.0,,28.8,13.1,134.0,65.567375,20.55,0.0,88.0,7.7879906,213.6901,60.52576,1007.3909
2023-05-15T19:00,28.1,17.8,279.0,,22.6,13.1,159.0,65.05319,22.65,0.0,38.0,10.883676,235.78424,54.99922,1007.1696
2023-05-15T20:00,29.2,18.5,264.0,,16.7,12.5,185.0,64.67199,24.3,0.0,53.0,12.594856,239.03632,51.438225,1006.9316
2023-05-15T21:00,28.2,17.7,243.0,,11.5,11.3,202.0,64.335106,24.65,0.0,100.0,16.418526,232.12495,48.757675,1006.5481
2023-05-15T22:00,26.3,16.2,226.0,,10.4,10.0,194.0,66.92177,23.9,0.0,100.0,16.641972,231.14662,48.08049,1006.5215
2023-05-15T23:00,23.6,14.3,208.0,,11.2,8.3,174.0,100.08502,22.7,0.0,100.0,15.30741,228.81418,51.524246,1006.182
2023-05-16T00:00,36.0,22.6,204.0,,23.7,9.0,151.0,126.02041,20.8,0.0,58.0,15.530151,225.9391,63.00277,1006.2127
2023-05-16T01:00,29.5,18.2,208.0,,31.5,8.0,129.0,142.60202,18.9,0.0,92.0,13.276144,229.39879,70.187874,1006.24243
2023-05-16T02:00,25.6,15.8,215.0,,42.7,6.6,97.0,148.9796,17.25,0.0,62.0,13.479583,235.88548,77.09665,1006.2807
