latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-08T12:00,21.7,14.5,297.0,,31.9,4.9,26.0,53.173763,17.35,0.0,8.0,0.35999998,270.0,84.16719,1007.68317
2023-10-08T13:00,22.5,15.0,311.0,,31.6,5.0,24.0,53.20922,17.3,0.0,0.0,2.3051248,141.34016,82.813416,1007.88184
2023-10-08T14:00,22.8,15.3,328.0,,30.8,5.2,22.0,53.368793,17.55,0.0,0.0,1.4399999,90.0,76.64252,1008.08453
2023-10-08T15:00,24.9,16.8,328.0,,28.5,5.4,26.0,53.608154,17.5,0.0,0.0,2.4149535,333.43503,74.90424,1008.28314
2023-10-08T16:00,21.5,14.3,295.0,,23.1,5.7,40.0,53.85638,18.6,0.0,0.0,5.3517847,312.27362,71.51636,1008.69604
2023-10-08T17:00,16.4,10.5,244.0,,16.1,6.1,59.0,53.758858,21.05,0.0,0.0,8.161764,318.57642,60.05148,1008.6291
2023-10-08T18:00,15.0,9.6,203.0,,10.4,6.1,75.0,53.510635,23.7,0.0,0.0,9.085988,326.3099,48.026485,1008.56396
2023-10-08T19:00,14.1,9.0,184.0,,7.4,5.5,85.0,53.3422,26.3,0.0,0.0,9.178235,334.44006,39.402657,1007.8998
2023-10-08T20:00,12.7,8.0,174.0,,5.7,4.6,91.0,53.3422,28.45,0.0,0.0,11.384199,341.56494,34.39649,1007.4284
2023-10-08T21:00,11.4,7.1,167.0,,4.7,3.8,94.0,53.324467,29.25,0.0,0.0,18.720001,337.3801,33.607574,1006.6416
2023-10-08T22:00,11.1,6.7,159.0,,4.0,3.3,94.0,53.235817,28.5,0.0,0.0,21.933426,336.8014,37.364784,1006.23364
2023-10-08T23:00,10.8,6.5,154.0,,3.9,2.9,90.0,53.085106,27.75,0.0,0.0,19.809813,340.9064,39.033512,1005.92554
2023-10-09T00:00,9.9,6.1,186.0,,5.3,3.4,95.0,52.9078,28.1,0.0,0.0,15.379206,339.44388,34.412663,1005.33215
2023-10-09T01:00,10.7,6.4,205.0,,10.3,3.2,80.0,52.562065,24.65,0.0,0.0,19.9954,346.4641,45.365925,1005.5873
2023-10-09T02:00,12.3,7.8,231.0,,17.3,2.8,59.0,52.18972,21.0,0.0,0.0,14.04,360.0,57.15896,1006.03845
2023-10-09T03:00,12.4,8.0,250.0,,22.5,2.6,43.0,51.773052,19.65,0.0,0.0,11.090103,346.86597,62.744247,1006.5185
2023-10-09T04:00,12.3,7.9,259.0,,24.8,2.6,35.0,51.21454,18.5,0.0,0.0,10.137692,343.49554,68.52303,1006.90173
2023-10-09T05:00,12.4,8.1,261.0,,25.4,2.6,31.0,50.47872,17.6,0.0,0.0,8.311245,342.34976,74.1904,1007.4875
2023-10-09T06:00,12.4,8.3,257.0,,24.5,2.7,30.0,49.322918,16.5,0.0,0.0,9.178235,334.44006,81.646286,1008.07025
2023-10-09T07:00,12.2,8.3,242.0,,21.5,2.7,34.0,47.725697,15.35,0.0,7.0,11.27553,343.3007,89.02119,1008.7518
2023-10-09T08:00,10.8,7.2,220.0,,17.1,2.7,42.0,46.163193,14.95,0.0,35.0,6.849467,3.0127327,87.54736,1009.04517
2023-10-09T09:00,10.9,6.9,203.0,,13.5,2.6,47.0,44.42709,14.35,0.0,100.0,4.2136917,340.0168,89.23235,1009.1366
2023-10-09T10:00,11.0,7.0,194.0,,11.4,2.5,48.0,42.569447,14.5,0.0,100.0,1.8,323.13,88.37159,1008.93964
2023-10-09T11:00,11.4,7.1,190.0,,10.1,2.4,47.0,40.625004,13.65,0.0,100.0,3.6179552,275.7105,94.297455,1008.4298
2023-10-09T12:00,8.3,5.6,199.0,,12.3,2.3,31.0,38.61111,13.5,0.0,100.0,5.95906,295.01685,96.79186,1008.22845
2023-10-09T13:00,8.3,5.5,198.0,,12.2,2.3,32.0,37.06597,13.95,0.0,100.0,1.2979984,213.6901,94.61884,1007.73676
2023-10-09T14:00,8.1,5.4,196.0,,12.0,2.4,35.0,35.41667,13.55,0.0,100.0,1.8,216.86998,93.98466,1007.63135
2023-10-09T15:00,8.8,5.6,191.0,,11.1,2.3,40.0,33.697918,13.85,0.0,100.0,6.4096174,321.8427,90.670586,1008.73114
2023-10-09T16:00,8.5,5.0,181.0,,8.7,1.9,51.0,31.753475,15.05,0.0,100.0,1.8,360.0,82.53879,1009.0465
2023-10-09T17:00,7.9,4.5,167.0,,5.6,1.5,65.0,30.13889,16.3,0.0,100.0,2.4149535,333.43503,74.94871,1009.26276
2023-10-09T18:00,7.5,4.2,156.0,,3.2,1.1,75.0,29.097227,17.95,0.0,98.0,4.3349743,355.23645,66.41222,1009.2853
2023-10-09T19:00,7.2,4.0,150.0,,2.3,1.0,79.0,28.159723,19.45,0.0,70.0,5.0911684,351.87,58.111233,1008.60785
2023-10-09T20:00,6.9,3.9,146.0,,2.1,1.0,80.0,27.291664,22.15,0.0,86.0,5.8048253,119.74479,46.50692,1007.7467
2023-10-09T21:00,6.2,3.5,143.0,,2.2,1.0,79.0,26.57986,23.75,0.0,38.0,3.6,306.86996,41.791763,1007.2694
2023-10-09T22:00,5.5,3.2,139.0,,2.2,1.0,76.0,29.220778,24.35,0.0,60.0,12.24,331.9276,42.663593,1006.7789
2023-10-09T23:00,5.0,2.9,134.0,,2.3,1.0,72.0,31.597864,24.0,0.0,20.0,13.527572,334.79892,46.39715,1006.376
2023-10-10T00:00,5.0,3.0,144.0,,3.1,1.2,77.0,33.453156,22.7,0.0,16.0,3.7064266,60.94549,48.875954,1005.96075
2023-10-10T01:00,4.9,3.0,155.0,,5.9,1.3,69.0,34.960575,22.95,0.0,100.0,1.08,90.0,48.9432,1005.4659
2023-10-10T02:00,5.6,3.6,169.0,,9.8,1.4,59.0,35.192486,22.45,0.0,100.0,4.6938252,274.39862,51.798588,1005.5592
2023-10-10T03:00,6.3,4.0,179.0,,12.5,1.5,50.0,34.264843,21.6,0.0,100.0,3.7585104,286.6993,57.119198,1005.84705
2023-10-10T04:00,6.2,4.0,181.0,,13.1,1.6,46.0,32.58349,21.0,0.0,100.0,1.4399999,270.0,61.027935,1006.138
2023-10-10T05:00,6.3,4.1,178.0,,12.6,1.8,44.0,30.612246,20.55,0.0,100.0,1.484318,194.03627,64.818085,1006.132
2023-10-10T06:00,6.3,4.1,175.0,,11.9,1.9,43.0,28.583023,20.2,0.0,100.0,1.609969,116.56499,68.638756,1006.32654
2023-10-10T07:00,6.3,4.1,172.0,,11.3,1.9,41.0,26.669758,20.1,0.0,100.0,3.096837,144.46223,70.64438,1006.2255
2023-10-10T08:00,6.2,4.0,168.0,,10.5,1.9,40.0,24.87245,19.65,0.0,100.0,3.0758414,159.44388,75.26101,1006.0204
2023-10-10T09:00,5.7,3.7,163.0,,9.5,1.9,40.0,22.727274,19.55,0.0,100.0,2.4149535,153.43501,77.69847,1006.01917
2023-10-10T10:00,5.5,3.6,155.0,,8.2,1.9,41.0,21.045918,19.5,0.0,100.0,1.2979984,303.6901,75.47869,1005.9188
2023-10-10T11:00,5.1,3.4,147.0,,6.8,1.9,43.0,20.00232,18.9,0.0,100.0,6.4096174,321.8427,79.366425,1005.7117
2023-10-10T12:00,2.9,2.0,130.0,,4.5,1.5,45.0,19.596474,17.75,0.0,99.0,7.928177,320.52756,88.07865,1005.5967
2023-10-10T13:00,2.3,1.6,128.0,,4.3,1.3,46.0,19.538496,17.7,0.4,100.0,10.182337,315.0001,89.20778,1006.0942
2023-10-10T14:00,2.0,1.5,126.0,,4.1,1.1,48.0,19.654453,17.15,0.4,100.0,12.496718,318.50363,88.59409,1006.3857
2023-10-10T15:00,2.3,1.7,126.0,,3.9,1.0,50.0,19.944342,16.65,0.0,93.0,12.387348,324.46225,86.295166,1006.87683
2023-10-10T16:00,2.6,1.8,130.0,,3.8,1.0,54.0,20.46614,17.25,0.0,26.0,8.587338,326.97614,79.64794,1007.5824
2023-10-10T17:00,3.0,2.1,137.0,,3.6,1.0,58.0,21.277828,18.4,0.0,12.0,7.7043357,322.59457,65.6364,1007.79706
2023-10-10T18:00,3.4,2.3,143.0,,3.4,1.1,63.0,22.321428,19.75,0.0,2.0,10.739832,320.44037,54.26073,1008.0143
2023-10-10T19:00,3.9,2.6,146.0,,2.8,1.2,70.0,23.59694,20.95,0.0,20.0,11.304229,322.76508,49.71671,1007.8308
2023-10-10T20:00,4.3,2.7,148.0,,2.2,1.4,77.0,25.162338,21.9,0.0,19.0,10.495713,329.03632,46.749985,1007.44464
2023-10-10T21:00,4.7,2.9,150.0,,1.8,1.5,82.0,27.017624,22.95,0.0,9.0,11.609651,330.25522,42.69951,1006.5617
2023-10-10T22:00,4.7,3.0,151.0,,1.9,1.5,82.0,29.104822,23.35,0.0,9.0,17.610588,319.1447,40.301273,1006.3675
2023-10-10T23:00,4.5,2.9,151.0,,2.4,1.4,78.0,31.076067,23.05,0.0,85.0,16.299694,316.7899,42.5845,1006.0648
2023-10-11T00:00,3.0,2.1,157.0,,2.9,1.1,73.0,32.69944,22.5,0.1,100.0,5.4833565,246.80138,35.06056,1004.96204
2023-10-11T01:00,3.2,2.2,160.0,,3.8,1.2,70.0,33.801018,21.95,0.0,98.0,9.3876505,274.39862,40.589,1005.05457
2023-10-11T02:00,3.7,2.6,163.0,,5.0,1.3,65.0,34.49675,20.8,0.0,100.0,10.446206,271.97488,52.2268,1004.93976
2023-10-11T03:00,4.5,3.0,165.0,,5.9,1.4,62.0,34.612705,19.75,0.0,87.0,9.422101,263.41815,64.01326,1005.32465
2023-10-11T04:00,6.3,4.0,163.0,,6.1,1.6,61.0,34.148888,19.0,0.0,88.0,14.759999,282.68036,71.59029,1005.713
2023-10-11T05:00,7.1,4.6,159.0,,5.8,1.9,61.0,33.22124,18.1,0.0,39.0,11.252519,277.3523,72.83746,1005.8007
2023-10-11T06:00,8.5,5.5,156.0,,5.5,2.1,61.0,32.00371,17.2,0.0,1.0,11.440979,294.14554,75.34556,1006.3863
2023-10-11T07:00,8.9,5.9,156.0,,5.1,2.3,62.0,30.786177,16.0,0.0,16.0,11.792404,301.26367,80.52067,1006.66876
2023-10-11T08:00,9.1,6.0,157.0,,4.5,2.5,62.0,29.858532,15.7,0.0,33.0,12.783802,302.3474,83.98081,1006.96356
2023-10-11T09:00,8.3,5.4,157.0,,4.0,2.6,63.0,29.220778,15.85,0.1,58.0,15.575981,303.6901,83.99786,1007.2645
2023-10-11T10:00,6.5,4.3,155.0,,3.5,2.6,63.0,28.814936,15.7,0.1,16.0,15.876775,302.96942,81.27622,1007.4616
2023-10-11T11:00,4.9,3.3,152.0,,3.0,2.5,63.0,28.698978,15.2,0.0,20.0,13.37825,293.80594,82.28638,1007.45496
2023-10-11T12:00,5.3,3.4,154.0,,3.5,2.5,59.0,28.756956,14.65,0.0,19.0,11.726277,287.87878,81.67609,1007.3477
2023-10-11T13:00,5.3,3.5,154.0,,4.1,2.5,58.0,28.641003,14.4,0.0,3.0,10.028439,291.03757,81.9145,1007.94196
2023-10-11T14:00,5.9,3.9,155.0,,4.9,2.5,58.0,28.467068,14.0,0.0,3.0,10.587917,287.81897,83.50842,1008.33496
2023-10-11T15:00,7.1,4.6,156.0,,5.3,3.0,58.0,28.293137,14.55,0.0,2.0,10.464797,296.56497,79.527695,1008.8406
2023-10-11T16:00,8.6,5.5,157.0,,5.0,4.4,60.0,28.061222,16.15,0.0,11.0,14.982228,305.21768,70.35279,1009.1612
2023-10-11T17:00,8.2,5.2,159.0,,4.3,6.2,63.0,27.945269,17.75,0.0,13.0,17.339897,318.36655,59.66284,1009.0832
2023-10-11T18:00,7.9,5.0,159.0,,3.6,7.8,67.0,27.945269,19.0,0.0,3.0,20.421871,319.28925,52.10227,1009.00037
2023-10-11T19:00,7.8,5.0,157.0,,3.0,8.8,72.0,28.177181,19.9,0.0,11.0,19.602652,315.74396,45.728653,1008.71344
2023-10-11T20:00,8.2,5.1,154.0,,2.4,9.6,77.0,28.698978,20.65,0.0,5.0,19.61587,312.7688,42.920914,1008.22516
2023-10-11T21:00,8.9,5.5,152.0,,2.1,9.8,80.0,29.742579,21.3,0.0,1.0,20.390114,312.1375,39.991802,1007.33716
2023-10-11T22:00,9.5,5.8,151.0,,2.0,9.3,81.0,31.018087,21.65,0.0,0.0,22.183128,311.71066,38.611465,1006.8439
2023-10-11T23:00,9.6,5.9,150.0,,2.1,8.3,79.0,32.351578,21.45,0.0,0.0,23.557316,308.79657,38.554268,1006.5421
2023-10-12T00:00,6.8,4.3,152.0,,3.4,8.1,78.0,33.56911,20.5,0.0,0.0,20.111729,315.72513,43.319595,1006.729
2023-10-12T01:00,7.6,4.8,159.0,,5.9,7.0,71.0,34.612705,19.45,0.0,0.0,17.31746,316.68463,47.66766,1006.71515
2023-10-12T02:00,7.7,5.0,168.0,,9.4,5.5,61.0,35.07653,18.0,0.0,0.0,9.983106,334.35904,57.36842,1006.79553
2023-10-12T03:00,7.8,5.1,175.0,,12.2,4.3,53.0,34.728664,16.75,0.0,0.0,6.379216,343.61038,67.71805,1007.07764
2023-10-12T04:00,7.7,5.1,179.0,,13.6,3.7,49.0,33.627087,15.65,0.0,0.0,5.8603754,317.4896,74.59146,1007.16205
2023-10-12T05:00,7.3,5.0,181.0,,14.2,3.4,47.0,32.00371,14.55,0.0,0.0,4.39436,304.9921,81.3935,1007.1472
2023-10-12T06:00,7.0,4.8,182.0,,14.5,3.2,45.0,30.090443,14.35,0.0,0.0,3.5455887,293.9625,79.76372,1007.2441
2023-10-12T07:00,6.9,4.8,183.0,,14.6,3.1,43.0,28.003246,13.8,0.0,0.0,3.7585104,286.6993,82.11016,1007.1368
2023-10-12T08:00,6.8,4.7,184.0,,14.3,3.2,42.0,25.916048,14.2,0.0,0.0,2.9024127,299.74478,79.21377,1006.84375
2023-10-12T09:00,6.5,4.6,184.0,,14.0,3.4,41.0,23.82885,14.15,0.0,0.0,2.9024127,299.74478,80.00112,1006.8428
2023-10-12T10:00,6.3,4.4,181.0,,13.4,3.6,41.0,22.089518,13.8,0.0,0.0,3.7585104,253.30067,80.486885,1006.63873
2023-10-12T11:00,6.1,4.3,177.0,,12.7,3.9,40.0,20.929962,13.5,0.0,12.0,1.08,270.0,80.44574,1006.5351
2023-10-12T12:00,8.0,5.6,201.0,,18.3,3.9,28.0,20.17625,13.55,0.0,68.0,3.5455887,336.0375,79.917015,1006.7349
2023-10-12T13:00,9.4,6.5,218.0,,20.1,4.1,24.0,20.399307,13.0,0.0,94.0,1.08,270.0,82.008316,1007.4247
2023-10-12T14:00,10.3,7.1,240.0,,22.4,4.5,19.0,20.92014,12.5,0.0,31.0,2.7416782,203.19862,83.61014,1007.6169
2023-10-12T15:00,12.0,8.3,250.0,,22.7,4.8,19.0,21.475695,12.15,0.0,35.0,1.5273507,224.9999,84.69856,1007.91095
2023-10-12T16:00,12.8,8.6,236.0,,19.1,5.2,29.0,22.118057,14.45,0.0,94.0,6.28713,246.3706,72.17488,1008.4406
2023-10-12T17:00,10.6,6.9,211.0,,13.4,5.6,44.0,22.65625,17.5,0.0,48.0,8.825508,258.23172,58.412888,1008.28314
2023-10-12T18:00,8.8,5.6,190.0,,8.9,5.7,57.0,22.95139,20.25,0.0,7.0,8.825508,281.76825,46.29467,1007.82135
2023-10-12T19:00,8.1,5.0,182.0,,6.8,5.3,67.0,23.055555,22.6,0.0,0.0,10.24578,288.43503,35.331432,1006.95575
2023-10-12T20:00,8.4,5.0,179.0,,5.8,4.6,75.0,23.055553,24.45,0.0,0.0,10.966713,293.1986,28.092457,1006.4813
2023-10-12T21:00,9.5,5.4,177.0,,5.3,4.1,81.0,23.038195,25.75,0.0,11.0,12.10157,292.751,24.411581,1005.70105
2023-10-12T22:00,9.7,5.5,174.0,,4.6,3.8,85.0,23.020832,26.35,0.0,100.0,14.654254,297.824,22.906454,1005.1109
2023-10-12T23:00,9.4,5.4,172.0,,4.5,3.7,86.0,26.495823,25.7,0.0,98.0,16.676977,302.6609,25.714525,1004.80383
2023-10-13T00:00,10.4,6.5,200.0,,8.7,4.4,80.0,30.380333,24.25,0.0,49.0,17.208603,307.34943,31.764435,1004.8849
2023-10-13T01:00,11.4,7.3,213.0,,13.8,4.3,69.0,33.337196,22.35,0.0,100.0,14.512064,316.00497,38.024723,1004.8603
2023-10-13T02:00,11.8,7.8,232.0,,20.8,4.1,55.0,34.78664,19.95,0.0,98.0,12.10157,329.62094,48.129536,1005.4268
2023-10-13T03:00,12.3,8.1,248.0,,26.9,4.0,42.0,34.670685,18.8,0.0,42.0,7.5685663,334.65387,52.93513,1006.0094
2023-10-13T04:00,12.9,8.6,258.0,,30.7,4.2,34.0,33.22124,18.05,0.0,100.0,2.8116899,309.8055,56.424446,1006.1984
2023-10-13T05:00,13.6,9.1,265.0,,33.5,4.5,28.0,30.844154,17.35,0.0,99.0,1.835647,281.3099,58.573067,1006.38824
2023-10-13T06:00,14.8,9.9,274.0,,35.8,4.7,22.0,27.771336,16.5,0.0,99.0,1.4399999,180.0,62.232903,1006.67566
2023-10-13T07:00,16.1,10.7,289.0,,38.1,4.7,16.0,26.909723,15.85,0.0,100.0,2.52,90.0,63.56788,1006.7665
2023-10-13T08:00,16.9,11.3,306.0,,39.9,4.5,11.0,27.93403,15.5,0.0,98.0,2.3051248,38.65983,64.13594,1007.06067
2023-10-13T09:00,17.0,11.3,318.0,,40.7,4.4,8.0,29.07986,14.95,0.0,100.0,2.0991426,30.963696,68.02953,1007.551
2023-10-13T10:00,16.6,11.1,319.0,,40.0,4.3,7.0,30.243057,14.35,0.0,100.0,1.484318,345.9637,73.13224,1007.7421
2023-10-13T11:00,15.9,10.6,314.0,,38.2,4.2,8.0,31.40625,13.95,0.0,100.0,1.484318,255.96373,77.3484,1007.53754
2023-10-13T12:00,17.2,11.6,369.0,,42.3,4.4,10.0,32.5,13.9,0.0,100.0,3.9763298,185.19434,69.91429,1007.23773
2023-10-13T13:00,16.2,10.9,381.0,,39.8,4.0,10.0,33.54167,12.15,0.0,72.0,6.297428,149.03632,73.23155,1007.5125
2023-10-13T14:00,15.0,10.1,396.0,,36.0,3.5,11.0,34.30556,12.25,0.0,9.0,6.12,118.072395,65.85953,1007.51385
2023-10-13T15:00,15.9,10.9,391.0,,31.2,3.4,17.0,34.826393,12.85,0.0,0.0,5.506941,101.3099,60.743332,1007.4227
2023-10-13T16:00,17.9,12.3,347.0,,24.6,4.3,33.0,35.277782,16.55,0.0,1.0,1.1384199,341.56494,43.24485,1007.77203
2023-10-13T17:00,19.7,13.3,284.0,,16.9,5.6,55.0,35.92014,19.35,0.0,59.0,7.10031,329.53452,37.293556,1007.80975
2023-10-13T18:00,15.8,10.4,234.0,,10.9,6.4,72.0,37.031254,21.95,0.0,100.0,9.028754,336.5014,30.679358,1007.7442
2023-10-13T19:00,14.6,9.5,213.0,,7.7,6.0,81.0,37.864586,23.95,0.0,100.0,10.636766,336.0375,26.333193,1007.57086
2023-10-13T20:00,13.8,8.9,207.0,,6.1,5.0,86.0,38.645836,25.2,0.0,100.0,16.311613,337.9637,26.030977,1007.58704
2023-10-13T21:00,13.2,8.5,202.0,,5.1,4.2,89.0,39.322914,24.4,0.0,97.0,20.140705,335.72556,31.049383,1007.3773
2023-10-13T22:00,12.6,8.1,192.0,,3.5,3.8,92.0,39.86111,23.9,0.0,100.0,21.41319,343.39294,37.43958,1007.4706
2023-10-13T23:00,12.1,7.7,183.0,,2.4,3.7,92.0,40.3125,23.25,0.0,98.0,16.75064,351.34753,38.803574,1007.56177
2023-10-14T00:00,10.5,6.4,181.0,,3.4,2.8,88.0,40.711803,23.45,0.0,40.0,12.849528,348.6901,42.696575,1007.76373
2023-10-14T01:00,10.8,6.7,200.0,,8.6,2.8,75.0,40.694443,20.45,0.0,100.0,20.008356,351.72418,53.011204,1008.62115
2023-10-14T02:00,11.9,7.7,226.0,,15.8,2.7,57.0,40.590275,18.8,0.0,89.0,10.823973,3.8140097,58.729866,1008.99786
2023-10-14T03:00,14.0,9.3,247.0,,21.6,2.7,42.0,40.572914,18.5,0.0,98.0,4.5536795,341.56494,60.24213,1009.4917
2023-10-14T04:00,15.4,10.2,258.0,,24.4,2.7,35.0,40.781246,18.0,0.0,58.0,3.0758414,339.44388,66.642395,1009.6843
2023-10-14T05:00,14.9,9.8,265.0,,25.8,2.8,32.0,41.059025,16.8,0.0,49.0,4.39436,304.9921,71.41595,1010.3654
2023-10-14T06:00,14.7,9.7,273.0,,27.1,2.9,29.0,41.18055,15.55,0.0,93.0,4.2136917,289.9832,79.40756,1011.04565
2023-10-14T07:00,15.0,10.1,288.0,,29.3,2.9,24.0,41.14583,14.4,0.0,29.0,4.0249224,296.56497,85.78836,1011.3286
2023-10-14T08:00,15.5,10.5,303.0,,31.4,3.0,19.0,41.041668,13.55,0.0,17.0,5.3999996,143.13002,87.99921,1011.2173
2023-10-14T09:00,16.1,10.8,308.0,,31.5,3.0,17.0,40.90278,12.6,0.0,6.0,4.510787,151.38963,86.17509,1012.1007
2023-10-14T10:00,16.3,10.9,291.0,,27.7,3.1,19.0,40.81597,12.0,0.0,2.0,5.0911684,135.0001,85.53889,1012.49066
2023-10-14T11:00,14.8,9.9,263.0,,22.0,3.2,24.0,40.781246,11.85,0.0,1.0,6.8777895,137.12111,79.406555,1011.89075
2023-10-14T12:00,8.5,5.5,177.0,,7.6,2.7,46.0,40.659718,11.55,0.0,12.0,4.8433046,138.01286,81.26954,1012.0858
2023-10-14T13:00,8.4,5.3,189.0,,10.2,2.8,42.0,39.600693,12.6,0.0,62.0,6.989936,145.49142,75.330734,1012.4992
2023-10-14T14:00,8.8,5.5,204.0,,13.7,2.9,36.0,38.62847,13.15,0.0,93.0,6.297428,149.03632,73.90966,1012.9052
2023-10-14T15:00,10.6,6.7,210.0,,15.2,3.0,36.0,37.82986,14.6,0.0,98.0,7.928177,140.52757,65.25128,1013.52295
2023-10-14T16:00,10.8,6.4,198.0,,12.8,3.3,47.0,37.100693,16.95,0.0,100.0,5.95906,154.98314,51.028614,1014.1526
2023-10-14T17:00,8.2,4.8,178.0,,8.4,3.6,63.0,36.07638,18.7,0.0,100.0,1.5273507,224.9999,43.255722,1014.67426
2023-10-14T18:00,7.7,4.6,160.0,,4.8,3.7,75.0,34.60069,19.6,0.0,89.0,5.0911684,315.0001,37.365726,1014.9852
2023-10-14T19:00,7.5,4.5,150.0,,3.1,3.2,79.0,33.593746,21.25,0.0,51.0,5.1165614,320.7106,30.052683,1014.50903
2023-10-14T20:00,7.0,4.2,144.0,,2.2,2.5,79.0,32.725697,23.4,0.0,36.0,5.0142193,338.9624,31.415096,1013.93964
2023-10-14T21:00,6.8,4.2,140.0,,1.8,1.9,78.0,31.909721,25.4,0.0,98.0,8.825508,11.76827,30.904451,1013.268
2023-10-14T22:00,6.8,4.2,137.0,,1.5,1.6,77.0,31.163195,27.3,0.0,95.0,10.853866,354.2895,27.15614,1012.79395
2023-10-14T23:00,6.9,4.4,137.0,,1.7,1.5,76.0,30.96011,24.4,0.0,95.0,29.947153,332.81897,50.469944,1013.4543
2023-10-15T00:00,6.0,3.8,153.0,,3.7,2.6,82.0,33.27922,23.2,0.0,20.0,18.919704,338.80588,54.071827,1013.53827
2023-10-15T01:00,7.4,4.8,160.0,,5.8,2.5,75.0,35.30844,21.7,0.0,86.0,17.193533,340.4268,66.97543,1013.7181
2023-10-15T02:00,8.7,5.7,170.0,,8.8,2.5,66.0,36.004173,19.65,0.0,3.0,12.7279215,331.26028,77.21747,1014.18884
2023-10-15T03:00,10.1,6.6,180.0,,11.6,2.4,57.0,35.482376,18.55,0.0,2.0,9.021574,331.38962,82.16978,1014.67236
2023-10-15T04:00,11.4,7.4,189.0,,13.8,2.3,48.0,34.206863,17.8,0.0,4.0,5.3517847,317.72638,86.131165,1015.2598
2023-10-15T05:00,12.4,8.2,198.0,,15.8,2.2,40.0,32.409554,17.35,0.0,10.0,1.9386592,338.19852,88.61063,1015.85144
2023-10-15T06:00,13.0,8.6,205.0,,17.3,2.2,33.0,30.2064,17.1,0.0,23.0,1.8,90.0,90.02264,1015.84796
2023-10-15T07:00,13.8,9.1,210.0,,18.2,2.4,28.0,27.65538,16.75,0.0,100.0,0.8049845,116.56499,91.747406,1015.84344
2023-10-15T08:00,14.7,9.8,214.0,,18.6,2.7,24.0,27.1875,16.15,0.0,100.0,1.5273507,135.0001,95.011856,1016.03436
2023-10-15T09:00,15.4,10.2,218.0,,18.9,3.0,21.0,27.065975,14.85,0.0,100.0,3.671294,168.69011,99.35773,1015.91705
2023-10-15T10:00,15.8,10.7,221.0,,19.3,3.1,17.0,26.961803,14.55,0.0,100.0,2.5455842,171.86998,99.35625,1015.91284
2023-10-15T11:00,16.4,11.1,224.0,,19.7,3.2,14.0,26.92708,14.7,0.0,100.0,1.0182338,135.0001,98.39932,1015.6159
2023-10-15T12:00,15.2,10.3,223.0,,22.5,3.2,13.0,27.135416,14.75,0.1,100.0,1.1384199,198.43504,98.71813,1015.11847
2023-10-15T13:00,15.7,10.7,242.0,,22.9,3.2,10.0,27.96875,14.0,0.1,100.0,3.6,143.13002,98.390656,1015.30756
2023-10-15T14:00,16.6,11.4,267.0,,23.3,3.2,7.0,28.90625,13.75,0.1,100.0,3.319036,139.39879,98.0678,1015.5033
2023-10-15T15:00,18.7,13.0,279.0,,22.7,3.6,11.0,29.930553,14.05,0.0,100.0,1.8,143.13002,96.805374,1015.7066
2023-10-15T16:00,18.9,12.9,268.0,,20.1,4.8,27.0,31.024303,14.9,0.0,100.0,2.2768397,288.43503,94.04568,1016.0173
2023-10-15T17:00,17.1,11.5,244.0,,16.5,6.5,51.0,32.152775,15.7,0.0,100.0,3.096837,305.53775,93.47668,1016.1277
2023-10-15T18:00,17.3,11.6,223.0,,13.2,7.4,70.0,33.315968,18.4,0.0,40.0,4.802999,347.00537,71.24638,1015.66656
2023-10-15T19:00,16.8,11.2,211.0,,10.8,7.1,82.0,34.531246,21.9,0.0,16.0,6.2145634,349.99207,48.176228,1015.4141
2023-10-15T20:00,15.6,10.3,202.0,,8.7,6.1,90.0,35.694443,24.85,0.0,36.0,9.346143,344.3577,36.46062,1014.5558
2023-10-15T21:00,14.3,9.5,195.0,,7.4,5.2,95.0,36.75347,26.55,0.0,53.0,14.182355,336.0375,34.668995,1013.6811
2023-10-15T22:00,13.5,8.9,187.0,,6.7,4.6,96.0,37.673615,27.0,0.0,24.0,15.7908325,335.77228,37.067226,1013.1887
2023-10-15T23:00,12.8,8.5,181.0,,6.7,4.2,93.0,38.48958,26.8,0.0,17.0,16.09969,333.43503,38.895912,1012.98694
2023-10-16T00:00,13.0,8.6,177.0,,5.4,3.7,97.0,39.20139,25.6,0.0,0.0,18.532133,335.9245,43.724056,1012.6728
2023-10-16T01:00,13.3,8.7,188.0,,9.4,3.5,83.0,40.03472,23.2,0.0,0.0,17.309973,343.0724,53.545776,1012.84094
2023-10-16T02:00,15.0,10.0,204.0,,15.0,3.1,63.0,40.93228,20.5,0.0,0.0,13.32,341.07526,66.08212,1013.4034
2023-10-16T03:00,16.1,10.7,220.0,,19.6,2.9,46.0,41.458332,19.05,0.0,0.0,10.703569,340.3461,73.957664,1014.2805
