latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-08T11:00,23.9,13.0,162.0,,25.6,8.2,40.0,53.439713,16.1,0.0,100.0,4.1046314,142.12495,85.96127,1002.083
2024-06-08T12:00,23.3,12.7,160.0,,31.5,9.5,25.0,53.306736,16.15,0.0,100.0,4.6938257,122.471176,85.687614,1002.1835
2024-06-08T13:00,23.5,13.1,162.0,,31.2,10.3,24.0,53.404255,17.0,0.0,100.0,8.905908,104.03627,83.04576,1001.91846
2024-06-08T14:00,23.2,13.1,164.0,,30.7,11.5,22.0,53.52837,17.3,0.0,100.0,9.826088,118.442825,80.69579,1002.32513
2024-06-08T15:00,22.6,13.0,167.0,,29.8,12.3,23.0,53.599293,17.4,0.0,100.0,10.086427,124.82456,79.92791,1002.62555
2024-06-08T16:00,22.0,12.7,171.0,,28.3,12.5,27.0,53.510643,18.05,0.0,100.0,9.422101,133.45189,76.224815,1002.8473
2024-06-08T17:00,21.4,12.6,175.0,,26.3,12.3,34.0,53.226955,19.25,0.0,100.0,9.449572,139.63554,70.0269,1002.99036
2024-06-08T18:00,21.1,12.7,177.0,,24.1,11.8,41.0,52.774822,20.75,0.0,100.0,10.00256,149.74365,63.40291,1002.84656
2024-06-08T19:00,21.7,13.0,175.0,,21.5,11.0,50.0,52.20745,22.65,0.0,59.0,10.931203,162.75845,56.085415,1002.8156
2024-06-08T20:00,22.8,13.5,170.0,,18.6,10.0,60.0,51.560287,24.75,0.0,6.0,12.964998,178.40889,49.58551,1002.692
2024-06-08T21:00,22.5,13.2,164.0,,16.1,9.1,68.0,51.001774,25.1,0.0,7.0,15.141414,208.39293,49.037067,1002.4074
2024-06-08T22:00,21.5,12.4,157.0,,14.0,8.4,72.0,50.558514,24.9,0.0,1.0,16.418526,217.87505,49.786873,1002.1033
2024-06-08T23:00,19.0,10.7,148.0,,12.3,7.8,74.0,50.26596,24.1,0.0,0.0,16.363178,219.64413,53.08306,1001.9763
2024-06-09T00:00,17.6,9.6,148.0,,15.3,9.0,67.0,50.070923,23.25,0.0,0.0,14.799459,221.05472,55.870792,1001.55054
2024-06-09T01:00,15.8,8.5,148.0,,17.1,8.2,64.0,49.461807,21.45,0.0,8.0,16.641972,218.85338,62.334602,1001.1896
2024-06-09T02:00,14.8,8.0,149.0,,19.6,7.2,61.0,48.975693,19.6,0.0,12.0,15.03835,222.08908,69.19038,1001.7167
2024-06-09T03:00,14.6,8.0,150.0,,21.8,6.5,58.0,48.62847,17.85,0.0,20.0,12.904882,239.85869,76.689766,1002.1475
2024-06-09T04:00,15.5,8.7,153.0,,23.2,6.5,57.0,48.402775,16.9,0.0,40.0,9.021574,241.38963,80.90487,1002.7062
2024-06-09T05:00,17.1,9.9,157.0,,24.4,7.0,57.0,48.29861,16.65,0.0,99.0,5.6002855,224.9999,81.93168,1003.09247
2024-06-09T06:00,19.2,11.3,161.0,,25.9,7.7,55.0,48.29861,16.35,0.0,100.0,5.1165614,219.28938,83.50971,1003.18036
2024-06-09T07:00,21.1,12.7,167.0,,28.3,8.9,49.0,48.35069,16.35,0.0,100.0,3.4152596,198.43504,83.50971,1003.18036
2024-06-09T08:00,22.9,13.9,172.0,,31.1,10.5,42.0,48.472218,16.35,0.0,100.0,2.9024127,172.87508,82.96793,1002.7846
2024-06-09T09:00,24.2,14.7,176.0,,33.0,11.7,36.0,48.75,16.45,0.0,100.0,3.9763298,174.80566,81.639854,1002.68945
2024-06-09T10:00,25.1,15.3,175.0,,33.4,12.3,33.0,49.184025,16.5,0.0,100.0,4.6938252,184.39862,80.32569,1002.49347
2024-06-09T11:00,25.7,15.6,171.0,,32.9,12.6,32.0,49.704857,16.5,0.0,100.0,4.6938252,184.39862,79.802734,1002.8892
2024-06-09T12:00,17.9,10.8,159.0,,28.2,10.4,32.0,50.07979,16.55,0.0,100.0,5.0528407,175.91446,79.54946,1002.99005
2024-06-09T13:00,16.0,9.5,160.0,,27.7,10.7,33.0,49.826385,16.85,0.0,100.0,3.2599385,173.6599,81.956955,1002.80316
2024-06-09T14:00,14.9,8.9,161.0,,26.9,11.0,34.0,49.20138,17.05,0.0,100.0,4.2136917,160.0168,80.400566,1003.10736
2024-06-09T15:00,15.0,9.0,163.0,,26.1,11.4,36.0,48.472218,17.45,0.1,100.0,6.193674,144.46223,77.63152,1003.5179
2024-06-09T16:00,15.4,9.3,168.0,,25.6,11.9,39.0,47.777775,18.2,0.0,100.0,5.6233797,140.19447,72.85531,1003.84235
2024-06-09T17:00,15.8,9.7,175.0,,25.1,12.5,42.0,47.1875,19.2,0.0,99.0,5.4833565,156.80138,67.55184,1003.78
2024-06-09T18:00,17.1,10.5,178.0,,23.8,12.6,48.0,46.68403,21.65,0.0,100.0,7.072878,165.2564,55.836014,1003.47266
2024-06-09T19:00,18.7,11.5,175.0,,21.1,12.1,59.0,46.302082,23.25,0.0,65.0,10.8955765,187.59456,51.499443,1003.6287
2024-06-09T20:00,19.8,12.2,169.0,,17.7,11.1,72.0,46.041668,24.15,0.0,66.0,14.081477,212.47118,49.264572,1003.36365
2024-06-09T21:00,20.0,12.4,163.0,,14.8,10.2,84.0,45.81598,24.25,0.0,18.0,16.29174,224.9999,49.45257,1003.1692
2024-06-09T22:00,19.4,11.9,156.0,,12.6,9.3,93.0,45.677086,24.1,0.0,93.0,17.072504,227.56381,49.73679,1002.867
2024-06-09T23:00,19.0,11.6,149.0,,11.0,8.4,99.0,45.59028,23.55,0.0,24.0,16.323528,228.57643,49.75342,1002.45184
2024-06-10T00:00,9.9,6.4,148.0,,14.3,8.2,83.0,45.74652,22.9,0.0,0.0,16.548256,225.8813,50.90341,1002.3297
2024-06-10T01:00,10.2,6.4,150.0,,15.9,7.5,82.0,45.190968,20.85,0.0,82.0,16.299694,226.78989,60.00432,1002.25665
2024-06-10T02:00,11.2,7.1,154.0,,18.4,6.7,80.0,44.826385,19.05,0.0,2.0,14.186923,234.29321,66.42522,1002.5873
2024-06-10T03:00,12.6,8.0,161.0,,21.9,6.2,76.0,44.67013,17.45,0.0,1.0,10.009036,232.3057,73.680695,1002.7264
2024-06-10T04:00,14.1,9.1,174.0,,27.5,6.5,68.0,44.67014,16.35,0.0,0.0,6.1305785,229.76372,79.52118,1003.0814
2024-06-10T05:00,16.1,10.5,190.0,,34.2,7.2,57.0,44.73958,15.75,0.0,0.0,3.219938,206.56499,82.895645,1003.2569
2024-06-10T06:00,18.9,12.5,205.0,,39.3,7.8,49.0,44.84375,15.35,0.0,0.0,1.8,180.0,85.0472,1003.34106
2024-06-10T07:00,20.7,13.7,219.0,,41.2,8.1,45.0,45.052086,14.95,0.0,6.0,2.16,180.0,87.54736,1003.227
2024-06-10T08:00,22.6,15.0,232.0,,41.5,8.3,43.0,45.225697,14.5,0.0,1.0,2.2768397,198.43504,90.7155,1003.01227
2024-06-10T09:00,22.9,15.3,240.0,,41.7,8.5,41.0,45.41666,14.05,0.0,4.0,1.609969,206.56499,93.70093,1003.0945
2024-06-10T10:00,22.8,15.2,238.0,,42.5,8.3,38.0,45.52083,13.65,0.0,0.0,1.2979984,33.6901,95.85203,1002.7826
2024-06-10T11:00,22.7,15.1,230.0,,43.3,8.1,35.0,45.50347,13.35,0.0,1.0,2.0991426,30.963696,97.742035,1002.8701
2024-06-10T12:00,23.3,15.2,232.0,,35.6,7.7,41.0,45.416668,13.0,0.0,97.0,1.484318,14.036275,99.67376,1002.8566
2024-06-10T13:00,23.2,15.1,219.0,,34.5,8.6,44.0,46.18056,14.1,0.0,100.0,0.8049845,63.435013,96.49223,1002.99744
2024-06-10T14:00,24.7,16.1,202.0,,32.8,9.9,49.0,47.15278,14.25,0.0,100.0,0.0,270.0,95.559654,1003.3988
2024-06-10T15:00,26.5,16.9,190.0,,30.8,11.2,55.0,48.402782,15.15,0.0,100.0,1.0182338,135.0001,89.58675,1003.92706
2024-06-10T16:00,28.1,17.4,188.0,,28.6,12.6,61.0,49.77431,16.85,0.0,100.0,3.319036,139.39879,79.85155,1004.1883
2024-06-10T17:00,29.0,17.5,192.0,,26.0,13.9,69.0,50.602837,19.15,0.0,100.0,4.072935,135.0001,67.7626,1003.6792
2024-06-10T18:00,29.0,17.3,192.0,,23.0,14.4,78.0,51.294327,21.5,0.0,9.0,4.379589,170.53775,59.572266,1003.07153
2024-06-10T19:00,28.2,16.9,185.0,,19.0,13.6,91.0,51.897163,24.05,0.0,14.0,6.489992,199.44012,51.372894,1002.4695
2024-06-10T20:00,28.0,16.8,175.0,,14.6,12.0,106.0,52.37588,25.95,0.0,49.0,11.480557,221.18582,45.870712,1001.84314
2024-06-10T21:00,27.9,16.6,167.0,,11.1,10.4,117.0,52.783688,26.15,0.0,18.0,18.899143,229.63554,45.925156,1001.35516
2024-06-10T22:00,27.9,16.5,162.0,,8.7,8.9,121.0,53.156025,25.1,0.0,16.0,22.065973,236.3099,47.620823,1001.21985
2024-06-10T23:00,26.2,15.4,158.0,,7.3,7.3,121.0,53.563828,24.45,0.0,18.0,20.767975,236.3099,49.02342,1000.801
2024-06-11T00:00,17.4,11.5,165.0,,9.5,5.8,103.0,53.900707,23.2,0.0,10.0,20.808498,232.73352,53.19758,1000.5591
2024-06-11T01:00,16.7,10.8,168.0,,11.7,5.1,93.0,54.352837,21.15,0.0,2.0,18.289274,233.8067,63.9046,1000.48627
2024-06-11T02:00,14.9,9.6,173.0,,14.9,4.1,78.0,54.7429,19.35,0.0,4.0,15.277749,235.56094,70.9614,1000.71814
2024-06-11T03:00,13.4,8.6,183.0,,18.9,3.5,64.0,54.964535,17.35,0.0,10.0,11.457958,223.72705,80.180725,1001.1399
2024-06-11T04:00,15.1,9.7,203.0,,24.0,3.5,50.0,55.017727,16.3,0.0,13.0,8.913181,226.63654,86.260666,1001.4966
2024-06-11T05:00,16.4,10.7,228.0,,29.9,3.8,37.0,55.07092,15.85,0.0,11.0,6.618519,224.9999,88.19917,1001.9746
2024-06-11T06:00,17.6,11.5,250.0,,35.1,4.2,26.0,55.08865,15.45,0.0,23.0,3.8773184,201.80147,89.60968,1002.1577
2024-06-11T07:00,19.2,12.7,266.0,,39.0,4.7,20.0,55.0,15.05,0.0,32.0,2.1897945,189.46225,91.64277,1001.8458
2024-06-11T08:00,20.7,13.7,279.0,,42.4,5.4,16.0,54.91135,14.45,0.0,100.0,1.1384199,161.56496,94.63918,1001.7245
2024-06-11T09:00,23.3,15.6,291.0,,45.8,5.9,13.0,54.796104,14.2,0.0,100.0,2.5455842,98.13002,95.86939,1001.5174
2024-06-11T10:00,26.5,17.8,306.0,,50.6,5.9,7.0,54.8227,13.9,0.0,100.0,2.6208394,105.945465,97.7516,1001.2092
2024-06-11T11:00,28.8,19.5,321.0,,55.6,5.8,1.0,55.0532,13.65,0.0,100.0,3.2399998,90.0,98.7072,1001.39764
2024-06-11T12:00,20.0,12.7,207.0,,24.4,3.8,37.0,55.443264,13.5,0.0,100.0,4.1046314,74.74483,98.70568,1001.4909
2024-06-11T13:00,19.8,12.6,209.0,,24.3,4.8,40.0,55.221634,14.2,0.0,100.0,3.396233,122.00535,98.393135,1001.4184
2024-06-11T14:00,20.2,12.9,212.0,,24.2,6.1,45.0,55.0,14.2,0.0,100.0,3.7585104,106.699326,97.7568,1001.81415
2024-06-11T15:00,22.2,13.5,213.0,,23.6,7.4,52.0,54.716312,14.45,0.0,100.0,4.2136917,109.98319,96.81513,1002.2191
2024-06-11T16:00,24.3,13.7,213.0,,22.5,8.6,61.0,54.414894,16.25,0.0,100.0,4.3349743,131.63345,85.14317,1002.484
2024-06-11T17:00,26.3,14.0,212.0,,21.1,9.8,71.0,54.086884,18.35,0.0,77.0,4.6800003,157.3801,75.53465,1002.3636
2024-06-11T18:00,26.9,14.5,209.0,,19.1,10.3,82.0,53.776596,21.15,0.0,53.0,6.924738,188.97255,64.9474,1002.16846
2024-06-11T19:00,25.7,14.3,202.0,,16.1,9.8,93.0,53.52837,23.6,0.0,3.0,10.464797,206.56499,56.502983,1002.1566
2024-06-11T20:00,25.4,14.5,193.0,,12.6,8.8,104.0,53.29787,25.05,0.0,1.0,15.124284,218.23386,51.80071,1001.9107
2024-06-11T21:00,26.2,14.9,186.0,,10.0,7.9,112.0,53.09397,25.25,0.0,0.0,16.831684,221.53168,50.69339,1001.52167
2024-06-11T22:00,27.0,15.1,182.0,,8.7,7.4,116.0,52.94326,24.95,0.0,3.0,17.884428,220.10085,51.108997,1001.11554
2024-06-11T23:00,26.8,14.9,179.0,,8.4,7.0,117.0,52.81915,24.1,0.0,2.0,17.826363,223.36346,53.601723,1000.9867
2024-06-12T00:00,21.5,13.2,182.0,,10.5,6.8,101.0,52.774822,23.15,0.0,2.0,16.595179,220.60121,56.209457,1000.7555
2024-06-12T01:00,21.4,13.0,186.0,,13.7,6.7,94.0,52.925533,20.4,0.0,7.0,16.80857,226.73567,64.36535,1000.5582
2024-06-12T02:00,21.7,13.1,193.0,,18.3,6.5,83.0,53.120567,18.65,0.0,17.0,14.529915,228.01286,71.06105,1000.98944
2024-06-12T03:00,22.2,13.4,200.0,,23.1,6.6,72.0,53.43085,17.35,0.0,5.0,7.42159,219.09384,77.112175,1001.43665
2024-06-12T04:00,23.4,14.2,209.0,,28.5,7.2,61.0,53.856384,16.5,0.0,1.0,5.3517847,199.65392,81.38064,1001.702
2024-06-12T05:00,24.2,14.7,218.0,,34.1,8.2,50.0,54.255318,15.9,0.0,8.0,3.6179552,185.7105,84.55319,1002.27325
2024-06-12T06:00,25.4,15.7,225.0,,38.1,9.0,41.0,54.609932,15.5,0.0,5.0,2.16,180.0,86.46284,1002.65424
2024-06-12T07:00,26.7,16.5,228.0,,39.5,9.7,36.0,54.982273,15.15,0.0,19.0,1.609969,206.56499,88.42677,1002.4431
2024-06-12T08:00,27.4,16.9,229.0,,39.3,10.2,34.0,55.31915,14.85,0.0,26.0,1.8,360.0,90.14995,1002.4319
2024-06-12T09:00,27.2,16.7,227.0,,38.7,10.7,33.0,55.602837,14.65,0.0,14.0,3.219938,26.564985,91.319664,1002.72107
2024-06-12T10:00,27.0,16.5,222.0,,38.0,10.9,31.0,55.700363,14.6,0.0,51.0,3.0758414,69.44387,91.91389,1002.8182
2024-06-12T11:00,27.1,16.6,215.0,,36.8,11.0,30.0,55.58511,14.7,0.0,100.0,3.6179552,84.2895,91.32288,1003.3166
2024-06-12T12:00,27.4,16.9,210.0,,35.5,11.4,30.0,55.32801,15.05,0.0,100.0,4.379589,99.46225,88.99703,1003.42865
2024-06-12T13:00,27.2,16.9,209.0,,34.3,12.5,31.0,55.700348,15.75,0.0,100.0,7.491114,125.21768,87.61955,1003.4548
2024-06-12T14:00,27.5,16.9,211.0,,33.0,13.8,33.0,56.08156,16.25,0.0,100.0,7.653705,131.18582,85.14317,1003.968
2024-06-12T15:00,27.6,16.7,212.0,,31.0,14.7,37.0,56.43617,17.1,0.0,98.0,8.14587,135.0001,80.669,1004.4943
2024-06-12T16:00,27.5,16.5,212.0,,27.7,14.7,46.0,56.719856,18.5,0.0,98.0,9.290511,144.46223,73.62335,1004.8428
2024-06-12T17:00,26.6,15.6,212.0,,23.7,14.1,57.0,56.968082,20.0,0.0,100.0,8.534353,152.35411,66.84082,1004.69946
2024-06-12T18:00,25.4,14.8,209.0,,20.0,13.4,68.0,57.10993,21.85,0.0,0.0,9.255571,166.50426,59.655106,1004.4695
2024-06-12T19:00,23.7,14.2,201.0,,17.0,12.5,78.0,57.136524,24.2,0.0,1.0,9.007196,177.70944,51.747547,1004.5527
2024-06-12T20:00,21.8,13.4,189.0,,14.4,11.3,88.0,57.12766,26.35,0.0,0.0,10.390226,194.03627,44.074482,1004.13324
2024-06-12T21:00,20.5,12.4,179.0,,12.4,10.2,94.0,57.03014,27.2,0.0,0.0,14.8257065,209.0545,40.70885,1003.56866
2024-06-12T22:00,18.4,11.0,170.0,,10.7,9.1,95.0,56.808506,26.95,0.0,0.0,16.075521,214.04597,40.906666,1003.16437
2024-06-12T23:00,16.9,10.0,161.0,,9.6,7.9,92.0,56.445034,26.1,0.0,0.0,15.986593,215.83774,42.727398,1002.73883
2024-06-13T00:00,15.6,9.1,157.0,,10.1,7.0,86.0,56.010635,25.15,0.0,0.0,15.072783,220.15593,45.35403,1002.40894
2024-06-13T01:00,14.6,8.5,158.0,,12.8,6.4,78.0,55.647163,23.05,0.0,0.0,17.713316,232.43134,53.507355,1001.7413
2024-06-13T02:00,13.6,8.0,163.0,,17.1,5.9,67.0,55.248226,20.9,0.0,0.0,16.299694,239.47037,61.204193,1001.76355
2024-06-13T03:00,13.0,7.8,174.0,,22.1,5.6,56.0,54.7961,18.6,0.0,0.0,13.70839,240.06857,71.98372,1001.977
2024-06-13T04:00,14.3,9.0,195.0,,28.2,5.3,44.0,54.29964,17.3,0.0,0.0,10.636766,246.0375,78.882126,1002.32513
2024-06-13T05:00,15.8,10.1,223.0,,34.9,5.2,32.0,53.838654,16.7,0.0,0.0,7.8954163,245.77226,82.20481,1002.6986
2024-06-13T06:00,17.2,11.1,245.0,,40.1,4.9,22.0,53.43085,16.35,0.0,0.0,4.198285,239.0363,84.87779,1003.0814
2024-06-13T07:00,18.7,12.3,258.0,,42.9,4.5,16.0,53.023052,15.95,0.0,0.0,4.510787,208.61037,87.6375,1002.76984
2024-06-13T08:00,19.4,12.8,266.0,,44.2,4.0,13.0,52.650707,14.85,0.0,3.0,3.0758414,200.55612,94.96264,1003.0255
2024-06-13T09:00,19.7,13.0,267.0,,44.5,3.6,11.0,52.28723,14.45,0.0,68.0,4.0249224,206.56499,97.44487,1002.9116
2024-06-13T10:00,18.8,12.4,257.0,,44.2,3.2,10.0,51.959217,14.05,0.0,100.0,3.396233,212.00534,99.67642,1002.7977
2024-06-13T11:00,17.3,11.4,240.0,,43.0,2.8,10.0,51.59574,13.8,0.0,100.0,4.2136917,199.9832,99.675804,1003.085
2024-06-13T12:00,17.8,11.3,195.0,,46.8,3.1,10.0,51.134754,13.55,0.0,100.0,2.8116899,219.80553,99.35124,1003.5701
2024-06-13T13:00,16.0,10.1,183.0,,38.6,4.9,22.0,50.6383,13.9,0.0,100.0,4.379589,189.46225,98.7097,1003.8802
2024-06-13T14:00,16.2,9.1,166.0,,27.3,7.4,38.0,50.035465,14.05,0.0,100.0,3.2399998,180.0,98.07229,1004.08374
2024-06-13T15:00,16.6,8.9,153.0,,18.6,9.3,51.0,48.715286,14.75,0.0,100.0,5.1544156,192.09474,91.92293,1004.30774
2024-06-13T16:00,17.5,9.3,150.0,,15.6,10.3,57.0,47.361115,16.15,0.0,97.0,4.0249224,169.6952,82.13602,1004.7557
2024-06-13T17:00,16.9,9.3,152.0,,15.3,10.7,59.0,46.11111,19.25,0.0,38.0,4.5536795,198.43504,66.467155,1004.37555
2024-06-13T18:00,16.0,8.9,151.0,,14.6,10.7,62.0,45.017365,21.9,0.0,15.0,7.289445,212.90524,56.08184,1004.1742
2024-06-13T19:00,15.2,8.5,144.0,,12.2,10.0,67.0,43.993057,24.3,0.0,0.0,11.019764,218.36752,48.504932,1004.25964
2024-06-13T20:00,14.4,8.0,135.0,,9.4,8.9,73.0,43.00347,25.0,0.0,0.0,17.581125,227.4896,47.284004,1004.1853
2024-06-13T21:00,13.9,7.6,129.0,,7.5,8.0,78.0,42.065975,25.15,0.0,2.0,19.586119,233.97253,45.057377,1003.9924
2024-06-13T22:00,14.5,7.9,128.0,,6.8,7.7,84.0,41.232643,25.15,0.0,5.0,19.33639,241.0491,44.323204,1003.9924
2024-06-13T23:00,15.1,8.3,131.0,,6.9,7.5,89.0,40.694447,25.65,0.0,17.0,16.418526,232.12495,42.602524,1003.41626
2024-06-14T00:00,16.8,9.2,139.0,,7.4,6.5,90.0,40.39931,25.0,0.0,34.0,16.992609,233.61555,43.846283,1003.1957
2024-06-14T01:00,17.2,9.1,145.0,,9.7,5.6,84.0,40.41667,22.55,0.0,0.0,17.072504,227.56381,49.650257,1003.0101
2024-06-14T02:00,16.4,8.8,153.0,,13.0,4.4,75.0,40.520836,20.15,0.0,0.0,16.87398,236.3099,60.630836,1003.4186
2024-06-14T03:00,15.1,8.3,162.0,,17.1,3.6,66.0,40.659725,17.9,0.0,0.0,9.673221,224.9999,76.20083,1003.63354
2024-06-14T04:00,15.6,9.0,171.0,,22.3,3.5,56.0,40.746532,16.35,0.0,0.0,6.830519,198.43504,86.545525,1003.7739
2024-06-14T05:00,16.4,9.7,181.0,,28.3,3.7,45.0,40.746532,15.65,0.0,1.0,4.6800003,157.3801,90.20789,1004.1435
2024-06-14T06:00,17.6,10.7,194.0,,33.5,4.0,36.0,40.677082,15.35,0.0,5.0,6.193674,144.46223,91.36465,1004.2314
2024-06-14T07:00,18.8,11.7,215.0,,37.6,4.2,29.0,40.60764,15.1,0.0,21.0,7.6367526,135.0001,91.645874,1004.2219
2024-06-14T08:00,20.5,13.1,239.0,,40.9,4.4,25.0,40.503475,14.75,0.0,33.0,7.9036193,120.0685,92.222626,1004.011
2024-06-14T09:00,21.4,13.9,253.0,,43.2,4.4,21.0,40.555557,14.4,0.0,48.0,8.699793,114.44395,91.901825,1003.60223
2024-06-14T10:00,20.4,13.3,248.0,,44.3,4.0,18.0,40.711803,14.15,0.0,63.0,9.449572,107.74477,89.803894,1003.49396
2024-06-14T11:00,19.0,12.3,234.0,,44.5,3.4,17.0,40.868057,14.0,0.0,88.0,8.4042845,99.865746,89.79257,1003.78503
2024-06-14T12:00,19.1,12.0,210.0,,40.6,5.1,20.0,41.024307,13.7,0.0,77.0,6.924738,98.97255,91.25802,1004.07043
2024-06-14T13:00,18.7,11.6,205.0,,38.1,6.8,26.0,41.145836,13.9,0.0,84.0,7.5599995,90.0,91.27106,1004.17694
2024-06-14T14:00,19.6,11.2,197.0,,34.5,9.2,33.0,41.406254,14.6,0.0,82.0,7.0911775,113.962494,87.22907,1004.40094
2024-06-14T15:00,24.0,12.3,192.0,,31.3,11.2,42.0,41.770836,15.6,0.0,76.0,6.696387,126.25393,82.60649,1004.53735
2024-06-14T16:00,33.2,14.3,193.0,,29.3,12.8,50.0,42.361115,17.8,0.0,32.0,6.489992,123.6901,71.367714,1004.12445
2024-06-14T17:00,36.0,15.2,196.0,,27.8,14.0,60.0,43.22917,20.7,0.0,4.0,6.3690495,132.70937,59.577126,1003.3394
2024-06-14T18:00,34.1,15.1,196.0,,25.5,14.4,69.0,44.25347,23.55,0.0,1.0,6.9899354,168.11136,51.4097,1003.0456
2024-06-14T19:00,29.8,14.3,187.0,,21.5,13.3,80.0,45.32986,26.2,0.0,0.0,8.654986,196.9276,45.05044,1002.8413
2024-06-14T20:00,27.5,13.6,175.0,,16.8,11.4,91.0,46.336807,27.7,0.0,14.0,13.104198,217.18478,42.062733,1002.20044
2024-06-14T21:00,27.4,13.4,166.0,,13.3,9.8,100.0,47.30903,27.95,0.0,9.0,16.548256,225.8813,41.995327,1001.7141
2024-06-14T22:00,28.6,13.8,164.0,,11.2,9.1,108.0,48.315968,27.55,0.0,18.0,16.363178,230.35587,41.207764,1001.3046
2024-06-14T23:00,28.7,13.9,165.0,,10.3,8.9,113.0,49.340275,27.6,0.0,1.0,13.246826,227.20262,40.158596,1000.61334
2024-06-15T00:00,20.1,11.3,171.0,,10.1,5.7,104.0,50.159573,26.95,0.0,1.0,14.05845,230.19447,41.31076,1000.19525
2024-06-15T01:00,18.7,10.7,180.0,,14.7,5.4,93.0,50.34574,24.55,0.0,0.0,13.755579,227.12111,49.37118,999.9138
2024-06-15T02:00,18.7,11.2,195.0,,21.7,4.9,77.0,50.48759,22.7,0.0,0.0,12.261157,229.76372,55.19153,1000.0467
2024-06-15T03:00,19.7,12.2,220.0,,31.3,4.9,59.0,50.700356,20.7,0.0,0.0,8.669949,221.63345,63.18579,1000.17303
2024-06-15T04:00,23.0,14.8,263.0,,46.2,5.8,38.0,51.046104,19.15,0.0,0.0,4.6102495,218.65984,70.00768,1000.41406
2024-06-15T05:00,27.8,18.2,317.0,,63.7,7.0,16.0,51.560287,18.4,0.0,0.0,2.7416782,156.80138,73.60595,1000.68353
2024-06-15T06:00,29.7,19.3,361.0,,75.6,7.9,0.0,52.313835,17.8,0.0,0.0,5.2416787,105.945465,76.43301,1000.7605
2024-06-15T07:00,30.9,20.2,389.0,,77.2,7.9,0.0,53.076244,17.55,0.0,0.0,6.924738,98.97255,77.3946,1000.35565
2024-06-15T08:00,32.4,21.4,408.0,,73.2,7.6,0.0,53.82979,17.25,0.0,0.0,6.0347,107.35411,78.87486,1000.0477
2024-06-15T09:00,33.6,22.3,419.0,,69.2,7.3,0.0,54.5656,16.55,0.0,0.0,5.8048253,119.74479,82.722565,999.82416
2024-06-15T10:00,34.5,22.9,418.0,,66.8,7.1,0.0,55.31028,15.8,0.0,0.0,5.154415,114.775116,87.62405,999.49945
2024-06-15T11:00,34.3,22.9,409.0,,64.4,7.0,1.0,56.161343,15.15,0.0,0.0,3.7585104,106.699326,92.245804,999.37634
2024-06-15T12:00,31.1,20.6,368.0,,65.3,5.3,3.0,57.10106,14.55,0.0,5.0,2.2768397,108.43504,96.50429,999.45276
2024-06-15T13:00,30.9,20.4,370.0,,62.8,6.3,8.0,57.863472,14.4,0.0,97.0,5.4477882,97.59455,95.8757,999.8431
2024-06-15T14:00,31.7,21.1,372.0,,59.2,7.6,15.0,58.643616,14.6,0.0,98.0,5.154415,114.775116,94.64526,999.85034
2024-06-15T15:00,35.0,22.7,364.0,,55.2,8.9,28.0,59.521275,15.45,0.0,59.0,5.495161,121.60746,89.60968,1000.0802
2024-06-15T16:00,39.8,24.9,339.0,,51.6,10.1,50.0,60.44326,17.95,0.0,42.0,5.3999996,126.86998,74.49269,999.8757
2024-06-15T17:00,38.4,23.6,303.0,,47.6,11.1,78.0,61.38298,21.4,0.0,23.0,7.2,143.13002,57.445293,999.3076
2024-06-15T18:00,35.3,21.3,269.0,,41.9,11.4,100.0,62.127663,24.95,0.0,2.0,8.350138,172.56868,45.59766,998.7404
2024-06-15T19:00,31.3,18.3,237.0,,32.7,10.5,113.0,62.677307,27.7,0.0,1.0,11.592894,216.15828,38.00746,998.4395
2024-06-15T20:00,27.5,15.8,206.0,,21.8,8.9,122.0,63.031914,28.55,0.0,2.0,16.704155,232.88306,35.114044,998.0727
2024-06-15T21:00,22.9,13.2,183.0,,13.7,7.4,125.0,63.22695,28.6,0.0,3.0,17.429354,231.7098,36.423946,997.67834
2024-06-15T22:00,19.8,12.0,171.0,,9.7,6.3,123.0,63.209225,28.9,0.0,0.0,16.563911,227.6426,35.91359,997.1938
2024-06-15T23:00,16.7,10.6,167.0,,8.5,5.3,117.0,63.049644,29.4,0.0,0.0,15.03835,222.08908,31.1797,996.6169
2024-06-16T00:00,16.2,10.0,163.0,,11.6,4.7,98.0,62.757088,28.05,0.0,0.0,14.05845,219.80553,30.087484,996.3729
2024-06-16T01:00,14.1,8.9,175.0,,18.2,4.7,83.0,62.64184,26.35,0.0,0.0,14.48972,206.56499,40.60533,996.5127
2024-06-16T02:00,13.7,8.7,193.0,,27.8,4.7,61.0,62.48227,24.15,0.0,0.0,12.181625,198.9705,44.04668,996.6343
