latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-01-01,2022-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-01-02T04:00,,,,,,,,,4.65,0.0,1.0,6.4096174,141.84273,75.286385,1020.6513
2022-01-02T05:00,,,,,,,,,3.9,0.0,0.0,6.3690495,132.70937,78.209114,1021.03845
2022-01-02T06:00,,,,,,,,,2.9,0.0,1.0,5.904439,142.43134,82.42072,1021.52136
2022-01-02T07:00,,,,,,,,,2.15,0.0,0.0,5.6233797,140.19447,84.44546,1021.60956
2022-01-02T08:00,,,,,,,,,2.05,0.0,0.0,4.8433046,138.01286,82.911514,1021.30914
2022-01-02T09:00,,,,,,,,,1.1,0.0,0.0,5.8603754,132.5104,84.941734,1021.1951
2022-01-02T10:00,,,,,,,,,1.0,0.0,0.0,5.8048253,119.74479,81.26857,1021.3927
2022-01-02T11:00,,,,,,,,,0.5,0.0,0.0,6.696387,126.25393,78.2457,1021.48486
2022-01-02T12:00,,,,,,,,,0.6,0.0,0.0,6.4096174,128.15727,75.68722,1021.2869
2022-01-02T13:00,,,,,,,,,0.35,0.0,0.0,6.638072,130.60121,72.32329,1020.9844
2022-01-02T14:00,,,,,,,,,0.9,0.0,0.0,5.8603754,137.4896,68.73155,1021.19226
2022-01-02T15:00,,,,,,,,,1.7,0.0,9.0,5.3999996,143.13002,64.41177,1021.50305
2022-01-02T16:00,,,,,,,,,1.6,0.0,5.0,5.8603754,137.4896,73.3766,1021.89984
2022-01-02T17:00,,,,,,,,,5.7,0.0,0.0,5.495161,121.60746,62.30996,1022.16064
2022-01-02T18:00,,,,,,,,,9.4,0.0,0.0,3.2599385,96.340096,62.294853,1022.31433
2022-01-02T19:00,,,,,,,,,12.65,0.0,0.0,7.628263,109.290146,54.461166,1021.56396
2022-01-02T20:00,,,,,,,,,14.45,0.0,0.0,13.392774,143.74608,46.271202,1020.3937
2022-01-02T21:00,,,,,,,,,14.75,0.0,16.0,13.450708,164.47583,47.513554,1019.4017
2022-01-02T22:00,,,,,,,,,14.65,0.0,0.0,11.304229,170.83772,50.052742,1019.002
2022-01-02T23:00,,,,,,,,,14.3,0.0,38.0,10.086427,177.95464,53.57383,1018.9972
2022-01-03T00:00,,,,,,,,,13.3,0.0,21.0,5.8048253,209.7448,69.55881,1019.4812
2022-01-03T01:00,,,,,,,,,11.1,0.0,100.0,6.87779,173.99109,66.296295,1019.35065
2022-01-03T02:00,,,,,,,,,9.75,0.0,100.0,11.246759,140.19447,73.55664,1018.8335
2022-01-03T03:00,,,,,,,,,7.8,0.0,100.0,10.163227,112.93214,79.91863,1018.6061
2022-01-03T04:00,,,,,,,,,6.25,0.0,100.0,7.4128532,119.05451,84.02412,1018.9818
2022-01-03T05:00,,,,,,,,,6.25,0.0,100.0,10.464797,130.81499,86.72097,1018.88226
2022-01-03T06:00,,,,,,,,,7.15,0.0,100.0,10.1887,122.00535,88.02541,1018.9949
2022-01-03T07:00,,,,,,,,,8.0,0.0,100.0,11.119281,119.05451,88.40598,1019.20654
2022-01-03T08:00,,,,,,,,,8.1,0.0,72.0,12.181625,108.970505,88.71973,1019.2079
2022-01-03T09:00,,,,,,,,,8.2,0.0,61.0,13.37825,113.80595,88.72822,1019.1099
2022-01-03T10:00,,,,,,,,,7.9,0.0,13.0,11.792404,121.26367,89.62481,1019.3046
2022-01-03T11:00,,,,,,,,,7.0,0.0,4.0,11.885453,125.13428,91.11956,1019.3911
2022-01-03T12:00,,,,,,,,,5.7,0.0,66.0,9.422101,133.45189,91.990685,1019.0731
2022-01-03T13:00,,,,,,,,,6.0,0.0,100.0,9.673221,135.0001,91.6889,1018.97797
2022-01-03T14:00,,,,,,,,,5.6,0.0,100.0,9.957108,139.39879,93.27958,1018.9723
2022-01-03T15:00,,,,,,,,,5.7,0.0,100.0,10.97262,138.99101,93.28481,1018.8739
2022-01-03T16:00,,,,,,,,,6.1,0.0,100.0,11.480557,138.81418,92.336464,1018.97955
2022-01-03T17:00,,,,,,,,,8.55,0.0,98.0,10.703569,132.27362,86.64845,1019.41376
2022-01-03T18:00,,,,,,,,,11.2,0.0,100.0,14.113652,127.74687,77.971924,1019.75055
2022-01-03T19:00,,,,,,,,,13.05,0.0,100.0,15.580141,139.68597,70.94378,1019.7765
2022-01-03T20:00,,,,,,,,,14.1,0.0,100.0,14.145756,165.2564,66.9391,1019.3929
2022-01-03T21:00,,,,,,,,,13.6,0.0,100.0,14.241629,163.85559,67.75043,1019.1865
2022-01-03T22:00,,,,,,,,,13.25,0.0,100.0,16.746773,154.5367,68.84183,1018.883
2022-01-03T23:00,,,,,,,,,12.7,0.0,100.0,17.174677,146.97614,72.09428,1018.7756
2022-01-04T00:00,,,,,,,,,12.15,0.0,100.0,17.377226,140.04251,75.51115,1018.8676
2022-01-04T01:00,,,,,,,,,11.7,0.1,100.0,15.546833,137.81563,78.847946,1019.06036
2022-01-04T02:00,,,,,,,,,11.45,0.0,100.0,16.039202,135.90929,80.433754,1019.5549
2022-01-04T03:00,,,,,,,,,11.3,0.0,100.0,18.626305,131.08165,81.78913,1019.5527
2022-01-04T04:00,,,,,,,,,11.3,0.1,100.0,17.49615,126.63421,82.06685,1020.0507
2022-01-04T05:00,,,,,,,,,11.3,0.5,100.0,16.78156,125.39488,82.90499,1020.5487
2022-01-04T06:00,,,,,,,,,11.25,0.6,100.0,15.077082,123.310646,84.313,1021.3449
2022-01-04T07:00,,,,,,,,,11.2,0.2,100.0,14.982228,125.21768,85.45433,1021.44385
2022-01-04T08:00,,,,,,,,,11.25,0.0,100.0,13.281023,122.828545,86.3286,1021.44446
2022-01-04T09:00,,,,,,,,,11.25,0.1,100.0,13.779114,123.2749,88.08995,1021.3449
2022-01-04T10:00,,,,,,,,,11.35,0.1,100.0,14.186923,125.70678,88.99066,1021.5454
2022-01-04T11:00,,,,,,,,,11.45,0.1,88.0,13.104198,127.18479,89.597435,1021.54694
2022-01-04T12:00,,,,,,,,,11.5,0.2,100.0,12.984975,133.87679,86.93627,1021.14923
2022-01-04T13:00,,,,,,,,,11.35,0.0,92.0,11.480557,131.18582,88.99066,1021.5454
2022-01-04T14:00,,,,,,,,,11.4,0.0,99.0,11.4862,122.1957,89.59355,1021.84485
2022-01-04T15:00,,,,,,,,,11.4,0.0,100.0,9.585739,124.286934,89.89428,1022.2433
2022-01-04T16:00,,,,,,,,,11.4,0.0,92.0,8.435069,129.80553,90.19591,1022.6416
2022-01-04T17:00,,,,,,,,,12.4,0.0,92.0,7.491114,125.21768,87.604805,1022.95496
2022-01-04T18:00,,,,,,,,,13.55,0.0,100.0,9.793059,126.027466,84.29119,1023.36945
2022-01-04T19:00,,,,,,,,,13.9,0.0,80.0,7.653705,131.18582,83.220276,1023.37427
2022-01-04T20:00,,,,,,,,,14.9,0.0,80.0,6.12,151.92761,79.57747,1022.4919
2022-01-04T21:00,,,,,,,,,15.25,0.0,70.0,1.08,90.0,77.80669,1021.7995
2022-01-04T22:00,,,,,,,,,15.35,0.1,100.0,2.0991426,30.963696,75.78769,1021.50183
2022-01-04T23:00,,,,,,,,,15.25,0.1,100.0,7.968939,341.56494,77.80669,1021.8991
2022-01-05T00:00,,,,,,,,,15.15,0.1,99.0,5.0911684,315.0001,75.25312,1021.6985
2022-01-05T01:00,,,,,,,,,13.35,0.0,45.0,9.511088,330.5242,85.67998,1021.7728
2022-01-05T02:00,,,,,,,,,12.3,0.0,94.0,10.703569,340.3461,91.46927,1022.25616
2022-01-05T03:00,,,,,,,,,11.95,0.0,99.0,8.225035,336.8014,93.28964,1022.84894
2022-01-05T04:00,,,,,,,,,11.9,0.0,99.0,3.096837,324.46225,91.74858,1022.64905
2022-01-05T05:00,,,,,,,,,10.5,0.0,50.0,6.792466,327.99466,96.71669,1023.22656
2022-01-05T06:00,,,,,,,,,9.65,0.0,18.0,4.6800003,22.61991,98.0052,1023.41345
2022-01-05T07:00,,,,,,,,,9.3,0.0,11.0,5.1919937,123.690094,97.669785,1023.10986
2022-01-05T08:00,,,,,,,,,9.3,0.0,35.0,4.198285,149.03632,98.33063,1023.0103
2022-01-05T09:00,,,,,,,,,9.35,0.0,100.0,1.1384199,108.43504,99.32954,1023.1105
2022-01-05T10:00,,,,,,,,,9.25,0.0,100.0,0.71999997,270.0,99.329,1023.1089
2022-01-05T11:00,,,,,,,,,9.3,0.0,100.0,0.8049845,243.43501,98.66252,1023.10986
2022-01-05T12:00,,,,,,,,,9.6,0.0,100.0,3.4152596,161.56496,97.01985,1022.8153
2022-01-05T13:00,,,,,,,,,9.1,0.0,100.0,4.1046314,142.12495,96.02864,1022.7087
2022-01-05T14:00,,,,,,,,,9.1,0.0,100.0,4.072935,135.0001,95.38045,1022.90784
2022-01-05T15:00,,,,,,,,,9.15,0.0,100.0,7.289445,147.09476,96.03018,1022.90845
2022-01-05T16:00,,,,,,,,,9.8,0.1,100.0,6.9153743,141.34016,94.44548,1022.7186
2022-01-05T17:00,,,,,,,,,10.55,0.0,100.0,4.510787,151.38963,93.53129,1022.9287
2022-01-05T18:00,,,,,,,,,11.5,0.0,100.0,2.0364676,135.0001,90.20324,1023.34064
2022-01-05T19:00,,,,,,,,,12.55,0.0,100.0,1.9386592,111.801476,85.59661,1022.8573
2022-01-05T20:00,,,,,,,,,13.45,0.0,100.0,0.5091169,44.999897,82.33964,1021.77454
2022-01-05T21:00,,,,,,,,,13.75,0.0,99.0,2.4149535,333.43503,82.37723,1020.88214
2022-01-05T22:00,,,,,,,,,14.25,0.0,100.0,2.9024127,299.74478,81.62434,1019.89307
2022-01-05T23:00,,,,,,,,,14.7,0.0,100.0,6.696387,306.25394,82.768074,1019.5007
2022-01-06T00:00,,,,,,,,,14.95,0.0,100.0,11.304229,307.23492,85.84463,1019.00616
2022-01-06T01:00,,,,,,,,,13.1,0.0,95.0,10.636766,293.9625,93.96411,1018.9802
2022-01-06T02:00,,,,,,,,,12.1,0.0,97.0,8.0899935,302.27563,97.07717,1018.86664
2022-01-06T03:00,,,,,,,,,12.35,0.0,100.0,6.763786,295.20108,96.76336,1018.8705
2022-01-06T04:00,,,,,,,,,11.9,0.0,100.0,7.42159,292.83368,98.364235,1018.9637
2022-01-06T05:00,,,,,,,,,11.6,0.0,100.0,8.089993,290.85452,99.67016,1018.6604
2022-01-06T06:00,,,,,,,,,11.0,0.0,100.0,8.089993,290.85452,99.66861,1018.5524
2022-01-06T07:00,,,,,,,,,10.55,0.0,100.0,6.28713,293.6294,99.667435,1018.2473
2022-01-06T08:00,,,,,,,,,10.55,0.0,100.0,6.9247384,297.8972,99.335846,1018.2473
2022-01-06T09:00,,,,,,,,,10.0,0.0,100.0,5.315336,298.30066,100.0,1017.94055
2022-01-06T10:00,,,,,,,,,9.7,0.0,100.0,6.0347,287.3541,100.0,1017.7371
2022-01-06T11:00,,,,,,,,,9.45,0.0,100.0,5.3999996,270.0,100.0,1017.5341
2022-01-06T12:00,,,,,,,,,10.05,0.0,100.0,4.2136917,199.9832,99.00131,1016.9451
2022-01-06T13:00,,,,,,,,,10.75,0.0,100.0,2.52,180.0,98.67766,1016.6565
2022-01-06T14:00,,,,,,,,,10.45,0.0,100.0,2.968636,165.96373,98.67455,1016.55237
2022-01-06T15:00,,,,,,,,,9.55,0.0,100.0,3.9763298,174.80566,99.3306,1016.3405
2022-01-06T16:00,,,,,,,,,9.7,0.0,100.0,3.6179552,174.2895,99.33139,1016.3427
2022-01-06T17:00,,,,,,,,,9.95,0.0,100.0,5.3517847,160.34608,98.33913,1016.3462
2022-01-06T18:00,,,,,,,,,10.55,0.0,100.0,4.73506,188.74608,98.34692,1016.45447
2022-01-06T19:00,,,,,,,,,10.95,0.0,100.0,1.9386592,248.19853,99.33794,1016.2607
2022-01-06T20:00,,,,,,,,,11.35,0.0,100.0,2.2768397,341.56494,96.73825,1015.0711
2022-01-06T21:00,,,,,,,,,12.55,0.0,100.0,4.0249224,349.69522,92.7049,1013.89276
2022-01-06T22:00,,,,,,,,,13.4,0.0,100.0,5.3517847,340.3461,90.04368,1013.10785
2022-01-06T23:00,,,,,,,,,14.0,0.0,44.0,4.0249224,333.43503,86.60029,1012.41895
2022-01-07T00:00,,,,,,,,,12.35,0.0,21.0,6.1305785,319.7637,94.86598,1011.59924
2022-01-07T01:00,,,,,,,,,11.1,0.0,100.0,7.8954163,316.8476,99.66887,1011.4819
2022-01-07T02:00,,,,,,,,,10.15,0.0,100.0,7.42159,337.1663,100.0,1011.5681
2022-01-07T03:00,,,,,,,,,10.25,0.0,100.0,5.634891,333.43503,98.67248,1011.37024
2022-01-07T04:00,,,,,,,,,9.95,0.0,100.0,7.5685663,334.65387,99.33271,1011.56525
2022-01-07T05:00,,,,,,,,,9.85,0.0,100.0,7.754637,338.19852,98.99974,1011.6633
2022-01-07T06:00,,,,,,,,,9.8,0.2,100.0,6.5693827,350.53775,98.999344,1012.0611
2022-01-07T07:00,,,,,,,,,10.05,0.0,100.0,6.2145634,10.007925,97.35637,1012.1642
2022-01-07T08:00,,,,,,,,,10.05,0.0,100.0,5.815978,68.19853,96.05784,1011.8654
2022-01-07T09:00,,,,,,,,,10.3,0.0,100.0,6.638072,102.5288,93.20481,1011.7692
2022-01-07T10:00,,,,,,,,,9.7,0.0,70.0,7.729527,117.75845,92.23274,1011.96014
2022-01-07T11:00,,,,,,,,,8.75,0.0,85.0,6.9153743,128.65984,92.491104,1011.9466
2022-01-07T12:00,,,,,,,,,11.0,0.0,89.0,3.7585104,286.6993,91.38538,1010.98254
2022-01-07T13:00,,,,,,,,,11.4,0.0,100.0,2.52,90.0,91.41132,1011.0875
2022-01-07T14:00,,,,,,,,,10.65,0.0,100.0,6.830519,108.43504,92.28864,1011.3759
2022-01-07T15:00,,,,,,,,,10.55,0.0,100.0,11.043261,109.025696,89.22562,1011.1755
2022-01-07T16:00,,,,,,,,,11.1,0.0,100.0,9.726664,128.991,84.29593,1010.9838
2022-01-07T17:00,,,,,,,,,11.9,0.0,100.0,11.019764,141.63248,81.041885,1010.99524
2022-01-07T18:00,,,,,,,,,12.5,0.2,100.0,11.304229,127.23492,79.76862,1011.7008
2022-01-07T19:00,,,,,,,,,12.75,0.3,100.0,12.7279215,118.7397,79.26904,1011.6046
2022-01-07T20:00,,,,,,,,,13.35,0.0,100.0,13.18308,124.992096,77.51456,1010.9156
2022-01-07T21:00,,,,,,,,,13.65,0.0,100.0,12.496718,131.49637,77.56106,1010.1231
2022-01-07T22:00,,,,,,,,,13.85,0.0,100.0,8.942214,130.10085,78.11259,1009.92645
2022-01-07T23:00,,,,,,,,,14.15,0.0,100.0,7.145796,139.08571,77.121574,1010.1298
2022-01-08T00:00,,,,,,,,,14.05,0.1,53.0,3.671294,348.6901,83.514305,1010.42737
2022-01-08T01:00,,,,,,,,,12.7,0.1,34.0,11.298495,329.3494,84.759315,1011.1059
2022-01-08T02:00,,,,,,,,,11.6,0.0,40.0,9.346143,344.3577,89.90936,1011.3892
2022-01-08T03:00,,,,,,,,,10.5,0.0,32.0,6.725354,344.47583,93.52882,1011.87177
2022-01-08T04:00,,,,,,,,,10.55,0.0,34.0,3.396233,327.99466,91.664055,1012.0719
2022-01-08T05:00,,,,,,,,,8.75,0.0,56.0,4.802999,347.00537,97.32936,1012.5442
2022-01-08T06:00,,,,,,,,,9.05,0.0,100.0,1.1384199,18.435053,100.0,1013.54425
2022-01-08T07:00,,,,,,,,,9.45,0.0,100.0,2.3051248,128.65984,97.01637,1013.84894
2022-01-08T08:00,,,,,,,,,9.15,0.0,100.0,6.924738,98.97255,95.705734,1013.3467
2022-01-08T09:00,,,,,,,,,9.6,0.0,100.0,1.5273507,135.0001,93.48407,1013.75146
2022-01-08T10:00,,,,,,,,,8.3,0.0,100.0,4.0249224,206.56499,98.31742,1014.1311
2022-01-08T11:00,,,,,,,,,6.1,0.0,100.0,6.0347,197.35411,100.0,1014.5973
2022-01-08T12:00,,,,,,,,,7.5,0.0,100.0,3.6179552,185.7105,99.65931,1014.91644
2022-01-08T13:00,,,,,,,,,7.3,0.1,100.0,3.319036,130.60121,98.979355,1015.41156
2022-01-08T14:00,,,,,,,,,6.95,0.1,100.0,5.3517847,109.653915,97.962296,1016.004
2022-01-08T15:00,,,,,,,,,6.85,0.1,100.0,5.3517847,132.27362,97.289116,1016.4009
2022-01-08T16:00,,,,,,,,,7.2,0.1,100.0,2.968636,194.03627,98.30271,1016.90393
2022-01-08T17:00,,,,,,,,,7.65,0.0,100.0,6.519877,263.6599,99.320435,1017.6079
2022-01-08T18:00,,,,,,,,,9.05,0.0,100.0,7.342588,281.3099,92.823425,1017.92676
2022-01-08T19:00,,,,,,,,,10.55,0.0,100.0,8.049845,280.30478,87.43452,1017.84894
2022-01-08T20:00,,,,,,,,,11.8,0.0,72.0,9.0,270.0,81.57798,1017.1692
2022-01-08T21:00,,,,,,,,,12.25,0.0,45.0,9.0,270.0,80.00261,1016.3788
2022-01-08T22:00,,,,,,,,,12.55,0.0,43.0,9.0,253.73972,77.9146,1016.08405
2022-01-08T23:00,,,,,,,,,12.45,0.0,2.0,8.089993,249.14546,77.11295,1015.88354
2022-01-09T00:00,,,,,,,,,12.25,0.0,2.0,5.937272,255.96373,77.868546,1015.98035
2022-01-09T01:00,,,,,,,,,10.3,0.0,0.0,6.6087217,240.64233,87.708046,1016.0522
2022-01-09T02:00,,,,,,,,,8.65,0.0,0.0,6.830519,198.43504,88.462395,1016.42706
2022-01-09T03:00,,,,,,,,,7.65,0.0,0.0,7.628263,160.70985,88.070335,1016.9107
2022-01-09T04:00,,,,,,,,,7.4,0.0,0.0,6.638072,130.60121,86.53373,1017.2056
2022-01-09T05:00,,,,,,,,,6.4,0.0,0.0,7.24486,116.56499,88.883804,1017.49005
2022-01-09T06:00,,,,,,,,,6.1,0.0,2.0,5.3999996,126.86998,88.238716,1017.68475
2022-01-09T07:00,,,,,,,,,5.75,0.0,15.0,4.896529,162.89719,93.28743,1017.97845
2022-01-09T08:00,,,,,,,,,4.85,0.0,13.0,10.137692,106.50443,89.38128,1018.36346
2022-01-09T09:00,,,,,,,,,4.65,0.0,0.0,9.565437,109.798965,81.76606,1018.55975
2022-01-09T10:00,,,,,,,,,3.65,0.0,0.0,7.42159,129.09386,85.8416,1018.9431
2022-01-09T11:00,,,,,,,,,3.1,0.0,0.0,6.3690495,132.70937,89.55787,1018.6361
2022-01-09T12:00,,,,,,,,,4.35,0.0,0.0,5.3517847,137.72638,86.83824,1018.65485
2022-01-09T13:00,,,,,,,,,5.25,0.0,2.0,5.3517847,132.27362,82.13747,1018.76794
2022-01-09T14:00,,,,,,,,,6.3,0.0,1.0,3.6179552,95.7105,74.23716,1019.28125
2022-01-09T15:00,,,,,,,,,6.2,0.0,0.0,2.8799999,90.0,69.33565,1019.87726
2022-01-09T16:00,,,,,,,,,6.25,0.0,0.0,1.609969,116.56499,67.134254,1020.0774
2022-01-09T17:00,,,,,,,,,8.3,0.0,0.0,1.8,360.0,65.21493,1020.60504
2022-01-09T18:00,,,,,,,,,10.8,0.0,0.0,6.4096174,308.15726,65.312645,1021.239
2022-01-09T19:00,,,,,,,,,12.2,0.0,3.0,7.8954163,335.77228,67.22556,1021.5575
2022-01-09T20:00,,,,,,,,,14.35,0.0,0.0,7.208994,357.13766,62.15646,1020.8905
2022-01-09T21:00,,,,,,,,,16.1,0.0,0.0,6.151683,339.44388,59.063416,1020.2174
2022-01-09T22:00,,,,,,,,,16.7,0.0,1.0,9.0,323.13,60.62485,1020.02625
2022-01-09T23:00,,,,,,,,,16.4,0.0,12.0,12.24,331.9276,65.20454,1020.7197
2022-01-10T00:00,,,,,,,,,13.95,0.0,100.0,8.161764,311.42358,78.127716,1021.3831
2022-01-10T01:00,,,,,,,,,10.9,0.0,98.0,6.489992,326.3099,91.99421,1021.8378
2022-01-10T02:00,,,,,,,,,12.2,0.0,100.0,2.4149535,243.43501,85.55993,1022.454
2022-01-10T03:00,,,,,,,,,8.95,0.0,100.0,7.42159,230.90614,95.05207,1023.0052
2022-01-10T04:00,,,,,,,,,10.1,0.0,100.0,2.5455842,98.13002,97.03145,1023.7191
2022-01-10T05:00,,,,,,,,,10.35,0.0,100.0,3.4152596,161.56496,83.92395,1023.72266
2022-01-10T06:00,,,,,,,,,9.85,0.0,100.0,3.319036,257.4712,85.601494,1024.4125
2022-01-10T07:00,,,,,,,,,9.9,0.0,100.0,1.1384199,341.56494,84.73513,1024.8118
2022-01-10T08:00,,,,,,,,,9.8,0.0,100.0,1.0182338,315.0001,83.85959,1025.3082
2022-01-10T09:00,,,,,,,,,9.35,0.0,100.0,5.0911684,135.0001,77.14845,1025.4014
2022-01-10T10:00,,,,,,,,,8.05,0.0,100.0,6.6185193,247.61981,79.67617,1025.3824
2022-01-10T11:00,,,,,,,,,9.95,0.0,100.0,0.8049845,243.43501,71.0788,1025.41
2022-01-10T12:00,,,,,,,,,8.0,0.0,100.0,5.1165614,140.71062,84.22859,1024.4854
2022-01-10T13:00,,,,,,,,,9.15,0.0,100.0,4.452954,104.03627,77.92328,1024.4025
2022-01-10T14:00,,,,,,,,,7.6,0.0,71.0,8.759178,9.462248,81.582985,1025.0771
2022-01-10T15:00,,,,,,,,,9.15,0.0,0.0,4.6938252,274.39862,74.740135,1025.7969
2022-01-10T16:00,,,,,,,,,7.7,0.0,3.0,4.32,270.0,87.467636,1026.3733
2022-01-10T17:00,,,,,,,,,9.3,0.0,0.0,3.396233,237.99466,84.08895,1026.6957
2022-01-10T18:00,,,,,,,,,11.0,0.0,0.0,3.219938,206.56499,81.19606,1026.72
2022-01-10T19:00,,,,,,,,,13.5,0.0,0.0,2.8799999,180.0,73.47365,1026.0582
2022-01-10T20:00,,,,,,,,,14.7,0.0,0.0,7.2,323.13,73.19496,1025.2781
2022-01-10T21:00,,,,,,,,,15.75,0.0,0.0,8.427383,340.0168,68.6513,1024.496
2022-01-10T22:00,,,,,,,,,16.3,0.0,0.0,7.2,306.86996,65.84107,1023.70636
2022-01-10T23:00,,,,,,,,,16.35,0.0,0.0,7.072878,284.74362,65.63176,1023.80676
2022-01-11T00:00,,,,,,,,,15.8,0.0,0.0,7.342588,258.6901,67.29601,1023.7994
2022-01-11T01:00,,,,,,,,,12.9,0.0,0.0,7.628263,250.70985,80.904015,1024.1572
2022-01-11T02:00,,,,,,,,,13.9,0.0,3.0,2.968636,255.96373,69.20748,1024.6691
2022-01-11T03:00,,,,,,,,,12.35,0.0,58.0,5.0911684,188.13002,73.01839,1024.9464
2022-01-11T04:00,,,,,,,,,11.85,0.0,66.0,5.4477882,187.59456,69.746506,1025.2379
2022-01-11T05:00,,,,,,,,,12.25,0.0,57.0,5.0911684,188.13002,64.50788,1025.144
2022-01-11T06:00,,,,,,,,,12.35,0.0,36.0,5.0142193,158.96242,61.472733,1025.046
2022-01-11T07:00,,,,,,,,,12.0,0.0,33.0,2.2768397,198.43504,60.96264,1025.2402
2022-01-11T08:00,,,,,,,,,11.1,0.0,32.0,2.968636,165.96373,63.801125,1025.0281
2022-01-11T09:00,,,,,,,,,10.4,0.0,0.0,4.452954,194.03627,64.314865,1024.9185
2022-01-11T10:00,,,,,,,,,9.6,0.0,34.0,4.2136917,160.0168,65.968575,1024.7078
2022-01-11T11:00,,,,,,,,,9.3,0.0,58.0,4.452954,165.96373,64.29136,1025.1019
2022-01-11T12:00,,,,,,,,,6.2,0.0,50.0,7.2,126.86999,77.73386,1024.658
2022-01-11T13:00,,,,,,,,,6.75,0.0,46.0,6.193674,125.537766,70.19808,1024.2678
2022-01-11T14:00,,,,,,,,,7.3,0.0,55.0,5.3999996,126.86998,65.22314,1024.5746
2022-01-11T15:00,,,,,,,,,6.7,0.0,59.0,6.618519,135.0001,67.716675,1024.8645
